index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
49,"[0.6508291363716125, 1.195343255996704, 2.2215237617492676, 1.4471442699432373, 1.7621427774429321, 1.438450813293457, 0.47355037927627563, 0.8953841328620911, 0.4292309880256653, 0.5027225613594055, 0.5777860283851624, 0.6975249648094177, 0.26120054721832275, 0.4890737533569336]","[10, 10]",<function elu at 0x0000018BE44B4E18>,1000,100,4.192769206802679,0.001
95,"[0.366494357585907, 0.1090242862701416, 0.9837802648544312, 1.2800469398498535, 1.5475813150405884, 2.5551795959472656, 1.9262632131576538, 2.3926658630371094, 2.0549678802490234, 2.261910915374756, 3.483682155609131, 1.4174448251724243, 0.8876502513885498, 1.508532166481018]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,500,150,4.210079680195603,0.0001
12,"[0.9367480874061584, 1.193671464920044, 1.365136742591858, 1.6592144966125488, 0.9037251472473145, 1.0664515495300293, 1.3260624408721924, 0.8456817269325256, 1.3898454904556274, 0.8411898612976074, 1.331347107887268, 1.5329543352127075, 1.2475805282592773, 1.117698311805725]",[10],<function elu at 0x0000018BE44B4E18>,500,50,4.217435907757035,0.01
155,"[0.9587627649307251, 1.0273113250732422, 1.799757957458496, 1.081210970878601, 1.5405267477035522, 1.1840583086013794, 1.0287748575210571, 1.3458521366119385, 1.3288203477859497, 1.6111818552017212, 1.5537852048873901, 1.6793495416641235, 1.586771845817566, 1.8757848739624023]",[10],<function relu at 0x0000018BE44D41E0>,1000,150,4.224416847792539,0.01
90,"[0.5902042388916016, 0.7922693490982056, 1.5692795515060425, 1.6304221153259277, 1.5199934244155884, 1.586800217628479, 0.8517267107963562, 0.5268149971961975, -1.1536320447921753, 0.059578053653240204, -0.11846919357776642, -0.8943176865577698, -0.9429503083229065, -0.15735392272472382]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,1000,250,4.243178968482558,0.0001
102,"[0.4936235845088959, 0.8605623245239258, 1.1324174404144287, 0.2608571946620941, 1.760535717010498, 1.9338128566741943, 1.8910235166549683, 2.6226394176483154, 2.5478482246398926, 2.802957773208618, 1.5642510652542114, -0.154377743601799, 0.6471270322799683, 2.396681785583496]",[30],<function elu at 0x0000018BE44B4E18>,500,250,4.246289085491672,0.001
72,"[1.2013112306594849, 0.9760898351669312, 2.830627679824829, 6.074097156524658, 6.558979511260986, 2.486034631729126, -1.9842256307601929, -5.559847831726074, -7.220330715179443, -4.591887474060059, -0.12400747090578079, 2.027224063873291, 1.7081280946731567, 3.296722650527954]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,1000,50,4.25275990644442,0.001
152,"[0.21987125277519226, 0.11476895213127136, 0.8342013359069824, 1.662562608718872, 1.4965535402297974, 1.6104013919830322, 2.318150758743286, 1.6982626914978027, 1.688955307006836, 0.9942326545715332, 1.5793439149856567, 0.30059728026390076, 0.7132046222686768, -0.44711819291114807]",[10],<function relu at 0x0000018BE44D41E0>,1000,50,4.2671023951308635,0.01
134,"[0.10593082010746002, 1.099073886871338, 1.8971247673034668, 1.7257071733474731, 2.446141004562378, 1.8533835411071777, -0.017902836203575134, 0.7357285022735596, 1.7090367078781128, 0.9132583141326904, 0.9845649003982544, 1.3781609535217285, 1.4390944242477417, 1.2555534839630127]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,500,250,4.272117143269396,0.01
191,"[0.28084683418273926, 0.35206952691078186, 1.0542577505111694, 1.7039920091629028, 1.6766871213912964, 1.3760156631469727, 1.7796324491500854, 1.7130049467086792, 1.6728686094284058, 1.8779429197311401, 1.2039847373962402, 1.3700265884399414, 1.4136399030685425, 1.2907042503356934]","[30, 30]",<function relu at 0x0000018BE44D41E0>,500,150,4.272879471433308,0.0001
46,"[0.3586042523384094, -0.098658487200737, 0.9715579152107239, 1.336977481842041, 1.2044073343276978, 2.0250391960144043, 2.3548991680145264, 2.1223056316375732, 1.8187898397445679, 1.918444275856018, 2.079584836959839, 1.9594403505325317, 2.310749053955078, 2.4897255897521973]","[30, 30]",<function elu at 0x0000018BE44B4E18>,500,250,4.28309632150058,0.0001
193,"[0.8982841968536377, 0.9345963597297668, 1.7471966743469238, 1.2659865617752075, 1.3665282726287842, 0.7876793146133423, 1.1620336771011353, 2.131502151489258, 2.8844127655029297, 2.708080768585205, 1.9966378211975098, 1.7263693809509277, 2.1757922172546387, 2.701131582260132]","[10, 10]",<function relu at 0x0000018BE44D41E0>,1000,100,4.285815924162346,0.001
184,"[0.3603985607624054, 0.2442064732313156, 0.46910539269447327, 1.25850248336792, 1.8903361558914185, 2.0823111534118652, 1.902862787246704, 1.7435678243637085, 1.98136568069458, 1.8694779872894287, 1.7377551794052124, 1.0767812728881836, 0.3888740539550781, 1.086428165435791]","[30, 30]",<function relu at 0x0000018BE44D41E0>,1000,50,4.2860752200336005,0.0001
8,"[1.1205692291259766, 1.443633794784546, 1.2076689004898071, 1.6190677881240845, 0.8059862852096558, 1.0561729669570923, 0.8205676078796387, 0.5907301902770996, 1.0393353700637817, 0.3929159939289093, 1.16915762424469, 1.6362627744674683, 1.118390440940857, 1.1094510555267334]",[10],<function elu at 0x0000018BE44B4E18>,1000,50,4.28823809812592,0.01
138,"[0.4145965874195099, 0.5001808404922485, 1.0773166418075562, 1.8414361476898193, 1.0612149238586426, 1.6567946672439575, 1.4563971757888794, 0.819254994392395, 1.5871385335922241, 1.8379857540130615, 1.340431809425354, 1.2489653825759888, 1.3047633171081543, 1.6050889492034912]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,1000,250,4.290434999148103,0.0001
232,"[0.300640732049942, 0.3701034486293793, 1.2463895082473755, 1.5709515810012817, 1.757254958152771, 1.6414953470230103, 1.1864038705825806, 0.2635713219642639, -0.390094518661499, -0.4661758244037628, -0.9237035512924194, -0.7554678916931152, -0.028428414836525917, 0.973600447177887]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,1000,50,4.311080513691683,0.0001
1,"[0.522831916809082, 0.9506115317344666, 0.7398763298988342, 1.1275321245193481, 0.8735502362251282, 1.5011862516403198, 1.8815959692001343, 1.5651367902755737, 2.09354829788208, 1.7644211053848267, 1.901100754737854, 1.4548348188400269, 0.9556277394294739, 0.8342977166175842]",[10],<function elu at 0x0000018BE44B4E18>,1000,100,4.311275467954783,0.001
3,"[0.6573882102966309, 0.73078852891922, 0.9153631329536438, 1.3781343698501587, 1.5670320987701416, 0.8731991648674011, 1.5567352771759033, 1.0926690101623535, 1.1864781379699707, 1.3759455680847168, 0.9758676290512085, 1.3716297149658203, 1.2038545608520508, 1.2710089683532715]",[10],<function elu at 0x0000018BE44B4E18>,1000,150,4.336120278694622,0.001
91,"[0.47349509596824646, 0.27613547444343567, 0.6554223895072937, 0.9592585563659668, 1.3061829805374146, 2.015498399734497, 1.956441044807434, 3.3410215377807617, 3.947640895843506, 3.501601219177246, 3.8257651329040527, 1.209661841392517, 2.4059600830078125, 4.735371112823486]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,1000,150,4.337938861032738,0.0001
147,"[0.38568997383117676, 0.725835919380188, 1.4383281469345093, 1.0339620113372803, 1.3353791236877441, 1.217040777206421, 1.4640902280807495, 1.5180500745773315, 1.6849514245986938, 1.4447144269943237, 1.682281732559204, 1.3637405633926392, 1.7133489847183228, 1.4000945091247559]",[10],<function relu at 0x0000018BE44D41E0>,1000,150,4.340427552698697,0.001
42,"[0.47763922810554504, -0.17073793709278107, 0.5727056860923767, 1.3730649948120117, 0.5919261574745178, 1.5379525423049927, 3.2879528999328613, 2.2352287769317627, 2.359816074371338, 3.4019076824188232, 1.9163802862167358, 2.0159757137298584, 2.0798180103302, 1.1280454397201538]","[30, 30]",<function elu at 0x0000018BE44B4E18>,1000,250,4.360264914526328,0.0001
47,"[0.24209067225456238, 0.2827153205871582, 0.9256604313850403, 1.1198227405548096, 0.9273766279220581, 2.378005266189575, 1.589277982711792, 1.8701010942459106, 1.7969002723693848, 1.4486806392669678, 1.3243178129196167, 0.8560165762901306, 0.674623429775238, 0.6171311736106873]","[30, 30]",<function elu at 0x0000018BE44B4E18>,500,150,4.369918833547495,0.0001
44,"[0.3006424605846405, -0.07389877736568451, 0.8447628021240234, 1.3530019521713257, 1.96570885181427, 1.7550230026245117, 1.5357825756072998, 1.486155390739441, 1.8350151777267456, 1.5144330263137817, 1.7401292324066162, 1.390913486480713, 1.6696070432662964, 1.9680430889129639]","[30, 30]",<function elu at 0x0000018BE44B4E18>,500,50,4.379544692826411,0.0001
185,"[0.3464421033859253, 0.6413268446922302, 1.047697901725769, 1.7685273885726929, 1.5643376111984253, 0.9389805793762207, 1.1588456630706787, 1.5539380311965942, 2.199545383453369, 2.220926284790039, 1.67191481590271, 0.8066113591194153, 0.34594523906707764, 0.15507888793945312]","[30, 30]",<function relu at 0x0000018BE44D41E0>,1000,100,4.386458591297681,0.0001
7,"[0.7724393606185913, 0.740152895450592, 0.5496010184288025, 1.2279884815216064, 1.689052939414978, 1.0991331338882446, 1.241641640663147, 1.0688420534133911, 1.4182430505752563, 1.1995471715927124, 1.3191319704055786, 1.0937119722366333, 1.3310633897781372, 1.2246206998825073]",[10],<function elu at 0x0000018BE44B4E18>,500,150,4.395506348870115,0.001
221,"[0.9175339341163635, 1.5255277156829834, 0.5550488829612732, 0.4405639171600342, 1.1117515563964844, 1.1847176551818848, 1.286966323852539, 0.9297787547111511, 1.091248631477356, 0.75204998254776, -0.15780580043792725, -1.8447506427764893, -2.512073278427124, -2.2673726081848145]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,500,100,4.412053292212695,0.001
45,"[0.26947540044784546, 0.24183563888072968, 0.797882080078125, 1.15239417552948, 1.2501131296157837, 1.696523904800415, 1.6458717584609985, 1.790795922279358, 2.1036016941070557, 2.076826333999634, 1.5555055141448975, 1.2681493759155273, 1.2675331830978394, 1.494737148284912]","[30, 30]",<function elu at 0x0000018BE44B4E18>,500,100,4.420668227906223,0.0001
94,"[0.43182703852653503, 0.2652599811553955, 1.2426011562347412, 1.411747932434082, 1.4309263229370117, 1.511088252067566, 0.9566609859466553, 1.5163120031356812, 1.6500072479248047, 2.353280782699585, 2.0568854808807373, 1.4582831859588623, 1.3260743618011475, 1.6643741130828857]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,500,250,4.422979143874692,0.0001
139,"[0.3803638219833374, 0.13801458477973938, 1.561423897743225, 1.3868557214736938, 1.3385199308395386, 1.684496283531189, 0.8427900671958923, 1.7643104791641235, 1.9422990083694458, 2.0519871711730957, 2.101771831512451, 1.7058650255203247, 1.4974879026412964, 2.062268018722534]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,1000,150,4.426017686540734,0.0001
112,"[0.25128763914108276, 0.4120742082595825, 0.10486819595098495, 1.4217634201049805, 1.4920636415481567, 2.021437644958496, 1.4400460720062256, 1.8597701787948608, 2.152517795562744, 2.1915788650512695, 2.250399589538574, 2.1751818656921387, 2.461489677429199, 2.6151013374328613]",[30],<function elu at 0x0000018BE44B4E18>,1000,50,4.428164662256259,0.0001
195,"[0.8646900653839111, 1.0694739818572998, 2.1374433040618896, 1.7920520305633545, 1.604146957397461, 0.3851125240325928, -0.0042691826820373535, 0.6312153935432434, 1.4199512004852295, 1.5019406080245972, 1.3837006092071533, 0.6909399032592773, 1.1184951066970825, 1.2230112552642822]","[10, 10]",<function relu at 0x0000018BE44D41E0>,1000,150,4.433718038041675,0.001
239,"[0.17602777481079102, 0.1303461194038391, 0.8073691129684448, 1.1605393886566162, 1.4362318515777588, 1.6505045890808105, 1.6576353311538696, 1.393786907196045, 1.2582380771636963, 0.9865608215332031, 0.9561730027198792, 0.6784480214118958, 0.8406184911727905, 0.5068411231040955]","[30, 30, 30]",<function relu at 0x0000018BE44D41E0>,500,150,4.4357393125030455,0.0001
93,"[0.4936990737915039, -0.058855798095464706, 0.4147638976573944, 1.0667093992233276, 2.0874669551849365, 1.5300542116165161, 1.7295459508895874, 1.10122811794281, 1.7807003259658813, 1.844985842704773, 0.9042494893074036, 0.06635460257530212, -0.214161679148674, 1.1343474388122559]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,500,100,4.437037496018349,0.0001
125,"[0.5450788736343384, 0.2878282070159912, 1.0683131217956543, 1.0911985635757446, 1.598496437072754, 1.1410630941390991, 1.3100465536117554, 1.6933501958847046, 2.362382173538208, 2.610517740249634, 2.19706654548645, 0.9147982001304626, -0.359291136264801, -0.4562416672706604]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,500,100,4.44040142373763,0.001
200,"[0.3492017984390259, -0.3003237247467041, 0.9724568128585815, 0.8899903297424316, 1.56035315990448, 1.6973680257797241, 1.9397600889205933, 1.5395828485488892, -0.11776858568191528, 0.8336703777313232, 1.106075644493103, 1.343587040901184, 1.475836157798767, 0.6542754173278809]","[10, 10]",<function relu at 0x0000018BE44D41E0>,1000,50,4.445032038961025,0.01
89,"[0.5982068777084351, -0.009802723303437233, 0.14837166666984558, 0.5888992547988892, 2.6660797595977783, 1.1255908012390137, 2.2854599952697754, 0.6116939783096313, 2.2773895263671875, 2.322070360183716, 1.172261118888855, 0.5147922039031982, 0.91459059715271, 2.6712749004364014]","[30, 30, 30]",<function elu at 0x0000018BE44B4E18>,1000,100,4.455210235685369,0.0001
142,"[0.30137306451797485, 0.316486120223999, 1.0521725416183472, 2.014434337615967, 0.6048650145530701, 1.5293461084365845, 1.1221524477005005, 0.1274285763502121, 1.3409777879714966, 1.3481594324111938, 1.054578423500061, 1.0539947748184204, 0.8975142240524292, 1.4304872751235962]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,500,250,4.4556371700451525,0.0001
255,"[0.7235626578330994, 1.290969729423523, -1.2576534748077393, 1.3180537223815918, 1.9535231590270996, 2.111903667449951, 1.2623276710510254, -0.23362985253334045, 1.3125407695770264, 3.1722185611724854, 0.6489588618278503, 0.7250971794128418, -0.13753534853458405, -0.24458949267864227]",[30],<function relu at 0x0000018BE44D41E0>,500,150,4.4581075142237205,0.01
151,"[0.6717308163642883, 0.5776171684265137, 1.0834681987762451, 0.887855052947998, 1.1002304553985596, 1.0222792625427246, 1.3605351448059082, 1.5937193632125854, 1.5213773250579834, 1.4931886196136475, 1.585740566253662, 1.5213110446929932, 1.7072957754135132, 1.5969650745391846]",[10],<function relu at 0x0000018BE44D41E0>,500,150,4.463133264856466,0.001
203,"[0.8586273193359375, -0.7286584377288818, 1.1395289897918701, 0.7159514427185059, 1.5583550930023193, 1.418299674987793, 2.2346856594085693, 2.7547898292541504, 3.132572650909424, 2.30167293548584, 0.8772079944610596, 0.9437854290008545, 1.5703043937683105, 1.0838227272033691]","[10, 10]",<function relu at 0x0000018BE44D41E0>,1000,150,4.463501880709629,0.01
149,"[0.3155514895915985, -0.08668754994869232, 0.8915082216262817, 1.2474561929702759, 1.5521727800369263, 1.4788779020309448, 1.5016638040542603, 1.3431230783462524, 0.8663870096206665, 0.5714637041091919, 0.3303886353969574, 0.19804725050926208, 0.31924256682395935, 0.5342808961868286]",[10],<function relu at 0x0000018BE44D41E0>,500,100,4.468702853417041,0.001
15,"[0.6871156692504883, 0.36678147315979004, 0.8052982091903687, 0.5239585638046265, 1.9674742221832275, 1.6876046657562256, 0.9753177165985107, 0.44927865266799927, 0.6643975973129272, 0.9672385454177856, 1.561566948890686, 1.2622259855270386, 1.6580469608306885, 1.796067237854004]",[10],<function elu at 0x0000018BE44B4E18>,500,150,4.469762799688677,0.01
48,"[1.0001821517944336, 0.6196690797805786, 1.20026695728302, 0.2816968560218811, 0.8060872554779053, 1.5380874872207642, 1.233052372932434, 1.9058055877685547, 2.8498926162719727, 1.90697181224823, 1.1683106422424316, -0.08180351555347443, 1.3921335935592651, 3.5363707542419434]","[10, 10]",<function elu at 0x0000018BE44B4E18>,1000,50,4.474155172641245,0.001
62,"[0.5561243891716003, 0.043383412063121796, 0.4306226968765259, 2.924578905105591, 1.1243921518325806, 2.831322431564331, -0.011131145060062408, 1.1140638589859009, 2.208984136581421, 1.5743194818496704, 0.9120089411735535, 0.3940069079399109, -0.2839403748512268, -0.10074669867753983]","[10, 10]",<function elu at 0x0000018BE44B4E18>,500,250,4.478795757028968,0.01
65,"[0.3542032241821289, 0.3502920866012573, 1.3080737590789795, 0.9192557334899902, 1.456322193145752, 1.2319737672805786, 1.0450557470321655, 1.3836545944213867, 1.4765275716781616, 1.5198352336883545, 1.5577884912490845, 1.4412853717803955, 1.5332733392715454, 1.568031668663025]","[10, 10]",<function elu at 0x0000018BE44B4E18>,1000,100,4.495399405704853,0.0001
67,"[0.3288424015045166, -0.2754518985748291, 1.134634256362915, 1.152506947517395, 1.4673287868499756, 1.2142250537872314, 1.6970385313034058, 1.4149446487426758, 1.7801393270492554, 1.4805675745010376, 1.8865572214126587, 1.4669057130813599, 1.8007558584213257, 1.6272708177566528]","[10, 10]",<function elu at 0x0000018BE44B4E18>,1000,150,4.4987333009632335,0.0001
280,"[0.5923514366149902, 0.5431758165359497, 0.8404770493507385, 1.4647351503372192, 1.1814241409301758, 1.2559585571289062, 0.743880569934845, 0.894965648651123, 1.6056785583496094, 1.5027368068695068, 1.7049829959869385, 1.4569618701934814, 1.1850049495697021, 1.8332891464233398]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,1000,50,4.500021251948868,0.0001
277,"[0.7013652324676514, 0.264090359210968, 0.5644040107727051, 0.7107865214347839, 1.3769973516464233, 1.254927158355713, 1.5824980735778809, 2.327829360961914, 1.7940768003463745, 2.2547078132629395, 0.7041381597518921, -1.1369973421096802, -1.1071553230285645, -1.9342186450958252]","[10, 10, 10]",<function relu at 0x0000018BE44D41E0>,500,100,4.507459013898837,0.01
140,"[0.238480806350708, 0.30751606822013855, 0.7319733500480652, 1.5522897243499756, 1.365556240081787, 1.499648094177246, 0.9177379012107849, 1.0436975955963135, 1.8430129289627075, 1.5996198654174805, 1.5804376602172852, 1.516356348991394, 1.2906074523925781, 1.3798471689224243]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,500,50,4.5076872082679635,0.0001
190,"[0.27103522419929504, 0.008408408612012863, 0.9813811779022217, 1.4324111938476562, 1.262208342552185, 1.406010389328003, 1.1694201231002808, 1.6248456239700317, 1.541913628578186, 1.353990077972412, 1.6653165817260742, 1.429970622062683, 1.6532793045043945, 1.106845736503601]","[30, 30]",<function relu at 0x0000018BE44D41E0>,500,250,4.5178343796771445,0.0001
246,"[0.47524112462997437, 1.0704691410064697, 1.9881970882415771, 2.1057896614074707, 1.2541062831878662, 0.025499925017356873, 0.21600711345672607, 0.2181805670261383, -1.43888521194458, -3.422584295272827, -2.184375762939453, 2.119508743286133, 3.0535998344421387, 3.395171880722046]",[30],<function relu at 0x0000018BE44D41E0>,500,250,4.520700689995909,0.001
148,"[0.6725656986236572, 0.22148863971233368, 1.1667203903198242, 1.5721989870071411, 0.941533088684082, 0.9460867643356323, 0.9788287878036499, 1.4987367391586304, 1.3706648349761963, 1.2520359754562378, 1.3576090335845947, 1.2862598896026611, 1.4634873867034912, 1.4903947114944458]",[10],<function relu at 0x0000018BE44D41E0>,500,50,4.521664825013843,0.001
130,"[0.5462769269943237, 1.1413488388061523, 0.13216456770896912, 0.23192790150642395, 0.2772385776042938, 4.91278600692749, 0.5923370122909546, -1.2126954793930054, 0.43812522292137146, 0.5302200317382812, 0.46455761790275574, 3.3038136959075928, 2.469374418258667, 1.1196863651275635]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,1000,250,4.523058355802814,0.01
5,"[0.6549085974693298, 0.4611423909664154, 0.27994897961616516, 1.0776455402374268, 1.2288322448730469, 0.9555985331535339, 1.6089563369750977, 1.4078038930892944, 1.866776943206787, 1.7982177734375, 1.5639429092407227, 1.42677640914917, 1.641242265701294, 1.8920469284057617]",[10],<function elu at 0x0000018BE44B4E18>,500,100,4.526822609740864,0.001
114,"[0.3988914489746094, 0.28492075204849243, 0.9292641878128052, 0.5997791290283203, 1.715062141418457, 1.3190810680389404, 1.189232587814331, 0.8832292556762695, 1.2036690711975098, 2.3988089561462402, 1.4145015478134155, 1.0724232196807861, 0.9534389972686768, 1.352955937385559]",[30],<function elu at 0x0000018BE44B4E18>,1000,250,4.530228141359606,0.0001
198,"[0.659865140914917, 0.03250855579972267, 0.6562250256538391, 0.9469099640846252, 1.1950204372406006, 1.7218328714370728, 1.1821906566619873, 1.739952802658081, 1.5389339923858643, 1.2518938779830933, 1.4244365692138672, 1.4301033020019531, 1.4973676204681396, 1.606097936630249]","[10, 10]",<function relu at 0x0000018BE44D41E0>,500,250,4.53038768892549,0.001
137,"[0.3775547444820404, -0.02855810523033142, 1.3360412120819092, 1.457239031791687, 1.4027138948440552, 0.8895719647407532, 1.1050204038619995, 1.6399682760238647, 1.7642723321914673, 1.7312816381454468, 1.7478152513504028, 1.2896500825881958, 1.1315354108810425, 1.1274510622024536]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,1000,100,4.533567440373362,0.0001
197,"[0.8792611956596375, 0.7342494130134583, 1.4852031469345093, 0.5373193621635437, 0.9564686417579651, 0.8695176839828491, 0.842311680316925, 1.4727193117141724, 2.38153076171875, 2.5119235515594482, 1.7153130769729614, 1.3548835515975952, 1.6111711263656616, 2.051717758178711]","[10, 10]",<function relu at 0x0000018BE44D41E0>,500,100,4.542361306346934,0.001
66,"[0.4818359315395355, -0.1474306285381317, 0.7779256105422974, 1.289574384689331, 0.3810097575187683, 2.1081509590148926, 1.3645858764648438, 1.6774929761886597, 1.4721027612686157, 1.353448748588562, 1.7033886909484863, 1.6611318588256836, 1.4987988471984863, 1.558510422706604]","[10, 10]",<function elu at 0x0000018BE44B4E18>,1000,250,4.550920514794339,0.0001
31,"[0.6574914455413818, 0.6526954174041748, 2.3279638290405273, 1.3788397312164307, 1.6736114025115967, -0.14911967515945435, 0.4456070065498352, 0.9997835159301758, 1.7378759384155273, 5.849749565124512, 6.532548427581787, 6.815074443817139, 3.7860820293426514, 3.6832046508789062]","[30, 30]",<function elu at 0x0000018BE44B4E18>,500,150,4.55417142259632,0.001
113,"[0.4409125745296478, 0.01002626121044159, 1.1407514810562134, 1.2680472135543823, 1.5635526180267334, 0.8340266346931458, 1.1167676448822021, 2.033564805984497, 2.5403895378112793, 2.363771677017212, 1.8066335916519165, 1.3524901866912842, 1.1060974597930908, 1.082810640335083]",[30],<function elu at 0x0000018BE44B4E18>,1000,100,4.55433669155904,0.0001
257,"[0.34680303931236267, -0.18486210703849792, 0.6985079050064087, 1.209579586982727, 1.682196021080017, 1.2436069250106812, 1.3183633089065552, 1.307797908782959, 1.8170831203460693, 2.0308923721313477, 2.0847320556640625, 1.9591975212097168, 2.119917869567871, 2.1160030364990234]",[30],<function relu at 0x0000018BE44D41E0>,1000,100,4.562557255503631,0.0001
0,"[0.5245885848999023, 0.803856611251831, 0.9903842806816101, 1.1382436752319336, 0.568300724029541, 1.306136965751648, 0.6992899179458618, 1.347316026687622, 1.7680515050888062, 2.053828001022339, 1.9425349235534668, 1.5222097635269165, 1.3949635028839111, 1.652684211730957]",[10],<function elu at 0x0000018BE44B4E18>,1000,50,4.563380437086389,0.001
115,"[0.1886596381664276, 0.11344727873802185, 0.776729941368103, 1.1638729572296143, 1.3745684623718262, 1.3258525133132935, 1.2039191722869873, 1.0864198207855225, 0.9604794979095459, 0.7885239124298096, 0.7390230298042297, 0.61101895570755, 1.1174838542938232, 1.465531826019287]",[30],<function elu at 0x0000018BE44B4E18>,1000,150,4.563624068774185,0.0001
98,"[0.28711003065109253, 0.8722456097602844, 0.5771004557609558, 0.3452492356300354, 3.1279356479644775, 1.6305989027023315, 0.2240256816148758, 0.21503643691539764, 1.9779590368270874, 1.7662009000778198, 1.463102102279663, -1.9315019845962524, 0.10456393659114838, 2.606419801712036]",[30],<function elu at 0x0000018BE44B4E18>,1000,250,4.56587495448538,0.001
55,"[0.6869209408760071, 0.19390934705734253, 1.9163339138031006, 1.2966992855072021, 1.0222859382629395, 0.6331239342689514, 0.6289380788803101, 1.0502002239227295, 1.6314220428466797, 1.147320032119751, 0.5168073177337646, 0.38490766286849976, -0.2901703715324402, -0.7256708741188049]","[10, 10]",<function elu at 0x0000018BE44B4E18>,500,150,4.576057214453686,0.001
178,"[0.6722379922866821, -0.6520228385925293, -2.2857468128204346, -0.09943246841430664, 4.152949810028076, 4.863284111022949, 8.89985466003418, 4.56183385848999, 0.036863625049591064, -2.0425686836242676, -0.3743177652359009, -0.5854185819625854, -1.279632568359375, 0.7288604974746704]","[30, 30]",<function relu at 0x0000018BE44D41E0>,1000,250,4.577921850502806,0.01
117,"[0.31958669424057007, -0.27619123458862305, 1.1760486364364624, 1.0815843343734741, 1.434221625328064, 1.3895668983459473, 1.0844814777374268, 1.7985540628433228, 1.964816689491272, 1.9330486059188843, 1.8953782320022583, 1.703384518623352, 1.893484354019165, 2.0696661472320557]",[30],<function elu at 0x0000018BE44B4E18>,500,100,4.581485287582941,0.0001
4,"[0.45521533489227295, 0.5437770485877991, 0.5444636344909668, 1.3028961420059204, 0.29713308811187744, 1.4119755029678345, 1.233466625213623, 1.5266201496124268, 1.5705320835113525, 1.7948909997940063, 2.017760992050171, 1.7999705076217651, 2.0789473056793213, 2.257721185684204]",[10],<function elu at 0x0000018BE44B4E18>,500,50,4.58315276351078,0.001
143,"[0.2981608808040619, 0.086497962474823, 1.4198758602142334, 1.1811174154281616, 1.0768661499023438, 1.3469011783599854, 0.7250300049781799, 1.6630219221115112, 1.7772096395492554, 1.9094475507736206, 1.9386526346206665, 1.7439464330673218, 1.7528635263442993, 2.0342299938201904]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,500,150,4.58388734387857,0.0001
71,"[0.20380589365959167, -0.5281503796577454, 1.222460150718689, 1.125365972518921, 1.448293924331665, 1.117878794670105, 1.6254549026489258, 1.312628984451294, 1.9819238185882568, 1.5363752841949463, 2.0735979080200195, 1.4156482219696045, 1.998091459274292, 1.8157875537872314]","[10, 10]",<function elu at 0x0000018BE44B4E18>,500,150,4.584766590358934,0.0001
6,"[0.5619747042655945, 0.30736422538757324, 0.7186919450759888, 0.8479739427566528, 0.9393432140350342, 1.2356210947036743, 1.222129464149475, 1.3615972995758057, 1.642561435699463, 1.6431370973587036, 1.6886426210403442, 1.6683520078659058, 1.7281147241592407, 1.8172186613082886]",[10],<function elu at 0x0000018BE44B4E18>,500,250,4.586849720733171,0.001
121,"[0.7819358706474304, 0.48235023021698, 1.0721638202667236, -1.2176722288131714, 0.9174913763999939, 1.2230579853057861, 3.0525436401367188, 2.358524799346924, 3.1382625102996826, 3.145247220993042, 2.094129800796509, 0.3481362462043762, -0.9923979640007019, -1.3584133386611938]","[10, 10, 10]",<function elu at 0x0000018BE44B4E18>,1000,100,4.58780311548269,0.001
64,"[0.2695499062538147, -0.0575408861041069, 1.1964861154556274, 0.9809917211532593, 0.9515091776847839, 1.2954484224319458, 1.2828147411346436, 1.3671602010726929, 1.1504052877426147, 1.2686035633087158, 1.6286734342575073, 1.4334717988967896, 1.5928059816360474, 1.3062139749526978]","[10, 10]",<function elu at 0x0000018BE44B4E18>,1000,50,4.591872733289243,0.0001
19,"[0.27698177099227905, 0.22794419527053833, 0.8122207522392273, 1.2607041597366333, 1.3893077373504639, 1.015618085861206, 0.9903712868690491, 1.1239908933639526, 1.332961916923523, 1.2463458776474, 1.2207598686218262, 1.151955485343933, 1.2093137502670288, 1.3121341466903687]",[10],<function elu at 0x0000018BE44B4E18>,1000,150,4.592815161688245,0.0001
