index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
175,"[0.748140811920166, 1.561051368713379, 1.184915542602539, 0.9472599625587463, 1.3900272846221924, 1.709125280380249, 1.9783978462219238, 0.2807249426841736, -2.8969995975494385, -4.139784812927246, -3.178201675415039, -1.755086898803711, -2.056377410888672, -3.473635196685791]","[30, 30]",<function relu at 0x0000024BB006F1E0>,500,150,3.6015854822171764,0.001
192,"[0.9956227540969849, 1.1663976907730103, 1.2796553373336792, 1.2605440616607666, 1.8447790145874023, 1.4461649656295776, -0.23224607110023499, -1.2221200466156006, -1.806321620941162, -1.5500221252441406, -1.405633807182312, -0.4599964916706085, -0.17360761761665344, 0.7073860168457031]","[10, 10]",<function relu at 0x0000024BB006F1E0>,1000,50,3.6068923647326834,0.001
140,"[0.6295774579048157, 1.3114275932312012, 1.4955977201461792, 1.5422461032867432, 1.7236305475234985, 1.213282823562622, 0.862483024597168, 0.34680506587028503, 0.03233994543552399, 0.39748793840408325, 0.329083651304245, -0.27058884501457214, 0.21674084663391113, -1.1141067743301392]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,500,50,3.6088662009282664,0.0001
237,"[0.682669997215271, 0.6613711714744568, 0.9286954998970032, 1.2390011548995972, 1.7887036800384521, 1.664190411567688, 2.1483101844787598, 0.7120464444160461, -2.134706735610962, -3.4069721698760986, -3.163574695587158, -1.7614877223968506, -1.555757999420166, -0.4961570203304291]","[30, 30, 30]",<function relu at 0x0000024BB006F1E0>,500,100,3.6101960546756997,0.0001
198,"[1.0639640092849731, 0.5079486966133118, 1.2865042686462402, 1.1043119430541992, 2.1305794715881348, 0.8797991275787354, 2.101825714111328, 1.2698193788528442, 0.7593240737915039, 0.9715393781661987, 0.46947547793388367, 1.8868284225463867, 1.108781099319458, 1.1202304363250732]","[10, 10]",<function relu at 0x0000024BB006F1E0>,500,250,3.6159988681056427,0.001
127,"[1.1293001174926758, 1.7045557498931885, 1.5687953233718872, 0.8837617635726929, 1.4913020133972168, 1.932765007019043, -0.38485538959503174, -2.956941843032837, -3.5797932147979736, -2.382174253463745, -3.771284818649292, -2.7054574489593506, -2.74699068069458, -2.6982672214508057]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,500,150,3.630393049430972,0.001
84,"[1.0207722187042236, -0.4262657165527344, -0.47505730390548706, -2.7410333156585693, 0.4054288864135742, 1.8183213472366333, 6.285868167877197, 3.6106865406036377, -11.243392944335938, -14.537094116210938, -11.291725158691406, -3.643048048019409, 5.976712226867676, 10.080405235290527]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,500,50,3.630548469986021,0.01
150,"[0.5770848989486694, 0.7875968813896179, 1.5667839050292969, 1.5685770511627197, 1.65913987159729, 1.5719313621520996, 2.020561695098877, 1.2753381729125977, 0.4740530550479889, 1.279637098312378, 0.10391594469547272, -0.02692587673664093, 0.7161499261856079, 0.7352192401885986]",[10],<function relu at 0x0000024BB006F1E0>,500,250,3.630734175912374,0.001
239,"[0.6509078145027161, 1.0689153671264648, 1.4584732055664062, 1.3623971939086914, 1.503922700881958, 1.7786321640014648, 2.0914087295532227, 0.9104159474372864, -1.07948899269104, -1.7010772228240967, -1.502989649772644, -1.3821232318878174, -0.9108095765113831, -1.3873072862625122]","[30, 30, 30]",<function relu at 0x0000024BB006F1E0>,500,150,3.6329788283294593,0.0001
64,"[0.572282075881958, 0.6330925226211548, 1.3227201700210571, 1.5848424434661865, 1.9329420328140259, 1.6522644758224487, 1.3968589305877686, 1.4474070072174072, 0.8587759733200073, 1.3213542699813843, 0.3856167793273926, 1.115777611732483, 0.9677252173423767, 0.3653504550457001]","[10, 10]",<function elu at 0x0000024BB0065E18>,1000,50,3.6372974691239177,0.0001
257,"[0.6195728778839111, 0.8853754997253418, 1.2965595722198486, 1.3249752521514893, 2.0902886390686035, 1.2747811079025269, 1.6060791015625, 1.1265528202056885, 1.3384627103805542, 1.1875849962234497, 0.7916653156280518, 0.8842971920967102, 1.3612397909164429, 1.1306076049804688]",[30],<function relu at 0x0000024BB006F1E0>,1000,100,3.6412194172779975,0.0001
114,"[1.0410680770874023, 1.249873399734497, 1.2136964797973633, 1.105515480041504, 1.597365140914917, 1.8355010747909546, 1.5604013204574585, 1.1017098426818848, -0.8890933394432068, -0.934402585029602, 0.004628587514162064, 0.12060891091823578, 0.029235024005174637, 0.06602843105792999]",[30],<function elu at 0x0000024BB0065E18>,1000,250,3.6438763176014737,0.0001
275,"[0.2398734986782074, 1.1652122735977173, 0.9539738893508911, 1.4512461423873901, 0.7781096696853638, 2.560636043548584, 2.913695812225342, 3.3013744354248047, -5.372160911560059, -7.500998497009277, -12.98182487487793, -7.706291198730469, -11.16128921508789, -10.836124420166016]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,1000,150,3.6510630691317156,0.01
4,"[0.7744485139846802, 1.1023719310760498, 1.0417808294296265, 1.5030605792999268, 1.95730721950531, 1.2329778671264648, 1.1638020277023315, 0.6680976748466492, 0.5422344207763672, 1.1687318086624146, 0.5975921750068665, 0.30960309505462646, 0.05622006580233574, -0.39963340759277344]",[10],<function elu at 0x0000024BB0065E18>,500,50,3.651805356463815,0.001
155,"[1.9499166011810303, 1.0740132331848145, 1.553532361984253, 0.9500377774238586, 1.5978477001190186, 1.7012643814086914, 0.3179475665092468, -3.9436187744140625, -6.541764259338379, -3.1056289672851562, 0.4169165790081024, -2.981677293777466, -3.6352200508117676, -0.6999537348747253]",[10],<function relu at 0x0000024BB006F1E0>,1000,150,3.655326509764235,0.01
91,"[1.0464223623275757, 1.9284542798995972, 1.1502653360366821, 1.0648525953292847, 1.2221237421035767, 1.8454614877700806, 1.4063222408294678, 0.19866052269935608, -1.8715497255325317, -3.05484676361084, -4.742091178894043, -5.553813934326172, -4.287563323974609, -4.399214744567871]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,1000,150,3.6554298972500505,0.0001
206,"[0.04558664560317993, 0.8126692175865173, 1.792454481124878, 2.333986520767212, 2.007589340209961, 0.5319074988365173, 0.8937680125236511, 0.7101137042045593, 0.5928453803062439, -0.16205191612243652, 1.2315113544464111, 1.4773237705230713, 0.29401499032974243, -0.5008879899978638]","[10, 10]",<function relu at 0x0000024BB006F1E0>,500,250,3.65725838874311,0.01
191,"[0.7471551895141602, 1.2060487270355225, 1.018703579902649, 0.43890029191970825, 1.7576451301574707, 1.8444404602050781, 2.8649349212646484, 2.0701019763946533, 0.03663142770528793, -1.783206582069397, -1.374407172203064, -1.4112623929977417, -0.013210035860538483, 0.6106745600700378]","[30, 30]",<function relu at 0x0000024BB006F1E0>,500,150,3.6625723618968355,0.0001
47,"[0.5838876366615295, 0.8172023892402649, 1.4212902784347534, 1.4458048343658447, 1.9731448888778687, 2.0684666633605957, 0.6099157333374023, 0.31656429171562195, -1.8076633214950562, -1.3722751140594482, -0.8810427784919739, 0.028781794011592865, 1.202843189239502, 1.3845192193984985]","[30, 30]",<function elu at 0x0000024BB0065E18>,500,150,3.66684382495185,0.0001
280,"[0.9517051577568054, 0.9700881838798523, 1.1880749464035034, 1.6106401681900024, 1.7226260900497437, 1.7143781185150146, 1.1471904516220093, 0.15563154220581055, -0.13727495074272156, 0.3570956885814667, 0.32957953214645386, -0.36050981283187866, 0.5962300300598145, -0.024123046547174454]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,1000,50,3.669022414911667,0.0001
25,"[1.156975507736206, 1.3490644693374634, 0.6425448060035706, -0.3819347321987152, 0.9008424878120422, 2.168055534362793, 4.187012195587158, 4.2705912590026855, 0.6802765727043152, -0.14403517544269562, 0.013061026111245155, 0.8688502907752991, 0.5053666234016418, -3.218137741088867]","[30, 30]",<function elu at 0x0000024BB0065E18>,1000,100,3.6736043647222276,0.001
7,"[1.1818071603775024, 1.41280996799469, 1.5166501998901367, 1.3616828918457031, 1.8559569120407104, 0.9923744797706604, 0.9986967444419861, 0.6157749891281128, 0.38819676637649536, 0.028319604694843292, -0.8248428702354431, -1.3151298761367798, -1.778316855430603, -2.206697702407837]",[10],<function elu at 0x0000024BB0065E18>,500,150,3.674484552557634,0.001
44,"[0.7783706188201904, 1.1445926427841187, 1.5429917573928833, 1.4868391752243042, 2.043442726135254, 1.2516882419586182, 0.9100269079208374, 0.36582082509994507, -0.9347469210624695, -0.23960179090499878, -0.6766422986984253, -0.20545777678489685, -0.07629871368408203, -0.10655990242958069]","[30, 30]",<function elu at 0x0000024BB0065E18>,500,50,3.6763350287169705,0.0001
52,"[1.2045040130615234, 1.241877555847168, 1.1595746278762817, 1.2001771926879883, 1.5704734325408936, 1.2250874042510986, 2.475688934326172, 4.089893817901611, 3.8367977142333984, 4.590020179748535, 4.177456378936768, 4.804702281951904, 3.7458784580230713, 2.8384299278259277]","[10, 10]",<function elu at 0x0000024BB0065E18>,500,50,3.6803037666636635,0.001
10,"[0.9402775764465332, 0.9879701137542725, 1.8111579418182373, 1.4805724620819092, 2.1778242588043213, 1.0618078708648682, 0.4744727909564972, -1.4057116508483887, -2.0931177139282227, -1.5308868885040283, -1.242608904838562, 0.3396788537502289, 0.016016870737075806, -0.062444478273391724]",[10],<function elu at 0x0000024BB0065E18>,1000,250,3.680405835452274,0.01
190,"[0.44776853919029236, 0.5068967938423157, 1.1211296319961548, 1.212531566619873, 2.3649771213531494, 1.5216991901397705, 2.0582077503204346, 2.243532419204712, 0.16337504982948303, 1.2186310291290283, 1.1673651933670044, 1.0895366668701172, 0.1632605791091919, -0.2633856534957886]","[30, 30]",<function relu at 0x0000024BB006F1E0>,500,250,3.686389650533383,0.0001
136,"[0.9752711653709412, 1.5463865995407104, 1.6343945264816284, 1.6228907108306885, 1.9030531644821167, 0.7792640328407288, 0.09666796028614044, -0.4767291843891144, -0.775555431842804, 0.5521555542945862, 0.9477542042732239, 0.48926445841789246, 0.8300204277038574, -0.882620632648468]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,1000,50,3.687937752500086,0.0001
3,"[1.3854635953903198, 1.2858306169509888, 1.4282785654067993, 1.3857542276382446, 1.9318095445632935, 0.8865305781364441, 1.207461953163147, 0.7477045655250549, -1.1311650276184082, -0.6386588215827942, 0.3958563208580017, 2.020824909210205, 2.374315023422241, 0.9798031449317932]",[10],<function elu at 0x0000024BB0065E18>,1000,150,3.7024386394049857,0.001
128,"[1.3346869945526123, 2.1452934741973877, 2.435457468032837, 0.043585002422332764, -2.267876625061035, -0.34779220819473267, 6.3742547035217285, 12.423245429992676, 8.054293632507324, 4.401424884796143, 3.8207061290740967, 0.4593204855918884, 0.7129420638084412, 1.9720149040222168]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,1000,50,3.70376007387691,0.01
6,"[0.7085040211677551, 1.0204591751098633, 1.2344387769699097, 1.6837209463119507, 2.0319018363952637, 1.5579441785812378, 0.7982114553451538, 0.6433783173561096, 0.4108874797821045, 0.8016312718391418, 0.48548176884651184, 0.16161419451236725, -0.03728998452425003, -0.29066789150238037]",[10],<function elu at 0x0000024BB0065E18>,500,250,3.705194882389798,0.001
45,"[0.8128125667572021, 1.0693299770355225, 1.3932234048843384, 1.5992614030838013, 1.918614149093628, 1.5540077686309814, 1.3640649318695068, -0.48227882385253906, -1.5956097841262817, -0.9529228210449219, -0.7697772979736328, -0.7096425294876099, -0.23535755276679993, 0.5489339828491211]","[30, 30]",<function elu at 0x0000024BB0065E18>,500,100,3.710088605819855,0.0001
112,"[0.3515782654285431, 1.1090484857559204, 1.4445974826812744, 1.5707645416259766, 2.1614012718200684, 1.4085910320281982, 1.4278706312179565, 0.010990742594003677, -1.3463513851165771, -1.9130940437316895, -1.4011805057525635, -1.9719090461730957, -1.1128904819488525, -0.5229756832122803]",[30],<function elu at 0x0000024BB0065E18>,1000,50,3.7137097929950014,0.0001
172,"[0.9634872078895569, 1.4816282987594604, 1.4610315561294556, 1.4847179651260376, 2.2534704208374023, 0.349504679441452, -1.0716866254806519, -5.013469219207764, -7.768449306488037, -7.153834342956543, -7.36567497253418, -10.095269203186035, -12.851583480834961, -12.702432632446289]","[30, 30]",<function relu at 0x0000024BB006F1E0>,500,50,3.716594798301748,0.001
66,"[1.074966311454773, 1.0759538412094116, 0.9444727897644043, 1.8009037971496582, 1.9196784496307373, 1.219757080078125, 0.9835208058357239, 0.9540496468544006, 0.24329572916030884, 0.7993640303611755, -0.09996924549341202, 0.3974120020866394, 0.7510401010513306, 0.20984980463981628]","[10, 10]",<function elu at 0x0000024BB0065E18>,1000,250,3.7171387324231406,0.0001
147,"[1.331499695777893, 1.2428464889526367, 1.6768454313278198, 1.1825072765350342, 1.9393489360809326, 1.5085192918777466, 1.1683974266052246, -0.020680218935012817, -1.570921778678894, -1.2668578624725342, -1.1771785020828247, 0.03032270073890686, -1.3582252264022827, -0.10344448685646057]",[10],<function relu at 0x0000024BB006F1E0>,1000,150,3.723456983999485,0.001
252,"[0.7563810348510742, 2.523554563522339, 2.3334312438964844, 0.6682131290435791, 1.2351752519607544, 1.9889458417892456, 1.149518370628357, -0.9591666460037231, -2.6985723972320557, -1.9779101610183716, -0.9085651636123657, 0.524185061454773, -1.2432657480239868, -0.72818922996521]",[30],<function relu at 0x0000024BB006F1E0>,500,50,3.7235988113139116,0.01
29,"[1.2134491205215454, 1.7704625129699707, 0.824624240398407, 0.4357386827468872, 1.5194464921951294, 1.0355013608932495, 3.3529114723205566, 2.7749688625335693, -0.39023149013519287, 0.22583723068237305, -0.0034131649881601334, 0.6114130616188049, 0.27545294165611267, -1.8624588251113892]","[30, 30]",<function elu at 0x0000024BB0065E18>,500,100,3.724518022884855,0.001
89,"[1.1827119588851929, 1.35696542263031, 1.5335164070129395, 0.9040616154670715, 1.597914457321167, 1.2463252544403076, 3.082796573638916, -1.539843201637268, -4.894194602966309, -5.9155426025390625, -7.289957046508789, -10.751566886901855, -10.000836372375488, -10.777251243591309]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,1000,100,3.733468629807778,0.0001
145,"[0.6022049188613892, 1.142531394958496, 1.1874886751174927, 1.0139142274856567, 1.7691494226455688, 1.958407998085022, 2.8511061668395996, 3.1169090270996094, 1.6814378499984741, 0.6971318125724792, -1.3512614965438843, -1.672579050064087, -0.6165418028831482, -0.09523431211709976]",[10],<function relu at 0x0000024BB006F1E0>,1000,100,3.7395379595034375,0.001
143,"[1.2160564661026, 1.1565239429473877, 1.4674171209335327, 1.4821457862854004, 1.6954360008239746, 1.828661322593689, 1.519104242324829, 0.45723479986190796, 0.2793276607990265, 0.8583335280418396, 0.05829422548413277, 0.0900929868221283, -0.7361258268356323, -0.8727724552154541]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,500,150,3.739667183575306,0.0001
43,"[0.8676891326904297, 1.0860564708709717, 1.0338144302368164, 1.265878677368164, 1.7073627710342407, 2.772718906402588, 0.6887969970703125, 0.6636733412742615, -2.0190699100494385, -2.2165355682373047, -3.3804662227630615, -3.059394359588623, -2.898364305496216, -4.008426189422607]","[30, 30]",<function elu at 0x0000024BB0065E18>,1000,150,3.739692096986432,0.0001
270,"[1.027052402496338, 1.4751853942871094, 1.8765993118286133, 1.4619414806365967, 1.6330678462982178, 0.8489139676094055, 2.508491039276123, 2.314410924911499, 1.2190380096435547, -0.6358413100242615, -1.0120341777801514, -1.520871877670288, -1.5336925983428955, -1.4217047691345215]","[10, 10, 10]",<function relu at 0x0000024BB006F1E0>,500,250,3.7412345286545916,0.001
137,"[1.1765068769454956, 0.9790372252464294, 1.4663084745407104, 1.3678580522537231, 2.105163335800171, 1.6245304346084595, 1.1362314224243164, 0.5095070004463196, -0.5569737553596497, 0.25487226247787476, 0.40234678983688354, -0.07753568142652512, 0.8949419856071472, 0.9613004922866821]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,1000,100,3.743011875048595,0.0001
168,"[0.9794458150863647, 1.737099528312683, 1.6222890615463257, 1.7244240045547485, 2.0057663917541504, 0.29156017303466797, -1.2026060819625854, -4.651503562927246, -5.252805233001709, -1.8776123523712158, -1.6669164896011353, -3.606441020965576, -6.919813632965088, -6.516120910644531]","[30, 30]",<function relu at 0x0000024BB006F1E0>,1000,50,3.7461785791089515,0.001
14,"[0.9325119853019714, 1.1954933404922485, 1.680432677268982, 1.7380014657974243, 2.2944159507751465, 0.8464103937149048, 0.0072897374629974365, -2.5835518836975098, -2.826167583465576, -2.761063575744629, -2.6280627250671387, -2.26914644241333, -4.255064487457275, -4.50339937210083]",[10],<function elu at 0x0000024BB0065E18>,500,250,3.7544096274102143,0.01
26,"[1.1475714445114136, 1.5648316144943237, 1.028301477432251, 1.5288573503494263, 1.7138420343399048, 0.9744194746017456, 2.225832462310791, 1.408420443534851, 0.5190526247024536, 0.5408796668052673, 0.09322872012853622, 0.8068052530288696, -1.765295386314392, -1.0283074378967285]","[30, 30]",<function elu at 0x0000024BB0065E18>,1000,250,3.7639385634850884,0.001
24,"[1.3207955360412598, 1.9768462181091309, 1.6100677251815796, 1.779484510421753, 1.5823235511779785, -0.20534300804138184, -2.1764461994171143, -6.160472869873047, -11.444775581359863, -17.014095306396484, -21.52777671813965, -18.621641159057617, -17.84236717224121, -15.736626625061035]","[30, 30]",<function elu at 0x0000024BB0065E18>,1000,50,3.76688010014133,0.001
105,"[1.044569730758667, 1.8688597679138184, 1.0367302894592285, 0.29460182785987854, 1.8343040943145752, 1.9267704486846924, 2.4461498260498047, 2.7385618686676025, -2.294996738433838, -4.345803737640381, -3.047670602798462, -0.9577312469482422, -8.067017555236816, -8.012772560119629]",[30],<function elu at 0x0000024BB0065E18>,1000,100,3.7682266602972567,0.01
30,"[1.1256499290466309, 1.510945439338684, 1.4405927658081055, 2.2574219703674316, 1.847678542137146, 0.3412080407142639, -0.7252162098884583, -2.243788480758667, -0.7357308268547058, -1.4446455240249634, -2.214637279510498, -1.3487073183059692, -3.5678954124450684, -1.073936939239502]","[30, 30]",<function elu at 0x0000024BB0065E18>,500,250,3.7746248945828142,0.001
232,"[0.616146981716156, 0.8885226845741272, 0.982700765132904, 1.6945483684539795, 2.405958890914917, 1.7061928510665894, 0.48922768235206604, -2.4644265174865723, -6.206144332885742, -7.103724479675293, -7.552302837371826, -5.384045124053955, -4.472565650939941, -3.4484543800354004]","[30, 30, 30]",<function relu at 0x0000024BB006F1E0>,1000,50,3.7794620850162337,0.0001
11,"[1.0925296545028687, 1.0084717273712158, 1.2290661334991455, 1.851977825164795, 1.8497889041900635, 1.9951300621032715, 0.7283138036727905, -0.409528523683548, -1.3780121803283691, -0.9818161725997925, 0.18315880000591278, -0.6223472356796265, -0.20750309526920319, 0.5387178063392639]",[10],<function elu at 0x0000024BB0065E18>,1000,150,3.7835849032877333,0.01
117,"[1.0164875984191895, 1.0462968349456787, 1.2978501319885254, 1.5131467580795288, 2.190157175064087, 1.8607298135757446, 0.7411089539527893, -0.015273608267307281, -0.1942690908908844, 0.5121743679046631, -0.4621111750602722, -0.42922863364219666, -0.037024013698101044, -0.2545546591281891]",[30],<function elu at 0x0000024BB0065E18>,500,100,3.787291943961463,0.0001
40,"[1.0016361474990845, 1.3979524374008179, 1.8835794925689697, 1.3601306676864624, 2.7084662914276123, 0.26043155789375305, -0.36609286069869995, -2.2028937339782715, -4.733979225158691, -3.9577255249023438, -4.941532611846924, -4.067626476287842, -3.491431951522827, -2.6563165187835693]","[30, 30]",<function elu at 0x0000024BB0065E18>,1000,50,3.8002060414627286,0.0001
248,"[0.6635084748268127, 2.2779831886291504, 1.2164373397827148, 0.2378678321838379, 1.5591070652008057, 2.4589650630950928, 2.434575319290161, -0.5011501312255859, -5.442451000213623, -2.9731369018554688, 0.7031999230384827, 6.999428749084473, 5.538495063781738, 6.67417049407959]",[30],<function relu at 0x0000024BB006F1E0>,1000,50,3.801525131420224,0.01
67,"[0.8746894001960754, 1.3694051504135132, 1.575190782546997, 1.6592645645141602, 1.6932493448257446, 2.113025426864624, 1.5552138090133667, 0.9714917540550232, 0.4101071059703827, 0.22421598434448242, -0.7716001272201538, -0.6491173505783081, -0.9974732995033264, -1.1211020946502686]","[10, 10]",<function elu at 0x0000024BB0065E18>,1000,150,3.8034217533646544,0.0001
15,"[0.9004749059677124, 1.2143417596817017, 1.1360764503479004, 1.8126282691955566, 1.7761259078979492, 2.2318015098571777, 0.9593788385391235, -0.7691665291786194, -2.0727181434631348, -0.6780948638916016, 0.41821742057800293, -0.7643716335296631, -0.7056311368942261, 0.34498298168182373]",[10],<function elu at 0x0000024BB0065E18>,500,150,3.8051350502389605,0.01
125,"[1.1879444122314453, 1.1320652961730957, 1.9018573760986328, 1.152090072631836, 2.1939730644226074, 1.6643037796020508, 1.7246084213256836, 2.219726800918579, 1.4418063163757324, 0.28529733419418335, 0.9191369414329529, 1.6061620712280273, 0.8775767683982849, 1.17694091796875]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,500,100,3.807509692783069,0.001
102,"[1.0959755182266235, 1.3279786109924316, 1.078285574913025, 1.9530830383300781, 2.0874009132385254, 1.1359184980392456, -1.3113127946853638, -4.266584396362305, -5.794046401977539, -7.727121353149414, -4.306722164154053, -2.871739149093628, -5.169145584106445, -3.310007095336914]",[30],<function elu at 0x0000024BB0065E18>,500,250,3.8179232397178593,0.001
53,"[0.6840987801551819, 1.8054310083389282, 1.7896384000778198, 1.805922031402588, 1.8623292446136475, 1.506388545036316, 0.9151092171669006, -2.4201369285583496, -3.2068681716918945, -2.1243367195129395, -3.497265338897705, -4.227717876434326, -3.1461904048919678, -2.5511436462402344]","[10, 10]",<function elu at 0x0000024BB0065E18>,500,100,3.8191514826012183,0.001
94,"[1.1212493181228638, 1.5066596269607544, 1.4921011924743652, 1.4520407915115356, 1.9008060693740845, 2.1081883907318115, 1.027686595916748, -0.015788668766617775, -0.4071170389652252, 0.421810120344162, 0.45034360885620117, 0.4813882112503052, 0.3355271816253662, -0.4768602252006531]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,500,250,3.8337168746998125,0.0001
71,"[0.8761953711509705, 1.3023507595062256, 1.625974178314209, 1.6217654943466187, 1.9644109010696411, 2.110050916671753, 1.4273360967636108, 0.7653490900993347, 0.2504488229751587, 0.15212205052375793, -1.2361685037612915, -0.5472432374954224, -0.8606917262077332, -1.1809542179107666]","[10, 10]",<function elu at 0x0000024BB0065E18>,500,150,3.8438316837491544,0.0001
139,"[1.298105239868164, 1.3360539674758911, 1.595083475112915, 1.622251272201538, 1.8407721519470215, 1.9307987689971924, 1.4697145223617554, 0.2854418456554413, 0.26612722873687744, 0.9976330399513245, 0.16656243801116943, 0.1783503144979477, -0.3335232734680176, -0.6717423796653748]","[10, 10, 10]",<function elu at 0x0000024BB0065E18>,1000,150,3.8478770379564313,0.0001
75,"[1.4463809728622437, 1.1579735279083252, 0.6812806129455566, 0.3865398168563843, -0.6620880365371704, 3.332730531692505, 5.129725933074951, 3.685720920562744, 0.8478078842163086, -3.1285860538482666, -5.275485515594482, -4.463855266571045, -7.857742786407471, -10.829994201660156]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,1000,150,3.855171929078838,0.001
109,"[0.8853311538696289, 1.8964356184005737, 1.7723075151443481, 0.3232133090496063, 2.1752796173095703, 2.217522382736206, 2.185467004776001, 1.413762092590332, -2.6542158126831055, -4.260463237762451, -2.4540412425994873, -0.30788230895996094, -2.184452533721924, -7.094166278839111]",[30],<function elu at 0x0000024BB0065E18>,500,100,3.8703771463218315,0.01
95,"[1.1016196012496948, 1.6646980047225952, 1.376651406288147, 1.0987684726715088, 1.7922104597091675, 2.6404800415039062, 1.5953181982040405, -0.20417258143424988, -1.4835461378097534, -1.154252529144287, -1.7151482105255127, -2.1579158306121826, -0.7564802765846252, -1.7963409423828125]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,500,150,3.8771471203370624,0.0001
54,"[1.0827133655548096, 1.2751826047897339, 2.200803756713867, 2.3500561714172363, 1.7345720529556274, 1.2320852279663086, 1.9693784713745117, 2.0693867206573486, -0.09059011191129684, -0.09611033648252487, 3.052706480026245, 4.014464855194092, 5.06896448135376, 4.2130208015441895]","[10, 10]",<function elu at 0x0000024BB0065E18>,500,250,3.9066071488918768,0.001
185,"[0.3436252772808075, 0.8878368139266968, 1.1330567598342896, 1.7818493843078613, 2.4518332481384277, 1.3726253509521484, 2.8986966609954834, 2.639540672302246, 2.847872018814087, 2.408172130584717, 1.3875606060028076, 3.000746488571167, 3.864535331726074, 4.145604610443115]","[30, 30]",<function relu at 0x0000024BB006F1E0>,1000,100,3.913682791387026,0.0001
28,"[0.9222286939620972, 1.556174635887146, 2.1564512252807617, 2.0588266849517822, 2.6394219398498535, -0.19876432418823242, -0.7728881239891052, -4.110687255859375, -6.9405517578125, -7.815014362335205, -11.76821517944336, -11.37967586517334, -9.820014953613281, -9.108153343200684]","[30, 30]",<function elu at 0x0000024BB0065E18>,500,50,3.914886954615322,0.001
79,"[1.2603201866149902, 1.4092837572097778, 0.7686516046524048, 0.7472978234291077, 0.053061846643686295, 3.4125726222991943, 4.453174114227295, 1.873497724533081, -0.615803599357605, -3.189851999282837, -5.6157379150390625, -5.514745235443115, -6.600813388824463, -10.640316009521484]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,500,150,3.916327936420529,0.001
59,"[1.2153204679489136, 1.0018755197525024, 0.8623746633529663, 1.4083818197250366, 3.1136298179626465, 1.0115162134170532, -0.5366623401641846, 0.12510499358177185, 5.118947982788086, 5.905831813812256, 7.481963157653809, 8.885000228881836, 9.132499694824219, 7.896125793457031]","[10, 10]",<function elu at 0x0000024BB0065E18>,1000,150,3.9242919610174787,0.01
233,"[0.8217524290084839, 1.1780602931976318, 1.4904053211212158, 2.05008864402771, 2.134532928466797, 1.7979481220245361, 1.8747849464416504, -0.7335125207901001, -3.8638641834259033, -4.700340747833252, -4.424151420593262, -2.910163640975952, -3.6688973903656006, -3.113349199295044]","[30, 30, 30]",<function relu at 0x0000024BB006F1E0>,1000,100,3.9262259668204282,0.0001
63,"[1.2113237380981445, 0.9775192737579346, 1.1511784791946411, 1.2272465229034424, 2.780730724334717, 1.7173537015914917, 1.6011600494384766, 1.8147462606430054, 5.618095397949219, 7.8040595054626465, 10.496336936950684, 9.943890571594238, 8.641160011291504, 7.7994914054870605]","[10, 10]",<function elu at 0x0000024BB0065E18>,500,150,3.929814840462426,0.01
100,"[0.6536373496055603, 1.659755825996399, 1.964168906211853, 1.4753386974334717, 2.3666248321533203, 2.032407283782959, 1.856706976890564, -0.5824798345565796, -1.5074611902236938, -0.9051510095596313, -0.7850520610809326, -2.4736437797546387, -4.5020751953125, -4.424520492553711]",[30],<function elu at 0x0000024BB0065E18>,500,50,3.978785179593945,0.001
178,"[1.1703896522521973, -0.11877331137657166, -0.49597594141960144, -0.982939600944519, 0.776292085647583, 3.3910865783691406, 5.999157905578613, 4.273759365081787, 4.742617130279541, 3.705015182495117, 4.130566596984863, 7.187723636627197, 7.133237361907959, 1.2369225025177002]","[30, 30]",<function relu at 0x0000024BB006F1E0>,1000,250,3.9946090328873978,0.01
37,"[1.209685206413269, 0.8168505430221558, 0.5874174237251282, 0.26818475127220154, 1.9866019487380981, 0.9139461517333984, 5.3626179695129395, 1.5225845575332642, -1.29236900806427, 0.039074696600437164, 5.71375846862793, -0.6302184462547302, -1.792807936668396, 1.9657469987869263]","[30, 30]",<function elu at 0x0000024BB0065E18>,500,100,3.997821138033833,0.01
88,"[0.9908978343009949, 0.8764002919197083, 1.1520723104476929, 1.594902753829956, 2.276592493057251, 2.513654947280884, 2.5466678142547607, -0.8590995669364929, -5.380649566650391, -8.355304718017578, -8.404173851013184, -7.6326141357421875, -7.256978511810303, -7.856315612792969]","[30, 30, 30]",<function elu at 0x0000024BB0065E18>,1000,50,4.001183422176979,0.0001
