index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
119,"[0.1416936069726944, 0.030648887157440186, 0.13952602446079254, 0.23528791964054108, 0.31443506479263306, 0.40501803159713745, 0.8181189298629761, 1.3427484035491943, 1.509230613708496, 1.4630273580551147, 1.8322557210922241, 1.5391381978988647, 1.638227939605713, 1.3257436752319336]",[30],<function elu at 0x00000205A3B25E18>,500,150,4.1391634972081155,0.0001
242,"[-0.19490906596183777, -0.08128795027732849, 0.3200732171535492, 0.2011810839176178, 0.7482232451438904, 1.1898821592330933, -0.001303642988204956, 0.06480315327644348, -0.2568983733654022, -0.7434713840484619, -2.693831205368042, -4.3955817222595215, -5.294780254364014, -4.110918045043945]",[30],<function relu at 0x00000205A3B3B1E0>,1000,250,4.1421168942548405,0.001
2,"[-0.24152301251888275, -0.686082661151886, -0.9763171672821045, -0.3545275926589966, 0.8234387040138245, 1.3976168632507324, 1.380025029182434, 2.243744373321533, 1.9872208833694458, 1.236924171447754, 0.9440976977348328, 1.2545756101608276, 1.5198090076446533, 1.3547338247299194]",[10],<function elu at 0x00000205A3B25E18>,1000,250,4.148767868576479,0.001
195,"[0.0629662275314331, 0.6870675086975098, -0.17461490631103516, -0.09863805770874023, 0.7445948123931885, -0.45570480823516846, 1.2723841667175293, 1.5654466152191162, 1.4276597499847412, 1.5016785860061646, 0.8592243194580078, 0.17668747901916504, 0.0018280744552612305, 0.10589051246643066]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,150,4.156152642271944,0.001
6,"[-0.2877388000488281, 0.0805688127875328, -0.37915828824043274, -0.3568100929260254, 0.3292098939418793, 0.8863442540168762, 1.1548455953598022, 0.9523085355758667, 1.602415680885315, 1.8732457160949707, 1.5249522924423218, 1.3537784814834595, 1.459837794303894, 1.8282054662704468]",[10],<function elu at 0x00000205A3B25E18>,500,250,4.156315784075705,0.001
41,"[-0.2139943242073059, -0.07767803221940994, -0.007475040853023529, 1.0964131355285645, 0.39415648579597473, 0.6430049538612366, 0.7586419582366943, 1.4477986097335815, 1.059382677078247, 1.814817190170288, 2.511646032333374, 1.795207142829895, 2.660914659500122, 3.36602783203125]","[30, 30]",<function elu at 0x00000205A3B25E18>,1000,100,4.168258354952032,0.0001
143,"[-0.1612975299358368, 0.24293875694274902, -0.13061615824699402, 0.23773598670959473, 0.3759826123714447, 0.0055734533816576, 1.4376848936080933, 1.2262531518936157, 1.3693809509277344, 1.4517059326171875, 1.0241984128952026, 1.6236722469329834, 1.8668655157089233, 1.9887882471084595]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,500,150,4.173977970610759,0.0001
137,"[-0.3172352910041809, 0.6891880035400391, -0.23430025577545166, 0.13491037487983704, -0.2208665907382965, 0.0610676035284996, 1.9732738733291626, 1.6107912063598633, 1.9618263244628906, 1.2013239860534668, 1.3812408447265625, 2.0607545375823975, 2.4200916290283203, 2.1427361965179443]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,1000,100,4.183680882313537,0.0001
211,"[0.08023210614919662, 0.5601441264152527, -0.20984484255313873, 0.22691935300827026, 0.11277200281620026, 0.02747269719839096, 1.021013855934143, 1.2565226554870605, 1.1901956796646118, 0.778026282787323, 0.6905596852302551, 0.9328372478485107, 1.2735430002212524, 1.123867392539978]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,150,4.1839973396724925,0.0001
70,"[-0.7257291674613953, 0.186199352145195, 0.551271915435791, -0.31035125255584717, 0.9281893968582153, 0.5133692026138306, 0.7956025004386902, 1.3543568849563599, 0.7247772216796875, 2.110318422317505, 1.0145703554153442, 1.6494739055633545, 1.2815216779708862, 1.712701439857483]","[10, 10]",<function elu at 0x00000205A3B25E18>,500,250,4.186658944213158,0.0001
196,"[-0.8168014287948608, -0.6789747476577759, -0.007983170449733734, 1.0758776664733887, 0.5573004484176636, 0.9805269837379456, 1.6803690195083618, 0.7284693121910095, 1.1512097120285034, 0.9587008953094482, 0.8475881814956665, 2.1134610176086426, 3.7144789695739746, 4.704305171966553]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,500,50,4.186882716479823,0.001
286,"[0.0487198643386364, 0.09830529987812042, 0.10156603157520294, 0.15888214111328125, 0.12856821715831757, 0.30771151185035706, 0.8647162318229675, 0.8488078713417053, 0.8503744602203369, 0.9102044701576233, 0.46292832493782043, 0.7564337253570557, 0.8192902207374573, 0.9575868844985962]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,500,250,4.19315323927135,0.0001
94,"[-0.23583349585533142, -0.20718218386173248, -0.5227712392807007, 0.8787053823471069, 0.5822792649269104, 0.429516464471817, 1.187067985534668, 1.1249054670333862, 0.5447854399681091, 1.331587314605713, 1.5996644496917725, 1.5167901515960693, 1.806603193283081, 1.7145962715148926]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,500,250,4.193824236323933,0.0001
145,"[0.08436261117458344, 0.9304674863815308, 0.4686379134654999, 0.32074174284935, 0.15752771496772766, -0.46541091799736023, 0.7951159477233887, 1.5401002168655396, 2.367525100708008, 3.138878345489502, 3.8706300258636475, 3.6493985652923584, 2.6817281246185303, 1.408815622329712]",[10],<function relu at 0x00000205A3B3B1E0>,1000,100,4.208240869805909,0.001
192,"[-1.1005887985229492, -0.6775650978088379, 0.1731654554605484, 1.0695236921310425, 1.2255666255950928, 0.45355424284935, 1.9213511943817139, 0.944461464881897, 0.43714654445648193, 0.36056625843048096, -0.08239458501338959, 1.0015747547149658, 3.2266552448272705, 4.8766279220581055]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,50,4.212750087646982,0.001
212,"[-0.32635074853897095, 0.5033062100410461, 0.47153839468955994, 0.41193440556526184, 0.1380654275417328, 0.043228067457675934, 0.9377775192260742, 0.8233985900878906, 0.9013254642486572, 0.7094302177429199, 0.4795849323272705, 0.7302963137626648, 0.7167075872421265, 0.9809678196907043]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,500,50,4.214420834932248,0.0001
267,"[-0.06074884533882141, -0.14926519989967346, -0.9088287353515625, -0.1180126965045929, -0.11310282349586487, 0.6098523736000061, 1.8716871738433838, 1.7261372804641724, 2.203387498855591, 2.70294189453125, 3.0043904781341553, 2.9304916858673096, 3.618356704711914, 3.4877588748931885]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,150,4.2178740077871,0.001
46,"[-0.5439592003822327, 0.01942601427435875, -0.008183112367987633, 0.4984344244003296, 0.3222777247428894, 0.5607346296310425, 1.0218404531478882, 2.6558308601379395, 3.661332130432129, 5.047652721405029, 4.062058448791504, 6.1568121910095215, 4.978346347808838, 5.635284900665283]","[30, 30]",<function elu at 0x00000205A3B25E18>,500,250,4.221102955056485,0.0001
149,"[0.08726630359888077, 1.1009992361068726, 0.343997061252594, 0.21092331409454346, 0.04931599646806717, -0.4805228114128113, 0.7985185980796814, 1.5738922357559204, 2.3164684772491455, 3.029831647872925, 3.7061660289764404, 3.397035837173462, 2.454871654510498, 0.8289744257926941]",[10],<function relu at 0x00000205A3B3B1E0>,500,100,4.22156981626463,0.001
84,"[0.014375127851963043, -0.6522507071495056, -0.7233620285987854, -0.544048547744751, -0.4164979159832001, 0.2500583231449127, 5.077919006347656, 13.565871238708496, 17.853551864624023, 13.099018096923828, 13.365519523620605, 15.03554916381836, 14.415093421936035, 9.520000457763672]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,500,50,4.231388418511149,0.01
110,"[0.23226870596408844, -0.8336688280105591, -0.6754137277603149, -0.11706958711147308, 0.3935961127281189, 0.007259920239448547, 2.2768778800964355, 5.291043281555176, 4.880489826202393, 4.306340217590332, 3.0057742595672607, -2.17341685295105, -1.7531605958938599, -1.4931058883666992]",[30],<function elu at 0x00000205A3B25E18>,500,250,4.239110849104005,0.01
3,"[-0.018599294126033783, -0.0023643001914024353, -0.4501033127307892, 0.11743602901697159, 0.08600590378046036, 0.3527725636959076, 1.0794614553451538, 0.658693253993988, 0.9918023347854614, 0.48282960057258606, 0.6119622588157654, 0.2925296723842621, 0.4100154936313629, -0.4151659309864044]",[10],<function elu at 0x00000205A3B25E18>,1000,150,4.239281694146837,0.001
157,"[-0.10214681178331375, 0.11356526613235474, -0.36017054319381714, 0.20814281702041626, 0.30233103036880493, -0.015179812908172607, 1.1665740013122559, 0.9639388918876648, 0.7163898348808289, 0.9557830691337585, 1.2230157852172852, 1.966550350189209, 1.9239215850830078, 2.287437677383423]",[10],<function relu at 0x00000205A3B3B1E0>,500,100,4.251738542398601,0.01
16,"[0.5074169039726257, -0.27511200308799744, 0.3062489330768585, -0.6845976710319519, 0.28887054324150085, 0.9520708322525024, -0.32264333963394165, 0.8095479607582092, 0.04315141588449478, 1.5426671504974365, 1.350844383239746, 1.0825785398483276, 1.3738185167312622, 1.8513675928115845]",[10],<function elu at 0x00000205A3B25E18>,1000,50,4.251921096313119,0.0001
71,"[-0.5172702670097351, 0.5791361331939697, -0.3243691623210907, 0.06080828607082367, 0.18914230167865753, 0.18128691613674164, 1.1930315494537354, 1.2298871278762817, 1.1924415826797485, 1.6267788410186768, 1.4859410524368286, 1.6099861860275269, 1.727508306503296, 1.8007506132125854]","[10, 10]",<function elu at 0x00000205A3B25E18>,500,150,4.252247351377666,0.0001
161,"[-0.2994348704814911, 1.271823525428772, 0.45633837580680847, 0.12595823407173157, -0.012492381036281586, -0.554861843585968, 1.1011857986450195, 0.9904927611351013, 1.560886263847351, 1.6011604070663452, 1.416831374168396, 1.2739198207855225, 1.4387282133102417, 1.8766674995422363]",[10],<function relu at 0x00000205A3B3B1E0>,1000,100,4.257800333561753,0.0001
175,"[-0.14618971943855286, 0.2240867167711258, -0.04339033365249634, -0.9906134605407715, 0.020945265889167786, 0.845001220703125, 0.5834367871284485, 0.9749807119369507, 1.0996769666671753, 1.3378006219863892, 1.5250029563903809, 1.2461082935333252, 1.0888110399246216, 2.4924330711364746]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,500,150,4.258205774439807,0.001
115,"[-0.02284836396574974, 0.1894841492176056, -0.009297814220190048, 0.27626392245292664, 0.23551207780838013, -0.054773133248090744, 0.7891509532928467, 1.0014784336090088, 1.5928595066070557, 1.221090316772461, 1.0496026277542114, 1.0583746433258057, 1.4916021823883057, 1.7116224765777588]",[30],<function elu at 0x00000205A3B25E18>,1000,150,4.262160540117257,0.0001
67,"[-0.49225112795829773, -0.019271641969680786, -0.458491712808609, -0.04336567223072052, 0.4764234125614166, 0.23424798250198364, 1.4165387153625488, 1.3233520984649658, 1.2731785774230957, 1.632124900817871, 1.7498667240142822, 1.7468202114105225, 1.7143645286560059, 1.5061924457550049]","[10, 10]",<function elu at 0x00000205A3B25E18>,1000,150,4.2634327242576004,0.0001
236,"[-0.047595418989658356, -0.20056304335594177, -0.1431339681148529, -0.1866666078567505, -0.20242145657539368, 0.14897626638412476, 1.6991822719573975, 3.31075382232666, 4.503632068634033, 5.204026699066162, 5.953397274017334, 5.696727275848389, 5.473477363586426, 4.295215606689453]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,500,50,4.267533444424149,0.0001
55,"[-0.6334071755409241, -0.22472026944160461, 0.021997906267642975, 0.4610569179058075, 0.5558604001998901, 0.1593785583972931, 1.3359501361846924, 1.7723066806793213, 1.552544116973877, 1.381727695465088, 1.070239543914795, 1.2412772178649902, 1.7587696313858032, 1.9524264335632324]","[10, 10]",<function elu at 0x00000205A3B25E18>,500,150,4.2725210211610305,0.001
193,"[-0.30189353227615356, -0.5195916891098022, -1.5751698017120361, -0.600067675113678, 0.7360676527023315, 0.6493551731109619, 2.105863571166992, 2.8387248516082764, 2.874586582183838, 1.7986905574798584, 1.035375952720642, 1.8124536275863647, 1.6974931955337524, 0.9339553713798523]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,100,4.275451075234151,0.001
165,"[-0.5852521657943726, 1.1118813753128052, 0.46721869707107544, 0.23840996623039246, 0.26653605699539185, -0.696842610836029, 1.3965182304382324, 0.65604168176651, 1.068901777267456, 0.8643160462379456, 0.41337305307388306, 0.3690395951271057, 0.8713175654411316, 1.335050106048584]",[10],<function relu at 0x00000205A3B3B1E0>,500,100,4.276480005192834,0.0001
160,"[0.27269428968429565, 0.35339975357055664, 0.5089051723480225, -0.05576545000076294, 0.16255663335323334, 0.17793767154216766, -0.14237196743488312, 0.919701099395752, 0.9442335963249207, 0.9135364890098572, 0.5135840177536011, -0.034967854619026184, 0.31876885890960693, 0.9537302851676941]",[10],<function relu at 0x00000205A3B3B1E0>,1000,50,4.276580015609993,0.0001
20,"[0.7269014716148376, -0.15981578826904297, 0.1235094964504242, -1.0967559814453125, 0.32730427384376526, 1.1966712474822998, -0.7909761667251587, -0.2585395276546478, -0.7141146659851074, 1.3097212314605713, 0.9991375803947449, 0.03761869668960571, 0.25720709562301636, 0.8223150372505188]",[10],<function elu at 0x00000205A3B25E18>,500,50,4.2869866134036405,0.0001
181,"[-0.5073826909065247, -0.4793495535850525, -1.3743013143539429, 0.7585616111755371, 1.5140846967697144, 0.10449688136577606, 1.5578466653823853, 5.002439022064209, 8.38321590423584, 9.645186424255371, 8.857820510864258, 6.95623779296875, 6.237598896026611, 4.988949298858643]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,500,100,4.2890453214202395,0.01
142,"[0.08999966830015182, -0.2986558675765991, 0.08083038032054901, -0.32467955350875854, -0.09998370707035065, 0.5857512950897217, 0.6234279274940491, 1.727449893951416, 0.6891394853591919, 1.4713704586029053, 1.3209868669509888, 0.34836888313293457, 1.317798376083374, 1.483793020248413]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,500,250,4.2898380134239895,0.0001
197,"[-0.24310804903507233, -0.4480350613594055, -1.0087569952011108, -0.6901086568832397, 0.32354408502578735, 0.5638256072998047, 1.7859327793121338, 2.5680902004241943, 2.418163299560547, 1.7199969291687012, 1.0193365812301636, 1.5031154155731201, 1.288060188293457, 0.8410924077033997]","[10, 10]",<function relu at 0x00000205A3B3B1E0>,500,100,4.293781511287283,0.001
89,"[-0.2211398333311081, -0.6326388120651245, -0.3647625148296356, 0.09672150015830994, 0.3897298276424408, 0.2783123850822449, 1.3499871492385864, 4.177588939666748, 5.308473587036133, 5.445860862731934, 3.751458168029785, 3.535294771194458, 1.699113368988037, 0.5006564259529114]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,1000,100,4.2996921322126065,0.0001
113,"[-0.4829975962638855, 0.30548998713493347, 0.33488965034484863, -0.3019002079963684, -0.3518964648246765, 0.21989931166172028, 1.354013204574585, 2.648082733154297, 2.1162912845611572, 1.8425862789154053, 0.8561955690383911, 1.349212408065796, 1.8749840259552002, 2.112779140472412]",[30],<function elu at 0x00000205A3B25E18>,1000,100,4.303400001771104,0.0001
189,"[-0.07313460856676102, 0.09139865636825562, -0.09701383113861084, -0.19632917642593384, -0.5404831171035767, -0.06363242864608765, 1.8327206373214722, 1.736051321029663, 1.4778481721878052, 1.5135862827301025, 1.493822693824768, 2.2280304431915283, 2.5173866748809814, 2.2777464389801025]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,500,100,4.310653991737127,0.0001
153,"[-0.346640020608902, 0.15893757343292236, -0.23807182908058167, 0.24184167385101318, 0.1503264307975769, -0.12285715341567993, 1.2725937366485596, 0.7533114552497864, 0.36259108781814575, 0.6183491349220276, 0.6062222123146057, 1.082423210144043, 1.1596128940582275, 1.629765510559082]",[10],<function relu at 0x00000205A3B3B1E0>,1000,100,4.310728929752694,0.01
59,"[-0.77068692445755, 0.4064370393753052, 0.7219613790512085, 0.4788320064544678, -0.39546915888786316, 0.6370854377746582, 0.7103608846664429, -1.208187222480774, 0.29343223571777344, 0.910423994064331, 3.590181350708008, 6.996484279632568, 10.679771423339844, 11.494527816772461]","[10, 10]",<function elu at 0x00000205A3B25E18>,1000,150,4.31084871250604,0.01
17,"[-0.4899689853191376, 0.9578938484191895, 0.29580333828926086, 0.3837263286113739, -0.2804575264453888, -0.48001059889793396, 1.4468905925750732, 0.9916319847106934, 1.440819263458252, 1.3011460304260254, 1.0322645902633667, 1.2899796962738037, 1.5275923013687134, 1.8500527143478394]",[10],<function elu at 0x00000205A3B25E18>,1000,100,4.313668750760408,0.0001
90,"[-0.11355862766504288, -0.4934316575527191, 0.1362222582101822, 1.4570585489273071, 1.1899068355560303, 0.347500205039978, -0.3022487163543701, 0.582365870475769, 0.9461861848831177, 2.9800162315368652, 4.196530818939209, 5.099283695220947, 6.905148983001709, 8.245786666870117]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,1000,250,4.318987369585967,0.0001
141,"[-0.40108340978622437, 1.1129794120788574, 0.20329754054546356, 0.1257089525461197, -0.5926167368888855, -0.6059957146644592, 1.8978204727172852, 0.9342872500419617, 1.0109585523605347, 0.3258741497993469, 0.9003943800926208, 1.9425554275512695, 2.3232412338256836, 2.035485029220581]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,500,100,4.325021558374603,0.0001
51,"[-0.4520465135574341, -0.2636856436729431, -0.29737764596939087, 0.37320172786712646, 0.34417009353637695, 0.14391624927520752, 1.161555528640747, 0.8473498225212097, 0.691794216632843, 0.5110136270523071, 0.31856387853622437, 0.807229220867157, 1.508739948272705, 2.3089394569396973]","[10, 10]",<function elu at 0x00000205A3B25E18>,1000,150,4.326409249513564,0.001
18,"[-1.1063250303268433, -0.054610274732112885, 0.5994437336921692, 0.8808230757713318, 0.757660984992981, -0.1452801525592804, 1.2379502058029175, 1.8610235452651978, 1.4896421432495117, 0.8487154841423035, 0.302487313747406, 0.6413753628730774, 0.9960615634918213, 1.0907323360443115]",[10],<function elu at 0x00000205A3B25E18>,1000,250,4.342066535357185,0.0001
243,"[-0.08336691558361053, -0.12757055461406708, 0.6731774210929871, 0.8964405655860901, 0.4588279128074646, 0.15068812668323517, -0.22528348863124847, -0.7940650582313538, -2.455671787261963, -1.923638105392456, -2.6950290203094482, -3.415757417678833, -3.101809024810791, -2.0019917488098145]",[30],<function relu at 0x00000205A3B3B1E0>,1000,150,4.342622797284533,0.001
100,"[0.2724159359931946, 0.0865650549530983, 0.4342752993106842, 0.740351140499115, 0.316580206155777, 1.35602867603302, -1.5409023761749268, 0.7502872347831726, 1.2544502019882202, -0.8161076307296753, -1.6745805740356445, -1.3925584554672241, -0.7441396713256836, -1.2293994426727295]",[30],<function elu at 0x00000205A3B25E18>,500,50,4.343927771288072,0.001
73,"[-0.155666783452034, -0.2183847874403, -0.4905211329460144, -1.2924340963363647, -0.521818220615387, 0.7553417682647705, 1.688862681388855, 1.281170129776001, 4.347570419311523, 6.437858581542969, 7.445876598358154, 12.640417098999023, 11.488982200622559, 9.86164379119873]","[30, 30, 30]",<function elu at 0x00000205A3B25E18>,1000,100,4.347765075320299,0.001
220,"[-0.09764813631772995, -0.6875264048576355, -0.4209626615047455, -0.5385337471961975, -0.9520440697669983, 0.6351582407951355, 2.6743266582489014, 4.555268287658691, 4.17227029800415, 4.949344635009766, 6.166755676269531, 4.141462326049805, 2.2844622135162354, -0.876098096370697]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,500,50,4.349357293489114,0.001
106,"[0.20131415128707886, -1.7952351570129395, -1.4290366172790527, -0.6347336769104004, 0.7074158191680908, 0.5098301768302917, 2.93966007232666, 8.511260986328125, 4.656360626220703, 2.844027042388916, 0.8496549725532532, -7.552443027496338, -6.2399187088012695, -5.486784934997559]",[30],<function elu at 0x00000205A3B25E18>,1000,250,4.3495635721308865,0.01
235,"[-0.45739689469337463, -0.057293035089969635, 0.5145532488822937, 0.07114329189062119, -0.39314839243888855, 0.28440186381340027, 0.9577459096908569, 2.8952784538269043, 3.117068290710449, 3.3245162963867188, 2.0256264209747314, -1.4557939767837524, -5.79063081741333, -7.7132720947265625]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,150,4.3629055138264015,0.0001
283,"[-0.03316427767276764, -0.07699407637119293, 0.0373677983880043, 0.11111308634281158, 0.14534278213977814, 0.14774170517921448, 0.12757554650306702, 0.22208887338638306, 0.2858280539512634, 0.40183761715888977, 0.35407212376594543, 0.37514713406562805, 0.34373578429222107, 0.34561285376548767]","[10, 10, 10]",<function relu at 0x00000205A3B3B1E0>,1000,150,4.379019344186071,0.0001
261,"[-0.5398637056350708, 0.30063027143478394, 0.07828390598297119, -0.19557221233844757, -0.19202148914337158, 0.06346741318702698, 0.969834566116333, 0.7743288278579712, 0.9371798038482666, 0.4388083517551422, 0.6394522190093994, 0.9414076805114746, 1.375582218170166, 1.0244383811950684]",[30],<function relu at 0x00000205A3B3B1E0>,500,100,4.3805970972763175,0.0001
116,"[0.26446038484573364, -0.05220390111207962, -0.15686951577663422, -0.6800729632377625, -0.28842952847480774, 0.5777203440666199, 0.06865623593330383, 1.2368810176849365, 1.7230286598205566, 1.3184963464736938, 1.3433300256729126, 1.4179285764694214, 1.5224106311798096, 1.5978609323501587]",[30],<function elu at 0x00000205A3B25E18>,500,50,4.382430488033935,0.0001
118,"[-0.4293030798435211, 0.39392638206481934, -0.017355410382151604, -0.10654755681753159, -0.1377405971288681, -0.04779566079378128, 0.7971001863479614, 1.0762635469436646, 1.4511619806289673, 1.0061404705047607, 1.4112184047698975, 1.2871342897415161, 1.3304609060287476, 1.697395920753479]",[30],<function elu at 0x00000205A3B25E18>,500,250,4.385815514598948,0.0001
232,"[0.11455106735229492, -0.12014807760715485, -0.10162122547626495, -0.34532424807548523, -0.3365185260772705, -0.26074230670928955, 1.1693254709243774, 2.836522340774536, 3.8829731941223145, 5.021546363830566, 6.812765121459961, 7.098135948181152, 7.973669052124023, 7.845097541809082]","[30, 30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,50,4.395514800009867,0.0001
112,"[-0.02876158431172371, 0.07048863172531128, -0.09678581357002258, -0.2952333390712738, -0.08687175810337067, 0.25108981132507324, 0.16456358134746552, 1.0161956548690796, 1.987958312034607, 1.7662243843078613, 1.5319743156433105, 1.7627006769180298, 1.8590779304504395, 1.8461506366729736]",[30],<function elu at 0x00000205A3B25E18>,1000,50,4.398938905161791,0.0001
187,"[0.09013846516609192, 0.27206331491470337, -0.49069979786872864, -1.0792943239212036, -0.16336862742900848, 0.2299298644065857, 0.5196972489356995, 1.6395853757858276, 2.0560810565948486, 2.941187620162964, 2.5905418395996094, 3.3474209308624268, 4.075854301452637, 5.334299087524414]","[30, 30]",<function relu at 0x00000205A3B3B1E0>,1000,150,4.4001655557423085,0.0001
130,"[0.2404242753982544, 0.765324056148529, -0.18643677234649658, -1.3598493337631226, -1.0713387727737427, -0.46819430589675903, 2.136984348297119, -1.2998974323272705, -2.424875259399414, -1.0251227617263794, 1.181954026222229, 1.4603416919708252, -0.12000858783721924, 0.48370635509490967]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,1000,250,4.406024741243832,0.01
138,"[0.011442095041275024, -0.03292437642812729, -0.11626459658145905, -0.42070233821868896, -0.5580298900604248, 0.11033672094345093, 0.8146124482154846, 1.7789415121078491, 1.1454473733901978, 1.5627409219741821, 1.5482735633850098, 0.9268877506256104, 1.6472386121749878, 1.9576343297958374]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,1000,250,4.420625461504191,0.0001
62,"[0.4120810627937317, -1.0326337814331055, -1.2806686162948608, -1.294012188911438, -0.5296074151992798, 0.46802806854248047, 2.6457180976867676, 5.681482791900635, 5.254472255706787, 4.252336025238037, -0.4369850158691406, -0.9961799383163452, 2.4370388984680176, 1.3412984609603882]","[10, 10]",<function elu at 0x00000205A3B25E18>,500,250,4.420636808976226,0.01
64,"[-0.37781548500061035, 0.6022506952285767, 0.1682223379611969, -0.4408525228500366, -0.4236409366130829, -0.19765308499336243, 0.807124674320221, 1.448036551475525, 1.544103980064392, 1.7913079261779785, 2.139928102493286, 1.8369371891021729, 0.6762167811393738, 1.8372310400009155]","[10, 10]",<function elu at 0x00000205A3B25E18>,1000,50,4.428013077434765,0.0001
40,"[-0.29249587655067444, 0.19531898200511932, -0.2536986172199249, 0.5447851419448853, -0.08913682401180267, 0.5057514905929565, -0.23420698940753937, 1.4183826446533203, 2.464719295501709, 2.038393974304199, 2.3927340507507324, 1.3473405838012695, 1.709437608718872, 1.2533090114593506]","[30, 30]",<function elu at 0x00000205A3B25E18>,1000,50,4.432070118798981,0.0001
259,"[-0.031888630241155624, 0.2764616310596466, 0.09226512908935547, 0.2186969518661499, -0.008960902690887451, -0.667294979095459, 0.5976291298866272, 1.5601247549057007, 1.8999708890914917, 2.3431589603424072, 2.6279211044311523, 2.7113494873046875, 2.721428394317627, 2.611541748046875]",[30],<function relu at 0x00000205A3B3B1E0>,1000,150,4.434589606262717,0.0001
57,"[-0.2802664637565613, -0.06177782267332077, 0.27631837129592896, 0.04479063302278519, 0.06715608388185501, -0.797687828540802, 1.3576061725616455, 1.5797412395477295, 2.315004348754883, 2.880748987197876, 0.5450013279914856, -0.844220757484436, 0.7158405184745789, 1.6674211025238037]","[10, 10]",<function elu at 0x00000205A3B25E18>,1000,100,4.435031071235606,0.01
159,"[-0.1305406093597412, -0.9108060598373413, -0.5409514904022217, -0.19910454750061035, -0.12729084491729736, 0.7473050951957703, 0.7379297018051147, 1.5727089643478394, 0.9691598415374756, 1.0502116680145264, 1.261521816253662, 1.904812216758728, 2.0233287811279297, 1.941646695137024]",[10],<function relu at 0x00000205A3B3B1E0>,500,150,4.435341563771275,0.01
117,"[-0.6414468884468079, 0.29263776540756226, -0.051217686384916306, -0.16500301659107208, -0.48572635650634766, -0.3642832636833191, 1.8527963161468506, 1.8477790355682373, 2.3440308570861816, 1.5589702129364014, 1.2869298458099365, 2.2214624881744385, 2.4492287635803223, 2.642585515975952]",[30],<function elu at 0x00000205A3B25E18>,500,100,4.436667269395299,0.0001
164,"[0.3002113103866577, 0.28750115633010864, 0.22758892178535461, -0.4036761224269867, 0.12145176529884338, 0.1858629733324051, -0.816581130027771, 0.0023107193410396576, -0.04650655761361122, 0.3887164294719696, 0.3023335933685303, -0.7517256736755371, -0.48140594363212585, -0.0720544308423996]",[10],<function relu at 0x00000205A3B3B1E0>,500,50,4.444565108451144,0.0001
249,"[-0.37569403648376465, -1.7496623992919922, 0.04837769269943237, 0.9245476126670837, 2.094237804412842, 0.35768526792526245, 0.01771610975265503, -0.628155529499054, 0.3743743300437927, 0.9698643088340759, 1.9911348819732666, 2.542365789413452, 1.3215744495391846, 2.3523783683776855]",[30],<function relu at 0x00000205A3B3B1E0>,1000,100,4.4508235613855565,0.01
257,"[-0.46656930446624756, 0.24195094406604767, 0.14885690808296204, -0.35186177492141724, -0.6759743690490723, -0.15153717994689941, 1.2257264852523804, 2.0835816860198975, 2.2787671089172363, 2.4436111450195312, 2.437471389770508, 3.3854002952575684, 4.099530220031738, 3.804091215133667]",[30],<function relu at 0x00000205A3B3B1E0>,1000,100,4.464883463428314,0.0001
48,"[-0.17592427134513855, 0.0537094920873642, 0.5184234976768494, -0.039509378373622894, -0.26308873295783997, -0.35367757081985474, 0.3917621970176697, -0.32907164096832275, -2.418022632598877, -3.7610652446746826, -3.2421011924743652, -1.3487287759780884, 1.4536675214767456, 3.7580509185791016]","[10, 10]",<function elu at 0x00000205A3B25E18>,1000,50,4.47761130948667,0.001
131,"[0.3368026614189148, -0.39780914783477783, -0.4443678855895996, -0.8573671579360962, -0.1659746766090393, -0.46045076847076416, 1.1202763319015503, -2.318650722503662, -5.3261260986328125, -5.07996940612793, -5.1133317947387695, -3.3645195960998535, -2.637594699859619, -0.4116997718811035]","[10, 10, 10]",<function elu at 0x00000205A3B25E18>,1000,150,4.478194130368129,0.01
