index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
175,"[0.5179846286773682, 0.7943026423454285, -0.962074339389801, -1.670902132987976, -2.2824296951293945, -2.48527193069458, -0.47066885232925415, -1.6988104581832886, -3.9352846145629883, -5.3916754722595215, -5.641750812530518, -3.972632884979248, -0.10561926662921906, 0.47588032484054565]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.5961393723670483,0.001
31,"[0.5179846286773682, 0.7943026423454285, -0.962074339389801, -1.670902132987976, -2.2824296951293945, -2.48527193069458, -0.47066885232925415, -1.6988104581832886, -3.9352846145629883, -5.3916754722595215, -5.641750812530518, -3.972632884979248, -0.10561926662921906, 0.47588032484054565]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.5961393723670483,0.001
97,"[1.0045804977416992, 0.09019115567207336, 0.24926340579986572, -1.6780651807785034, -1.1743031740188599, -1.389411449432373, -1.7064404487609863, -3.906212329864502, -3.8462448120117188, -5.051778316497803, -2.6266109943389893, -1.0083928108215332, -1.2397899627685547, -4.50201940536499]",[30],<function elu at 0x0000023920809E18>,1000,100,3.602717015924734,0.001
241,"[1.0045804977416992, 0.09019115567207336, 0.24926340579986572, -1.6780651807785034, -1.1743031740188599, -1.389411449432373, -1.7064404487609863, -3.906212329864502, -3.8462448120117188, -5.051778316497803, -2.6266109943389893, -1.0083928108215332, -1.2397899627685547, -4.50201940536499]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.602717015924734,0.001
9,"[2.261613368988037, -1.2324614524841309, -1.237102746963501, -0.9453310966491699, -1.2406423091888428, -0.9262773990631104, -1.1653623580932617, -0.5264577865600586, -0.35788238048553467, -0.8650908470153809, 0.24019300937652588, -0.4742438793182373, 0.21040856838226318, -1.0969939231872559]",[10],<function elu at 0x0000023920809E18>,1000,100,3.683211599419954,0.01
153,"[2.261613368988037, -1.2324614524841309, -1.237102746963501, -0.9453310966491699, -1.2406423091888428, -0.9262773990631104, -1.1653623580932617, -0.5264577865600586, -0.35788238048553467, -0.8650908470153809, 0.24019300937652588, -0.4742438793182373, 0.21040856838226318, -1.0969939231872559]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.683211599419954,0.01
242,"[0.05073101818561554, 0.5409267544746399, -0.44796937704086304, -0.8593212962150574, -1.4551572799682617, -1.3132394552230835, -0.9237754940986633, -1.5197203159332275, -1.3444231748580933, -3.7930946350097656, -3.8644514083862305, -2.9941916465759277, -1.0097777843475342, -0.3037608861923218]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.6865575493282656,0.001
98,"[0.05073101818561554, 0.5409267544746399, -0.44796937704086304, -0.8593212962150574, -1.4551572799682617, -1.3132394552230835, -0.9237754940986633, -1.5197203159332275, -1.3444231748580933, -3.7930946350097656, -3.8644514083862305, -2.9941916465759277, -1.0097777843475342, -0.3037608861923218]",[30],<function elu at 0x0000023920809E18>,1000,250,3.6865575493282656,0.001
181,"[0.22856611013412476, -1.075954794883728, -1.7197691202163696, 0.4769018292427063, -0.16205060482025146, -1.6885210275650024, 0.26599857211112976, 1.7545453310012817, 3.102851390838623, 5.577071666717529, -0.16725575923919678, -0.39796125888824463, -3.7020254135131836, 2.519284725189209]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.708172299058646,0.01
37,"[0.22856611013412476, -1.075954794883728, -1.7197691202163696, 0.4769018292427063, -0.16205060482025146, -1.6885210275650024, 0.26599857211112976, 1.7545453310012817, 3.102851390838623, 5.577071666717529, -0.16725575923919678, -0.39796125888824463, -3.7020254135131836, 2.519284725189209]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.708172299058646,0.01
155,"[0.9482190608978271, -0.8015615940093994, -0.4344055652618408, -0.48508286476135254, -0.6061453819274902, -0.6650049686431885, -0.9707098007202148, -0.7692997455596924, -1.167464256286621, -0.9403712749481201, -1.0833532810211182, -1.2499594688415527, -1.5832960605621338, -1.572265863418579]",[10],<function relu at 0x000002392080B1E0>,1000,150,3.7337646447874953,0.01
11,"[0.9482190608978271, -0.8015615940093994, -0.4344055652618408, -0.48508286476135254, -0.6061453819274902, -0.6650049686431885, -0.9707098007202148, -0.7692997455596924, -1.167464256286621, -0.9403712749481201, -1.0833532810211182, -1.2499594688415527, -1.5832960605621338, -1.572265863418579]",[10],<function elu at 0x0000023920809E18>,1000,150,3.7337646447874953,0.01
154,"[1.027382731437683, 0.21811816096305847, -0.03148213028907776, 0.15651729702949524, -0.4476591944694519, -1.2099806070327759, -2.338419198989868, -2.8022000789642334, -1.485566258430481, -1.2620211839675903, -1.8196393251419067, -2.704463481903076, 0.38044247031211853, -0.20113173127174377]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.7351479721644694,0.01
10,"[1.027382731437683, 0.21811816096305847, -0.03148213028907776, 0.15651729702949524, -0.4476591944694519, -1.2099806070327759, -2.338419198989868, -2.8022000789642334, -1.485566258430481, -1.2620211839675903, -1.8196393251419067, -2.704463481903076, 0.38044247031211853, -0.20113173127174377]",[10],<function elu at 0x0000023920809E18>,1000,250,3.7351479721644694,0.01
50,"[0.9072290062904358, 1.8052157163619995, -0.07819725573062897, 0.10372577607631683, -0.8404034972190857, -3.445838451385498, -2.239783525466919, -2.198169469833374, -3.1743581295013428, -1.0766977071762085, -1.7417961359024048, -0.7756378054618835, -2.177455186843872, 0.6234642863273621]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.745829809509844,0.001
194,"[0.9072290062904358, 1.8052157163619995, -0.07819725573062897, 0.10372577607631683, -0.8404034972190857, -3.445838451385498, -2.239783525466919, -2.198169469833374, -3.1743581295013428, -1.0766977071762085, -1.7417961359024048, -0.7756378054618835, -2.177455186843872, 0.6234642863273621]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.745829809509844,0.001
243,"[0.6562241911888123, 0.999082624912262, 0.1904011368751526, -0.5554755926132202, -1.1785600185394287, -1.2178351879119873, -2.5061771869659424, -0.8281551003456116, -2.532395124435425, -2.267719030380249, -3.814465045928955, -1.7488665580749512, 0.8463736772537231, 5.027674198150635]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.7458410699797726,0.001
99,"[0.6562241911888123, 0.999082624912262, 0.1904011368751526, -0.5554755926132202, -1.1785600185394287, -1.2178351879119873, -2.5061771869659424, -0.8281551003456116, -2.532395124435425, -2.267719030380249, -3.814465045928955, -1.7488665580749512, 0.8463736772537231, 5.027674198150635]",[30],<function elu at 0x0000023920809E18>,1000,150,3.7458410699797726,0.001
262,"[-0.8412545323371887, 0.20041516423225403, -0.16499266028404236, -0.09951993823051453, 0.15176334977149963, -0.5827723741531372, -1.5772583484649658, -1.8120096921920776, -2.459991931915283, -2.192934274673462, -2.3164327144622803, -2.0578038692474365, -2.2019994258880615, -2.3340156078338623]",[30],<function relu at 0x000002392080B1E0>,500,250,3.7629274090026823,0.0001
118,"[-0.8412545323371887, 0.20041516423225403, -0.16499266028404236, -0.09951993823051453, 0.15176334977149963, -0.5827723741531372, -1.5772583484649658, -1.8120096921920776, -2.459991931915283, -2.192934274673462, -2.3164327144622803, -2.0578038692474365, -2.2019994258880615, -2.3340156078338623]",[30],<function elu at 0x0000023920809E18>,500,250,3.7629274090026823,0.0001
223,"[0.07270244508981705, 0.31922975182533264, -0.6723271012306213, -1.6775294542312622, -0.35258230566978455, -2.362577199935913, 0.6373946070671082, -1.054036259651184, -1.1455765962600708, -1.6158949136734009, -2.0180864334106445, -0.6752999424934387, 2.379812002182007, 2.4539904594421387]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.792003265953233,0.001
79,"[0.07270244508981705, 0.31922975182533264, -0.6723271012306213, -1.6775294542312622, -0.35258230566978455, -2.362577199935913, 0.6373946070671082, -1.054036259651184, -1.1455765962600708, -1.6158949136734009, -2.0180864334106445, -0.6752999424934387, 2.379812002182007, 2.4539904594421387]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.792003265953233,0.001
245,"[0.580313503742218, 0.46694880723953247, 0.5715252757072449, -1.3592133522033691, -0.7691876292228699, -1.3636112213134766, -1.0929574966430664, -2.414139986038208, -2.8755903244018555, -4.692303657531738, -3.240875005722046, -1.8551976680755615, -1.0448822975158691, -3.4884719848632812]",[30],<function relu at 0x000002392080B1E0>,500,100,3.7971858790940516,0.001
101,"[0.580313503742218, 0.46694880723953247, 0.5715252757072449, -1.3592133522033691, -0.7691876292228699, -1.3636112213134766, -1.0929574966430664, -2.414139986038208, -2.8755903244018555, -4.692303657531738, -3.240875005722046, -1.8551976680755615, -1.0448822975158691, -3.4884719848632812]",[30],<function elu at 0x0000023920809E18>,500,100,3.7971858790940516,0.001
93,"[0.3737829923629761, 0.5222127437591553, -0.08757217973470688, -0.5315370559692383, -0.8466858267784119, -1.1776520013809204, -1.0761879682540894, -1.6102688312530518, -2.2747907638549805, -2.112839460372925, -1.718493938446045, -0.38878753781318665, 0.6261696815490723, -0.022894568741321564]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,3.8032549877629243,0.0001
237,"[0.3737829923629761, 0.5222127437591553, -0.08757217973470688, -0.5315370559692383, -0.8466858267784119, -1.1776520013809204, -1.0761879682540894, -1.6102688312530518, -2.2747907638549805, -2.112839460372925, -1.718493938446045, -0.38878753781318665, 0.6261696815490723, -0.022894568741321564]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.8032549877629243,0.0001
280,"[0.4139974117279053, 0.5439735054969788, -0.05236807093024254, -0.2301533967256546, -0.4884641766548157, -1.164588451385498, -1.3000869750976562, 0.03310291841626167, -0.1407625377178192, 0.5588575005531311, 1.6879162788391113, 1.9245764017105103, 2.1839048862457275, 2.058638095855713]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.8314728541208343,0.0001
136,"[0.4139974117279053, 0.5439735054969788, -0.05236807093024254, -0.2301533967256546, -0.4884641766548157, -1.164588451385498, -1.3000869750976562, 0.03310291841626167, -0.1407625377178192, 0.5588575005531311, 1.6879162788391113, 1.9245764017105103, 2.1839048862457275, 2.058638095855713]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.8314728541208343,0.0001
258,"[-0.6129474639892578, 0.4002440571784973, 0.1281605362892151, -0.5002831220626831, -0.14178115129470825, -0.5792335271835327, -1.2593252658843994, -1.2928112745285034, -2.0800893306732178, -3.686161518096924, -4.303278923034668, -4.631437301635742, -4.163425922393799, -4.222868919372559]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.8368822814283163,0.0001
114,"[-0.6129474639892578, 0.4002440571784973, 0.1281605362892151, -0.5002831220626831, -0.14178115129470825, -0.5792335271835327, -1.2593252658843994, -1.2928112745285034, -2.0800893306732178, -3.686161518096924, -4.303278923034668, -4.631437301635742, -4.163425922393799, -4.222868919372559]",[30],<function elu at 0x0000023920809E18>,1000,250,3.8368822814283163,0.0001
88,"[1.0270756483078003, 0.8371447920799255, -0.4249088168144226, -0.5739960074424744, 0.14382006227970123, -1.265869140625, -2.120960235595703, -2.8090858459472656, -1.9062520265579224, -2.2054851055145264, -0.9959213137626648, 0.015153918415307999, 1.5099972486495972, 0.7153903245925903]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.8384543226069345,0.0001
232,"[1.0270756483078003, 0.8371447920799255, -0.4249088168144226, -0.5739960074424744, 0.14382006227970123, -1.265869140625, -2.120960235595703, -2.8090858459472656, -1.9062520265579224, -2.2054851055145264, -0.9959213137626648, 0.015153918415307999, 1.5099972486495972, 0.7153903245925903]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.8384543226069345,0.0001
138,"[0.08115579187870026, -0.147047221660614, -0.11448033154010773, -0.20338214933872223, -0.42610979080200195, -0.5881252884864807, -0.8609467148780823, -0.8486139178276062, -0.6795702576637268, -0.5674861669540405, -0.627700924873352, -0.7797175645828247, -0.8283575177192688, -0.49679404497146606]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.8395405673249248,0.0001
282,"[0.08115579187870026, -0.147047221660614, -0.11448033154010773, -0.20338214933872223, -0.42610979080200195, -0.5881252884864807, -0.8609467148780823, -0.8486139178276062, -0.6795702576637268, -0.5674861669540405, -0.627700924873352, -0.7797175645828247, -0.8283575177192688, -0.49679404497146606]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.8395405673249248,0.0001
25,"[0.7297461628913879, 0.699912965297699, -0.567552924156189, -1.5332319736480713, -0.6732255816459656, -1.8147035837173462, -0.24273940920829773, 0.564087450504303, 0.16149809956550598, -4.478150844573975, -5.660048007965088, -6.274002552032471, -9.209948539733887, -14.545465469360352]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.840734186975999,0.001
169,"[0.7297461628913879, 0.699912965297699, -0.567552924156189, -1.5332319736480713, -0.6732255816459656, -1.8147035837173462, -0.24273940920829773, 0.564087450504303, 0.16149809956550598, -4.478150844573975, -5.660048007965088, -6.274002552032471, -9.209948539733887, -14.545465469360352]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.840734186975999,0.001
111,"[1.7026821374893188, 0.4941563904285431, -1.6072996854782104, -2.691800594329834, -1.0646030902862549, -2.418581008911133, 0.24470560252666473, -0.1846904456615448, 0.8811670541763306, 0.286935418844223, 1.8886059522628784, 2.4244496822357178, 11.374978065490723, 16.745901107788086]",[30],<function elu at 0x0000023920809E18>,500,150,3.8561534580171406,0.01
255,"[1.7026821374893188, 0.4941563904285431, -1.6072996854782104, -2.691800594329834, -1.0646030902862549, -2.418581008911133, 0.24470560252666473, -0.1846904456615448, 0.8811670541763306, 0.286935418844223, 1.8886059522628784, 2.4244496822357178, 11.374978065490723, 16.745901107788086]",[30],<function relu at 0x000002392080B1E0>,500,150,3.8561534580171406,0.01
43,"[0.7965967059135437, 1.7523703575134277, -0.034428052604198456, -0.15260428190231323, -0.6898763179779053, -1.708154559135437, -2.9749341011047363, -1.7120893001556396, -2.549405574798584, -4.355301856994629, -5.339639663696289, -6.0605149269104, -4.605105400085449, -4.611876487731934]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.859014352473303,0.0001
187,"[0.7965967059135437, 1.7523703575134277, -0.034428052604198456, -0.15260428190231323, -0.6898763179779053, -1.708154559135437, -2.9749341011047363, -1.7120893001556396, -2.549405574798584, -4.355301856994629, -5.339639663696289, -6.0605149269104, -4.605105400085449, -4.611876487731934]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.859014352473303,0.0001
193,"[1.5064575672149658, 1.651160478591919, 0.2762746512889862, -1.2534375190734863, -1.1153632402420044, -1.9911415576934814, -2.505251169204712, -2.914912700653076, -1.9867238998413086, -2.671682834625244, -2.741854190826416, -3.353262424468994, -3.1506223678588867, -4.733952522277832]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.8671117756982607,0.001
49,"[1.5064575672149658, 1.651160478591919, 0.2762746512889862, -1.2534375190734863, -1.1153632402420044, -1.9911415576934814, -2.505251169204712, -2.914912700653076, -1.9867238998413086, -2.671682834625244, -2.741854190826416, -3.353262424468994, -3.1506223678588867, -4.733952522277832]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.8671117756982607,0.001
94,"[0.2661881148815155, 0.06165796518325806, -0.41832345724105835, -0.21149517595767975, -0.37970834970474243, -0.79270339012146, -0.5926662087440491, -0.5730866193771362, -0.40381956100463867, -0.7987550497055054, -0.7960283756256104, -1.4894667863845825, -2.259605646133423, -3.492108106613159]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,3.8856488895506485,0.0001
238,"[0.2661881148815155, 0.06165796518325806, -0.41832345724105835, -0.21149517595767975, -0.37970834970474243, -0.79270339012146, -0.5926662087440491, -0.5730866193771362, -0.40381956100463867, -0.7987550497055054, -0.7960283756256104, -1.4894667863845825, -2.259605646133423, -3.492108106613159]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.8856488895506485,0.0001
61,"[0.07359808683395386, -0.2943084239959717, -1.3435643911361694, -2.3460865020751953, 0.33235931396484375, -0.12269794940948486, -0.25716984272003174, 0.30035698413848877, -1.5414491891860962, -0.17703449726104736, 0.11604064702987671, 0.47858726978302, -2.2268567085266113, -5.713107585906982]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.9034546051682533,0.01
205,"[0.07359808683395386, -0.2943084239959717, -1.3435643911361694, -2.3460865020751953, 0.33235931396484375, -0.12269794940948486, -0.25716984272003174, 0.30035698413848877, -1.5414491891860962, -0.17703449726104736, 0.11604064702987671, 0.47858726978302, -2.2268567085266113, -5.713107585906982]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.9034546051682533,0.01
247,"[0.3622865080833435, 0.773090660572052, 0.2541831135749817, -0.507358968257904, -1.1478615999221802, -0.5177214741706848, -1.7111737728118896, 0.4925524592399597, -0.09495027363300323, -1.3884488344192505, -2.760712146759033, -0.7613834142684937, 1.6842114925384521, 1.138112187385559]",[30],<function relu at 0x000002392080B1E0>,500,150,3.907756950853652,0.001
103,"[0.3622865080833435, 0.773090660572052, 0.2541831135749817, -0.507358968257904, -1.1478615999221802, -0.5177214741706848, -1.7111737728118896, 0.4925524592399597, -0.09495027363300323, -1.3884488344192505, -2.760712146759033, -0.7613834142684937, 1.6842114925384521, 1.138112187385559]",[30],<function elu at 0x0000023920809E18>,500,150,3.907756950853652,0.001
87,"[-2.0292906761169434, 1.5312508344650269, 2.6566319465637207, 1.6519702672958374, -4.62923002243042, -4.994234561920166, -2.383988857269287, -2.359041213989258, -1.9650770425796509, -6.208337306976318, -10.955044746398926, -15.349453926086426, -3.8720712661743164, -1.4501060247421265]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.913483787085861,0.01
231,"[-2.0292906761169434, 1.5312508344650269, 2.6566319465637207, 1.6519702672958374, -4.62923002243042, -4.994234561920166, -2.383988857269287, -2.359041213989258, -1.9650770425796509, -6.208337306976318, -10.955044746398926, -15.349453926086426, -3.8720712661743164, -1.4501060247421265]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.913483787085861,0.01
244,"[0.4358544945716858, 0.36683326959609985, -0.09561125934123993, -0.19215910136699677, -0.20215566456317902, -0.9672772288322449, -0.9412505030632019, -0.298653781414032, -1.0767967700958252, 0.14725185930728912, -0.39967018365859985, -0.7902587652206421, -0.8377184271812439, -1.3418200016021729]",[30],<function relu at 0x000002392080B1E0>,500,50,3.9136772071203407,0.001
100,"[0.4358544945716858, 0.36683326959609985, -0.09561125934123993, -0.19215910136699677, -0.20215566456317902, -0.9672772288322449, -0.9412505030632019, -0.298653781414032, -1.0767967700958252, 0.14725185930728912, -0.39967018365859985, -0.7902587652206421, -0.8377184271812439, -1.3418200016021729]",[30],<function elu at 0x0000023920809E18>,500,50,3.9136772071203407,0.001
123,"[0.22530487179756165, 0.7910257577896118, 0.7297019958496094, 1.235604166984558, 0.5001293420791626, -1.5968639850616455, -2.933434247970581, -3.275607109069824, -4.5767412185668945, -4.746923446655273, -3.0962727069854736, -3.376297950744629, -1.7913151979446411, -0.9069454669952393]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.920786738371609,0.001
267,"[0.22530487179756165, 0.7910257577896118, 0.7297019958496094, 1.235604166984558, 0.5001293420791626, -1.5968639850616455, -2.933434247970581, -3.275607109069824, -4.5767412185668945, -4.746923446655273, -3.0962727069854736, -3.376297950744629, -1.7913151979446411, -0.9069454669952393]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.920786738371609,0.001
246,"[0.12261734157800674, 0.8902676105499268, -0.21825328469276428, -1.1931709051132202, -1.071871042251587, -0.6791812777519226, -0.8112653493881226, -1.3679438829421997, -2.3420188426971436, -4.607599258422852, -4.574900150299072, -2.8349549770355225, -0.8816660046577454, -0.7007495164871216]",[30],<function relu at 0x000002392080B1E0>,500,250,3.9300692185808193,0.001
102,"[0.12261734157800674, 0.8902676105499268, -0.21825328469276428, -1.1931709051132202, -1.071871042251587, -0.6791812777519226, -0.8112653493881226, -1.3679438829421997, -2.3420188426971436, -4.607599258422852, -4.574900150299072, -2.8349549770355225, -0.8816660046577454, -0.7007495164871216]",[30],<function elu at 0x0000023920809E18>,500,250,3.9300692185808193,0.001
28,"[1.5761979818344116, 1.071003794670105, -1.2083977460861206, -0.6166918277740479, -0.5733305215835571, -1.8756279945373535, -0.9137586355209351, -2.68827223777771, -2.9463248252868652, -4.204831123352051, -7.416990280151367, -5.738243579864502, -3.8619916439056396, -2.5718626976013184]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,3.9432534941770947,0.001
172,"[1.5761979818344116, 1.071003794670105, -1.2083977460861206, -0.6166918277740479, -0.5733305215835571, -1.8756279945373535, -0.9137586355209351, -2.68827223777771, -2.9463248252868652, -4.204831123352051, -7.416990280151367, -5.738243579864502, -3.8619916439056396, -2.5718626976013184]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.9432534941770947,0.001
95,"[0.2538125216960907, 0.3443342447280884, -0.3432457745075226, -0.5458717942237854, -0.09595924615859985, -0.49067598581314087, -0.8994812369346619, -1.4161880016326904, -2.029386281967163, -1.319417119026184, -1.851254940032959, -1.6597094535827637, -1.408898115158081, -0.6815689206123352]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.9488510477325907,0.0001
239,"[0.2538125216960907, 0.3443342447280884, -0.3432457745075226, -0.5458717942237854, -0.09595924615859985, -0.49067598581314087, -0.8994812369346619, -1.4161880016326904, -2.029386281967163, -1.319417119026184, -1.851254940032959, -1.6597094535827637, -1.408898115158081, -0.6815689206123352]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.9488510477325907,0.0001
198,"[0.5744833946228027, 1.0971029996871948, -0.46114519238471985, 0.4606257975101471, 0.06131591647863388, -1.554201602935791, -1.5673326253890991, -1.672539472579956, -2.964177370071411, -1.8628350496292114, -1.997063398361206, -1.4611010551452637, -2.634885549545288, -0.617537796497345]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.949237253540676,0.001
54,"[0.5744833946228027, 1.0971029996871948, -0.46114519238471985, 0.4606257975101471, 0.06131591647863388, -1.554201602935791, -1.5673326253890991, -1.672539472579956, -2.964177370071411, -1.8628350496292114, -1.997063398361206, -1.4611010551452637, -2.634885549545288, -0.617537796497345]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.949237253540676,0.001
46,"[-0.4048044681549072, 0.1563338041305542, 0.018720872700214386, 0.2869724631309509, 0.32556313276290894, -0.18749919533729553, -1.5466949939727783, -1.4186320304870605, -1.5002803802490234, -1.0726184844970703, -1.925876259803772, -1.5849419832229614, -1.5685179233551025, -1.1321488618850708]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.9520946600428553,0.0001
190,"[-0.4048044681549072, 0.1563338041305542, 0.018720872700214386, 0.2869724631309509, 0.32556313276290894, -0.18749919533729553, -1.5466949939727783, -1.4186320304870605, -1.5002803802490234, -1.0726184844970703, -1.925876259803772, -1.5849419832229614, -1.5685179233551025, -1.1321488618850708]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.9520946600428553,0.0001
269,"[0.5372504591941833, 1.7086758613586426, -0.24841418862342834, -1.220255970954895, -1.1848102807998657, -0.9619015455245972, -1.8011850118637085, -2.0737287998199463, -2.4340126514434814, -3.1461374759674072, -3.382239580154419, -3.2696738243103027, -4.568106651306152, -3.4643867015838623]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.9587077157000845,0.001
125,"[0.5372504591941833, 1.7086758613586426, -0.24841418862342834, -1.220255970954895, -1.1848102807998657, -0.9619015455245972, -1.8011850118637085, -2.0737287998199463, -2.4340126514434814, -3.1461374759674072, -3.382239580154419, -3.2696738243103027, -4.568106651306152, -3.4643867015838623]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,3.9587077157000845,0.001
6,"[-0.21883101761341095, 0.4900590181350708, -0.22765086591243744, -0.4698302149772644, -0.3603523373603821, -0.4114114046096802, -0.5885312557220459, -0.3060542345046997, -0.5705673694610596, -0.20387275516986847, -0.351470947265625, -0.23039989173412323, -0.5771550536155701, -0.2603803277015686]",[10],<function elu at 0x0000023920809E18>,500,250,3.9927490852310354,0.001
150,"[-0.21883101761341095, 0.4900590181350708, -0.22765086591243744, -0.4698302149772644, -0.3603523373603821, -0.4114114046096802, -0.5885312557220459, -0.3060542345046997, -0.5705673694610596, -0.20387275516986847, -0.351470947265625, -0.23039989173412323, -0.5771550536155701, -0.2603803277015686]",[10],<function relu at 0x000002392080B1E0>,500,250,3.9927490852310354,0.001
117,"[-1.1558911800384521, 0.2185758799314499, -0.020206991583108902, -0.03618696704506874, 0.16106253862380981, -0.3468887209892273, -0.4695344567298889, -0.47825270891189575, -0.582927405834198, -0.3570159077644348, -0.4669956564903259, -0.2732540965080261, -0.10728460550308228, -0.5550513863563538]",[30],<function elu at 0x0000023920809E18>,500,100,3.9965471927227205,0.0001
261,"[-1.1558911800384521, 0.2185758799314499, -0.020206991583108902, -0.03618696704506874, 0.16106253862380981, -0.3468887209892273, -0.4695344567298889, -0.47825270891189575, -0.582927405834198, -0.3570159077644348, -0.4669956564903259, -0.2732540965080261, -0.10728460550308228, -0.5550513863563538]",[30],<function relu at 0x000002392080B1E0>,500,100,3.9965471927227205,0.0001
142,"[0.38346853852272034, -0.10983023047447205, 0.18086731433868408, -0.2219531238079071, -0.526405930519104, -0.43324869871139526, -0.4717020094394684, -0.6305738687515259, -0.34187406301498413, -0.5400073528289795, -0.4487951695919037, -0.5430810451507568, -0.43431851267814636, -0.38564252853393555]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,3.9989260822185404,0.0001
286,"[0.38346853852272034, -0.10983023047447205, 0.18086731433868408, -0.2219531238079071, -0.526405930519104, -0.43324869871139526, -0.4717020094394684, -0.6305738687515259, -0.34187406301498413, -0.5400073528289795, -0.4487951695919037, -0.5430810451507568, -0.43431851267814636, -0.38564252853393555]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.9989260822185404,0.0001
2,"[0.18267923593521118, 0.7123268842697144, -0.7816587090492249, -0.6780319809913635, -0.5433861017227173, -0.5634443163871765, -0.4659574627876282, -0.2767636775970459, -0.5499252676963806, -0.46586179733276367, -0.73409503698349, -0.597070574760437, -0.708044707775116, -0.4777061939239502]",[10],<function elu at 0x0000023920809E18>,1000,250,4.005633438605792,0.001
146,"[0.18267923593521118, 0.7123268842697144, -0.7816587090492249, -0.6780319809913635, -0.5433861017227173, -0.5634443163871765, -0.4659574627876282, -0.2767636775970459, -0.5499252676963806, -0.46586179733276367, -0.73409503698349, -0.597070574760437, -0.708044707775116, -0.4777061939239502]",[10],<function relu at 0x000002392080B1E0>,1000,250,4.005633438605792,0.001
66,"[-0.010000817477703094, 0.31766268610954285, 0.23245278000831604, -0.3704064190387726, 0.49853983521461487, -0.6501113772392273, -0.8392283916473389, -0.4687294661998749, -0.9105532169342041, -0.937332272529602, -1.014939308166504, -1.2642840147018433, -0.8589266538619995, -0.6360939145088196]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.011298264556485,0.0001
210,"[-0.010000817477703094, 0.31766268610954285, 0.23245278000831604, -0.3704064190387726, 0.49853983521461487, -0.6501113772392273, -0.8392283916473389, -0.4687294661998749, -0.9105532169342041, -0.937332272529602, -1.014939308166504, -1.2642840147018433, -0.8589266538619995, -0.6360939145088196]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.011298264556485,0.0001
