index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
140,"[0.1983199417591095, 0.43366578221321106, 0.8116649389266968, 0.4481728672981262, 1.2164205312728882, 1.7565566301345825, 1.3591254949569702, 1.5780647993087769, 1.0345807075500488, 1.1500993967056274, 1.9271007776260376, 1.515096664428711, 1.6188052892684937, 1.560434341430664]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,500,50,3.5389990039328447,0.0001
271,"[0.29335641860961914, 0.6191515922546387, 0.6949634552001953, 0.6990796327590942, 1.1622968912124634, 1.3936207294464111, 1.279548168182373, 1.2272264957427979, 1.0322792530059814, 1.1572401523590088, 1.5592951774597168, 1.4775744676589966, 1.6600587368011475, 1.5619651079177856]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,500,150,3.5627062661401028,0.001
143,"[0.06674683094024658, 0.6407178044319153, 0.7129244208335876, 0.4385022521018982, 1.573356032371521, 1.3622512817382812, 1.3295793533325195, 1.4273899793624878, 0.9495453834533691, 1.6122394800186157, 1.860604166984558, 1.9847819805145264, 1.9944208860397339, 1.8643925189971924]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,500,150,3.5713592811791615,0.0001
169,"[0.25931376218795776, 0.43862444162368774, 1.3902610540390015, 0.8140094876289368, -0.19011087715625763, 1.6766343116760254, 1.916204571723938, 2.236685276031494, 1.7486834526062012, 3.219036102294922, 4.903895854949951, 5.077137470245361, 5.3001909255981445, 5.460251331329346]","[30, 30]",<function relu at 0x000002220DE2F1E0>,1000,100,3.572166872589336,0.001
3,"[0.3033744692802429, 0.7301025390625, 0.9366171956062317, 0.49523329734802246, 0.8941421508789062, 1.8593462705612183, 1.0386533737182617, 1.5731654167175293, 1.0591644048690796, 1.870147943496704, 1.4218602180480957, 1.6738460063934326, 1.3903491497039795, 1.5208041667938232]",[10],<function elu at 0x000002220DE38E18>,1000,150,3.5742050974028574,0.001
269,"[0.41272681951522827, 0.8692983388900757, 1.0595976114273071, 0.7314144372940063, 1.1921979188919067, 1.2782026529312134, 0.6985657811164856, 1.0722358226776123, 1.0768816471099854, 2.136213541030884, 3.0506718158721924, 3.0608038902282715, 2.4031546115875244, 0.5216705203056335]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,500,100,3.584311638013326,0.001
65,"[0.2870919704437256, 0.5412129163742065, 0.6124883890151978, 0.6173335313796997, 1.3947070837020874, 1.048437237739563, 1.459238052368164, 1.3224334716796875, 1.0370452404022217, 1.479179859161377, 1.5737991333007812, 1.5264519453048706, 1.6477766036987305, 1.5177890062332153]","[10, 10]",<function elu at 0x000002220DE38E18>,1000,100,3.5916560586067163,0.0001
150,"[0.4185144901275635, 0.7270180583000183, 0.7334694266319275, 0.14985693991184235, 1.2297775745391846, 1.3933911323547363, 1.7107731103897095, 1.4564604759216309, 1.2953742742538452, 1.5606058835983276, 1.7502094507217407, 1.815149188041687, 1.7042319774627686, 1.5308433771133423]",[10],<function relu at 0x000002220DE2F1E0>,500,250,3.5943975603580536,0.001
245,"[0.19427335262298584, 1.0047277212142944, 1.3662440776824951, 0.6268827319145203, 0.11371594667434692, 1.6156589984893799, 1.5448143482208252, 1.2967743873596191, 1.3405859470367432, 1.9044547080993652, 2.7788288593292236, 2.9105005264282227, 3.144552230834961, 2.7376434803009033]",[30],<function relu at 0x000002220DE2F1E0>,500,100,3.5954927117317173,0.001
4,"[0.42221447825431824, 0.6488208174705505, 0.9175640940666199, 0.9558199644088745, 0.6800377368927002, 1.832869052886963, 0.5274491310119629, 1.1782193183898926, 0.7009581327438354, 0.49974778294563293, 1.1670631170272827, -0.5118932723999023, 0.1317431628704071, -0.43723782896995544]",[10],<function elu at 0x000002220DE38E18>,500,50,3.5971924938060464,0.001
6,"[0.4607861340045929, 0.7560800313949585, 0.859282374382019, 0.752151370048523, 0.6213598847389221, 1.0450435876846313, 1.640415072441101, 1.5679705142974854, 1.3005608320236206, 1.3075144290924072, 1.5712242126464844, 1.7849594354629517, 1.7706445455551147, 1.8234660625457764]",[10],<function elu at 0x000002220DE38E18>,500,250,3.6067538148843568,0.001
189,"[0.10541796684265137, 0.3260185718536377, 0.4929492473602295, 0.7756339907646179, 1.360232949256897, 1.393134355545044, 1.075198769569397, 0.7480767965316772, 0.8759053349494934, 1.6185224056243896, 2.2280757427215576, 2.283268451690674, 2.006361961364746, 1.9331645965576172]","[30, 30]",<function relu at 0x000002220DE2F1E0>,500,100,3.607010444026265,0.0001
282,"[0.2727991044521332, 0.4942915439605713, 0.6652933359146118, 0.7132056951522827, 1.0526576042175293, 1.5623900890350342, 0.9485311508178711, 0.6878221035003662, 0.3610760271549225, 0.6781415939331055, 1.1541571617126465, 1.729724407196045, 2.298241138458252, 2.0238306522369385]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,1000,250,3.610393832708796,0.0001
11,"[0.7456304430961609, 1.0027230978012085, 0.8740072250366211, 0.24139036238193512, 0.9680606722831726, 1.6667351722717285, 1.0462278127670288, -0.25036418437957764, 0.8064847588539124, 1.689340591430664, 1.0552477836608887, 0.9870715141296387, -0.7739506959915161, -0.6987719535827637]",[10],<function elu at 0x000002220DE38E18>,1000,150,3.6122645314444317,0.01
38,"[0.442016065120697, 1.3891782760620117, 2.0003578662872314, 0.7486299872398376, 4.668600559234619, -0.38919493556022644, -0.0727839320898056, -4.513986110687256, -2.0368669033050537, -3.324437141418457, -6.435085296630859, -4.108971118927002, -6.141908645629883, -7.562261581420898]","[30, 30]",<function elu at 0x000002220DE38E18>,500,250,3.612818360666188,0.01
108,"[0.5867354869842529, 0.8830673098564148, 1.5646042823791504, 0.17581616342067719, 0.7903732657432556, 0.6539760828018188, 1.8805747032165527, 0.9238348007202148, 0.3991398215293884, 4.184199810028076, 4.855094909667969, 2.8816885948181152, 3.383824110031128, 2.673304796218872]",[30],<function elu at 0x000002220DE38E18>,500,50,3.628188295255062,0.01
211,"[0.3254464864730835, 0.6349825859069824, 0.7488701343536377, 0.7837902307510376, 1.23856782913208, 1.1891670227050781, 0.76058030128479, 0.28745037317276, 0.12146017700433731, 0.8643573522567749, 1.4673311710357666, 1.2948315143585205, 0.9804902076721191, 0.8917286396026611]","[10, 10]",<function relu at 0x000002220DE2F1E0>,1000,150,3.630850933352445,0.0001
205,"[-0.030529111623764038, 0.5417889356613159, 0.6846960783004761, 1.4316717386245728, 0.8588215112686157, 1.3760931491851807, 0.4855649769306183, -0.23675033450126648, -0.6548259258270264, 1.96746826171875, 4.801456451416016, 4.402276515960693, 3.436170816421509, 2.567138433456421]","[10, 10]",<function relu at 0x000002220DE2F1E0>,500,100,3.6322130586722134,0.01
161,"[0.1709362268447876, 0.572950005531311, 0.8152562379837036, 0.06092940270900726, 1.653282642364502, 1.4802579879760742, 1.0481630563735962, 1.1258455514907837, 0.862565279006958, 1.1459619998931885, 1.3795877695083618, 1.646462082862854, 1.964218258857727, 1.8743071556091309]",[10],<function relu at 0x000002220DE2F1E0>,1000,100,3.641585737089023,0.0001
194,"[0.5712116956710815, -0.01094558835029602, 0.24143919348716736, -0.14247584342956543, 0.7593985795974731, 1.707440972328186, 3.407442808151245, 5.15932559967041, 4.96200704574585, 3.2187857627868652, 2.4309611320495605, 1.5122816562652588, 0.8343371152877808, 0.9566895961761475]","[10, 10]",<function relu at 0x000002220DE2F1E0>,1000,250,3.645155375981566,0.001
67,"[0.12412390857934952, 0.6463998556137085, 0.6599038243293762, 0.5133506655693054, 1.128522515296936, 1.230451226234436, 1.320210337638855, 1.5648938417434692, 1.6551181077957153, 1.460201621055603, 1.8042535781860352, 1.7456111907958984, 1.920691967010498, 1.680988073348999]","[10, 10]",<function elu at 0x000002220DE38E18>,1000,150,3.6454959656107073,0.0001
117,"[0.2028866559267044, 0.5808535218238831, 0.6403328776359558, 0.02820677123963833, 1.2907613515853882, 1.4783216714859009, 1.6396883726119995, 1.2582330703735352, 0.8967878222465515, 1.849847435951233, 1.8430829048156738, 1.8127433061599731, 1.5893828868865967, 1.4464991092681885]",[30],<function elu at 0x000002220DE38E18>,500,100,3.645633462242604,0.0001
182,"[0.8781332969665527, 1.220267653465271, 2.5035109519958496, 1.172361135482788, 2.708634853363037, -0.32120779156684875, -0.5905733108520508, 0.3525727689266205, 3.3580758571624756, 3.356602668762207, 1.552338719367981, 0.7732828855514526, 0.512800395488739, 2.7314205169677734]","[30, 30]",<function relu at 0x000002220DE2F1E0>,500,250,3.6474004993768463,0.01
119,"[0.1260145902633667, 0.2871745228767395, 0.5962070226669312, 0.6904954314231873, 0.6445395946502686, 1.4499878883361816, 1.5393340587615967, 1.2325072288513184, 1.2336483001708984, 1.0130561590194702, 1.238628625869751, 1.1857041120529175, 1.0317307710647583, 0.9695084095001221]",[30],<function elu at 0x000002220DE38E18>,500,150,3.649716491698112,0.0001
142,"[0.22784423828125, 0.4198666214942932, 0.8810834884643555, 0.4701192080974579, 1.0277642011642456, 1.9761799573898315, 0.4409193992614746, 1.5004769563674927, 0.9542980790138245, 0.25549399852752686, 1.4870891571044922, 1.3134961128234863, 1.1821515560150146, 1.177445650100708]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,500,250,3.661754988956732,0.0001
145,"[0.08576156198978424, 0.7826999425888062, 1.0981085300445557, 0.5192134976387024, 2.1594064235687256, 1.2788734436035156, -0.16062283515930176, -0.9754159450531006, -0.5586512088775635, 0.1202397346496582, 0.7120985984802246, 1.667982578277588, 2.596135377883911, 3.4874415397644043]",[10],<function relu at 0x000002220DE2F1E0>,1000,100,3.674448969539007,0.001
64,"[0.15413469076156616, 0.48380768299102783, 0.5626375675201416, 0.6177084445953369, 1.1777143478393555, 1.0515879392623901, 1.2174553871154785, 1.4828357696533203, 1.5851744413375854, 1.4802329540252686, 1.2407373189926147, 1.3906846046447754, 1.5770540237426758, 1.6919031143188477]","[10, 10]",<function elu at 0x000002220DE38E18>,1000,50,3.6771453060133834,0.0001
209,"[0.4371975064277649, 0.7099825143814087, 0.6809308528900146, 0.7156286835670471, 0.9777734875679016, 0.8416757583618164, 1.008268117904663, 0.7300645709037781, 0.460063099861145, 1.2787967920303345, 1.4453091621398926, 1.1090127229690552, 1.1658878326416016, 1.0095219612121582]","[10, 10]",<function relu at 0x000002220DE2F1E0>,1000,100,3.7034778350747763,0.0001
250,"[-0.34431686997413635, 1.2225337028503418, 2.392645835876465, 2.817596673965454, 2.9384188652038574, -0.3368036150932312, -1.5310075283050537, -2.7707979679107666, 0.34317082166671753, 3.906731605529785, 2.6808454990386963, 1.9488444328308105, 2.3488070964813232, 1.2397379875183105]",[30],<function relu at 0x000002220DE2F1E0>,1000,250,3.713446340763218,0.01
75,"[0.5166234970092773, 1.7889169454574585, 2.453415632247925, 1.3596081733703613, 0.882067859172821, 0.240991473197937, -0.35612577199935913, -2.225778341293335, -4.959514617919922, -10.133516311645508, -10.763419151306152, -10.387007713317871, -12.325275421142578, -7.794662952423096]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,1000,150,3.714929719996889,0.001
202,"[0.6894640326499939, 1.3392016887664795, 1.5754578113555908, 0.9058094024658203, -0.18119245767593384, 0.5694872736930847, 1.402349829673767, 2.6035048961639404, 2.67464542388916, 2.8038508892059326, 1.0797289609909058, 0.22265130281448364, 0.09776967763900757, -0.2843342423439026]","[10, 10]",<function relu at 0x000002220DE2F1E0>,1000,250,3.718187432632932,0.01
118,"[0.18278461694717407, 0.46262961626052856, 0.4766882061958313, 0.36917680501937866, 1.0925076007843018, 0.8924449682235718, 1.6572543382644653, 1.0631260871887207, 1.200829029083252, 0.8157027363777161, 0.9092895984649658, 1.8937797546386719, 1.7093265056610107, 1.6479905843734741]",[30],<function elu at 0x000002220DE38E18>,500,250,3.7229310211256403,0.0001
23,"[0.15101151168346405, 0.31880635023117065, 0.581217348575592, 0.5285258889198303, 0.4916917085647583, 1.6333181858062744, 1.0937724113464355, 0.6827244162559509, 0.2715795636177063, 0.5547602772712708, 1.015431523323059, 0.8938177227973938, 0.7970482707023621, 0.7161731123924255]",[10],<function elu at 0x000002220DE38E18>,500,150,3.740388670428232,0.0001
263,"[0.06417202949523926, 0.36474621295928955, 0.4533509612083435, 0.5724760890007019, 0.744523823261261, 1.4230806827545166, 1.0613856315612793, 0.7898512482643127, 0.6246388554573059, 0.9738972783088684, 0.9943406581878662, 1.0454119443893433, 0.9595347046852112, 0.7549532055854797]",[30],<function relu at 0x000002220DE2F1E0>,500,150,3.7492697307969607,0.0001
163,"[0.1460619568824768, 0.3790266811847687, 0.4460139572620392, 0.5685281157493591, 0.9975138902664185, 1.4278348684310913, 0.6714059710502625, 0.5738092064857483, 0.11689493805170059, 0.8738434314727783, 1.054748773574829, 0.9561418890953064, 0.8190058469772339, 0.7955214381217957]",[10],<function relu at 0x000002220DE2F1E0>,1000,150,3.7599384544304697,0.0001
66,"[0.2309250682592392, 0.7258182764053345, 0.6787629127502441, 0.3125239312648773, 0.8702734112739563, 1.5905476808547974, 0.5482599139213562, 1.808538556098938, 0.9002864956855774, 1.5668009519577026, 1.2061057090759277, 1.4728158712387085, 1.659111738204956, 1.7653182744979858]","[10, 10]",<function elu at 0x000002220DE38E18>,1000,250,3.7733479294905914,0.0001
69,"[0.12963376939296722, 0.28960493206977844, 0.3054094910621643, 0.46666210889816284, 1.247200608253479, 0.8222926259040833, 1.3107460737228394, 1.206221103668213, 0.9672473073005676, 1.3001539707183838, 1.4089736938476562, 1.4603583812713623, 1.524327278137207, 1.4288585186004639]","[10, 10]",<function elu at 0x000002220DE38E18>,500,100,3.7741800647318287,0.0001
83,"[0.3637063503265381, 0.5685217380523682, 1.9918709993362427, 3.8612518310546875, -1.9104357957839966, 0.00835418701171875, 7.644946575164795, 6.405399322509766, 0.7685775756835938, -6.033815860748291, -7.168111801147461, -7.413028240203857, -6.64753532409668, -4.568902969360352]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,1000,150,3.7812104807165756,0.01
204,"[0.48045504093170166, 0.8913862705230713, 0.6054039001464844, 1.3104106187820435, 1.2829527854919434, 1.0667389631271362, -0.5405932068824768, -2.466707944869995, -4.36343240737915, 0.3434774875640869, 0.4682964086532593, -0.44401979446411133, 0.24166232347488403, 0.21020326018333435]","[10, 10]",<function relu at 0x000002220DE2F1E0>,500,50,3.78363786524882,0.01
208,"[0.1398206353187561, 0.3193531632423401, 0.24881090223789215, 0.41173964738845825, 1.152194619178772, 0.9670485854148865, 1.2126719951629639, 0.8765950202941895, 0.48166024684906006, 1.1117632389068604, 1.1041051149368286, 1.1499499082565308, 1.0052675008773804, 0.8713447451591492]","[10, 10]",<function relu at 0x000002220DE2F1E0>,1000,50,3.795721537944345,0.0001
262,"[0.09742337465286255, 0.403787225484848, 0.3764575123786926, 0.10255658626556396, 1.4036016464233398, 1.209745168685913, 0.9888747334480286, 0.7428844571113586, 0.44583168625831604, 1.1191400289535522, 1.1282579898834229, 1.0583665370941162, 0.9418197274208069, 0.6400089263916016]",[30],<function relu at 0x000002220DE2F1E0>,500,250,3.7965991979159868,0.0001
188,"[0.16406254470348358, 0.3003787398338318, 0.4465881288051605, 0.44783326983451843, 0.5062305331230164, 1.4119746685028076, 1.134142518043518, 1.2202457189559937, 0.588715672492981, 0.6125493049621582, 1.1392396688461304, 1.2773476839065552, 1.2767997980117798, 0.8025500178337097]","[30, 30]",<function relu at 0x000002220DE2F1E0>,500,50,3.80050134254179,0.0001
17,"[0.2811110317707062, 0.5542901754379272, 0.39308303594589233, 0.15610471367835999, 1.323411464691162, 0.9857658743858337, 1.038270354270935, 0.7600370049476624, 0.3412480056285858, 1.0115406513214111, 1.5231839418411255, 1.895447015762329, 1.8631460666656494, 1.6706395149230957]",[10],<function elu at 0x000002220DE38E18>,1000,100,3.800733511377282,0.0001
15,"[0.8271028399467468, 0.8491822481155396, 0.7583274841308594, 0.35914337635040283, 0.0785331130027771, 1.3676140308380127, 1.015391230583191, -0.6276026368141174, -0.09051764011383057, 0.8531268239021301, 0.5985978245735168, 1.1205458641052246, -0.17357677221298218, 0.43590277433395386]",[10],<function elu at 0x000002220DE38E18>,500,150,3.804484738967702,0.01
104,"[0.3549177646636963, 1.0692496299743652, 1.4723130464553833, 0.23942428827285767, 0.6960250735282898, 0.2911468744277954, 1.2090822458267212, 1.0424563884735107, 0.05750370770692825, 2.162731885910034, 0.09077467769384384, -1.8524209260940552, -2.63543963432312, -3.7035255432128906]",[30],<function elu at 0x000002220DE38E18>,1000,50,3.8047081937147964,0.01
71,"[-0.003880430944263935, 0.4766332507133484, 0.2976504862308502, 0.25408217310905457, 1.060558557510376, 1.098425269126892, 1.2491873502731323, 1.5296475887298584, 1.5097728967666626, 1.3856909275054932, 1.8206356763839722, 1.8005857467651367, 1.9613875150680542, 1.613242745399475]","[10, 10]",<function elu at 0x000002220DE38E18>,500,150,3.8149726637554413,0.0001
215,"[0.11787327378988266, 0.3448129892349243, 0.2843770384788513, 0.28480100631713867, 1.1547174453735352, 1.1654441356658936, 0.8794123530387878, 0.42445170879364014, 0.20587089657783508, 0.8308764100074768, 1.3706059455871582, 1.1594007015228271, 1.0768930912017822, 1.0366203784942627]","[10, 10]",<function relu at 0x000002220DE2F1E0>,500,150,3.831451577147876,0.0001
278,"[0.3968972861766815, 0.8503354787826538, 1.9192967414855957, 0.966162919998169, -0.024618804454803467, 0.7406487464904785, 0.023316025733947754, -1.6173328161239624, -1.4172042608261108, -1.0179191827774048, -0.31211981177330017, -1.0213427543640137, -1.590324878692627, -1.080998182296753]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,500,250,3.8446952282104534,0.01
34,"[0.5005967020988464, 1.3110435009002686, 1.4340415000915527, 0.8999601006507874, 4.620899677276611, 0.5481187701225281, -1.878960371017456, -6.2280120849609375, -4.691381931304932, -1.593366026878357, -2.5593254566192627, -1.8431775569915771, -7.570997714996338, -10.10155963897705]","[30, 30]",<function elu at 0x000002220DE38E18>,1000,250,3.8561189947626207,0.01
240,"[0.07140298187732697, 0.9039615392684937, 0.6146330833435059, -0.2883962392807007, -0.12809519469738007, 1.2849223613739014, 3.209144115447998, 4.747519016265869, 5.415032386779785, 4.878212928771973, 6.899633407592773, 6.250732421875, 4.064779281616211, 2.388658285140991]",[30],<function relu at 0x000002220DE2F1E0>,1000,50,3.856123289343387,0.001
167,"[0.051977746188640594, 0.30175402760505676, 0.337168425321579, 0.3444262444972992, 0.8960633277893066, 1.5316565036773682, 0.5217280387878418, 0.4502286911010742, -0.0461481548845768, 0.7264166474342346, 1.0628573894500732, 0.8211894035339355, 0.7063853740692139, 0.6567408442497253]",[10],<function relu at 0x000002220DE2F1E0>,500,150,3.8579519112458414,0.0001
170,"[0.2417231798171997, 0.48787736892700195, 0.9900844693183899, 1.3118704557418823, 0.9116396903991699, -0.46896880865097046, 0.8008312582969666, 2.229163408279419, 1.360480546951294, 0.33230966329574585, 1.0810348987579346, 0.28618234395980835, -2.0921759605407715, -3.1651930809020996]","[30, 30]",<function relu at 0x000002220DE2F1E0>,1000,250,3.8620684707265935,0.001
218,"[0.5238732695579529, 1.667019248008728, 2.0215630531311035, 1.933022379875183, 1.2132532596588135, 0.7392630577087402, -1.962171196937561, -3.6837246417999268, -3.7594897747039795, -1.4369932413101196, -1.8116050958633423, -2.0669779777526855, -2.9588005542755127, -4.294205665588379]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,1000,250,3.8816063273476935,0.001
1,"[0.879090428352356, 1.15720796585083, 2.2202398777008057, 2.168653726577759, 0.5577747821807861, 0.636332631111145, -1.7962034940719604, -5.038949489593506, -5.917539596557617, -4.171699047088623, -3.5987136363983154, -2.72139048576355, -2.8756320476531982, -3.1368467807769775]",[10],<function elu at 0x000002220DE38E18>,1000,100,3.8842998787024343,0.001
281,"[0.18210849165916443, 0.4079265892505646, 0.39953479170799255, 0.35097721219062805, 1.1040613651275635, 0.8509146571159363, 0.5940654277801514, 0.8558486104011536, 0.66070157289505, 1.0341410636901855, 1.8347294330596924, 1.9502456188201904, 1.6137440204620361, 1.0107752084732056]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,1000,100,3.890225767930596,0.0001
10,"[0.9031109809875488, 0.9748327732086182, 0.19691726565361023, -0.25158706307411194, 0.7369117736816406, 1.2983756065368652, 1.1638035774230957, 0.46254679560661316, 0.33780136704444885, 0.8047267198562622, 0.618654727935791, 0.4070758521556854, 0.4422919452190399, 0.36628589034080505]",[10],<function elu at 0x000002220DE38E18>,1000,250,3.8922669918643917,0.01
141,"[0.07848840206861496, 0.5854649543762207, 0.16207057237625122, 0.024401716887950897, 1.4025280475616455, 0.994346022605896, 0.8810936808586121, 0.4599030017852783, 0.6643611788749695, 1.6100095510482788, 1.9185094833374023, 1.8218578100204468, 1.891854166984558, 1.5441548824310303]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,500,100,3.8925326001185514,0.0001
210,"[0.1984991878271103, 0.24299724400043488, 0.30558741092681885, 0.24180077016353607, 0.9534896612167358, 0.8216915726661682, 1.0198886394500732, 1.0909943580627441, 0.6487826704978943, 1.0127419233322144, 0.9617566466331482, 0.8631049990653992, 1.0833371877670288, 0.7721313834190369]","[10, 10]",<function relu at 0x000002220DE2F1E0>,1000,250,3.897760668664789,0.0001
146,"[0.41005048155784607, 0.7487584352493286, 0.8687558770179749, 0.27334555983543396, 0.7609517574310303, 0.4447552561759949, 0.6804102659225464, 0.268110454082489, -0.006515040993690491, -0.11969749629497528, -0.09478487074375153, 0.3204376697540283, 0.5355264544487, 0.2565823793411255]",[10],<function relu at 0x000002220DE2F1E0>,1000,250,3.914542819771002,0.001
116,"[0.1334977149963379, 0.060565605759620667, 0.49697789549827576, 0.7052186727523804, -0.2761949300765991, 1.0605823993682861, 1.3910337686538696, 1.318438172340393, 1.1264371871948242, 1.1094573736190796, 1.3510594367980957, 1.5078028440475464, 1.366416573524475, 1.3260000944137573]",[30],<function elu at 0x000002220DE38E18>,500,50,3.917957158179034,0.0001
128,"[0.2787112295627594, 1.4683759212493896, 0.2861764430999756, 1.791001796722412, 3.170581340789795, 0.13817203044891357, -1.4413894414901733, -3.6614012718200684, -1.998600959777832, -1.7034883499145508, -2.3788318634033203, -3.2709832191467285, -3.1584317684173584, -2.619874954223633]","[10, 10, 10]",<function elu at 0x000002220DE38E18>,1000,50,3.9220789244132663,0.01
237,"[0.16635383665561676, 0.44798851013183594, 0.6034005284309387, 0.3373004198074341, 0.17393694818019867, 0.8435377478599548, 1.1890605688095093, 1.0938385725021362, 1.2241551876068115, 1.6655561923980713, 2.7018280029296875, 4.133117198944092, 5.349087715148926, 4.599642276763916]","[30, 30, 30]",<function relu at 0x000002220DE2F1E0>,500,100,3.9290620799270584,0.0001
213,"[0.15830755233764648, 0.3319630026817322, 0.24255579710006714, 0.2653445601463318, 1.0309103727340698, 0.6580797433853149, 0.9279743432998657, 0.7239323854446411, 0.39136919379234314, 1.0627422332763672, 1.118611216545105, 0.98609459400177, 1.1206327676773071, 0.9801417589187622]","[10, 10]",<function relu at 0x000002220DE2F1E0>,500,100,3.930843353981809,0.0001
14,"[1.0453057289123535, 0.9263683557510376, 0.18199029564857483, -0.3486618399620056, 0.3654102087020874, 1.3266444206237793, 1.324641466140747, 0.7252055406570435, 0.5466400384902954, 0.9605724811553955, 0.8822156190872192, 0.7202220559120178, 0.7407742738723755, 0.6516678333282471]",[10],<function elu at 0x000002220DE38E18>,500,250,3.9458804382262156,0.01
257,"[0.20489275455474854, 0.48903602361679077, 0.671302855014801, 0.04982030764222145, 0.6145897507667542, 0.7857258915901184, 0.8803658485412598, 0.669704794883728, 0.7934869527816772, 1.2412890195846558, 1.64145827293396, 1.8806604146957397, 2.0635833740234375, 1.9476358890533447]",[30],<function relu at 0x000002220DE2F1E0>,1000,100,3.9490387818695143,0.0001
165,"[0.08241073787212372, 0.2950292229652405, 0.43568044900894165, -0.45493829250335693, 1.4617424011230469, 1.0548251867294312, 0.7526226043701172, 0.4795588254928589, 0.4541064500808716, 0.7771251201629639, 0.963422417640686, 0.9827443361282349, 0.8524513244628906, 0.7795004844665527]",[10],<function relu at 0x000002220DE2F1E0>,500,100,3.9641349219556594,0.0001
260,"[0.09363594651222229, 0.229854017496109, 0.3391147255897522, 0.25453856587409973, 0.29297104477882385, 1.0901514291763306, 1.0087968111038208, 1.0265225172042847, 0.9529585838317871, 1.2123303413391113, 1.3201781511306763, 1.3447281122207642, 1.3373101949691772, 1.2990161180496216]",[30],<function relu at 0x000002220DE2F1E0>,500,50,3.9654271208405136,0.0001
82,"[0.2115807831287384, 0.3709116280078888, -0.42874202132225037, 1.9206328392028809, 0.5806427001953125, -0.01303979754447937, 0.7944201231002808, 5.902207374572754, 4.851365566253662, 6.496286392211914, 9.940559387207031, 12.81868839263916, 4.440436840057373, 9.005940437316895]","[30, 30, 30]",<function elu at 0x000002220DE38E18>,1000,250,3.9674937724270474,0.01
261,"[0.1011408343911171, 0.3678279519081116, 0.31719255447387695, -0.15790794789791107, 0.8943915367126465, 1.0534437894821167, 0.8780999183654785, 0.4971383810043335, 0.5601033568382263, 1.0742223262786865, 1.3013956546783447, 1.149785041809082, 1.2660573720932007, 1.024897813796997]",[30],<function relu at 0x000002220DE2F1E0>,500,100,3.9747939582802596,0.0001
284,"[0.16734501719474792, 0.4242824614048004, 0.3821132481098175, 0.14387592673301697, 0.40711721777915955, 0.9003680348396301, 0.8996447920799255, 1.0343738794326782, 0.6192436814308167, 0.8076300024986267, 1.1377778053283691, 0.9558534026145935, 1.0998809337615967, 0.7919816374778748]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,500,50,3.9917278372078764,0.0001
26,"[0.39040759205818176, 0.8830872774124146, 1.7159112691879272, 0.930205225944519, 2.8241841793060303, 0.2584860026836395, -2.0144994258880615, -4.200658321380615, -6.6839599609375, -6.765505790710449, -3.879589557647705, -2.8092260360717773, -1.4154975414276123, -0.7580801844596863]","[30, 30]",<function elu at 0x000002220DE38E18>,1000,250,4.001611141578386,0.001
286,"[0.08810560405254364, 0.164335697889328, 0.18735812604427338, 0.23683589696884155, 0.635021448135376, 1.0704269409179688, 0.5827698707580566, 0.8564937710762024, 0.43832796812057495, 0.5379709601402283, 0.7198120951652527, 1.0718302726745605, 1.1110326051712036, 0.588127076625824]","[10, 10, 10]",<function relu at 0x000002220DE2F1E0>,500,250,4.0032554585875175,0.0001
70,"[0.12259738892316818, 0.564477264881134, 0.334242045879364, -0.10937298834323883, 0.5872015357017517, 1.5339221954345703, 0.339385449886322, 2.0905632972717285, 0.9802612662315369, 1.6041780710220337, 1.2755414247512817, 1.5003880262374878, 1.6568766832351685, 1.5184804201126099]","[10, 10]",<function elu at 0x000002220DE38E18>,500,250,4.013214277302049,0.0001
212,"[0.07690940797328949, 0.21485066413879395, 0.11171465367078781, 0.08369413763284683, 0.9792070388793945, 0.877569854259491, 0.6228716373443604, 0.4197410047054291, 0.45552271604537964, 0.8813499808311462, 0.8849045038223267, 1.0154023170471191, 1.0358977317810059, 1.008232831954956]","[10, 10]",<function relu at 0x000002220DE2F1E0>,500,50,4.016171112048011,0.0001
254,"[-0.050675928592681885, 1.0573856830596924, 1.5535320043563843, 1.6510194540023804, 1.952199101448059, -0.49914348125457764, -1.4247915744781494, -3.2289862632751465, -0.2841304540634155, 4.100234508514404, 4.07598876953125, 3.866237163543701, 6.89178991317749, 6.364115238189697]",[30],<function relu at 0x000002220DE2F1E0>,500,250,4.028177053735317,0.01
