index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
54,"[0.6505182981491089, 1.041818380355835, 2.710797071456909, 2.18550705909729, 0.44647035002708435, 0.7069168090820312, -0.7507715225219727, -1.4331952333450317, 1.248235821723938, 0.9244279861450195, 1.5809193849563599, 0.7891255617141724, -0.2122664749622345, -2.331271171569824]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,3.8161597280097954,0.001
270,"[0.5919961929321289, 0.5860589742660522, 1.0099231004714966, 0.15908637642860413, -0.5572772026062012, -1.069061040878296, -1.6494629383087158, -1.7189615964889526, -0.8524699211120605, -1.3342549800872803, -0.4592824876308441, -1.770988941192627, -2.2007968425750732, -0.922432541847229]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,3.82444463754276,0.001
175,"[0.5452636480331421, 1.0410815477371216, 1.4685269594192505, 1.072129726409912, 0.6831396818161011, 0.5796536207199097, -0.27236711978912354, -0.6890895366668701, -0.8970620632171631, -1.3430986404418945, -0.3078169822692871, -0.7400692105293274, -3.2652480602264404, -4.183210372924805]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,3.8289376189761835,0.001
247,"[0.6238269805908203, 0.751837432384491, 1.4722046852111816, 1.1037981510162354, 0.6788551211357117, -0.594753086566925, -1.137152910232544, -1.589369297027588, -1.54534113407135, -2.4664955139160156, -1.2389113903045654, -1.1669981479644775, -0.8635627627372742, -1.3919305801391602]",[30],<function relu at 0x0000024F64EB41E0>,500,150,3.8358541002699527,0.001
192,"[0.6975947618484497, 0.8158761262893677, 1.8046272993087769, 0.10965719819068909, 0.8475624322891235, -0.3576801121234894, -1.7097584009170532, -2.7191312313079834, -2.984287738800049, -4.900154113769531, -5.631686210632324, -5.013888359069824, -3.8189632892608643, -2.5231127738952637]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,3.838712791676411,0.001
170,"[0.9127887487411499, 0.8180065751075745, 1.2621750831604004, 0.7742477655410767, 0.3260231614112854, 0.32304584980010986, -1.1627005338668823, -2.5162041187286377, -4.406693458557129, -3.9555294513702393, -4.314194202423096, -4.679016590118408, -4.871376991271973, -3.709697961807251]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,3.8392581387684386,0.001
203,"[1.0288000106811523, 0.34148046374320984, 0.5840164422988892, -0.7787591218948364, -1.3858966827392578, -0.8751658201217651, -1.2903512716293335, -1.2163658142089844, -1.7053784132003784, -0.6568871140480042, -0.1290765404701233, -1.102508544921875, -1.6705327033996582, -1.1753981113433838]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,3.8474292237936383,0.01
95,"[0.6453787088394165, 0.8790454268455505, 1.121313214302063, 1.170326828956604, 0.44349178671836853, 0.39821499586105347, -0.08057060837745667, -0.7715891599655151, -1.1070923805236816, -2.134267807006836, -2.0200936794281006, -0.2607521712779999, 0.1415875256061554, 0.37875401973724365]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,3.8480539619131795,0.0001
8,"[1.351302146911621, 1.1721229553222656, 2.509932041168213, 2.1483819484710693, 1.6431745290756226, 1.170141339302063, 0.6608326435089111, 0.3952264189720154, 1.4285521507263184, 2.2005956172943115, 2.8922066688537598, 2.9018261432647705, 2.196446180343628, 1.3416188955307007]",[10],<function elu at 0x0000024F64EBCE18>,1000,50,3.8498749045751546,0.01
234,"[0.445522665977478, 0.758962094783783, 1.338948369026184, 0.79477858543396, -0.12040816247463226, -0.41577696800231934, -1.6767996549606323, -2.3458688259124756, -3.0239367485046387, -2.985332727432251, -2.453648567199707, -2.138594388961792, -3.1825625896453857, -3.5709011554718018]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,3.8504420066182905,0.0001
50,"[0.6453580260276794, 0.8037363290786743, 2.27200984954834, 1.3116092681884766, 0.17004908621311188, 0.5339924097061157, -1.4345721006393433, -1.8718148469924927, 1.033814787864685, 0.7721315026283264, -0.5643538236618042, -1.2018462419509888, -3.071582794189453, -3.8094637393951416]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,3.8544878488227514,0.001
241,"[0.8379793167114258, 0.9395649433135986, 0.7987746000289917, 1.2175432443618774, 0.42462459206581116, 0.5800788402557373, 0.03545498847961426, -0.1400177776813507, -1.0501011610031128, -0.776612401008606, 0.1762181967496872, 0.446782648563385, 0.04863819479942322, -1.3479173183441162]",[30],<function relu at 0x0000024F64EB41E0>,1000,100,3.8571135073596774,0.001
202,"[1.1484837532043457, 1.1175050735473633, 1.9149959087371826, 1.0723189115524292, 1.255271553993225, 1.4773876667022705, 1.204270601272583, 1.3064460754394531, 1.5568757057189941, 1.1265463829040527, 1.3252979516983032, 1.4539625644683838, 1.0669256448745728, 1.1751453876495361]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,3.857638038675432,0.01
176,"[1.1393513679504395, 1.0397663116455078, -0.5551036596298218, -1.769021987915039, -2.0459015369415283, -1.8597817420959473, -2.189934730529785, -3.6088762283325195, -4.871751308441162, -5.795422554016113, -5.948592185974121, -3.9317097663879395, -5.735453128814697, -5.890540599822998]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,3.8607795357628767,0.01
169,"[1.001214623451233, 0.6280354261398315, 0.0437796413898468, -0.48616015911102295, -0.47996729612350464, -0.9065015316009521, -1.287964940071106, -1.7743724584579468, -1.8237708806991577, -0.659532904624939, 0.49137723445892334, -4.280600070953369, -6.781945705413818, -8.006792068481445]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,3.8634247621130644,0.001
9,"[0.5785547494888306, 1.0977189540863037, 3.326322078704834, 2.423135995864868, 1.3295097351074219, 0.7528941035270691, 0.6822793483734131, 0.734440803527832, 1.501033067703247, 0.6510502696037292, 0.3833819329738617, 0.19259214401245117, 0.20376944541931152, 0.5455597639083862]",[10],<function elu at 0x0000024F64EBCE18>,1000,100,3.8676032957725535,0.01
278,"[1.0796443223953247, 0.509426474571228, 1.2305279970169067, 1.272676706314087, 0.5655136108398438, -0.04248461127281189, -0.3984997570514679, -1.0023841857910156, 1.4557441473007202, 0.7185858488082886, 3.378106117248535, 5.447898864746094, 8.3176908493042, 6.578493595123291]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,3.8727513980161112,0.01
144,"[0.7586172223091125, 0.6205713748931885, 0.9338404536247253, 1.055510401725769, 0.03438597917556763, 0.40673500299453735, 0.8045006394386292, 0.9107767939567566, 1.863717794418335, 0.25896161794662476, -0.8438652157783508, -0.5464286804199219, -2.2053000926971436, -1.0745303630828857]",[10],<function relu at 0x0000024F64EB41E0>,1000,50,3.8755471912504973,0.001
108,"[0.6906757354736328, 1.302241563796997, 2.893528461456299, 1.822570562362671, 0.09686857461929321, -2.277698516845703, -4.211134910583496, -3.6011457443237305, -2.6588900089263916, -1.4520175457000732, -1.7244327068328857, -2.1249544620513916, -3.291942596435547, -3.271054744720459]",[30],<function elu at 0x0000024F64EBCE18>,500,50,3.8852865627289166,0.01
223,"[0.7242352962493896, 0.8690509796142578, 1.3174347877502441, -1.1879240274429321, -2.351975679397583, -2.8821933269500732, -3.6701629161834717, -4.136450290679932, -3.1887617111206055, -1.6074011325836182, 0.826777458190918, 1.4314208030700684, -1.016196370124817, -2.5411570072174072]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,3.8856179404086952,0.001
196,"[0.640485942363739, 0.8421854376792908, 2.0917470455169678, 0.9346806406974792, 1.2120482921600342, 0.2938922941684723, -1.1063872575759888, -1.7065163850784302, -1.397236704826355, -3.211414337158203, -3.1531903743743896, -2.6953208446502686, -2.3815791606903076, -1.5019603967666626]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,3.891586263859644,0.001
235,"[0.35760292410850525, 0.6475197672843933, 1.162230134010315, 0.947965145111084, 0.0134000014513731, -0.7090803980827332, -1.5188227891921997, -2.1104934215545654, -1.9381027221679688, -0.1212586909532547, 1.8772220611572266, 1.2270793914794922, -1.8452799320220947, -3.400028705596924]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,3.8923809164678054,0.0001
42,"[0.5538750290870667, 1.0711430311203003, 1.4715590476989746, 1.679555058479309, 1.005977749824524, 0.8360254168510437, 0.6624280214309692, -0.9855750203132629, -1.607657551765442, -2.3486592769622803, -1.0034116506576538, -1.7327611446380615, -2.1258366107940674, -1.1614536046981812]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,3.896001952786941,0.0001
12,"[0.6839265823364258, 0.8972436189651489, 2.2679250240325928, 1.5131988525390625, 1.1524646282196045, 0.9992231130599976, 1.2517839670181274, 1.5263431072235107, 2.539919137954712, 1.9969110488891602, 1.548062801361084, 0.5569391846656799, 0.4919779300689697, 1.1725921630859375]",[10],<function elu at 0x0000024F64EBCE18>,500,50,3.899447132401437,0.01
11,"[0.7069622278213501, 0.48517096042633057, 2.8101463317871094, 0.992077112197876, 0.8668641448020935, 0.6794418096542358, 1.7055448293685913, 0.9990462064743042, 1.1849943399429321, 2.7559947967529297, 0.9094350337982178, 0.42536091804504395, 0.8886042237281799, 2.0303051471710205]",[10],<function elu at 0x0000024F64EBCE18>,1000,150,3.904451518634505,0.01
93,"[0.6893405318260193, 1.2109484672546387, 2.207998275756836, 1.4929074048995972, 1.5408859252929688, 1.3912395238876343, 0.8416796326637268, 0.3017393946647644, 0.9510782957077026, 2.064927339553833, 2.5749993324279785, 2.0068588256835938, 1.8803037405014038, 0.8125728368759155]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,3.9126508057130245,0.0001
36,"[1.30549156665802, 1.2402477264404297, 0.9131029844284058, -2.185317277908325, -1.6842764616012573, -2.0290842056274414, -4.239723205566406, -2.9526422023773193, -5.1846537590026855, 0.5081374645233154, 5.654652118682861, 6.923863887786865, 6.686720848083496, 6.208980560302734]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,3.915099071231065,0.01
103,"[0.636633038520813, 0.9909802675247192, 2.0022406578063965, 1.2545230388641357, 1.630886197090149, 0.43571388721466064, -0.9126534461975098, -1.5138217210769653, -2.200178861618042, -4.322596073150635, -4.470729827880859, -5.085886001586914, -4.940699100494385, -3.450024366378784]",[30],<function elu at 0x0000024F64EBCE18>,500,150,3.9247066841082696,0.001
0,"[0.8987966775894165, 1.0877805948257446, 1.594132661819458, 0.9900708794593811, 1.2855256795883179, 1.4407706260681152, 1.8651480674743652, 2.0422184467315674, 3.2871720790863037, 1.5993016958236694, 1.6949608325958252, 1.453253149986267, 1.6156643629074097, 0.8973930478096008]",[10],<function elu at 0x0000024F64EBCE18>,1000,50,3.9348078821227603,0.001
100,"[0.6688093543052673, 1.0211676359176636, 1.4812501668930054, 1.3870103359222412, 1.5712918043136597, 0.5744291543960571, -0.30071723461151123, -0.6729098558425903, -0.4114716053009033, -0.8652442097663879, -0.5180631279945374, -0.46851128339767456, -1.0729924440383911, -0.269748330116272]",[30],<function elu at 0x0000024F64EBCE18>,500,50,3.9355247417378156,0.001
198,"[0.2903219163417816, 0.7271500825881958, 0.9085385799407959, 0.37886422872543335, 0.3599976599216461, 0.5720185041427612, 0.5429209470748901, 0.07289595901966095, 0.713045597076416, 0.6304107904434204, 0.6920105218887329, 0.6939945220947266, 0.0936027467250824, 0.2432224452495575]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,3.942175577335607,0.001
232,"[0.45621034502983093, 0.7843299508094788, 1.8404492139816284, 1.4990060329437256, 0.8006657361984253, 0.28823336958885193, -1.2759168148040771, -2.218142032623291, -1.6973724365234375, -1.728021264076233, -1.5675476789474487, -1.3675304651260376, -1.9679440259933472, -2.3345143795013428]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,3.9447302603972227,0.0001
148,"[0.7362461686134338, 0.7203618288040161, 1.2790849208831787, 1.4755539894104004, 0.9007942080497742, 0.6889939308166504, 1.0539652109146118, 1.1039713621139526, 1.8366175889968872, 1.2489373683929443, 1.2093703746795654, 1.5601459741592407, 0.4313904047012329, -0.0897546112537384]",[10],<function relu at 0x0000024F64EB41E0>,500,50,3.9480453365986645,0.001
3,"[0.7392953634262085, 1.0615622997283936, 1.8966023921966553, 1.3938169479370117, 1.3379749059677124, 1.4519145488739014, 1.1928019523620605, 1.155869483947754, 1.3462376594543457, 0.9838447570800781, 0.9828698635101318, 0.9253592491149902, -0.021301060914993286, -0.6573513746261597]",[10],<function elu at 0x0000024F64EBCE18>,1000,150,3.9488645473833865,0.001
173,"[0.6272858381271362, 0.5515681505203247, 0.3694950342178345, 0.03806985914707184, 0.13222914934158325, -0.6940595507621765, -1.416454792022705, -2.159851312637329, -1.5807826519012451, -0.8020632863044739, 0.6044476628303528, -3.715196132659912, -5.836045265197754, -7.340948581695557]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,3.9561392423911093,0.001
110,"[1.1132255792617798, 1.8363865613937378, 1.172381043434143, 2.410301923751831, 1.620168685913086, 2.0432817935943604, 1.2341939210891724, 0.6022722721099854, 4.43426513671875, 0.8275778889656067, -0.12437804043292999, 12.007655143737793, 19.296289443969727, 35.44354248046875]",[30],<function elu at 0x0000024F64EBCE18>,500,250,3.9598034851866313,0.01
207,"[0.8420705795288086, -0.02673116698861122, 0.5441488027572632, -0.1290985643863678, -0.7427617311477661, -0.6873672008514404, -0.41846659779548645, -0.8988701105117798, -0.60589599609375, 0.5439755320549011, 3.6713995933532715, 1.5652451515197754, 0.613318145275116, -0.7443674802780151]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,3.966616732255683,0.01
193,"[0.7302297353744507, 0.41514068841934204, 1.7329256534576416, 1.3743908405303955, 1.034136414527893, 0.20769913494586945, -0.02255667746067047, -0.42757970094680786, 0.067143514752388, 0.3935297727584839, 1.2424695491790771, 0.12367565929889679, 0.04692600667476654, 0.1463771015405655]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,3.9674086425854616,0.001
29,"[0.577582597732544, 1.2029697895050049, 2.0808815956115723, 1.9736089706420898, 2.006230354309082, 0.7166034579277039, -0.456136554479599, -0.44826099276542664, 0.6193172931671143, 0.5880186557769775, 0.18691633641719818, -2.3972816467285156, -3.33014178276062, -2.2220332622528076]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,3.9726831476448847,0.001
268,"[1.4873508214950562, 0.7567556500434875, 1.4377145767211914, 0.7346253395080566, 1.7271925210952759, 1.2382892370224, 0.45695167779922485, 0.13544639945030212, 0.500886857509613, 0.7074938416481018, 1.9589606523513794, -0.4759775698184967, -1.907719612121582, -1.62678861618042]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,3.975269413846703,0.001
32,"[1.442449927330017, 0.7166142463684082, 0.4066329896450043, -1.0781627893447876, -4.331216812133789, -0.9807881116867065, -2.956536054611206, -2.563580274581909, -4.2168989181518555, 0.34030166268348694, 8.422611236572266, 7.318628787994385, 5.764103412628174, 3.39168119430542]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,3.975510665608225,0.01
127,"[0.6658665537834167, 0.5110666751861572, 1.6050013303756714, 1.4690203666687012, 0.7385873198509216, -0.5429763197898865, -1.8452467918395996, -2.1683802604675293, -0.9245142340660095, -1.8315976858139038, -1.9706562757492065, -1.8420270681381226, -4.0732927322387695, -4.507202625274658]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,3.978729963004201,0.001
55,"[0.7694448232650757, 0.4689927399158478, 1.7006001472473145, 0.8224042654037476, 0.9231652021408081, 0.8989185094833374, 1.0804498195648193, 1.3098485469818115, 2.0902013778686523, 1.5235371589660645, 1.5773322582244873, 1.5619261264801025, 1.216357946395874, 0.928466796875]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,3.982048964872505,0.001
27,"[0.8132216334342957, 1.3565647602081299, 2.381087303161621, 2.4746296405792236, 1.7384783029556274, 1.647470235824585, 0.065488800406456, -0.10499997437000275, -0.4001828730106354, 0.7400616407394409, 0.8675811290740967, -3.2785723209381104, -3.275754690170288, -4.064697265625]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,3.9945515373828764,0.001
38,"[1.457331895828247, 1.8021057844161987, -0.5292912721633911, -1.5502432584762573, 0.1296551674604416, 1.3433235883712769, 4.068092346191406, 3.529977560043335, 3.1761474609375, 1.0437589883804321, 1.0564275979995728, 5.081777572631836, -0.960939347743988, -1.2607251405715942]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,3.9970331533152303,0.01
245,"[0.6965528130531311, 0.7506750822067261, 1.1577564477920532, 1.417279839515686, 0.9884676933288574, 1.025537133216858, 0.509284496307373, 0.3042948246002197, -0.1640179306268692, -0.2725933790206909, 1.2334952354431152, 1.9764689207077026, 2.4062042236328125, 3.2051820755004883]",[30],<function relu at 0x0000024F64EB41E0>,500,100,4.006286698550808,0.001
14,"[0.3938477337360382, 0.8943787813186646, 1.9592643976211548, 0.633485734462738, 1.443495750427246, 1.3513946533203125, 1.0186654329299927, 0.7456809282302856, 0.14834840595722198, 0.7972286939620972, 1.4700318574905396, 1.47237229347229, 0.8464177846908569, 0.7084225416183472]",[10],<function elu at 0x0000024F64EBCE18>,500,250,4.007155126682124,0.01
197,"[0.7852816581726074, 1.1742823123931885, 2.52578067779541, 2.7906038761138916, 1.7933160066604614, 1.2219635248184204, 1.3637114763259888, 1.7376691102981567, 3.080655813217163, 2.308454990386963, 1.9040716886520386, 1.1466586589813232, 0.83632493019104, 0.6937236189842224]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,4.010007320384635,0.001
62,"[0.5931453108787537, 0.7998642921447754, 0.5868289470672607, -2.24491810798645, -4.109775543212891, -4.4615325927734375, -2.359361171722412, -1.0188496112823486, -2.8273520469665527, -0.18644928932189941, 0.6675397157669067, -2.662374496459961, -3.453193187713623, -3.023247480392456]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,4.013821573275725,0.01
40,"[0.47829577326774597, 0.620265781879425, 1.9436393976211548, 1.8308770656585693, 1.6558655500411987, -0.019460925832390785, -0.29223018884658813, -0.502190113067627, -0.7465888261795044, 0.35823148488998413, 0.6860215067863464, 0.6356930136680603, -0.547419548034668, 1.8489974737167358]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,4.015343376767032,0.0001
195,"[0.6765515804290771, 0.7240958213806152, 1.3901982307434082, 1.685018539428711, 1.009537935256958, 0.9526787400245667, -0.07771748304367065, -0.5691973567008972, -0.24098265171051025, -0.7044479250907898, -1.253192663192749, -3.027482271194458, -1.953418254852295, -1.2797284126281738]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.015767595206088,0.001
1,"[1.3185428380966187, 1.4319454431533813, 1.1916991472244263, 1.6680711507797241, 1.6266688108444214, 2.0768465995788574, 2.1690773963928223, 1.5373891592025757, 1.048805594444275, -0.6224995851516724, -1.2679082155227661, -1.109273076057434, -1.4489790201187134, -0.3547106683254242]",[10],<function elu at 0x0000024F64EBCE18>,1000,100,4.018351990506226,0.001
58,"[0.4762731194496155, 0.2741163969039917, 0.13830184936523438, -1.9545516967773438, -1.8831195831298828, -2.8707942962646484, -1.64866304397583, -0.6069340705871582, -2.1821706295013428, 0.8440771102905273, 3.3801472187042236, -0.21702837944030762, -2.075237989425659, -3.01560115814209]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,4.019227435490905,0.01
13,"[0.8523281812667847, 1.1978230476379395, 3.2333147525787354, 2.9282095432281494, 1.9048449993133545, 1.4819831848144531, 1.298633098602295, 1.270521879196167, 1.935976266860962, 1.2427067756652832, 1.1535487174987793, 1.2644730806350708, 1.0638914108276367, 1.2107278108596802]",[10],<function elu at 0x0000024F64EBCE18>,500,100,4.035071704921595,0.01
226,"[1.4243125915527344, 2.007032871246338, -2.257089376449585, -2.4987571239471436, -0.5281704664230347, 0.4811123013496399, -0.6762148141860962, -0.7690335512161255, -2.1318347454071045, -1.076865315437317, -2.473292827606201, -2.5906805992126465, -2.112870216369629, 1.384907841682434]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,4.04139469569813,0.01
233,"[0.48105674982070923, 0.8272461891174316, 0.8068015575408936, 0.8523786664009094, 0.9253087043762207, 1.21859872341156, 0.45313695073127747, -0.6679059863090515, -0.49710825085639954, -0.8982972502708435, -0.12934347987174988, -1.312706708908081, -1.208344578742981, -2.761538028717041]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,4.046499282363458,0.0001
7,"[0.5901880264282227, 1.0294595956802368, 1.8839540481567383, 1.7302680015563965, 1.6945912837982178, 1.4321976900100708, 1.6636260747909546, 1.6679073572158813, 2.2563130855560303, 1.4229532480239868, 1.2794702053070068, 1.2075352668762207, 1.276151418685913, 1.2585941553115845]",[10],<function elu at 0x0000024F64EBCE18>,500,150,4.051124433424333,0.001
184,"[0.43363386392593384, 0.5416322946548462, 1.4506146907806396, 1.1244146823883057, 0.9248507022857666, 1.008518934249878, 0.4964621663093567, 0.5238479971885681, 1.3644928932189941, 1.6638188362121582, 1.5703985691070557, 1.8558794260025024, 0.5528684854507446, -0.4160333573818207]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,4.053586736547546,0.0001
57,"[1.2873350381851196, -0.09264349937438965, 0.8198566436767578, 0.4234269857406616, 0.2937765121459961, 0.47820326685905457, 0.5550236701965332, 0.9789568781852722, 2.3715806007385254, 0.9840298891067505, 1.28085196018219, 0.9691058397293091, 0.22272014617919922, 1.9494708776474]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,4.054552316527426,0.01
128,"[1.3362749814987183, 2.209280252456665, 1.5063499212265015, 1.4051090478897095, 2.463230848312378, 2.7564947605133057, 2.7247989177703857, 1.3446546792984009, 0.25560739636421204, -3.534172773361206, -5.629792213439941, -4.7459397315979, -10.077157974243164, -7.878029823303223]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,4.056227713563779,0.01
101,"[0.6841773986816406, 1.3054322004318237, 1.720251202583313, 2.257936716079712, 1.559059500694275, 1.9244511127471924, 1.0099294185638428, 1.6866633892059326, 2.056560754776001, 3.924333095550537, 3.3114492893218994, 3.881441354751587, 3.106229782104492, 2.6793715953826904]",[30],<function elu at 0x0000024F64EBCE18>,500,100,4.060593119861409,0.001
174,"[0.7349058389663696, 0.8775769472122192, 1.6932109594345093, 1.727036476135254, 1.428807020187378, 1.2224124670028687, -0.8442509174346924, -1.7138917446136475, -3.5609617233276367, -3.5813329219818115, -3.9997217655181885, -4.901927947998047, -5.237993240356445, -3.4844980239868164]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,4.06123442084459,0.001
244,"[0.6778972148895264, 0.9035488963127136, 1.5435302257537842, 1.545947790145874, 1.665827989578247, 1.3544752597808838, 0.8938605189323425, 0.6157011985778809, 0.67799311876297, 0.3661729097366333, 0.5316307544708252, -0.8279055953025818, -1.8638370037078857, -1.2553324699401855]",[30],<function relu at 0x0000024F64EB41E0>,500,50,4.06220536860986,0.001
154,"[2.1413068771362305, 1.4707202911376953, 4.127272129058838, 2.398916721343994, 2.5429744720458984, 2.645275115966797, 1.3603391647338867, 1.1502294540405273, 2.335582971572876, 2.42936372756958, 3.8151121139526367, 2.6952240467071533, 0.4960082173347473, -1.0968992710113525]",[10],<function relu at 0x0000024F64EB41E0>,1000,250,4.062531910647004,0.01
61,"[1.251772403717041, -0.21505802869796753, 0.9497763514518738, 0.3621029257774353, 0.27128279209136963, 0.27960020303726196, 0.30337977409362793, 0.9149007797241211, 2.4212734699249268, 0.9683737754821777, 1.341551423072815, 0.6347147822380066, 0.1344907283782959, 1.7385022640228271]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,4.062732484594528,0.01
209,"[0.4464614987373352, 0.46688783168792725, 1.6556081771850586, 1.0978517532348633, 1.213564157485962, 0.8965727090835571, 1.0328322649002075, 1.0637192726135254, 1.8984395265579224, 0.9942654967308044, 0.8905048370361328, 0.46947139501571655, 0.434874951839447, 0.7125325798988342]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,4.071863335894274,0.0001
129,"[1.2148469686508179, 1.059622883796692, -0.7202274799346924, -0.09889718890190125, 0.2027623951435089, 1.4703751802444458, -0.3900563418865204, -3.1571433544158936, -3.5204052925109863, -3.3006339073181152, -2.0075814723968506, -2.1232290267944336, -0.5401566028594971, -0.8363944292068481]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,4.074140517748017,0.01
92,"[0.41627591848373413, 0.6714760065078735, 2.300784111022949, 2.147947072982788, 1.708253264427185, 0.5904523134231567, -0.18632981181144714, -1.5189331769943237, -1.1143878698349, -0.16222481429576874, 2.470618963241577, 2.961155414581299, 3.5074658393859863, 2.186800003051758]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,4.076729708496796,0.0001
4,"[0.47966569662094116, 0.8210075497627258, 1.46327543258667, 1.5903420448303223, 1.2938798666000366, 1.2947189807891846, 1.6412537097930908, 2.008474111557007, 2.7295756340026855, 1.8912773132324219, 1.922591209411621, 1.4017078876495361, 1.3847455978393555, 1.5317593812942505]",[10],<function elu at 0x0000024F64EBCE18>,500,50,4.078586310323169,0.001
98,"[0.506719172000885, 1.2032496929168701, 1.3997442722320557, 1.981003999710083, 1.77711820602417, 1.2634392976760864, -0.5692685842514038, -1.3527185916900635, 1.7792754173278809, 3.294818162918091, 3.4462618827819824, 5.57091760635376, 9.381811141967773, 11.259542465209961]",[30],<function elu at 0x0000024F64EBCE18>,1000,250,4.079871764227649,0.001
41,"[0.5630390644073486, 0.8767548203468323, 1.88441801071167, 1.4404860734939575, 1.8929316997528076, 1.3446136713027954, 0.5384962558746338, 0.6561756730079651, 2.55281925201416, 2.385357618331909, 2.646235466003418, 0.6584128737449646, -0.5155970454216003, 0.05424564704298973]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,4.083765834520519,0.0001
258,"[0.36518311500549316, 0.49087315797805786, 1.62929105758667, 0.9281813502311707, 0.8826780319213867, 1.2651253938674927, 0.8497721552848816, 0.7225711941719055, 1.3910237550735474, 1.1772655248641968, 2.2832834720611572, 2.367530584335327, 3.0162346363067627, 2.396648645401001]",[30],<function relu at 0x0000024F64EB41E0>,1000,250,4.084008857286168,0.0001
48,"[0.5340422987937927, 0.6457316279411316, 1.5096087455749512, 1.810652256011963, 1.4611095190048218, 0.6429094076156616, -0.5751917958259583, -0.40427491068840027, -1.8390686511993408, -2.5193679332733154, -2.529449701309204, -3.6594510078430176, -4.800509452819824, -5.29962682723999]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,4.089914144451257,0.001
187,"[0.28136569261550903, 0.5093308687210083, 1.1456395387649536, 1.1372374296188354, 0.8944275379180908, 0.8972977995872498, 0.6055561304092407, 0.6682977676391602, 0.5808539390563965, 0.5606061220169067, 2.091326951980591, 1.7219834327697754, 0.008361723273992538, -1.4918187856674194]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,4.09489425324111,0.0001
211,"[0.446198433637619, 0.4773562550544739, 1.2910406589508057, 1.2859543561935425, 1.1635372638702393, 0.8471306562423706, 0.8947314023971558, 1.0793110132217407, 1.7295944690704346, 1.3219969272613525, 1.1081995964050293, 0.777721643447876, 0.7463352680206299, 0.15740352869033813]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.095572724118912,0.0001
31,"[0.7555211186408997, 1.32225501537323, 2.299769163131714, 2.358508586883545, 2.094003915786743, 2.0379157066345215, 0.6972232460975647, 0.282060831785202, 0.7355669736862183, 2.4241809844970703, 2.2073445320129395, -1.045056700706482, -2.0918424129486084, -2.2689924240112305]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,4.107675615384719,0.001
