index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
163,"[0.28599774837493896, 0.3481214642524719, 0.4954172670841217, 0.4529297351837158, 0.0533926784992218, -0.037324488162994385, 0.40161067247390747, 0.5578530430793762, 0.4616888761520386, 0.8554661870002747, 1.5939621925354004, 0.6195222735404968, 0.6044281721115112, 0.11464099586009979]",[10],<function relu at 0x0000028F980501E0>,1000,150,3.3761168226240112,0.0001
69,"[0.07936407625675201, 0.5210121273994446, 0.1760593056678772, 0.3413860499858856, 0.5712089538574219, 0.35971277952194214, 0.06869761645793915, 0.5461831092834473, 0.7401952147483826, 1.5356040000915527, 1.0224498510360718, 1.428465723991394, 1.3529530763626099, 1.0623044967651367]","[10, 10]",<function elu at 0x0000028F98058E18>,500,100,3.380945539253176,0.0001
94,"[0.024010585620999336, 0.23530268669128418, 0.07414878904819489, 0.11980780214071274, 0.8711785078048706, 0.41677430272102356, -0.20565801858901978, 0.3424738645553589, 0.5037915110588074, 0.45531049370765686, 1.876760482788086, 1.9606382846832275, 1.1861772537231445, 1.6141507625579834]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,500,250,3.3825543752463405,0.0001
190,"[0.00013236887753009796, 0.5755387544631958, 0.2882634103298187, 0.28890082240104675, 0.2684568762779236, 0.45807719230651855, 0.9587941765785217, 1.190702199935913, 0.5770685076713562, 1.6849143505096436, 2.260864734649658, 2.2338712215423584, 2.4587836265563965, 2.447960138320923]","[30, 30]",<function relu at 0x0000028F980501E0>,500,250,3.387173688193516,0.0001
239,"[0.16739214956760406, 0.5773854851722717, 0.5702597498893738, 0.4384004771709442, 0.11541693657636642, 0.03932338207960129, 0.1670980304479599, 0.29034462571144104, 0.2728044092655182, 1.5771585702896118, 2.1110830307006836, 2.681157350540161, 2.703251838684082, 2.188098430633545]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,500,150,3.3902794580891578,0.0001
112,"[0.09576432406902313, 0.07033027708530426, 0.07069847732782364, 0.3119962811470032, 0.2272588014602661, 0.2423754334449768, 0.6722877621650696, 0.8809802532196045, 0.43712541460990906, 0.13734248280525208, 1.0456535816192627, 1.7166216373443604, 1.377526044845581, 0.778687596321106]",[30],<function elu at 0x0000028F98058E18>,1000,50,3.3905587935413166,0.0001
5,"[0.530214786529541, 0.9795070886611938, 1.0526312589645386, 0.6461948156356812, -0.4659246504306793, 0.36620667576789856, 0.18432098627090454, 0.6570454835891724, 0.3497461974620819, -0.04916276037693024, 2.434948682785034, 3.6537721157073975, 3.980672836303711, 3.301997184753418]",[10],<function elu at 0x0000028F98058E18>,500,100,3.3960920894883984,0.001
7,"[0.21246102452278137, 0.4590081572532654, 0.556848406791687, 0.2675330638885498, 0.08884038776159286, -0.0015254691243171692, 0.47954773902893066, 0.6941590905189514, 0.41572028398513794, 0.5019359588623047, 1.2811444997787476, 1.5434869527816772, 1.1638593673706055, 1.3051491975784302]",[10],<function elu at 0x0000028F98058E18>,500,150,3.4082421739808573,0.001
125,"[0.25009241700172424, 0.1296154260635376, -1.2718933820724487, 0.43782147765159607, 1.8216058015823364, 0.7996069192886353, 0.7981895208358765, 2.9301609992980957, 2.1086838245391846, 2.4161276817321777, 1.2802448272705078, 2.6056931018829346, 3.251889705657959, 3.8766086101531982]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,500,100,3.4158684892386386,0.001
86,"[1.5568509101867676, 1.7085416316986084, 2.798633337020874, 2.0824546813964844, -2.257870674133301, 1.2323856353759766, 0.5118743777275085, -3.807321548461914, 4.221248149871826, 2.5381767749786377, 3.4390838146209717, 3.5691397190093994, 1.6692794561386108, 0.7484481930732727]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,500,250,3.417148904155309,0.01
188,"[0.3159151077270508, 0.5184974074363708, 0.30513545870780945, 0.24690353870391846, 0.2240661233663559, 0.3546122908592224, 0.24930834770202637, 0.19115878641605377, 0.4271443784236908, 0.6681821346282959, 1.4246207475662231, 0.8500016331672668, 1.1806429624557495, 0.7359513640403748]","[30, 30]",<function relu at 0x0000028F980501E0>,500,50,3.419939358241735,0.0001
4,"[0.32004880905151367, 0.3685544431209564, 0.5371322631835938, 0.0735006257891655, 0.538854718208313, -0.23017042875289917, -0.06360276788473129, 1.2913941144943237, 0.9211059212684631, 0.6184670329093933, 2.0891008377075195, 1.701692819595337, 2.448668956756592, 2.300475597381592]",[10],<function elu at 0x0000028F98058E18>,500,50,3.420376425370331,0.001
247,"[0.4752218723297119, 0.8328168392181396, 1.7349159717559814, 0.23896761238574982, -0.6747746467590332, 0.9000675082206726, 3.4578850269317627, 3.7443809509277344, 5.342123985290527, 5.475791931152344, 6.646407127380371, 8.341876983642578, 6.560816764831543, 6.478065490722656]",[30],<function relu at 0x0000028F980501E0>,500,150,3.423009451799492,0.001
140,"[0.19756364822387695, 0.2912724018096924, 0.7239088416099548, -0.01733897626399994, 0.542813241481781, -0.32889217138290405, -0.27118629217147827, 1.0791122913360596, 1.3485788106918335, 1.6717262268066406, 2.269505023956299, 1.7517967224121094, 1.694999098777771, 1.2099965810775757]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,500,50,3.4236470324507997,0.0001
160,"[0.1952952742576599, 0.304731547832489, 0.18451224267482758, 0.3107966482639313, 0.2336786985397339, 0.32441607117652893, -0.13642525672912598, 0.2636944055557251, 0.20666736364364624, -0.10011205822229385, 0.9768002033233643, 0.8030098676681519, 0.9329506754875183, 0.5708212852478027]",[10],<function relu at 0x0000028F980501E0>,1000,50,3.4246965431559486,0.0001
23,"[0.14356008172035217, -0.1375735104084015, 0.14166679978370667, 0.5079482197761536, -0.2848523259162903, -0.0020363107323646545, 0.547617495059967, 0.8656449913978577, 0.8153282403945923, 0.32840538024902344, 1.9539965391159058, 0.835340678691864, 0.7810393571853638, 0.1345239281654358]",[10],<function elu at 0x0000028F98058E18>,500,150,3.428107031120338,0.0001
107,"[0.34073397517204285, 1.4167243242263794, 2.645197629928589, 0.8397250175476074, -0.39559033513069153, -1.5667142868041992, 1.2165690660476685, -0.6492993831634521, 0.0995950847864151, -1.9114185571670532, -1.2336828708648682, -0.2597542107105255, -1.7553727626800537, -0.990922212600708]",[30],<function elu at 0x0000028F98058E18>,1000,150,3.429616473469302,0.01
248,"[-0.6764382123947144, 0.7573254704475403, 0.5337596535682678, -0.18670469522476196, 0.3021319508552551, 1.5509088039398193, 1.9465198516845703, 1.3968095779418945, 3.376415252685547, 5.7062296867370605, 4.263707637786865, 8.687273979187012, 7.485142230987549, 2.4604756832122803]",[30],<function relu at 0x0000028F980501E0>,1000,50,3.4335409428949406,0.01
153,"[-0.3158538341522217, 1.2808494567871094, 0.41433483362197876, 0.08469563722610474, 0.6045456528663635, 0.9274225831031799, 1.3419685363769531, 1.4644522666931152, 0.926021158695221, 2.1998190879821777, 2.402390241622925, 2.039219856262207, 1.3309078216552734, 1.554377555847168]",[10],<function relu at 0x0000028F980501E0>,1000,100,3.4359360914817514,0.01
20,"[0.5577298998832703, -0.5276583433151245, 0.5781248211860657, 0.35670334100723267, -0.24194295704364777, -0.1814880520105362, -0.8657286167144775, 0.7654802799224854, 1.2144672870635986, -0.8000055551528931, -0.300422340631485, -0.5796330571174622, 1.406877040863037, 1.041200041770935]",[10],<function elu at 0x0000028F98058E18>,500,50,3.437476786461416,0.0001
212,"[-0.1427226960659027, 0.5825186967849731, -0.09413573890924454, 0.2781488597393036, 0.615146815776825, 0.36634233593940735, 0.3893110752105713, 0.15201927721500397, -0.014319203794002533, 0.9644126892089844, 0.657680869102478, 0.6533626317977905, 0.42047449946403503, 0.47432535886764526]","[10, 10]",<function relu at 0x0000028F980501E0>,500,50,3.440804834508526,0.0001
164,"[0.17588485777378082, 0.07607274502515793, 0.15221387147903442, 0.280739963054657, 0.17835941910743713, 0.1560864895582199, -0.35277029871940613, 0.11645716428756714, 0.1683615893125534, -0.830217182636261, 0.022833537310361862, -0.05044474080204964, 0.37116768956184387, 0.29771050810813904]",[10],<function relu at 0x0000028F980501E0>,500,50,3.449173951824108,0.0001
281,"[0.32705527544021606, 0.7764980792999268, 0.15757356584072113, 0.2863928973674774, 0.37587520480155945, 0.24318543076515198, 0.5192871689796448, 0.3327866792678833, 0.23904836177825928, 1.6403528451919556, 0.8808690309524536, 0.5577682852745056, 0.8374607563018799, 0.8131580352783203]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,1000,100,3.450221505379292,0.0001
151,"[0.5356279015541077, 0.5603814721107483, 0.3854793906211853, 0.29253095388412476, 0.10275930911302567, -0.11569612473249435, 0.5162609219551086, 1.0552297830581665, 1.2126821279525757, 1.7768235206604004, 2.6838862895965576, 1.969639778137207, 2.439725637435913, 2.753998279571533]",[10],<function relu at 0x0000028F980501E0>,500,150,3.454169767442634,0.001
19,"[0.14387673139572144, 0.17762717604637146, 0.18347620964050293, 0.45013800263404846, -0.07810709625482559, -0.072492815554142, 0.10252028703689575, 0.2658963203430176, 0.33789175748825073, 0.4016648530960083, 1.4071581363677979, 1.060502052307129, 1.0568138360977173, 0.8011888861656189]",[10],<function elu at 0x0000028F98058E18>,1000,150,3.4574886493006476,0.0001
15,"[1.1828548908233643, 0.3585335612297058, 1.766862392425537, 0.3479384779930115, -1.0237877368927002, -0.1757071614265442, -0.10329532623291016, 0.3946453928947449, 0.47093015909194946, 0.7759091258049011, 1.4794083833694458, 2.7199289798736572, 3.9434359073638916, 4.129855632781982]",[10],<function elu at 0x0000028F98058E18>,500,150,3.460397512482899,0.01
168,"[-0.006269894540309906, 0.28890758752822876, 1.4288533926010132, -0.029195837676525116, 1.0321704149246216, -0.6145490407943726, -2.012481451034546, -0.6559945940971375, -0.34104037284851074, 1.744398593902588, 5.284252166748047, 4.846883773803711, 2.1221048831939697, -0.9066494703292847]","[30, 30]",<function relu at 0x0000028F980501E0>,1000,50,3.4653544075750395,0.001
142,"[0.20495110750198364, 0.12352349609136581, 0.8859935402870178, -0.24854114651679993, 0.04644446820020676, 0.4662599265575409, -0.7027210593223572, 0.5441797971725464, 0.8700641393661499, 0.7314656376838684, 2.3352508544921875, 0.6478100419044495, 1.5575966835021973, 0.9975624084472656]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,500,250,3.466255187771105,0.0001
116,"[0.22693279385566711, -0.3105205297470093, 0.37560224533081055, 0.08115486055612564, -0.19243241846561432, 0.03099070116877556, -0.21811522543430328, 0.777737021446228, 0.3827816843986511, -0.17352478206157684, 1.1327897310256958, 1.7053544521331787, 1.1890699863433838, 1.0042873620986938]",[30],<function elu at 0x0000028F98058E18>,500,50,3.475689883555471,0.0001
117,"[-0.38988739252090454, 0.5357939600944519, -0.16185180842876434, 0.12853412330150604, 0.4891073703765869, 0.6374244093894958, 0.6828317046165466, 0.24292771518230438, 0.44116631150245667, 1.4033606052398682, 2.515125274658203, 3.290015459060669, 2.0893752574920654, 2.122028350830078]",[30],<function elu at 0x0000028F98058E18>,500,100,3.4769048243517484,0.0001
285,"[0.2391325682401657, 0.5956853628158569, -0.029092971235513687, 0.26058706641197205, 0.4068731963634491, 0.16050413250923157, 0.2945036292076111, 0.2540561556816101, 0.1826324760913849, 1.222008466720581, 0.43611979484558105, 0.15170229971408844, 0.6007281541824341, 0.5449193716049194]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,500,100,3.4800614623967463,0.0001
276,"[0.40166622400283813, 1.589263916015625, 0.6534525752067566, 1.0649784803390503, -1.0036067962646484, 2.0080983638763428, 1.7491600513458252, -1.2221109867095947, -3.3318350315093994, -1.8246376514434814, 0.6725925803184509, 1.168003797531128, 0.9558451771736145, 0.8283358216285706]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,500,50,3.481484311886053,0.01
115,"[0.0208791121840477, 0.05682270973920822, 0.06682910770177841, 0.2484595775604248, -0.07572426646947861, -0.060731224715709686, 0.7871663570404053, 0.7275773882865906, 0.2299487590789795, 0.8639253973960876, 1.1959091424942017, 2.015152931213379, 1.5947155952453613, 1.1986525058746338]",[30],<function elu at 0x0000028F98058E18>,1000,150,3.4837812323803887,0.0001
98,"[0.09490661323070526, 0.3112305998802185, 1.42268967628479, 0.8615677952766418, 0.17737366259098053, -1.1133979558944702, -2.097233295440674, -1.6942905187606812, -3.7033605575561523, -6.525474548339844, -4.895142078399658, -4.0930256843566895, -5.719126224517822, -7.914923191070557]",[30],<function elu at 0x0000028F98058E18>,1000,250,3.4841710652924403,0.001
237,"[0.3050391376018524, -0.013680079951882362, 0.15907223522663116, 0.2561497986316681, -0.09250004589557648, -0.18743827939033508, 0.19456933438777924, 0.5269652605056763, 1.0317984819412231, -0.7691097259521484, -0.38328853249549866, 0.04630275070667267, 1.3529473543167114, 2.047543525695801]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,500,100,3.489716291346921,0.0001
54,"[-0.011386632919311523, 1.3614718914031982, -0.34827709197998047, 0.3630176782608032, 0.7924069762229919, 3.489666700363159, 2.065465211868286, 2.236191511154175, 1.5262081623077393, 1.7146549224853516, 2.012317180633545, 1.3119542598724365, 0.8265550136566162, -0.1531735062599182]","[10, 10]",<function elu at 0x0000028F98058E18>,500,250,3.4902012208002664,0.001
71,"[-0.42160528898239136, 0.5364134311676025, -0.30373525619506836, 0.39918339252471924, 0.9848548173904419, -0.31448015570640564, 0.09744822978973389, -0.3498877286911011, -0.7322161793708801, 0.8345509171485901, 1.149716854095459, 1.2597304582595825, 1.3315367698669434, 1.216036319732666]","[10, 10]",<function elu at 0x0000028F98058E18>,500,150,3.491000504198326,0.0001
17,"[-0.12644293904304504, 0.6784907579421997, -0.025990240275859833, 0.27442318201065063, 0.09651214629411697, 0.7197845578193665, 0.3880525529384613, 0.10447827726602554, -0.4193437099456787, 1.2183115482330322, 0.9104344248771667, 1.3036444187164307, 1.4058208465576172, 1.1129792928695679]",[10],<function elu at 0x0000028F98058E18>,1000,100,3.4954956419861536,0.0001
283,"[0.07237792015075684, 0.07989275455474854, 0.0347287580370903, 0.09843221306800842, 0.13340288400650024, 0.10752561688423157, 0.13738088309764862, 0.15886905789375305, 0.15375173091888428, 0.12196984142065048, 0.19664880633354187, 0.22898423671722412, 0.3796938955783844, 0.3356533944606781]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,1000,150,3.497069348357884,0.0001
16,"[0.4219647943973541, -0.45508137345314026, 0.5450606942176819, 0.022313300520181656, -0.350345641374588, -0.056243229657411575, -0.4602130353450775, 0.9001403450965881, 1.1496117115020752, -0.20695534348487854, 0.768214762210846, 0.3311768174171448, 1.7180875539779663, 1.386703610420227]",[10],<function elu at 0x0000028F98058E18>,1000,50,3.4974688785221155,0.0001
64,"[-0.17977744340896606, 0.8231239318847656, -0.08724438399076462, 0.5202693343162537, 0.272580623626709, 0.0447186604142189, 0.5290447473526001, 0.4484032392501831, 0.6489239931106567, 1.526379942893982, 1.1303571462631226, 1.4959654808044434, 1.4771291017532349, 1.6205646991729736]","[10, 10]",<function elu at 0x0000028F98058E18>,1000,50,3.500361200301942,0.0001
66,"[-0.06087827682495117, 0.4044082760810852, -0.1851607710123062, -0.17263822257518768, 0.698341429233551, 0.5812174081802368, 0.34696829319000244, 0.9893581867218018, 0.7566449046134949, 0.9403514862060547, 1.7242774963378906, 1.0951544046401978, 1.9707164764404297, 0.9514949917793274]","[10, 10]",<function elu at 0x0000028F98058E18>,1000,250,3.5085842822111335,0.0001
11,"[0.6607245206832886, -0.04469910264015198, 1.6796795129776, 0.09659996628761292, -1.666885495185852, 0.5751247406005859, 0.7565628290176392, 1.1435617208480835, 3.9122350215911865, 2.823417901992798, 2.9537107944488525, 4.128932476043701, 5.058961868286133, 4.430563449859619]",[10],<function elu at 0x0000028F98058E18>,1000,150,3.510769686701203,0.01
157,"[-0.21998322010040283, 0.812347412109375, 0.11645746231079102, 0.010567069053649902, 0.21900999546051025, 0.6712416410446167, 1.2088549137115479, 1.3869421482086182, 0.8079642057418823, 2.1474545001983643, 2.1734249591827393, 1.7592103481292725, 1.0085361003875732, 1.0494019985198975]",[10],<function relu at 0x0000028F980501E0>,500,100,3.5113242422509106,0.01
124,"[0.6529335975646973, 0.5503556728363037, 1.0307594537734985, -0.41378697752952576, 0.4427712857723236, -0.03580951690673828, -0.747581958770752, -0.2131623923778534, 0.10817006230354309, 0.8699569702148438, 2.6729941368103027, 2.405327558517456, 2.2185535430908203, 0.5758135318756104]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,500,50,3.520364131472633,0.001
46,"[-0.20676016807556152, 0.2329779714345932, -0.3334146738052368, 0.1031465232372284, 0.4369680881500244, 0.17985710501670837, 0.5962111949920654, 0.7278923988342285, 0.971817135810852, 1.6892056465148926, 2.837894916534424, 2.029001235961914, 2.7738406658172607, 3.4252865314483643]","[30, 30]",<function elu at 0x0000028F98058E18>,500,250,3.5221873138336997,0.0001
154,"[0.10783988237380981, -0.016822010278701782, -0.5311366319656372, 0.47634053230285645, 0.16271770000457764, -0.02537524700164795, 0.19377297163009644, -0.24791234731674194, -0.5349980592727661, -1.493769884109497, -1.1993504762649536, -0.5247706174850464, -0.16092249751091003, -0.1515716314315796]",[10],<function relu at 0x0000028F980501E0>,1000,250,3.5277041868068264,0.01
0,"[0.21229343116283417, -0.23894186317920685, 0.43802276253700256, 0.3101781904697418, -0.47110065817832947, -0.5909678339958191, -0.0980166494846344, 0.43055692315101624, 0.20822776854038239, 0.6604514718055725, 2.7405216693878174, 0.2200361043214798, 2.0270400047302246, 2.6080093383789062]",[10],<function elu at 0x0000028F98058E18>,1000,50,3.5343578274381993,0.001
148,"[0.04122839868068695, 0.27306199073791504, 0.41160768270492554, 0.2950287461280823, -0.25254809856414795, -0.4738696217536926, 0.03921214118599892, 0.48019516468048096, 0.87313312292099, 2.696045160293579, 1.9980992078781128, 0.37364447116851807, 1.1791138648986816, 1.108456015586853]",[10],<function relu at 0x0000028F980501E0>,500,50,3.54013420801736,0.001
3,"[0.3872830867767334, 1.2214926481246948, 0.8682827949523926, 1.0426965951919556, 0.3220924139022827, -1.2868200540542603, -1.0874663591384888, -0.2593444585800171, -0.2232988476753235, 0.8955134749412537, 1.3164860010147095, 1.4968311786651611, 1.2195101976394653, 1.264391303062439]",[10],<function elu at 0x0000028F98058E18>,1000,150,3.541668427306875,0.001
158,"[-0.04106542468070984, 0.05521821975708008, -0.5044007301330566, 0.3281213939189911, 0.31525203585624695, 0.03245225548744202, 0.029924124479293823, -0.2598415017127991, -0.5048126578330994, -1.5145764350891113, -1.2775729894638062, -1.0205514430999756, -0.45133867859840393, -0.2318803369998932]",[10],<function relu at 0x0000028F980501E0>,500,250,3.5421641768191776,0.01
121,"[0.5477122068405151, 0.19455863535404205, -0.6157158613204956, -0.7900781035423279, 1.2899209260940552, 2.516472101211548, 1.5600610971450806, 1.8551400899887085, -3.0333120822906494, -2.2872142791748047, -3.111546516418457, -1.6043287515640259, -1.7589858770370483, -0.15349410474300385]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,1000,100,3.551830165355802,0.001
89,"[0.23620156943798065, 0.42357370257377625, 0.9080052971839905, -0.73915034532547, 0.057184379547834396, 0.8855432868003845, -0.2778329849243164, 0.1766311079263687, -1.0977582931518555, 1.3424410820007324, 3.3593227863311768, 5.790355205535889, 7.037911415100098, 7.894102573394775]","[30, 30, 30]",<function elu at 0x0000028F98058E18>,1000,100,3.5563645842499487,0.0001
8,"[0.17009828984737396, 0.2451470047235489, 1.0285416841506958, 0.1598803550004959, -0.9769552946090698, -0.10278501361608505, 0.09127878397703171, 0.48739343881607056, 0.4342275559902191, 2.5996384620666504, 1.8218227624893188, 1.1523447036743164, 0.8908684849739075, 0.6835702657699585]",[10],<function elu at 0x0000028F98058E18>,1000,50,3.5573502860880284,0.01
233,"[0.3454435169696808, 0.024058977141976357, 0.23306570947170258, 0.17101532220840454, -0.26737093925476074, -0.3408890962600708, -0.0283243115991354, 0.2169526219367981, 0.6720126867294312, -1.9343717098236084, -2.612462282180786, -2.2147068977355957, -0.20007267594337463, 0.5826832056045532]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,1000,100,3.557765460172809,0.0001
123,"[-0.020792022347450256, 0.9891549348831177, 1.2816625833511353, 0.598122239112854, -0.42047345638275146, -0.5818062424659729, -1.0303685665130615, 0.6274182200431824, 0.06400494277477264, 2.3693509101867676, 2.547865390777588, 2.009314775466919, 2.8888778686523438, 3.0425846576690674]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,1000,150,3.5589774095224778,0.001
145,"[0.5011239647865295, 1.309556484222412, 0.42930716276168823, 0.3664897084236145, -0.023418333381414413, -0.040548499673604965, 0.32574909925460815, 0.45001834630966187, -0.0015622926875948906, 0.8506149649620056, 0.728712260723114, 1.1756746768951416, 1.9521865844726562, 2.0281238555908203]",[10],<function relu at 0x0000028F980501E0>,1000,100,3.5640231251974512,0.001
146,"[0.14372581243515015, 1.110601544380188, 0.060972824692726135, 0.11041691154241562, 0.22885560989379883, 0.35890936851501465, 0.759208619594574, 0.853693962097168, 0.07964418083429337, 1.5094786882400513, 1.4082224369049072, 1.4950451850891113, 1.3783456087112427, 1.4940195083618164]",[10],<function relu at 0x0000028F980501E0>,1000,250,3.566189253105694,0.001
150,"[-0.0857277363538742, 0.7693364024162292, -0.10105712711811066, -0.04574379324913025, 0.2908324897289276, 0.4778537154197693, 0.7621854543685913, 0.765863299369812, 0.08381029963493347, 1.2376700639724731, 1.2616506814956665, 1.5134775638580322, 1.3661870956420898, 1.292741298675537]",[10],<function relu at 0x0000028F980501E0>,500,250,3.5673801674047048,0.001
147,"[0.4631187319755554, 0.831483781337738, 0.5288374423980713, 0.7932252883911133, -0.06987334042787552, -0.857570469379425, -0.9029476046562195, -0.600297749042511, -0.048067815601825714, 1.0983730554580688, 1.499525547027588, 1.674358606338501, 2.865575075149536, 3.7541186809539795]",[10],<function relu at 0x0000028F980501E0>,1000,150,3.572333622993237,0.001
149,"[0.2269112467765808, 1.4220014810562134, -0.011286206543445587, 0.22677263617515564, 0.44390004873275757, 0.2746521532535553, 0.5368038415908813, 0.29093247652053833, -0.4670364260673523, 0.9721924662590027, 1.0623728036880493, 1.452410340309143, 1.4831229448318481, 1.4630318880081177]",[10],<function relu at 0x0000028F980501E0>,500,100,3.584306451007433,0.001
143,"[-0.18109484016895294, 0.5784662365913391, 0.1667022705078125, 0.24195800721645355, -0.16817012429237366, -0.29467374086380005, 0.19297222793102264, -0.04130984842777252, 0.028207626193761826, 1.2695558071136475, 1.2208831310272217, 1.3541224002838135, 1.269909381866455, 0.7606669664382935]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,500,150,3.5977429701556543,0.0001
59,"[-0.2794889211654663, 0.1834643930196762, -0.4208992123603821, 0.24326153099536896, -0.3700227737426758, 0.463839590549469, 1.2783623933792114, 0.6392320990562439, 5.005136013031006, 4.887125492095947, 2.4455454349517822, 0.955616295337677, 1.2535320520401, -0.6372119784355164]","[10, 10]",<function elu at 0x0000028F98058E18>,1000,150,3.605547382133607,0.01
236,"[0.09131346642971039, 0.48614251613616943, 0.8749041557312012, -0.014186091721057892, -0.5543801188468933, -0.48398667573928833, 0.13600656390190125, 1.2394287586212158, 2.3847410678863525, 3.2697947025299072, 4.549625396728516, 5.817455768585205, 7.074103832244873, 6.06076192855835]","[30, 30, 30]",<function relu at 0x0000028F980501E0>,500,50,3.6063817543193215,0.0001
266,"[0.549720048904419, 0.6772336363792419, 1.277543544769287, -0.11754095554351807, -0.7117903828620911, -0.2956152558326721, -0.08769360184669495, 0.2038135677576065, 1.3074157238006592, 2.267063856124878, 4.097174167633057, 5.80057954788208, 8.551822662353516, 13.627458572387695]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,1000,250,3.611323829756221,0.001
287,"[-0.011009495705366135, -0.059243280440568924, -0.13906976580619812, -0.11587496101856232, -0.008563287556171417, -0.054691072553396225, 0.024364283308386803, 0.027708474546670914, 0.032047320157289505, -0.0899604856967926, -0.20388676226139069, -0.2803266644477844, -0.1086663156747818, -0.1644735485315323]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,500,150,3.6113524059803725,0.0001
273,"[1.595811128616333, 1.3528876304626465, 2.1506361961364746, 1.528700351715088, -0.9249326586723328, -1.9364380836486816, -0.6215963959693909, 0.18743495643138885, -1.4750699996948242, -2.3211188316345215, -1.5261707305908203, -1.8089940547943115, -2.5777833461761475, -1.839965581893921]","[10, 10, 10]",<function relu at 0x0000028F980501E0>,1000,100,3.616844246454436,0.01
102,"[0.18251362442970276, 0.5021190047264099, 1.2600127458572388, 0.42108023166656494, -0.0036189525853842497, -1.0500670671463013, -1.9492559432983398, -2.182330369949341, -2.177748441696167, -3.6169145107269287, -1.4912694692611694, -0.7389015555381775, 1.386583685874939, 2.252373695373535]",[30],<function elu at 0x0000028F98058E18>,500,250,3.6187680999572702,0.001
144,"[-0.33574676513671875, -0.1856352686882019, 0.4402933418750763, -0.0017567500472068787, -0.7088638544082642, -0.43171027302742004, 0.12437047064304352, 0.10994908958673477, 0.3425110876560211, 1.2834495306015015, 1.678510069847107, 0.6915911436080933, 1.3695478439331055, 1.4669733047485352]",[10],<function relu at 0x0000028F980501E0>,1000,50,3.6343434372528414,0.001
161,"[-0.1352771520614624, 1.2321633100509644, -0.0842849388718605, -0.10716525465250015, 0.781535804271698, -0.07570240646600723, 0.4276377260684967, 0.4837171137332916, -0.4748115837574005, 1.241241216659546, 1.5955333709716797, 1.593598484992981, 1.146924376487732, 0.9340604543685913]",[10],<function relu at 0x0000028F980501E0>,1000,100,3.6360491022885006,0.0001
57,"[0.8503429889678955, 1.542651653289795, 0.6375629901885986, -0.9279954433441162, 0.48244762420654297, 2.2104949951171875, 1.777712345123291, 2.8188726902008057, -1.1298203468322754, -1.2301087379455566, -1.7114570140838623, -1.3412487506866455, -3.452986240386963, -3.0227813720703125]","[10, 10]",<function elu at 0x0000028F98058E18>,1000,100,3.6500678207680233,0.01
70,"[-0.3618745803833008, 0.30247437953948975, -0.5956470966339111, -0.45110881328582764, 0.7638353705406189, 0.5142173767089844, 0.40566861629486084, 0.8445350527763367, 0.7446295619010925, 0.6486002802848816, 1.436397671699524, 0.7727175354957581, 2.1587283611297607, 0.9667235016822815]","[10, 10]",<function elu at 0x0000028F98058E18>,500,250,3.6505172499547216,0.0001
131,"[-1.1534674167633057, -0.36795398592948914, -0.653414249420166, -0.8912718296051025, 0.6722396612167358, 1.7239673137664795, 1.3151001930236816, 0.10834541916847229, -0.8763196468353271, 0.254090815782547, -0.14593097567558289, 4.043314456939697, 3.145169496536255, 4.947831630706787]","[10, 10, 10]",<function elu at 0x0000028F98058E18>,1000,150,3.6705291348938833,0.01
62,"[0.10801024734973907, 1.8481113910675049, 0.4096582531929016, 0.9251471757888794, -0.5640825033187866, 0.05748642981052399, 3.123486280441284, 2.849332094192505, 3.116976022720337, 3.4214794635772705, 2.7049458026885986, 2.979419708251953, 5.469236850738525, 4.530518054962158]","[10, 10]",<function elu at 0x0000028F98058E18>,500,250,3.678522303931007,0.01
68,"[-0.26145967841148376, 0.8159125447273254, -0.6129257082939148, 0.4473727345466614, 0.07510586082935333, -0.25504758954048157, 0.4799369275569916, -0.1903967559337616, -0.019554350525140762, 0.9812349081039429, 0.35915037989616394, 0.8881511688232422, 0.7362896800041199, 1.0857787132263184]","[10, 10]",<function elu at 0x0000028F98058E18>,500,50,3.689802033408688,0.0001
104,"[0.23287540674209595, 1.5942825078964233, 1.4875136613845825, 1.1318446397781372, 0.02779287099838257, -2.534331798553467, -0.27714261412620544, -0.3548021912574768, 3.9493660926818848, -2.637014389038086, -4.820502281188965, -8.077369689941406, -5.297292709350586, -3.2484934329986572]",[30],<function elu at 0x0000028F98058E18>,1000,50,3.692664043754271,0.01
