index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
19,"[0.5838679671287537, 0.6939959526062012, 0.5843533277511597, 0.38837093114852905, 0.5232654213905334, 1.2286301851272583, 6.5760979652404785, 9.998214721679688, 8.078535079956055, 6.040937423706055, 2.8273041248321533, 1.5366613864898682, -2.896064519882202, 2.563297748565674]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,11.295612538702866,0.001
36,"[0.6450074911117554, 0.8466912508010864, 1.3631947040557861, 1.4890717267990112, 0.8598968982696533, 2.023315191268921, 5.064245700836182, 5.5377278327941895, 1.0420951843261719, -1.5251322984695435, -6.843264579772949, -6.784827709197998, -5.251662731170654, -4.3867573738098145]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,11.296769668161431,0.001
96,"[0.6450074911117554, 0.8466912508010864, 1.3631947040557861, 1.4890717267990112, 0.8598968982696533, 2.023315191268921, 5.064245700836182, 5.5377278327941895, 1.0420951843261719, -1.5251322984695435, -6.843264579772949, -6.784827709197998, -5.251662731170654, -4.3867573738098145]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,11.296769668161431,0.001
67,"[0.5253775715827942, 1.0248534679412842, 1.547967791557312, 1.4943242073059082, 0.321863055229187, 2.2039408683776855, 5.534141540527344, 12.2283353805542, 9.83202838897705, 4.1258416175842285, -0.0004970580339431763, -1.1424795389175415, -3.1041595935821533, -2.8127083778381348]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,11.378252970874863,0.001
7,"[0.5253775715827942, 1.0248534679412842, 1.547967791557312, 1.4943242073059082, 0.321863055229187, 2.2039408683776855, 5.534141540527344, 12.2283353805542, 9.83202838897705, 4.1258416175842285, -0.0004970580339431763, -1.1424795389175415, -3.1041595935821533, -2.8127083778381348]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,11.378252970874863,0.001
69,"[0.5002118945121765, 0.7878478169441223, 1.3520814180374146, 2.046543836593628, 1.7138642072677612, 2.2390239238739014, 5.271502494812012, 6.945764541625977, 2.792097330093384, 3.380025863647461, -0.2812355160713196, -3.5914506912231445, -5.827770233154297, -0.4463253617286682]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,11.390952314550342,0.001
9,"[0.5002118945121765, 0.7878478169441223, 1.3520814180374146, 2.046543836593628, 1.7138642072677612, 2.2390239238739014, 5.271502494812012, 6.945764541625977, 2.792097330093384, 3.380025863647461, -0.2812355160713196, -3.5914506912231445, -5.827770233154297, -0.4463253617286682]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,11.390952314550342,0.001
18,"[0.47167056798934937, 0.40716052055358887, 1.0847128629684448, 1.2969022989273071, 1.3533086776733398, 3.055274724960327, 6.071091175079346, 9.218883514404297, 10.665454864501953, 10.133407592773438, 5.734104633331299, 2.40238618850708, -4.360354423522949, -4.447719097137451]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,11.407853247725011,0.001
78,"[0.47167056798934937, 0.40716052055358887, 1.0847128629684448, 1.2969022989273071, 1.3533086776733398, 3.055274724960327, 6.071091175079346, 9.218883514404297, 10.665454864501953, 10.133407592773438, 5.734104633331299, 2.40238618850708, -4.360354423522949, -4.447719097137451]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,11.407853247725011,0.001
35,"[0.38384392857551575, 0.5424578189849854, 0.5499913096427917, -0.34014564752578735, 0.00037660449743270874, 2.006805181503296, 7.773323059082031, 9.905377388000488, 6.614358901977539, -0.021071113646030426, -4.0375542640686035, -4.560107707977295, -5.992310047149658, 3.7082157135009766]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,11.431720522509108,0.001
95,"[0.38384392857551575, 0.5424578189849854, 0.5499913096427917, -0.34014564752578735, 0.00037660449743270874, 2.006805181503296, 7.773323059082031, 9.905377388000488, 6.614358901977539, -0.021071113646030426, -4.0375542640686035, -4.560107707977295, -5.992310047149658, 3.7082157135009766]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,11.431720522509108,0.001
37,"[0.6316234469413757, 0.9010486602783203, 0.5739127397537231, 0.29181766510009766, 0.43770092725753784, 3.2717528343200684, 6.73235559463501, 7.159709930419922, 5.029699802398682, 4.376514911651611, 0.17045268416404724, 0.6434534788131714, 3.5727121829986572, 11.915407180786133]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,11.515775005392276,0.001
97,"[0.6316234469413757, 0.9010486602783203, 0.5739127397537231, 0.29181766510009766, 0.43770092725753784, 3.2717528343200684, 6.73235559463501, 7.159709930419922, 5.029699802398682, 4.376514911651611, 0.17045268416404724, 0.6434534788131714, 3.5727121829986572, 11.915407180786133]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,11.515775005392276,0.001
62,"[0.251989483833313, -0.24801033735275269, 1.1592159271240234, 2.6539013385772705, 0.16643765568733215, 3.059056043624878, 7.756877422332764, 21.6258487701416, 28.522764205932617, 7.464447021484375, -6.533661365509033, 1.7200877666473389, -5.098391056060791, 6.523502826690674]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,11.524641524576923,0.01
2,"[0.251989483833313, -0.24801033735275269, 1.1592159271240234, 2.6539013385772705, 0.16643765568733215, 3.059056043624878, 7.756877422332764, 21.6258487701416, 28.522764205932617, 7.464447021484375, -6.533661365509033, 1.7200877666473389, -5.098391056060791, 6.523502826690674]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,11.524641524576923,0.01
41,"[0.7380150556564331, 0.5241796970367432, 0.11242097616195679, 1.3262988328933716, 1.8020336627960205, 2.242121934890747, 7.223103046417236, 10.796977996826172, 9.506916999816895, 8.778240203857422, 7.084995269775391, -0.43193694949150085, -5.541664123535156, -1.5642226934432983]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.559502192170422,0.01
101,"[0.7380150556564331, 0.5241796970367432, 0.11242097616195679, 1.3262988328933716, 1.8020336627960205, 2.242121934890747, 7.223103046417236, 10.796977996826172, 9.506916999816895, 8.778240203857422, 7.084995269775391, -0.43193694949150085, -5.541664123535156, -1.5642226934432983]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.559502192170422,0.01
34,"[0.07926634699106216, 0.2510768175125122, 2.4344606399536133, 2.1251280307769775, 3.253114700317383, 4.421638488769531, 5.795792579650879, 12.249852180480957, 6.9128642082214355, 0.809531569480896, 3.444786310195923, -0.7554622888565063, 1.9550188779830933, 12.16828441619873]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,11.736878837553371,0.01
94,"[0.07926634699106216, 0.2510768175125122, 2.4344606399536133, 2.1251280307769775, 3.253114700317383, 4.421638488769531, 5.795792579650879, 12.249852180480957, 6.9128642082214355, 0.809531569480896, 3.444786310195923, -0.7554622888565063, 1.9550188779830933, 12.16828441619873]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,11.736878837553371,0.01
75,"[0.5656511783599854, 0.9659876823425293, 1.4151381254196167, 2.4017651081085205, 1.7547521591186523, 1.746420979499817, 7.211552619934082, 9.038521766662598, 6.5505781173706055, 4.210204601287842, 3.8032498359680176, 9.45472240447998, 9.304264068603516, 14.636241912841797]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,11.756872090714428,0.001
15,"[0.5656511783599854, 0.9659876823425293, 1.4151381254196167, 2.4017651081085205, 1.7547521591186523, 1.746420979499817, 7.211552619934082, 9.038521766662598, 6.5505781173706055, 4.210204601287842, 3.8032498359680176, 9.45472240447998, 9.304264068603516, 14.636241912841797]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,11.756872090714428,0.001
66,"[0.47896629571914673, 0.5925227403640747, 1.3694082498550415, 1.5627574920654297, 3.2565484046936035, 5.09643030166626, 6.352120399475098, 10.52202320098877, 12.04504108428955, 9.622038841247559, 3.722620725631714, 0.5141102075576782, -4.376542091369629, -3.90720796585083]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,11.89274750735126,0.001
6,"[0.47896629571914673, 0.5925227403640747, 1.3694082498550415, 1.5627574920654297, 3.2565484046936035, 5.09643030166626, 6.352120399475098, 10.52202320098877, 12.04504108428955, 9.622038841247559, 3.722620725631714, 0.5141102075576782, -4.376542091369629, -3.90720796585083]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,11.89274750735126,0.001
80,"[0.5727103352546692, 0.5573742985725403, 1.0709015130996704, 1.7030627727508545, 1.4226937294006348, 2.906684398651123, 8.596805572509766, 7.477550983428955, 1.4876797199249268, 1.0432264804840088, -0.3035585284233093, -3.2865545749664307, -3.47511887550354, -0.7274543642997742]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,11.916820095426107,0.01
20,"[0.5727103352546692, 0.5573742985725403, 1.0709015130996704, 1.7030627727508545, 1.4226937294006348, 2.906684398651123, 8.596805572509766, 7.477550983428955, 1.4876797199249268, 1.0432264804840088, -0.3035585284233093, -3.2865545749664307, -3.47511887550354, -0.7274543642997742]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,11.916820095426107,0.01
103,"[0.47901108860969543, 0.9345211982727051, 0.5458492040634155, 1.3390833139419556, 1.7992091178894043, 2.4580495357513428, 8.940342903137207, 11.327546119689941, 11.043079376220703, 9.732665061950684, 4.607339859008789, 3.1181867122650146, 3.041083574295044, -2.647904396057129]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.959542859956747,0.01
43,"[0.47901108860969543, 0.9345211982727051, 0.5458492040634155, 1.3390833139419556, 1.7992091178894043, 2.4580495357513428, 8.940342903137207, 11.327546119689941, 11.043079376220703, 9.732665061950684, 4.607339859008789, 3.1181867122650146, 3.041083574295044, -2.647904396057129]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.959542859956747,0.01
61,"[0.13337597250938416, 0.5941106081008911, 1.8689494132995605, 2.839433193206787, 1.6840295791625977, 2.3120317459106445, 8.954256057739258, 5.590859413146973, 0.6841086745262146, -0.8809399008750916, -9.227914810180664, -8.975456237792969, -9.28256607055664, 2.686772584915161]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,12.021696952882694,0.01
1,"[0.13337597250938416, 0.5941106081008911, 1.8689494132995605, 2.839433193206787, 1.6840295791625977, 2.3120317459106445, 8.954256057739258, 5.590859413146973, 0.6841086745262146, -0.8809399008750916, -9.227914810180664, -8.975456237792969, -9.28256607055664, 2.686772584915161]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,12.021696952882694,0.01
22,"[0.07857543230056763, -0.018604695796966553, 0.8645314574241638, 1.3395342826843262, 4.303534507751465, 5.56076717376709, 9.073881149291992, 12.177764892578125, 13.528557777404785, 8.017210960388184, 1.4923171997070312, -0.05914771556854248, 0.6940266489982605, 7.531156539916992]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,12.268431304683578,0.01
82,"[0.07857543230056763, -0.018604695796966553, 0.8645314574241638, 1.3395342826843262, 4.303534507751465, 5.56076717376709, 9.073881149291992, 12.177764892578125, 13.528557777404785, 8.017210960388184, 1.4923171997070312, -0.05914771556854248, 0.6940266489982605, 7.531156539916992]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,12.268431304683578,0.01
104,"[0.6773355007171631, 0.251687228679657, 0.21659070253372192, 0.46676957607269287, 2.076223611831665, 5.156066417694092, 10.255023956298828, 10.364893913269043, 11.631529808044434, 10.066929817199707, 3.3026745319366455, 2.1825790405273438, 0.7335540056228638, 1.0330679416656494]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,12.32909143338286,0.01
44,"[0.6773355007171631, 0.251687228679657, 0.21659070253372192, 0.46676957607269287, 2.076223611831665, 5.156066417694092, 10.255023956298828, 10.364893913269043, 11.631529808044434, 10.066929817199707, 3.3026745319366455, 2.1825790405273438, 0.7335540056228638, 1.0330679416656494]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,12.32909143338286,0.01
74,"[0.6893615126609802, -0.35761669278144836, 0.7483260035514832, 2.3211607933044434, 4.017693519592285, 4.581539630889893, 10.182217597961426, 10.773530960083008, -0.0336662158370018, -3.296588182449341, 0.9252721667289734, -4.923141002655029, -8.444377899169922, -7.078887939453125]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,12.454215749104327,0.01
14,"[0.6893615126609802, -0.35761669278144836, 0.7483260035514832, 2.3211607933044434, 4.017693519592285, 4.581539630889893, 10.182217597961426, 10.773530960083008, -0.0336662158370018, -3.296588182449341, 0.9252721667289734, -4.923141002655029, -8.444377899169922, -7.078887939453125]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,12.454215749104327,0.01
30,"[0.41993725299835205, 0.2624455988407135, 1.4116491079330444, 3.5146994590759277, 7.007508754730225, 3.980224609375, 8.265932083129883, 8.043692588806152, 10.518961906433105, -5.29909086227417, 2.186948537826538, -3.565537214279175, -8.213671684265137, 0.8408305644989014]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,12.580865855355237,0.01
90,"[0.41993725299835205, 0.2624455988407135, 1.4116491079330444, 3.5146994590759277, 7.007508754730225, 3.980224609375, 8.265932083129883, 8.043692588806152, 10.518961906433105, -5.29909086227417, 2.186948537826538, -3.565537214279175, -8.213671684265137, 0.8408305644989014]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,12.580865855355237,0.01
84,"[0.48929932713508606, 0.6715083122253418, 1.3017903566360474, 2.1027297973632812, 4.265192985534668, 5.028096675872803, 11.088644981384277, 14.811464309692383, 7.045098781585693, 3.909672737121582, 4.789809226989746, 1.607203722000122, -4.1532440185546875, 0.051704324781894684]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,12.886440862070044,0.01
24,"[0.48929932713508606, 0.6715083122253418, 1.3017903566360474, 2.1027297973632812, 4.265192985534668, 5.028096675872803, 11.088644981384277, 14.811464309692383, 7.045098781585693, 3.909672737121582, 4.789809226989746, 1.607203722000122, -4.1532440185546875, 0.051704324781894684]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,12.886440862070044,0.01
72,"[0.2931995689868927, 0.027183473110198975, 1.2342435121536255, 2.3020336627960205, 4.198638916015625, 5.887136936187744, 11.902816772460938, 14.635828018188477, 15.073259353637695, 9.168872833251953, -4.313555717468262, -1.0826678276062012, -2.7704570293426514, -5.526915550231934]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,12.986962610906067,0.01
12,"[0.2931995689868927, 0.027183473110198975, 1.2342435121536255, 2.3020336627960205, 4.198638916015625, 5.887136936187744, 11.902816772460938, 14.635828018188477, 15.073259353637695, 9.168872833251953, -4.313555717468262, -1.0826678276062012, -2.7704570293426514, -5.526915550231934]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,12.986962610906067,0.01
64,"[0.2472095787525177, 0.7527030110359192, 1.9628856182098389, 4.012861251831055, 0.7102524638175964, 0.595020592212677, 14.873794555664062, 26.034883499145508, 16.42477035522461, 4.348448753356934, -1.0683298110961914, 3.6868298053741455, 6.016867637634277, 1.6190025806427002]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,13.267151027899265,0.01
4,"[0.2472095787525177, 0.7527030110359192, 1.9628856182098389, 4.012861251831055, 0.7102524638175964, 0.595020592212677, 14.873794555664062, 26.034883499145508, 16.42477035522461, 4.348448753356934, -1.0683298110961914, 3.6868298053741455, 6.016867637634277, 1.6190025806427002]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,13.267151027899265,0.01
