index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
102,"[1.0281606912612915, 0.9441125988960266, 0.21269936859607697, -0.6654618978500366, -1.4581454992294312, -1.8148044347763062, -3.225785970687866, -4.4845452308654785, -5.071374416351318, -5.680635929107666, -6.835904121398926, -4.516658782958984, -5.69541597366333, -3.878208875656128]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9634097325320248,0.01
23,"[1.4255362749099731, 0.7104429006576538, 0.44345584511756897, -0.8091433644294739, -0.9630048274993896, -2.9840943813323975, -4.413839340209961, -4.492634296417236, -0.6253693103790283, 0.5641579627990723, -1.9722468852996826, -7.0582122802734375, -5.578805923461914, -3.142653226852417]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,3.0108999321439063,0.01
83,"[1.4255362749099731, 0.7104429006576538, 0.44345584511756897, -0.8091433644294739, -0.9630048274993896, -2.9840943813323975, -4.413839340209961, -4.492634296417236, -0.6253693103790283, 0.5641579627990723, -1.9722468852996826, -7.0582122802734375, -5.578805923461914, -3.142653226852417]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,3.0108999321439063,0.01
32,"[1.3853464126586914, 0.1795414388179779, -1.12532639503479, 0.46780988574028015, 0.11807280778884888, 0.03800800442695618, -5.729039192199707, -7.011300563812256, -5.192080497741699, -6.088754653930664, -11.179464340209961, -9.488364219665527, -9.814847946166992, -8.204828262329102]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.0513717284803747,0.01
92,"[1.3853464126586914, 0.1795414388179779, -1.12532639503479, 0.46780988574028015, 0.11807280778884888, 0.03800800442695618, -5.729039192199707, -7.011300563812256, -5.192080497741699, -6.088754653930664, -11.179464340209961, -9.488364219665527, -9.814847946166992, -8.204828262329102]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.0513717284803747,0.01
44,"[1.0755767822265625, 0.5962872505187988, 0.3344198763370514, -1.6430176496505737, -1.39460289478302, -0.7903115749359131, -1.9867198467254639, -3.4660863876342773, -2.8948633670806885, -1.6183418035507202, -3.7277445793151855, -3.8356847763061523, -2.6759073734283447, -1.9068503379821777]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.077833295575831,0.01
104,"[1.0755767822265625, 0.5962872505187988, 0.3344198763370514, -1.6430176496505737, -1.39460289478302, -0.7903115749359131, -1.9867198467254639, -3.4660863876342773, -2.8948633670806885, -1.6183418035507202, -3.7277445793151855, -3.8356847763061523, -2.6759073734283447, -1.9068503379821777]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.077833295575831,0.01
100,"[1.5324041843414307, 0.7055386900901794, -0.6703099608421326, -1.4203745126724243, -1.2942785024642944, -1.1109070777893066, -0.11088410019874573, 0.07842458784580231, -2.52426815032959, -7.695242404937744, -7.030591011047363, -3.249784231185913, -2.2170958518981934, 1.0535311698913574]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.108884642889443,0.01
40,"[1.5324041843414307, 0.7055386900901794, -0.6703099608421326, -1.4203745126724243, -1.2942785024642944, -1.1109070777893066, -0.11088410019874573, 0.07842458784580231, -2.52426815032959, -7.695242404937744, -7.030591011047363, -3.249784231185913, -2.2170958518981934, 1.0535311698913574]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.108884642889443,0.01
84,"[1.4095909595489502, 0.19161969423294067, -0.13848981261253357, -2.094952344894409, -1.3519967794418335, -2.1158223152160645, -1.7109073400497437, -2.480097532272339, -3.4302968978881836, -4.921579837799072, -1.8514549732208252, -2.976728677749634, -1.299190640449524, 0.96842360496521]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.2288233206716144,0.01
24,"[1.4095909595489502, 0.19161969423294067, -0.13848981261253357, -2.094952344894409, -1.3519967794418335, -2.1158223152160645, -1.7109073400497437, -2.480097532272339, -3.4302968978881836, -4.921579837799072, -1.8514549732208252, -2.976728677749634, -1.299190640449524, 0.96842360496521]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.2288233206716144,0.01
71,"[1.1302260160446167, 1.13529634475708, -1.1763739585876465, -1.0819683074951172, -2.0053558349609375, 1.5451791286468506, -1.8600237369537354, -4.855660438537598, -3.86999249458313, 0.8210031986236572, 0.3296020030975342, 6.840694427490234, 4.203351974487305, 11.002262115478516]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,3.3261862628081555,0.01
11,"[1.1302260160446167, 1.13529634475708, -1.1763739585876465, -1.0819683074951172, -2.0053558349609375, 1.5451791286468506, -1.8600237369537354, -4.855660438537598, -3.86999249458313, 0.8210031986236572, 0.3296020030975342, 6.840694427490234, 4.203351974487305, 11.002262115478516]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,3.3261862628081555,0.01
70,"[1.4641913175582886, 0.5755198001861572, -1.0295242071151733, -1.7251073122024536, -1.096328854560852, 2.759021282196045, -2.997204065322876, -8.206701278686523, -11.591346740722656, -8.857583045959473, -6.035150051116943, -3.5981051921844482, -5.975100040435791, -3.1296186447143555]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.4194368337090486,0.01
10,"[1.4641913175582886, 0.5755198001861572, -1.0295242071151733, -1.7251073122024536, -1.096328854560852, 2.759021282196045, -2.997204065322876, -8.206701278686523, -11.591346740722656, -8.857583045959473, -6.035150051116943, -3.5981051921844482, -5.975100040435791, -3.1296186447143555]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.4194368337090486,0.01
41,"[1.3334927558898926, 0.95539790391922, -0.5378281474113464, -2.1914587020874023, -1.700441598892212, -0.9085109233856201, -4.8051347732543945, -2.0860254764556885, -2.9186418056488037, 1.7668375968933105, 6.068993091583252, 6.425778865814209, 5.855915546417236, 5.499737739562988]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.4253466675311035,0.01
101,"[1.3334927558898926, 0.95539790391922, -0.5378281474113464, -2.1914587020874023, -1.700441598892212, -0.9085109233856201, -4.8051347732543945, -2.0860254764556885, -2.9186418056488037, 1.7668375968933105, 6.068993091583252, 6.425778865814209, 5.855915546417236, 5.499737739562988]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.4253466675311035,0.01
73,"[1.4224578142166138, 1.2564514875411987, -1.130566120147705, -1.7047736644744873, -2.025184392929077, -3.6776397228240967, -3.971011161804199, -6.36180305480957, -6.5157999992370605, -8.22584342956543, -8.237730026245117, -7.858397960662842, -6.17678165435791, -6.455041408538818]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.523667576703648,0.01
13,"[1.4224578142166138, 1.2564514875411987, -1.130566120147705, -1.7047736644744873, -2.025184392929077, -3.6776397228240967, -3.971011161804199, -6.36180305480957, -6.5157999992370605, -8.22584342956543, -8.237730026245117, -7.858397960662842, -6.17678165435791, -6.455041408538818]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.523667576703648,0.01
81,"[1.40459144115448, 0.9762941002845764, -0.2132529616355896, -1.745525598526001, -1.459742546081543, -1.1710096597671509, -6.750414848327637, -3.129070281982422, -3.7595529556274414, -4.217626094818115, -7.383610248565674, -10.337320327758789, -7.87489652633667, -7.287240028381348]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.554773942312635,0.01
21,"[1.40459144115448, 0.9762941002845764, -0.2132529616355896, -1.745525598526001, -1.459742546081543, -1.1710096597671509, -6.750414848327637, -3.129070281982422, -3.7595529556274414, -4.217626094818115, -7.383610248565674, -10.337320327758789, -7.87489652633667, -7.287240028381348]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.554773942312635,0.01
64,"[1.4853047132492065, 0.1431209146976471, -1.7400833368301392, -2.014077663421631, -2.2474424839019775, -1.6451712846755981, -5.134512901306152, -2.5597634315490723, -1.934136986732483, -6.04722261428833, -7.0768280029296875, 1.6540985107421875, -8.667230606079102, -3.8858213424682617]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,3.743472469147761,0.01
4,"[1.4853047132492065, 0.1431209146976471, -1.7400833368301392, -2.014077663421631, -2.2474424839019775, -1.6451712846755981, -5.134512901306152, -2.5597634315490723, -1.934136986732483, -6.04722261428833, -7.0768280029296875, 1.6540985107421875, -8.667230606079102, -3.8858213424682617]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,3.743472469147761,0.01
72,"[1.4312961101531982, -0.05566824972629547, -1.5521955490112305, -2.3470394611358643, -2.8684563636779785, -2.1823785305023193, -3.0685548782348633, -1.6700146198272705, -2.0610504150390625, -1.652715802192688, -4.4722981452941895, -4.020958423614502, -5.560613632202148, -6.779494762420654]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.775976138088213,0.01
12,"[1.4312961101531982, -0.05566824972629547, -1.5521955490112305, -2.3470394611358643, -2.8684563636779785, -2.1823785305023193, -3.0685548782348633, -1.6700146198272705, -2.0610504150390625, -1.652715802192688, -4.4722981452941895, -4.020958423614502, -5.560613632202148, -6.779494762420654]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.775976138088213,0.01
93,"[1.3515667915344238, 0.15980008244514465, -0.7931728959083557, -2.1534647941589355, -2.629861831665039, -0.17878448963165283, -5.648693561553955, -2.308345317840576, -2.1590919494628906, -3.587618112564087, -2.279733896255493, -3.723660707473755, -7.588947772979736, -10.96930980682373]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.7814622996096063,0.01
33,"[1.3515667915344238, 0.15980008244514465, -0.7931728959083557, -2.1534647941589355, -2.629861831665039, -0.17878448963165283, -5.648693561553955, -2.308345317840576, -2.1590919494628906, -3.587618112564087, -2.279733896255493, -3.723660707473755, -7.588947772979736, -10.96930980682373]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.7814622996096063,0.01
34,"[1.4795490503311157, 0.19212323427200317, -2.3715426921844482, -1.7149029970169067, -3.3301074504852295, -0.25248923897743225, -2.495616912841797, -3.908352851867676, 1.5010286569595337, 0.6180390119552612, -1.739553451538086, -5.169936180114746, -4.79354190826416, -0.6947152018547058]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.7996581818234225,0.01
94,"[1.4795490503311157, 0.19212323427200317, -2.3715426921844482, -1.7149029970169067, -3.3301074504852295, -0.25248923897743225, -2.495616912841797, -3.908352851867676, 1.5010286569595337, 0.6180390119552612, -1.739553451538086, -5.169936180114746, -4.79354190826416, -0.6947152018547058]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.7996581818234225,0.01
90,"[1.4612253904342651, 0.732390284538269, -1.6771819591522217, -3.210604190826416, -3.0132896900177, -0.10997115820646286, -3.3041000366210938, -3.900205373764038, -5.250654220581055, -5.236392974853516, -3.7429280281066895, 1.8098376989364624, -5.208141803741455, -5.7268757820129395]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.9053514570389627,0.01
30,"[1.4612253904342651, 0.732390284538269, -1.6771819591522217, -3.210604190826416, -3.0132896900177, -0.10997115820646286, -3.3041000366210938, -3.900205373764038, -5.250654220581055, -5.236392974853516, -3.7429280281066895, 1.8098376989364624, -5.208141803741455, -5.7268757820129395]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.9053514570389627,0.01
61,"[1.3749878406524658, -0.09238740801811218, -2.0170419216156006, -3.718191146850586, -3.0407936573028564, -0.5164006948471069, -3.5470869541168213, -2.403040647506714, 5.125317096710205, -4.086422443389893, -4.11923360824585, -4.317990779876709, -2.96758770942688, 0.6059278845787048]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,4.1626660793525625,0.01
1,"[1.3749878406524658, -0.09238740801811218, -2.0170419216156006, -3.718191146850586, -3.0407936573028564, -0.5164006948471069, -3.5470869541168213, -2.403040647506714, 5.125317096710205, -4.086422443389893, -4.11923360824585, -4.317990779876709, -2.96758770942688, 0.6059278845787048]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,4.1626660793525625,0.01
0,"[1.3667376041412354, 0.5972045660018921, -1.7036850452423096, -3.4021496772766113, -3.656860589981079, -0.42837339639663696, -5.701854228973389, -11.628612518310547, -8.921497344970703, -2.885104179382324, 0.34346359968185425, -2.9262478351593018, -9.37269401550293, -11.954388618469238]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,4.301481309625813,0.01
60,"[1.3667376041412354, 0.5972045660018921, -1.7036850452423096, -3.4021496772766113, -3.656860589981079, -0.42837339639663696, -5.701854228973389, -11.628612518310547, -8.921497344970703, -2.885104179382324, 0.34346359968185425, -2.9262478351593018, -9.37269401550293, -11.954388618469238]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,4.301481309625813,0.01
74,"[1.5089226961135864, 0.1370363086462021, -1.3428757190704346, -4.1210618019104, -3.2186734676361084, -3.258694887161255, -5.633545398712158, -6.475264549255371, -7.310580253601074, -6.455318927764893, -8.414135932922363, -10.277448654174805, -8.441819190979004, -9.669230461120605]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,4.4386962984655485,0.01
14,"[1.5089226961135864, 0.1370363086462021, -1.3428757190704346, -4.1210618019104, -3.2186734676361084, -3.258694887161255, -5.633545398712158, -6.475264549255371, -7.310580253601074, -6.455318927764893, -8.414135932922363, -10.277448654174805, -8.441819190979004, -9.669230461120605]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,4.4386962984655485,0.01
2,"[1.439133882522583, -0.03043277934193611, -2.946174144744873, -3.8725955486297607, -4.405514240264893, 0.4863799512386322, -0.4474734365940094, -2.8293991088867188, -8.597928047180176, -4.2012481689453125, -6.748733043670654, -3.8885748386383057, -6.896847724914551, -2.3434619903564453]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,4.609522274666349,0.01
62,"[1.439133882522583, -0.03043277934193611, -2.946174144744873, -3.8725955486297607, -4.405514240264893, 0.4863799512386322, -0.4474734365940094, -2.8293991088867188, -8.597928047180176, -4.2012481689453125, -6.748733043670654, -3.8885748386383057, -6.896847724914551, -2.3434619903564453]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,4.609522274666349,0.01
91,"[1.370788335800171, 0.055392950773239136, -2.8904292583465576, -4.519463539123535, -4.721980094909668, -4.625263690948486, -2.2817046642303467, -1.8199498653411865, 6.857934474945068, 4.572970867156982, 6.666159629821777, 0.7654327750205994, -0.5029323101043701, 5.5678839683532715]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,4.974311788339124,0.01
31,"[1.370788335800171, 0.055392950773239136, -2.8904292583465576, -4.519463539123535, -4.721980094909668, -4.625263690948486, -2.2817046642303467, -1.8199498653411865, 6.857934474945068, 4.572970867156982, 6.666159629821777, 0.7654327750205994, -0.5029323101043701, 5.5678839683532715]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,4.974311788339124,0.01
63,"[1.4244897365570068, 0.3265136778354645, -3.3987977504730225, -5.085906982421875, -4.667492389678955, -1.4980106353759766, -4.114924907684326, -7.928243160247803, -4.244332313537598, -4.932194709777832, -3.8097574710845947, -8.03944206237793, -10.626239776611328, -12.511764526367188]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,4.994146321555571,0.01
3,"[1.4244897365570068, 0.3265136778354645, -3.3987977504730225, -5.085906982421875, -4.667492389678955, -1.4980106353759766, -4.114924907684326, -7.928243160247803, -4.244332313537598, -4.932194709777832, -3.8097574710845947, -8.03944206237793, -10.626239776611328, -12.511764526367188]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,4.994146321555571,0.01
