index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
16,"[0.5555117130279541, 0.37703657150268555, 0.6150075793266296, 0.8759520053863525, 0.31105345487594604, 0.9664388298988342, 3.9911680221557617, 7.788993835449219, 9.590927124023438, 7.877696514129639, 5.39607572555542, 3.508557081222534, 3.678591728210449, 3.652677297592163]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,11.306330363017635,0.001
76,"[0.5555117130279541, 0.37703657150268555, 0.6150075793266296, 0.8759520053863525, 0.31105345487594604, 0.9664388298988342, 3.9911680221557617, 7.788993835449219, 9.590927124023438, 7.877696514129639, 5.39607572555542, 3.508557081222534, 3.678591728210449, 3.652677297592163]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,11.306330363017635,0.001
81,"[0.6003928184509277, 0.13996842503547668, 0.8450920581817627, 1.2855448722839355, 1.8127501010894775, 1.6884512901306152, 2.1712841987609863, -0.1201924979686737, -3.212514877319336, -1.2073464393615723, -2.2825474739074707, -3.7472996711730957, -5.4767327308654785, -7.529465198516846]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,11.313957875868606,0.01
21,"[0.6003928184509277, 0.13996842503547668, 0.8450920581817627, 1.2855448722839355, 1.8127501010894775, 1.6884512901306152, 2.1712841987609863, -0.1201924979686737, -3.212514877319336, -1.2073464393615723, -2.2825474739074707, -3.7472996711730957, -5.4767327308654785, -7.529465198516846]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,11.313957875868606,0.01
7,"[0.6073167324066162, 0.32384899258613586, 0.22752121090888977, 0.6065524816513062, 1.4171621799468994, 2.203382730484009, 3.8461830615997314, 5.754560947418213, 6.47879695892334, 5.489755153656006, 5.108537673950195, 7.446650981903076, 6.673577785491943, 3.5094974040985107]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,11.32343615650806,0.001
67,"[0.6073167324066162, 0.32384899258613586, 0.22752121090888977, 0.6065524816513062, 1.4171621799468994, 2.203382730484009, 3.8461830615997314, 5.754560947418213, 6.47879695892334, 5.489755153656006, 5.108537673950195, 7.446650981903076, 6.673577785491943, 3.5094974040985107]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,11.32343615650806,0.001
26,"[0.5727723240852356, 0.3872019052505493, 0.4669018089771271, 1.0297961235046387, 2.140601634979248, 1.8105924129486084, 3.0177934169769287, 4.834455966949463, 5.5556321144104, 5.207868576049805, 5.922827243804932, 5.3677496910095215, 2.4640305042266846, -3.129974842071533]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,11.352881379872436,0.001
86,"[0.5727723240852356, 0.3872019052505493, 0.4669018089771271, 1.0297961235046387, 2.140601634979248, 1.8105924129486084, 3.0177934169769287, 4.834455966949463, 5.5556321144104, 5.207868576049805, 5.922827243804932, 5.3677496910095215, 2.4640305042266846, -3.129974842071533]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,11.352881379872436,0.001
55,"[0.7300421595573425, 0.6679103970527649, 0.5347700119018555, 1.2877414226531982, 1.856086015701294, 1.465998649597168, 2.191457748413086, 3.82633900642395, 4.556054592132568, 3.107809543609619, 1.7513651847839355, 1.7205922603607178, 2.7402961254119873, 1.942103624343872]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.376357538524235,0.001
115,"[0.7300421595573425, 0.6679103970527649, 0.5347700119018555, 1.2877414226531982, 1.856086015701294, 1.465998649597168, 2.191457748413086, 3.82633900642395, 4.556054592132568, 3.107809543609619, 1.7513651847839355, 1.7205922603607178, 2.7402961254119873, 1.942103624343872]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.376357538524235,0.001
68,"[0.6378271579742432, 0.33475828170776367, 0.4418450891971588, 0.40583550930023193, 1.5069775581359863, 2.5790679454803467, 3.908665180206299, 7.214249134063721, 11.096406936645508, 8.655948638916016, 6.187448024749756, 5.102107524871826, 5.144259929656982, 3.82098388671875]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,11.395449041408257,0.001
8,"[0.6378271579742432, 0.33475828170776367, 0.4418450891971588, 0.40583550930023193, 1.5069775581359863, 2.5790679454803467, 3.908665180206299, 7.214249134063721, 11.096406936645508, 8.655948638916016, 6.187448024749756, 5.102107524871826, 5.144259929656982, 3.82098388671875]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,11.395449041408257,0.001
88,"[0.1934329867362976, 0.5430687665939331, 0.5152641534805298, 1.5968085527420044, 2.317870616912842, 2.527437686920166, 2.195910930633545, 3.5617260932922363, 5.789316654205322, 0.5812296867370605, -5.854457855224609, -7.7103424072265625, -5.274300575256348, -5.519578456878662]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,11.411490776043218,0.001
28,"[0.1934329867362976, 0.5430687665939331, 0.5152641534805298, 1.5968085527420044, 2.317870616912842, 2.527437686920166, 2.195910930633545, 3.5617260932922363, 5.789316654205322, 0.5812296867370605, -5.854457855224609, -7.7103424072265625, -5.274300575256348, -5.519578456878662]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,11.411490776043218,0.001
47,"[0.7514975666999817, 0.6494932174682617, 0.29258060455322266, 1.2611676454544067, 2.408181667327881, 2.345660924911499, 2.3805439472198486, 5.685964584350586, 11.553816795349121, 11.574235916137695, 12.26685905456543, 10.407319068908691, 9.765344619750977, 9.859333992004395]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.441845149938047,0.001
107,"[0.7514975666999817, 0.6494932174682617, 0.29258060455322266, 1.2611676454544067, 2.408181667327881, 2.345660924911499, 2.3805439472198486, 5.685964584350586, 11.553816795349121, 11.574235916137695, 12.26685905456543, 10.407319068908691, 9.765344619750977, 9.859333992004395]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.441845149938047,0.001
66,"[0.6890388131141663, 0.24383732676506042, 0.18248935043811798, 0.19331680238246918, 1.580809473991394, 3.6391804218292236, 4.172788143157959, 5.575364589691162, 6.9160542488098145, 5.659492015838623, 1.508885383605957, -0.40801146626472473, -2.6159133911132812, -6.538360118865967]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,11.444829363160297,0.001
6,"[0.6890388131141663, 0.24383732676506042, 0.18248935043811798, 0.19331680238246918, 1.580809473991394, 3.6391804218292236, 4.172788143157959, 5.575364589691162, 6.9160542488098145, 5.659492015838623, 1.508885383605957, -0.40801146626472473, -2.6159133911132812, -6.538360118865967]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,11.444829363160297,0.001
108,"[0.4517497718334198, 0.16331377625465393, 0.6029353141784668, 1.0253411531448364, 1.9902440309524536, 2.8569376468658447, 3.640815496444702, 5.418944358825684, 6.057983875274658, 4.0532097816467285, 1.6120983362197876, 0.10589638352394104, 0.9528554677963257, -1.1803983449935913]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.450891576196451,0.001
48,"[0.4517497718334198, 0.16331377625465393, 0.6029353141784668, 1.0253411531448364, 1.9902440309524536, 2.8569376468658447, 3.640815496444702, 5.418944358825684, 6.057983875274658, 4.0532097816467285, 1.6120983362197876, 0.10589638352394104, 0.9528554677963257, -1.1803983449935913]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.450891576196451,0.001
62,"[0.26827436685562134, -0.3162440061569214, 0.14451012015342712, 0.8621140718460083, 1.4371347427368164, 3.679232358932495, 5.524378776550293, 4.762691020965576, 2.4169185161590576, 4.827262878417969, 12.496777534484863, -0.5949137210845947, 2.7903244495391846, 0.7822811603546143]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,11.461762737110378,0.01
2,"[0.26827436685562134, -0.3162440061569214, 0.14451012015342712, 0.8621140718460083, 1.4371347427368164, 3.679232358932495, 5.524378776550293, 4.762691020965576, 2.4169185161590576, 4.827262878417969, 12.496777534484863, -0.5949137210845947, 2.7903244495391846, 0.7822811603546143]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,11.461762737110378,0.01
1,"[0.13660207390785217, -0.12810352444648743, 0.513644814491272, 3.3497934341430664, 2.5397307872772217, 3.1864736080169678, 0.8439170122146606, 10.824947357177734, 21.19959831237793, 0.6056691408157349, 4.527740478515625, 9.227399826049805, 8.470732688903809, -6.915316581726074]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,11.469340206427235,0.01
61,"[0.13660207390785217, -0.12810352444648743, 0.513644814491272, 3.3497934341430664, 2.5397307872772217, 3.1864736080169678, 0.8439170122146606, 10.824947357177734, 21.19959831237793, 0.6056691408157349, 4.527740478515625, 9.227399826049805, 8.470732688903809, -6.915316581726074]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,11.469340206427235,0.01
93,"[0.28221744298934937, -0.4247738718986511, -0.21827907860279083, -0.3087003231048584, 5.391963481903076, 2.1193268299102783, 6.3974714279174805, 4.700232028961182, 8.044889450073242, 5.97751522064209, 0.8641207814216614, -1.3539016246795654, -0.4312348961830139, 7.100184917449951]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,11.478432793329743,0.01
33,"[0.28221744298934937, -0.4247738718986511, -0.21827907860279083, -0.3087003231048584, 5.391963481903076, 2.1193268299102783, 6.3974714279174805, 4.700232028961182, 8.044889450073242, 5.97751522064209, 0.8641207814216614, -1.3539016246795654, -0.4312348961830139, 7.100184917449951]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,11.478432793329743,0.01
89,"[0.6127607226371765, 0.6030575037002563, 0.8260831832885742, 1.1799941062927246, 1.6613645553588867, 2.7103724479675293, 2.7263925075531006, 5.908865451812744, 9.02691650390625, 6.181586742401123, 4.113481044769287, 1.3023768663406372, -3.42026686668396, -4.828428745269775]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,11.52718029130048,0.001
29,"[0.6127607226371765, 0.6030575037002563, 0.8260831832885742, 1.1799941062927246, 1.6613645553588867, 2.7103724479675293, 2.7263925075531006, 5.908865451812744, 9.02691650390625, 6.181586742401123, 4.113481044769287, 1.3023768663406372, -3.42026686668396, -4.828428745269775]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,11.52718029130048,0.001
30,"[0.27180346846580505, -0.6324110627174377, -1.0239667892456055, 1.0919063091278076, 4.699889183044434, 6.145886421203613, 4.122521877288818, 2.0553622245788574, 19.162931442260742, 19.110136032104492, 4.212988376617432, 2.678755283355713, 2.0622010231018066, -1.3463773727416992]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,11.56410553659603,0.01
90,"[0.27180346846580505, -0.6324110627174377, -1.0239667892456055, 1.0919063091278076, 4.699889183044434, 6.145886421203613, 4.122521877288818, 2.0553622245788574, 19.162931442260742, 19.110136032104492, 4.212988376617432, 2.678755283355713, 2.0622010231018066, -1.3463773727416992]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,11.56410553659603,0.01
45,"[0.220101997256279, 0.28784239292144775, 0.5292036533355713, 1.2656781673431396, 2.577376365661621, 3.318720817565918, 4.222573757171631, 7.431861877441406, 10.366430282592773, 11.64726734161377, 14.8173189163208, 13.203485488891602, 6.6565985679626465, 3.940737247467041]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.586334132560124,0.001
105,"[0.220101997256279, 0.28784239292144775, 0.5292036533355713, 1.2656781673431396, 2.577376365661621, 3.318720817565918, 4.222573757171631, 7.431861877441406, 10.366430282592773, 11.64726734161377, 14.8173189163208, 13.203485488891602, 6.6565985679626465, 3.940737247467041]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.586334132560124,0.001
34,"[0.07221096009016037, -0.48908066749572754, -0.3501783013343811, 0.6559785604476929, 2.557626485824585, 7.025964260101318, 4.424739360809326, 8.354464530944824, 7.641917705535889, 6.94551420211792, -1.7949321269989014, 3.824113130569458, 6.72236967086792, -2.8419244289398193]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,11.6407131270551,0.01
94,"[0.07221096009016037, -0.48908066749572754, -0.3501783013343811, 0.6559785604476929, 2.557626485824585, 7.025964260101318, 4.424739360809326, 8.354464530944824, 7.641917705535889, 6.94551420211792, -1.7949321269989014, 3.824113130569458, 6.72236967086792, -2.8419244289398193]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,11.6407131270551,0.01
56,"[0.9168955087661743, 0.35232558846473694, 0.5135381817817688, 1.0923469066619873, 2.2901604175567627, 3.14359712600708, 4.258759021759033, 5.406485557556152, 6.710198402404785, 7.878694534301758, 4.663875579833984, 0.5676175355911255, -0.5475201606750488, 1.2855894565582275]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.65569629178015,0.001
116,"[0.9168955087661743, 0.35232558846473694, 0.5135381817817688, 1.0923469066619873, 2.2901604175567627, 3.14359712600708, 4.258759021759033, 5.406485557556152, 6.710198402404785, 7.878694534301758, 4.663875579833984, 0.5676175355911255, -0.5475201606750488, 1.2855894565582275]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.65569629178015,0.001
109,"[0.5259197950363159, 0.7905074954032898, 0.9581369161605835, 1.942317008972168, 1.6295452117919922, 2.8100955486297607, 3.9735429286956787, 6.048925876617432, 5.379283905029297, 3.921485662460327, -0.38371872901916504, -1.5572938919067383, -1.495681881904602, -2.08916974067688]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,11.78362941032037,0.001
49,"[0.5259197950363159, 0.7905074954032898, 0.9581369161605835, 1.942317008972168, 1.6295452117919922, 2.8100955486297607, 3.9735429286956787, 6.048925876617432, 5.379283905029297, 3.921485662460327, -0.38371872901916504, -1.5572938919067383, -1.495681881904602, -2.08916974067688]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,11.78362941032037,0.001
72,"[0.7791792154312134, -0.22367048263549805, -0.3252766728401184, 0.31428205966949463, 2.1099793910980225, 5.56003475189209, 10.34703540802002, 13.164286613464355, 19.895822525024414, 14.399247169494629, 14.798850059509277, 12.59916877746582, 7.837629795074463, 2.9370105266571045]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,12.329685700048637,0.01
12,"[0.7791792154312134, -0.22367048263549805, -0.3252766728401184, 0.31428205966949463, 2.1099793910980225, 5.56003475189209, 10.34703540802002, 13.164286613464355, 19.895822525024414, 14.399247169494629, 14.798850059509277, 12.59916877746582, 7.837629795074463, 2.9370105266571045]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,12.329685700048637,0.01
60,"[0.20468372106552124, -0.24391600489616394, 1.3779964447021484, 3.4397356510162354, 1.3314950466156006, 4.205748081207275, 8.332717895507812, 22.06134796142578, 41.95647430419922, 46.101112365722656, 13.179882049560547, 0.868937611579895, 7.589956283569336, -2.7172460556030273]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,12.416664316272088,0.01
0,"[0.20468372106552124, -0.24391600489616394, 1.3779964447021484, 3.4397356510162354, 1.3314950466156006, 4.205748081207275, 8.332717895507812, 22.06134796142578, 41.95647430419922, 46.101112365722656, 13.179882049560547, 0.868937611579895, 7.589956283569336, -2.7172460556030273]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,12.416664316272088,0.01
