index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
35,"[-0.010915016755461693, 0.37443071603775024, 0.3879798650741577, 0.7979065179824829, 1.2457503080368042, 2.6106202602386475, 1.7620733976364136, 1.8007270097732544, 1.1588449478149414, 0.7248444557189941, -0.6615942716598511, -0.6270923614501953, -2.472816228866577, -1.4268577098846436]",[75],<function elu at 0x0000022A5E267E18>,1000,50,2.7030795525546587,0.001
190,"[0.6441724896430969, -0.5408032536506653, 0.5742095708847046, -0.11214748024940491, 2.365072011947632, 3.920999526977539, 3.900543451309204, 3.4169881343841553, 1.4005123376846313, 1.0243605375289917, 2.4985742568969727, 1.9021052122116089, 1.9125853776931763, 3.761492967605591]",[75],<function relu at 0x0000022A5E25B1E0>,500,50,2.707541396526516,0.01
258,"[0.44794464111328125, 0.5861172080039978, 0.7494224309921265, 1.6174521446228027, 1.1376264095306396, 1.210529088973999, 1.501584768295288, 1.751516342163086, 1.7571415901184082, 1.3239405155181885, -0.6849358677864075, -1.0048747062683105, -0.16040755808353424, 0.9262236952781677]",[30],<function relu at 0x0000022A5E25B1E0>,1000,200,2.711364639335054,0.01
178,"[0.030592363327741623, 0.3314552903175354, 0.650710940361023, 0.7415170073509216, 1.4059650897979736, 2.1523513793945312, 1.9028300046920776, 1.29766047000885, 0.6389628648757935, 0.07931255549192429, -0.11958915740251541, -0.03208944946527481, -0.0024699028581380844, -0.6514959335327148]",[100],<function relu at 0x0000022A5E25B1E0>,1000,200,2.7122394324688637,0.0001
160,"[0.6120489835739136, -0.5026305913925171, 0.46615463495254517, 0.9040921926498413, 1.7570569515228271, 2.306675434112549, 1.337770700454712, 0.3173481225967407, -2.3780677318573, -2.118227005004883, -2.0542807579040527, -2.395759105682373, -1.4628204107284546, -2.4047536849975586]",[100],<function relu at 0x0000022A5E25B1E0>,500,50,2.7162897500152736,0.01
167,"[0.29984042048454285, -0.46322548389434814, -0.35770341753959656, 1.8379727602005005, 1.1299160718917847, 2.5253841876983643, 3.6546270847320557, 2.3229434490203857, 2.52789568901062, 2.8633835315704346, 1.8079676628112793, 2.191626787185669, 1.9815582036972046, 3.7232348918914795]",[100],<function relu at 0x0000022A5E25B1E0>,1000,150,2.7212865511790976,0.01
15,"[0.4302443861961365, 0.07051685452461243, 1.0147062540054321, 0.8852763175964355, 1.1568008661270142, 1.8561792373657227, 2.1772849559783936, 2.1092960834503174, 2.0527830123901367, 2.9152112007141113, 4.215060710906982, 1.44777512550354, 0.3525569438934326, -0.0008170455694198608]",[100],<function elu at 0x0000022A5E267E18>,1000,50,2.7428978872726977,0.01
181,"[0.0647389143705368, 0.8385112881660461, 1.1537575721740723, 1.1289674043655396, 1.4326304197311401, 1.176621913909912, 1.0874948501586914, 0.9896751642227173, 1.1042985916137695, 0.9468351602554321, 1.2103513479232788, 1.8411856889724731, 2.306889295578003, 3.2692065238952637]",[75],<function relu at 0x0000022A5E25B1E0>,500,100,2.7449562222253183,0.001
165,"[0.38249173760414124, -0.5109826326370239, 0.7550716400146484, 1.521958827972412, 1.4516510963439941, 2.346557855606079, 0.0563320629298687, -1.232825517654419, -1.642838954925537, -1.169605016708374, -2.3190410137176514, -1.7352451086044312, -1.0835782289505005, -1.0578386783599854]",[100],<function relu at 0x0000022A5E25B1E0>,1000,50,2.7456923190616966,0.01
175,"[0.01388903334736824, 0.10653255879878998, 0.16901537775993347, 0.5000929236412048, 1.6502676010131836, 2.480435848236084, 2.3561923503875732, 1.654982089996338, 0.5003542900085449, -0.07535654306411743, -0.08648042380809784, 0.30283045768737793, 0.9560986161231995, 1.6135920286178589]",[100],<function relu at 0x0000022A5E25B1E0>,1000,50,2.747640308990618,0.0001
91,"[-0.03738381341099739, 0.3833492696285248, 0.8183971643447876, 1.250736951828003, 1.2841743230819702, 1.4199830293655396, 1.4492909908294678, 0.905210554599762, 1.1235135793685913, 1.417442798614502, 1.8070343732833862, 1.7935447692871094, 0.6980013847351074, 0.2402791678905487]",[30],<function elu at 0x0000022A5E267E18>,500,100,2.750295988024953,0.001
186,"[0.18419457972049713, 0.9157944321632385, 1.3222041130065918, 1.227132797241211, 1.275164246559143, 1.0259366035461426, 1.1568478345870972, 1.1423043012619019, 1.4350225925445557, 1.5076276063919067, 1.7132691144943237, 2.088576078414917, 2.345134735107422, 2.991969585418701]",[75],<function relu at 0x0000022A5E25B1E0>,1000,100,2.7566648087632566,0.001
36,"[-0.10381799191236496, 0.7603941559791565, 0.9954795837402344, 0.6731283664703369, 1.3051636219024658, 1.7944210767745972, 1.5406339168548584, 2.3496155738830566, 2.101738214492798, 0.41032758355140686, 0.45850783586502075, -0.3224531412124634, 0.4569399952888489, 0.3085305690765381]",[75],<function elu at 0x0000022A5E267E18>,1000,100,2.7582044337551177,0.001
93,"[0.04169738292694092, 0.3455367386341095, 0.6263912916183472, 1.1342281103134155, 1.1944297552108765, 1.765939712524414, 1.2668629884719849, 1.5797817707061768, 1.939520001411438, 1.964694857597351, 0.7325586080551147, 0.6745576858520508, 0.7759709358215332, 0.7676197290420532]",[30],<function elu at 0x0000022A5E267E18>,500,200,2.7634258702973526,0.001
72,"[-0.055065855383872986, 0.9947577714920044, 0.6401751041412354, 0.49204614758491516, 1.1507974863052368, 2.137061834335327, 2.1330723762512207, 0.5709491968154907, 1.080013632774353, 2.20900821685791, 1.075081706047058, 1.7680432796478271, 1.111574411392212, 2.998969793319702]",[50],<function elu at 0x0000022A5E267E18>,500,150,2.7700960574455364,0.01
236,"[0.041899409145116806, 0.6149451732635498, 0.7292875051498413, 0.9328789710998535, 1.6150351762771606, 1.392045497894287, 1.02121901512146, 1.2147852182388306, 0.6911949515342712, 0.5734212398529053, 0.355801522731781, 0.22762009501457214, 0.021784868091344833, 0.30071863532066345]",[50],<function relu at 0x0000022A5E25B1E0>,1000,100,2.7739227695508526,0.0001
176,"[0.09212809801101685, 0.2645823061466217, 0.5793197154998779, 0.6216646432876587, 1.371572494506836, 1.9789091348648071, 2.1224372386932373, 2.2149875164031982, 1.9342259168624878, 1.4890367984771729, 1.0834343433380127, 1.4627676010131836, 2.3933446407318115, 3.6239020824432373]",[100],<function relu at 0x0000022A5E25B1E0>,1000,100,2.777451899450816,0.0001
212,"[0.04679602384567261, 0.10921633243560791, 0.43409937620162964, 1.074540615081787, 1.508335828781128, 1.7206861972808838, 1.0737491846084595, 0.22449912130832672, -0.15030238032341003, -0.1607096791267395, -0.14723938703536987, -0.16525855660438538, 0.9480206966400146, 1.6898819208145142]",[50],<function relu at 0x0000022A5E25B1E0>,500,150,2.781573353844832,0.001
37,"[-0.048166316002607346, 0.7519748210906982, 0.9216946363449097, 0.6059039831161499, 1.0311098098754883, 2.0289177894592285, 1.6792523860931396, 1.8477132320404053, 1.2774631977081299, 1.0889049768447876, 2.331733465194702, 1.7333259582519531, 1.325770378112793, 2.3027827739715576]",[75],<function elu at 0x0000022A5E267E18>,1000,150,2.790500989182678,0.001
213,"[0.25611212849617004, 0.6473107933998108, 0.6154724955558777, 0.510958731174469, 1.399312138557434, 1.706838607788086, 2.246659278869629, 2.0135207176208496, 1.1099833250045776, 0.09375123679637909, -0.24851195514202118, -0.3694745898246765, 0.17673860490322113, 1.5351694822311401]",[50],<function relu at 0x0000022A5E25B1E0>,500,200,2.792679928608972,0.001
98,"[0.0520138293504715, 0.3899007737636566, 0.6539832949638367, 1.470550298690796, 1.0321362018585205, 1.4761378765106201, 0.9520090222358704, 1.313647985458374, 1.7570245265960693, 2.213956356048584, 1.571103811264038, 1.731151819229126, 2.9891390800476074, 3.803311347961426]",[30],<function elu at 0x0000022A5E267E18>,1000,200,2.796461788555289,0.001
161,"[0.6125659942626953, 0.05708757042884827, 0.07274386286735535, -0.14200226962566376, 1.5606558322906494, 3.9702961444854736, 2.0141124725341797, 0.5488088726997375, 1.29478919506073, 1.049532175064087, 1.1840894222259521, 1.1363221406936646, 1.4117419719696045, 0.47095370292663574]",[100],<function relu at 0x0000022A5E25B1E0>,500,100,2.8011124242140886,0.01
209,"[0.19822527468204498, 0.4128057658672333, 0.582577109336853, 0.625795304775238, 1.1855014562606812, 1.9728151559829712, 1.5869450569152832, 1.324226975440979, 0.6549527645111084, 0.23703421652317047, -0.14673180878162384, 0.012649456970393658, -0.007180710323154926, 0.33990031480789185]",[75],<function relu at 0x0000022A5E25B1E0>,1000,250,2.8163069219401238,0.0001
7,"[-0.04875430092215538, 0.5369536876678467, 0.9215050935745239, 1.068429946899414, 0.8226666450500488, 1.5244330167770386, 1.8335394859313965, 1.3444340229034424, 0.9130308628082275, 1.9282481670379639, 0.0496823824942112, -0.677670419216156, -0.5707475543022156, 2.1284444332122803]",[100],<function elu at 0x0000022A5E267E18>,1000,150,2.824783916945051,0.001
10,"[0.10441611707210541, 0.2663593888282776, 0.5257326364517212, 0.8332290649414062, 0.6857723593711853, 2.7213175296783447, 1.1101020574569702, 1.98932683467865, 0.48015040159225464, 0.6689558029174805, 1.4078820943832397, 5.159184455871582, 1.4611505270004272, -0.8299726247787476]",[100],<function elu at 0x0000022A5E267E18>,500,50,2.8334318294970693,0.01
2,"[-0.02933521568775177, 0.41574153304100037, 0.6811162829399109, 1.1758464574813843, 0.9915712475776672, 1.2575302124023438, 2.1754720211029053, 2.4678282737731934, 1.5895951986312866, 1.8370567560195923, -0.2443205714225769, 1.0633035898208618, 1.0733247995376587, 3.3899967670440674]",[100],<function elu at 0x0000022A5E267E18>,500,150,2.8354857279222614,0.001
44,"[0.05095609650015831, 0.8715766072273254, 0.9937307834625244, 0.9331310391426086, 0.7368618249893188, 1.740532398223877, 1.1158571243286133, 2.774482011795044, 3.2801315784454346, 2.182298421859741, 1.9126243591308594, 1.0174263715744019, 1.1406828165054321, 0.7266789674758911]",[75],<function elu at 0x0000022A5E267E18>,500,250,2.841079686715538,0.01
38,"[-0.0330917052924633, 0.38829347491264343, 0.6068326234817505, 0.8207336664199829, 0.9573039412498474, 1.8058583736419678, 1.8759422302246094, 2.4665122032165527, 2.316133499145508, 0.7983255386352539, 2.166435956954956, 2.9161300659179688, 1.9457043409347534, 3.054184675216675]",[75],<function elu at 0x0000022A5E267E18>,1000,200,2.843205813581578,0.001
30,"[0.01365678384900093, 0.3632061183452606, 0.23043012619018555, 0.3468707203865051, 1.338460087776184, 2.381554365158081, 1.5516724586486816, 1.9000999927520752, 0.9841832518577576, 1.2376213073730469, 0.34020933508872986, 0.8792411088943481, -0.6642354726791382, 0.22458890080451965]",[75],<function elu at 0x0000022A5E267E18>,500,50,2.8507713080566046,0.001
31,"[-0.09914709627628326, 0.4985353648662567, 0.7643837332725525, 0.6383980512619019, 1.349344253540039, 1.5525767803192139, 1.3352079391479492, 2.2358627319335938, 1.611112356185913, 0.4512335956096649, 0.5030719637870789, 0.06507214903831482, 1.1702055931091309, 1.8430771827697754]",[75],<function elu at 0x0000022A5E267E18>,500,100,2.852805529140647,0.001
164,"[0.6681557893753052, -0.07666081190109253, 0.4637291133403778, -1.3113043308258057, 3.523252010345459, 5.540022850036621, 3.9135820865631104, 4.233896255493164, 4.111761569976807, 2.1546080112457275, 0.03249463438987732, -1.6427626609802246, -2.781817674636841, -1.8199344873428345]",[100],<function relu at 0x0000022A5E25B1E0>,500,250,2.8718536725957615,0.01
208,"[0.1261782944202423, 0.44708681106567383, 0.5107287168502808, 0.5841372013092041, 1.2957698106765747, 1.5807790756225586, 1.2813700437545776, 1.371038556098938, 0.9616373777389526, 0.6502410769462585, 0.672828197479248, 0.30617308616638184, 0.6857170462608337, 1.0908899307250977]",[75],<function relu at 0x0000022A5E25B1E0>,1000,200,2.892707152635633,0.0001
130,"[0.03255971521139145, 0.8097797632217407, 0.8559275269508362, 0.5283544063568115, 1.0337995290756226, 1.465088963508606, 1.5635040998458862, 1.4133957624435425, 0.6005331873893738, 0.13994786143302917, 0.8331916928291321, -0.6466559171676636, -1.0616363286972046, -0.6697376370429993]",[25],<function elu at 0x0000022A5E267E18>,500,50,2.902087258087748,0.01
70,"[0.08468763530254364, 0.8774491548538208, 0.6790384650230408, 0.6124485731124878, 1.4477438926696777, 1.5916485786437988, 0.21720539033412933, -0.41967153549194336, -0.2448023408651352, -2.050236940383911, -0.35223037004470825, -0.7946160435676575, -0.47050362825393677, 0.7134099006652832]",[50],<function elu at 0x0000022A5E267E18>,500,50,2.9063050405123336,0.01
171,"[0.06315848976373672, 0.17040859162807465, 0.4622648358345032, 0.5803098082542419, 1.1434422731399536, 1.6747331619262695, 2.000032663345337, 2.0675573348999023, 1.7735016345977783, 1.3328057527542114, 0.9092761874198914, 0.9299092292785645, 1.4868016242980957, 2.3697237968444824]",[100],<function relu at 0x0000022A5E25B1E0>,500,100,2.907113522162067,0.0001
162,"[0.5671945810317993, 0.32080313563346863, -0.37280258536338806, 0.8812634944915771, 0.6887187957763672, 2.4665591716766357, 1.7234357595443726, 1.4006271362304688, 1.6096842288970947, 1.9820873737335205, 3.235898733139038, 3.0411722660064697, 1.5377141237258911, 4.184937953948975]",[100],<function relu at 0x0000022A5E25B1E0>,500,150,2.9086901387647464,0.01
174,"[0.09285510331392288, 0.3303583264350891, 0.48122215270996094, 0.6842017769813538, 1.263083577156067, 1.4572820663452148, 1.2957606315612793, 1.2143911123275757, 0.8631377220153809, 0.47146928310394287, 0.17347489297389984, 0.31309986114501953, 0.8463536500930786, 1.489059329032898]",[100],<function relu at 0x0000022A5E25B1E0>,500,250,2.9117057892827845,0.0001
39,"[-0.04790613427758217, 0.4750972390174866, 0.605155348777771, 0.867800772190094, 0.6904612183570862, 1.5665545463562012, 2.2517688274383545, 2.052483320236206, 1.572896957397461, 0.2865169048309326, -1.635652780532837, -2.730320453643799, -1.588216781616211, 0.12640607357025146]",[75],<function elu at 0x0000022A5E267E18>,1000,250,2.9120525992376263,0.001
95,"[-0.054296404123306274, 0.34232908487319946, 0.4215153455734253, 0.6791174411773682, 1.4274965524673462, 1.4156365394592285, 1.1131196022033691, 2.3724958896636963, 1.7784262895584106, 1.0471631288528442, -0.27643370628356934, 0.8002885580062866, 0.23905779421329498, 0.9260693788528442]",[30],<function elu at 0x0000022A5E267E18>,1000,50,2.9147667858063744,0.001
246,"[-0.07579690963029861, 0.6643080115318298, 0.739537239074707, 0.7275239825248718, 1.7661043405532837, 1.1912325620651245, 0.1841239333152771, 0.15579146146774292, 0.07494515180587769, 0.4078800678253174, 1.0193443298339844, 0.521369457244873, 0.8970414400100708, 1.575722336769104]",[30],<function relu at 0x0000022A5E25B1E0>,1000,100,2.9166123394983923,0.001
32,"[-0.05917714908719063, 0.5933822989463806, 0.8642071485519409, 0.7507885098457336, 0.878633975982666, 1.4896659851074219, 1.1874250173568726, 1.4386086463928223, 0.6488078236579895, -0.2982417047023773, 1.2922884225845337, 1.5482109785079956, -0.13999325037002563, -0.6139855980873108]",[75],<function elu at 0x0000022A5E267E18>,500,150,2.9238846590134857,0.001
18,"[0.4885769784450531, -0.06162318214774132, 0.6204238533973694, 1.0092594623565674, 0.5605944395065308, 1.612668752670288, 2.4803225994110107, 2.545104742050171, 4.504261493682861, 5.5848798751831055, 2.1891214847564697, -0.03749631717801094, -3.5794196128845215, -2.8626160621643066]",[100],<function elu at 0x0000022A5E267E18>,1000,200,2.930682643685784,0.01
135,"[0.03575245290994644, 1.0539406538009644, 0.714404821395874, 0.4782741367816925, 0.9537667036056519, 1.4424892663955688, 1.5711785554885864, 1.9932868480682373, 1.0090731382369995, 0.9914644956588745, 2.254904270172119, 1.294858455657959, 1.9902211427688599, 1.3161649703979492]",[25],<function elu at 0x0000022A5E267E18>,1000,50,2.930741007060606,0.01
125,"[-0.08713880181312561, 0.4712541103363037, 0.9845614433288574, 0.03575339913368225, 1.0976881980895996, 2.0507984161376953, 1.6397936344146729, 1.7051444053649902, 1.4637501239776611, 1.205004096031189, 0.6415519714355469, 0.503672182559967, 0.21186338365077972, -0.10747586190700531]",[25],<function elu at 0x0000022A5E267E18>,1000,50,2.9345890146997293,0.001
241,"[-0.010509911924600601, 0.43941572308540344, 0.6654162406921387, 0.8100218176841736, 1.5371277332305908, 1.1699918508529663, 0.42269614338874817, 0.31714850664138794, 0.33797359466552734, 0.5855064392089844, 1.2325915098190308, 0.9459636807441711, 1.4275015592575073, 2.0509238243103027]",[30],<function relu at 0x0000022A5E25B1E0>,500,100,2.9370435879708126,0.001
58,"[-0.11521618068218231, 0.35332438349723816, 0.32992541790008545, 0.20260104537010193, 1.3420361280441284, 1.9925917387008667, 1.4553115367889404, 2.1171457767486572, 2.0979714393615723, 1.1838477849960327, 0.676886796951294, 0.4638778269290924, 0.1616174876689911, 0.409780353307724]",[75],<function elu at 0x0000022A5E267E18>,1000,200,2.9401106537683925,0.0001
166,"[0.1987990438938141, -0.1752898097038269, 0.15977132320404053, -0.8038912415504456, 1.658770203590393, 4.15432596206665, 2.8514885902404785, -0.1568838357925415, -0.05978942662477493, -1.7368040084838867, -4.693545818328857, -5.772777557373047, -2.7721357345581055, -1.3525503873825073]",[100],<function relu at 0x0000022A5E25B1E0>,1000,100,2.9820180888470667,0.01
77,"[0.19939947128295898, 0.5536535978317261, 0.5047411918640137, 1.0647494792938232, 1.2211756706237793, 1.0034682750701904, 0.24810463190078735, -0.5645318031311035, 1.4409151077270508, 1.1919529438018799, -0.25651341676712036, -0.2334592640399933, -0.9913344383239746, -0.9996331930160522]",[50],<function elu at 0x0000022A5E267E18>,1000,150,2.98963651113761,0.01
278,"[0.27123090624809265, 0.839239239692688, 1.2343506813049316, 1.0801585912704468, 0.8142781257629395, 0.5838356614112854, 1.0268487930297852, 0.750731885433197, -0.3679775595664978, -1.0112669467926025, -0.6950122714042664, 0.6272712349891663, 0.5711743831634521, 0.6259587407112122]",[25],<function relu at 0x0000022A5E25B1E0>,1000,200,2.990163074182228,0.001
222,"[0.574342668056488, 0.2612406015396118, 0.4555765986442566, 0.9677773714065552, 0.6887557506561279, 1.2502861022949219, 1.3624523878097534, 2.5386431217193604, 2.1938958168029785, 1.5428587198257446, 0.6991469860076904, 0.46910059452056885, 0.6644006967544556, 2.4451587200164795]",[50],<function relu at 0x0000022A5E25B1E0>,500,150,2.9926437652670432,0.01
33,"[-0.036122873425483704, 0.32192888855934143, 0.5940855145454407, 0.8110873103141785, 0.9060389995574951, 1.3536773920059204, 0.9441017508506775, 1.0347172021865845, 1.2618733644485474, 0.6603076457977295, 1.3426254987716675, 3.0638625621795654, 1.6987175941467285, 2.2653305530548096]",[75],<function elu at 0x0000022A5E267E18>,500,200,2.9943551137037283,0.001
195,"[0.5621001124382019, -1.0512527227401733, 0.15066123008728027, -0.842962920665741, 2.2836670875549316, 4.365241527557373, 2.9905686378479004, 4.603822231292725, 1.50548255443573, 2.064526319503784, 2.1909897327423096, 1.8271243572235107, 1.0121090412139893, 1.840105652809143]",[75],<function relu at 0x0000022A5E25B1E0>,1000,50,3.0010155753108627,0.01
226,"[0.8075562715530396, -0.4743924140930176, 0.6992121338844299, 0.7495400905609131, 1.1931796073913574, 1.299842357635498, 1.0572538375854492, 0.9824012517929077, 0.697587251663208, -0.3390392065048218, -1.4508756399154663, -1.1775113344192505, -1.6695867776870728, -1.0281342267990112]",[50],<function relu at 0x0000022A5E25B1E0>,1000,100,3.002118872580862,0.01
247,"[0.07588030397891998, 0.09173128008842468, 0.5357334613800049, 1.2243398427963257, 1.2980926036834717, 1.1354650259017944, -0.09190137684345245, -0.21427512168884277, -0.19147160649299622, 0.052592191845178604, 0.2740722894668579, 0.626350998878479, 0.9928474426269531, 1.2648380994796753]",[30],<function relu at 0x0000022A5E25B1E0>,1000,150,3.0058292415928927,0.001
68,"[-0.0600370317697525, 0.47695350646972656, 0.5974956750869751, 0.2630489468574524, 0.6897702813148499, 1.7577613592147827, 2.1689140796661377, 3.274667739868164, 3.183887481689453, 2.435635805130005, 1.3140753507614136, 1.096864104270935, 1.284536361694336, 1.5216399431228638]",[50],<function elu at 0x0000022A5E267E18>,1000,200,3.020357594875141,0.001
207,"[0.08073344826698303, 0.39186981320381165, 0.539138913154602, 0.47425055503845215, 0.9650501012802124, 1.3512212038040161, 1.222372055053711, 1.1639057397842407, 0.7417886257171631, 0.14975649118423462, -0.3433884382247925, -0.5808148384094238, -0.7234601974487305, -0.8878633975982666]",[75],<function relu at 0x0000022A5E25B1E0>,1000,150,3.028914305923215,0.0001
123,"[-0.08586207777261734, 0.6133869886398315, 0.3571116030216217, 0.7149190306663513, 0.6845239400863647, 1.3560563325881958, 1.410849690437317, 0.9342232942581177, 0.9286276698112488, -0.06810932606458664, 0.1556188464164734, 0.16241474449634552, 0.26135897636413574, 0.39073464274406433]",[25],<function elu at 0x0000022A5E267E18>,500,200,3.030707459971934,0.001
120,"[-0.1286335587501526, 0.3523089289665222, 0.9480859637260437, 0.3299619257450104, 0.8399087190628052, 1.5059813261032104, 1.251381516456604, 1.2973710298538208, 0.9112817645072937, 0.52694171667099, 0.04119303077459335, 0.0005221441388130188, -0.011696085333824158, -0.3621852993965149]",[25],<function elu at 0x0000022A5E267E18>,500,50,3.036454426326089,0.001
205,"[-0.0404924675822258, 0.20021896064281464, 0.20467804372310638, 0.43919703364372253, 0.9870294332504272, 1.5747349262237549, 1.5150105953216553, 1.4436990022659302, 1.167414903640747, 0.9015498161315918, 0.4724656045436859, 0.4740336835384369, 0.33164727687835693, 0.8955631256103516]",[75],<function relu at 0x0000022A5E25B1E0>,1000,50,3.037700507339019,0.0001
43,"[0.05983125418424606, 0.7307336330413818, 0.634914219379425, 0.2758946716785431, 0.6787386536598206, 1.3939722776412964, 2.482138156890869, 3.9291298389434814, 3.8792710304260254, 2.5247976779937744, 0.2518411874771118, -0.42269080877304077, 0.5365539193153381, -1.6452034711837769]",[75],<function elu at 0x0000022A5E267E18>,500,200,3.0438361160032588,0.01
201,"[0.04850709065794945, 0.25217732787132263, 0.5393636226654053, 0.8053155541419983, 1.0339889526367188, 0.9555227160453796, 0.9840080142021179, 0.835918664932251, 0.6155951023101807, 0.5119473934173584, 0.33122989535331726, 0.11702330410480499, 0.24795547127723694, 0.37139883637428284]",[75],<function relu at 0x0000022A5E25B1E0>,500,100,3.046152387812858,0.0001
45,"[0.31067144870758057, 0.184408500790596, 0.13695470988750458, 0.8764965534210205, 1.00548255443573, 2.065112829208374, 5.658837795257568, 3.2473835945129395, 1.5787432193756104, 0.41162222623825073, 2.340646982192993, 2.4933738708496094, 1.8645551204681396, 0.16492025554180145]",[75],<function elu at 0x0000022A5E267E18>,1000,50,3.0467406668161403,0.01
169,"[0.5595322251319885, -0.1489456593990326, 0.5891494154930115, -1.1633386611938477, 3.6779227256774902, 6.41727876663208, 5.780389308929443, 4.306061267852783, 3.802102565765381, 2.374403476715088, 1.6235227584838867, 2.4137284755706787, 1.5376898050308228, 1.4344985485076904]",[100],<function relu at 0x0000022A5E25B1E0>,1000,250,3.053511609409646,0.01
73,"[0.05851612240076065, 0.8842247128486633, 0.6934959292411804, 0.4186055362224579, -0.1383887082338333, 2.334710121154785, 3.221328020095825, 4.139029502868652, 3.0008835792541504, 1.823551058769226, 0.3339497447013855, -1.9674417972564697, -2.235891103744507, -1.5634074211120605]",[50],<function elu at 0x0000022A5E267E18>,500,200,3.0547560087588113,0.01
5,"[-0.031435418874025345, 0.6124810576438904, 0.56112140417099, 0.17713621258735657, 0.6267383098602295, 1.6613969802856445, 2.4506468772888184, 2.4683024883270264, 2.563319206237793, 2.0943048000335693, 1.793730616569519, 3.0696141719818115, 3.428833484649658, 5.112972259521484]",[100],<function elu at 0x0000022A5E267E18>,1000,50,3.055573267990143,0.001
134,"[0.03655193746089935, 0.381000816822052, 0.43519341945648193, 0.6094269156455994, 1.0617862939834595, 0.9747148156166077, 1.2615066766738892, 1.0964604616165161, 1.8131355047225952, 1.7151798009872437, 1.915530800819397, 1.5074000358581543, 2.6089179515838623, 2.0595409870147705]",[25],<function elu at 0x0000022A5E267E18>,500,250,3.058404031951688,0.01
27,"[-0.029930895194411278, 0.28972527384757996, 0.25887975096702576, 0.43541282415390015, 0.8932868838310242, 1.4452866315841675, 1.584033727645874, 1.2625385522842407, 0.16769127547740936, 0.012435244396328926, -0.6389258503913879, 0.2860642075538635, 0.9659402370452881, 0.6801024079322815]",[100],<function elu at 0x0000022A5E267E18>,1000,150,3.0594863168648083,0.0001
74,"[-0.038681887090206146, 1.072439193725586, 1.1110320091247559, 0.29915177822113037, 0.569624662399292, 1.5058759450912476, 0.7609429955482483, -1.419816493988037, -0.4691448211669922, -0.8987932205200195, -1.9632551670074463, 0.4058437645435333, 1.042576551437378, 3.8411154747009277]",[50],<function elu at 0x0000022A5E267E18>,500,250,3.0688845056190934,0.01
90,"[-0.09005710482597351, 0.2973705232143402, 0.46757495403289795, 0.514037549495697, 0.9965278506278992, 1.2317031621932983, 1.0447180271148682, 1.7444045543670654, 1.3330779075622559, 1.4034279584884644, -0.01931992545723915, 0.8250540494918823, 0.18783734738826752, 0.8754934072494507]",[30],<function elu at 0x0000022A5E267E18>,500,50,3.0710990571511076,0.001
173,"[-0.0011893105693161488, 0.2582820653915405, 0.5410305857658386, 0.5324501991271973, 0.865111768245697, 1.2550437450408936, 1.1484743356704712, 0.9877656102180481, 0.8206593990325928, 0.30624499917030334, 0.05334407463669777, 0.002038647886365652, 0.06215869262814522, -0.24230089783668518]",[100],<function relu at 0x0000022A5E25B1E0>,500,200,3.073244169406757,0.0001
235,"[-0.018076948821544647, 0.27047809958457947, 0.1915971338748932, 0.6956229209899902, 0.9493979811668396, 1.087349772453308, 1.2548694610595703, 1.2259581089019775, 0.8069954514503479, 0.7876594066619873, 0.7033841609954834, 1.1096246242523193, 1.1558363437652588, 1.9038110971450806]",[50],<function relu at 0x0000022A5E25B1E0>,1000,50,3.080956345605802,0.0001
8,"[-0.048427507281303406, 0.6372430920600891, 0.47118738293647766, 0.43588778376579285, 0.373296320438385, 1.5316424369812012, 1.8470858335494995, 1.5808919668197632, 0.5282358527183533, 1.066867709159851, 1.3205771446228027, 1.6792744398117065, 1.9405862092971802, 1.8696810007095337]",[100],<function elu at 0x0000022A5E267E18>,1000,200,3.093690158410176,0.001
65,"[-0.20626024901866913, 0.36147427558898926, 0.6321170926094055, 0.6451303362846375, 1.0173356533050537, 1.019999623298645, 0.6380334496498108, 0.5005428791046143, -1.140443205833435, -1.3431488275527954, -0.4391476511955261, -0.14140725135803223, -1.2268487215042114, -1.9044198989868164]",[50],<function elu at 0x0000022A5E267E18>,1000,50,3.095060230484843,0.001
41,"[0.1421310305595398, 0.5935075283050537, 0.6949272155761719, 0.9242285490036011, 0.5098500847816467, 0.5194092988967896, 2.390918254852295, 2.876466989517212, 1.472636342048645, 1.9744540452957153, 3.9224727153778076, 3.295276165008545, 3.904627561569214, 2.6734466552734375]",[75],<function elu at 0x0000022A5E267E18>,500,100,3.104989310843391,0.01
231,"[0.10402319580316544, 0.5264951586723328, 0.5040863752365112, 0.6502490043640137, 1.044061303138733, 0.830865204334259, 0.6220588088035583, 0.8140307068824768, 0.6553494334220886, 0.5224273800849915, 0.39736485481262207, 0.20465709269046783, -0.0009738598018884659, -0.11976893991231918]",[50],<function relu at 0x0000022A5E25B1E0>,500,100,3.1082939166271726,0.0001
223,"[0.6313605904579163, 0.273729532957077, 0.30288925766944885, 0.7894361019134521, 0.31256407499313354, 1.3059039115905762, 1.3851597309112549, 1.6623742580413818, 1.8351094722747803, 1.6266398429870605, 0.6493045687675476, -0.2586957812309265, -1.2515273094177246, -1.094327449798584]",[50],<function relu at 0x0000022A5E25B1E0>,500,200,3.114338794935849,0.01
