index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[0.17858150601387024, 0.13579316437244415, 0.023359758779406548, 0.014073094353079796, -0.39039599895477295, -0.5178346633911133, -0.8681522607803345, -1.7414894104003906, -1.411988377571106, -1.4984079599380493, -0.792621374130249, 0.8730199337005615, 1.4781274795532227, 1.3892635107040405]",[100],<function elu at 0x000001B80E059E18>,500,250,1.8334523854750566,0.0005
92,"[0.17858150601387024, 0.13579316437244415, 0.023359758779406548, 0.014073094353079796, -0.39039599895477295, -0.5178346633911133, -0.8681522607803345, -1.7414894104003906, -1.411988377571106, -1.4984079599380493, -0.792621374130249, 0.8730199337005615, 1.4781274795532227, 1.3892635107040405]",[100],<function relu at 0x000001B80E0881E0>,500,250,1.8334523854750566,0.0005
54,"[0.33222267031669617, 0.13279075920581818, 0.1585695743560791, 0.6549175977706909, -0.2501411736011505, -0.9268745183944702, -0.8426494598388672, 0.10881923139095306, 0.06132594868540764, -0.6827654838562012, -0.4420657455921173, 0.3876301944255829, 2.6538925170898438, 0.7088326811790466]",[1000],<function elu at 0x000001B80E059E18>,500,100,1.8366734678143914,0.001
126,"[0.33222267031669617, 0.13279075920581818, 0.1585695743560791, 0.6549175977706909, -0.2501411736011505, -0.9268745183944702, -0.8426494598388672, 0.10881923139095306, 0.06132594868540764, -0.6827654838562012, -0.4420657455921173, 0.3876301944255829, 2.6538925170898438, 0.7088326811790466]",[1000],<function relu at 0x000001B80E0881E0>,500,100,1.8366734678143914,0.001
115,"[0.25144100189208984, 0.2172289341688156, 0.18699823319911957, 0.29089871048927307, -0.3967294991016388, -0.8367152810096741, -0.7822244763374329, -1.1893298625946045, -2.4500515460968018, -2.488893747329712, -4.171487331390381, -2.7944869995117188, -1.1434131860733032, 1.335466980934143]",[500],<function relu at 0x000001B80E0881E0>,500,500,1.8682381124262935,0.0005
43,"[0.25144100189208984, 0.2172289341688156, 0.18699823319911957, 0.29089871048927307, -0.3967294991016388, -0.8367152810096741, -0.7822244763374329, -1.1893298625946045, -2.4500515460968018, -2.488893747329712, -4.171487331390381, -2.7944869995117188, -1.1434131860733032, 1.335466980934143]",[500],<function elu at 0x000001B80E059E18>,500,500,1.8682381124262935,0.0005
67,"[0.3573363125324249, 0.1273474246263504, 0.19511546194553375, 0.5045240521430969, -0.43072375655174255, -1.3985141515731812, -0.31161388754844666, 0.4847593605518341, -0.8402603268623352, -2.518808364868164, -3.036933422088623, -2.0064685344696045, -1.5667213201522827, -2.3315200805664062]",[1000],<function elu at 0x000001B80E059E18>,500,500,1.8984681639396384,0.0005
139,"[0.3573363125324249, 0.1273474246263504, 0.19511546194553375, 0.5045240521430969, -0.43072375655174255, -1.3985141515731812, -0.31161388754844666, 0.4847593605518341, -0.8402603268623352, -2.518808364868164, -3.036933422088623, -2.0064685344696045, -1.5667213201522827, -2.3315200805664062]",[1000],<function relu at 0x000001B80E0881E0>,500,500,1.8984681639396384,0.0005
82,"[0.23553632199764252, 0.2881699502468109, 0.24657024443149567, 0.03235935792326927, -0.08260206878185272, -0.653587818145752, -1.2175785303115845, -1.8738417625427246, -2.436100721359253, -3.112640619277954, -3.5641024112701416, -2.7683916091918945, -1.3537174463272095, 0.7808815836906433]",[100],<function relu at 0x000001B80E0881E0>,1000,500,1.9011354719120455,0.001
10,"[0.23553632199764252, 0.2881699502468109, 0.24657024443149567, 0.03235935792326927, -0.08260206878185272, -0.653587818145752, -1.2175785303115845, -1.8738417625427246, -2.436100721359253, -3.112640619277954, -3.5641024112701416, -2.7683916091918945, -1.3537174463272095, 0.7808815836906433]",[100],<function elu at 0x000001B80E059E18>,1000,500,1.9011354719120455,0.001
9,"[0.2544283866882324, 0.32953372597694397, 0.1958610713481903, 0.26495808362960815, 0.1323743760585785, -1.6106512546539307, -0.48567503690719604, -0.700340747833252, -0.22212457656860352, -0.37063753604888916, -1.2771450281143188, -1.679407000541687, -3.6998157501220703, -4.541604995727539]",[100],<function elu at 0x000001B80E059E18>,1000,100,1.9028753188397978,0.001
81,"[0.2544283866882324, 0.32953372597694397, 0.1958610713481903, 0.26495808362960815, 0.1323743760585785, -1.6106512546539307, -0.48567503690719604, -0.700340747833252, -0.22212457656860352, -0.37063753604888916, -1.2771450281143188, -1.679407000541687, -3.6998157501220703, -4.541604995727539]",[100],<function relu at 0x000001B80E0881E0>,1000,100,1.9028753188397978,0.001
109,"[0.2310459464788437, 0.27379295229911804, 0.05748817324638367, 0.060685012489557266, -0.3291117548942566, -0.6621918678283691, -1.148832082748413, -1.270660161972046, -1.6951335668563843, -1.329302191734314, -1.0077104568481445, -0.6071898341178894, 0.28835585713386536, 0.4803856611251831]",[500],<function relu at 0x000001B80E0881E0>,500,500,1.9148577173238501,0.005
37,"[0.2310459464788437, 0.27379295229911804, 0.05748817324638367, 0.060685012489557266, -0.3291117548942566, -0.6621918678283691, -1.148832082748413, -1.270660161972046, -1.6951335668563843, -1.329302191734314, -1.0077104568481445, -0.6071898341178894, 0.28835585713386536, 0.4803856611251831]",[500],<function elu at 0x000001B80E059E18>,500,500,1.9148577173238501,0.005
112,"[0.2987329363822937, 0.08100786060094833, 0.378647118806839, 0.8381535410881042, 0.05123135447502136, -0.7576155662536621, -1.6735378503799438, -1.3142772912979126, -2.656510353088379, -0.522002637386322, -0.7343916893005371, 0.7686951160430908, 0.5176777839660645, 0.7550241351127625]",[500],<function relu at 0x000001B80E0881E0>,1000,500,1.9186645737027395,0.005
40,"[0.2987329363822937, 0.08100786060094833, 0.378647118806839, 0.8381535410881042, 0.05123135447502136, -0.7576155662536621, -1.6735378503799438, -1.3142772912979126, -2.656510353088379, -0.522002637386322, -0.7343916893005371, 0.7686951160430908, 0.5176777839660645, 0.7550241351127625]",[500],<function elu at 0x000001B80E059E18>,1000,500,1.9186645737027395,0.005
95,"[0.17277000844478607, 0.16103267669677734, 0.07827568054199219, -0.0020400353241711855, -0.5134921669960022, -0.7154967784881592, -1.022560954093933, -1.5399867296218872, -1.1486821174621582, -1.3630266189575195, -0.8636908531188965, -0.22309648990631104, -0.04988525062799454, 0.10704869776964188]",[100],<function relu at 0x000001B80E0881E0>,1000,250,1.9213629048354253,0.0005
23,"[0.17277000844478607, 0.16103267669677734, 0.07827568054199219, -0.0020400353241711855, -0.5134921669960022, -0.7154967784881592, -1.022560954093933, -1.5399867296218872, -1.1486821174621582, -1.3630266189575195, -0.8636908531188965, -0.22309648990631104, -0.04988525062799454, 0.10704869776964188]",[100],<function elu at 0x000001B80E059E18>,1000,250,1.9213629048354253,0.0005
68,"[0.37023523449897766, 0.12900741398334503, 0.19498148560523987, 0.6107015609741211, -0.3978377878665924, -1.28205406665802, -0.7262248992919922, -0.1743820607662201, -1.6378676891326904, -0.9750796556472778, -1.0368435382843018, 0.40163591504096985, 0.4377186596393585, 1.1800928115844727]",[1000],<function elu at 0x000001B80E059E18>,500,250,1.9222954114750177,0.0005
140,"[0.37023523449897766, 0.12900741398334503, 0.19498148560523987, 0.6107015609741211, -0.3978377878665924, -1.28205406665802, -0.7262248992919922, -0.1743820607662201, -1.6378676891326904, -0.9750796556472778, -1.0368435382843018, 0.40163591504096985, 0.4377186596393585, 1.1800928115844727]",[1000],<function relu at 0x000001B80E0881E0>,500,250,1.9222954114750177,0.0005
80,"[0.1917055994272232, 0.14580491185188293, 0.16619332134723663, 0.10778141021728516, -0.3271617889404297, -0.8963524103164673, -1.1457051038742065, -1.8917300701141357, -1.7716442346572876, -1.5042672157287598, -0.9730297327041626, -0.931423008441925, -1.2304112911224365, -0.5046465396881104]",[100],<function relu at 0x000001B80E0881E0>,500,250,1.9319918894658241,0.001
8,"[0.1917055994272232, 0.14580491185188293, 0.16619332134723663, 0.10778141021728516, -0.3271617889404297, -0.8963524103164673, -1.1457051038742065, -1.8917300701141357, -1.7716442346572876, -1.5042672157287598, -0.9730297327041626, -0.931423008441925, -1.2304112911224365, -0.5046465396881104]",[100],<function elu at 0x000001B80E059E18>,500,250,1.9319918894658241,0.001
78,"[0.24565578997135162, 0.40658652782440186, 0.15450623631477356, 0.2933312952518463, 0.011408796533942223, -1.369768738746643, -0.8942175507545471, -1.9371225833892822, -1.3751972913742065, -1.5062949657440186, -1.7119948863983154, -0.790527880191803, -1.623952031135559, -1.6054564714431763]",[100],<function relu at 0x000001B80E0881E0>,500,100,1.9362806709464757,0.001
6,"[0.24565578997135162, 0.40658652782440186, 0.15450623631477356, 0.2933312952518463, 0.011408796533942223, -1.369768738746643, -0.8942175507545471, -1.9371225833892822, -1.3751972913742065, -1.5062949657440186, -1.7119948863983154, -0.790527880191803, -1.623952031135559, -1.6054564714431763]",[100],<function elu at 0x000001B80E059E18>,500,100,1.9362806709464757,0.001
84,"[0.26611971855163574, -0.1068372130393982, 0.17199508845806122, 0.6596976518630981, -1.1802544593811035, -1.0537816286087036, -0.27382898330688477, 0.37070995569229126, -1.2321799993515015, -1.1224056482315063, 0.2656649351119995, 2.141294240951538, 3.3354597091674805, 0.03846907243132591]",[100],<function relu at 0x000001B80E0881E0>,500,100,1.9381581289741243,0.005
12,"[0.26611971855163574, -0.1068372130393982, 0.17199508845806122, 0.6596976518630981, -1.1802544593811035, -1.0537816286087036, -0.27382898330688477, 0.37070995569229126, -1.2321799993515015, -1.1224056482315063, 0.2656649351119995, 2.141294240951538, 3.3354597091674805, 0.03846907243132591]",[100],<function elu at 0x000001B80E059E18>,500,100,1.9381581289741243,0.005
123,"[0.20652368664741516, 0.251790851354599, 0.1975070834159851, 0.22189152240753174, -0.12271088361740112, -0.6817708015441895, -1.5619457960128784, -2.525455951690674, -2.0739314556121826, -2.0142810344696045, -1.7520493268966675, -0.4434226155281067, 0.41097384691238403, 1.2758013010025024]",[1000],<function relu at 0x000001B80E0881E0>,1000,100,1.9510548735503475,0.0001
51,"[0.20652368664741516, 0.251790851354599, 0.1975070834159851, 0.22189152240753174, -0.12271088361740112, -0.6817708015441895, -1.5619457960128784, -2.525455951690674, -2.0739314556121826, -2.0142810344696045, -1.7520493268966675, -0.4434226155281067, 0.41097384691238403, 1.2758013010025024]",[1000],<function elu at 0x000001B80E059E18>,1000,100,1.9510548735503475,0.0001
103,"[0.3373771011829376, 0.13916727900505066, 0.15166403353214264, 0.6125645637512207, -1.0363341569900513, -0.5788628458976746, -0.9433392286300659, 0.4843612015247345, -0.9656822085380554, -1.7153316736221313, -3.736175298690796, -2.424659252166748, -1.157893419265747, -1.993821382522583]",[500],<function relu at 0x000001B80E0881E0>,500,500,1.9634828009672227,0.001
31,"[0.3373771011829376, 0.13916727900505066, 0.15166403353214264, 0.6125645637512207, -1.0363341569900513, -0.5788628458976746, -0.9433392286300659, 0.4843612015247345, -0.9656822085380554, -1.7153316736221313, -3.736175298690796, -2.424659252166748, -1.157893419265747, -1.993821382522583]",[500],<function elu at 0x000001B80E059E18>,500,500,1.9634828009672227,0.001
94,"[0.17917484045028687, 0.2850375771522522, 0.19476178288459778, 0.018504997715353966, -0.538683295249939, -0.8369722962379456, -1.0562118291854858, -2.0169172286987305, -2.1765706539154053, -2.254385471343994, -1.3654234409332275, -0.5826210379600525, -0.43405240774154663, 0.00880451314151287]",[100],<function relu at 0x000001B80E0881E0>,1000,500,1.9698600982360779,0.0005
22,"[0.17917484045028687, 0.2850375771522522, 0.19476178288459778, 0.018504997715353966, -0.538683295249939, -0.8369722962379456, -1.0562118291854858, -2.0169172286987305, -2.1765706539154053, -2.254385471343994, -1.3654234409332275, -0.5826210379600525, -0.43405240774154663, 0.00880451314151287]",[100],<function elu at 0x000001B80E059E18>,1000,500,1.9698600982360779,0.0005
71,"[0.31645169854164124, 0.07413559406995773, 0.08752065896987915, 1.0936309099197388, -0.9690765738487244, -1.413153886795044, -0.45614176988601685, 0.5208900570869446, -1.4592119455337524, -0.5893558859825134, -1.3739726543426514, -0.16911208629608154, 1.689769983291626, 2.7917752265930176]",[1000],<function elu at 0x000001B80E059E18>,1000,250,1.9777561805415655,0.0005
143,"[0.31645169854164124, 0.07413559406995773, 0.08752065896987915, 1.0936309099197388, -0.9690765738487244, -1.413153886795044, -0.45614176988601685, 0.5208900570869446, -1.4592119455337524, -0.5893558859825134, -1.3739726543426514, -0.16911208629608154, 1.689769983291626, 2.7917752265930176]",[1000],<function relu at 0x000001B80E0881E0>,1000,250,1.9777561805415655,0.0005
21,"[0.22367137670516968, 0.33582258224487305, 0.03344131261110306, 0.05303356423974037, -0.13995148241519928, -1.0824742317199707, -1.2737460136413574, -1.8480747938156128, -2.1274192333221436, -1.9664844274520874, -1.9878082275390625, -1.393923044204712, -0.1175302118062973, 0.7924887537956238]",[100],<function elu at 0x000001B80E059E18>,1000,100,1.9818714861229723,0.0005
93,"[0.22367137670516968, 0.33582258224487305, 0.03344131261110306, 0.05303356423974037, -0.13995148241519928, -1.0824742317199707, -1.2737460136413574, -1.8480747938156128, -2.1274192333221436, -1.9664844274520874, -1.9878082275390625, -1.393923044204712, -0.1175302118062973, 0.7924887537956238]",[100],<function relu at 0x000001B80E0881E0>,1000,100,1.9818714861229723,0.0005
128,"[0.3710278868675232, 0.0697861984372139, 0.10742779821157455, 0.7412211894989014, -0.5572422742843628, -1.2097363471984863, -1.1052024364471436, -0.213064506649971, -1.8623660802841187, -1.7870116233825684, -1.6823850870132446, -1.329035758972168, -0.055550821125507355, 0.6732388734817505]",[1000],<function relu at 0x000001B80E0881E0>,500,250,1.9830655651017526,0.001
56,"[0.3710278868675232, 0.0697861984372139, 0.10742779821157455, 0.7412211894989014, -0.5572422742843628, -1.2097363471984863, -1.1052024364471436, -0.213064506649971, -1.8623660802841187, -1.7870116233825684, -1.6823850870132446, -1.329035758972168, -0.055550821125507355, 0.6732388734817505]",[1000],<function elu at 0x000001B80E059E18>,500,250,1.9830655651017526,0.001
131,"[0.23419061303138733, -0.03654813766479492, 0.7796012759208679, 1.124635100364685, -0.5132530927658081, -0.6678805351257324, -1.6694382429122925, -0.2643016576766968, -0.8743219375610352, -2.1068403720855713, -2.3609790802001953, 0.08318071812391281, -0.05707574635744095, 1.1116760969161987]",[1000],<function relu at 0x000001B80E0881E0>,1000,250,1.9999070209094578,0.001
59,"[0.23419061303138733, -0.03654813766479492, 0.7796012759208679, 1.124635100364685, -0.5132530927658081, -0.6678805351257324, -1.6694382429122925, -0.2643016576766968, -0.8743219375610352, -2.1068403720855713, -2.3609790802001953, 0.08318071812391281, -0.05707574635744095, 1.1116760969161987]",[1000],<function elu at 0x000001B80E059E18>,1000,250,1.9999070209094578,0.001
125,"[0.21013475954532623, 0.25303471088409424, 0.17468972504138947, 0.20431363582611084, -0.012657216750085354, -0.8921958208084106, -1.71437406539917, -1.868587613105774, -1.593782663345337, -1.7454298734664917, -2.242708921432495, -1.1449613571166992, -0.9510788321495056, 0.7962942123413086]",[1000],<function relu at 0x000001B80E0881E0>,1000,250,2.001576738177844,0.0001
53,"[0.21013475954532623, 0.25303471088409424, 0.17468972504138947, 0.20431363582611084, -0.012657216750085354, -0.8921958208084106, -1.71437406539917, -1.868587613105774, -1.593782663345337, -1.7454298734664917, -2.242708921432495, -1.1449613571166992, -0.9510788321495056, 0.7962942123413086]",[1000],<function elu at 0x000001B80E059E18>,1000,250,2.001576738177844,0.0001
41,"[0.1869853138923645, -0.09730429947376251, 0.5471862554550171, 1.8580231666564941, -0.4538087844848633, -1.744765043258667, -0.9740517735481262, 0.019632596522569656, -1.550478219985962, -1.4576060771942139, -0.9988135695457458, -0.5319074392318726, 0.024802938103675842, 1.8211114406585693]",[500],<function elu at 0x000001B80E059E18>,1000,250,2.0124743180871225,0.005
113,"[0.1869853138923645, -0.09730429947376251, 0.5471862554550171, 1.8580231666564941, -0.4538087844848633, -1.744765043258667, -0.9740517735481262, 0.019632596522569656, -1.550478219985962, -1.4576060771942139, -0.9988135695457458, -0.5319074392318726, 0.024802938103675842, 1.8211114406585693]",[500],<function relu at 0x000001B80E0881E0>,1000,250,2.0124743180871225,0.005
47,"[0.2622359097003937, 0.09340091794729233, 0.0678245946764946, 0.8196790814399719, -0.3486245572566986, -1.2582372426986694, -1.6005762815475464, -0.7653958201408386, 0.39412274956703186, -2.8258113861083984, -3.988468885421753, -0.5692011117935181, 0.06694598495960236, 1.0418498516082764]",[500],<function elu at 0x000001B80E059E18>,1000,250,2.031534330195604,0.0005
119,"[0.2622359097003937, 0.09340091794729233, 0.0678245946764946, 0.8196790814399719, -0.3486245572566986, -1.2582372426986694, -1.6005762815475464, -0.7653958201408386, 0.39412274956703186, -2.8258113861083984, -3.988468885421753, -0.5692011117935181, 0.06694598495960236, 1.0418498516082764]",[500],<function relu at 0x000001B80E0881E0>,1000,250,2.031534330195604,0.0005
124,"[0.20403869450092316, 0.2930656969547272, 0.20680780708789825, 0.2590593695640564, -0.11476957052946091, -1.047379493713379, -1.7546826601028442, -2.166872501373291, -1.7511919736862183, -1.96013605594635, -2.342806100845337, -1.6687369346618652, -0.9188228249549866, -1.837537169456482]",[1000],<function relu at 0x000001B80E0881E0>,1000,500,2.0515566818303537,0.0001
52,"[0.20403869450092316, 0.2930656969547272, 0.20680780708789825, 0.2590593695640564, -0.11476957052946091, -1.047379493713379, -1.7546826601028442, -2.166872501373291, -1.7511919736862183, -1.96013605594635, -2.342806100845337, -1.6687369346618652, -0.9188228249549866, -1.837537169456482]",[1000],<function elu at 0x000001B80E059E18>,1000,500,2.0515566818303537,0.0001
114,"[0.26645419001579285, 0.17453564703464508, 0.1739535927772522, 0.28485336899757385, -0.3192090094089508, -0.7606808543205261, -1.8763731718063354, -2.151052236557007, -1.9321738481521606, -2.7443268299102783, -3.8058884143829346, -2.602170705795288, -1.6107264757156372, -0.9858776926994324]",[500],<function relu at 0x000001B80E0881E0>,500,100,2.058019624728866,0.0005
42,"[0.26645419001579285, 0.17453564703464508, 0.1739535927772522, 0.28485336899757385, -0.3192090094089508, -0.7606808543205261, -1.8763731718063354, -2.151052236557007, -1.9321738481521606, -2.7443268299102783, -3.8058884143829346, -2.602170705795288, -1.6107264757156372, -0.9858776926994324]",[500],<function elu at 0x000001B80E059E18>,500,100,2.058019624728866,0.0005
11,"[0.17029550671577454, 0.12399239838123322, 0.19618532061576843, 0.35637587308883667, -0.3677336275577545, -1.3837240934371948, -1.6087771654129028, -2.28399395942688, -2.3638017177581787, -2.1169779300689697, -1.8355073928833008, -1.6931051015853882, -3.420686721801758, -2.9053027629852295]",[100],<function elu at 0x000001B80E059E18>,1000,250,2.0898651098664427,0.001
83,"[0.17029550671577454, 0.12399239838123322, 0.19618532061576843, 0.35637587308883667, -0.3677336275577545, -1.3837240934371948, -1.6087771654129028, -2.28399395942688, -2.3638017177581787, -2.1169779300689697, -1.8355073928833008, -1.6931051015853882, -3.420686721801758, -2.9053027629852295]",[100],<function relu at 0x000001B80E0881E0>,1000,250,2.0898651098664427,0.001
117,"[0.28478267788887024, 0.09212826192378998, 0.1158560961484909, 0.5266213417053223, -0.7168610095977783, -0.9248271584510803, -1.8256944417953491, -1.5924817323684692, -2.3759617805480957, -4.889228343963623, -6.296393394470215, -3.493889570236206, -2.170478582382202, -1.1201127767562866]",[500],<function relu at 0x000001B80E0881E0>,1000,100,2.113925771587069,0.0005
45,"[0.28478267788887024, 0.09212826192378998, 0.1158560961484909, 0.5266213417053223, -0.7168610095977783, -0.9248271584510803, -1.8256944417953491, -1.5924817323684692, -2.3759617805480957, -4.889228343963623, -6.296393394470215, -3.493889570236206, -2.170478582382202, -1.1201127767562866]",[500],<function elu at 0x000001B80E059E18>,1000,100,2.113925771587069,0.0005
129,"[0.22405430674552917, -0.07180117815732956, 0.49007099866867065, 0.834683358669281, -1.0970231294631958, -1.327185034751892, -1.3555891513824463, 1.3598347902297974, 1.7198631763458252, 0.3877943158149719, -1.6477774381637573, -0.41073596477508545, 0.5253140330314636, 0.08357255905866623]",[1000],<function relu at 0x000001B80E0881E0>,1000,100,2.144153240899297,0.001
57,"[0.22405430674552917, -0.07180117815732956, 0.49007099866867065, 0.834683358669281, -1.0970231294631958, -1.327185034751892, -1.3555891513824463, 1.3598347902297974, 1.7198631763458252, 0.3877943158149719, -1.6477774381637573, -0.41073596477508545, 0.5253140330314636, 0.08357255905866623]",[1000],<function elu at 0x000001B80E059E18>,1000,100,2.144153240899297,0.001
44,"[0.2580156624317169, 0.14912137389183044, 0.1625719964504242, 0.41234058141708374, -0.20257216691970825, -1.3972874879837036, -2.1121418476104736, -1.9867268800735474, -1.2779875993728638, -2.7893550395965576, -3.7122230529785156, -2.7028491497039795, -3.0752243995666504, -2.657534599304199]",[500],<function elu at 0x000001B80E059E18>,500,250,2.1838534648641774,0.0005
116,"[0.2580156624317169, 0.14912137389183044, 0.1625719964504242, 0.41234058141708374, -0.20257216691970825, -1.3972874879837036, -2.1121418476104736, -1.9867268800735474, -1.2779875993728638, -2.7893550395965576, -3.7122230529785156, -2.7028491497039795, -3.0752243995666504, -2.657534599304199]",[500],<function relu at 0x000001B80E0881E0>,500,250,2.1838534648641774,0.0005
104,"[0.3027147650718689, 0.16211754083633423, 0.13864056766033173, 0.6274582743644714, -0.7383503317832947, -1.6545522212982178, -1.6035616397857666, -0.8101240992546082, -0.25338438153266907, 0.13495534658432007, -0.8710927367210388, 0.9988268613815308, 1.147405982017517, -1.5223100185394287]",[500],<function relu at 0x000001B80E0881E0>,500,250,2.2037463822513477,0.001
32,"[0.3027147650718689, 0.16211754083633423, 0.13864056766033173, 0.6274582743644714, -0.7383503317832947, -1.6545522212982178, -1.6035616397857666, -0.8101240992546082, -0.25338438153266907, 0.13495534658432007, -0.8710927367210388, 0.9988268613815308, 1.147405982017517, -1.5223100185394287]",[500],<function elu at 0x000001B80E059E18>,500,250,2.2037463822513477,0.001
35,"[0.22445422410964966, 0.022835748270154, 0.34224170446395874, 0.6970363855361938, -1.300125241279602, -1.7613822221755981, -1.0797148942947388, 0.7986769080162048, 0.259980171918869, -0.2812213599681854, -2.0395498275756836, -1.6024768352508545, -0.08022110164165497, -2.0198216438293457]",[500],<function elu at 0x000001B80E059E18>,1000,250,2.2286309397330086,0.001
107,"[0.22445422410964966, 0.022835748270154, 0.34224170446395874, 0.6970363855361938, -1.300125241279602, -1.7613822221755981, -1.0797148942947388, 0.7986769080162048, 0.259980171918869, -0.2812213599681854, -2.0395498275756836, -1.6024768352508545, -0.08022110164165497, -2.0198216438293457]",[500],<function relu at 0x000001B80E0881E0>,1000,250,2.2286309397330086,0.001
108,"[0.27023208141326904, 0.20852030813694, 0.15711632370948792, 0.7825042009353638, -0.28192952275276184, -1.905277132987976, -3.456237316131592, -1.7664061784744263, -2.087660551071167, -0.6430431604385376, -1.9181526899337769, -1.6106562614440918, -0.09916955232620239, 0.37936893105506897]",[500],<function relu at 0x000001B80E0881E0>,500,100,2.606606856501121,0.005
36,"[0.27023208141326904, 0.20852030813694, 0.15711632370948792, 0.7825042009353638, -0.28192952275276184, -1.905277132987976, -3.456237316131592, -1.7664061784744263, -2.087660551071167, -0.6430431604385376, -1.9181526899337769, -1.6106562614440918, -0.09916955232620239, 0.37936893105506897]",[500],<function elu at 0x000001B80E059E18>,500,100,2.606606856501121,0.005
130,"[0.20182782411575317, -0.08563149720430374, 0.4123539924621582, 0.3330878019332886, -1.4391499757766724, -4.899553298950195, -2.8293488025665283, -0.39083972573280334, -3.1753995418548584, -2.7451999187469482, -1.5474392175674438, -0.979023814201355, -0.021669873967766762, -0.054856546223163605]",[1000],<function relu at 0x000001B80E0881E0>,1000,500,3.3297633218025013,0.001
58,"[0.20182782411575317, -0.08563149720430374, 0.4123539924621582, 0.3330878019332886, -1.4391499757766724, -4.899553298950195, -2.8293488025665283, -0.39083972573280334, -3.1753995418548584, -2.7451999187469482, -1.5474392175674438, -0.979023814201355, -0.021669873967766762, -0.054856546223163605]",[1000],<function elu at 0x000001B80E059E18>,1000,500,3.3297633218025013,0.001
39,"[0.2004164159297943, 0.08854420483112335, 0.5029403567314148, 0.30065399408340454, -4.337331771850586, -5.725274085998535, -5.300958156585693, -1.3016948699951172, 0.3078728914260864, 1.8016146421432495, 0.23072852194309235, -2.5956268310546875, -0.7101669311523438, 1.9190596342086792]",[500],<function elu at 0x000001B80E059E18>,1000,100,4.554709918211685,0.005
111,"[0.2004164159297943, 0.08854420483112335, 0.5029403567314148, 0.30065399408340454, -4.337331771850586, -5.725274085998535, -5.300958156585693, -1.3016948699951172, 0.3078728914260864, 1.8016146421432495, 0.23072852194309235, -2.5956268310546875, -0.7101669311523438, 1.9190596342086792]",[500],<function relu at 0x000001B80E0881E0>,1000,100,4.554709918211685,0.005
