index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
94,"[-0.06917092204093933, 0.04028484225273132, 0.44615691900253296, 0.7462593913078308, 0.06491005420684814, 0.08162039518356323, -0.6280230283737183, -0.29277074337005615, 0.117378830909729, 0.024416565895080566, 0.04038393497467041, 0.279699444770813, 0.48468804359436035, -0.22136366367340088]",[1000],<function relu at 0x0000013DE5EF11E0>,500,100,0.5695686631471439,0.005
147,"[0.07219661772251129, 0.2174551635980606, 0.46219247579574585, 0.6392881870269775, 0.4003984332084656, -0.018022269010543823, 0.019413769245147705, 0.33306649327278137, 0.043213844299316406, -0.008320449851453304, 0.47301679849624634, 0.9451039433479309, 0.6709827780723572, 0.7882435917854309]",[100],<function relu at 0x0000013DE5EF11E0>,300,250,0.5703433493116015,0.001
67,"[0.07219661772251129, 0.2174551635980606, 0.46219247579574585, 0.6392881870269775, 0.4003984332084656, -0.018022269010543823, 0.019413769245147705, 0.33306649327278137, 0.043213844299316406, -0.008320449851453304, 0.47301679849624634, 0.9451039433479309, 0.6709827780723572, 0.7882435917854309]",[100],<function elu at 0x0000013DE5EE6E18>,300,250,0.5703433493116015,0.001
54,"[0.2583307921886444, 0.394266277551651, 0.7810604572296143, 0.3122810423374176, -0.4066319167613983, -0.07079174369573593, -0.4740012586116791, -0.02534947171807289, 0.28860679268836975, 0.7570933699607849, 1.1749082803726196, 0.6580724716186523, 1.4910809993743896, 0.9689339995384216]",[300],<function elu at 0x0000013DE5EE6E18>,500,100,0.5706999326175141,0.001
134,"[0.2583307921886444, 0.394266277551651, 0.7810604572296143, 0.3122810423374176, -0.4066319167613983, -0.07079174369573593, -0.4740012586116791, -0.02534947171807289, 0.28860679268836975, 0.7570933699607849, 1.1749082803726196, 0.6580724716186523, 1.4910809993743896, 0.9689339995384216]",[300],<function relu at 0x0000013DE5EF11E0>,500,100,0.5706999326175141,0.001
72,"[0.16240715980529785, 0.45781823992729187, 0.7437539100646973, 0.17794455587863922, -0.8817483186721802, -0.36361604928970337, 0.08529993891716003, 0.2490827441215515, 0.04198312386870384, -0.4733366370201111, -0.3114902675151825, -1.0084198713302612, -0.3629515767097473, -0.07421241700649261]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,0.5717987206425335,0.005
152,"[0.16240715980529785, 0.45781823992729187, 0.7437539100646973, 0.17794455587863922, -0.8817483186721802, -0.36361604928970337, 0.08529993891716003, 0.2490827441215515, 0.04198312386870384, -0.4733366370201111, -0.3114902675151825, -1.0084198713302612, -0.3629515767097473, -0.07421241700649261]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,0.5717987206425335,0.005
137,"[0.20325309038162231, 0.3693980872631073, 0.7012833952903748, -0.13323447108268738, -1.086832046508789, -0.30862101912498474, 0.31617048382759094, -0.5306803584098816, -0.9854928255081177, -0.9266127943992615, -0.45867082476615906, 0.31984490156173706, 0.09149579703807831, 0.7748426795005798]",[300],<function relu at 0x0000013DE5EF11E0>,300,123,0.5744419221421593,0.005
57,"[0.20325309038162231, 0.3693980872631073, 0.7012833952903748, -0.13323447108268738, -1.086832046508789, -0.30862101912498474, 0.31617048382759094, -0.5306803584098816, -0.9854928255081177, -0.9266127943992615, -0.45867082476615906, 0.31984490156173706, 0.09149579703807831, 0.7748426795005798]",[300],<function elu at 0x0000013DE5EE6E18>,300,123,0.5744419221421593,0.005
96,"[0.2585679292678833, 0.3661162853240967, 0.5390763282775879, 0.5250425934791565, -0.43688642978668213, 0.08822117000818253, -0.5709851384162903, 0.11876153200864792, 0.884691059589386, 1.498529314994812, 1.5015616416931152, 1.4534906148910522, 0.6614581346511841, 0.6768807768821716]",[500],<function relu at 0x0000013DE5EF11E0>,300,50,0.5749795840431157,0.001
16,"[0.2585679292678833, 0.3661162853240967, 0.5390763282775879, 0.5250425934791565, -0.43688642978668213, 0.08822117000818253, -0.5709851384162903, 0.11876153200864792, 0.884691059589386, 1.498529314994812, 1.5015616416931152, 1.4534906148910522, 0.6614581346511841, 0.6768807768821716]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,0.5749795840431157,0.001
2,"[0.18372248113155365, 0.20727486908435822, 0.6655979752540588, 0.7339169383049011, -0.07910078763961792, 0.04779742658138275, -0.28343600034713745, -0.11117428541183472, -0.004567459225654602, 0.4050523042678833, 0.3026736378669739, -0.46283119916915894, 0.22919754683971405, -0.1974087506532669]",[1000],<function elu at 0x0000013DE5EE6E18>,300,100,0.5765377472669282,0.001
82,"[0.18372248113155365, 0.20727486908435822, 0.6655979752540588, 0.7339169383049011, -0.07910078763961792, 0.04779742658138275, -0.28343600034713745, -0.11117428541183472, -0.004567459225654602, 0.4050523042678833, 0.3026736378669739, -0.46283119916915894, 0.22919754683971405, -0.1974087506532669]",[1000],<function relu at 0x0000013DE5EF11E0>,300,100,0.5765377472669282,0.001
53,"[0.22407416999340057, 0.3492937684059143, 0.7571823000907898, 0.5388239026069641, 0.04573899507522583, -0.10633201897144318, -0.1432783156633377, 0.14111733436584473, 0.4487340450286865, 1.0316128730773926, 0.46263477206230164, 0.5852291584014893, 0.39901089668273926, 0.6396495699882507]",[300],<function elu at 0x0000013DE5EE6E18>,500,123,0.5830891101685443,0.001
133,"[0.22407416999340057, 0.3492937684059143, 0.7571823000907898, 0.5388239026069641, 0.04573899507522583, -0.10633201897144318, -0.1432783156633377, 0.14111733436584473, 0.4487340450286865, 1.0316128730773926, 0.46263477206230164, 0.5852291584014893, 0.39901089668273926, 0.6396495699882507]",[300],<function relu at 0x0000013DE5EF11E0>,500,123,0.5830891101685443,0.001
90,"[-0.12656033039093018, -0.04848112538456917, 0.17571581900119781, 0.8864924907684326, 0.4133896231651306, 0.5449647307395935, 0.5594636797904968, 0.7752019762992859, 0.70502108335495, 0.4193574786186218, 0.33306068181991577, 0.5543774962425232, 0.48047155141830444, -0.0018600709736347198]",[1000],<function relu at 0x0000013DE5EF11E0>,300,100,0.5837901853209664,0.005
10,"[-0.12656033039093018, -0.04848112538456917, 0.17571581900119781, 0.8864924907684326, 0.4133896231651306, 0.5449647307395935, 0.5594636797904968, 0.7752019762992859, 0.70502108335495, 0.4193574786186218, 0.33306068181991577, 0.5543774962425232, 0.48047155141830444, -0.0018600709736347198]",[1000],<function elu at 0x0000013DE5EE6E18>,300,100,0.5837901853209664,0.005
73,"[0.18338198959827423, 0.6637647151947021, 0.5811282396316528, 0.10128331184387207, -0.4944846034049988, -0.3535221219062805, -0.465852826833725, -0.21798892319202423, -0.6713552474975586, -1.6033918857574463, 1.06484854221344, 0.8193800449371338, -0.11001916229724884, -0.3802199363708496]",[100],<function elu at 0x0000013DE5EE6E18>,300,123,0.5925680965941825,0.005
153,"[0.18338198959827423, 0.6637647151947021, 0.5811282396316528, 0.10128331184387207, -0.4944846034049988, -0.3535221219062805, -0.465852826833725, -0.21798892319202423, -0.6713552474975586, -1.6033918857574463, 1.06484854221344, 0.8193800449371338, -0.11001916229724884, -0.3802199363708496]",[100],<function relu at 0x0000013DE5EF11E0>,300,123,0.5925680965941825,0.005
66,"[0.07497383654117584, 0.3606996536254883, 0.6154905557632446, 0.572230339050293, 0.3375086784362793, -0.17608396708965302, -0.24049480259418488, 0.19749967753887177, 0.03133965656161308, -0.3561668395996094, -0.015235599130392075, 0.5045045614242554, 0.8981736302375793, 1.7012913227081299]",[100],<function elu at 0x0000013DE5EE6E18>,300,100,0.6021989368987485,0.001
146,"[0.07497383654117584, 0.3606996536254883, 0.6154905557632446, 0.572230339050293, 0.3375086784362793, -0.17608396708965302, -0.24049480259418488, 0.19749967753887177, 0.03133965656161308, -0.3561668395996094, -0.015235599130392075, 0.5045045614242554, 0.8981736302375793, 1.7012913227081299]",[100],<function relu at 0x0000013DE5EF11E0>,300,100,0.6021989368987485,0.001
95,"[-0.008404679596424103, 0.497782826423645, 0.621796190738678, 0.548225998878479, 0.5073467493057251, 0.15126502513885498, 0.6110817193984985, 0.4947148561477661, 0.41253674030303955, 0.2831689119338989, 0.31394779682159424, 0.4022160768508911, 0.5021077394485474, 0.5283576250076294]",[1000],<function relu at 0x0000013DE5EF11E0>,500,250,0.6049455333187089,0.005
15,"[-0.008404679596424103, 0.497782826423645, 0.621796190738678, 0.548225998878479, 0.5073467493057251, 0.15126502513885498, 0.6110817193984985, 0.4947148561477661, 0.41253674030303955, 0.2831689119338989, 0.31394779682159424, 0.4022160768508911, 0.5021077394485474, 0.5283576250076294]",[1000],<function elu at 0x0000013DE5EE6E18>,500,250,0.6049455333187089,0.005
91,"[0.0009840428829193115, 0.6911395192146301, 0.8667488098144531, 0.2897018790245056, 0.3855823874473572, 0.04549878090620041, 0.5843366980552673, 0.4533790946006775, 0.36197608709335327, 0.35927432775497437, 0.2777957320213318, 0.4454016089439392, 0.5104956030845642, 0.48294681310653687]",[1000],<function relu at 0x0000013DE5EF11E0>,300,250,0.6050077879284319,0.005
11,"[0.0009840428829193115, 0.6911395192146301, 0.8667488098144531, 0.2897018790245056, 0.3855823874473572, 0.04549878090620041, 0.5843366980552673, 0.4533790946006775, 0.36197608709335327, 0.35927432775497437, 0.2777957320213318, 0.4454016089439392, 0.5104956030845642, 0.48294681310653687]",[1000],<function elu at 0x0000013DE5EE6E18>,300,250,0.6050077879284319,0.005
34,"[0.2593826651573181, 0.30815741419792175, 0.7996973395347595, 0.4453078806400299, -0.12382208555936813, 0.3451390564441681, -0.7372419238090515, 0.6835936307907104, 0.4585699439048767, 0.46895232796669006, -0.4814910590648651, 0.2842698395252228, 0.787359893321991, 2.6271255016326904]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,100,0.60666105588927,0.001
114,"[0.2593826651573181, 0.30815741419792175, 0.7996973395347595, 0.4453078806400299, -0.12382208555936813, 0.3451390564441681, -0.7372419238090515, 0.6835936307907104, 0.4585699439048767, 0.46895232796669006, -0.4814910590648651, 0.2842698395252228, 0.787359893321991, 2.6271255016326904]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,100,0.60666105588927,0.001
135,"[0.23481136560440063, 0.3995859622955322, 0.5893692374229431, 0.26695960760116577, -0.6011220216751099, -0.45172637701034546, -0.4400368928909302, -0.38474053144454956, -0.5346254706382751, 0.23578165471553802, 1.6991074085235596, 1.7887412309646606, 0.6998242139816284, 0.14023998379707336]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,0.6085760941035219,0.001
55,"[0.23481136560440063, 0.3995859622955322, 0.5893692374229431, 0.26695960760116577, -0.6011220216751099, -0.45172637701034546, -0.4400368928909302, -0.38474053144454956, -0.5346254706382751, 0.23578165471553802, 1.6991074085235596, 1.7887412309646606, 0.6998242139816284, 0.14023998379707336]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,0.6085760941035219,0.001
19,"[0.25049713253974915, 0.29068759083747864, 0.5704634189605713, 0.5820514559745789, 0.09583179652690887, -0.06543286144733429, -0.4750351011753082, 0.08271940797567368, 0.5433896780014038, 1.1222546100616455, 0.4624066948890686, -0.3571806252002716, -0.09940604865550995, 0.4609495997428894]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,0.6092456331101905,0.001
99,"[0.25049713253974915, 0.29068759083747864, 0.5704634189605713, 0.5820514559745789, 0.09583179652690887, -0.06543286144733429, -0.4750351011753082, 0.08271940797567368, 0.5433896780014038, 1.1222546100616455, 0.4624066948890686, -0.3571806252002716, -0.09940604865550995, 0.4609495997428894]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,0.6092456331101905,0.001
44,"[0.21411384642124176, 0.33477896451950073, 0.8293725848197937, 0.633159875869751, -0.04690030589699745, 0.017243068665266037, 0.7040525674819946, 1.0967509746551514, 0.9708210229873657, -0.12179706990718842, -0.718010663986206, -0.40285173058509827, -0.20773053169250488, -0.4984528720378876]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,50,0.6151628146901965,0.005
124,"[0.21411384642124176, 0.33477896451950073, 0.8293725848197937, 0.633159875869751, -0.04690030589699745, 0.017243068665266037, 0.7040525674819946, 1.0967509746551514, 0.9708210229873657, -0.12179706990718842, -0.718010663986206, -0.40285173058509827, -0.20773053169250488, -0.4984528720378876]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,50,0.6151628146901965,0.005
71,"[0.0953998938202858, 0.21990735828876495, 0.4786004424095154, 0.6794043779373169, 0.3850424289703369, -0.2705845534801483, 0.06523385643959045, 0.43613314628601074, 0.2351769506931305, 0.25526636838912964, 0.7699030041694641, 0.7497859597206116, 0.15600842237472534, 0.4154456853866577]",[100],<function elu at 0x0000013DE5EE6E18>,500,250,0.617346958413983,0.001
151,"[0.0953998938202858, 0.21990735828876495, 0.4786004424095154, 0.6794043779373169, 0.3850424289703369, -0.2705845534801483, 0.06523385643959045, 0.43613314628601074, 0.2351769506931305, 0.25526636838912964, 0.7699030041694641, 0.7497859597206116, 0.15600842237472534, 0.4154456853866577]",[100],<function relu at 0x0000013DE5EF11E0>,500,250,0.617346958413983,0.001
32,"[0.22412680089473724, 0.3165459930896759, 0.650905430316925, 0.4379095733165741, -0.9078353047370911, -0.4051903784275055, -0.2979167103767395, 0.8503172993659973, 0.29239344596862793, 1.3570067882537842, 0.22631017863750458, 0.03946111723780632, -0.023587677627801895, -0.5514969825744629]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,50,0.6273049512348362,0.001
112,"[0.22412680089473724, 0.3165459930896759, 0.650905430316925, 0.4379095733165741, -0.9078353047370911, -0.4051903784275055, -0.2979167103767395, 0.8503172993659973, 0.29239344596862793, 1.3570067882537842, 0.22631017863750458, 0.03946111723780632, -0.023587677627801895, -0.5514969825744629]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,50,0.6273049512348362,0.001
30,"[0.1410476118326187, 0.2633894383907318, 0.8272386789321899, 0.3334442973136902, -0.6103906631469727, -0.5033773183822632, -0.48278453946113586, -0.34262439608573914, -0.2075718492269516, -0.5393996834754944, -0.7530285120010376, -0.6168404221534729, -0.3891538679599762, -0.1869303435087204]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,0.6286562625625564,0.005
110,"[0.1410476118326187, 0.2633894383907318, 0.8272386789321899, 0.3334442973136902, -0.6103906631469727, -0.5033773183822632, -0.48278453946113586, -0.34262439608573914, -0.2075718492269516, -0.5393996834754944, -0.7530285120010376, -0.6168404221534729, -0.3891538679599762, -0.1869303435087204]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,0.6286562625625564,0.005
49,"[0.18402040004730225, 0.3817947208881378, 0.7280850410461426, 0.7508822083473206, 0.09283500909805298, -0.18569763004779816, -0.16374483704566956, -0.22692221403121948, 0.8964806795120239, 1.3673187494277954, 1.420729160308838, 1.0693998336791992, 1.2862707376480103, 1.1230747699737549]",[300],<function elu at 0x0000013DE5EE6E18>,300,123,0.6335672392156873,0.001
129,"[0.18402040004730225, 0.3817947208881378, 0.7280850410461426, 0.7508822083473206, 0.09283500909805298, -0.18569763004779816, -0.16374483704566956, -0.22692221403121948, 0.8964806795120239, 1.3673187494277954, 1.420729160308838, 1.0693998336791992, 1.2862707376480103, 1.1230747699737549]",[300],<function relu at 0x0000013DE5EF11E0>,300,123,0.6335672392156873,0.001
63,"[0.23755626380443573, 0.4614947438240051, 0.6556459665298462, -0.00018581002950668335, -0.6081475019454956, 0.23072130978107452, 1.3067435026168823, 0.5529131293296814, -0.5909369587898254, 1.7704029083251953, 1.781243085861206, 2.8697755336761475, 1.9925243854522705, 2.6546578407287598]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,0.6351621868600902,0.005
143,"[0.23755626380443573, 0.4614947438240051, 0.6556459665298462, -0.00018581002950668335, -0.6081475019454956, 0.23072130978107452, 1.3067435026168823, 0.5529131293296814, -0.5909369587898254, 1.7704029083251953, 1.781243085861206, 2.8697755336761475, 1.9925243854522705, 2.6546578407287598]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,0.6351621868600902,0.005
70,"[0.1064758449792862, 0.4704073667526245, 0.6940746903419495, 0.5723680853843689, 0.17507776618003845, -0.35722482204437256, -0.39806994795799255, -0.1661210060119629, -0.09386033564805984, 0.04873877763748169, 0.5960719585418701, 0.9479112029075623, 1.4138927459716797, 2.6265923976898193]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,0.6474771728375389,0.001
150,"[0.1064758449792862, 0.4704073667526245, 0.6940746903419495, 0.5723680853843689, 0.17507776618003845, -0.35722482204437256, -0.39806994795799255, -0.1661210060119629, -0.09386033564805984, 0.04873877763748169, 0.5960719585418701, 0.9479112029075623, 1.4138927459716797, 2.6265923976898193]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,0.6474771728375389,0.001
64,"[0.07294784486293793, 0.3608938455581665, 0.5573599934577942, 0.5811828970909119, 0.42259109020233154, -0.34176433086395264, -0.34339773654937744, -0.17418675124645233, -0.35885947942733765, -0.11893966794013977, 0.2458665370941162, -0.1846921443939209, -0.08392304182052612, -0.4147123098373413]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,0.6509872755710648,0.001
144,"[0.07294784486293793, 0.3608938455581665, 0.5573599934577942, 0.5811828970909119, 0.42259109020233154, -0.34176433086395264, -0.34339773654937744, -0.17418675124645233, -0.35885947942733765, -0.11893966794013977, 0.2458665370941162, -0.1846921443939209, -0.08392304182052612, -0.4147123098373413]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,0.6509872755710648,0.001
115,"[0.25178587436676025, 0.3570588529109955, 0.6782575249671936, 0.11716947704553604, -0.19097034633159637, -0.6242861151695251, -0.5790301561355591, -0.6107568144798279, 0.13752232491970062, 0.7871674299240112, 0.6136313080787659, 0.9042515158653259, 0.07285909354686737, 0.681736946105957]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,250,0.6604978642438126,0.001
35,"[0.25178587436676025, 0.3570588529109955, 0.6782575249671936, 0.11716947704553604, -0.19097034633159637, -0.6242861151695251, -0.5790301561355591, -0.6107568144798279, 0.13752232491970062, 0.7871674299240112, 0.6136313080787659, 0.9042515158653259, 0.07285909354686737, 0.681736946105957]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,250,0.6604978642438126,0.001
65,"[0.04849202185869217, 0.2742769420146942, 0.5037318468093872, 0.8511700630187988, 0.2566513121128082, -0.21048931777477264, -0.4887572228908539, 0.009394809603691101, 0.25792357325553894, -0.1267365664243698, 0.07137762010097504, 0.9447112679481506, 1.5304572582244873, 1.8153607845306396]",[100],<function elu at 0x0000013DE5EE6E18>,300,123,0.6617557517276862,0.001
145,"[0.04849202185869217, 0.2742769420146942, 0.5037318468093872, 0.8511700630187988, 0.2566513121128082, -0.21048931777477264, -0.4887572228908539, 0.009394809603691101, 0.25792357325553894, -0.1267365664243698, 0.07137762010097504, 0.9447112679481506, 1.5304572582244873, 1.8153607845306396]",[100],<function relu at 0x0000013DE5EF11E0>,300,123,0.6617557517276862,0.001
50,"[0.22133931517601013, 0.35698944330215454, 0.7898356318473816, 0.7426703572273254, 0.1352948248386383, 0.06260494887828827, -0.5657470226287842, -0.27288830280303955, 0.4621613919734955, 0.5564962029457092, 0.33768942952156067, 0.5698814392089844, 1.6638484001159668, 1.9470688104629517]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,0.663272836537393,0.001
130,"[0.22133931517601013, 0.35698944330215454, 0.7898356318473816, 0.7426703572273254, 0.1352948248386383, 0.06260494887828827, -0.5657470226287842, -0.27288830280303955, 0.4621613919734955, 0.5564962029457092, 0.33768942952156067, 0.5698814392089844, 1.6638484001159668, 1.9470688104629517]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,0.663272836537393,0.001
4,"[0.2395026832818985, 0.33514606952667236, 0.61823970079422, 0.5988150238990784, -0.48311853408813477, -0.4877799153327942, -0.5078627467155457, 0.09729325026273727, -0.17765793204307556, 0.3840261697769165, 1.2111908197402954, 1.1965103149414062, 0.1997445821762085, 0.9792870283126831]",[1000],<function elu at 0x0000013DE5EE6E18>,500,50,0.6663503448083403,0.001
84,"[0.2395026832818985, 0.33514606952667236, 0.61823970079422, 0.5988150238990784, -0.48311853408813477, -0.4877799153327942, -0.5078627467155457, 0.09729325026273727, -0.17765793204307556, 0.3840261697769165, 1.2111908197402954, 1.1965103149414062, 0.1997445821762085, 0.9792870283126831]",[1000],<function relu at 0x0000013DE5EF11E0>,500,50,0.6663503448083403,0.001
154,"[0.11008299887180328, 0.4808131456375122, 0.5419914126396179, 0.36141538619995117, -0.42376086115837097, -0.4856719970703125, -0.885906994342804, 0.260907381772995, 0.46187466382980347, 0.2776833176612854, 1.265997052192688, 2.183243751525879, 2.760331392288208, 2.9931342601776123]",[100],<function relu at 0x0000013DE5EF11E0>,300,100,0.6785601738935604,0.005
74,"[0.11008299887180328, 0.4808131456375122, 0.5419914126396179, 0.36141538619995117, -0.42376086115837097, -0.4856719970703125, -0.885906994342804, 0.260907381772995, 0.46187466382980347, 0.2776833176612854, 1.265997052192688, 2.183243751525879, 2.760331392288208, 2.9931342601776123]",[100],<function elu at 0x0000013DE5EE6E18>,300,100,0.6785601738935604,0.005
1,"[0.22204512357711792, 0.31089043617248535, 0.8132069706916809, 0.6056554317474365, -0.3609175980091095, -0.44275686144828796, -0.5758504271507263, 0.14761576056480408, -0.27059707045555115, 0.10119520127773285, -0.24898752570152283, 0.04263244941830635, 0.026353124529123306, 0.8591489195823669]",[1000],<function elu at 0x0000013DE5EE6E18>,300,123,0.6808166498354992,0.001
81,"[0.22204512357711792, 0.31089043617248535, 0.8132069706916809, 0.6056554317474365, -0.3609175980091095, -0.44275686144828796, -0.5758504271507263, 0.14761576056480408, -0.27059707045555115, 0.10119520127773285, -0.24898752570152283, 0.04263244941830635, 0.026353124529123306, 0.8591489195823669]",[1000],<function relu at 0x0000013DE5EF11E0>,300,123,0.6808166498354992,0.001
56,"[0.19007718563079834, 0.49043431878089905, 1.0515543222427368, 0.48628219962120056, -0.5163851380348206, -0.4404785931110382, -0.387283056974411, -0.7461951375007629, -0.6563348770141602, -1.1616137027740479, -0.671983003616333, -0.5202028155326843, -0.8482749462127686, -0.6556527614593506]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,0.6811653403136212,0.005
136,"[0.19007718563079834, 0.49043431878089905, 1.0515543222427368, 0.48628219962120056, -0.5163851380348206, -0.4404785931110382, -0.387283056974411, -0.7461951375007629, -0.6563348770141602, -1.1616137027740479, -0.671983003616333, -0.5202028155326843, -0.8482749462127686, -0.6556527614593506]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,0.6811653403136212,0.005
69,"[0.09584932029247284, 0.36070865392684937, 0.5517261028289795, 0.7781265377998352, -0.04465150088071823, -0.39993882179260254, -0.6862285733222961, -0.1754496693611145, 0.11149287968873978, -0.22450047731399536, 0.21487697958946228, 1.0555325746536255, 1.333160638809204, 1.5545023679733276]",[100],<function elu at 0x0000013DE5EE6E18>,500,123,0.6914089675659625,0.001
149,"[0.09584932029247284, 0.36070865392684937, 0.5517261028289795, 0.7781265377998352, -0.04465150088071823, -0.39993882179260254, -0.6862285733222961, -0.1754496693611145, 0.11149287968873978, -0.22450047731399536, 0.21487697958946228, 1.0555325746536255, 1.333160638809204, 1.5545023679733276]",[100],<function relu at 0x0000013DE5EF11E0>,500,123,0.6914089675659625,0.001
68,"[0.09583235532045364, 0.39150017499923706, 0.6197529435157776, 0.587081253528595, 0.3498353362083435, -0.533088743686676, -0.44516146183013916, -0.35531070828437805, -0.20520952343940735, 0.3486589193344116, 0.5931993126869202, 0.009900791570544243, 0.1670750230550766, -0.40432292222976685]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,0.6983053303902951,0.001
148,"[0.09583235532045364, 0.39150017499923706, 0.6197529435157776, 0.587081253528595, 0.3498353362083435, -0.533088743686676, -0.44516146183013916, -0.35531070828437805, -0.20520952343940735, 0.3486589193344116, 0.5931993126869202, 0.009900791570544243, 0.1670750230550766, -0.40432292222976685]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,0.6983053303902951,0.001
17,"[0.25467032194137573, 0.25595518946647644, 0.6947413682937622, 0.8594309091567993, 0.05297337472438812, -0.1551353633403778, -0.7002721428871155, -0.020399367436766624, 0.5941985845565796, 0.33075863122940063, 0.037332840263843536, 0.14428669214248657, -0.7384049296379089, 0.11047667264938354]",[500],<function elu at 0x0000013DE5EE6E18>,300,123,0.7147185749193807,0.001
97,"[0.25467032194137573, 0.25595518946647644, 0.6947413682937622, 0.8594309091567993, 0.05297337472438812, -0.1551353633403778, -0.7002721428871155, -0.020399367436766624, 0.5941985845565796, 0.33075863122940063, 0.037332840263843536, 0.14428669214248657, -0.7384049296379089, 0.11047667264938354]",[500],<function relu at 0x0000013DE5EF11E0>,300,123,0.7147185749193807,0.001
8,"[-0.04438205808401108, -0.6194950342178345, -0.8006433248519897, 0.24236632883548737, -1.3358601331710815, 0.31609785556793213, 0.8131670355796814, -0.48982560634613037, -0.8527695536613464, -0.44528651237487793, -0.8644653558731079, -0.2983900308609009, -0.2908850312232971, -0.40485620498657227]",[1000],<function elu at 0x0000013DE5EE6E18>,300,50,0.7179325696586196,0.005
88,"[-0.04438205808401108, -0.6194950342178345, -0.8006433248519897, 0.24236632883548737, -1.3358601331710815, 0.31609785556793213, 0.8131670355796814, -0.48982560634613037, -0.8527695536613464, -0.44528651237487793, -0.8644653558731079, -0.2983900308609009, -0.2908850312232971, -0.40485620498657227]",[1000],<function relu at 0x0000013DE5EF11E0>,300,50,0.7179325696586196,0.005
80,"[0.24789752066135406, 0.2920498549938202, 0.6779195070266724, 0.9904815554618835, 0.3627946376800537, -0.032892681658267975, -0.5323026180267334, 0.11166154593229294, 0.24880088865756989, 0.6130428910255432, 0.5863558053970337, 0.19693750143051147, 0.3239057660102844, 0.2687274217605591]",[1000],<function relu at 0x0000013DE5EF11E0>,300,50,0.7409960428571394,0.001
0,"[0.24789752066135406, 0.2920498549938202, 0.6779195070266724, 0.9904815554618835, 0.3627946376800537, -0.032892681658267975, -0.5323026180267334, 0.11166154593229294, 0.24880088865756989, 0.6130428910255432, 0.5863558053970337, 0.19693750143051147, 0.3239057660102844, 0.2687274217605591]",[1000],<function elu at 0x0000013DE5EE6E18>,300,50,0.7409960428571394,0.001
83,"[0.28744420409202576, 0.27876609563827515, 0.5640915632247925, 1.1629207134246826, 0.5231188535690308, 0.18491442501544952, -0.1329452246427536, 0.3189803659915924, -0.16936413943767548, -0.026508430019021034, 0.11960854381322861, 0.38973304629325867, 1.4417054653167725, 0.893425703048706]",[1000],<function relu at 0x0000013DE5EF11E0>,300,250,0.7565836992648681,0.001
3,"[0.28744420409202576, 0.27876609563827515, 0.5640915632247925, 1.1629207134246826, 0.5231188535690308, 0.18491442501544952, -0.1329452246427536, 0.3189803659915924, -0.16936413943767548, -0.026508430019021034, 0.11960854381322861, 0.38973304629325867, 1.4417054653167725, 0.893425703048706]",[1000],<function elu at 0x0000013DE5EE6E18>,300,250,0.7565836992648681,0.001
111,"[0.08483870327472687, 0.3532339334487915, 0.5059828162193298, 0.2767210304737091, -1.4024908542633057, -1.0400232076644897, -0.09293102473020554, -0.11174852401018143, -1.0972111225128174, -1.2669129371643066, -0.10709413141012192, 0.05354137346148491, 0.3498627841472626, 0.9567588567733765]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,0.7930433007590698,0.005
31,"[0.08483870327472687, 0.3532339334487915, 0.5059828162193298, 0.2767210304737091, -1.4024908542633057, -1.0400232076644897, -0.09293102473020554, -0.11174852401018143, -1.0972111225128174, -1.2669129371643066, -0.10709413141012192, 0.05354137346148491, 0.3498627841472626, 0.9567588567733765]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,0.7930433007590698,0.005
