index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
86,"[0.11208851635456085, 0.40480270981788635, 0.4124423563480377, 0.47585055232048035, 0.26898354291915894, 0.5004158020019531, -0.1219853088259697, -0.7253900766372681, -1.0425360202789307, -1.2087444067001343, -1.3146480321884155, -1.5608766078948975, -0.5838226675987244, -0.697841227054596]",[50],<function elu at 0x0000029CE4306E18>,1000,100,1.0900855622695966,0.0001
267,"[0.2144443243741989, 0.11411596834659576, 0.512356162071228, 0.6857073903083801, 0.408083975315094, 0.5547755360603333, 0.0889519453048706, -0.057334065437316895, -0.3500385582447052, -0.6549107432365417, -0.7153604626655579, -0.5175387263298035, -0.35777831077575684, -0.49793800711631775]",[30],<function relu at 0x0000029CE43171E0>,1000,150,1.0948615328829334,0.0001
188,"[0.7523806691169739, 1.0877147912979126, 0.9118821024894714, 0.6963457465171814, 0.5154022574424744, 0.7665174007415771, -0.011274866759777069, -0.9104658961296082, -1.4009534120559692, -0.7439592480659485, -0.9482378363609314, -0.6444812417030334, 0.4454561173915863, 0.46328744292259216]",[75],<function relu at 0x0000029CE43171E0>,1000,200,1.097179372189839,0.001
297,"[0.3425443172454834, 0.1480153203010559, -0.04924129694700241, 0.3055962026119232, 0.1963435411453247, 0.7088319063186646, 0.6163679361343384, 0.3572228252887726, -0.11465127021074295, -0.2240811288356781, -0.6949280500411987, -0.7128704190254211, -0.14883723855018616, -0.4628245532512665]",[25],<function relu at 0x0000029CE43171E0>,1000,150,1.0992800250680927,0.0001
112,"[0.07135909795761108, 0.32031238079071045, 0.3267044126987457, 0.6968634128570557, 0.6226270794868469, 0.36840179562568665, 0.2398323267698288, 0.34221187233924866, -0.08462737500667572, -0.24251742660999298, -0.2181355506181717, -0.13013456761837006, -0.08788490295410156, -0.11407150328159332]",[30],<function elu at 0x0000029CE4306E18>,500,150,1.1006401056485589,0.0001
178,"[0.19071492552757263, 0.342038094997406, 0.5354129672050476, 1.0861624479293823, 1.5922026634216309, 2.1208386421203613, 2.6777751445770264, 3.3775837421417236, 3.5766661167144775, 3.391817808151245, 3.704495429992676, 3.4568850994110107, 2.937892198562622, 2.9672014713287354]",[100],<function relu at 0x0000029CE43171E0>,1000,200,1.1010867214822415,0.0001
147,"[0.13412988185882568, 0.31791847944259644, 0.23057159781455994, 0.6021893620491028, 0.4322328269481659, 0.4428859055042267, 0.23071125149726868, 0.08771316707134247, -0.09601215273141861, -0.35085827112197876, -0.25232166051864624, -0.27527305483818054, 0.2166660726070404, -0.061317943036556244]",[25],<function elu at 0x0000029CE4306E18>,1000,150,1.1023070326094166,0.0001
234,"[0.4411263167858124, 0.2830512225627899, 0.12758246064186096, 0.37629467248916626, 0.3752037584781647, 0.591954231262207, 0.46774473786354065, 0.19188576936721802, -0.2605854868888855, -0.5864736437797546, -0.9164146184921265, -0.4743485152721405, 0.11637754738330841, -0.11393488943576813]",[50],<function relu at 0x0000029CE43171E0>,500,250,1.1031461705871837,0.0001
266,"[0.4242871105670929, 0.07323009520769119, 0.32769477367401123, 0.7316948175430298, 0.5343508124351501, 0.6118547320365906, 0.6929184198379517, 0.2999637722969055, 0.054241977632045746, -0.5998935103416443, -0.8442612290382385, -0.7655806541442871, -0.47098156809806824, -0.02413109689950943]",[30],<function relu at 0x0000029CE43171E0>,1000,100,1.1041477997056222,0.0001
261,"[0.3804454505443573, -0.01673003099858761, 0.4471570551395416, 0.6342052221298218, 0.4619869291782379, 0.49864405393600464, 0.6688659191131592, 0.27232664823532104, 0.13882975280284882, -0.428547739982605, -0.3906865119934082, -0.250727117061615, -0.2873956561088562, -0.011371804401278496]",[30],<function relu at 0x0000029CE43171E0>,500,100,1.1041489666397641,0.0001
171,"[0.2776015102863312, 0.11243277788162231, 0.3634597957134247, 0.5697872638702393, 0.3705275058746338, 0.36695075035095215, 0.7598835825920105, 0.46000248193740845, -0.14139600098133087, -0.5509515404701233, -1.0247944593429565, -0.357860803604126, -0.06606467068195343, -0.16683031618595123]",[100],<function relu at 0x0000029CE43171E0>,500,100,1.1059987822355795,0.0001
278,"[0.2870890498161316, 0.9611714482307434, 1.3560434579849243, 1.0802849531173706, 0.678131103515625, 2.4644932746887207, 3.145326614379883, 3.324915885925293, 2.878417730331421, 2.308377742767334, 1.3148850202560425, 1.485549807548523, 1.30452561378479, 1.1385873556137085]",[25],<function relu at 0x0000029CE43171E0>,1000,200,1.1096887638963548,0.001
269,"[0.40124252438545227, 0.4722740352153778, 0.12879537045955658, 0.25935202836990356, 0.42402446269989014, 0.4302547872066498, 0.39727583527565, 0.14614953100681305, 0.11624230444431305, -0.2870359420776367, -0.10120643675327301, -0.09826880693435669, -0.115194171667099, -0.11745204031467438]",[30],<function relu at 0x0000029CE43171E0>,1000,250,1.1123573544095413,0.0001
232,"[0.2175547033548355, 0.22328747808933258, 0.15650999546051025, 0.3304796516895294, 0.08402810990810394, 0.6061773896217346, 0.04953308403491974, 0.18747995793819427, -0.10506082326173782, -0.4408452808856964, -1.0065079927444458, -0.8383464217185974, -0.0017467751167714596, -0.04659353196620941]",[50],<function relu at 0x0000029CE43171E0>,500,150,1.1141911643231066,0.0001
264,"[0.31911352276802063, 0.2986273765563965, -0.02893102914094925, 0.3315621614456177, 0.43270450830459595, 0.5071764588356018, 0.5221542119979858, 0.3146990239620209, 0.27963340282440186, 0.05101437121629715, 0.08315718919038773, 0.10078190267086029, 0.2020343840122223, 0.08419447392225266]",[30],<function relu at 0x0000029CE43171E0>,500,250,1.1155901458944106,0.0001
268,"[0.46397823095321655, -0.06133909523487091, -0.08567150682210922, 0.39632338285446167, 0.637266993522644, 0.832019031047821, 0.6543909311294556, 0.2734825611114502, -0.20954056084156036, -0.5627313852310181, -1.1079107522964478, -0.5405036211013794, -0.2864491939544678, 0.004836557433009148]",[30],<function relu at 0x0000029CE43171E0>,1000,200,1.1171131364206819,0.0001
61,"[0.2631189823150635, 0.3837406039237976, 0.22048823535442352, 0.14250409603118896, 0.31684327125549316, 0.34718751907348633, 0.1315522938966751, 0.6325073838233948, -0.5860556364059448, -2.413142204284668, -3.1192784309387207, -4.050023555755615, -4.147595405578613, -3.910320520401001]",[50],<function elu at 0x0000029CE4306E18>,500,100,1.1191318618109298,0.001
240,"[0.552353024482727, 0.9347500801086426, 1.665122389793396, 0.7627032995223999, 1.163932204246521, 0.8607330918312073, 2.606863498687744, 2.7132863998413086, 2.3255019187927246, 0.8325668573379517, 0.2087724804878235, 0.17299750447273254, 0.569636881351471, 0.8565687537193298]",[30],<function relu at 0x0000029CE43171E0>,500,50,1.1206756357086887,0.001
110,"[-0.142024964094162, 0.3773353099822998, 0.37992238998413086, 0.5197482109069824, 0.17320579290390015, 0.11140661686658859, 0.21396653354167938, 0.03039749152958393, -0.44748884439468384, -0.6486916542053223, -0.5338320732116699, -0.2825816571712494, 0.05484931915998459, 0.19965428113937378]",[30],<function elu at 0x0000029CE4306E18>,500,50,1.127035444186757,0.0001
262,"[0.16709332168102264, 0.08233679831027985, 0.3804377019405365, 0.5108875632286072, 0.2893580496311188, 0.3787144124507904, 0.11828672885894775, 0.06403328478336334, -0.2607264518737793, -0.48191913962364197, -0.40694740414619446, -0.23758086562156677, -0.26903170347213745, -0.2981167137622833]",[30],<function relu at 0x0000029CE43171E0>,500,150,1.1301450075602504,0.0001
298,"[0.47423234581947327, 0.18593361973762512, 0.20483122766017914, 0.3226394057273865, 0.24707455933094025, 0.4963854253292084, 0.442288339138031, 0.2488614320755005, -0.1171603873372078, -0.4687269926071167, -0.12049103528261185, -0.03670969605445862, 0.14639659225940704, 0.22421471774578094]",[25],<function relu at 0x0000029CE43171E0>,1000,200,1.1305011641608018,0.0001
158,"[0.6585856676101685, 0.3724072277545929, 0.46141132712364197, 1.3095204830169678, 0.9985512495040894, 1.0066231489181519, 0.9391952157020569, 0.20586839318275452, -0.7034610509872437, -0.6731784343719482, -0.6090445518493652, -1.0855268239974976, -1.2883729934692383, -1.1298588514328003]",[100],<function relu at 0x0000029CE43171E0>,1000,200,1.131130865353197,0.001
81,"[0.20000281929969788, 0.2507719099521637, 0.2802892327308655, 0.4846747815608978, 0.20240913331508636, 0.31313011050224304, 0.2966940999031067, -0.5706847310066223, -0.7797482013702393, -0.384699285030365, -0.5917745232582092, -0.25844070315361023, 0.6658962965011597, 0.3820916414260864]",[50],<function elu at 0x0000029CE4306E18>,500,100,1.1351925108080196,0.0001
237,"[0.18447954952716827, 0.23884160816669464, 0.2909944951534271, 0.31459546089172363, -0.2554297149181366, 0.6061633825302124, -0.1068188026547432, -0.05840050429105759, -1.0666496753692627, -1.1487208604812622, -1.7829126119613647, -1.9038552045822144, -1.0363425016403198, -0.607198178768158]",[50],<function relu at 0x0000029CE43171E0>,1000,150,1.141122415230261,0.0001
227,"[0.6449447870254517, -0.06468081474304199, 1.5615757703781128, 1.2468243837356567, 1.2904987335205078, 0.8368011713027954, 0.595574140548706, 1.6180552244186401, 3.4779398441314697, 2.7329797744750977, 1.3860608339309692, -0.3074163794517517, -2.6020383834838867, -3.3566272258758545]",[50],<function relu at 0x0000029CE43171E0>,1000,150,1.144375728304269,0.01
99,"[0.2850816547870636, 0.40020662546157837, -0.45391613245010376, 0.44340822100639343, 0.9571702480316162, 0.701135516166687, 1.2295162677764893, 0.653788685798645, 1.2055495977401733, 0.2427252233028412, 0.7650314569473267, 1.5009257793426514, -0.14257508516311646, -0.9148682355880737]",[30],<function elu at 0x0000029CE4306E18>,1000,250,1.1478051715619473,0.001
66,"[0.3007993698120117, 0.46130651235580444, 0.06187666207551956, -0.4783073663711548, 0.08924926072359085, 0.36633971333503723, 0.11173544079065323, 0.5908739566802979, -0.6094867587089539, -2.508563280105591, -1.5513758659362793, -2.258074998855591, -1.2748875617980957, -0.19196826219558716]",[50],<function elu at 0x0000029CE4306E18>,1000,100,1.1483310442176748,0.001
263,"[0.2927250862121582, -0.1444253921508789, -0.19563715159893036, 0.33168619871139526, 0.5307821035385132, 0.6257646083831787, 0.6667225360870361, 0.4708425998687744, 0.11752234399318695, -0.3954811692237854, -0.8476868867874146, -0.3099049925804138, 0.026560291647911072, 0.05988440290093422]",[30],<function relu at 0x0000029CE43171E0>,500,200,1.1533142327303758,0.0001
58,"[0.08613917976617813, 0.3249199390411377, 0.12890121340751648, -0.06501791626214981, -0.20046783983707428, 0.22480694949626923, 0.3351132571697235, -0.6142949461936951, -0.46315526962280273, -1.190282940864563, -1.5727806091308594, -1.3394759893417358, -1.1723483800888062, -3.6464242935180664]",[75],<function elu at 0x0000029CE4306E18>,1000,200,1.1544094458580112,0.0001
52,"[0.1254158616065979, 0.44193777441978455, 0.41753071546554565, 0.5309598445892334, 0.10005608201026917, 0.2424386441707611, -0.0371914841234684, 0.11734694987535477, -0.718730628490448, -1.2453229427337646, -1.5098966360092163, -1.8908238410949707, -1.6458593606948853, -1.4319572448730469]",[75],<function elu at 0x0000029CE4306E18>,500,150,1.157793030847669,0.0001
118,"[0.17014028131961823, -0.28766101598739624, 0.20248664915561676, 0.30479153990745544, 0.37905943393707275, 0.2382117658853531, 0.8923031091690063, 0.1268479973077774, 0.04192940518260002, -0.3639104962348938, -0.33996689319610596, -0.48058441281318665, -0.20254139602184296, 0.2458769679069519]",[30],<function elu at 0x0000029CE4306E18>,1000,200,1.1637579485638154,0.0001
170,"[0.23278747498989105, -0.03146013244986534, 0.017027832567691803, 0.10780784487724304, -0.0932958573102951, 0.41742974519729614, 0.521783173084259, 0.26073789596557617, -0.7029396295547485, -0.47348058223724365, -0.9926344752311707, -0.6171460747718811, 0.16836772859096527, 0.05155425891280174]",[100],<function relu at 0x0000029CE43171E0>,500,50,1.1660003027925732,0.0001
89,"[0.3236280679702759, 0.1414981335401535, 0.45538684725761414, 0.4825521409511566, 0.5523637533187866, 0.0414620116353035, 0.743177592754364, -0.2980137765407562, -1.1771327257156372, -1.404223084449768, -1.6806693077087402, -2.6429874897003174, -2.089648485183716, -2.5442447662353516]",[50],<function elu at 0x0000029CE4306E18>,1000,250,1.1682405363315977,0.0001
22,"[0.12528052926063538, 0.2652987539768219, 0.4340206980705261, 0.33338281512260437, -0.23585790395736694, 0.11819436401128769, 0.40094128251075745, -0.09139374643564224, -0.5588639378547668, -0.08671056479215622, -0.30250251293182373, -0.5151873826980591, -0.2298542559146881, -0.3070771396160126]",[100],<function elu at 0x0000029CE4306E18>,500,150,1.1690324642664696,0.0001
117,"[0.13327044248580933, 0.28647342324256897, 0.2983758747577667, 0.6366599202156067, 0.4985901117324829, 0.17486035823822021, 0.15569183230400085, 0.2217019945383072, -0.2311709225177765, -0.42988234758377075, -0.6665716171264648, -0.6896827816963196, -0.30635684728622437, -0.17946447432041168]",[30],<function elu at 0x0000029CE4306E18>,1000,150,1.1698820955571139,0.0001
88,"[0.18840663135051727, 0.40471887588500977, 0.504520833492279, 0.5424503087997437, 0.3226332366466522, 0.16805775463581085, -0.11468759924173355, -1.0852293968200684, -1.1746941804885864, -1.322524070739746, -1.3899354934692383, -0.6757354736328125, -0.4009666442871094, -0.9998225569725037]",[50],<function elu at 0x0000029CE4306E18>,1000,200,1.1748617276527769,0.0001
249,"[0.43507593870162964, 0.45665639638900757, 0.27687954902648926, -0.2083844542503357, 0.15312890708446503, 0.03849704563617706, 0.6222164630889893, -0.254027783870697, 0.289006769657135, 0.20455621182918549, 0.1887902468442917, 0.2330179661512375, 0.19648990035057068, -0.3894729018211365]",[30],<function relu at 0x0000029CE43171E0>,1000,250,1.1757693358180104,0.001
121,"[0.19188538193702698, 0.18469156324863434, 0.11747748404741287, -0.026812009513378143, -0.0983135774731636, 0.19033434987068176, 0.4205980598926544, 0.3521389663219452, 0.11840065568685532, -0.07330531626939774, -0.3037955164909363, -0.4958139657974243, -0.49160629510879517, -0.7789199948310852]",[25],<function elu at 0x0000029CE4306E18>,500,100,1.1759934783636323,0.001
140,"[-0.05419563502073288, 0.29452770948410034, 0.09117205440998077, 0.2055446207523346, 0.2181469202041626, 0.12655523419380188, -0.02434619516134262, -0.010440550744533539, -0.5184884071350098, -0.6421902179718018, -0.25443169474601746, -0.5747063755989075, -0.4914996922016144, -0.1681339144706726]",[25],<function elu at 0x0000029CE4306E18>,500,50,1.1819592087680018,0.0001
223,"[0.5773358345031738, -0.36266958713531494, 0.24595695734024048, 0.5026826858520508, 0.11319136619567871, 0.7041385769844055, 1.4922294616699219, 1.5943467617034912, 0.5372810363769531, 1.3534542322158813, 0.7691057324409485, 1.3856773376464844, 0.325458824634552, 0.20722076296806335]",[50],<function relu at 0x0000029CE43171E0>,500,200,1.1875823350727224,0.01
293,"[0.3811649680137634, 0.1036909818649292, 0.24113334715366364, 0.1747107356786728, 0.1098162829875946, 0.2375006377696991, 0.2175704836845398, 0.1296456754207611, 0.04592890664935112, -0.1121734231710434, 0.23156224191188812, 0.26595965027809143, 0.1569809764623642, 0.16193702816963196]",[25],<function relu at 0x0000029CE43171E0>,500,200,1.1932701325584327,0.0001
59,"[0.19545352458953857, 0.2928621470928192, 0.4109908938407898, -0.05441110581159592, -0.1550711840391159, 0.0073876287788152695, 0.23082132637500763, -0.3986430764198303, -0.8994009494781494, -0.6053224205970764, -1.4022395610809326, -1.9631648063659668, -1.7054091691970825, -2.191575527191162]",[75],<function elu at 0x0000029CE4306E18>,1000,250,1.1936455852128127,0.0001
244,"[0.3782110810279846, 0.43172121047973633, 0.029550809413194656, 0.04822896793484688, 0.15994161367416382, 0.16180209815502167, 0.4134836196899414, -0.30632781982421875, -0.19862647354602814, -0.16310849785804749, -0.17592428624629974, -0.20050577819347382, -0.39394694566726685, -0.5872161388397217]",[30],<function relu at 0x0000029CE43171E0>,500,250,1.1941699482800607,0.001
191,"[0.5121749043464661, -0.0028328821063041687, -0.047723449766635895, 0.026386700570583344, 0.6745586395263672, 3.5391299724578857, 2.57517671585083, 4.303470611572266, 5.557547092437744, 7.881936550140381, 6.18430233001709, 4.376805782318115, 3.4262096881866455, 2.9312338829040527]",[75],<function relu at 0x0000029CE43171E0>,500,100,1.1982885799773568,0.01
143,"[0.2869664430618286, -0.16906988620758057, 0.14080549776554108, 0.3335808217525482, 0.25558438897132874, 0.27315545082092285, 0.334113746881485, 0.14571544528007507, -0.37016719579696655, -0.645613968372345, -0.732597827911377, -0.3089475929737091, -0.1242179423570633, 0.05810926482081413]",[25],<function elu at 0x0000029CE4306E18>,500,200,1.204673285014722,0.0001
286,"[0.4535093903541565, 1.4381011724472046, 2.0439090728759766, 1.2159498929977417, 1.3914133310317993, 2.1642861366271973, 3.0697546005249023, 3.5951437950134277, 4.56543493270874, 4.475950241088867, 2.744546413421631, 3.499988555908203, 2.5820717811584473, 2.071864604949951]",[25],<function relu at 0x0000029CE43171E0>,1000,100,1.2057939715599901,0.01
149,"[0.24666845798492432, -0.016242261976003647, 0.2405301183462143, 0.6872179508209229, 0.26201021671295166, 0.22172264754772186, 0.3804263472557068, 0.022517908364534378, -0.2886861264705658, -0.7244663834571838, -0.6399064660072327, -0.24854682385921478, 0.2863435745239258, 0.015421304851770401]",[25],<function elu at 0x0000029CE4306E18>,1000,250,1.2085530870131214,0.0001
87,"[0.16053184866905212, 0.5107190608978271, 0.43249648809432983, 0.5561749339103699, -0.10387368500232697, 0.4257970154285431, -0.5028685927391052, -1.0368032455444336, -1.4955260753631592, -2.095797061920166, -1.7223150730133057, -1.9393082857131958, -0.36368513107299805, -0.3027549684047699]",[50],<function elu at 0x0000029CE4306E18>,1000,150,1.2088242165371383,0.0001
289,"[0.8142209649085999, 0.7389035224914551, 0.26413941383361816, 0.0998680591583252, 0.016463443636894226, 0.603624701499939, -0.14311492443084717, 0.6317645311355591, 0.44559165835380554, -0.24704954028129578, 0.3729427456855774, 0.5490847229957581, 0.7056217789649963, -0.4822806119918823]",[25],<function relu at 0x0000029CE43171E0>,1000,250,1.2089500271467568,0.01
54,"[0.25081101059913635, 0.20748701691627502, 0.3659776449203491, 0.3075404465198517, 0.05250908434391022, 0.11163126677274704, 0.021280331537127495, -0.4130323827266693, -0.96700119972229, -0.756788432598114, -1.040959119796753, -1.117181658744812, -0.6176281571388245, -0.4726117253303528]",[75],<function elu at 0x0000029CE4306E18>,500,250,1.2101370254336852,0.0001
116,"[0.37457379698753357, 0.0004787817597389221, 0.32827767729759216, 0.346971333026886, 0.27710461616516113, 0.14248785376548767, 0.21541932225227356, 0.128520667552948, -0.6011931896209717, -0.9617279171943665, -0.9207099080085754, -0.6249803900718689, -0.3752390146255493, -0.5065042972564697]",[30],<function elu at 0x0000029CE4306E18>,1000,100,1.2148015279378277,0.0001
21,"[0.14609874784946442, 0.2540615200996399, 0.2859009802341461, 0.8016797304153442, 0.2140098661184311, 0.18212907016277313, 0.07580944150686264, -0.21394653618335724, -0.9118999242782593, -1.3197216987609863, -1.3780772686004639, -1.3646289110183716, -1.1555927991867065, -1.0001492500305176]",[100],<function elu at 0x0000029CE4306E18>,500,100,1.217143197831511,0.0001
80,"[0.09902631491422653, 0.1019575223326683, 0.37342017889022827, 0.4054866135120392, -0.008885752409696579, 0.046268757432699203, 0.08103808760643005, -0.23698198795318604, -0.6125905513763428, -0.7855005860328674, -0.6832447648048401, -0.3959352970123291, -0.20968613028526306, -0.32570773363113403]",[50],<function elu at 0x0000029CE4306E18>,500,50,1.2180615301022113,0.0001
77,"[0.5305269956588745, -0.11596710979938507, 0.7420027852058411, 0.9689257144927979, 2.6761457920074463, 1.660593032836914, 0.5461384057998657, 0.9597655534744263, 0.8835741281509399, -1.004282832145691, 1.777429461479187, 1.2752022743225098, 0.13255779445171356, -4.819882869720459]",[50],<function elu at 0x0000029CE4306E18>,1000,150,1.2187811136647249,0.01
159,"[0.7209545373916626, 0.8645583391189575, 1.65642511844635, 1.0154554843902588, 0.20103612542152405, 0.22789841890335083, 0.23532773554325104, 0.4011330306529999, -0.20638568699359894, -0.26853927969932556, -0.6479161977767944, -1.537160873413086, -2.362901210784912, -2.7966866493225098]",[100],<function relu at 0x0000029CE43171E0>,1000,250,1.221099899829115,0.001
251,"[0.13418611884117126, 0.9146053791046143, 1.484413504600525, 2.134317398071289, 1.7228991985321045, 2.90225887298584, 2.215604066848755, 1.244235634803772, 1.2740846872329712, 1.2003357410430908, 1.197037935256958, 3.052201509475708, 3.1422579288482666, 2.7780439853668213]",[30],<function relu at 0x0000029CE43171E0>,500,100,1.2248960740859556,0.01
31,"[0.2515833079814911, 0.3598383069038391, 0.032394614070653915, -0.0908190906047821, -0.06965946406126022, 0.35665997862815857, -0.30124810338020325, -0.9558794498443604, 0.47950437664985657, -0.8902380466461182, -0.9367990493774414, -1.5539793968200684, -1.9490712881088257, -2.7488815784454346]",[75],<function elu at 0x0000029CE4306E18>,500,100,1.2253038211189815,0.001
233,"[0.4042279124259949, -0.298098087310791, -0.09069856256246567, 0.35004332661628723, 0.2137601673603058, 0.4242601990699768, 0.6684854626655579, 0.3831906318664551, 0.22244396805763245, -0.19760815799236298, -0.9046519994735718, -0.8551418781280518, -0.3444973826408386, 0.02509506605565548]",[50],<function relu at 0x0000029CE43171E0>,500,200,1.2311902848020058,0.0001
291,"[0.51362544298172, 0.116361103951931, 0.11583463102579117, 0.42883774638175964, 0.37181392312049866, 0.15262791514396667, 0.5949060916900635, 0.7355945110321045, 0.6089684963226318, -0.2124822437763214, -0.6874898076057434, -0.2821212708950043, -0.03659772127866745, 0.056730084121227264]",[25],<function relu at 0x0000029CE43171E0>,500,100,1.2330091102628342,0.0001
101,"[0.39666974544525146, 1.2100180387496948, 1.4157767295837402, 1.367275595664978, 1.4758031368255615, 3.511776924133301, 2.826704502105713, 0.7474365234375, -0.2432248592376709, 0.4055866003036499, 0.29960834980010986, -3.328836441040039, -2.410597801208496, -0.3935331106185913]",[30],<function elu at 0x0000029CE4306E18>,500,100,1.2360121455535271,0.01
83,"[0.21401236951351166, 0.23988544940948486, 0.3968798816204071, 0.5107699632644653, 0.22234927117824554, 0.04562557861208916, -0.13277937471866608, -0.3129887282848358, -0.4678731858730316, -0.49724146723747253, -0.6301254630088806, -0.4889592230319977, -0.09774109721183777, -0.25063636898994446]",[50],<function elu at 0x0000029CE4306E18>,500,200,1.2395541723805887,0.0001
73,"[0.5165480375289917, 0.49999549984931946, 0.47312524914741516, 0.14725667238235474, 0.10733842849731445, 0.15298527479171753, -0.2980216443538666, -0.974136233329773, 0.12787947058677673, -0.373955100774765, 0.35352662205696106, 1.0540891885757446, 2.309270143508911, 3.965949296951294]",[50],<function elu at 0x0000029CE4306E18>,500,200,1.2437684140341863,0.01
284,"[0.7355598211288452, 0.5364331603050232, 0.1949813812971115, -0.5692450404167175, -0.15727736055850983, 0.764496386051178, -0.5237568020820618, -0.34346240758895874, -0.27213549613952637, -0.7855801582336426, -0.8235053420066833, 0.5985952019691467, 0.6583089232444763, -0.5810438990592957]",[25],<function relu at 0x0000029CE43171E0>,500,250,1.2465317662462898,0.01
186,"[0.7998909950256348, 1.4886420965194702, -0.07033432275056839, 0.6384060978889465, -0.10120738297700882, 0.9296814203262329, 0.10559023171663284, -0.6222926378250122, 0.2969608008861542, 1.9157639741897583, 2.9916536808013916, 2.810307264328003, 2.3683717250823975, 2.2355799674987793]",[75],<function relu at 0x0000029CE43171E0>,1000,100,1.2468397125985398,0.001
218,"[0.5609865188598633, -0.23680885136127472, -0.5847984552383423, -0.5610253214836121, -0.27982378005981445, 1.67392897605896, 2.0273830890655518, 1.5303370952606201, 1.7210432291030884, 2.292449712753296, 3.8393967151641846, 3.757519483566284, 2.090231418609619, 1.4146536588668823]",[50],<function relu at 0x0000029CE43171E0>,1000,200,1.2510979859741174,0.001
19,"[0.487743616104126, 0.5075697898864746, 1.8187358379364014, -1.5422732830047607, 0.7435004115104675, 2.402329683303833, -1.5414272546768188, -2.664090633392334, -1.7227979898452759, -3.487668991088867, -2.686159372329712, -4.50248908996582, -2.5262796878814697, 0.5575094223022461]",[100],<function elu at 0x0000029CE4306E18>,1000,250,1.2516990928052205,0.01
115,"[0.0557854026556015, 0.3994515538215637, 0.5935614109039307, 0.8407440185546875, 0.20010682940483093, -0.10884087532758713, -0.05066761374473572, -0.3058554232120514, -0.7144432663917542, -0.7472712993621826, -0.7869163751602173, -0.6919953227043152, -0.681901752948761, -0.5767301321029663]",[30],<function elu at 0x0000029CE4306E18>,1000,50,1.2534571714442473,0.0001
111,"[0.29619300365448, -0.3290339708328247, 0.16128744184970856, 0.3459104597568512, 0.32616332173347473, 0.13608390092849731, 0.2678074836730957, 0.13987568020820618, -0.2893435060977936, -0.6130908131599426, -0.6645762920379639, -0.10830888152122498, -0.08554801344871521, -0.07813193649053574]",[30],<function elu at 0x0000029CE4306E18>,500,100,1.259855594167795,0.0001
193,"[0.4206283390522003, -0.1621948778629303, 0.23873192071914673, -0.5022203922271729, -0.3551750183105469, 0.6559344530105591, 2.5426692962646484, 1.4792530536651611, 1.4021580219268799, 1.2576916217803955, 1.5333278179168701, 2.9107203483581543, 3.754831075668335, 4.715381622314453]",[75],<function relu at 0x0000029CE43171E0>,500,200,1.2701426586893372,0.01
104,"[0.2771264612674713, 0.06578472256660461, 0.28260913491249084, 0.49402502179145813, 0.03021290898323059, -0.16805046796798706, 1.1628705263137817, 1.677924394607544, 0.2152191698551178, 0.41142699122428894, 2.015960216522217, 1.0231475830078125, 1.9715938568115234, 2.464792251586914]",[30],<function elu at 0x0000029CE4306E18>,500,250,1.2729449985167738,0.01
270,"[0.0481385812163353, 0.021916264668107033, -0.17906850576400757, -0.22597858309745789, -0.20819219946861267, 0.4427832067012787, -0.4390476644039154, -1.2354687452316284, -1.880523681640625, -2.7242116928100586, -2.6376821994781494, -1.646215796470642, -0.31076279282569885, 1.2678416967391968]",[25],<function relu at 0x0000029CE43171E0>,500,50,1.2749099375095612,0.001
92,"[0.2305249720811844, 0.5650619268417358, 0.45759618282318115, 0.19736503064632416, 0.21667242050170898, -0.14058442413806915, -0.3674749732017517, -0.3006954789161682, -0.5123948454856873, -0.4335571527481079, 0.037735775113105774, 0.07720646262168884, 0.26841622591018677, -0.08599962294101715]",[30],<function elu at 0x0000029CE4306E18>,500,150,1.2754769377052098,0.001
53,"[0.1428653448820114, 0.257021963596344, 0.19319066405296326, 0.2656746208667755, 0.002277875319123268, -0.06597505509853363, -0.1569124460220337, -0.2395673394203186, -0.0694100558757782, -0.16681790351867676, -0.5338085889816284, -0.7870408892631531, -0.4171070456504822, -0.5081415772438049]",[75],<function elu at 0x0000029CE4306E18>,500,200,1.282999328595982,0.0001
144,"[0.28032416105270386, -0.47682300209999084, 0.02658895216882229, 0.5801792144775391, 0.3840480148792267, 0.1725579798221588, 0.6598462462425232, 0.2646040618419647, -0.055792346596717834, -0.7759098410606384, -0.8370508551597595, -0.2807389199733734, 0.29914095997810364, 0.13499438762664795]",[25],<function elu at 0x0000029CE4306E18>,500,250,1.2850594678104714,0.0001
146,"[0.37629246711730957, -0.35474973917007446, 0.18330535292625427, 0.5470017790794373, 0.5436614751815796, 0.10015959292650223, 0.3198917806148529, 0.41829487681388855, 0.04446495324373245, -0.7326318621635437, -1.0548248291015625, -0.3813266158103943, 0.3773723840713501, 0.3546717166900635]",[25],<function elu at 0x0000029CE4306E18>,1000,100,1.2878706450928814,0.0001
129,"[0.05085417628288269, 0.16304393112659454, 1.0444607734680176, 0.6334289312362671, 0.0048010945320129395, 0.27459925413131714, -0.9887067675590515, -2.237954616546631, -2.0074965953826904, -2.3090035915374756, -0.779868483543396, -0.845575213432312, -0.33003443479537964, 0.48746782541275024]",[25],<function elu at 0x0000029CE4306E18>,1000,250,1.2925296010168914,0.001
