index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
122,"[-0.06354333460330963, 0.25056302547454834, 0.7103797793388367, 0.5899758338928223, 0.49000370502471924, 0.20201916992664337, 0.2211422622203827, 0.25960707664489746, 0.07348793745040894, -0.05661819875240326, -0.04916597902774811, 0.3284991383552551, 0.877514123916626, 0.7108787298202515]",[25],<function elu at 0x0000024EE0D58E18>,500,150,3.6041754643100967,0.001
1,"[0.17903992533683777, 0.3885001838207245, 0.7837119102478027, 0.5311079621315002, -0.04309184104204178, 0.17830365896224976, 0.1590830683708191, 0.5718787312507629, 0.5946751236915588, 0.661361038684845, 1.4213005304336548, 0.5907268524169922, 1.1987091302871704, 2.152628183364868]",[100],<function elu at 0x0000024EE0D58E18>,500,100,3.609808659648534,0.001
95,"[0.05996909737586975, 0.4766644537448883, 0.7123240232467651, 0.9571564197540283, 0.41793930530548096, 0.056543633341789246, -0.6364246606826782, -0.5312928557395935, 0.16271288692951202, -0.22047267854213715, 0.25886455178260803, 0.5957344770431519, 1.0961178541183472, 1.2743831872940063]",[30],<function elu at 0x0000024EE0D58E18>,1000,50,3.6101880635938617,0.001
6,"[0.2199132740497589, 0.4474363625049591, 0.7921574115753174, 0.5885884165763855, -0.23184676468372345, 0.09096686542034149, 0.1892860382795334, 0.7233545184135437, 1.1772918701171875, 0.7069765329360962, 0.5864570140838623, -0.37819477915763855, -0.3748253881931305, 0.6908168792724609]",[100],<function elu at 0x0000024EE0D58E18>,1000,100,3.611310356133348,0.001
91,"[0.11448200047016144, 0.3741348087787628, 0.6971136331558228, 0.9137310981750488, 0.5065199732780457, -0.1275489181280136, -0.36728009581565857, 0.04671312868595123, 0.3447897732257843, 0.32617902755737305, 0.7582499980926514, 1.0427998304367065, 1.1023263931274414, 0.6258753538131714]",[30],<function elu at 0x0000024EE0D58E18>,500,100,3.6148796257490967,0.001
68,"[0.17473191022872925, 0.5137276649475098, 0.4569259583950043, 0.6268171668052673, 0.2313748449087143, 0.09568476676940918, 0.0560271255671978, 0.25286611914634705, -0.6240712404251099, -1.2375730276107788, -1.1254771947860718, -1.4902247190475464, -1.8646061420440674, -0.4271395206451416]",[50],<function elu at 0x0000024EE0D58E18>,1000,200,3.6220138287356916,0.001
65,"[0.10716117918491364, 0.39304137229919434, 0.7242204546928406, 0.9792945981025696, 0.03953620046377182, -0.03858942538499832, -0.32005536556243896, -0.23710595071315765, 0.34672635793685913, 1.2214246988296509, 1.4003944396972656, 1.0034377574920654, 0.3434033989906311, -0.5443440675735474]",[50],<function elu at 0x0000024EE0D58E18>,1000,50,3.6233224239696673,0.001
70,"[0.26910969614982605, 0.6128221750259399, 0.8176802396774292, 1.6030446290969849, 0.689677357673645, 0.2802979648113251, -2.031862497329712, 0.041417092084884644, 0.801099419593811, 0.911981463432312, 1.5279086828231812, -1.4329501390457153, -1.1578115224838257, -0.7899019718170166]",[50],<function elu at 0x0000024EE0D58E18>,500,50,3.627676473706523,0.01
120,"[0.09374915063381195, 0.4611293077468872, 0.6061640977859497, 0.49262869358062744, 0.3174804449081421, 0.32265108823776245, -0.18834295868873596, -0.44562000036239624, -0.5341507792472839, -0.004402570426464081, 0.5409038662910461, 0.9911222457885742, 1.4201592206954956, 1.5136269330978394]",[25],<function elu at 0x0000024EE0D58E18>,500,50,3.628294201299811,0.001
211,"[0.18463432788848877, 0.3622605800628662, 0.5355744361877441, 0.4142724871635437, 0.3281676173210144, 0.2623249888420105, 0.14846619963645935, -0.30471959710121155, -0.8116148710250854, -0.5115377902984619, 0.23745262622833252, 1.1557481288909912, 1.7328778505325317, 2.0668091773986816]",[50],<function relu at 0x0000024EE0D6F1E0>,500,100,3.633993312859999,0.001
29,"[0.12150675058364868, 0.19392845034599304, 0.4998551905155182, 0.6208094358444214, 0.3024313151836395, 0.29193419218063354, 0.20495042204856873, -0.054434724152088165, 0.2567237317562103, 0.36931470036506653, 1.0100642442703247, 1.4104185104370117, 1.970192313194275, 1.9072504043579102]",[100],<function elu at 0x0000024EE0D58E18>,1000,250,3.6367337655652054,0.0001
284,"[0.6407164931297302, 0.5989251136779785, 0.6320967674255371, 0.5274524688720703, 0.43805915117263794, -0.17623832821846008, -0.5569275617599487, -0.4763581454753876, -1.170192837715149, -0.81340491771698, -0.10950890183448792, -0.5371960401535034, 0.32419857382774353, 2.9902398586273193]",[25],<function relu at 0x0000024EE0D6F1E0>,500,250,3.6377466245768564,0.01
272,"[0.024837613105773926, 0.4605340361595154, 0.5512440800666809, 0.2955847978591919, 0.4484035074710846, 0.16487175226211548, 0.2729863226413727, 0.006269186735153198, 0.48226088285446167, 0.07701253890991211, 0.0009670406579971313, -0.16435611248016357, 0.5468879342079163, 0.38395804166793823]",[25],<function relu at 0x0000024EE0D6F1E0>,500,150,3.6384002142897884,0.001
224,"[0.4976192116737366, 1.2451245784759521, -0.05663437396287918, -0.2778012752532959, -0.2481326460838318, 1.0016653537750244, 0.6381903886795044, 1.1872822046279907, 0.24028921127319336, 0.8395613431930542, 1.1826462745666504, 2.6564228534698486, 1.4641538858413696, 0.08069860190153122]",[50],<function relu at 0x0000024EE0D6F1E0>,500,250,3.64053979234439,0.01
185,"[0.3310108184814453, 0.5991454720497131, 0.6489285826683044, 0.8430877327919006, 0.2629934549331665, 0.0935150682926178, -0.9377631545066833, -1.8330543041229248, -1.6255178451538086, -1.1637117862701416, -1.1413872241973877, -1.1981481313705444, -1.6079821586608887, -2.1369190216064453]",[75],<function relu at 0x0000024EE0D6F1E0>,1000,50,3.6420987599748074,0.001
126,"[0.08270381391048431, 0.38969966769218445, 0.7872155904769897, 0.6973602175712585, 0.43454137444496155, -0.15331657230854034, -0.39140263199806213, 0.5157057642936707, -0.13108648359775543, 0.07066339254379272, 0.27606624364852905, 0.128585085272789, -0.37437888979911804, 0.22918157279491425]",[25],<function elu at 0x0000024EE0D58E18>,1000,100,3.647158668557242,0.001
189,"[0.19328312575817108, 0.5358418822288513, 0.30984777212142944, 0.6770035028457642, 0.05526907742023468, 0.2979465126991272, -0.12766878306865692, -1.082343339920044, -1.659200668334961, -2.0326337814331055, -1.7740411758422852, -1.1049572229385376, -0.2058240920305252, 0.17422451078891754]",[75],<function relu at 0x0000024EE0D6F1E0>,1000,250,3.649088825506535,0.001
228,"[0.5018342137336731, 0.3732040226459503, -0.29430320858955383, 0.18305960297584534, 0.9774035811424255, 0.607154369354248, 0.9310666918754578, 1.1833980083465576, 0.18305185437202454, -0.17764943838119507, 0.437132328748703, -0.48229244351387024, -0.40612277388572693, 0.10328643769025803]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,200,3.655229115315486,0.01
103,"[0.07636746764183044, 0.34790709614753723, 0.5275225639343262, 0.4296780526638031, 0.05128324031829834, -0.040575459599494934, 0.7071307897567749, 1.3221924304962158, 1.243963599205017, 2.8631911277770996, 2.9533753395080566, 2.2586405277252197, 1.765326738357544, 1.3599141836166382]",[30],<function elu at 0x0000024EE0D58E18>,500,200,3.6584956357378453,0.01
64,"[0.10836032032966614, 0.41833731532096863, 0.5971555113792419, 0.6372501850128174, -0.09910240024328232, 0.23545338213443756, -0.1779303401708603, 0.17137129604816437, 0.3623221218585968, 0.33111947774887085, -0.11965028196573257, 0.9852657318115234, 1.2661150693893433, 1.2171732187271118]",[50],<function elu at 0x0000024EE0D58E18>,500,250,3.661552720817956,0.001
151,"[0.302645206451416, 0.6342883110046387, 0.6713975071907043, 0.4630066752433777, 0.3009018003940582, -0.046276506036520004, -0.5871132612228394, -0.4272429645061493, -0.9069675803184509, -0.4810953438282013, -0.4607090950012207, -0.35576683282852173, -0.9218622446060181, -0.9830257296562195]",[100],<function relu at 0x0000024EE0D6F1E0>,500,100,3.664070999769764,0.001
97,"[0.027669962495565414, 0.20446306467056274, 0.4791077673435211, 0.5495917201042175, 0.28741469979286194, 0.1823844015598297, 0.29726624488830566, -0.34151139855384827, 0.4222475588321686, 0.02356705442070961, 0.6311203241348267, 0.7813306450843811, 1.0825341939926147, 1.4389864206314087]",[30],<function elu at 0x0000024EE0D58E18>,1000,150,3.6651115076817233,0.001
270,"[0.2537321448326111, 0.22629877924919128, 0.36860910058021545, 0.26696643233299255, 0.4233628809452057, 0.3280945122241974, 0.46250370144844055, 0.3169077932834625, 0.12718060612678528, -0.3175012767314911, -0.29674121737480164, 0.01382068544626236, 0.4121681749820709, 0.31715133786201477]",[25],<function relu at 0x0000024EE0D6F1E0>,500,50,3.6654471358534972,0.001
164,"[0.5604441165924072, 0.13662654161453247, 0.3523060083389282, 0.9380361437797546, 0.303749680519104, 0.23683500289916992, -0.4683837294578552, -0.4626712501049042, -0.6771680116653442, 2.1847007274627686, 0.561440646648407, 2.73419451713562, 2.4766950607299805, 3.1216092109680176]",[100],<function relu at 0x0000024EE0D6F1E0>,500,250,3.665501440162843,0.01
244,"[0.1613467037677765, 0.24127396941184998, 0.5575332641601562, 0.33232590556144714, 0.38062402606010437, 0.17997165024280548, 0.2180752456188202, 0.36181116104125977, 0.5892312526702881, 0.8717795610427856, 0.8101130723953247, 0.675063967704773, 1.0613715648651123, 1.08866286277771]",[30],<function relu at 0x0000024EE0D6F1E0>,500,250,3.668089394136162,0.001
119,"[0.31286370754241943, 0.3993074893951416, 0.3284585773944855, 0.3689560890197754, 0.3280947208404541, 0.17613643407821655, 0.16842114925384521, -0.1676299124956131, 0.12410962581634521, 0.16844132542610168, 0.3040071129798889, 0.2282799631357193, 0.4184543192386627, 0.3857159912586212]",[30],<function elu at 0x0000024EE0D58E18>,1000,250,3.6694082906612526,0.0001
149,"[0.1700880229473114, 0.24754974246025085, 0.30806204676628113, 0.35966840386390686, 0.35938894748687744, 0.41462281346321106, 0.32104358077049255, 0.16639924049377441, 0.18917986750602722, 0.2860952615737915, 0.5920730233192444, 0.3778815269470215, 0.41973185539245605, 0.1919431984424591]",[25],<function elu at 0x0000024EE0D58E18>,1000,250,3.6730743171160993,0.0001
116,"[0.16958874464035034, 0.2602000832557678, 0.5160821080207825, 0.4246879518032074, 0.26828983426094055, 0.3242345154285431, -0.03332462161779404, -0.16996514797210693, -0.1474088430404663, 0.00818721204996109, -0.043978288769721985, 0.10852823406457901, 0.5005279183387756, 0.6651309132575989]",[30],<function elu at 0x0000024EE0D58E18>,1000,100,3.6743059202882375,0.0001
242,"[0.2494795173406601, 0.5319539904594421, 0.4383365213871002, 0.4901367127895355, 0.22334076464176178, 0.11299259960651398, -0.2805705666542053, -0.25700512528419495, 0.5577797889709473, 1.2156742811203003, 1.5113695859909058, 1.7662408351898193, 1.5226895809173584, 1.068145751953125]",[30],<function relu at 0x0000024EE0D6F1E0>,500,150,3.6747016103834387,0.001
4,"[0.1776181012392044, 0.29596465826034546, 0.6468350291252136, 0.6957927346229553, 0.18940715491771698, -0.05199098959565163, -0.2777738571166992, -0.24946430325508118, 0.3090575039386749, 0.038938213139772415, 1.1540478467941284, 1.2819396257400513, 0.8261673450469971, 0.18386106193065643]",[100],<function elu at 0x0000024EE0D58E18>,500,250,3.676081806697567,0.001
46,"[0.2721630930900574, 0.7168832421302795, 0.14752191305160522, 0.6422181129455566, 0.8925380110740662, 0.34666696190834045, -0.9562109112739563, 2.031475067138672, 1.1626582145690918, 0.929108202457428, -2.485183000564575, -1.3563895225524902, -1.8099538087844849, -1.6108421087265015]",[75],<function elu at 0x0000024EE0D58E18>,1000,100,3.6761998969841243,0.01
125,"[0.1408238410949707, 0.5821173191070557, 0.5701668858528137, 0.44691723585128784, 0.14919382333755493, 0.18135198950767517, -0.4296557903289795, -0.7387769222259521, -0.797228991985321, 0.0005075149238109589, 0.31711480021476746, 0.37190449237823486, 0.24113325774669647, 0.35328397154808044]",[25],<function elu at 0x0000024EE0D58E18>,1000,50,3.6765491915577595,0.001
257,"[0.5592042207717896, 0.9371744394302368, 1.1047595739364624, 0.630403995513916, -0.19540974497795105, -0.7618736028671265, -0.8799742460250854, -0.37461552023887634, 1.3789594173431396, 3.78157114982605, 3.703287124633789, 2.997633218765259, 2.9808504581451416, 3.8395421504974365]",[30],<function relu at 0x0000024EE0D6F1E0>,1000,150,3.6772136205795256,0.01
24,"[0.10091153532266617, 0.1384088397026062, 0.3545980453491211, 0.5749106407165527, 0.3015044629573822, 0.2889772355556488, 0.24284937977790833, -0.17511042952537537, -0.14379556477069855, 0.010378895327448845, 0.46315720677375793, 0.8258358240127563, 1.1712430715560913, 1.5105558633804321]",[100],<function elu at 0x0000024EE0D58E18>,500,250,3.6812344616001087,0.0001
60,"[0.0855451375246048, 0.3260721266269684, 0.7195937037467957, 0.8395246267318726, 0.0331958532333374, -0.22434039413928986, -0.29267895221710205, -0.40137699246406555, 0.09037861227989197, 1.0021271705627441, 1.6168490648269653, 1.6941231489181519, 1.1909692287445068, 0.8878756165504456]",[50],<function elu at 0x0000024EE0D58E18>,500,50,3.68247905661443,0.001
156,"[0.4012196362018585, 0.8225961327552795, 0.6465854048728943, 0.35878312587738037, 0.16727226972579956, -0.13154076039791107, -0.6961203813552856, 0.0799141675233841, -1.154715657234192, -0.49722132086753845, -1.0793533325195312, -1.5433448553085327, -2.459132432937622, -2.9663612842559814]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,100,3.682730376996778,0.001
102,"[0.1289762258529663, 0.570865273475647, 0.4318855404853821, 0.3083951771259308, 1.049697995185852, 0.13866332173347473, -0.5858520269393921, -0.033845387399196625, 0.43898770213127136, 0.8272155523300171, 1.7843689918518066, 2.215074062347412, 2.2566120624542236, -0.027987800538539886]",[30],<function elu at 0x0000024EE0D58E18>,500,150,3.682837386739302,0.01
34,"[0.043828584253787994, 0.3052036464214325, 0.6303229331970215, 0.8619237542152405, 0.1575368493795395, -0.12915505468845367, -0.3795589804649353, -0.01017625443637371, -0.00793355330824852, 0.5364537239074707, 1.1543731689453125, 1.5782784223556519, 1.8189226388931274, 1.7294648885726929]",[75],<function elu at 0x0000024EE0D58E18>,500,250,3.688444810874865,0.001
90,"[0.00653114914894104, 0.3394397497177124, 0.571557343006134, 0.7242628335952759, 0.3017522692680359, 0.15578943490982056, -0.572664201259613, -0.37794229388237, 0.34639444947242737, -0.02793789654970169, 0.8117441534996033, 1.2788912057876587, 1.7397197484970093, 2.4063239097595215]",[30],<function elu at 0x0000024EE0D58E18>,500,50,3.6941775109138093,0.001
108,"[0.1871771216392517, 0.48050737380981445, 0.6750527024269104, 0.39939624071121216, -0.05087059736251831, -0.32614845037460327, 0.18479210138320923, 1.2232532501220703, 0.8182037472724915, 3.0295040607452393, 3.5590879917144775, 3.404200792312622, 2.836275815963745, 2.500386953353882]",[30],<function elu at 0x0000024EE0D58E18>,1000,200,3.6960026825432,0.01
241,"[0.42268863320350647, 0.7736298441886902, 0.6618451476097107, 0.5521575808525085, -0.12878167629241943, -0.3335631191730499, -0.5969290733337402, -0.4547090530395508, 0.6683807969093323, 0.589310348033905, 0.8852092623710632, 1.2209488153457642, 1.0976418256759644, 0.8861203789710999]",[30],<function relu at 0x0000024EE0D6F1E0>,500,100,3.696479740613715,0.001
184,"[0.14771100878715515, 0.3287394642829895, 0.3766871690750122, 0.5808566808700562, 0.03543243557214737, 0.17911258339881897, 0.004655301570892334, -0.5563052892684937, -0.8739412426948547, -0.9409636855125427, -1.1786998510360718, -0.7794008851051331, -0.35164517164230347, -0.07479919493198395]",[75],<function relu at 0x0000024EE0D6F1E0>,500,250,3.696783819840698,0.001
101,"[0.20034746825695038, 0.40345388650894165, 0.4718666672706604, 1.111717939376831, 0.7442315816879272, 0.4307612180709839, -1.5545568466186523, 0.060960158705711365, 0.4239722490310669, 0.4580092430114746, 1.2490928173065186, 0.39540034532546997, 0.526538610458374, -0.7641485929489136]",[30],<function elu at 0x0000024EE0D58E18>,500,100,3.697983561864095,0.01
217,"[0.37336796522140503, 0.442596971988678, 0.44736406207084656, 0.29160523414611816, -0.09034411609172821, 0.15499679744243622, 0.07136625051498413, -0.010823369026184082, -0.23125994205474854, -0.0690072774887085, 0.149372398853302, 0.884368896484375, 1.4699842929840088, 1.8467868566513062]",[50],<function relu at 0x0000024EE0D6F1E0>,1000,150,3.7008636100721333,0.001
279,"[0.06508469581604004, 0.30273351073265076, 0.24615547060966492, 0.220768541097641, 0.3748610317707062, 0.5509381294250488, 0.2334946095943451, -0.008516639471054077, -0.02768722176551819, 0.205257385969162, 0.3674790561199188, 1.1136448383331299, 0.4509025514125824, 0.7122182846069336]",[25],<function relu at 0x0000024EE0D6F1E0>,1000,250,3.7025540421415206,0.001
214,"[0.2611309587955475, 0.409436970949173, 0.5101704001426697, 0.41575220227241516, -0.033337462693452835, 0.059699829667806625, -0.0651688426733017, -0.7375525236129761, -0.35756710171699524, -0.3129195272922516, 0.296113520860672, 1.0581976175308228, 1.1864768266677856, 1.1499590873718262]",[50],<function relu at 0x0000024EE0D6F1E0>,500,250,3.7033916763377994,0.001
121,"[0.17072129249572754, 0.286641001701355, 0.587688684463501, 0.5953272581100464, 0.29711830615997314, 0.06250155717134476, -0.479853093624115, -0.1783221960067749, 0.14333724975585938, 0.45391780138015747, 0.46024784445762634, 0.28231263160705566, 0.3418186902999878, 0.10596174746751785]",[25],<function elu at 0x0000024EE0D58E18>,500,100,3.706116316233483,0.001
37,"[0.10930334776639938, 0.24968639016151428, 0.7730211615562439, 0.8423388004302979, 0.09344165027141571, -0.13904643058776855, -0.6335726380348206, -0.2452411651611328, 0.719267725944519, -0.2747766375541687, -0.6550414562225342, -1.6079005002975464, -1.4109386205673218, -0.18409541249275208]",[75],<function elu at 0x0000024EE0D58E18>,1000,150,3.7101831843804614,0.001
38,"[0.21195928752422333, 0.29696980118751526, 0.5257393717765808, 0.2354522943496704, 0.3234410583972931, 0.5401690006256104, -0.4302009344100952, -0.53473961353302, -0.12594741582870483, -0.3128593862056732, 0.19211316108703613, 1.2583973407745361, 1.2104767560958862, 1.1140568256378174]",[75],<function elu at 0x0000024EE0D58E18>,1000,200,3.713083734258127,0.001
104,"[0.279450386762619, 0.6757359504699707, 0.2746744155883789, -0.37564945220947266, 0.011327773332595825, 1.1688631772994995, 0.12312963604927063, -0.5712907314300537, -0.2693260908126831, 0.15645655989646912, 2.4880857467651367, 0.8599003553390503, 0.6851725578308105, 1.0901776552200317]",[30],<function elu at 0x0000024EE0D58E18>,500,250,3.7145620397213115,0.01
118,"[0.16259834170341492, 0.22959040105342865, 0.3777313232421875, 0.5108495354652405, 0.37635594606399536, 0.16910693049430847, -0.18840213119983673, 0.38729730248451233, -0.19589810073375702, -0.09812504053115845, 0.6655559539794922, 1.16001296043396, 1.1487809419631958, 0.718021035194397]",[30],<function elu at 0x0000024EE0D58E18>,1000,200,3.7161437376034723,0.0001
84,"[0.10279317200183868, 0.20355543494224548, 0.34292152523994446, 0.37862488627433777, 0.21431921422481537, 0.33486002683639526, 0.14168387651443481, -0.30369579792022705, -0.44845759868621826, -0.16681994497776031, 0.5585524439811707, 1.0558050870895386, 0.9164442420005798, 0.8701532483100891]",[50],<function elu at 0x0000024EE0D58E18>,500,250,3.7173902664944403,0.0001
63,"[0.1310621052980423, 0.3962618410587311, 0.523107647895813, 0.6732977032661438, 0.07711641490459442, -0.10038334131240845, -0.39241641759872437, 0.04035745561122894, -0.5211167335510254, -0.5135314464569092, -0.1646951287984848, -0.22158648073673248, -1.0390264987945557, -0.02952047437429428]",[50],<function elu at 0x0000024EE0D58E18>,500,200,3.717958515496477,0.001
112,"[0.07862769067287445, 0.09072490781545639, 0.29765215516090393, 0.37405622005462646, 0.3333476483821869, 0.4746662676334381, 0.19156159460544586, 0.12490446865558624, 0.1132378801703453, 0.25782912969589233, 0.3582119643688202, 0.499504417181015, 0.5520684719085693, 0.6727961301803589]",[30],<function elu at 0x0000024EE0D58E18>,500,150,3.720462979683792,0.0001
92,"[0.03955572843551636, 0.1371520757675171, 0.4496968686580658, 0.5121787190437317, 0.17604924738407135, 0.08145113289356232, 0.16092665493488312, -0.1086374968290329, 0.33319804072380066, 0.31913140416145325, 0.3348587155342102, -0.007642993703484535, 0.20119339227676392, 0.3723101317882538]",[30],<function elu at 0x0000024EE0D58E18>,500,150,3.72423049113465,0.001
0,"[0.16597579419612885, 0.39946261048316956, 0.8154383301734924, 0.41461431980133057, -0.06958705931901932, -0.0883670523762703, -0.4309120774269104, -0.29657620191574097, 0.32214659452438354, 0.1347624659538269, 1.5932796001434326, 2.062565326690674, 1.7000768184661865, 2.0882160663604736]",[100],<function elu at 0x0000024EE0D58E18>,500,50,3.7251253189318936,0.001
299,"[0.20115773379802704, 0.21427689492702484, 0.24119099974632263, 0.35904133319854736, 0.23699691891670227, 0.31604915857315063, 0.1651635318994522, 0.1126776710152626, 0.3091636300086975, 0.14308911561965942, 0.444222629070282, 0.5706680417060852, 0.46462467312812805, 0.6357451677322388]",[25],<function relu at 0x0000024EE0D6F1E0>,1000,250,3.726028673725383,0.0001
298,"[0.26031938195228577, 0.37397220730781555, 0.4926298260688782, 0.24802371859550476, -0.0158703476190567, 0.07358852028846741, 0.05207352340221405, -0.0187545008957386, -0.1817515641450882, -0.17017453908920288, -0.22615069150924683, -0.08055658638477325, 0.41394108533859253, 0.6746619343757629]",[25],<function relu at 0x0000024EE0D6F1E0>,1000,200,3.7272284377825264,0.0001
145,"[0.052777525037527084, 0.16504935920238495, 0.42103111743927, 0.35864344239234924, 0.2285594642162323, 0.270904004573822, 0.09439121186733246, 0.20135623216629028, -0.4451678693294525, -0.10293625295162201, 0.20288807153701782, 0.29504841566085815, 0.17566338181495667, 0.4950082004070282]",[25],<function elu at 0x0000024EE0D58E18>,1000,50,3.7293596786773455,0.0001
246,"[0.43477845191955566, 0.7646103501319885, 0.7182031273841858, 0.47663015127182007, -0.28420767188072205, -0.37108153104782104, -0.6554896831512451, -0.5064209699630737, 0.5796908736228943, 0.337429940700531, 0.9644432663917542, 1.4377591609954834, 1.1547108888626099, 1.1470063924789429]",[30],<function relu at 0x0000024EE0D6F1E0>,1000,100,3.729815462168756,0.001
288,"[0.3927389979362488, 0.575130045413971, 0.31526386737823486, 0.21365410089492798, 0.24893981218338013, -0.11742633581161499, -0.11546802520751953, -0.05685269832611084, -0.10526448488235474, -0.035309553146362305, 0.11846941709518433, 0.20848244428634644, 0.17544496059417725, 0.5293954014778137]",[25],<function relu at 0x0000024EE0D6F1E0>,1000,200,3.7330144287975857,0.01
274,"[0.11731123179197311, 0.2359168827533722, 0.16789942979812622, 0.18313080072402954, 0.39563465118408203, 0.5113728642463684, 0.19780892133712769, -0.06341864913702011, 0.023497112095355988, 0.1270146369934082, 0.3724358081817627, 0.8934016227722168, 0.4571176767349243, 0.4654121398925781]",[25],<function relu at 0x0000024EE0D6F1E0>,500,250,3.7375866164225426,0.001
275,"[0.3376384675502777, 0.2776080369949341, 0.36725640296936035, -0.2400365173816681, 0.29570990800857544, 0.3772408962249756, 0.6182732582092285, 0.44436776638031006, 0.08565068989992142, -0.5136291980743408, -0.5489757061004639, -0.21091938018798828, 0.17163896560668945, -0.16116881370544434]",[25],<function relu at 0x0000024EE0D6F1E0>,1000,50,3.7376259138422636,0.001
73,"[0.18341386318206787, 0.5894566178321838, 0.5082775950431824, -0.1328384280204773, -0.09150174260139465, 0.33267509937286377, 0.0815182775259018, 0.6994526982307434, 0.36328908801078796, -1.9342732429504395, -1.6126219034194946, -0.4636453092098236, -0.2238979935646057, 0.7825807332992554]",[50],<function elu at 0x0000024EE0D58E18>,500,200,3.7393744526282515,0.01
148,"[0.1823318898677826, 0.3289901614189148, 0.4428366422653198, 0.43622270226478577, 0.07119759917259216, -0.05178843438625336, -0.09742283076047897, -0.26414135098457336, -0.2242322862148285, -0.3081358075141907, -0.0893639549612999, 0.05441400408744812, 0.7222442030906677, 1.0889437198638916]",[25],<function elu at 0x0000024EE0D58E18>,1000,200,3.7408533086338522,0.0001
32,"[0.07522811740636826, 0.16766110062599182, 0.7630884647369385, 0.9490252733230591, 0.26445046067237854, -0.3693665862083435, -0.7331729531288147, -0.7358809113502502, 0.5571541786193848, 0.05489300191402435, 0.3340352177619934, 0.4870789349079132, 0.2304552048444748, 0.3878687024116516]",[75],<function elu at 0x0000024EE0D58E18>,500,150,3.741481339539091,0.001
159,"[0.3198155164718628, 0.5877147912979126, 0.5604439377784729, 0.1729622483253479, -0.10496251285076141, -0.4108443260192871, 0.15845397114753723, -0.050852492451667786, 0.2004188746213913, 0.4407958388328552, 1.5107420682907104, 2.7274463176727295, 2.279958724975586, 1.270975112915039]",[100],<function relu at 0x0000024EE0D6F1E0>,1000,250,3.7448871576468283,0.001
247,"[0.23430243134498596, 0.5833360552787781, 0.43713462352752686, 0.38466212153434753, -0.006037190556526184, -0.17916125059127808, -0.30292844772338867, 0.09465868026018143, 0.9864795804023743, 1.5661704540252686, 1.827347993850708, 2.045063018798828, 1.3387008905410767, 0.820406973361969]",[30],<function relu at 0x0000024EE0D6F1E0>,1000,150,3.746390169351785,0.001
53,"[0.05586797744035721, 0.07423055171966553, 0.4046104848384857, 0.4921605587005615, 0.1973077803850174, 0.19782349467277527, -0.0045548491179943085, -0.27789682149887085, -0.2139250934123993, 0.1380206197500229, 0.5073521137237549, 0.30086076259613037, 0.3427031338214874, 0.5647813677787781]",[75],<function elu at 0x0000024EE0D58E18>,500,200,3.747877598937275,0.0001
85,"[0.07024244219064713, 0.14673174917697906, 0.5140443444252014, 0.6617483496665955, 0.24421842396259308, -0.09440428763628006, -0.3104615807533264, -0.5072974562644958, -0.11818308383226395, 0.41858726739883423, 1.2376658916473389, 1.51743483543396, 1.6624257564544678, 1.7197459936141968]",[50],<function elu at 0x0000024EE0D58E18>,1000,50,3.748394103251433,0.0001
89,"[0.11209072172641754, 0.2917886972427368, 0.470865935087204, 0.456540584564209, -0.011162469163537025, 0.051960669457912445, -0.16103190183639526, -0.08303746581077576, -0.0053515080362558365, -0.12045419216156006, 0.21365635097026825, 1.056740641593933, 1.638259768486023, 1.9993903636932373]",[50],<function elu at 0x0000024EE0D58E18>,1000,250,3.7486342532249317,0.0001
114,"[0.2457444965839386, 0.31366685032844543, 0.02171194925904274, 0.1249314695596695, 0.2972143292427063, 0.2860371172428131, 0.5582178831100464, 0.22451651096343994, 0.512926459312439, 0.3241060674190521, 0.3904326558113098, 0.208110511302948, 0.597163736820221, 0.7411348819732666]",[30],<function elu at 0x0000024EE0D58E18>,500,250,3.7497915220110865,0.0001
141,"[0.23759108781814575, 0.37838873267173767, -0.13971468806266785, 0.08720152825117111, 0.513517439365387, 0.30496495962142944, 0.6482763886451721, 0.41384387016296387, 0.8282344341278076, 0.42875856161117554, 0.7221186757087708, 0.2623753845691681, 0.7913373708724976, 0.33941349387168884]",[25],<function elu at 0x0000024EE0D58E18>,500,100,3.7499584756510784,0.0001
296,"[0.17310650646686554, 0.260226309299469, 0.25090134143829346, 0.3081316351890564, 0.138789102435112, 0.09615515917539597, 0.24662169814109802, 0.15398725867271423, 0.48384803533554077, 0.4188395142555237, 0.5127217769622803, 0.45103999972343445, 0.5731614828109741, 0.5988024473190308]",[25],<function relu at 0x0000024EE0D6F1E0>,1000,100,3.753271420980166,0.0001
117,"[0.046502966433763504, 0.13937705755233765, 0.3406183123588562, 0.41335350275039673, 0.22901980578899384, 0.2005338817834854, 0.041192036122083664, 0.013250840827822685, 0.11163637787103653, 0.292350709438324, 0.386255145072937, 0.3300950527191162, 0.49603354930877686, 0.8327937126159668]",[30],<function elu at 0x0000024EE0D58E18>,1000,150,3.753403315116721,0.0001
