index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
40,"[0.5946904420852661, 0.036109697073698044, -0.6415089964866638, -0.8525384068489075, 0.07875362038612366, 1.5911659002304077, -0.18500907719135284, -0.6815652847290039, -0.38541078567504883, -0.35410481691360474, -2.063774824142456, -0.5548696517944336, -1.7126963138580322, -2.85786771774292]",[75],<function elu at 0x000002175C7F7E18>,500,50,1.667767274764794,0.01
296,"[0.35611608624458313, 0.3768041431903839, 0.27190640568733215, 0.12501342594623566, -0.37699106335639954, -0.1358068287372589, 0.25188297033309937, 0.39686524868011475, 0.5005947947502136, 0.755119264125824, 0.6805574297904968, 0.3978949189186096, 0.17228728532791138, -0.010694891214370728]",[25],<function relu at 0x000002175C80B1E0>,1000,100,1.6710615707300174,0.0001
220,"[0.6982002258300781, 0.1480904519557953, -0.3087683618068695, -1.2711150646209717, -0.41104650497436523, 0.34543296694755554, 1.0169811248779297, 1.6638329029083252, 2.538947820663452, 2.2299633026123047, 2.00205659866333, 2.127352237701416, 2.9873626232147217, 2.6497089862823486]",[50],<function relu at 0x000002175C80B1E0>,500,50,1.6748720835646462,0.01
245,"[0.4496135115623474, 0.35484516620635986, -0.014501813799142838, -0.22699713706970215, -0.7052286267280579, 0.3373115360736847, 0.1933768093585968, 1.3124020099639893, 0.8339658379554749, 1.12489652633667, 0.7562814950942993, 1.1306062936782837, 0.4966208338737488, 0.23929086327552795]",[30],<function relu at 0x000002175C80B1E0>,1000,50,1.675064203674325,0.001
112,"[0.5154669880867004, 0.5318225622177124, 0.4705383777618408, -0.0687330961227417, -0.1200355589389801, -0.10923102498054504, 0.0470183901488781, 0.14314869046211243, 0.24349533021450043, 0.38296568393707275, 0.31438586115837097, 0.36771920323371887, 0.26542168855667114, 0.14647310972213745]",[30],<function elu at 0x000002175C7F7E18>,500,150,1.6767652740820485,0.0001
110,"[0.5633045434951782, 0.5795738101005554, 0.3496142029762268, -0.44026264548301697, -0.3530786633491516, 0.018777603283524513, 0.24542924761772156, 0.5637571215629578, 0.5744057893753052, 0.25976109504699707, -0.13583678007125854, -0.09133129566907883, 0.07543466240167618, 0.30374875664711]",[30],<function elu at 0x000002175C7F7E18>,500,50,1.6790374789947557,0.0001
109,"[0.8274558782577515, 0.7894963026046753, -1.057537317276001, -0.21755069494247437, 0.0036180317401885986, 0.4385112226009369, -0.31134742498397827, -0.589621901512146, -1.3089170455932617, 0.08677756786346436, 3.4867773056030273, 4.147942543029785, 5.005218982696533, 3.526592969894409]",[30],<function elu at 0x000002175C7F7E18>,1000,250,1.6807745160392646,0.01
221,"[0.5024872422218323, 0.13180553913116455, 0.18844908475875854, 0.0001435801386833191, -1.0604026317596436, 0.19203349947929382, 0.43937546014785767, 0.3243529200553894, 0.9706295132637024, 1.32810640335083, 1.2589781284332275, 2.1585605144500732, 0.43747836351394653, -0.2801859378814697]",[50],<function relu at 0x000002175C80B1E0>,500,100,1.6834584575310327,0.01
80,"[0.44701752066612244, 0.6318221092224121, 0.37914443016052246, -0.05205244570970535, -0.41586068272590637, -0.12267737090587616, 0.19191239774227142, 0.24291108548641205, 0.15234719216823578, 0.28004881739616394, -0.1605992615222931, -0.3170875906944275, -0.503616213798523, -0.38604000210762024]",[50],<function elu at 0x000002175C7F7E18>,500,50,1.6837557195079778,0.0001
294,"[-0.059401899576187134, 0.7003720998764038, 0.49986058473587036, 0.19831956923007965, -0.19868618249893188, 0.05650719255208969, 0.1845008283853531, 0.1788446009159088, 0.4030876159667969, 0.5105182528495789, 0.3105353116989136, 0.41401875019073486, 0.32829880714416504, 0.15938740968704224]",[25],<function relu at 0x000002175C80B1E0>,500,250,1.685387107460631,0.0001
200,"[0.5454397201538086, 0.5151395201683044, 0.5891293287277222, 0.11183638870716095, -0.23312696814537048, 0.01997167430818081, -0.1598946899175644, 0.08861971646547318, 0.3797699511051178, 0.5866223573684692, 0.4997548460960388, 0.4137873947620392, 0.38000738620758057, 0.3784765601158142]",[75],<function relu at 0x000002175C80B1E0>,500,50,1.6886692869734048,0.0001
13,"[0.6970535516738892, 0.3248126804828644, -0.012199766933918, -0.1878884732723236, 0.7306826114654541, 2.437173843383789, -1.0777264833450317, -3.1695382595062256, -2.454909324645996, -1.1943333148956299, -2.457454204559326, -0.3015117645263672, -0.958101749420166, -0.5461195111274719]",[100],<function elu at 0x000002175C7F7E18>,500,200,1.6905064735760915,0.01
250,"[0.5280797481536865, 0.3566496670246124, -0.11556443572044373, -0.6604268550872803, -1.3480583429336548, 0.5560739040374756, 0.8591158390045166, 1.7139064073562622, 2.1771628856658936, 3.238060474395752, 3.4671897888183594, 2.816189765930176, 3.6638433933258057, 4.243107318878174]",[30],<function relu at 0x000002175C80B1E0>,500,50,1.6962937427839724,0.01
118,"[0.11745810508728027, 0.44562458992004395, 0.2812652885913849, 0.004493335261940956, -0.1690535992383957, 0.09203679114580154, 0.0503929927945137, 0.7783055305480957, 0.8540241122245789, 1.3771145343780518, 1.0035139322280884, 1.1672310829162598, 1.040946125984192, 1.0626295804977417]",[30],<function elu at 0x000002175C7F7E18>,1000,200,1.6992309172666737,0.0001
113,"[-0.24634361267089844, 0.37294137477874756, 0.41169682145118713, 0.39832332730293274, -0.11337566375732422, -0.05028761178255081, 0.26496827602386475, 0.6584184765815735, 0.3762071132659912, 0.9145903587341309, 0.6538889408111572, 0.6658609509468079, 0.6187171339988708, 1.0488510131835938]",[30],<function elu at 0x000002175C7F7E18>,500,200,1.7092188944251638,0.0001
291,"[0.10324257612228394, -0.04203426465392113, 0.2665535509586334, 0.29152411222457886, 0.010837670415639877, -0.199625626206398, 0.17599834501743317, 0.46571236848831177, 0.37164685130119324, 0.6196994185447693, 0.697825014591217, 0.39354395866394043, 0.2783348560333252, 0.06802795827388763]",[25],<function relu at 0x000002175C80B1E0>,500,100,1.714663177411421,0.0001
261,"[-0.16726264357566833, 0.6589367389678955, 0.5171155333518982, 0.03007671795785427, -0.15803080797195435, -0.10816510766744614, 0.35080814361572266, 0.08359785377979279, 0.4612376093864441, 0.6842610239982605, 0.4281124472618103, 0.3140923082828522, 0.2891891896724701, 0.2003280222415924]",[30],<function relu at 0x000002175C80B1E0>,500,100,1.7220551034557319,0.0001
205,"[0.6030241250991821, 0.5006570816040039, 0.4740019142627716, -0.18858367204666138, -0.5715432167053223, -0.15765585005283356, 0.11511272937059402, 0.8208861947059631, 1.4068320989608765, 2.240373373031616, 2.4438676834106445, 2.7430107593536377, 1.8529026508331299, 1.3217604160308838]",[75],<function relu at 0x000002175C80B1E0>,1000,50,1.7301024396369638,0.0001
1,"[0.695420503616333, 0.5423374772071838, 0.336658239364624, -0.22201339900493622, -1.240087628364563, -0.29648053646087646, 0.7679504752159119, 0.42975860834121704, 0.41822534799575806, 0.1993701308965683, 0.094906747341156, 0.8064067363739014, 1.766178011894226, 0.9506261348724365]",[100],<function elu at 0x000002175C7F7E18>,500,100,1.7347393079222266,0.001
17,"[0.5895196795463562, 0.03543948382139206, -0.6331862211227417, 0.3533618450164795, 0.24929705262184143, 0.5994811654090881, -0.8006039261817932, -1.7878234386444092, -3.3950934410095215, -2.4315311908721924, 1.4281506538391113, 1.3366249799728394, 2.741093397140503, 2.4717519283294678]",[100],<function elu at 0x000002175C7F7E18>,1000,150,1.7359308350874563,0.01
115,"[0.5690234303474426, 0.5337144136428833, 0.463818222284317, 0.03829680755734444, -0.39775702357292175, -0.31552472710609436, -0.004289407283067703, -0.3258928954601288, -0.12864691019058228, -0.49367931485176086, -0.10603691637516022, -0.24800656735897064, 0.16104666888713837, 0.4228004515171051]",[30],<function elu at 0x000002175C7F7E18>,1000,50,1.7394021976883567,0.0001
240,"[0.5743607878684998, 0.4177100360393524, 0.08621734380722046, -0.2279297411441803, -0.4264759421348572, 0.10913634300231934, -0.21304763853549957, 0.5893966555595398, 0.34291863441467285, 0.5220000743865967, 0.37715578079223633, 0.7308581471443176, 0.37287071347236633, 0.2988002300262451]",[30],<function relu at 0x000002175C80B1E0>,500,50,1.7440162186063135,0.001
156,"[0.7144805192947388, 0.34636420011520386, 0.13131755590438843, -0.26017725467681885, -0.5193871259689331, -0.13478511571884155, -0.015963107347488403, -0.5753658413887024, 0.05542709305882454, -0.8873076438903809, -2.720853328704834, -3.4227874279022217, -3.4109950065612793, -2.9624786376953125]",[100],<function relu at 0x000002175C80B1E0>,1000,100,1.7454450956674756,0.001
101,"[0.8963800668716431, 0.5797731876373291, -0.31790396571159363, -0.7891432046890259, -1.0388951301574707, -0.19416901469230652, 0.8067774772644043, 1.4074326753616333, 3.6429505348205566, 3.66489315032959, 1.803506851196289, 0.7326964139938354, -1.9135746955871582, -2.5105621814727783]",[30],<function elu at 0x000002175C7F7E18>,500,100,1.746748273841174,0.01
116,"[0.027386527508497238, 0.4113193154335022, 0.2218984216451645, -0.2828438878059387, -0.22994519770145416, 0.08705054223537445, 0.11108699440956116, -0.5187864303588867, -0.3818235993385315, -0.39477312564849854, -0.5397719740867615, -0.5778884291648865, -0.6345517039299011, -0.5181103348731995]",[30],<function elu at 0x000002175C7F7E18>,1000,100,1.7502494383961054,0.0001
270,"[0.4521792531013489, 0.4795801639556885, 0.20054534077644348, 0.02665877342224121, -0.14128103852272034, -0.2634488344192505, -0.1665782779455185, -0.7405834794044495, -0.4958796799182892, -0.8508853316307068, -0.9671288728713989, -1.0965187549591064, -0.9640430808067322, -1.3655109405517578]",[25],<function relu at 0x000002175C80B1E0>,500,50,1.7537439659155767,0.001
38,"[0.4732964336872101, 0.43551647663116455, 0.060800906270742416, -0.3212241232395172, -0.831872284412384, -0.12687918543815613, 0.33157241344451904, -0.29046139121055603, -0.7568713426589966, -0.9594705104827881, -2.110525131225586, -0.44783997535705566, -0.15094125270843506, -0.6892693042755127]",[75],<function elu at 0x000002175C7F7E18>,1000,200,1.7547763777780996,0.001
238,"[0.3557186424732208, 0.4813201427459717, 0.6290232539176941, 0.17111963033676147, -0.12725579738616943, -0.24538668990135193, -0.18091703951358795, -0.2250942587852478, -0.2889888286590576, -0.6108693480491638, -0.6604203581809998, -0.43399566411972046, -0.5249367952346802, -0.41547417640686035]",[50],<function relu at 0x000002175C80B1E0>,1000,200,1.7594817836060417,0.0001
230,"[0.4208683669567108, 0.513651967048645, 0.16662009060382843, -0.2450934499502182, -0.5004209876060486, -0.29425108432769775, 0.19679735600948334, 0.5286433696746826, 0.5895038843154907, 0.5555708408355713, 0.47714754939079285, 0.5767137408256531, 0.4896067678928375, 0.239272341132164]",[50],<function relu at 0x000002175C80B1E0>,500,50,1.7609256852516733,0.0001
148,"[0.2596109211444855, 0.46290791034698486, 0.4842747747898102, -0.08277757465839386, -0.2536287307739258, -0.22969816625118256, 0.04298091679811478, 0.30833202600479126, 0.3446039855480194, 0.12501761317253113, -0.45000404119491577, -0.9041469693183899, -0.2582243084907532, 1.0617544651031494]",[25],<function elu at 0x000002175C7F7E18>,1000,200,1.7609547609123433,0.0001
232,"[0.6727220416069031, 0.7347308397293091, 0.6297087073326111, 0.12369564175605774, -0.2733874022960663, -0.3553239703178406, -0.24224866926670074, 0.2516418397426605, 0.37833547592163086, 0.5253143906593323, 0.4144625961780548, 0.2307756245136261, 0.2893240451812744, 0.09236696362495422]",[50],<function relu at 0x000002175C80B1E0>,500,150,1.7628592821648201,0.0001
165,"[0.5898423790931702, -0.19053030014038086, 0.07723837345838547, 0.3588796555995941, 0.29617130756378174, 0.2587866187095642, -0.7498281002044678, -4.075874328613281, -4.125804901123047, -3.349989175796509, -4.016452789306641, -1.9460086822509766, -2.7808752059936523, 1.7638022899627686]",[100],<function relu at 0x000002175C80B1E0>,1000,50,1.7643502476725008,0.01
297,"[0.5754852890968323, 0.35867753624916077, 0.5136462450027466, 0.06113433465361595, 0.10293501615524292, -0.05265132710337639, -0.5110785961151123, 0.284180223941803, 0.18855638802051544, 0.04928526654839516, 0.1414170265197754, 0.17014189064502716, 0.43227219581604004, 0.2709938585758209]",[25],<function relu at 0x000002175C80B1E0>,1000,150,1.7648734399854917,0.0001
61,"[0.48069682717323303, 0.52168869972229, 0.3342210650444031, 0.1264444887638092, -0.892532467842102, -0.224039226770401, 0.10265148431062698, 0.3366643786430359, 1.432112693786621, 1.7389065027236938, 1.5553936958312988, 1.0482685565948486, 0.840352475643158, 0.3357030153274536]",[50],<function elu at 0x000002175C7F7E18>,500,100,1.766714188408862,0.001
114,"[-0.07212536036968231, 0.7230289578437805, 0.47881659865379333, -0.025092316791415215, -0.1456909477710724, -0.29918646812438965, 0.2221934050321579, -0.08256092667579651, -0.09125171601772308, 0.24842418730258942, 0.2198985517024994, -0.03264349699020386, 0.13587020337581635, 0.21567513048648834]",[30],<function elu at 0x000002175C7F7E18>,500,250,1.769391988533621,0.0001
233,"[0.3358164429664612, 0.784772515296936, 0.7771404981613159, 0.2793062925338745, -0.0007948083803057671, -0.3553319275379181, -0.22458450496196747, 0.2724122405052185, 0.42245495319366455, 0.5754130482673645, 0.7963816523551941, 0.8651952743530273, 0.8677972555160522, 0.6655172109603882]",[50],<function relu at 0x000002175C80B1E0>,500,200,1.7697439143399152,0.0001
21,"[0.4661772847175598, 0.5137982368469238, 0.3694615960121155, 0.26179322600364685, -0.06146169453859329, -0.23541006445884705, -0.4161132276058197, -0.2674950957298279, 0.15761569142341614, 0.8176465034484863, 1.1605720520019531, 1.7079672813415527, 0.9926577806472778, 0.05537739023566246]",[100],<function elu at 0x000002175C7F7E18>,500,100,1.7727436554593439,0.0001
77,"[0.5604973435401917, -0.07416307181119919, -0.6251037120819092, -1.282277226448059, 0.6978176832199097, 1.3413041830062866, -0.2634930908679962, -2.066392421722412, -2.976369619369507, -3.665041923522949, -4.068901062011719, -5.563109397888184, -4.337360858917236, -3.8845877647399902]",[50],<function elu at 0x000002175C7F7E18>,1000,150,1.773424256314544,0.01
143,"[0.07087427377700806, 0.3481476902961731, 0.45302465558052063, -0.020820286124944687, -0.23766328394412994, -0.2421874850988388, 0.12208643555641174, 0.13402797281742096, 0.1669815480709076, 0.2948925495147705, 0.15124624967575073, 0.02676481008529663, 0.6567214727401733, 0.5458657741546631]",[25],<function elu at 0x000002175C7F7E18>,500,200,1.7745400083447287,0.0001
276,"[0.7543187141418457, 0.6974376440048218, 0.8557636737823486, -0.33919817209243774, -0.8146904706954956, 0.08945047855377197, -0.09647572785615921, -0.35655808448791504, -0.5502332448959351, -1.0036234855651855, -0.9474105834960938, -0.42326098680496216, -1.063001275062561, -0.7763054370880127]",[25],<function relu at 0x000002175C80B1E0>,1000,100,1.7761578550433652,0.001
42,"[0.6520438194274902, 0.09614980220794678, -0.7009886503219604, -1.1898279190063477, 0.7455422282218933, 1.2025238275527954, -0.41452327370643616, -0.8901234865188599, -0.20673874020576477, 1.227307677268982, -1.3345904350280762, -0.5230736136436462, 1.1317927837371826, 3.6865718364715576]",[75],<function elu at 0x000002175C7F7E18>,500,150,1.7778190391173496,0.01
75,"[0.6863635182380676, 0.054360173642635345, -0.41912057995796204, -1.3797305822372437, -0.5190806984901428, 1.363157033920288, 0.011812053620815277, 0.25530120730400085, 0.9668911099433899, 3.295602321624756, 1.188283085823059, 0.865618109703064, 2.9420316219329834, 1.0335665941238403]",[50],<function elu at 0x000002175C7F7E18>,1000,50,1.7886926336056697,0.01
299,"[-0.006082508247345686, 0.7234330773353577, 0.47793078422546387, 0.18035578727722168, -0.4405011832714081, -0.2649152874946594, 0.034265708178281784, 0.2187051624059677, 0.3140907287597656, 0.6303039193153381, 0.7622290849685669, 0.906032383441925, 0.6822096109390259, 0.6369590759277344]",[25],<function relu at 0x000002175C80B1E0>,1000,250,1.7967293239605775,0.0001
54,"[0.44088882207870483, 0.5102800130844116, 0.32986894249916077, -0.007538231089711189, -0.17375871539115906, -0.11801356077194214, -0.4337487816810608, -0.32463568449020386, 0.7275847792625427, 1.5332417488098145, 1.3436633348464966, 1.765932559967041, 1.196963906288147, -0.28177061676979065]",[75],<function elu at 0x000002175C7F7E18>,500,250,1.7978560398863022,0.0001
130,"[0.603036105632782, -0.017682353034615517, -0.8053252100944519, -0.1228044405579567, -0.34148338437080383, -0.14601187407970428, -0.09864936023950577, 0.3050665557384491, -1.1286426782608032, -0.7406975030899048, -0.3699881136417389, -0.5043385028839111, 0.32681211829185486, 1.7414391040802002]",[25],<function elu at 0x000002175C7F7E18>,500,50,1.8016076477687728,0.01
215,"[0.5516804456710815, 0.4896180033683777, 0.36533087491989136, -0.4060579538345337, -1.367171287536621, -0.11697894334793091, 0.5779706239700317, -0.6615772843360901, -1.1738896369934082, -1.1710593700408936, -1.3126945495605469, -0.589259147644043, -0.22390609979629517, -0.6414363980293274]",[50],<function relu at 0x000002175C80B1E0>,1000,50,1.8028584014965032,0.001
85,"[0.6029635667800903, 0.3080373704433441, 0.14681418240070343, -0.33029258251190186, -0.6125023365020752, -0.11779597401618958, -0.1174735277891159, -0.37178969383239746, -0.09236423671245575, 0.09105762839317322, -1.0958647727966309, -1.8485686779022217, -2.0218088626861572, -0.8296593427658081]",[50],<function elu at 0x000002175C7F7E18>,1000,50,1.8034933971915852,0.0001
57,"[0.6260343194007874, 0.5184306502342224, 0.41079840064048767, 0.2982334792613983, 0.019313747063279152, -0.3315156400203705, -0.6123200058937073, -0.39922812581062317, 0.6856796741485596, 0.5545797944068909, 0.126331627368927, 0.11299040168523788, -0.027706122025847435, -0.4259551465511322]",[75],<function elu at 0x000002175C7F7E18>,1000,150,1.8098977193134524,0.0001
137,"[0.9558465480804443, 0.7401270866394043, -0.2729901671409607, -0.9987823963165283, -0.25289419293403625, 0.6274776458740234, -0.5713596343994141, -0.12744450569152832, 0.24610838294029236, 0.07310245931148529, -2.362739324569702, -3.4111859798431396, -5.553565979003906, -3.454482078552246]",[25],<function elu at 0x000002175C7F7E18>,1000,150,1.8148148650989468,0.01
119,"[0.2946551442146301, 0.6942480206489563, 0.4753718376159668, 0.15762275457382202, 0.20957806706428528, -0.1267130821943283, -0.6192970871925354, -0.8181737065315247, -0.15471360087394714, 0.20784154534339905, -0.09561407566070557, -0.33931177854537964, -0.013216163963079453, -0.006769578903913498]",[30],<function elu at 0x000002175C7F7E18>,1000,250,1.814922347105584,0.0001
7,"[0.7468059659004211, 0.44216567277908325, 0.05962042883038521, -0.512997031211853, -1.4972041845321655, 0.4056429862976074, 0.11831711232662201, -1.9995343685150146, -0.9287983775138855, -1.1639395952224731, -0.9622231721878052, 1.3877010345458984, 2.355257034301758, 1.9265869855880737]",[100],<function elu at 0x000002175C7F7E18>,1000,150,1.8178621226267628,0.001
32,"[0.7528542876243591, 0.6337651014328003, 0.30936112999916077, 0.35754984617233276, -0.9237569570541382, -0.8497222661972046, 0.2261003702878952, -0.011406430043280125, 0.9888727068901062, 0.48521310091018677, 0.201413094997406, 1.1860297918319702, 0.674980640411377, 1.912142038345337]",[75],<function elu at 0x000002175C7F7E18>,500,150,1.8220054333509903,0.001
125,"[0.7148990631103516, 0.689623236656189, 0.8135412931442261, 0.04747036099433899, -0.579291820526123, -0.2864110767841339, -0.35002484917640686, -0.9508188962936401, -1.068500280380249, -0.8935514688491821, -1.5499664545059204, -0.3932931125164032, -0.14877387881278992, 0.35012462735176086]",[25],<function elu at 0x000002175C7F7E18>,1000,50,1.8232610614978875,0.001
146,"[0.022256050258874893, 0.5847188830375671, 0.4391111433506012, -0.03275344893336296, -0.5176745653152466, -0.2994673550128937, 0.07995317876338959, 0.41495800018310547, 0.19058172404766083, 0.32556360960006714, 0.6103798151016235, 0.3275761306285858, 0.6718773245811462, 0.4417170286178589]",[25],<function elu at 0x000002175C7F7E18>,1000,100,1.8256867577168017,0.0001
56,"[0.7523522973060608, 0.4796640872955322, 0.24739637970924377, 0.0021282993257045746, -0.476759672164917, -0.7007708549499512, -0.0645708441734314, -0.061838988214731216, 0.2954586148262024, 0.9340636134147644, 0.947871208190918, 1.7154752016067505, 2.782927989959717, 3.9765453338623047]",[75],<function elu at 0x000002175C7F7E18>,1000,100,1.8260129343789482,0.0001
102,"[0.5737051963806152, 0.5590672492980957, -0.3916851282119751, -0.958530843257904, -1.574484944343567, 1.3256324529647827, 0.131050243973732, 0.5736078023910522, 1.226035475730896, 2.0449271202087402, 3.79585862159729, 4.088192939758301, 4.227766990661621, 2.6098387241363525]",[30],<function elu at 0x000002175C7F7E18>,500,150,1.8380990592898216,0.01
84,"[0.3891071379184723, 0.42193663120269775, 0.2612953186035156, -0.21334625780582428, -0.3843950927257538, -0.30601057410240173, -0.20056669414043427, 0.05515948683023453, 0.7207779884338379, 1.082584261894226, 0.7902876734733582, 0.5539422631263733, 0.1287739872932434, 0.26344960927963257]",[50],<function elu at 0x000002175C7F7E18>,500,250,1.838423383801381,0.0001
72,"[0.575117826461792, 0.07532891631126404, -0.2818355858325958, -1.405772089958191, -0.0930093377828598, 0.5139139890670776, 0.035560306161642075, -0.3064838647842407, -0.8103565573692322, -0.9371188282966614, -1.7668046951293945, -3.327714204788208, -2.5402653217315674, -1.2468303442001343]",[50],<function elu at 0x000002175C7F7E18>,500,150,1.838616405771457,0.01
68,"[0.8184051513671875, 0.3611919581890106, -0.29245689511299133, -0.755646824836731, -0.7484836578369141, -0.29637253284454346, 0.1834859549999237, -1.1210417747497559, -0.3488866984844208, -0.40746286511421204, 0.42140868306159973, 1.251283884048462, -0.3087362051010132, -0.6191790103912354]",[50],<function elu at 0x000002175C7F7E18>,1000,200,1.8408700495789936,0.001
175,"[0.6489935517311096, 0.37101835012435913, 0.048661015927791595, -0.48076310753822327, -0.7541518211364746, -0.21541348099708557, -0.05800303444266319, -0.041990622878074646, 0.6874731779098511, 1.0628467798233032, 0.15423159301280975, 0.16332843899726868, -0.03914310038089752, 0.08194184303283691]",[100],<function relu at 0x000002175C80B1E0>,1000,50,1.8420359663739907,0.0001
31,"[0.8183625340461731, 0.5560311675071716, 0.3967328369617462, 0.06651605665683746, -0.9927466511726379, -0.016152720898389816, -0.5130404233932495, 0.11372378468513489, 0.4898405969142914, 0.9142941832542419, 1.5909913778305054, 3.3014187812805176, 2.4455182552337646, 2.1098451614379883]",[75],<function elu at 0x000002175C7F7E18>,500,100,1.8464512540240643,0.001
92,"[0.6380839347839355, 0.6625224947929382, 0.7453126311302185, 0.08065585047006607, -0.2595682442188263, -0.2300540953874588, -0.6307124495506287, -0.41492849588394165, 0.2814449667930603, 0.7286183834075928, 0.6688668131828308, 1.0888110399246216, 0.3511665463447571, -0.46469974517822266]",[30],<function elu at 0x000002175C7F7E18>,500,150,1.8475877405006798,0.001
23,"[0.5349164009094238, 0.45506829023361206, 0.1774887591600418, 0.04024982079863548, 0.08151242136955261, -0.2428634762763977, -0.7133746147155762, -0.4157685935497284, -0.09158796072006226, -0.12091116607189178, -0.27184563875198364, -0.2753302752971649, 0.07178187370300293, 0.6529319286346436]",[100],<function elu at 0x000002175C7F7E18>,500,200,1.852618108501743,0.0001
266,"[0.03757546842098236, 0.8132641911506653, 0.5493811964988708, -0.24333599209785461, -0.3366169035434723, -0.3537331223487854, -0.0007530935108661652, -0.8518496751785278, -0.39683040976524353, -0.46055468916893005, -0.5120866298675537, -0.4884719252586365, -0.36428096890449524, -0.4032382667064667]",[30],<function relu at 0x000002175C80B1E0>,1000,100,1.8535436860384384,0.0001
267,"[0.5774096846580505, 0.7662051320075989, 0.44863277673721313, -0.18108034133911133, -0.08618415892124176, -0.46646931767463684, -0.43065541982650757, 0.05489969626069069, 0.05173106864094734, 0.04952134191989899, 0.2557266354560852, 0.1915557086467743, 0.2230236530303955, 0.22020703554153442]",[30],<function relu at 0x000002175C80B1E0>,1000,150,1.8555126313527541,0.0001
160,"[0.6072879433631897, -0.17207461595535278, -0.19368323683738708, -0.4496086835861206, -0.28890421986579895, -0.14360910654067993, -0.27011823654174805, -2.5825672149658203, -2.696143865585327, -5.4327712059021, -4.402475357055664, -3.6899476051330566, -2.9311938285827637, 0.42500919103622437]",[100],<function relu at 0x000002175C80B1E0>,500,50,1.8615033183825893,0.01
275,"[0.49763625860214233, 0.39808154106140137, 0.15014195442199707, -0.06659123301506042, -0.2280322015285492, -0.4502488076686859, -0.40220195055007935, -1.1113874912261963, -0.6759941577911377, -1.2840756177902222, -1.689917802810669, -1.8575273752212524, -2.0125508308410645, -2.874324083328247]",[25],<function relu at 0x000002175C80B1E0>,1000,50,1.8638777254886112,0.001
9,"[0.5760023593902588, 0.5725231766700745, 0.15941578149795532, -0.38928544521331787, -1.2547178268432617, 0.5224806666374207, -0.4065283536911011, -2.0432631969451904, 0.19714418053627014, -0.29447808861732483, -0.8907596468925476, 0.5783531665802002, 0.3988080620765686, 2.141738176345825]",[100],<function elu at 0x000002175C7F7E18>,1000,250,1.8672753291232396,0.001
70,"[0.7865053415298462, 0.32015275955200195, 0.304469496011734, -1.351859211921692, -0.7888107299804688, 0.22778943181037903, 0.20156705379486084, 0.5851424932479858, 0.7851533889770508, 0.40367165207862854, -2.068317174911499, -3.1378934383392334, -0.6767365336418152, 0.4626674950122833]",[50],<function elu at 0x000002175C7F7E18>,500,50,1.8681875467301716,0.01
198,"[0.4617457687854767, -0.08803248405456543, -0.013444989919662476, -1.2728166580200195, -1.2696213722229004, 1.931701898574829, 0.05899843946099281, -1.1132358312606812, -1.7156962156295776, -0.7090121507644653, -0.7551196813583374, 2.1905429363250732, 2.3661370277404785, 2.9290521144866943]",[75],<function relu at 0x000002175C80B1E0>,1000,200,1.8732239930300698,0.01
181,"[0.420927494764328, 0.39656540751457214, 0.25958895683288574, 0.055330343544483185, -0.5904834866523743, -0.2042427957057953, -0.5051045417785645, -0.12978357076644897, 0.40076199173927307, 0.3587425649166107, -0.13083890080451965, -0.29652026295661926, -0.03909986466169357, 0.1093284860253334]",[75],<function relu at 0x000002175C80B1E0>,500,100,1.8778142241282276,0.001
86,"[0.5594112873077393, 0.45848584175109863, 0.3964332938194275, -0.5692224502563477, -0.27464964985847473, -0.19004058837890625, -0.4124036431312561, -0.09049776196479797, 0.662591278553009, 1.4831196069717407, 1.1636403799057007, 0.914618968963623, 0.6205450892448425, 0.009026648476719856]",[50],<function elu at 0x000002175C7F7E18>,1000,100,1.8814860630450287,0.0001
63,"[0.7718510031700134, 0.3566799759864807, -0.06608957052230835, -0.4123258590698242, -1.0175437927246094, -0.6301596760749817, 0.2555267810821533, -0.2943935990333557, -0.36740851402282715, -0.5549493432044983, -0.026743333786725998, 1.092671513557434, -0.1441536396741867, -0.5555160641670227]",[50],<function elu at 0x000002175C7F7E18>,500,200,1.8815486945782456,0.001
20,"[0.502118706703186, 0.46250608563423157, 0.37273716926574707, 0.27432122826576233, 0.2600659728050232, -0.3577209711074829, -0.8554452061653137, -1.3046382665634155, -0.7459465265274048, -0.7052375078201294, -1.514153242111206, -0.7528758645057678, -0.9344452619552612, -1.7465142011642456]",[100],<function elu at 0x000002175C7F7E18>,500,50,1.8821656537664186,0.0001
58,"[0.4946397542953491, 0.5520499348640442, 0.26616573333740234, 0.13104525208473206, -0.897642970085144, -0.4158536195755005, -0.27582478523254395, -0.12771108746528625, 0.6678582429885864, 0.37882891297340393, 0.09741458296775818, -0.334353506565094, -0.9172574281692505, -1.0811740159988403]",[75],<function elu at 0x000002175C7F7E18>,1000,200,1.8829957108440032,0.0001
26,"[0.5873346924781799, 0.5216454267501831, 0.3573131859302521, 0.2887986898422241, -0.269571989774704, -0.6840728521347046, -0.47941604256629944, 0.568853497505188, 1.334893822669983, 1.9510977268218994, 1.5737651586532593, 1.3347535133361816, 0.7946570515632629, 0.9692109227180481]",[100],<function elu at 0x000002175C7F7E18>,1000,100,1.8831287638099663,0.0001
