index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[0.4162559509277344, 0.44348853826522827, 0.4026215076446533, -0.3045872151851654, -0.9206628799438477, -1.3059924840927124, -1.2122735977172852, 0.23290188610553741, 1.4635968208312988, 1.1365313529968262, 2.06270694732666, 2.805722713470459, -1.0600521564483643, -4.787353038787842]",[1000],<function elu at 0x000001F88CF5A6A8>,300,100,2.3722813324995795,0.001
82,"[0.4162559509277344, 0.44348853826522827, 0.4026215076446533, -0.3045872151851654, -0.9206628799438477, -1.3059924840927124, -1.2122735977172852, 0.23290188610553741, 1.4635968208312988, 1.1365313529968262, 2.06270694732666, 2.805722713470459, -1.0600521564483643, -4.787353038787842]",[1000],<function relu at 0x000001F88CF8A9D8>,300,100,2.3722813324995795,0.001
18,"[0.4973098039627075, 0.5261511206626892, 0.11631087958812714, -0.736736536026001, -1.2912107706069946, -1.9197297096252441, -0.5472055673599243, 0.404325932264328, 3.1587750911712646, 3.0992538928985596, 3.612300395965576, 2.7427875995635986, -2.494311571121216, -7.53558874130249]",[500],<function elu at 0x000001F88CF5A6A8>,300,100,2.3828376871162886,0.001
98,"[0.4973098039627075, 0.5261511206626892, 0.11631087958812714, -0.736736536026001, -1.2912107706069946, -1.9197297096252441, -0.5472055673599243, 0.404325932264328, 3.1587750911712646, 3.0992538928985596, 3.612300395965576, 2.7427875995635986, -2.494311571121216, -7.53558874130249]",[500],<function relu at 0x000001F88CF8A9D8>,300,100,2.3828376871162886,0.001
129,"[0.343197762966156, 0.4436115026473999, 0.19250589609146118, -0.2540571391582489, -0.7744579911231995, -1.3924963474273682, 0.07603062689304352, 0.8790680766105652, 1.9648972749710083, 1.10356867313385, 0.8919835686683655, -1.691881537437439, -2.729560613632202, -4.168010234832764]",[300],<function relu at 0x000001F88CF8A9D8>,300,123,2.386956488391264,0.001
49,"[0.343197762966156, 0.4436115026473999, 0.19250589609146118, -0.2540571391582489, -0.7744579911231995, -1.3924963474273682, 0.07603062689304352, 0.8790680766105652, 1.9648972749710083, 1.10356867313385, 0.8919835686683655, -1.691881537437439, -2.729560613632202, -4.168010234832764]",[300],<function elu at 0x000001F88CF5A6A8>,300,123,2.386956488391264,0.001
116,"[0.2677150070667267, -0.023993389680981636, -0.30299368500709534, -1.1610796451568604, -3.2110512256622314, -2.4262685775756836, -0.4734746515750885, 5.350607395172119, 5.480718612670898, 2.538353443145752, 1.3673579692840576, -1.4264776706695557, -6.701675891876221, -9.736252784729004]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,50,2.3915744961961356,0.001
36,"[0.2677150070667267, -0.023993389680981636, -0.30299368500709534, -1.1610796451568604, -3.2110512256622314, -2.4262685775756836, -0.4734746515750885, 5.350607395172119, 5.480718612670898, 2.538353443145752, 1.3673579692840576, -1.4264776706695557, -6.701675891876221, -9.736252784729004]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,50,2.3915744961961356,0.001
27,"[0.310630738735199, 0.45788654685020447, 0.4514201581478119, 0.11886649578809738, -0.8837645649909973, -1.1843739748001099, -0.3335033059120178, 0.6283032894134521, 1.2220451831817627, 0.7641206979751587, 0.08828464150428772, -0.01861969381570816, 0.1039920300245285, -0.13097050786018372]",[500],<function elu at 0x000001F88CF5A6A8>,300,250,2.4020376435534705,0.005
107,"[0.310630738735199, 0.45788654685020447, 0.4514201581478119, 0.11886649578809738, -0.8837645649909973, -1.1843739748001099, -0.3335033059120178, 0.6283032894134521, 1.2220451831817627, 0.7641206979751587, 0.08828464150428772, -0.01861969381570816, 0.1039920300245285, -0.13097050786018372]",[500],<function relu at 0x000001F88CF8A9D8>,300,250,2.4020376435534705,0.005
122,"[-0.07168726623058319, 0.49979257583618164, -0.07077796012163162, 0.38075345754623413, -0.061830684542655945, -0.062376782298088074, -0.45015186071395874, -0.09182986617088318, 0.7598336935043335, -1.1537909507751465, -0.5432168841362, -0.5011438727378845, -1.5262110233306885, -1.492210030555725]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,100,2.403837124481001,0.005
42,"[-0.07168726623058319, 0.49979257583618164, -0.07077796012163162, 0.38075345754623413, -0.061830684542655945, -0.062376782298088074, -0.45015186071395874, -0.09182986617088318, 0.7598336935043335, -1.1537909507751465, -0.5432168841362, -0.5011438727378845, -1.5262110233306885, -1.492210030555725]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,100,2.403837124481001,0.005
127,"[0.35353100299835205, 0.32295116782188416, -0.4776704013347626, -0.8585479855537415, -3.1358237266540527, -3.705078125, -1.7618309259414673, -1.7403175830841064, -0.8552252054214478, -1.3771255016326904, -1.0280430316925049, -2.211437702178955, -2.237104892730713, -2.8894894123077393]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,250,2.4047670322788663,0.005
47,"[0.35353100299835205, 0.32295116782188416, -0.4776704013347626, -0.8585479855537415, -3.1358237266540527, -3.705078125, -1.7618309259414673, -1.7403175830841064, -0.8552252054214478, -1.3771255016326904, -1.0280430316925049, -2.211437702178955, -2.237104892730713, -2.8894894123077393]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,250,2.4047670322788663,0.005
74,"[0.4102731943130493, 0.27421173453330994, -0.25939035415649414, -1.2816063165664673, -1.4117093086242676, -1.3782384395599365, 0.14610648155212402, 2.4148759841918945, 3.8146650791168213, 4.726205825805664, 3.1606366634368896, 1.5579849481582642, -2.9031448364257812, -6.346589088439941]",[100],<function elu at 0x000001F88CF5A6A8>,300,100,2.408833636419879,0.005
154,"[0.4102731943130493, 0.27421173453330994, -0.25939035415649414, -1.2816063165664673, -1.4117093086242676, -1.3782384395599365, 0.14610648155212402, 2.4148759841918945, 3.8146650791168213, 4.726205825805664, 3.1606366634368896, 1.5579849481582642, -2.9031448364257812, -6.346589088439941]",[100],<function relu at 0x000001F88CF8A9D8>,300,100,2.408833636419879,0.005
68,"[0.3945634365081787, 0.4090979993343353, 0.10128451883792877, -0.36195722222328186, -1.0898478031158447, -1.48490571975708, 0.30394065380096436, 0.7278911471366882, 0.7008004784584045, 0.7526476383209229, -1.4155555963516235, -3.649353265762329, -4.220179557800293, -5.833232402801514]",[100],<function elu at 0x000001F88CF5A6A8>,500,50,2.4092744666488155,0.001
148,"[0.3945634365081787, 0.4090979993343353, 0.10128451883792877, -0.36195722222328186, -1.0898478031158447, -1.48490571975708, 0.30394065380096436, 0.7278911471366882, 0.7008004784584045, 0.7526476383209229, -1.4155555963516235, -3.649353265762329, -4.220179557800293, -5.833232402801514]",[100],<function relu at 0x000001F88CF8A9D8>,500,50,2.4092744666488155,0.001
64,"[0.31481069326400757, 0.3836557865142822, 0.24831245839595795, 0.029185011982917786, -0.5580776929855347, -1.0689071416854858, 0.22439837455749512, 0.6387530565261841, 1.0427753925323486, 1.5299938917160034, 0.2905029058456421, -1.6534490585327148, -2.735182046890259, -3.8730177879333496]",[100],<function elu at 0x000001F88CF5A6A8>,300,50,2.4145550863039267,0.001
144,"[0.31481069326400757, 0.3836557865142822, 0.24831245839595795, 0.029185011982917786, -0.5580776929855347, -1.0689071416854858, 0.22439837455749512, 0.6387530565261841, 1.0427753925323486, 1.5299938917160034, 0.2905029058456421, -1.6534490585327148, -2.735182046890259, -3.8730177879333496]",[100],<function relu at 0x000001F88CF8A9D8>,300,50,2.4145550863039267,0.001
109,"[0.22727546095848083, 0.5794278979301453, 0.3601565957069397, 0.3640592694282532, -0.3351992964744568, -0.7899359464645386, -0.5198248028755188, 0.9452183842658997, 1.3704054355621338, -1.712317943572998, -3.153578281402588, -2.900613307952881, -4.218167304992676, -5.088442325592041]",[500],<function relu at 0x000001F88CF8A9D8>,500,123,2.4241077652565153,0.005
29,"[0.22727546095848083, 0.5794278979301453, 0.3601565957069397, 0.3640592694282532, -0.3351992964744568, -0.7899359464645386, -0.5198248028755188, 0.9452183842658997, 1.3704054355621338, -1.712317943572998, -3.153578281402588, -2.900613307952881, -4.218167304992676, -5.088442325592041]",[500],<function elu at 0x000001F88CF5A6A8>,500,123,2.4241077652565153,0.005
56,"[0.3307737708091736, 0.16662625968456268, -0.6668585538864136, -1.4105708599090576, -1.5112684965133667, -1.030637264251709, 0.5006568431854248, 1.2719917297363281, 1.644639492034912, -0.06655621528625488, 0.30265846848487854, -1.1477088928222656, -2.9274954795837402, -6.452883243560791]",[300],<function elu at 0x000001F88CF5A6A8>,300,50,2.425792838400238,0.005
136,"[0.3307737708091736, 0.16662625968456268, -0.6668585538864136, -1.4105708599090576, -1.5112684965133667, -1.030637264251709, 0.5006568431854248, 1.2719917297363281, 1.644639492034912, -0.06655621528625488, 0.30265846848487854, -1.1477088928222656, -2.9274954795837402, -6.452883243560791]",[300],<function relu at 0x000001F88CF8A9D8>,300,50,2.425792838400238,0.005
48,"[0.42571645975112915, 0.5384930968284607, 0.23054170608520508, -0.4286970794200897, -1.27736496925354, -1.6192870140075684, 0.03737717121839523, 1.2358039617538452, 2.1239147186279297, 1.9436639547348022, 2.160473108291626, 0.06892766803503036, -2.321312427520752, -2.9593777656555176]",[300],<function elu at 0x000001F88CF5A6A8>,300,50,2.43428565617677,0.001
128,"[0.42571645975112915, 0.5384930968284607, 0.23054170608520508, -0.4286970794200897, -1.27736496925354, -1.6192870140075684, 0.03737717121839523, 1.2358039617538452, 2.1239147186279297, 1.9436639547348022, 2.160473108291626, 0.06892766803503036, -2.321312427520752, -2.9593777656555176]",[300],<function relu at 0x000001F88CF8A9D8>,300,50,2.43428565617677,0.001
70,"[0.29117876291275024, 0.356631875038147, 0.15119458734989166, -0.15790291130542755, -0.4265742897987366, -0.513925313949585, -0.05795350298285484, 0.8139122128486633, 1.4034368991851807, 1.1192835569381714, 0.8416485786437988, -0.343069851398468, -2.5396556854248047, -4.248714447021484]",[100],<function elu at 0x000001F88CF5A6A8>,500,100,2.4374566750882645,0.001
150,"[0.29117876291275024, 0.356631875038147, 0.15119458734989166, -0.15790291130542755, -0.4265742897987366, -0.513925313949585, -0.05795350298285484, 0.8139122128486633, 1.4034368991851807, 1.1192835569381714, 0.8416485786437988, -0.343069851398468, -2.5396556854248047, -4.248714447021484]",[100],<function relu at 0x000001F88CF8A9D8>,500,100,2.4374566750882645,0.001
111,"[0.3563321828842163, 0.468960165977478, 0.22228935360908508, -0.1613761931657791, -0.6396613121032715, -0.6819584965705872, -0.40627920627593994, 1.3447909355163574, 2.2680752277374268, 0.2196233570575714, -0.6809386610984802, -2.189377546310425, -2.969888687133789, -4.2930378913879395]",[500],<function relu at 0x000001F88CF8A9D8>,500,250,2.4376792731500863,0.005
31,"[0.3563321828842163, 0.468960165977478, 0.22228935360908508, -0.1613761931657791, -0.6396613121032715, -0.6819584965705872, -0.40627920627593994, 1.3447909355163574, 2.2680752277374268, 0.2196233570575714, -0.6809386610984802, -2.189377546310425, -2.969888687133789, -4.2930378913879395]",[500],<function elu at 0x000001F88CF5A6A8>,500,250,2.4376792731500863,0.005
156,"[0.38037657737731934, 0.21352678537368774, -0.8797109127044678, -1.6932283639907837, -2.1228907108306885, -1.6407428979873657, 0.38035818934440613, 2.9125797748565674, 3.8756930828094482, 1.1284403800964355, -2.64097261428833, -5.847940921783447, -7.060802459716797, -7.570406436920166]",[100],<function relu at 0x000001F88CF8A9D8>,500,50,2.4398832358818896,0.005
76,"[0.38037657737731934, 0.21352678537368774, -0.8797109127044678, -1.6932283639907837, -2.1228907108306885, -1.6407428979873657, 0.38035818934440613, 2.9125797748565674, 3.8756930828094482, 1.1284403800964355, -2.64097261428833, -5.847940921783447, -7.060802459716797, -7.570406436920166]",[100],<function elu at 0x000001F88CF5A6A8>,500,50,2.4398832358818896,0.005
130,"[0.3949233293533325, 0.4747917950153351, 0.1607593148946762, -0.5676345825195312, -1.253298282623291, -1.0337741374969482, -0.12371183931827545, 1.286962628364563, 3.0365865230560303, 3.1328787803649902, 2.514815330505371, 0.1898043155670166, -3.7919013500213623, -7.715235233306885]",[300],<function relu at 0x000001F88CF8A9D8>,300,100,2.451360189446016,0.001
50,"[0.3949233293533325, 0.4747917950153351, 0.1607593148946762, -0.5676345825195312, -1.253298282623291, -1.0337741374969482, -0.12371183931827545, 1.286962628364563, 3.0365865230560303, 3.1328787803649902, 2.514815330505371, 0.1898043155670166, -3.7919013500213623, -7.715235233306885]",[300],<function elu at 0x000001F88CF5A6A8>,300,100,2.451360189446016,0.001
33,"[0.3380691707134247, 0.14473579823970795, -0.34715956449508667, -1.6624698638916016, -3.1791000366210938, -2.426711320877075, -2.053914785385132, 1.645347237586975, 3.0155794620513916, 2.866987943649292, 3.188204765319824, -1.4264297485351562, -5.420444965362549, -9.04064655303955]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,123,2.452236368040843,0.001
113,"[0.3380691707134247, 0.14473579823970795, -0.34715956449508667, -1.6624698638916016, -3.1791000366210938, -2.426711320877075, -2.053914785385132, 1.645347237586975, 3.0155794620513916, 2.866987943649292, 3.188204765319824, -1.4264297485351562, -5.420444965362549, -9.04064655303955]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,123,2.452236368040843,0.001
104,"[0.3724541664123535, 0.4378143548965454, -0.0789157897233963, -0.656102180480957, -0.9588843584060669, -0.7434967756271362, 0.05880200117826462, 1.3878525495529175, 2.6261165142059326, -0.873108446598053, 0.3062538802623749, -0.7890279293060303, -3.1199374198913574, -4.351249694824219]",[500],<function relu at 0x000001F88CF8A9D8>,300,50,2.452995796990068,0.005
24,"[0.3724541664123535, 0.4378143548965454, -0.0789157897233963, -0.656102180480957, -0.9588843584060669, -0.7434967756271362, 0.05880200117826462, 1.3878525495529175, 2.6261165142059326, -0.873108446598053, 0.3062538802623749, -0.7890279293060303, -3.1199374198913574, -4.351249694824219]",[500],<function elu at 0x000001F88CF5A6A8>,300,50,2.452995796990068,0.005
138,"[0.3890811502933502, 0.22617144882678986, -0.4662057161331177, -0.7104949355125427, -0.6122958064079285, -0.32008618116378784, 0.32437339425086975, 3.340520143508911, 7.225187301635742, 3.5547807216644287, 3.6394431591033936, 4.1900177001953125, -1.93224036693573, -7.566880702972412]",[300],<function relu at 0x000001F88CF8A9D8>,300,100,2.456631068869763,0.005
58,"[0.3890811502933502, 0.22617144882678986, -0.4662057161331177, -0.7104949355125427, -0.6122958064079285, -0.32008618116378784, 0.32437339425086975, 3.340520143508911, 7.225187301635742, 3.5547807216644287, 3.6394431591033936, 4.1900177001953125, -1.93224036693573, -7.566880702972412]",[300],<function elu at 0x000001F88CF5A6A8>,300,100,2.456631068869763,0.005
89,"[0.1455593705177307, 0.4398581385612488, 0.3072415888309479, 0.38336673378944397, 0.37251368165016174, -0.9331051111221313, 0.5025874376296997, 0.7816324234008789, -0.14197753369808197, 0.5438824892044067, 0.08773364126682281, -0.09648214280605316, -0.07089601457118988, 0.22131671011447906]",[1000],<function relu at 0x000001F88CF8A9D8>,300,123,2.4573603765246372,0.005
9,"[0.1455593705177307, 0.4398581385612488, 0.3072415888309479, 0.38336673378944397, 0.37251368165016174, -0.9331051111221313, 0.5025874376296997, 0.7816324234008789, -0.14197753369808197, 0.5438824892044067, 0.08773364126682281, -0.09648214280605316, -0.07089601457118988, 0.22131671011447906]",[1000],<function elu at 0x000001F88CF5A6A8>,300,123,2.4573603765246372,0.005
157,"[0.40799060463905334, 0.0848725289106369, -0.6010788679122925, -1.756966233253479, -2.9260716438293457, -2.8948581218719482, 0.1333599090576172, 4.032974720001221, 5.394851207733154, 3.1793336868286133, 1.5472315549850464, 1.8830665349960327, 3.2906062602996826, -0.7537332773208618]",[100],<function relu at 0x000001F88CF8A9D8>,500,123,2.4704232834634987,0.005
77,"[0.40799060463905334, 0.0848725289106369, -0.6010788679122925, -1.756966233253479, -2.9260716438293457, -2.8948581218719482, 0.1333599090576172, 4.032974720001221, 5.394851207733154, 3.1793336868286133, 1.5472315549850464, 1.8830665349960327, 3.2906062602996826, -0.7537332773208618]",[100],<function elu at 0x000001F88CF5A6A8>,500,123,2.4704232834634987,0.005
92,"[0.193299800157547, 0.35380077362060547, 0.4007093906402588, -0.04563938081264496, -0.13852368295192719, -0.33686888217926025, -0.07416431605815887, 0.08603991568088531, 0.18313588201999664, -0.24244306981563568, -0.5122653245925903, -0.7009571194648743, -0.5387826561927795, -0.6463266015052795]",[1000],<function relu at 0x000001F88CF8A9D8>,500,50,2.4713754104659222,0.005
12,"[0.193299800157547, 0.35380077362060547, 0.4007093906402588, -0.04563938081264496, -0.13852368295192719, -0.33686888217926025, -0.07416431605815887, 0.08603991568088531, 0.18313588201999664, -0.24244306981563568, -0.5122653245925903, -0.7009571194648743, -0.5387826561927795, -0.6463266015052795]",[1000],<function elu at 0x000001F88CF5A6A8>,500,50,2.4713754104659222,0.005
93,"[0.20337004959583282, 0.40385085344314575, 0.4292869567871094, -0.012767508625984192, -0.42772001028060913, -0.2734861969947815, -0.2161092311143875, 0.182734414935112, 0.3133702874183655, -0.1613604575395584, -0.16091449558734894, 0.0886714905500412, 0.34446626901626587, 0.42648518085479736]",[1000],<function relu at 0x000001F88CF8A9D8>,500,123,2.4848031433688584,0.005
13,"[0.20337004959583282, 0.40385085344314575, 0.4292869567871094, -0.012767508625984192, -0.42772001028060913, -0.2734861969947815, -0.2161092311143875, 0.182734414935112, 0.3133702874183655, -0.1613604575395584, -0.16091449558734894, 0.0886714905500412, 0.34446626901626587, 0.42648518085479736]",[1000],<function elu at 0x000001F88CF5A6A8>,500,123,2.4848031433688584,0.005
26,"[0.2445390820503235, 0.4691900610923767, 0.4324735403060913, -0.060249872505664825, -0.7994318604469299, -0.9364113211631775, 0.46563833951950073, 0.928340494632721, 0.14697885513305664, -0.8323776721954346, -0.011542029678821564, 0.11028404533863068, 0.07078102976083755, 0.07278302311897278]",[500],<function elu at 0x000001F88CF5A6A8>,300,100,2.4885148534392867,0.005
106,"[0.2445390820503235, 0.4691900610923767, 0.4324735403060913, -0.060249872505664825, -0.7994318604469299, -0.9364113211631775, 0.46563833951950073, 0.928340494632721, 0.14697885513305664, -0.8323776721954346, -0.011542029678821564, 0.11028404533863068, 0.07078102976083755, 0.07278302311897278]",[500],<function relu at 0x000001F88CF8A9D8>,300,100,2.4885148534392867,0.005
66,"[0.29785704612731934, 0.3569985628128052, 0.19315198063850403, -0.041646331548690796, -0.22725678980350494, -0.2811596393585205, 0.09683036804199219, 0.8748407363891602, 1.3006155490875244, 1.1115193367004395, 0.6678704023361206, -0.6181125640869141, -2.3950083255767822, -3.885131359100342]",[100],<function elu at 0x000001F88CF5A6A8>,300,100,2.491789735785778,0.001
146,"[0.29785704612731934, 0.3569985628128052, 0.19315198063850403, -0.041646331548690796, -0.22725678980350494, -0.2811596393585205, 0.09683036804199219, 0.8748407363891602, 1.3006155490875244, 1.1115193367004395, 0.6678704023361206, -0.6181125640869141, -2.3950083255767822, -3.885131359100342]",[100],<function relu at 0x000001F88CF8A9D8>,300,100,2.491789735785778,0.001
101,"[0.47201743721961975, 0.3216549754142761, -0.3440108895301819, -1.430619716644287, -2.062767267227173, -3.0527026653289795, -3.886775016784668, -0.35458970069885254, 1.1153757572174072, 4.14481782913208, 4.097977161407471, 3.1450154781341553, -2.438231945037842, -7.438277721405029]",[500],<function relu at 0x000001F88CF8A9D8>,500,123,2.492759944842587,0.001
21,"[0.47201743721961975, 0.3216549754142761, -0.3440108895301819, -1.430619716644287, -2.062767267227173, -3.0527026653289795, -3.886775016784668, -0.35458970069885254, 1.1153757572174072, 4.14481782913208, 4.097977161407471, 3.1450154781341553, -2.438231945037842, -7.438277721405029]",[500],<function elu at 0x000001F88CF5A6A8>,500,123,2.492759944842587,0.001
7,"[0.40717804431915283, 0.42104414105415344, -0.12612494826316833, -0.6249228119850159, -0.6783941984176636, -0.6407975554466248, 0.4159848988056183, 1.337864637374878, 3.1824824810028076, -0.009140187874436378, -1.480555534362793, -1.7526469230651855, -3.6239993572235107, -4.6822829246521]",[1000],<function elu at 0x000001F88CF5A6A8>,500,250,2.493922962787523,0.001
87,"[0.40717804431915283, 0.42104414105415344, -0.12612494826316833, -0.6249228119850159, -0.6783941984176636, -0.6407975554466248, 0.4159848988056183, 1.337864637374878, 3.1824824810028076, -0.009140187874436378, -1.480555534362793, -1.7526469230651855, -3.6239993572235107, -4.6822829246521]",[1000],<function relu at 0x000001F88CF8A9D8>,500,250,2.493922962787523,0.001
95,"[0.1734803169965744, 0.004782125353813171, -0.9429925680160522, -1.3627134561538696, 0.6664196252822876, 0.5277084112167358, -0.36777007579803467, -0.002570047974586487, 0.07987676560878754, -0.20098747313022614, -0.0033193975687026978, 0.18225179612636566, 0.13282190263271332, -0.12184299528598785]",[1000],<function relu at 0x000001F88CF8A9D8>,500,250,2.4945286476089215,0.005
15,"[0.1734803169965744, 0.004782125353813171, -0.9429925680160522, -1.3627134561538696, 0.6664196252822876, 0.5277084112167358, -0.36777007579803467, -0.002570047974586487, 0.07987676560878754, -0.20098747313022614, -0.0033193975687026978, 0.18225179612636566, 0.13282190263271332, -0.12184299528598785]",[1000],<function elu at 0x000001F88CF5A6A8>,500,250,2.4945286476089215,0.005
25,"[0.1275184005498886, 0.5343460440635681, 0.48362284898757935, 0.5148016810417175, 0.039010725915431976, -0.513609766960144, 0.03356815129518509, 0.24557647109031677, -0.310843288898468, -1.0085666179656982, -1.8985764980316162, -1.707099437713623, -2.3142051696777344, -2.317596197128296]",[500],<function elu at 0x000001F88CF5A6A8>,300,123,2.4949594189677633,0.005
105,"[0.1275184005498886, 0.5343460440635681, 0.48362284898757935, 0.5148016810417175, 0.039010725915431976, -0.513609766960144, 0.03356815129518509, 0.24557647109031677, -0.310843288898468, -1.0085666179656982, -1.8985764980316162, -1.707099437713623, -2.3142051696777344, -2.317596197128296]",[500],<function relu at 0x000001F88CF8A9D8>,300,123,2.4949594189677633,0.005
91,"[0.12964659929275513, -0.06993896514177322, -1.241396188735962, -2.21427059173584, 0.7962514162063599, 0.110983707010746, -0.16209760308265686, -0.41734758019447327, -0.1554962694644928, -0.4732429087162018, 0.0425628200173378, 0.14689669013023376, -0.06301894038915634, -0.3049298822879791]",[1000],<function relu at 0x000001F88CF8A9D8>,300,250,2.4958323982968245,0.005
11,"[0.12964659929275513, -0.06993896514177322, -1.241396188735962, -2.21427059173584, 0.7962514162063599, 0.110983707010746, -0.16209760308265686, -0.41734758019447327, -0.1554962694644928, -0.4732429087162018, 0.0425628200173378, 0.14689669013023376, -0.06301894038915634, -0.3049298822879791]",[1000],<function elu at 0x000001F88CF5A6A8>,300,250,2.4958323982968245,0.005
121,"[0.264478862285614, 0.6055236458778381, 0.02938789129257202, -0.1180766373872757, -0.07436935603618622, -0.20825649797916412, -0.002261105924844742, 0.009010465815663338, -0.07458806037902832, -0.211370050907135, -0.08557074517011642, 0.023127978667616844, -0.14635083079338074, -0.11903152614831924]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,123,2.522800567643371,0.005
41,"[0.264478862285614, 0.6055236458778381, 0.02938789129257202, -0.1180766373872757, -0.07436935603618622, -0.20825649797916412, -0.002261105924844742, 0.009010465815663338, -0.07458806037902832, -0.211370050907135, -0.08557074517011642, 0.023127978667616844, -0.14635083079338074, -0.11903152614831924]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,123,2.522800567643371,0.005
45,"[0.3179266154766083, 0.43949124217033386, 0.15469393134117126, 0.07724007964134216, -0.10087773203849792, -0.43304577469825745, 0.5171440243721008, 0.0069615161046385765, 0.2350180298089981, -0.9963565468788147, -1.0090365409851074, -0.9691970348358154, -0.8007069230079651, -0.8913825154304504]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,123,2.5304373622275538,0.005
125,"[0.3179266154766083, 0.43949124217033386, 0.15469393134117126, 0.07724007964134216, -0.10087773203849792, -0.43304577469825745, 0.5171440243721008, 0.0069615161046385765, 0.2350180298089981, -0.9963565468788147, -1.0090365409851074, -0.9691970348358154, -0.8007069230079651, -0.8913825154304504]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,123,2.5304373622275538,0.005
67,"[0.22808541357517242, 0.3687688410282135, 0.3066948354244232, 0.17880810797214508, -0.399154394865036, -0.2594277262687683, 0.5578108429908752, 0.0603543259203434, 0.16201992332935333, -0.43717435002326965, -2.0157063007354736, -3.104602098464966, -3.4748289585113525, -4.029522895812988]",[100],<function elu at 0x000001F88CF5A6A8>,300,250,2.5432974704811153,0.001
147,"[0.22808541357517242, 0.3687688410282135, 0.3066948354244232, 0.17880810797214508, -0.399154394865036, -0.2594277262687683, 0.5578108429908752, 0.0603543259203434, 0.16201992332935333, -0.43717435002326965, -2.0157063007354736, -3.104602098464966, -3.4748289585113525, -4.029522895812988]",[100],<function relu at 0x000001F88CF8A9D8>,300,250,2.5432974704811153,0.001
71,"[0.24867196381092072, 0.3617762625217438, 0.11798466742038727, -0.2755711078643799, -0.9250912666320801, -0.38091620802879333, 0.860059380531311, 0.743437647819519, 1.2494113445281982, 0.4003298878669739, -1.3544697761535645, -2.7400166988372803, -3.303570032119751, -3.85159969329834]",[100],<function elu at 0x000001F88CF5A6A8>,500,250,2.55793481230513,0.001
151,"[0.24867196381092072, 0.3617762625217438, 0.11798466742038727, -0.2755711078643799, -0.9250912666320801, -0.38091620802879333, 0.860059380531311, 0.743437647819519, 1.2494113445281982, 0.4003298878669739, -1.3544697761535645, -2.7400166988372803, -3.303570032119751, -3.85159969329834]",[100],<function relu at 0x000001F88CF8A9D8>,500,250,2.55793481230513,0.001
30,"[0.36616575717926025, 0.441387414932251, 0.031012650579214096, -0.6763697266578674, -0.06942473351955414, -0.30233854055404663, 0.5244669318199158, 2.7079288959503174, 3.0165796279907227, -0.7812871932983398, -1.6158857345581055, -0.9172132611274719, -1.535896897315979, -3.1474928855895996]",[500],<function elu at 0x000001F88CF5A6A8>,500,100,2.567795217266604,0.005
110,"[0.36616575717926025, 0.441387414932251, 0.031012650579214096, -0.6763697266578674, -0.06942473351955414, -0.30233854055404663, 0.5244669318199158, 2.7079288959503174, 3.0165796279907227, -0.7812871932983398, -1.6158857345581055, -0.9172132611274719, -1.535896897315979, -3.1474928855895996]",[500],<function relu at 0x000001F88CF8A9D8>,500,100,2.567795217266604,0.005
152,"[0.42619508504867554, 0.31539425253868103, -0.6221405267715454, -1.2728264331817627, -1.2117129564285278, -0.37641456723213196, 0.8514281511306763, 1.8851913213729858, 2.460115432739258, 1.1689393520355225, -1.1784216165542603, -3.5387580394744873, -5.584339618682861, -6.577361106872559]",[100],<function relu at 0x000001F88CF8A9D8>,300,50,2.581526059190992,0.005
72,"[0.42619508504867554, 0.31539425253868103, -0.6221405267715454, -1.2728264331817627, -1.2117129564285278, -0.37641456723213196, 0.8514281511306763, 1.8851913213729858, 2.460115432739258, 1.1689393520355225, -1.1784216165542603, -3.5387580394744873, -5.584339618682861, -6.577361106872559]",[100],<function elu at 0x000001F88CF5A6A8>,300,50,2.581526059190992,0.005
145,"[0.28959158062934875, 0.4399905800819397, 0.27684810757637024, 0.062468938529491425, -0.3165796101093292, -0.34353119134902954, 0.893146276473999, 1.3284573554992676, 2.0811398029327393, 1.657595157623291, -0.26980799436569214, -2.248800277709961, -2.553654193878174, -1.864067792892456]",[100],<function relu at 0x000001F88CF8A9D8>,300,123,2.5973543636881464,0.001
65,"[0.28959158062934875, 0.4399905800819397, 0.27684810757637024, 0.062468938529491425, -0.3165796101093292, -0.34353119134902954, 0.893146276473999, 1.3284573554992676, 2.0811398029327393, 1.657595157623291, -0.26980799436569214, -2.248800277709961, -2.553654193878174, -1.864067792892456]",[100],<function elu at 0x000001F88CF5A6A8>,300,123,2.5973543636881464,0.001
