index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
125,"[0.556739091873169, -0.2550436556339264, -0.23689934611320496, -0.04766539856791496, -0.5743101835250854, -0.6045624613761902, -0.4874374568462372, 0.07830974459648132, 0.3797474205493927, 0.16209907829761505, -1.3649711608886719, -1.7108125686645508, -0.8834474682807922, -0.44621214270591736]",[25],<function elu at 0x000001FB4B3B5E18>,1000,50,1.714566242928618,0.001
22,"[0.5360729098320007, 0.036664366722106934, -0.11533238738775253, -0.26032379269599915, -0.5126113891601562, -0.9405306577682495, -0.2521740198135376, 1.2630789279937744, 1.2424402236938477, 0.9997220635414124, -0.05562294274568558, 0.37865668535232544, 0.7826741933822632, -0.2535214126110077]",[100],<function elu at 0x000001FB4B3B5E18>,500,150,1.7149951030120458,0.0001
204,"[0.6235251426696777, -0.0035963505506515503, -0.6512279510498047, -0.7395265698432922, -1.0756198167800903, -0.09868466854095459, -0.5713556408882141, 0.0113583505153656, 0.21122156083583832, -0.527265727519989, -0.4766300320625305, -0.19537776708602905, -0.34540706872940063, 0.5617194175720215]",[75],<function relu at 0x000001FB4B3AB1E0>,500,250,1.7295590154028009,0.0001
254,"[0.1767573058605194, -0.5904325246810913, -3.546997308731079, -1.878132700920105, -0.2629629373550415, -1.252953290939331, 0.5104539394378662, 1.9072788953781128, 2.18194842338562, 2.677468776702881, 2.893954277038574, 3.857130289077759, 4.2430620193481445, 3.1322381496429443]",[30],<function relu at 0x000001FB4B3AB1E0>,500,250,1.7533494017105116,0.01
200,"[0.5599738359451294, -0.38183271884918213, -0.6060687899589539, -0.4541866183280945, -0.5502012372016907, -0.13314871490001678, -0.3681677579879761, 0.03416942059993744, 0.37560081481933594, -0.05199714004993439, -1.1377654075622559, -1.5958402156829834, -1.6370792388916016, -1.378696322441101]",[75],<function relu at 0x000001FB4B3AB1E0>,500,50,1.762795275169993,0.0001
151,"[0.7418026924133301, -1.4986308813095093, -1.795619249343872, -2.879809617996216, -2.5972867012023926, -0.565336287021637, 0.1995985209941864, 0.8259469866752625, 0.1696687638759613, -1.1299171447753906, -1.5071816444396973, -1.489083170890808, -0.6255006194114685, -0.6264899373054504]",[100],<function relu at 0x000001FB4B3AB1E0>,500,100,1.7658827259556629,0.001
91,"[0.6486853957176208, -0.4741511344909668, 0.22749580442905426, -0.6207692623138428, -0.5108310580253601, -0.8764275908470154, 0.10502023249864578, 0.8064428567886353, 1.4056118726730347, 2.2570302486419678, 2.940340757369995, 3.887551784515381, 5.522663593292236, 6.814992904663086]",[30],<function elu at 0x000001FB4B3B5E18>,500,100,1.7704797782413417,0.001
89,"[0.5121455192565918, -0.1973031610250473, -0.1806841939687729, -1.154354214668274, -0.3137389123439789, -0.21092963218688965, -0.627879798412323, 0.7407435774803162, -0.7694848775863647, 1.09992516040802, 0.6126794219017029, 0.8557006120681763, 0.7646219730377197, 1.2413040399551392]",[50],<function elu at 0x000001FB4B3B5E18>,1000,250,1.7734150483666629,0.0001
205,"[0.7205047607421875, -0.5105276107788086, -1.0980392694473267, -0.7983267307281494, -0.7848665118217468, 0.041849322617053986, 0.016283726319670677, 1.0646264553070068, 2.602102041244507, 2.784698247909546, 1.7328567504882812, -0.6155834197998047, -2.8428311347961426, -4.611104965209961]",[75],<function relu at 0x000001FB4B3AB1E0>,1000,50,1.7760977140673038,0.0001
289,"[0.10332107543945312, -1.2217565774917603, -1.8479716777801514, -1.8982620239257812, -1.7542617321014404, -0.516666054725647, 0.507154107093811, 2.001051187515259, 2.961604356765747, 1.3043434619903564, 1.5304715633392334, 1.7476698160171509, 1.9464730024337769, 1.3072212934494019]",[25],<function relu at 0x000001FB4B3AB1E0>,1000,250,1.7778537082864456,0.01
171,"[0.4994068741798401, -0.17220187187194824, -0.46688270568847656, -0.752698540687561, -1.021416425704956, -0.08690705895423889, -0.40349671244621277, 0.12493612617254257, 0.08074010908603668, -0.43385395407676697, -0.3885924518108368, -0.524461030960083, -0.08050805330276489, 0.2962607145309448]",[100],<function relu at 0x000001FB4B3AB1E0>,500,100,1.7804467793239753,0.0001
190,"[0.3335658311843872, -1.5070165395736694, -4.074660301208496, -3.5020744800567627, -3.7697839736938477, -4.4262895584106445, -0.9379199147224426, 2.1498076915740967, 5.896281719207764, 6.375059604644775, 5.114537239074707, 3.322667121887207, 5.87051248550415, 4.473260402679443]",[75],<function relu at 0x000001FB4B3AB1E0>,500,50,1.7851651116641247,0.01
221,"[0.1839941143989563, -1.6262052059173584, -2.728090286254883, -4.166079998016357, -3.9547717571258545, -4.761923789978027, -2.5387778282165527, -1.0793943405151367, 0.6794506311416626, -0.5122052431106567, -0.010523766279220581, -0.3721473217010498, -0.21540385484695435, 1.1765482425689697]",[50],<function relu at 0x000001FB4B3AB1E0>,500,100,1.7895997137509658,0.01
137,"[0.4854755401611328, -0.7869826555252075, -1.5252667665481567, 0.08299967646598816, 0.5122302770614624, -0.3909604847431183, -0.18048658967018127, -0.3560742437839508, -0.8603315353393555, -1.614512324333191, -0.5346890687942505, 0.697888970375061, 1.3718191385269165, 1.0103245973587036]",[25],<function elu at 0x000001FB4B3B5E18>,1000,150,1.7911167074452345,0.01
98,"[0.33896157145500183, 0.03336711227893829, -0.10110759735107422, 0.27789056301116943, -0.46151837706565857, -0.4071738123893738, -0.9882506132125854, -0.7975260615348816, -1.02179753780365, -1.646092176437378, -2.1435294151306152, -1.085603952407837, -1.3078793287277222, 0.6325755715370178]",[30],<function elu at 0x000001FB4B3B5E18>,1000,200,1.8164885283596401,0.001
58,"[0.5338694453239441, 0.06696172058582306, -0.3038288950920105, -0.08544571697711945, -0.6362360715866089, -0.4366587698459625, -0.17077553272247314, 0.22532561421394348, -0.039792727679014206, -0.2597099244594574, -0.9933432340621948, -0.6081604361534119, -1.5342447757720947, -2.1730644702911377]",[75],<function elu at 0x000001FB4B3B5E18>,1000,200,1.825826667651589,0.0001
32,"[0.7477018237113953, 0.11709824204444885, -0.10300303250551224, 0.310793936252594, -0.40651750564575195, -0.5486977100372314, -0.3034490942955017, -0.4541584253311157, 0.18183133006095886, -1.3628681898117065, -2.121994733810425, -2.980942964553833, -3.186687707901001, -4.7405314445495605]",[75],<function elu at 0x000001FB4B3B5E18>,500,150,1.8398978982289034,0.001
266,"[0.07837065309286118, -0.24322819709777832, -0.5353953838348389, -0.7807055711746216, -0.5104660987854004, -0.18765881657600403, -0.2777330279350281, -0.24831506609916687, 0.22752989828586578, 0.703609824180603, 0.4533834457397461, 0.45915159583091736, 0.5044882893562317, 0.8369768857955933]",[30],<function relu at 0x000001FB4B3AB1E0>,1000,100,1.8410301643409628,0.0001
24,"[0.3507913053035736, 0.21634581685066223, -0.1017685979604721, -0.36272501945495605, -0.5470947027206421, -0.5707495212554932, -0.21705669164657593, 1.3867186307907104, 1.1263306140899658, 0.893690824508667, 1.088212251663208, 0.8414862155914307, -0.28795793652534485, -1.2242313623428345]",[100],<function elu at 0x000001FB4B3B5E18>,500,250,1.8411770674226295,0.0001
187,"[0.5528941750526428, -0.8578237295150757, -1.407267689704895, -1.8046661615371704, -0.562853991985321, -0.6425032615661621, 1.0485442876815796, 2.1042113304138184, 1.676088809967041, 1.7086366415023804, 1.1840403079986572, 0.19010411202907562, -0.04738794267177582, -0.43940162658691406]",[75],<function relu at 0x000001FB4B3AB1E0>,1000,150,1.8435457538600855,0.001
57,"[0.6496583223342896, 0.12126995623111725, -0.35439369082450867, -0.13809217512607574, -0.308900386095047, -0.9044205546379089, 0.460551917552948, 0.9506199955940247, 0.5349626541137695, -0.08104158937931061, 0.6612389087677002, 0.7047091722488403, 0.7479023337364197, 0.8543222546577454]",[75],<function elu at 0x000001FB4B3B5E18>,1000,150,1.84828858991334,0.0001
120,"[0.328085333108902, -0.2366192638874054, -0.2512420117855072, -0.1572965383529663, -0.6705891489982605, -0.278795450925827, -0.16971224546432495, 0.518122673034668, 0.8202487230300903, 0.4699257016181946, -0.16241350769996643, -0.018741071224212646, 0.7682860493659973, 1.4036870002746582]",[25],<function elu at 0x000001FB4B3B5E18>,500,50,1.8621419321845112,0.001
258,"[0.3352980613708496, 0.2475830316543579, -1.4808614253997803, -2.5734333992004395, -2.246774911880493, -0.38317686319351196, 0.02015841007232666, 0.4173823595046997, -0.6221357583999634, 0.28690385818481445, 0.09487509727478027, 2.544501304626465, 2.4315390586853027, 3.925685405731201]",[30],<function relu at 0x000001FB4B3AB1E0>,1000,200,1.8643380531879226,0.01
197,"[0.48950546979904175, 0.9700242877006531, -3.9200053215026855, -3.8523881435394287, -1.8606293201446533, -1.0521190166473389, -2.7063536643981934, 2.0323195457458496, 2.655628204345703, 2.27376651763916, 0.6868094801902771, -0.6371752619743347, -1.9711565971374512, -2.4948487281799316]",[75],<function relu at 0x000001FB4B3AB1E0>,1000,150,1.8908780708351547,0.01
203,"[0.46370530128479004, -0.07285808026790619, -0.15569473803043365, -0.3465718924999237, -0.3164246380329132, -0.0970771536231041, -0.3292410969734192, 0.0013539567589759827, 0.2502305209636688, -0.34110549092292786, -0.6936090588569641, 0.051776353269815445, 1.01991868019104, 1.6368019580841064]",[75],<function relu at 0x000001FB4B3AB1E0>,500,200,1.8972794076977868,0.0001
54,"[0.4065185785293579, 0.192377969622612, -0.08094853907823563, -0.09899913519620895, -0.6842103004455566, -0.23196078836917877, -0.3924967050552368, 1.0975145101547241, 1.3589198589324951, 1.475614309310913, 1.5862356424331665, 1.2258484363555908, 0.635259747505188, 0.2619835436344147]",[75],<function elu at 0x000001FB4B3B5E18>,500,250,1.8982734750871355,0.0001
162,"[0.18418604135513306, -1.2615385055541992, -2.7873730659484863, -2.556546449661255, -2.1424920558929443, 0.05785870552062988, 0.005638420581817627, 0.8045311570167542, 2.4984066486358643, 2.393556594848633, 1.616091251373291, -0.4751296639442444, -0.5968335270881653, -1.4806725978851318]",[100],<function relu at 0x000001FB4B3AB1E0>,500,150,1.9003410906386213,0.01
257,"[0.18674719333648682, 0.06100226193666458, -3.2126829624176025, -4.229464054107666, -3.9220783710479736, -2.6844539642333984, -1.3449466228485107, -1.0312045812606812, 0.38395392894744873, 2.693878173828125, 2.109961748123169, 1.585800290107727, 3.2445051670074463, 2.30234432220459]",[30],<function relu at 0x000001FB4B3AB1E0>,1000,150,1.9020284338926332,0.01
106,"[0.7920433282852173, 0.23596936464309692, 0.14765992760658264, -2.738316297531128, -0.8796162605285645, -0.16946272552013397, -0.5972712635993958, -0.5026161074638367, 1.0607749223709106, 0.6672831177711487, 0.49463576078414917, -0.638802170753479, -0.1825016885995865, -2.6468565464019775]",[30],<function elu at 0x000001FB4B3B5E18>,1000,100,1.9134704488974308,0.01
130,"[0.7541716694831848, -0.5509746670722961, -0.19053596258163452, -0.5600147247314453, -1.2451858520507812, -0.28660130500793457, 0.6659809947013855, 0.8629864454269409, 0.3637826144695282, 1.7294378280639648, 0.9864711761474609, 1.6551783084869385, 2.3401806354522705, 0.3109867572784424]",[25],<function elu at 0x000001FB4B3B5E18>,500,50,1.9207599099438044,0.01
85,"[0.5462364554405212, -0.22028061747550964, -0.9074604511260986, -0.8101958632469177, -0.8482491374015808, 0.28500688076019287, 0.1678571105003357, 0.9679846167564392, 0.20194219052791595, -0.4054049253463745, 0.1495363712310791, -1.0338325500488281, -1.1047518253326416, -1.0153858661651611]",[50],<function elu at 0x000001FB4B3B5E18>,1000,50,1.928213351411074,0.0001
95,"[0.6386474370956421, -0.467742919921875, 0.4605441093444824, 0.3013421893119812, -0.19890041649341583, -0.7629805207252502, 0.0735403299331665, 1.1072571277618408, 1.0358762741088867, -0.4159218668937683, -0.7913581728935242, -2.308530807495117, -2.1751246452331543, -3.496975898742676]",[30],<function elu at 0x000001FB4B3B5E18>,1000,50,1.9282328169888974,0.001
172,"[0.560727059841156, -0.08912953734397888, -0.3449725806713104, -0.2015375941991806, -0.11003847420215607, 0.012100521475076675, -0.22283108532428741, -0.04245138540863991, -0.07868529856204987, -0.8624734878540039, -1.1467515230178833, -0.9898162484169006, -0.5446896553039551, -0.7248682379722595]",[100],<function relu at 0x000001FB4B3AB1E0>,500,150,1.928959554088046,0.0001
170,"[0.4906300902366638, -0.14085888862609863, -0.5803995132446289, -0.36746305227279663, -0.21276989579200745, -0.014369059354066849, 0.08314701914787292, 0.32623088359832764, 0.07953300327062607, -0.39097917079925537, -0.8655537962913513, -1.4428085088729858, -1.8757590055465698, -2.0113823413848877]",[100],<function relu at 0x000001FB4B3AB1E0>,500,50,1.93151512545752,0.0001
127,"[0.6211962699890137, 0.49087318778038025, 0.6510765552520752, 1.399376392364502, 0.25664132833480835, -1.1927759647369385, -2.0383894443511963, -0.5283958315849304, -2.4774324893951416, -2.2765793800354004, -4.048849105834961, -6.277289390563965, -7.833104610443115, -10.618925094604492]",[25],<function elu at 0x000001FB4B3B5E18>,1000,150,1.9748218389845043,0.001
25,"[0.5272401571273804, -0.15647295117378235, -0.6999363899230957, -0.4993925392627716, -0.819251537322998, -0.4725954234600067, 1.0532549619674683, 2.887097120285034, 2.8963027000427246, 1.7740533351898193, -0.4034741222858429, -0.4007144570350647, -1.3177049160003662, -1.4000072479248047]",[100],<function elu at 0x000001FB4B3B5E18>,1000,50,1.9751502076488126,0.0001
185,"[0.6271119713783264, -1.5108212232589722, -1.919370174407959, -1.7627602815628052, -0.7706273198127747, 0.4116586744785309, 0.6914582252502441, 2.519634246826172, 3.252366065979004, 1.7931760549545288, -0.557775616645813, -4.657750129699707, -10.385037422180176, -13.058863639831543]",[75],<function relu at 0x000001FB4B3AB1E0>,1000,50,1.9792795486609105,0.001
15,"[0.45700716972351074, -0.8842615485191345, -2.4114432334899902, -4.090251922607422, -3.736262321472168, -0.8417625427246094, -0.7283125519752502, -4.161387920379639, 1.3626887798309326, 2.235445022583008, -6.630147457122803, -2.2416062355041504, 0.22069084644317627, -1.5393872261047363]",[100],<function elu at 0x000001FB4B3B5E18>,1000,50,1.9799995291542745,0.01
132,"[0.4389507472515106, -0.2733028531074524, -0.865718424320221, 0.10837192833423615, 1.3540842533111572, 0.010999418795108795, -1.2032440900802612, -1.6139990091323853, -2.3322081565856934, -3.4098892211914062, -1.1347029209136963, -0.13236913084983826, 0.5318533182144165, 1.0757147073745728]",[25],<function elu at 0x000001FB4B3B5E18>,500,150,1.9803004104501498,0.01
202,"[0.5927885174751282, -0.007878861390054226, -0.44852975010871887, -0.5565728545188904, -0.18587926030158997, 0.07420143485069275, 0.26014721393585205, 0.45481908321380615, 1.1214830875396729, 0.8820117712020874, 1.56289541721344, 1.4921847581863403, 1.1151350736618042, 1.1320550441741943]",[75],<function relu at 0x000001FB4B3AB1E0>,500,150,1.9930997116704807,0.0001
4,"[0.6357315182685852, 0.17219462990760803, -0.3557018041610718, -0.5644397139549255, -1.2271572351455688, -0.4862270951271057, 0.9473677277565002, 1.6963415145874023, 0.35623031854629517, -0.5231959819793701, -2.1124165058135986, -1.235177993774414, 0.026531141251325607, 1.1651066541671753]",[100],<function elu at 0x000001FB4B3B5E18>,500,250,1.9933421975729966,0.001
14,"[0.5367432832717896, -0.20654407143592834, -1.5598427057266235, -3.011887311935425, -0.9088696241378784, 0.3085103929042816, 0.11961644887924194, 2.237541437149048, 3.6018011569976807, 9.50278377532959, 4.231027126312256, 1.2931129932403564, 4.37741756439209, 2.2737886905670166]",[100],<function elu at 0x000001FB4B3B5E18>,500,250,2.000677873831198,0.01
295,"[0.36403536796569824, 0.03654974699020386, -0.15856264531612396, -0.32233667373657227, -0.10308721661567688, -0.1187024861574173, 0.100692018866539, 0.03596729040145874, 0.3909885883331299, 0.6275225877761841, 0.6983461380004883, 0.5772554874420166, 0.828811526298523, 0.8653473258018494]",[25],<function relu at 0x000001FB4B3AB1E0>,1000,50,2.004055328135203,0.0001
256,"[0.19652485847473145, -0.6311694383621216, -2.8492069244384766, -4.687647819519043, -2.795473575592041, -4.825318336486816, -4.978486061096191, -1.9651908874511719, 0.7556021213531494, 1.4111435413360596, 0.9656286239624023, 0.0968090295791626, -2.157083511352539, -5.835003852844238]",[30],<function relu at 0x000001FB4B3AB1E0>,1000,100,2.009582676131853,0.01
37,"[0.7592447996139526, 0.11696147918701172, 4.992634057998657e-05, -0.0026865825057029724, -0.5221915245056152, -0.23111748695373535, 0.3909166753292084, 0.15645986795425415, 0.16042941808700562, -1.9050276279449463, -4.596429824829102, -6.310454845428467, -6.4746503829956055, -8.59312629699707]",[75],<function elu at 0x000001FB4B3B5E18>,1000,150,2.012433494291841,0.001
126,"[0.7578134536743164, -0.27932584285736084, -0.6319699287414551, -0.039922237396240234, -0.026126116514205933, 0.49401891231536865, -0.19286295771598816, -1.159065842628479, -1.623582124710083, -3.151108980178833, -4.510602951049805, -3.827566385269165, -2.956925868988037, -2.0348637104034424]",[25],<function elu at 0x000001FB4B3B5E18>,1000,100,2.0133968283710417,0.001
68,"[0.6935309171676636, 0.13707034289836884, -0.1059274822473526, 0.16521623730659485, -0.4991748332977295, 0.12192068994045258, -0.12040793895721436, 0.7236300110816956, 0.5786507725715637, 0.786262035369873, -0.9107978940010071, -1.5211023092269897, -1.5860909223556519, -2.3237032890319824]",[50],<function elu at 0x000001FB4B3B5E18>,1000,200,2.017117281699806,0.001
201,"[0.4792576730251312, 0.4113616645336151, -0.06215023249387741, -0.10178567469120026, -0.2549556791782379, -0.042694129049777985, -0.19209276139736176, 0.4465876519680023, 0.16700874269008636, -0.10138837993144989, -0.7307381629943848, -1.471154808998108, -2.094231367111206, -1.8587015867233276]",[75],<function relu at 0x000001FB4B3AB1E0>,500,100,2.0181156514190612,0.0001
115,"[0.4933280646800995, -0.024038059636950493, -0.18403631448745728, -0.34782645106315613, -0.17368224263191223, -0.03223859518766403, 0.24982458353042603, 0.2153068333864212, 0.5412748456001282, 0.6852095723152161, 1.3187819719314575, 1.2185137271881104, 0.9890339374542236, 0.808836042881012]",[30],<function elu at 0x000001FB4B3B5E18>,1000,50,2.019453741005024,0.0001
52,"[0.49618035554885864, 0.22240789234638214, -0.000776391476392746, -0.16649344563484192, -0.05738045275211334, -0.43914586305618286, 0.38738226890563965, 0.6078068017959595, 0.14146363735198975, -0.07802490890026093, 0.20443664491176605, 0.09018795192241669, -0.2183934450149536, 0.18458956480026245]",[75],<function elu at 0x000001FB4B3B5E18>,500,150,2.024189500484765,0.0001
50,"[0.4648330807685852, -0.18479564785957336, -0.5047454237937927, -0.07720552384853363, -0.30549824237823486, -0.1401292085647583, 0.6305977702140808, 1.9338488578796387, 2.2718358039855957, 2.34196138381958, 1.960656762123108, 1.4646449089050293, -0.22182080149650574, -0.5464432835578918]",[75],<function elu at 0x000001FB4B3B5E18>,500,50,2.0305682859598715,0.0001
182,"[0.6512280702590942, -0.5978423357009888, -1.232499361038208, -1.572053074836731, -0.641419529914856, -0.1032334417104721, 1.3081438541412354, 2.4790890216827393, 3.134486436843872, 3.680131435394287, 3.25839900970459, 1.5145453214645386, 0.9164186716079712, 0.6404258012771606]",[75],<function relu at 0x000001FB4B3AB1E0>,500,150,2.0317066998356275,0.001
63,"[0.5979593396186829, 0.0983695313334465, -0.10364686697721481, 0.07014220207929611, -0.476460337638855, 0.10153578966856003, 0.010192058980464935, 0.5371531844139099, 0.7766912579536438, 0.7395656108856201, -0.2705938518047333, -0.346169114112854, 0.22184711694717407, -0.4744313359260559]",[50],<function elu at 0x000001FB4B3B5E18>,500,200,2.0324535060334954,0.001
184,"[0.5437930822372437, -1.2388719320297241, -1.808923602104187, -1.6857165098190308, -1.0980173349380493, 0.3477720320224762, 1.005220651626587, 2.499948740005493, 2.8007326126098633, 1.2138513326644897, 0.8642264008522034, -0.0605071559548378, -0.9349597692489624, -0.888990581035614]",[75],<function relu at 0x000001FB4B3AB1E0>,500,250,2.0339841014451148,0.001
156,"[0.649860143661499, -1.981501579284668, -2.580435276031494, -3.545539379119873, -2.6595561504364014, -0.25182121992111206, 0.4877939522266388, 1.2961772680282593, 0.5058473348617554, -1.671172857284546, -2.2367067337036133, -2.2391140460968018, -0.8730710744857788, 0.7659593820571899]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,100,2.0375283548099654,0.001
283,"[-0.11946624517440796, -1.4689078330993652, -0.9850961565971375, -0.242582768201828, 0.40608906745910645, 0.12025332450866699, 0.12826621532440186, 0.942153811454773, -0.17654305696487427, -0.21895238757133484, -0.42893296480178833, -0.07236462831497192, -0.1420285701751709, -1.2328765392303467]",[25],<function relu at 0x000001FB4B3AB1E0>,500,200,2.0423423162839107,0.01
62,"[0.6313221454620361, 0.02046048268675804, 0.5761825442314148, 0.05822356790304184, -0.12563973665237427, -0.24370676279067993, -0.13013598322868347, 1.6664483547210693, 1.6036556959152222, 1.2228330373764038, 1.4269462823867798, 1.0688780546188354, -0.07614555954933167, -0.9626978635787964]",[50],<function elu at 0x000001FB4B3B5E18>,500,150,2.0464971784517294,0.001
230,"[0.3834908604621887, -0.05777864158153534, -0.3708372712135315, 0.05950120836496353, 0.1515370011329651, 0.06453812122344971, 0.03928729146718979, 0.0480307936668396, 0.21384230256080627, 0.43724024295806885, 0.3301568031311035, 0.3443036377429962, 0.5312492847442627, 0.23890483379364014]",[50],<function relu at 0x000001FB4B3AB1E0>,500,50,2.051783142962175,0.0001
164,"[0.5196861028671265, -1.3258888721466064, -3.9077341556549072, -3.7430238723754883, -3.596066951751709, -0.7191922664642334, -0.4012857973575592, -0.30811604857444763, 2.003817319869995, 4.427589416503906, 3.6320040225982666, 3.159404754638672, 4.24016809463501, 2.664703130722046]",[100],<function relu at 0x000001FB4B3AB1E0>,500,250,2.0593241836898484,0.01
56,"[0.698818564414978, 0.013947635889053345, -0.20756502449512482, -0.4754370152950287, -0.25372329354286194, -0.16755498945713043, 0.8010759353637695, 2.0838096141815186, 2.5723822116851807, 3.717982769012451, 4.546673774719238, 3.399604320526123, 1.3441658020019531, 0.36667734384536743]",[75],<function elu at 0x000001FB4B3B5E18>,1000,100,2.064349515084545,0.0001
145,"[0.32507163286209106, -0.0668623298406601, -0.18339210748672485, -0.04756636917591095, 0.06838026642799377, 0.10264717787504196, -0.004348220303654671, 0.3354794979095459, 0.5539625883102417, 0.6545506715774536, 0.3671845495700836, 0.8440352082252502, 1.3441230058670044, 1.807742714881897]",[25],<function elu at 0x000001FB4B3B5E18>,1000,50,2.0665267203643505,0.0001
297,"[0.6971429586410522, -0.6848570704460144, -1.00509774684906, -0.8114416599273682, -0.34767940640449524, 0.6177722215652466, 0.5769733190536499, 1.1230145692825317, 0.554611086845398, 0.7535235285758972, 0.9454925060272217, 0.9216127395629883, 0.621594250202179, 0.8076234459877014]",[25],<function relu at 0x000001FB4B3AB1E0>,1000,150,2.0708884989868976,0.0001
237,"[0.7888295650482178, 0.2460799366235733, 0.1003260537981987, -0.16731402277946472, 0.19474519789218903, -0.02141968160867691, 0.1167910099029541, 0.23691301047801971, 0.015508145093917847, -1.1107943058013916, -1.3288651704788208, -1.4014196395874023, -0.7977331876754761, -0.15586547553539276]",[50],<function relu at 0x000001FB4B3AB1E0>,1000,150,2.0771803895773955,0.0001
0,"[0.6191771030426025, -0.40137240290641785, -0.7417436838150024, -0.2816815972328186, -0.6091880798339844, 0.1600089967250824, 0.9137662053108215, 3.8809940814971924, 6.060115814208984, 5.987927436828613, 6.020442962646484, 4.868693828582764, 3.206101655960083, -0.3576802611351013]",[100],<function elu at 0x000001FB4B3B5E18>,500,50,2.077221782646028,0.001
29,"[0.43848827481269836, 0.15734712779521942, -0.38132140040397644, -0.45095133781433105, -1.0209531784057617, -0.40800294280052185, 1.1309961080551147, 2.330772638320923, 2.247140407562256, 1.299722671508789, 0.5282673835754395, -0.2429928481578827, -1.306985855102539, -0.9051225781440735]",[100],<function elu at 0x000001FB4B3B5E18>,1000,250,2.0795196748692297,0.0001
290,"[0.20049050450325012, 0.13548360764980316, -0.03486663103103638, -0.14484992623329163, -0.01815379224717617, -0.12626835703849792, 0.22158682346343994, 0.3483729958534241, 0.5488278269767761, 0.4404864013195038, 0.37043440341949463, 0.3447587490081787, 0.3834410011768341, 0.5768091082572937]",[25],<function relu at 0x000001FB4B3AB1E0>,500,50,2.091091858165116,0.0001
30,"[0.5917311310768127, -0.42527228593826294, -0.6862690448760986, -0.49224191904067993, -0.25375884771347046, 0.34730064868927, 0.7500044107437134, 2.55177903175354, 2.247305154800415, 2.78519606590271, 3.0564379692077637, 3.2351667881011963, 0.9480319023132324, -0.04612351953983307]",[75],<function elu at 0x000001FB4B3B5E18>,500,50,2.103090155848882,0.001
269,"[0.3242151439189911, 0.3410886824131012, 0.08039729297161102, -0.10896524786949158, 0.011804132722318172, 0.15417559444904327, -0.26893845200538635, -0.019974127411842346, 0.4627123475074768, 0.5711581110954285, -0.40370920300483704, -0.8229609727859497, -1.119621992111206, -0.9307912588119507]",[30],<function relu at 0x000001FB4B3AB1E0>,1000,250,2.1058094019939886,0.0001
169,"[0.49052658677101135, -0.14649447798728943, -4.241971492767334, -5.249475955963135, -3.2168772220611572, -3.3030693531036377, -3.6783528327941895, -2.389265775680542, -0.0020296797156333923, -0.24980956315994263, -0.7749952673912048, -0.41690197587013245, 1.0122768878936768, 0.8151513338088989]",[100],<function relu at 0x000001FB4B3AB1E0>,1000,250,2.1082244662038563,0.01
21,"[0.4646047055721283, 0.11135368049144745, 0.052854202687740326, 0.21282613277435303, -0.041158080101013184, -0.05785165727138519, 0.2198750078678131, 0.8827077746391296, 0.5807278752326965, 0.4010637402534485, 0.9502056241035461, 0.6029767990112305, 0.6087687015533447, -0.07026124000549316]",[100],<function elu at 0x000001FB4B3B5E18>,500,100,2.1112408406910155,0.0001
133,"[0.7640320658683777, -0.8417176604270935, -1.142318844795227, 0.02553941309452057, 1.0167474746704102, 0.6340036392211914, -0.1707140952348709, 1.1212372779846191, -0.8887808322906494, -3.763901472091675, -1.7027288675308228, -0.8521296381950378, 1.2062004804611206, 1.093685269355774]",[25],<function elu at 0x000001FB4B3B5E18>,500,200,2.115359350673093,0.01
214,"[0.4271658658981323, -1.305001139640808, -1.605229139328003, -1.3103291988372803, -0.41734579205513, 0.4537477195262909, 1.0904154777526855, 2.048569679260254, 0.6921570301055908, -1.2518850564956665, -3.725529432296753, -5.034751892089844, -5.613356590270996, -6.999741077423096]",[50],<function relu at 0x000001FB4B3AB1E0>,500,250,2.1154524116978948,0.001
112,"[0.4560752809047699, 0.08160800486803055, 0.21460610628128052, -0.027084244415163994, -0.21405602991580963, -0.004882702603936195, 0.2748432159423828, 0.5694071054458618, 1.0228550434112549, 1.3241921663284302, 0.9700285196304321, 0.2884637713432312, 0.07862091809511185, 0.13676853477954865]",[30],<function elu at 0x000001FB4B3B5E18>,500,150,2.1209056154395327,0.0001
207,"[0.6787670850753784, -0.2065671980381012, -0.49478206038475037, -0.5769141912460327, -0.07764407992362976, 0.31076550483703613, 0.7318143844604492, 1.0970127582550049, 1.8648171424865723, 1.8990410566329956, 1.8996671438217163, 1.362760066986084, 1.183058738708496, 0.9619104862213135]",[75],<function relu at 0x000001FB4B3AB1E0>,1000,150,2.1233843250137263,0.0001
86,"[0.5072941780090332, 0.2674162685871124, -0.0030635111033916473, 0.827458918094635, 0.6605008244514465, 0.015162009745836258, -0.8437176942825317, 0.5784779191017151, 0.29300591349601746, 1.3348352909088135, 0.0592891089618206, -1.387847661972046, -1.5828882455825806, -1.0399048328399658]",[50],<function elu at 0x000001FB4B3B5E18>,1000,100,2.1284035570550186,0.0001
51,"[0.49585047364234924, 0.10279608517885208, -0.05196056514978409, -0.3252052068710327, -0.17801044881343842, 0.008476262912154198, 0.6348416805267334, 1.373889446258545, 1.4866116046905518, 2.981867790222168, 3.659391164779663, 3.153444290161133, 1.340000867843628, -0.4640235900878906]",[75],<function elu at 0x000001FB4B3B5E18>,500,100,2.133943321003569,0.0001
