index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
189,"[0.2616708278656006, 0.09234350174665451, 0.45680102705955505, 0.27956968545913696, 0.12243344634771347, 1.1995607614517212, 1.9598568677902222, 2.008297920227051, 1.7735728025436401, 0.45603325963020325, -0.06571675091981888, -0.48124417662620544, 0.09193644672632217, 0.5972943305969238]",[75],<function relu at 0x000001A521B7A1E0>,1000,250,2.980724257158394,0.001
41,"[0.286613404750824, 0.2339881956577301, 0.04589498043060303, 1.639261245727539, 1.5659592151641846, 0.6104429960250854, 0.44499847292900085, -0.9419419765472412, -0.39664942026138306, -0.8135871887207031, -2.3546793460845947, -3.7973036766052246, -2.391188144683838, -1.5155036449432373]",[75],<function elu at 0x000001A521B60E18>,500,100,2.9921767638169787,0.01
154,"[0.3672991394996643, 0.1627579927444458, 0.3912931978702545, 0.43175649642944336, 0.32928189635276794, 1.2726919651031494, 1.2975797653198242, 0.9887633919715881, 1.6268434524536133, 1.9434314966201782, 1.9530888795852661, 1.5456740856170654, 1.4981318712234497, 1.0316259860992432]",[100],<function relu at 0x000001A521B7A1E0>,500,250,3.002642640496962,0.001
131,"[0.18211734294891357, -0.11221333593130112, 0.25938665866851807, 1.024396300315857, 1.4438650608062744, 1.1132986545562744, 0.2084745168685913, 1.3544594049453735, 2.085235834121704, 1.3434696197509766, 0.8803924322128296, 0.17691928148269653, -0.29161447286605835, 0.16682511568069458]",[25],<function elu at 0x000001A521B60E18>,500,100,3.002873120046211,0.01
36,"[0.1431935429573059, 0.0893532782793045, 0.07229194045066833, -0.01458222046494484, 1.098659634590149, 1.2055598497390747, 1.001059651374817, 1.3893399238586426, 2.090284824371338, 2.5277047157287598, 1.8177704811096191, 0.32645905017852783, 0.6057602763175964, 1.219352126121521]",[75],<function elu at 0x000001A521B60E18>,1000,100,3.003299089118425,0.001
96,"[0.053277332335710526, 0.1615018993616104, 0.2890203595161438, 0.22222107648849487, 0.8685691952705383, 1.0912985801696777, 1.1081883907318115, 1.2991046905517578, 0.6559188365936279, 1.2428760528564453, 1.2172050476074219, 1.1893699169158936, 0.46641039848327637, -0.7602022290229797]",[30],<function elu at 0x000001A521B60E18>,1000,100,3.004456946427885,0.001
17,"[0.2587783634662628, 0.21997711062431335, 0.6288647651672363, 2.0170061588287354, -0.2507556676864624, 0.5314666032791138, 2.4356062412261963, 2.871166706085205, 2.2948243618011475, -1.8177069425582886, -3.8978593349456787, -0.4987800717353821, 1.0942665338516235, 3.6323230266571045]",[100],<function elu at 0x000001A521B60E18>,1000,150,3.005086691599775,0.01
30,"[0.08674835413694382, 0.1113283634185791, 0.4280189871788025, -0.05772712081670761, 0.05596355348825455, 1.3921586275100708, 1.8783724308013916, 1.7085092067718506, 2.2397191524505615, 1.7557857036590576, 1.4858487844467163, 0.8009359836578369, 1.0046097040176392, 0.1321471929550171]",[75],<function elu at 0x000001A521B60E18>,500,50,3.026703511270056,0.001
76,"[0.17846237123012543, 0.09931911528110504, 0.1439293622970581, 0.8477272987365723, -0.11178611218929291, 0.5310330390930176, 2.9598963260650635, 2.064157009124756, 3.0089271068573, 3.3029990196228027, -0.06638191640377045, -1.0706840753555298, -0.8696838617324829, 1.1082335710525513]",[50],<function elu at 0x000001A521B60E18>,1000,100,3.0343064501979686,0.01
246,"[0.23266610503196716, 0.2883467376232147, 0.6375394463539124, 0.5385356545448303, 0.45686498284339905, 1.1231001615524292, 0.9458522796630859, 1.0092294216156006, 0.6265729665756226, 0.3824480175971985, 0.2797604501247406, -0.009317241609096527, -0.6105974912643433, -0.34224531054496765]",[30],<function relu at 0x000001A521B7A1E0>,1000,100,3.037160608501164,0.001
91,"[0.13336630165576935, 0.11393265426158905, 0.21291331946849823, 0.08565923571586609, 0.7243959903717041, 1.0396575927734375, 1.2379120588302612, 1.345223069190979, 1.057479977607727, 1.384779930114746, 1.6835846900939941, 0.9807696342468262, 0.20357902348041534, -0.675018310546875]",[30],<function elu at 0x000001A521B60E18>,500,100,3.041515645149234,0.001
75,"[0.40363389253616333, 0.1456529051065445, 0.003655746579170227, 1.7443466186523438, 0.6071827411651611, 0.8452483415603638, 0.8542611598968506, 2.3917887210845947, 4.496697902679443, 2.1282541751861572, 0.020393535494804382, -1.6839696168899536, 0.15435035526752472, 0.16657714545726776]",[50],<function elu at 0x000001A521B60E18>,1000,50,3.043521940337557,0.01
0,"[0.20257294178009033, 0.2106102555990219, 0.1682387888431549, -0.15238048136234283, 0.0010743588209152222, 1.4682444334030151, 1.9103039503097534, 1.7382140159606934, 2.123074531555176, 0.9993081092834473, 1.3662923574447632, 0.012165024876594543, -0.8950737714767456, -0.33345484733581543]",[100],<function elu at 0x000001A521B60E18>,500,50,3.046536594504453,0.001
283,"[0.4806787371635437, 0.21065613627433777, -0.09187796711921692, 1.1248522996902466, 1.2059472799301147, 0.3243134319782257, 0.9974316358566284, 2.441882371902466, 1.5772640705108643, 3.716197967529297, 2.217719078063965, 1.2151696681976318, 0.912333607673645, 2.760357618331909]",[25],<function relu at 0x000001A521B7A1E0>,500,200,3.0471651569800438,0.01
210,"[0.34425851702690125, 0.32945549488067627, 0.6435755491256714, 0.714529275894165, 0.841406524181366, 0.7816561460494995, 0.6642687320709229, 0.11737996339797974, -0.08659675717353821, 0.010331472381949425, -0.6336016058921814, -1.826783299446106, -2.5122315883636475, -2.314319372177124]",[50],<function relu at 0x000001A521B7A1E0>,500,50,3.052293593314435,0.001
49,"[0.27510714530944824, 0.5188041925430298, 0.18370454013347626, 1.6972984075546265, 1.3649085760116577, -0.42520827054977417, 1.4692716598510742, 2.0041048526763916, 5.552116394042969, 1.2778828144073486, 2.319319486618042, 3.1462504863739014, 1.0600541830062866, -0.10491885244846344]",[75],<function elu at 0x000001A521B60E18>,1000,250,3.0583664651029085,0.01
206,"[0.1648252308368683, 0.23704636096954346, 0.45056959986686707, 0.19873034954071045, 0.5061731934547424, 0.9740933179855347, 1.2397475242614746, 0.8633097410202026, 0.6254620552062988, 0.04170447215437889, -0.46790388226509094, -0.962056040763855, -0.4647846817970276, -0.17560726404190063]",[75],<function relu at 0x000001A521B7A1E0>,1000,100,3.059370363907152,0.0001
95,"[-0.016948983073234558, 0.16285952925682068, 0.46587592363357544, 0.5685240626335144, 0.6539434194564819, 1.025840401649475, 0.8180580139160156, 1.4250339269638062, 1.1317225694656372, 0.49737387895584106, 0.8882268071174622, -0.5175907611846924, 0.7685789465904236, 0.24591705203056335]",[30],<function elu at 0x000001A521B60E18>,1000,50,3.0690865935962415,0.001
31,"[0.10373770445585251, 0.09238206595182419, 0.2734733819961548, -0.08847835659980774, 0.731967031955719, 1.257447600364685, 0.8823031783103943, 1.3729032278060913, 2.108004570007324, 2.0295276641845703, 1.5463346242904663, 1.2468270063400269, 1.225434422492981, 1.933974266052246]",[75],<function elu at 0x000001A521B60E18>,500,100,3.0824290887222667,0.001
107,"[0.08176812529563904, 0.3160164952278137, -0.008916482329368591, 0.6307300925254822, -0.17050938308238983, 1.2841088771820068, 1.6995508670806885, 3.2654881477355957, 3.7665860652923584, 3.9086251258850098, 3.0153253078460693, 0.0988432914018631, 0.04174064099788666, 1.1568644046783447]",[30],<function elu at 0x000001A521B60E18>,1000,150,3.085778953490916,0.01
105,"[0.07478561252355576, 0.2412818968296051, -0.15657052397727966, 0.5377297401428223, 1.2036876678466797, 0.773428738117218, 0.6735511422157288, 1.6677687168121338, 1.4297490119934082, 3.082505464553833, 2.312227725982666, 0.8345062732696533, -0.34637486934661865, -0.7775043249130249]",[30],<function elu at 0x000001A521B60E18>,1000,50,3.0919908861581815,0.01
62,"[0.08062296360731125, 0.03800346702337265, 0.2378208041191101, 0.20999062061309814, 0.5200161933898926, 0.7309225797653198, 1.466434359550476, 1.4495055675506592, 2.400446653366089, 2.0036680698394775, 1.2267136573791504, 1.003928780555725, 0.5694910883903503, 0.07259858399629593]",[50],<function elu at 0x000001A521B60E18>,500,150,3.098699088722685,0.001
240,"[0.044659942388534546, 0.17122098803520203, 0.09963557124137878, 0.27390721440315247, 0.7034302949905396, 0.7548332214355469, 1.1781764030456543, 0.12402370572090149, 0.24851366877555847, -0.7692900896072388, -0.8445481061935425, -1.4280376434326172, -2.8579957485198975, -2.5019869804382324]",[30],<function relu at 0x000001A521B7A1E0>,500,50,3.1057559799905454,0.001
150,"[0.3310002088546753, 0.16908501088619232, 0.39672133326530457, 0.24094828963279724, 0.2310013473033905, 0.8144233226776123, 1.4667667150497437, 0.99372398853302, 1.0604604482650757, 0.9064791202545166, 0.16945815086364746, 0.20904546976089478, -0.24431419372558594, -0.30486032366752625]",[100],<function relu at 0x000001A521B7A1E0>,500,50,3.107803466145772,0.001
215,"[0.4250554144382477, 0.4030526280403137, 0.5214866995811462, 0.9029667377471924, 0.8621292114257812, 0.6098507642745972, 0.4680345356464386, -0.4370029866695404, -0.9391129016876221, -0.8388771414756775, -2.165553331375122, -3.500504732131958, -4.776803016662598, -5.347427845001221]",[50],<function relu at 0x000001A521B7A1E0>,1000,50,3.1104418885649454,0.001
90,"[-0.011180602014064789, 0.10945955663919449, 0.37120842933654785, 0.41593021154403687, 0.6130216121673584, 1.0016844272613525, 0.8014103770256042, 1.1224464178085327, 1.324974536895752, 1.0574175119400024, 1.528314232826233, 0.5383896827697754, 0.43869656324386597, 0.23224277794361115]",[30],<function elu at 0x000001A521B60E18>,500,50,3.110777096011189,0.001
285,"[0.2617495059967041, 0.3301270604133606, 0.041490159928798676, 0.67320716381073, 0.33637142181396484, 1.2035778760910034, 0.7516582012176514, 1.9582463502883911, 1.3576210737228394, 1.4171308279037476, 1.337800145149231, 0.27415940165519714, 0.43532976508140564, 1.3226304054260254]",[25],<function relu at 0x000001A521B7A1E0>,1000,50,3.1227131932394294,0.01
217,"[0.19823116064071655, -0.011358395218849182, -0.27793774008750916, -0.6773694157600403, 0.2620638608932495, 1.1840153932571411, 2.2206196784973145, 1.4621589183807373, 0.8546259999275208, 0.6922718286514282, 1.225595235824585, 1.1080069541931152, 1.2607191801071167, 1.3263283967971802]",[50],<function relu at 0x000001A521B7A1E0>,1000,150,3.126661041368677,0.001
181,"[0.2984027862548828, 0.25641068816185, 0.4023466110229492, 0.6478022336959839, 0.4542200565338135, 0.8603073954582214, 0.7454960346221924, 0.9555022716522217, 2.0708963871002197, 2.392883777618408, 2.0483057498931885, 1.604499340057373, 1.9480972290039062, 2.1188111305236816]",[75],<function relu at 0x000001A521B7A1E0>,500,100,3.132599961183189,0.001
180,"[0.20904943346977234, 0.236441969871521, 0.32607465982437134, 0.05938383936882019, 0.21540957689285278, 0.7026779055595398, 1.6589583158493042, 1.4625743627548218, 1.9520494937896729, 2.125899076461792, 1.6485506296157837, 0.9951455593109131, 0.6210023164749146, 0.4568098783493042]",[75],<function relu at 0x000001A521B7A1E0>,500,50,3.1353836927992504,0.001
69,"[0.08259104192256927, 0.010258499532938004, 0.46060872077941895, 0.30127865076065063, 0.07117495685815811, 0.7107089161872864, 1.7103482484817505, 1.7041987180709839, 3.5905253887176514, 2.709031820297241, 2.3568501472473145, 1.129891037940979, 0.8416595458984375, -0.47001880407333374]",[50],<function elu at 0x000001A521B60E18>,1000,250,3.138218921953813,0.001
252,"[0.2998809516429901, 0.02404138445854187, 0.013604916632175446, 0.35886985063552856, 0.7218661308288574, 0.5701320171356201, 1.122240662574768, 0.9403282999992371, 0.9301139116287231, -0.22376421093940735, -1.3975218534469604, -0.8038170337677002, -0.5468140840530396, -0.9494267702102661]",[30],<function relu at 0x000001A521B7A1E0>,500,150,3.1402768185503476,0.01
66,"[0.09440398216247559, 0.020334720611572266, 0.2147882580757141, 0.08163395524024963, 0.6356890201568604, 0.8809118270874023, 0.9776333570480347, 1.7829077243804932, 1.933764934539795, 1.6099345684051514, 1.2601138353347778, 0.615188717842102, -0.47823500633239746, -0.5313611626625061]",[50],<function elu at 0x000001A521B60E18>,1000,100,3.1444567637854903,0.001
138,"[0.24436581134796143, -0.15601113438606262, -0.43358027935028076, 0.7915749549865723, 0.19139772653579712, 1.1312683820724487, 1.2102700471878052, 1.081986665725708, 1.3371412754058838, 0.6976219415664673, -0.29449403285980225, 0.04127788543701172, -0.24434378743171692, 0.019091427326202393]",[25],<function elu at 0x000001A521B60E18>,1000,200,3.1504686222561595,0.01
288,"[0.39956480264663696, 0.09719341993331909, -0.13210147619247437, 1.2245304584503174, 1.203108310699463, -0.07155638933181763, 0.9522605538368225, 3.8559489250183105, 2.751600742340088, 3.03961443901062, 2.3015103340148926, 0.41362982988357544, 1.3188765048980713, 0.8971944451332092]",[25],<function relu at 0x000001A521B7A1E0>,1000,200,3.154492832068465,0.01
203,"[0.07736271619796753, 0.07040947675704956, 0.24425062537193298, 0.4712933599948883, 0.5911698937416077, 0.7569955587387085, 0.8099536895751953, 0.8419161438941956, 0.636516273021698, 0.28165242075920105, 0.2416629046201706, -0.06777065992355347, -0.43125250935554504, -0.46968355774879456]",[75],<function relu at 0x000001A521B7A1E0>,500,200,3.1631128302315963,0.0001
60,"[0.13934138417243958, 0.0393838994204998, -0.17850598692893982, -0.005518097430467606, 0.2189205288887024, 0.8247092962265015, 1.750184178352356, 1.479684829711914, 1.7353498935699463, 1.3621397018432617, 0.12113869190216064, 0.2974650263786316, 0.5300387740135193, -1.2113127708435059]",[50],<function elu at 0x000001A521B60E18>,500,50,3.166474072881023,0.001
99,"[0.3613337278366089, 0.09119027853012085, 0.0853089839220047, -0.09771962463855743, 0.11309261620044708, 1.2517271041870117, 1.1908775568008423, 0.6381994485855103, 0.612773597240448, 0.7897472381591797, 0.08113786578178406, 0.12234558165073395, 1.258345365524292, 1.6070219278335571]",[30],<function elu at 0x000001A521B60E18>,1000,250,3.1677990952218016,0.001
259,"[0.20016556978225708, 0.15901648998260498, -0.5219966173171997, -0.47712960839271545, -0.009928524494171143, 1.339630365371704, 2.0946264266967773, 1.30224609375, 1.1008555889129639, 1.720621109008789, 1.3714721202850342, 1.3422224521636963, -1.620819091796875, 1.8684430122375488]",[30],<function relu at 0x000001A521B7A1E0>,1000,250,3.1699136212555485,0.01
120,"[0.22036170959472656, 0.03435596823692322, 0.17806610465049744, 0.3460463285446167, 0.05791462957859039, 0.9671047925949097, 1.2694692611694336, 1.198545217514038, 1.6906448602676392, 1.1226040124893188, 0.8889684081077576, 0.9691735506057739, 0.15439468622207642, 0.6060787439346313]",[25],<function elu at 0x000001A521B60E18>,500,50,3.1703400498214336,0.001
12,"[0.22114500403404236, 0.2743760943412781, 0.3237336277961731, 0.6995497941970825, 0.12344835698604584, 0.0619821660220623, 2.0328872203826904, 1.941027283668518, 0.21400980651378632, -1.8669072389602661, -2.689467191696167, 0.0005502514541149139, 1.6175233125686646, 0.5654149055480957]",[100],<function elu at 0x000001A521B60E18>,500,150,3.175024819082342,0.01
166,"[0.3667081892490387, 0.3858703672885895, 0.17308345437049866, -0.378570020198822, -1.1779781579971313, 1.7472271919250488, 3.3325772285461426, 1.0736019611358643, 1.309579849243164, 0.589997410774231, 1.0767958164215088, 0.08815017342567444, 0.6181520223617554, 1.1778535842895508]",[100],<function relu at 0x000001A521B7A1E0>,1000,100,3.177177761059391,0.01
286,"[0.7057350277900696, 0.8481019139289856, 0.5410004258155823, 0.6312447190284729, 0.7086368203163147, 0.575594961643219, 0.3322961926460266, 0.1698036789894104, -0.07067304849624634, -0.3436310291290283, -0.08176684379577637, -0.5751510262489319, -0.5538899302482605, -0.07287883758544922]",[25],<function relu at 0x000001A521B7A1E0>,1000,100,3.177741290716919,0.01
132,"[0.2572164535522461, 0.10418961942195892, 0.2544296979904175, 0.3456624746322632, 0.4414626359939575, 0.6626242995262146, 0.9885632395744324, 0.7581143379211426, 0.6749897599220276, 0.7018594145774841, -0.023592069745063782, -1.288182020187378, -2.5572171211242676, -3.14247727394104]",[25],<function elu at 0x000001A521B60E18>,500,150,3.1807132701554375,0.01
186,"[0.4355815649032593, 0.30107128620147705, 0.45709335803985596, 0.764714777469635, 0.3024200201034546, 0.8452547192573547, 0.5604580044746399, 1.430448293685913, 3.1776692867279053, 3.4511208534240723, 3.23065185546875, 2.9479336738586426, 3.7295968532562256, 4.046886444091797]",[75],<function relu at 0x000001A521B7A1E0>,1000,100,3.181343223473242,0.001
71,"[0.12708470225334167, -0.03491150587797165, -0.1893976330757141, 0.4458242356777191, -0.23276910185813904, 0.9436045289039612, 1.9047279357910156, 2.531275510787964, 3.756363868713379, 3.3122732639312744, -1.0436902046203613, -3.012598752975464, -1.5265811681747437, -1.5983035564422607]",[50],<function elu at 0x000001A521B60E18>,500,100,3.1837811238623157,0.01
14,"[0.2869645655155182, -0.03307253122329712, 0.3452523946762085, 1.2581466436386108, 2.2556254863739014, 0.32426872849464417, -0.5599279403686523, 0.3318672478199005, 2.583599805831909, 1.8645156621932983, -1.1562719345092773, -3.7360997200012207, -3.8075785636901855, -1.2721675634384155]",[100],<function elu at 0x000001A521B60E18>,500,250,3.186974715490566,0.01
7,"[0.21452577412128448, -0.06012032926082611, 0.3290165960788727, 0.03393956273794174, 0.5696679949760437, 0.7754995226860046, 0.8621376156806946, 0.24716590344905853, 0.09322851151227951, 1.1657720804214478, 1.0344301462173462, -0.40499433875083923, 0.7206666469573975, -0.3016209304332733]",[100],<function elu at 0x000001A521B60E18>,1000,150,3.1919676030131865,0.001
241,"[0.18303902447223663, 0.3203710913658142, 0.48791617155075073, 0.5185992121696472, 0.2944580912590027, 0.8508657217025757, 0.6756480932235718, 0.599280834197998, 0.4893924593925476, 0.016923829913139343, -0.0764666348695755, -0.12246441841125488, -0.3385576009750366, -0.45593416690826416]",[30],<function relu at 0x000001A521B7A1E0>,500,100,3.1923690100060598,0.001
127,"[0.17763912677764893, -0.07848475873470306, -0.08408524096012115, 0.03669042885303497, 0.3968437910079956, 0.7003039717674255, 1.3820505142211914, 1.833263635635376, 1.1531479358673096, 1.4339208602905273, 1.4986588954925537, 0.7185251712799072, 0.38658979535102844, -0.35708481073379517]",[25],<function elu at 0x000001A521B60E18>,1000,150,3.1962993450912722,0.001
244,"[-0.0844198614358902, -0.2565622627735138, -0.08666153252124786, 0.29976803064346313, 0.439089298248291, 1.0289995670318604, 0.9386967420578003, 1.1167752742767334, 1.187920331954956, 1.2170363664627075, 1.298017144203186, 0.6397839784622192, 1.0951393842697144, 0.9443929195404053]",[30],<function relu at 0x000001A521B7A1E0>,500,250,3.196781060874924,0.001
9,"[0.22629773616790771, 0.08589243143796921, 0.2737165689468384, 0.057172611355781555, -0.12929052114486694, 0.7545545101165771, 1.772046446800232, 2.5470330715179443, 3.175321578979492, 2.4757540225982666, 1.771475911140442, 1.4832261800765991, 0.552996039390564, -0.5863850116729736]",[100],<function elu at 0x000001A521B60E18>,1000,250,3.198826487896338,0.001
108,"[0.18155880272388458, 0.16390274465084076, 0.3754696249961853, 0.42094922065734863, 0.1263832002878189, 0.28284403681755066, 1.6410199403762817, 2.123310089111328, 1.1932743787765503, 0.9431942105293274, 0.3524072468280792, -0.05131307616829872, 0.44060006737709045, 1.2498782873153687]",[30],<function elu at 0x000001A521B60E18>,1000,200,3.2078108817045003,0.01
249,"[0.05781075358390808, -0.16406305134296417, -0.16709987819194794, 0.01572151482105255, 0.29173898696899414, 1.1423579454421997, 1.0784212350845337, 1.4729676246643066, 1.5398205518722534, 1.7662543058395386, 1.8915520906448364, 0.9323828816413879, 1.2726770639419556, 0.5329157710075378]",[30],<function relu at 0x000001A521B7A1E0>,1000,250,3.2086991984403617,0.001
277,"[0.33140337467193604, 0.5424303412437439, 0.7252225279808044, 0.6844372153282166, 0.220578134059906, 0.6278670430183411, 0.6021065711975098, 0.3854457139968872, 0.710972249507904, 1.0737420320510864, 1.161163091659546, 0.6224359273910522, 0.5760908722877502, 0.0492594875395298]",[25],<function relu at 0x000001A521B7A1E0>,1000,150,3.22003819726829,0.001
201,"[0.12449023872613907, 0.1483633816242218, 0.3310604989528656, 0.3148970603942871, 0.4710679352283478, 0.6819334626197815, 0.6950747966766357, 0.48727115988731384, 0.26262804865837097, -0.13746687769889832, -0.44721028208732605, -0.7840335369110107, -0.6864149570465088, -0.5980855822563171]",[75],<function relu at 0x000001A521B7A1E0>,500,100,3.2268822995352577,0.0001
178,"[0.20596061646938324, 0.19106081128120422, 0.44651997089385986, 0.2424619197845459, 0.2894405722618103, 0.577203094959259, 0.8953059315681458, 1.1217701435089111, 1.4041918516159058, 1.2240909337997437, 0.990955650806427, 0.5033560395240784, 0.3405112028121948, 0.7684935927391052]",[100],<function relu at 0x000001A521B7A1E0>,1000,200,3.2416382270393407,0.0001
205,"[0.009384481236338615, 0.07179658859968185, 0.30045580863952637, 0.14060533046722412, 0.0408225953578949, 0.6441017389297485, 1.3707945346832275, 1.0029524564743042, 1.721894383430481, 1.8002077341079712, 1.7359410524368286, 1.2275398969650269, 1.2535220384597778, 1.237240195274353]",[75],<function relu at 0x000001A521B7A1E0>,1000,50,3.243512232374123,0.0001
100,"[0.08584059029817581, 0.013697586953639984, -0.10424559563398361, 0.3314753770828247, 0.723540186882019, 0.6814427971839905, 0.5086337924003601, 2.0955729484558105, 2.0966336727142334, 1.7011431455612183, 1.3569003343582153, 0.3999861776828766, -1.582667589187622, -1.7757412195205688]",[30],<function elu at 0x000001A521B60E18>,500,50,3.258652958233186,0.01
212,"[0.12939143180847168, 0.05392324924468994, -0.010834969580173492, -0.39244621992111206, 0.22163856029510498, 0.7766977548599243, 1.3963103294372559, 0.8102326989173889, 0.5222241282463074, 0.7798416614532471, 1.2276527881622314, 0.9211599230766296, 0.8688818216323853, 1.1942873001098633]",[50],<function relu at 0x000001A521B7A1E0>,500,150,3.2602133042822254,0.001
102,"[0.03134888410568237, 0.2529703676700592, 0.4333116114139557, 0.40021681785583496, 0.09222091734409332, 1.0011036396026611, 0.49130550026893616, 2.5065109729766846, 3.0115530490875244, 4.285373687744141, 2.882763385772705, 0.739578127861023, 1.2346166372299194, -0.02791990339756012]",[30],<function elu at 0x000001A521B60E18>,500,150,3.2721434766505224,0.01
133,"[0.24589146673679352, -0.29996299743652344, -0.24715988337993622, 0.6246107220649719, 0.13007785379886627, 0.6825628280639648, 1.0680301189422607, 1.1711101531982422, 0.9708852767944336, 0.18193824589252472, -0.9753405451774597, -0.9523943066596985, -1.228372573852539, -0.6238651275634766]",[25],<function elu at 0x000001A521B60E18>,500,200,3.275020349945336,0.01
200,"[0.015964211896061897, 0.06185021251440048, 0.266787052154541, 0.23137988150119781, 0.2966564893722534, 0.5210094451904297, 0.9124131202697754, 0.7682463526725769, 0.9450672268867493, 0.7952861785888672, 0.6910650730133057, 0.22894929349422455, 0.002492573345080018, -0.46808934211730957]",[75],<function relu at 0x000001A521B7A1E0>,500,50,3.2813723672431374,0.0001
94,"[0.28866368532180786, 0.09162004292011261, 0.15822987258434296, -0.04039780795574188, 0.03141580522060394, 0.9375959634780884, 0.8982263803482056, 0.3600042760372162, 0.7945833206176758, 0.6143714189529419, 0.22234997153282166, 0.3522645831108093, 1.4167152643203735, 1.3391456604003906]",[30],<function elu at 0x000001A521B60E18>,500,250,3.2840286401107894,0.001
239,"[0.12832266092300415, 0.08697064220905304, 0.430524080991745, 0.320302277803421, 0.2708665728569031, 0.5265425443649292, 0.7341489195823669, 0.7735439538955688, 0.7521527409553528, 0.8126708269119263, 0.8079258799552917, 0.47002363204956055, 0.26262789964675903, 0.013146650046110153]",[50],<function relu at 0x000001A521B7A1E0>,1000,250,3.2870286464954925,0.0001
298,"[0.22511263191699982, 0.13868163526058197, 0.20995360612869263, 0.3283848464488983, 0.4212976098060608, 0.5859757661819458, 0.552468478679657, 0.3507179021835327, 0.45430460572242737, 0.36636337637901306, 0.25795668363571167, 0.20632751286029816, -0.06343042850494385, -0.2109415978193283]",[25],<function relu at 0x000001A521B7A1E0>,1000,200,3.2871587427930424,0.0001
179,"[0.18407398462295532, 0.1620590090751648, 0.2757987976074219, 0.26337239146232605, 0.09851662814617157, 0.5428144931793213, 0.9886651039123535, 0.8925873637199402, 1.335760235786438, 1.2351831197738647, 1.2267454862594604, 1.094313383102417, 1.1221815347671509, 1.4035035371780396]",[100],<function relu at 0x000001A521B7A1E0>,1000,250,3.288397405556572,0.0001
6,"[0.15446524322032928, 0.1246466115117073, -0.022686660289764404, 0.26894643902778625, 0.05583939328789711, 0.9604136943817139, 0.7442877888679504, 1.7593698501586914, 2.871556043624878, 3.728004217147827, 2.4824092388153076, 0.841719388961792, 0.2545708119869232, -1.661352276802063]",[100],<function elu at 0x000001A521B60E18>,1000,100,3.2909758926962183,0.001
55,"[0.063644640147686, 0.12551231682300568, 0.3325141370296478, 0.0184242594987154, -0.20616282522678375, 0.7959158420562744, 1.2601746320724487, 0.6485182046890259, 1.1528962850570679, 1.1527360677719116, 0.17497026920318604, -0.578360378742218, 0.7016615271568298, 1.237912654876709]",[75],<function elu at 0x000001A521B60E18>,1000,50,3.294063899311675,0.0001
61,"[0.0783664658665657, 0.04404980689287186, 0.26809537410736084, 0.13406366109848022, 0.3604958653450012, 0.5184282064437866, 0.8066537380218506, 1.4009116888046265, 1.6202057600021362, 1.7227421998977661, 2.1956915855407715, 1.366398572921753, -0.12302754074335098, -0.5416001081466675]",[50],<function elu at 0x000001A521B60E18>,500,100,3.2943507580024822,0.001
235,"[0.14743469655513763, 0.13319344818592072, 0.37445494532585144, 0.29193803668022156, 0.46901997923851013, 0.5248152017593384, 0.48365530371665955, 0.5911175012588501, 0.5467302799224854, 0.4993866980075836, 0.43467527627944946, 0.11611837148666382, 0.04676828160881996, 0.42418593168258667]",[50],<function relu at 0x000001A521B7A1E0>,1000,50,3.2972859659643565,0.0001
2,"[0.2049020528793335, 0.00018673203885555267, 0.3800170421600342, 0.11812661588191986, 0.2097528576850891, 0.5357140302658081, 0.874391496181488, 0.24399109184741974, 0.7294446229934692, 1.0440253019332886, 1.4633545875549316, 0.09916383028030396, 0.1796688735485077, -0.05075365677475929]",[100],<function elu at 0x000001A521B60E18>,500,150,3.297934563347384,0.001
174,"[0.12291745841503143, 0.08785784244537354, 0.1437593400478363, 0.22914431989192963, 0.2290879189968109, 0.5826119780540466, 0.8348064422607422, 0.8733423948287964, 1.005781650543213, 0.9176452159881592, 0.8248869180679321, 0.6615039110183716, 0.507561206817627, 0.557378351688385]",[100],<function relu at 0x000001A521B7A1E0>,500,250,3.3006029525838163,0.0001
207,"[0.17354613542556763, 0.09002577513456345, 0.3563966155052185, 0.3946230411529541, 0.278659462928772, 0.5482153296470642, 0.5986344814300537, 0.15879154205322266, 0.01901084929704666, -0.15930823981761932, -0.4793732762336731, -1.1013058423995972, -1.7197147607803345, -2.0382137298583984]",[75],<function relu at 0x000001A521B7A1E0>,1000,150,3.301927596859994,0.0001
272,"[0.2549631893634796, 0.5109027028083801, 0.5776105523109436, 0.6279318332672119, 0.44465717673301697, 0.3572261333465576, 0.3226209282875061, 0.31858205795288086, 0.5622963905334473, 1.0146522521972656, 1.3162403106689453, 0.9255635738372803, 0.4653189778327942, -0.14233995974063873]",[25],<function relu at 0x000001A521B7A1E0>,500,150,3.302789259699433,0.001
78,"[0.20656678080558777, 0.3354830741882324, 0.960112452507019, 1.9093230962753296, -0.18498453497886658, 0.06947219371795654, 0.8847949504852295, 1.8809139728546143, 3.263150691986084, 4.7999467849731445, 3.3202710151672363, 3.290282726287842, 3.476382255554199, 0.7503082752227783]",[50],<function elu at 0x000001A521B60E18>,1000,200,3.3032706179192157,0.01
164,"[0.6354454755783081, 0.01385951042175293, 0.3974960446357727, 1.0146321058273315, 0.7185550928115845, 0.8150437474250793, -0.43651774525642395, 1.975136399269104, 2.7533926963806152, 2.1765356063842773, 1.4666160345077515, 0.7109510898590088, 1.6593458652496338, 2.8228721618652344]",[100],<function relu at 0x000001A521B7A1E0>,500,250,3.3038993767779483,0.01
