index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
52,"[0.44688135385513306, 0.3417247235774994, 0.09249095618724823, -0.2668120265007019, -0.0126363355666399, -0.17738746106624603, -0.3876577317714691, 0.1991315633058548, 0.31287941336631775, -0.518185019493103, -0.6404281258583069, -0.9187107682228088, -1.3941582441329956, -2.302861452102661]",[75],<function elu at 0x000002AB85D51E18>,500,150,2.637891350954188,0.0001
104,"[0.6124924421310425, 0.3724842667579651, -0.7681850790977478, -0.7485198974609375, -0.2125091850757599, -0.4846773147583008, 0.2958633005619049, -0.791841447353363, 1.4510014057159424, -0.7724806666374207, -2.1306514739990234, -3.5526373386383057, -5.602880001068115, -5.33503532409668]",[30],<function elu at 0x000002AB85D51E18>,500,250,2.641089863299366,0.01
44,"[0.38091808557510376, 0.28123411536216736, -1.6109503507614136, -0.4841115474700928, 0.5914404988288879, 1.7049670219421387, -0.5001754760742188, -0.29492855072021484, 0.8974705338478088, -0.9738824963569641, 0.7316411733627319, -2.165372848510742, -0.707078754901886, 0.25333189964294434]",[75],<function elu at 0x000002AB85D51E18>,500,250,2.642516653382545,0.01
266,"[0.06128250062465668, 0.4162282645702362, 0.0075164735317230225, -0.1607244908809662, -0.15342439711093903, 0.18060994148254395, -0.5017201900482178, 0.06274014711380005, 0.1670164167881012, 0.07112880051136017, 0.011706829071044922, 0.21157054603099823, 0.23405221104621887, 0.19814303517341614]",[30],<function relu at 0x000002AB85D5F1E0>,1000,100,2.655370012042658,0.0001
83,"[0.301575243473053, 0.27726754546165466, -0.028286006301641464, -0.11371380090713501, -0.11263296008110046, -0.16642913222312927, -0.44828760623931885, 0.04196717217564583, 0.40500402450561523, 0.12564896047115326, -0.3647080063819885, -0.7313708066940308, -0.7198201417922974, -0.968303918838501]",[50],<function elu at 0x000002AB85D51E18>,500,200,2.670826673484839,0.0001
269,"[0.22807718813419342, 0.4056157171726227, -0.23052307963371277, -0.47235581278800964, -0.15029583871364594, -0.13389642536640167, -0.3442963659763336, -0.0441882386803627, 0.10464546829462051, -0.02447906881570816, 0.0960770919919014, -0.012638919986784458, -0.1949920654296875, -0.22107110917568207]",[30],<function relu at 0x000002AB85D5F1E0>,1000,250,2.6873844938975804,0.0001
115,"[0.46723613142967224, 0.28280603885650635, -0.14473171532154083, -0.22074979543685913, -0.08602260053157806, -0.055227186530828476, -0.5350882411003113, -0.570273756980896, -0.38720864057540894, -1.0967134237289429, -0.7941297888755798, -0.2394932359457016, 0.12319779396057129, 0.37019777297973633]",[30],<function elu at 0x000002AB85D51E18>,1000,50,2.6887679445922106,0.0001
46,"[0.21164299547672272, -0.12102311849594116, -0.7386290431022644, 0.822148859500885, 1.3467082977294922, 0.9182193875312805, -1.1968193054199219, -0.9382082223892212, -4.0542521476745605, -4.212942600250244, 2.706671714782715, 1.5540143251419067, 4.4186482429504395, -0.768011748790741]",[75],<function elu at 0x000002AB85D51E18>,1000,100,2.69476045073009,0.01
231,"[0.35283324122428894, 0.3028140962123871, -0.06505382806062698, -0.34317275881767273, -0.16869547963142395, -0.2382628619670868, -0.42292818427085876, -0.3504732549190521, -0.37888941168785095, -0.3148980736732483, -0.5662182569503784, -0.5064109563827515, -0.6152331829071045, -0.8892232179641724]",[50],<function relu at 0x000002AB85D5F1E0>,500,100,2.6983039368288906,0.0001
267,"[0.5013859272003174, 0.39422938227653503, -0.1334279477596283, -0.7282184362411499, -0.7685970067977905, -0.48851868510246277, 0.018328646197915077, 0.044347941875457764, 0.2295488566160202, 0.10125638544559479, 0.1825554370880127, 0.07690184563398361, 0.05878935754299164, 0.014813506975769997]",[30],<function relu at 0x000002AB85D5F1E0>,1000,150,2.7322502513457203,0.0001
119,"[0.330919474363327, 0.43432676792144775, -0.012679379433393478, -0.2498224824666977, -0.2031879872083664, -0.48104727268218994, -0.46749448776245117, 0.037496525794267654, 0.5603324770927429, 0.42359820008277893, -0.33081692457199097, -0.58306485414505, -1.029798984527588, -0.9768857359886169]",[30],<function elu at 0x000002AB85D51E18>,1000,250,2.745898430283383,0.0001
131,"[0.611920952796936, 0.47536033391952515, -0.8767743706703186, -2.025146245956421, -1.0289045572280884, -0.16994674503803253, 0.883138120174408, 0.6319066286087036, 1.2165448665618896, -0.6932269930839539, -2.1914889812469482, -4.853425979614258, -2.7007663249969482, 0.14742307364940643]",[25],<function elu at 0x000002AB85D51E18>,500,100,2.7513513479467235,0.01
72,"[0.3957819938659668, -0.007757410407066345, -0.9807927012443542, -1.9390233755111694, -0.18619216978549957, 0.04722987115383148, 0.21630646288394928, 0.6817575693130493, -3.315678119659424, -2.458301067352295, -1.3184434175491333, -2.788670539855957, -1.0864232778549194, -2.170891761779785]",[50],<function elu at 0x000002AB85D51E18>,500,150,2.7607200308134203,0.01
129,"[0.6435110569000244, -0.026484370231628418, -0.7805752754211426, -1.465742826461792, -0.7243376970291138, 0.3195372223854065, -0.05450892448425293, -0.3052736222743988, -1.795062780380249, -1.3623384237289429, -0.8723628520965576, -0.1705527901649475, 1.328479290008545, 3.0513532161712646]",[25],<function elu at 0x000002AB85D51E18>,1000,250,2.774237667445107,0.001
11,"[0.31842342019081116, -0.14688602089881897, -0.8133369088172913, 0.016208946704864502, 1.1884087324142456, 1.7095588445663452, -1.5231883525848389, 0.9193953275680542, 0.03221163898706436, 2.8560566902160645, 0.9721317291259766, 0.34057578444480896, -1.818413496017456, -5.5777716636657715]",[100],<function elu at 0x000002AB85D51E18>,500,100,2.7908970683176437,0.01
121,"[0.6048721075057983, 0.7705432176589966, -0.08031729608774185, -0.7630616426467896, -0.4630792737007141, -0.9953944683074951, -0.05453380197286606, 0.34925469756126404, 1.359525203704834, 1.0347774028778076, 0.5586922764778137, 0.17126643657684326, 0.23745831847190857, 0.18015551567077637]",[25],<function elu at 0x000002AB85D51E18>,500,100,2.8007795845331036,0.001
160,"[0.2393074333667755, 0.0187026709318161, -0.0638645589351654, 0.8340981006622314, -0.025039881467819214, 0.086524099111557, -1.1291334629058838, -0.2987719178199768, 0.3163808286190033, 2.705657482147217, 4.324175834655762, 3.297673225402832, 3.2004904747009277, 0.8147767782211304]",[100],<function relu at 0x000002AB85D5F1E0>,500,50,2.8086883564609963,0.01
124,"[0.4945356845855713, 0.020433932542800903, -0.5505947470664978, -1.4458835124969482, -0.667743444442749, 0.017209455370903015, -0.16670607030391693, -0.506123960018158, -1.846853494644165, -1.4963418245315552, -1.5197432041168213, -0.9486184120178223, 0.06513561308383942, 1.8548529148101807]",[25],<function elu at 0x000002AB85D51E18>,500,250,2.8098904884804625,0.001
259,"[-0.01004357635974884, -0.23024679720401764, -0.9746198654174805, -1.5101491212844849, -0.14589686691761017, 0.22384044528007507, -0.2282303422689438, 0.23423749208450317, -0.529639720916748, 0.40558624267578125, 1.6289163827896118, -0.3389393091201782, -0.4488413333892822, -0.3400000333786011]",[30],<function relu at 0x000002AB85D5F1E0>,1000,250,2.8102717125203207,0.01
200,"[0.47172194719314575, 0.13589918613433838, 0.05865466967225075, -0.23328250646591187, -0.41554486751556396, -0.8068709969520569, -0.5354187488555908, -0.13841672241687775, -0.13727043569087982, -0.5371688008308411, -0.5268487334251404, -0.6728953123092651, -0.7924200296401978, -1.1493607759475708]",[75],<function relu at 0x000002AB85D5F1E0>,500,50,2.835526784821717,0.0001
86,"[0.3911265730857849, 0.26232150197029114, 0.07792271673679352, -0.37881362438201904, -0.16827471554279327, -0.6056725978851318, -0.7418574094772339, -0.3129327893257141, -0.020647764205932617, 0.4416162967681885, 0.4001350998878479, 0.17845571041107178, -0.014457075856626034, -0.5034315586090088]",[50],<function elu at 0x000002AB85D51E18>,1000,100,2.842071598782513,0.0001
116,"[0.16829246282577515, 0.1373167634010315, -0.26105380058288574, -0.38785067200660706, -0.27690786123275757, -0.4077523350715637, -0.6821339130401611, -0.622665524482727, -0.3875195384025574, -0.2680337131023407, 0.367343008518219, 0.4441235661506653, 0.6596975326538086, 0.5267167091369629]",[30],<function elu at 0x000002AB85D51E18>,1000,100,2.842077691844131,0.0001
41,"[0.3505200147628784, -0.0533827543258667, -1.1565953493118286, -0.537057638168335, -0.3844763934612274, -0.04384378343820572, -0.48928961157798767, 0.6174076199531555, -1.1448501348495483, -2.2370808124542236, -0.97459876537323, -1.5879127979278564, 1.207937479019165, 2.4860079288482666]",[75],<function elu at 0x000002AB85D51E18>,500,100,2.852018322401738,0.01
84,"[0.3118683993816376, 0.26691383123397827, -0.017447637394070625, -0.6580687165260315, -0.5286831259727478, -0.2781292498111725, -0.6828826665878296, -0.16102631390094757, 0.42970797419548035, -0.2443748116493225, -0.8014835119247437, -0.7370719909667969, -0.13326677680015564, 0.09033924341201782]",[50],<function elu at 0x000002AB85D51E18>,500,250,2.8522124376079523,0.0001
173,"[0.4835415482521057, 0.22135628759860992, -0.20614922046661377, -0.7176579236984253, -0.2968444526195526, -0.5213015675544739, -0.6218954920768738, -0.5531221628189087, -0.5152767896652222, -0.5868744254112244, -0.6711269021034241, -0.8073514699935913, -0.6855399012565613, -0.6411342620849609]",[100],<function relu at 0x000002AB85D5F1E0>,500,200,2.8556444457501766,0.0001
288,"[0.14518100023269653, 0.09089088439941406, -1.4937186241149902, 0.2979634404182434, 0.1628677248954773, -0.00034672021865844727, -0.8337256908416748, -0.5837957262992859, -2.0956835746765137, -2.9178643226623535, -2.2581870555877686, -3.440585136413574, -2.203627109527588, -4.04261589050293]",[25],<function relu at 0x000002AB85D5F1E0>,1000,200,2.8885088624825666,0.01
53,"[0.37027257680892944, 0.2938176691532135, -0.26090767979621887, -0.702591598033905, -0.5779202580451965, -0.7301287651062012, -0.4793650209903717, 0.6212095618247986, 0.35623958706855774, -0.12992405891418457, -0.292016863822937, -0.7551358938217163, -1.2870312929153442, -1.3068156242370605]",[75],<function elu at 0x000002AB85D51E18>,500,200,2.8935172030290515,0.0001
235,"[0.4472249746322632, 0.19617243111133575, -0.2724000811576843, -0.9799133539199829, -0.9503102898597717, -0.8206620216369629, -0.1771429032087326, -0.0718478187918663, -0.06216258555650711, 0.058557406067848206, 0.14115986227989197, 0.2630973756313324, 0.23428082466125488, 0.13866844773292542]",[50],<function relu at 0x000002AB85D5F1E0>,1000,50,2.9055626412782547,0.0001
254,"[-0.0837719738483429, -0.416875422000885, -1.0608803033828735, -1.43267023563385, -0.21940302848815918, 0.050362106412649155, -0.49182450771331787, -0.0031661996617913246, -0.9603359699249268, 0.44478076696395874, 1.7464752197265625, 1.1859465837478638, 1.5138940811157227, 1.6156375408172607]",[30],<function relu at 0x000002AB85D5F1E0>,500,250,2.9236320220225105,0.01
279,"[0.13614267110824585, 0.09081777930259705, -0.15252289175987244, -0.7025830745697021, -0.9441038370132446, -0.5786795616149902, -0.5108681917190552, -0.36562013626098633, -0.792343258857727, -0.3380933105945587, 0.1712200939655304, 0.7341394424438477, 1.0153394937515259, 1.2288089990615845]",[25],<function relu at 0x000002AB85D5F1E0>,1000,250,2.930915478329306,0.001
285,"[0.18847599625587463, 0.517302393913269, -0.1367781162261963, -0.6967490315437317, -0.3814462721347809, -0.4964715540409088, -0.8448787927627563, 0.2374056875705719, -0.29454898834228516, -0.8123352527618408, -0.606132984161377, -0.19544968008995056, 0.567774772644043, 0.9488048553466797]",[25],<function relu at 0x000002AB85D5F1E0>,1000,50,2.9337605097127613,0.01
202,"[0.482302725315094, 0.3207598030567169, -0.08614900708198547, -0.6091993451118469, -0.6107189655303955, -0.7553750276565552, -0.7068501114845276, -0.4740162491798401, -0.11250747740268707, -0.4372471570968628, -0.1925922930240631, -0.1917557567358017, -0.3853265643119812, -0.677834153175354]",[75],<function relu at 0x000002AB85D5F1E0>,500,150,2.9417373160935276,0.0001
87,"[0.5727477669715881, 0.35937774181365967, 0.07960332185029984, -0.558290421962738, -0.6135164499282837, -1.0041892528533936, -0.6485057473182678, -0.17252027988433838, 0.10867734998464584, -0.9194568395614624, -1.1095203161239624, -1.1408023834228516, -0.30602946877479553, -0.13775432109832764]",[50],<function elu at 0x000002AB85D51E18>,1000,150,2.9501800798684585,0.0001
287,"[0.05501432716846466, -0.557089626789093, -0.30866438150405884, 0.08118073642253876, -0.10775206983089447, -0.44644564390182495, -1.1259793043136597, -2.2536795139312744, -2.9965391159057617, -3.5510876178741455, -2.066693067550659, -1.787036418914795, -2.315911054611206, -1.748100996017456]",[25],<function relu at 0x000002AB85D5F1E0>,1000,150,2.955031357060742,0.01
282,"[0.13584543764591217, -0.48516058921813965, -0.1808450073003769, 0.24116812646389008, -0.392816424369812, -0.4772147536277771, -1.0888783931732178, -1.7672826051712036, -3.0243828296661377, -2.8342723846435547, -1.4778389930725098, -1.7359637022018433, -2.310046434402466, -2.691211700439453]",[25],<function relu at 0x000002AB85D5F1E0>,500,150,2.958981456327109,0.01
204,"[0.5136486291885376, 0.37902265787124634, -0.11420372128486633, -0.3675675392150879, -0.7969567775726318, -0.7585102319717407, -0.7395231127738953, -0.7533906698226929, -0.5715969204902649, -1.0373655557632446, -1.1973750591278076, -1.2119415998458862, -1.5728007555007935, -1.6821225881576538]",[75],<function relu at 0x000002AB85D5F1E0>,500,250,2.9620891295945775,0.0001
93,"[0.48118671774864197, 0.09036428481340408, -0.04431883245706558, -0.4660668969154358, -0.4459790587425232, -0.6693805456161499, -0.9516806602478027, 0.10860138386487961, -0.1943347454071045, -0.446123868227005, -1.0301494598388672, -2.6267647743225098, -2.4608752727508545, -3.0147361755371094]",[30],<function elu at 0x000002AB85D51E18>,500,200,2.9623723609406674,0.001
251,"[-0.41360485553741455, -0.2273261547088623, -1.0560407638549805, -0.30658450722694397, -0.23837077617645264, -0.4070499539375305, -0.7315655946731567, -0.09000891447067261, -0.48486119508743286, 0.06604856252670288, 0.2918676733970642, 0.042987972497940063, 0.4530200958251953, -0.6510567665100098]",[30],<function relu at 0x000002AB85D5F1E0>,500,100,2.966906141454591,0.01
167,"[0.15385594964027405, -0.4286820888519287, 2.366629123687744, 1.1557542085647583, 0.21150067448616028, 0.4322853088378906, -1.9217320680618286, -1.3840084075927734, -0.6266049146652222, -2.2778420448303223, -2.0479342937469482, -0.19661486148834229, -1.1071141958236694, -2.2258293628692627]",[100],<function relu at 0x000002AB85D5F1E0>,1000,150,2.9741079822473853,0.01
126,"[0.6011989712715149, 0.6696240901947021, -0.4225330352783203, -1.0565935373306274, -0.5800430178642273, -1.110626220703125, -0.380553662776947, -0.20125313103199005, 0.3565759062767029, 0.1105639785528183, -0.12550665438175201, -0.21158099174499512, -0.5845356583595276, -0.7783830165863037]",[25],<function elu at 0x000002AB85D51E18>,1000,100,2.9809840547353987,0.001
280,"[0.20417289435863495, 0.24605292081832886, -0.2153363972902298, -0.6336178779602051, -0.49086377024650574, -0.9396147131919861, -0.7185226082801819, -0.3212072551250458, -0.04121268168091774, -0.1424611359834671, -0.07908301055431366, 0.48742300271987915, 0.7243444323539734, 1.0145792961120605]",[25],<function relu at 0x000002AB85D5F1E0>,500,50,2.9810577612410754,0.01
170,"[0.4480568468570709, 0.30410197377204895, -0.13733448088169098, -0.6941615343093872, -0.807386040687561, -0.8660010099411011, -0.6881524920463562, -0.5368542075157166, -0.40907418727874756, -0.5647186040878296, -0.7010152339935303, -0.23425371944904327, -0.2238864004611969, -0.0101784598082304]",[100],<function relu at 0x000002AB85D5F1E0>,500,50,2.994609513271694,0.0001
276,"[0.4405764937400818, -0.05246630311012268, -0.7407221794128418, -1.7564997673034668, -2.0689399242401123, -0.500089168548584, 0.566131055355072, 2.071857213973999, 3.1945505142211914, 1.8126800060272217, 1.1292405128479004, 0.9573751091957092, -0.23190701007843018, -0.4413734972476959]",[25],<function relu at 0x000002AB85D5F1E0>,1000,100,3.014012126257485,0.001
21,"[0.39261239767074585, 0.35330089926719666, 0.02581743896007538, -0.033423371613025665, -0.12843383848667145, -0.622774064540863, -1.3701807260513306, -0.7457199692726135, -0.28126075863838196, -0.014573868364095688, 0.5637525320053101, 0.34503158926963806, 0.09376321732997894, -1.0031013488769531]",[100],<function elu at 0x000002AB85D51E18>,500,100,3.0155428867087166,0.0001
122,"[0.5117819309234619, 0.36184486746788025, 0.09962789714336395, -0.4017893671989441, -0.3457072377204895, -0.7461537718772888, -1.1923496723175049, -1.173201084136963, -0.4486262798309326, 0.19779959321022034, 0.30564185976982117, 0.2794985771179199, 0.3883395791053772, 0.33989110589027405]",[25],<function elu at 0x000002AB85D51E18>,500,150,3.0199373745821454,0.001
92,"[0.5377817153930664, 0.19720450043678284, 0.17220023274421692, -0.16059938073158264, -0.7753056883811951, -1.0184086561203003, -0.9362555742263794, -0.005413886159658432, 0.22179940342903137, -0.14186766743659973, 0.6596653461456299, 0.336154580116272, -0.09629368036985397, 0.09447334706783295]",[30],<function elu at 0x000002AB85D51E18>,500,150,3.0247859062138858,0.001
172,"[0.39884626865386963, 0.42855504155158997, 0.05601203814148903, -0.5135433077812195, -0.6210063099861145, -0.7885949015617371, -1.0211923122406006, -0.6162565350532532, -0.4140649437904358, -0.23296408355236053, 0.03431324288249016, 0.2392876297235489, 0.09314088523387909, -0.09283037483692169]",[100],<function relu at 0x000002AB85D5F1E0>,500,150,3.0258903957843044,0.0001
64,"[0.7130836844444275, 0.18667066097259521, -0.015062537044286728, -0.697319746017456, -1.189310073852539, -0.698520839214325, -0.7713152766227722, 0.2943302094936371, -0.1172092854976654, -0.9606418609619141, -3.709120512008667, -4.492501258850098, -3.874323844909668, -1.1581238508224487]",[50],<function elu at 0x000002AB85D51E18>,500,250,3.034336070993105,0.001
157,"[0.35663658380508423, -0.046417370438575745, -0.43990927934646606, -1.4619922637939453, -0.9034993052482605, -0.7083531022071838, -0.5173975229263306, -0.20905521512031555, -0.5214135646820068, -0.6579521298408508, -1.7440251111984253, -2.302781343460083, -2.076688528060913, -1.391255259513855]",[100],<function relu at 0x000002AB85D5F1E0>,1000,150,3.0422054761459414,0.001
237,"[0.642941951751709, 0.3000735938549042, -0.07676837593317032, -0.5624240040779114, -0.7492387294769287, -1.1657170057296753, -0.7971816062927246, -0.8459703922271729, -0.7417330741882324, -0.6773369908332825, -0.6074795722961426, -0.43969962000846863, -0.35769879817962646, -0.08385488390922546]",[50],<function relu at 0x000002AB85D5F1E0>,1000,150,3.0495896821242123,0.0001
23,"[0.4556382894515991, 0.17286895215511322, -0.0019665751606225967, -0.17863507568836212, 0.10985209047794342, -0.8016064763069153, -1.4606906175613403, -0.27112242579460144, -0.3895846903324127, -1.116170048713684, -1.1492106914520264, -1.5691128969192505, -1.5781888961791992, -0.6373114585876465]",[100],<function elu at 0x000002AB85D51E18>,500,200,3.0540851936930293,0.0001
18,"[0.29933983087539673, -0.1409095823764801, 0.6507711410522461, 1.6214957237243652, 1.7365975379943848, 2.0135560035705566, -2.729645013809204, -1.1133445501327515, -1.0771805047988892, -3.0414068698883057, -3.7292003631591797, -1.5916121006011963, 0.7203240990638733, 0.4579654335975647]",[100],<function elu at 0x000002AB85D51E18>,1000,200,3.0591632740207526,0.01
109,"[0.6236132383346558, 0.3065197765827179, -0.8941105604171753, -0.8613232970237732, 0.6103244423866272, 0.13246822357177734, -1.6351292133331299, -2.3823399543762207, -2.057781934738159, -1.7057805061340332, -2.83675217628479, -2.0607705116271973, -3.257838010787964, -3.6504671573638916]",[30],<function elu at 0x000002AB85D51E18>,1000,250,3.0630405704441475,0.01
171,"[0.3113742768764496, 0.43600159883499146, 0.018680531531572342, -0.5864517688751221, -0.7309781312942505, -0.8473072052001953, -1.0504467487335205, -0.8022897243499756, -0.5842831134796143, -0.9189172387123108, -0.8254959583282471, -0.39454734325408936, -0.45261844992637634, -0.8733655214309692]",[100],<function relu at 0x000002AB85D5F1E0>,500,100,3.0699941621015108,0.0001
24,"[0.3472795784473419, 0.29220736026763916, -0.03887355327606201, -0.3583320081233978, -0.3305157721042633, -0.7965520620346069, -1.302687406539917, -0.6023882031440735, -0.09675734490156174, -0.4609582722187042, -0.13556398451328278, -0.24370959401130676, -0.5114932060241699, -0.6159319877624512]",[100],<function elu at 0x000002AB85D51E18>,500,250,3.0703386580411953,0.0001
54,"[0.329595685005188, 0.344374418258667, 0.01226271316409111, -0.2709895372390747, -0.528668999671936, -1.034532904624939, -1.2048859596252441, 0.1743791252374649, 1.1478173732757568, 0.8035179376602173, 1.0249236822128296, 0.4648015797138214, -0.17073801159858704, -0.3552759885787964]",[75],<function elu at 0x000002AB85D51E18>,500,250,3.096816734387386,0.0001
94,"[0.40118443965911865, 0.12351778149604797, 0.17429065704345703, -0.6363827586174011, -1.0525985956192017, -0.84714674949646, -1.0403987169265747, -0.3949818015098572, -0.3424983024597168, 0.259406179189682, 0.7528977394104004, 0.6153350472450256, 0.6604033708572388, -0.16614143550395966]",[30],<function elu at 0x000002AB85D51E18>,500,250,3.102684461241478,0.001
56,"[0.6596652269363403, 0.29738491773605347, -0.013789480552077293, -0.4926603436470032, -1.059214472770691, -1.0246005058288574, -0.974955677986145, 0.08852705359458923, -0.26538822054862976, -0.1493590772151947, -0.2514478266239166, -0.6813250184059143, -0.9721715450286865, -0.2674977481365204]",[75],<function elu at 0x000002AB85D51E18>,1000,100,3.1105993545636266,0.0001
271,"[0.41641727089881897, 7.656961679458618e-05, -0.49063944816589355, -1.29993736743927, -1.7317466735839844, -1.1218537092208862, -0.1138015016913414, 0.8512998819351196, 1.6507989168167114, 1.349578857421875, 1.1374788284301758, 0.6103112697601318, 0.2173766791820526, 0.1503165066242218]",[25],<function relu at 0x000002AB85D5F1E0>,500,100,3.12802901240488,0.001
132,"[0.5172744989395142, -0.03203991428017616, -0.7945765256881714, -1.6397349834442139, -0.790264368057251, 0.21530699729919434, -1.142470121383667, -0.8186975717544556, -1.474300742149353, -2.2646138668060303, -3.3445491790771484, -2.945608377456665, -1.996838092803955, -3.6043426990509033]",[25],<function elu at 0x000002AB85D51E18>,500,150,3.1285265781421363,0.01
89,"[0.4655399024486542, 0.11309809982776642, -0.18693217635154724, -0.5304087400436401, -0.5977323651313782, -1.3090476989746094, -1.066752552986145, 0.20381875336170197, 0.25803443789482117, -0.4432935118675232, -0.9114432334899902, -0.20557305216789246, -0.8027990460395813, -0.7193191647529602]",[50],<function elu at 0x000002AB85D51E18>,1000,250,3.1407924916709518,0.0001
120,"[0.4908270835876465, 0.15917259454727173, 0.04480944573879242, -0.09218423068523407, -0.5243521928787231, -1.0203791856765747, -1.4262442588806152, -0.3680444359779358, 0.3085421025753021, 0.2027713805437088, 1.1742109060287476, 0.7772475481033325, 0.5231388807296753, 0.8172914385795593]",[25],<function elu at 0x000002AB85D51E18>,500,50,3.1423241895448895,0.001
243,"[0.2485068142414093, 0.07555821537971497, -0.7916573286056519, -1.2012072801589966, -0.7813923358917236, -0.9492329359054565, -0.7786529064178467, -0.9916573762893677, -1.1550160646438599, -0.4840693771839142, -0.5184701681137085, -0.24268382787704468, -0.2267061471939087, 0.022123664617538452]",[30],<function relu at 0x000002AB85D5F1E0>,500,200,3.1430287790858906,0.001
85,"[0.4940888285636902, 0.33928829431533813, 0.10490188002586365, -0.4720690846443176, -0.3282581567764282, -1.4851053953170776, -1.1713463068008423, -0.670377254486084, -0.06958997994661331, -0.18679240345954895, -0.4922477602958679, -0.7544270157814026, -0.8459998369216919, -0.6406087279319763]",[50],<function elu at 0x000002AB85D51E18>,1000,50,3.1457321062286874,0.0001
127,"[0.5001351237297058, 0.492866575717926, -0.005288302898406982, -0.6931887269020081, -0.24337811768054962, -0.7507016658782959, -1.54082190990448, -1.1231356859207153, -0.30998218059539795, 0.005600377917289734, -0.5477031469345093, -0.7312453985214233, -0.9461982846260071, -0.9928720593452454]",[25],<function elu at 0x000002AB85D51E18>,1000,150,3.145737111233112,0.001
203,"[0.3319234549999237, 0.3397514224052429, -0.2168300598859787, -0.7633402347564697, -0.9119188189506531, -0.9852184653282166, -1.0756168365478516, -0.9167994856834412, -0.6532272696495056, -0.6919518113136292, -0.6763049364089966, -0.6871196031570435, -0.7698619961738586, -0.8515916466712952]",[75],<function relu at 0x000002AB85D5F1E0>,500,200,3.155044386306427,0.0001
69,"[0.7146919965744019, 0.1722859889268875, -0.10374966263771057, -1.0784032344818115, -1.4189071655273438, -0.6677632331848145, -0.967931866645813, 0.08198022842407227, 0.03431510925292969, -1.0386333465576172, -4.548029899597168, -6.519989490509033, -5.992496490478516, -2.515328884124756]",[50],<function elu at 0x000002AB85D51E18>,1000,250,3.162869286916871,0.001
13,"[0.34259045124053955, 0.10684265196323395, -0.3374342918395996, -0.499210000038147, 0.8812693357467651, 0.6687877178192139, -2.409935712814331, -3.4617979526519775, -3.6511070728302, -6.329303741455078, -6.357211112976074, -1.3084510564804077, -0.9407559633255005, 0.3027057647705078]",[100],<function elu at 0x000002AB85D51E18>,500,200,3.169400466282022,0.01
33,"[0.5540838241577148, 0.1836490035057068, 0.0567631721496582, -0.9038567543029785, -0.5930731296539307, -1.076961874961853, -1.2769041061401367, -0.5615010261535645, -1.7452929019927979, -3.404385566711426, -2.8790283203125, -3.6906208992004395, -3.1982498168945312, -1.2312484979629517]",[75],<function elu at 0x000002AB85D51E18>,500,200,3.171097059868262,0.001
67,"[0.6563549041748047, 0.2468973994255066, -1.0625619888305664, -2.1372885704040527, -1.6758326292037964, -0.2582961618900299, -0.2586594521999359, -0.37380704283714294, -0.8122208118438721, 0.6079988479614258, 0.17975199222564697, -0.36686959862709045, -0.19259768724441528, -0.5700812339782715]",[50],<function elu at 0x000002AB85D51E18>,1000,150,3.1812915265180965,0.001
7,"[0.5965130925178528, 0.23055432736873627, -0.13004039227962494, -1.4093594551086426, -0.7621130347251892, -1.0486207008361816, -1.0432040691375732, -0.5788872838020325, -0.7276212573051453, -2.5684337615966797, -1.7239934206008911, -1.4059123992919922, -0.38354986906051636, -2.569610595703125]",[100],<function elu at 0x000002AB85D51E18>,1000,150,3.18409509302061,0.001
62,"[0.6946742534637451, 0.25277915596961975, -0.5761378407478333, -1.7017203569412231, -1.8135064840316772, -0.711057186126709, -0.3570575714111328, -0.1933651566505432, 0.007746107876300812, 0.8086930513381958, 0.831078052520752, 0.3312111794948578, 0.6718838810920715, 0.567133367061615]",[50],<function elu at 0x000002AB85D51E18>,500,150,3.184719942889752,0.001
59,"[0.51878821849823, 0.3327496647834778, -0.12008626759052277, -0.6613129377365112, -0.8182973265647888, -1.4927139282226562, -0.984611988067627, 1.2353602647781372, 0.7073708176612854, -1.5676887035369873, -1.506806492805481, -3.1432013511657715, -3.8939077854156494, -3.2747771739959717]",[75],<function elu at 0x000002AB85D51E18>,1000,250,3.1849923282731094,0.0001
138,"[0.720102071762085, 0.06707379966974258, -0.8587348461151123, -2.007395029067993, -1.1542274951934814, -1.6671278476715088, 0.09386990964412689, 1.8177263736724854, 1.0040255784988403, 3.7504782676696777, 4.148324966430664, 2.8552567958831787, 2.519711494445801, 2.0504512786865234]",[25],<function elu at 0x000002AB85D51E18>,1000,200,3.1990920658052064,0.01
193,"[-0.050060175359249115, -0.0015933811664581299, -1.1424438953399658, -0.5378878712654114, -1.1192867755889893, -0.9470577239990234, -0.860581636428833, 0.05746433138847351, -0.13573870062828064, -0.21232850849628448, -0.19082613289356232, -0.3959951400756836, -1.0571038722991943, 0.5762463212013245]",[75],<function relu at 0x000002AB85D5F1E0>,500,200,3.2077824479748394,0.01
36,"[0.6623949408531189, 0.2837716341018677, -0.3819906711578369, -1.676120638847351, -1.1312373876571655, -0.9688729047775269, -0.8043411374092102, 0.7029234170913696, 0.927763819694519, 1.4633351564407349, 0.36956560611724854, -2.943202257156372, -3.230605125427246, -2.8769328594207764]",[75],<function elu at 0x000002AB85D51E18>,1000,100,3.208021830239421,0.001
