index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[0.2772875428199768, 0.09314179420471191, 0.5578887462615967, 0.12451230734586716, 0.1906042844057083, -0.30161499977111816, -0.3344962000846863, 0.49686533212661743, -2.370745897293091, -3.079820394515991, -2.2617626190185547, -1.2712736129760742, 0.5313902497291565, 3.2068121433258057]",[100],<function elu at 0x00000274C8537E18>,500,250,1.181425365121818,0.001
110,"[0.3051937520503998, 0.26922401785850525, 0.48136094212532043, 0.21634021401405334, 0.037836555391550064, -0.3891681134700775, -0.2310551106929779, 0.2536865472793579, 0.152115136384964, -0.07532632350921631, 0.3210388123989105, 0.43457669019699097, 0.27372491359710693, 0.3827771544456482]",[30],<function elu at 0x00000274C8537E18>,500,50,1.1816109773943373,0.0001
142,"[0.30578547716140747, 0.33565574884414673, 0.6371157169342041, 0.33175283670425415, -0.16316331923007965, -0.42686939239501953, -0.42725855112075806, 0.23264247179031372, 0.16729921102523804, 0.19138993322849274, 0.2851940393447876, 0.29563724994659424, 0.3559858798980713, 0.4018632471561432]",[25],<function elu at 0x00000274C8537E18>,500,150,1.1820054997621627,0.0001
70,"[0.09837324917316437, -0.3529117703437805, 0.1738741248846054, 0.2775930166244507, 0.5997545123100281, -0.2806997299194336, 1.1930816173553467, -0.4616355299949646, -0.8988433480262756, -2.6304750442504883, -4.237265110015869, -4.358856678009033, -6.074829578399658, -2.2882893085479736]",[50],<function elu at 0x00000274C8537E18>,500,50,1.182571980921495,0.01
146,"[0.1000751405954361, 0.27354830503463745, 0.11937959492206573, 0.36334228515625, 0.21161125600337982, -0.029452964663505554, -0.3859936594963074, -0.4129002094268799, -0.1993991881608963, -0.14769963920116425, 0.04273402690887451, 0.5912020206451416, 0.8283853530883789, 0.5115216970443726]",[25],<function elu at 0x00000274C8537E18>,1000,100,1.1917838342758207,0.0001
52,"[0.27673113346099854, 0.354883074760437, 0.4204041063785553, 0.4588415324687958, 0.004067977890372276, -0.2859378755092621, -0.5272194743156433, -0.2150828093290329, -0.7815034985542297, -1.1889266967773438, -1.2820415496826172, -1.7959734201431274, -0.8814261555671692, -0.7382445335388184]",[75],<function elu at 0x00000274C8537E18>,500,150,1.1970860336606013,0.0001
178,"[0.2811347544193268, 0.19691798090934753, 0.5854755640029907, 0.2656761407852173, -0.12045785784721375, -0.3253166377544403, -0.52250736951828, -0.14768129587173462, -0.2357526421546936, -0.4035888612270355, -0.14406852424144745, -0.39112013578414917, -1.743414282798767, -2.5751736164093018]",[100],<function relu at 0x00000274C85481E0>,1000,200,1.1973389488337034,0.0001
80,"[0.23355793952941895, 0.3305318057537079, 0.4713451862335205, 0.3505719304084778, 0.014184890314936638, -0.3203796446323395, -0.5188766121864319, 0.09405526518821716, -0.20773300528526306, -0.1576898992061615, 0.334242582321167, 0.5431957244873047, 0.21225281059741974, 0.33567699790000916]",[50],<function elu at 0x00000274C8537E18>,500,50,1.1978067658807585,0.0001
186,"[-0.18953406810760498, -0.6340946555137634, 0.14001552760601044, 0.18205390870571136, 0.033890336751937866, 0.1358770877122879, 0.07418473064899445, 0.29900115728378296, -0.31675708293914795, -0.5221012234687805, -0.30957281589508057, -0.48156672716140747, -1.306196689605713, -0.8946844339370728]",[75],<function relu at 0x00000274C85481E0>,1000,100,1.1984615884152028,0.001
54,"[0.21326479315757751, 0.26158225536346436, 0.3683425188064575, 0.4034607410430908, 0.12963107228279114, -0.22468432784080505, -0.5244713425636292, -0.7121531963348389, -0.8880423903465271, -0.5833841562271118, 0.16842080652713776, 0.8249343633651733, 1.2442560195922852, 1.0588412284851074]",[75],<function elu at 0x00000274C8537E18>,500,250,1.1986105028319385,0.0001
144,"[-0.00016777589917182922, 0.2495904266834259, 0.0598679855465889, 0.5937358736991882, 0.3259609341621399, -0.038101933896541595, -0.447342187166214, -0.4361523389816284, -0.02519971877336502, 0.3557817041873932, 0.30608949065208435, 0.5498452186584473, 0.4677535593509674, 0.4307827949523926]",[25],<function elu at 0x00000274C8537E18>,500,250,1.2031608427345826,0.0001
119,"[0.31897595524787903, 0.34708958864212036, 0.3349626660346985, 0.400818407535553, 0.11852583289146423, -0.24548572301864624, -0.4728781580924988, -0.24922716617584229, -0.28614968061447144, -0.604668378829956, -0.3234943747520447, -0.19491617381572723, 0.49664610624313354, 0.32080960273742676]",[30],<function elu at 0x00000274C8537E18>,1000,250,1.204271273330468,0.0001
24,"[0.2193400263786316, 0.27376610040664673, 0.441521555185318, 0.339600145816803, 0.11402254551649094, -0.19529029726982117, -0.6463431715965271, -0.3043974041938782, -0.6473684310913086, -0.5852651000022888, 0.22427299618721008, 0.0422215610742569, 0.21631671488285065, 0.02337358333170414]",[100],<function elu at 0x00000274C8537E18>,500,250,1.2048580037200702,0.0001
276,"[-0.23693034052848816, 0.09095025062561035, 0.7557122111320496, 0.4209716320037842, 0.18720537424087524, -0.4614604711532593, -0.7281990051269531, -0.4522627592086792, -1.1897108554840088, -1.9535064697265625, -1.1733174324035645, -1.5055391788482666, -2.6270859241485596, -2.175485610961914]",[25],<function relu at 0x00000274C85481E0>,1000,100,1.2057454081101722,0.001
114,"[0.09076336026191711, 0.332582950592041, 0.1039002537727356, 0.5600972175598145, 0.23491743206977844, -0.16122952103614807, -0.4010894298553467, -0.2676703929901123, 0.13045179843902588, 0.10927104949951172, 0.4148581922054291, 0.7832742929458618, 0.9837794899940491, 0.7519218921661377]",[30],<function elu at 0x00000274C8537E18>,500,250,1.206971765583609,0.0001
172,"[0.1819653958082199, 0.26229313015937805, 0.562142550945282, 0.5970191955566406, -0.03302108868956566, -0.3646485209465027, -0.702497124671936, -0.49534329771995544, -0.3673800826072693, -0.3127758502960205, 0.26814505457878113, 0.5414550304412842, 0.17386828362941742, -0.22048060595989227]",[100],<function relu at 0x00000274C85481E0>,500,150,1.2100794537664563,0.0001
62,"[0.23889461159706116, 0.1375359743833542, 0.225908100605011, 0.25816768407821655, 0.015175564214587212, 0.1305701732635498, -0.634792685508728, -0.728956937789917, -0.8683609962463379, -0.2666691839694977, -0.9364476203918457, -0.46483114361763, -1.3372300863265991, -1.4672493934631348]",[50],<function elu at 0x00000274C8537E18>,500,150,1.2106433226984372,0.001
8,"[0.23768649995326996, -0.15729232132434845, 0.7447591423988342, 0.8685363531112671, 0.3255845308303833, -0.3227570056915283, -0.7978063821792603, -1.9723540544509888, -2.9639461040496826, -3.4621407985687256, -2.757549524307251, -1.1089050769805908, -1.2128005027770996, 0.4746772050857544]",[100],<function elu at 0x00000274C8537E18>,1000,200,1.2151961062923156,0.001
60,"[0.2929707169532776, 0.1524888128042221, 0.40330299735069275, 0.1299913227558136, 0.24899011850357056, 0.10787814110517502, -0.780485987663269, -0.34886258840560913, -1.8252391815185547, -2.269463300704956, -2.6305036544799805, -2.7909650802612305, -3.3590400218963623, -4.183155059814453]",[50],<function elu at 0x00000274C8537E18>,500,50,1.2186628953249583,0.001
179,"[0.1762980967760086, 0.16805893182754517, 0.49832186102867126, 0.37933677434921265, -0.1133410707116127, -0.480758935213089, -0.4307192265987396, -0.2026878446340561, -0.19056491553783417, -0.5462844371795654, -0.7822831273078918, -0.7365293502807617, -1.624703049659729, -2.4680821895599365]",[100],<function relu at 0x00000274C85481E0>,1000,250,1.2189247388513074,0.0001
209,"[0.2424326241016388, 0.27803659439086914, 0.5957512855529785, 0.5205782055854797, -0.08408191800117493, -0.651670515537262, -0.3884911835193634, -0.7002719044685364, -0.8239965438842773, -1.2562891244888306, -1.0338376760482788, -0.9794986844062805, -2.360661745071411, -3.443868637084961]",[75],<function relu at 0x00000274C85481E0>,1000,250,1.2206034831138526,0.0001
184,"[0.06186271458864212, -0.16848525404930115, 0.38127681612968445, 0.505683958530426, 0.04745741933584213, -0.20072197914123535, -0.5736042857170105, -0.6934152841567993, -1.9105136394500732, -1.9744975566864014, -1.2387688159942627, -1.1131253242492676, -0.735079288482666, -0.42315495014190674]",[75],<function relu at 0x00000274C85481E0>,500,250,1.2210511889143276,0.001
145,"[0.19198332726955414, 0.1680726408958435, 0.3590564429759979, 0.3868919610977173, 0.3042628765106201, -0.25785255432128906, -0.5666715502738953, -0.44788438081741333, -1.0674487352371216, -1.0865100622177124, 0.49262070655822754, 0.9742519855499268, 0.7153823375701904, 0.8708146214485168]",[25],<function elu at 0x00000274C8537E18>,1000,50,1.2227916627613191,0.0001
32,"[0.3524159789085388, 0.20697729289531708, 0.3071002960205078, 0.2480943650007248, 0.007589999586343765, -0.056144341826438904, -0.6307380795478821, -0.9030727744102478, -2.1217455863952637, -3.7233378887176514, -3.991466760635376, -4.717219829559326, -3.668996572494507, -3.6900317668914795]",[75],<function elu at 0x00000274C8537E18>,500,150,1.227650583608824,0.001
239,"[0.16164538264274597, 0.23472043871879578, 0.49531641602516174, 0.031137343496084213, -0.04389536753296852, -0.3146694004535675, -0.5454106330871582, -0.8075591325759888, -1.4760006666183472, -1.5716674327850342, -0.7932004928588867, -0.7875964641571045, -1.2065702676773071, -1.3187048435211182]",[50],<function relu at 0x00000274C85481E0>,1000,250,1.2296285624831818,0.0001
25,"[0.3624017834663391, 0.2668992280960083, 0.4416697919368744, 0.47578439116477966, 0.26559287309646606, -0.3117881119251251, -0.6565088033676147, -0.007844947278499603, -0.7532681226730347, -0.7542756795883179, -0.7219104766845703, -0.28584328293800354, -2.857140302658081, -2.177931547164917]",[100],<function elu at 0x00000274C8537E18>,1000,50,1.232785038915152,0.0001
173,"[0.23772180080413818, 0.2604109048843384, 0.5444575548171997, 0.3177587687969208, -0.0993211641907692, -0.3791160583496094, -0.6651031970977783, -0.39889371395111084, -0.2085493803024292, -0.028586162254214287, 0.3879055678844452, 0.5589404702186584, -0.3275868892669678, -1.2281477451324463]",[100],<function relu at 0x00000274C85481E0>,500,200,1.2329880590387008,0.0001
58,"[0.2544749975204468, 0.23271091282367706, 0.394607275724411, 0.10673263669013977, -0.07510587573051453, -0.04857838526368141, -0.7504426836967468, -0.5111972093582153, -1.2732881307601929, -0.8651163578033447, -0.3280943036079407, -0.1273559331893921, 0.30300092697143555, 0.38366663455963135]",[75],<function elu at 0x00000274C8537E18>,1000,200,1.2377705438225148,0.0001
230,"[0.17994175851345062, 0.26011672616004944, 0.4430842995643616, 0.258389413356781, -0.00811002030968666, -0.2862204909324646, -0.6888048648834229, -0.7698006629943848, -0.4777582883834839, -0.04456881061196327, 0.02736605703830719, -0.2060607373714447, -0.2399333119392395, 0.03312400355935097]",[50],<function relu at 0x00000274C85481E0>,500,50,1.2381687205966816,0.0001
235,"[0.2745016813278198, 0.31317198276519775, 0.5662721395492554, 0.13739678263664246, -0.12543636560440063, -0.33434319496154785, -0.6836135387420654, -0.8556807041168213, -1.285105586051941, -1.1694254875183105, -1.3865453004837036, -1.9181140661239624, -2.0672190189361572, -1.1550040245056152]",[50],<function relu at 0x00000274C85481E0>,1000,50,1.2397800169945241,0.0001
151,"[0.06808754801750183, -0.16775864362716675, 0.17947785556316376, 0.1646522432565689, 0.314055860042572, -0.06303130835294724, -0.42291468381881714, -0.3697487711906433, -0.4586681127548218, -1.225157618522644, -1.3407716751098633, -1.1506301164627075, -1.3376213312149048, -1.0893937349319458]",[100],<function relu at 0x00000274C85481E0>,500,100,1.2428705900815586,0.001
153,"[0.21669510006904602, -0.1806081086397171, 0.47388994693756104, 0.39859649538993835, 0.22820934653282166, -0.30773016810417175, -0.6149167418479919, -0.7709951400756836, -0.5414709448814392, -1.1958287954330444, -1.4745925664901733, -2.109931230545044, -2.6326205730438232, -2.1719300746917725]",[100],<function relu at 0x00000274C85481E0>,500,200,1.24774056144975,0.001
288,"[-0.8917276859283447, -0.8326966762542725, 0.29881685972213745, 0.5024303197860718, 0.10255326330661774, -0.03858892619609833, -0.1804935485124588, -0.5573523640632629, -2.1711394786834717, -2.3182806968688965, -2.33564829826355, -1.5752449035644531, -1.0483012199401855, -1.8581631183624268]",[25],<function relu at 0x00000274C85481E0>,1000,200,1.2481649459054047,0.01
139,"[0.14802272617816925, -0.3327067792415619, 0.12072224915027618, 1.151506781578064, 1.6790913343429565, 2.5872747898101807, 2.2160465717315674, 1.1620185375213623, -0.8849383592605591, -1.3604209423065186, -0.13217641413211823, -1.2585426568984985, -2.5011768341064453, -2.586181163787842]",[25],<function elu at 0x00000274C8537E18>,1000,250,1.2488644909418865,0.01
64,"[0.2236776053905487, 0.10252780467271805, 0.29912325739860535, 0.18169564008712769, 0.28120988607406616, -0.25365930795669556, -0.5125899910926819, -0.5210446119308472, -0.6182051301002502, -0.08311150968074799, 0.07666205614805222, 0.5361774563789368, -0.42865365743637085, -0.31341367959976196]",[50],<function elu at 0x00000274C8537E18>,500,250,1.2491973089577468,0.001
118,"[0.14730364084243774, 0.2811124324798584, 0.31389254331588745, 0.3176913857460022, -0.05957204848527908, -0.3207363784313202, -0.60328209400177, -0.4385051131248474, -0.1044435203075409, -0.13584841787815094, -0.314792662858963, 0.09851439297199249, -0.13421618938446045, -0.11148872971534729]",[30],<function elu at 0x00000274C8537E18>,1000,200,1.2497405822111376,0.0001
67,"[0.17884187400341034, -0.006480187177658081, 0.1084601879119873, -0.055102914571762085, -0.081854909658432, 0.19438715279102325, -0.5205363035202026, -0.4837709367275238, -0.8371085524559021, 0.310248464345932, -0.08126652240753174, 0.8245024085044861, 0.7976860404014587, 0.7441321611404419]",[50],<function elu at 0x00000274C8537E18>,1000,150,1.2508539076234937,0.001
9,"[0.2515263855457306, -0.016782112419605255, 0.5855898857116699, 0.18528009951114655, 0.22705624997615814, -0.40939587354660034, -0.6122650504112244, 0.0270292516797781, -3.0888190269470215, -3.7210588455200195, -2.6090357303619385, -0.4831707179546356, 1.071914553642273, 3.798819065093994]",[100],<function elu at 0x00000274C8537E18>,1000,250,1.2508742061816853,0.001
84,"[0.18004059791564941, 0.23351043462753296, 0.2566505968570709, 0.2957691550254822, 0.20219630002975464, -0.38595008850097656, -0.4493708908557892, -0.2849637567996979, -0.43288516998291016, -0.1313636600971222, 0.07436282932758331, 0.5487669706344604, 0.41128963232040405, 0.5480004549026489]",[50],<function elu at 0x00000274C8537E18>,500,250,1.252892633620141,0.0001
299,"[0.05474555492401123, 0.2540198862552643, 0.34655144810676575, 0.5399903059005737, 0.0347561314702034, -0.3955504298210144, -0.6882693767547607, -0.39769598841667175, -0.5133060812950134, -0.05413113534450531, -0.05589863657951355, -0.15169581770896912, 0.18726752698421478, 0.2738957703113556]",[25],<function relu at 0x00000274C85481E0>,1000,250,1.2550409751242069,0.0001
29,"[0.255682110786438, 0.24718602001667023, 0.38485172390937805, 0.1712798774242401, 0.12946195900440216, -0.27818965911865234, -0.6822860240936279, 0.05638239532709122, -0.9660583734512329, -1.738721489906311, -1.1436686515808105, -1.042394995689392, -0.7667170166969299, 0.3545689582824707]",[100],<function elu at 0x00000274C8537E18>,1000,250,1.259878871487295,0.0001
237,"[0.21127422153949738, 0.18725018203258514, 0.5031658411026001, 0.46308499574661255, -0.006084495689719915, -0.33556067943573, -0.865459680557251, -0.6960123777389526, -0.533749520778656, 0.12908239662647247, 1.0917859077453613, 2.3893566131591797, 2.0858709812164307, 1.513340950012207]",[50],<function relu at 0x00000274C85481E0>,1000,150,1.2638319742666273,0.0001
26,"[0.31972596049308777, 0.26617762446403503, 0.3991451561450958, 0.25922277569770813, -0.21137399971485138, -0.30852511525154114, -0.6840022802352905, -0.6342844367027283, -1.1313703060150146, -0.9345690608024597, -0.13902832567691803, 0.2173318862915039, -0.7039510011672974, -2.164057493209839]",[100],<function elu at 0x00000274C8537E18>,1000,100,1.2659313025791776,0.0001
219,"[-0.14975568652153015, -0.4515731632709503, 0.14301148056983948, -0.03697046637535095, 0.3003750443458557, -0.1400873363018036, -0.12129330635070801, 0.7969424724578857, 0.8367172479629517, 0.3662134110927582, 1.3172452449798584, 2.0078330039978027, 2.9052419662475586, 3.4437789916992188]",[50],<function relu at 0x00000274C85481E0>,1000,250,1.2687121110676316,0.001
175,"[0.21273328363895416, 0.1492108255624771, 0.38279739022254944, 0.20261432230472565, -0.05545440688729286, -0.31231358647346497, -0.6779893040657043, -1.0047388076782227, -1.2051982879638672, -1.3004025220870972, -1.3370856046676636, -1.5823026895523071, -1.9247819185256958, -2.3181774616241455]",[100],<function relu at 0x00000274C85481E0>,1000,50,1.2690383902553828,0.0001
206,"[0.24137963354587555, 0.29484862089157104, 0.8584858775138855, 0.536478579044342, -0.1440906673669815, -0.6711729168891907, -0.8571497201919556, -0.99390709400177, -0.38206708431243896, 0.32190975546836853, 1.5919533967971802, 2.234276294708252, 2.392392635345459, 2.9948747158050537]",[75],<function relu at 0x00000274C85481E0>,1000,100,1.2691489634820918,0.0001
185,"[-0.09850186109542847, -0.5983192920684814, -0.14880427718162537, -0.270852267742157, -0.2723486125469208, 0.21064339578151703, 1.1595048904418945, 1.7363280057907104, 1.9534870386123657, 1.9967511892318726, 1.1167850494384766, 0.6645041704177856, -0.7366863489151001, -0.49837297201156616]",[75],<function relu at 0x00000274C85481E0>,1000,50,1.269367232019194,0.001
51,"[0.29429420828819275, 0.2600904107093811, 0.47098982334136963, 0.3217070996761322, 0.1315603405237198, -0.44048720598220825, -0.7074056267738342, -0.5707763433456421, -0.5734699964523315, -0.44858798384666443, -0.811276912689209, -0.6682533621788025, -1.1096864938735962, -0.1870141327381134]",[75],<function elu at 0x00000274C8537E18>,500,100,1.2698542352230016,0.0001
23,"[0.29468679428100586, 0.254530131816864, 0.3618406057357788, 0.27636709809303284, -0.06567483395338058, -0.4678197205066681, -0.5493701696395874, -0.11441684514284134, -0.8754216432571411, -0.7586085796356201, -0.5145407915115356, -0.5810054540634155, -0.5789889693260193, -1.0255978107452393]",[100],<function elu at 0x00000274C8537E18>,500,200,1.2752009558055952,0.0001
181,"[-0.04790378361940384, -0.35928815603256226, 0.36897629499435425, 0.06702364981174469, -0.20131230354309082, -0.2749408483505249, -0.44043752551078796, -0.46870365738868713, -0.8661284446716309, -0.7998870611190796, 0.11423349380493164, 0.4272073209285736, 0.5451455116271973, 1.4426281452178955]",[75],<function relu at 0x00000274C85481E0>,500,100,1.275801911307355,0.001
30,"[0.3480534851551056, 0.06251253932714462, 0.35385510325431824, 0.46309715509414673, 0.1329001635313034, 0.006732544861733913, -1.0482878684997559, -2.4182963371276855, -3.0957839488983154, -2.875169277191162, -2.4252946376800537, -2.144998073577881, -1.6954349279403687, 0.7641699910163879]",[75],<function elu at 0x00000274C8537E18>,500,50,1.2887359227681474,0.001
0,"[0.36192870140075684, -0.009628884494304657, 0.2764423191547394, 0.31086215376853943, 0.35024189949035645, 0.26674774289131165, -1.0617492198944092, -0.7009305357933044, -3.869896650314331, -5.514824867248535, -5.363433837890625, -4.213712692260742, -3.2080347537994385, -0.9349145293235779]",[100],<function elu at 0x00000274C8537E18>,500,50,1.2891116844495423,0.001
246,"[-0.10728482902050018, -0.30819112062454224, 0.544353723526001, 0.003135114908218384, -0.29872071743011475, -0.3808521628379822, -0.5816491842269897, -0.37341153621673584, -0.6560825705528259, -0.3729308843612671, -0.607357382774353, -0.7668378353118896, -1.3121553659439087, -2.897848129272461]",[30],<function relu at 0x00000274C85481E0>,1000,100,1.2900765394204594,0.001
241,"[-0.0668395608663559, -0.2055879384279251, 0.41076213121414185, 0.1813609004020691, -0.1993643343448639, -0.48106473684310913, -0.5176197290420532, -0.6123355627059937, -0.9696837663650513, -0.702461838722229, -1.1880089044570923, -1.3785552978515625, -1.9252374172210693, -2.282193899154663]",[30],<function relu at 0x00000274C85481E0>,500,100,1.2937243831843144,0.001
229,"[-1.0224273204803467, -0.985099196434021, 0.585283637046814, 0.9240480661392212, 0.49453163146972656, -0.17317800223827362, -0.5162339806556702, 0.16499750316143036, 0.8327782154083252, 1.242942452430725, 2.2445766925811768, 1.9620611667633057, 0.087506964802742, -1.0718098878860474]",[50],<function relu at 0x00000274C85481E0>,1000,250,1.2962321770188363,0.01
157,"[0.05992718040943146, -0.3474012613296509, 0.15490864217281342, -0.3072904944419861, 0.23903466761112213, 0.07879655063152313, -0.3994125723838806, -0.6463122367858887, -0.8986079096794128, -1.6596760749816895, -1.468315601348877, -1.7392305135726929, -1.968389868736267, -1.9117846488952637]",[100],<function relu at 0x00000274C85481E0>,1000,150,1.2978495113235,0.001
57,"[0.3043974041938782, 0.25733593106269836, 0.23256295919418335, 0.2818618416786194, -0.1555829644203186, -0.5121511220932007, -0.46405029296875, -0.3441621959209442, -1.4753351211547852, -2.880814790725708, -3.378779888153076, -4.105783939361572, -3.680248498916626, -2.7376911640167236]",[75],<function elu at 0x00000274C8537E18>,1000,150,1.301167980226707,0.0001
242,"[0.059811197221279144, -0.10285631567239761, 0.5134427547454834, -0.0059204623103141785, -0.4294249713420868, -0.47777628898620605, -0.5799584984779358, 0.12593883275985718, 0.2258373498916626, 0.6635818481445312, 1.0253281593322754, 1.3987085819244385, 1.1794546842575073, 1.018787145614624]",[30],<function relu at 0x00000274C85481E0>,500,150,1.3088569461024033,0.001
162,"[-0.8878870010375977, -1.1285207271575928, 1.1685127019882202, 1.494442343711853, 1.3236944675445557, 0.007520422339439392, -0.7049446702003479, -1.9636571407318115, -3.151723861694336, -4.6497087478637695, -4.3508830070495605, -2.258096218109131, -1.7746731042861938, -1.4833470582962036]",[100],<function relu at 0x00000274C85481E0>,500,150,1.3103558393849692,0.01
259,"[-0.3273967504501343, -0.7006821036338806, -0.2506200075149536, -0.4012249708175659, -0.5481346845626831, 0.5103562474250793, 1.3306643962860107, 1.1466339826583862, 1.061051845550537, 0.3143053650856018, -0.21017420291900635, -0.7115399241447449, -0.5318627953529358, -0.36717236042022705]",[30],<function relu at 0x00000274C85481E0>,1000,250,1.3120123171803115,0.01
214,"[-0.014854483306407928, -0.22857780754566193, 0.17108014225959778, -0.20889553427696228, 0.15227675437927246, -0.1926744282245636, -0.41374510526657104, 0.390930712223053, 0.3704478442668915, -0.2875138819217682, 0.6342236399650574, 1.137089490890503, 2.0374794006347656, 2.5727202892303467]",[50],<function relu at 0x00000274C85481E0>,500,250,1.3121755530107548,0.001
71,"[0.04328635334968567, -0.44835346937179565, -0.02351720631122589, 0.05775313079357147, 0.8002562522888184, -0.31209954619407654, 0.3262113332748413, -1.2534401416778564, -0.4676209092140198, -0.754845380783081, -2.2432494163513184, -1.0680571794509888, 0.8022068738937378, -1.9326573610305786]",[50],<function elu at 0x00000274C8537E18>,500,100,1.3126376687695764,0.01
177,"[0.20884385704994202, 0.1868659108877182, 0.6171983480453491, 0.4548236131668091, -0.24859677255153656, -0.6247643232345581, -0.869322657585144, -0.6940212249755859, -0.8265807628631592, -1.0101752281188965, -0.40378350019454956, -0.07504092156887054, -0.2517341077327728, -0.6385072469711304]",[100],<function relu at 0x00000274C85481E0>,1000,150,1.3144012650029149,0.0001
274,"[-0.04968571662902832, -0.2027570754289627, 0.19140470027923584, 0.14971676468849182, -0.2221614420413971, -0.5948825478553772, -0.14986896514892578, -0.37265491485595703, -0.3994829058647156, -0.2482273280620575, -0.17271265387535095, -0.26450276374816895, -0.33504751324653625, -0.6257466077804565]",[25],<function relu at 0x00000274C85481E0>,500,250,1.314637043538881,0.001
63,"[0.4078145921230316, 0.22750091552734375, 0.3158647119998932, -0.10796792805194855, -0.025460954755544662, -0.10798567533493042, -0.8215020298957825, -1.1183053255081177, -2.2473154067993164, -3.0936670303344727, -2.9899871349334717, -2.038623809814453, -2.2925729751586914, -2.0220236778259277]",[50],<function elu at 0x00000274C8537E18>,500,200,1.315160962684403,0.001
252,"[-0.4998326301574707, -0.4670219421386719, 0.8737958669662476, -0.27303385734558105, -0.7943449020385742, -0.82378751039505, 0.23604458570480347, 0.8394784927368164, 2.0265560150146484, 1.6428956985473633, 1.938225507736206, 1.8052923679351807, 1.0963244438171387, 0.8200395107269287]",[30],<function relu at 0x00000274C85481E0>,500,150,1.3166825942897906,0.01
38,"[0.14543870091438293, 0.02162150666117668, 0.12398868799209595, -0.274019718170166, 0.30446287989616394, -0.08479128777980804, -0.5434121489524841, 0.07899685204029083, 0.21427495777606964, -0.9649191498756409, -1.4871430397033691, -2.024031400680542, -2.7164034843444824, -2.8838672637939453]",[75],<function elu at 0x00000274C8537E18>,1000,200,1.3195546778955363,0.001
158,"[0.05639045685529709, -0.41205355525016785, 0.2521407902240753, 0.43576058745384216, 0.375745952129364, -0.3616820275783539, -0.5957919955253601, -0.8820858001708984, -0.7505559921264648, -2.106017589569092, -3.3428988456726074, -4.06390380859375, -4.529408931732178, -3.296785831451416]",[100],<function relu at 0x00000274C85481E0>,1000,200,1.3209307881990304,0.001
240,"[-0.09809750318527222, -0.3406136631965637, 0.5696176886558533, 0.2845020890235901, 0.3186699151992798, -0.6176907420158386, -0.6992781162261963, -0.6650757193565369, -0.4304509162902832, 0.055526137351989746, -0.4663962125778198, -1.1374828815460205, -1.2907962799072266, -1.0734608173370361]",[30],<function relu at 0x00000274C85481E0>,500,50,1.3269768369403343,0.001
35,"[0.25608810782432556, -0.18819555640220642, 0.38140439987182617, 0.6356402635574341, 0.20474065840244293, 0.060044869780540466, -1.2438180446624756, -2.600146532058716, -2.5494496822357178, -2.50766921043396, -2.602595806121826, -3.3492794036865234, -3.08174467086792, -1.1877073049545288]",[75],<function elu at 0x00000274C8537E18>,1000,50,1.3285461748254617,0.001
87,"[0.25431686639785767, 0.2944715917110443, 0.33455416560173035, 0.34057289361953735, 0.06569099426269531, -0.3671712279319763, -0.9595015645027161, -0.9654385447502136, -1.3838297128677368, -2.064876079559326, -2.217923402786255, -3.005317449569702, -3.5136051177978516, -4.171738147735596]",[50],<function elu at 0x00000274C8537E18>,1000,150,1.329349270486618,0.0001
273,"[-0.2598704695701599, -0.21215501427650452, 0.42454418540000916, 0.348551481962204, -0.24637165665626526, -0.5458371043205261, -0.7560786008834839, -0.8363406658172607, -1.4194908142089844, -2.2716174125671387, -1.727307915687561, -1.4204092025756836, -1.4670484066009521, -0.5771312713623047]",[25],<function relu at 0x00000274C85481E0>,500,200,1.334254405002934,0.001
111,"[-0.03815469145774841, 0.12635383009910583, -0.009571477770805359, 0.28733712434768677, -0.09593227505683899, -0.4051653742790222, -0.5285865664482117, -0.4721139669418335, -0.03577074408531189, -0.013509716838598251, 0.20180344581604004, 0.06482573598623276, 0.2029549926519394, 0.22446367144584656]",[30],<function elu at 0x00000274C8537E18>,500,100,1.3342777117347926,0.0001
156,"[-0.07067886739969254, -0.5310372114181519, -0.12221290171146393, -0.15229129791259766, 0.25463277101516724, 0.16127514839172363, -0.3300478160381317, -0.33131012320518494, -0.9184937477111816, -2.2387917041778564, -2.768442392349243, -3.22428560256958, -4.388664245605469, -4.078322410583496]",[100],<function relu at 0x00000274C85481E0>,1000,100,1.3405904989554382,0.001
149,"[0.1790037900209427, 0.20198696851730347, 0.08747395873069763, 0.08421933650970459, -0.08366359770298004, -0.44453001022338867, -0.5289894342422485, -0.2975996136665344, -0.5773392915725708, -0.38504576683044434, -0.3402440547943115, 0.21286389231681824, -0.26537656784057617, 0.004143502563238144]",[25],<function elu at 0x00000274C8537E18>,1000,250,1.3418827333301715,0.0001
116,"[0.13367339968681335, 0.22633853554725647, 0.16681510210037231, 0.19425508379936218, -0.14845815300941467, -0.561992347240448, -0.5802322626113892, -0.5462879538536072, -0.41051149368286133, -0.28939637541770935, 0.006632350385189056, 0.19894832372665405, 0.4941915273666382, 0.6492040157318115]",[30],<function elu at 0x00000274C8537E18>,1000,100,1.3453635241203141,0.0001
85,"[0.29877859354019165, 0.3145352005958557, 0.4348403513431549, 0.2487720102071762, -0.07210411131381989, -0.49846819043159485, -0.9508391618728638, -0.8046644926071167, -1.2545573711395264, -1.4516911506652832, -0.6447981595993042, -0.5359817743301392, -0.6574610471725464, -0.9984399080276489]",[50],<function elu at 0x00000274C8537E18>,1000,50,1.3457409940654166,0.0001
