index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[0.41946902871131897, 0.3346225321292877, 0.5607184171676636, 0.10143779218196869, 0.06112758815288544, 0.26061907410621643, 0.2634883224964142, 0.30620840191841125, 0.4543032944202423, 0.4059937298297882, 0.3750787079334259, 0.33414438366889954, 0.28467121720314026, 0.2848697006702423]",[1000],<function elu at 0x0000013DE5EE6E18>,300,123,0.7174013726218006,0.005
23,"[0.41946902871131897, 0.3346225321292877, 0.5607184171676636, 0.10143779218196869, 0.06112758815288544, 0.26061907410621643, 0.2634883224964142, 0.30620840191841125, 0.4543032944202423, 0.4059937298297882, 0.3750787079334259, 0.33414438366889954, 0.28467121720314026, 0.2848697006702423]",[1000],<function relu at 0x0000013DE5EF11E0>,300,123,0.7174013726218006,0.005
13,"[0.2445284128189087, 0.4207814931869507, -0.06962087750434875, 0.18456661701202393, -0.09805597364902496, -0.12752604484558105, 0.05692918971180916, 0.3002801239490509, 0.23939278721809387, 0.19077637791633606, 0.3380317687988281, 0.24012455344200134, 0.1302696317434311, 0.26443198323249817]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,100,123,0.7357866105261619,0.005
29,"[0.2445284128189087, 0.4207814931869507, -0.06962087750434875, 0.18456661701202393, -0.09805597364902496, -0.12752604484558105, 0.05692918971180916, 0.3002801239490509, 0.23939278721809387, 0.19077637791633606, 0.3380317687988281, 0.24012455344200134, 0.1302696317434311, 0.26443198323249817]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,100,123,0.7357866105261619,0.005
6,"[0.23865744471549988, 0.47105032205581665, 0.457798033952713, -0.2790861427783966, -0.47477051615715027, -0.5357707142829895, -0.27624043822288513, -0.230959951877594, 0.1493230015039444, 0.2025010883808136, 0.12228918820619583, -0.16566380858421326, -0.4114534556865692, -0.327446848154068]",[1000],<function elu at 0x0000013DE5EE6E18>,300,50,0.7497214042158534,0.005
22,"[0.23865744471549988, 0.47105032205581665, 0.457798033952713, -0.2790861427783966, -0.47477051615715027, -0.5357707142829895, -0.27624043822288513, -0.230959951877594, 0.1493230015039444, 0.2025010883808136, 0.12228918820619583, -0.16566380858421326, -0.4114534556865692, -0.327446848154068]",[1000],<function relu at 0x0000013DE5EF11E0>,300,50,0.7497214042158534,0.005
4,"[0.06544163823127747, -0.027290798723697662, 0.7106502652168274, -0.0903768390417099, -0.46612146496772766, -0.09001283347606659, 0.15547730028629303, -0.014567269943654537, 0.16479314863681793, 0.2094583660364151, 0.25565025210380554, 0.25449568033218384, 0.31295323371887207, 0.26108667254447937]",[1000],<function elu at 0x0000013DE5EE6E18>,100,50,0.8935033236442238,0.005
20,"[0.06544163823127747, -0.027290798723697662, 0.7106502652168274, -0.0903768390417099, -0.46612146496772766, -0.09001283347606659, 0.15547730028629303, -0.014567269943654537, 0.16479314863681793, 0.2094583660364151, 0.25565025210380554, 0.25449568033218384, 0.31295323371887207, 0.26108667254447937]",[1000],<function relu at 0x0000013DE5EF11E0>,100,50,0.8935033236442238,0.005
15,"[0.4343433976173401, 0.29469630122184753, -0.16938428580760956, 0.09705178439617157, -0.10771465301513672, -1.4161261320114136, -0.5406858921051025, -0.045234937220811844, 0.19114188849925995, -0.04244481399655342, 0.25165215134620667, 0.15054413676261902, -0.10556240379810333, -0.24031519889831543]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,123,0.9344506542142567,0.005
31,"[0.4343433976173401, 0.29469630122184753, -0.16938428580760956, 0.09705178439617157, -0.10771465301513672, -1.4161261320114136, -0.5406858921051025, -0.045234937220811844, 0.19114188849925995, -0.04244481399655342, 0.25165215134620667, 0.15054413676261902, -0.10556240379810333, -0.24031519889831543]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,123,0.9344506542142567,0.005
1,"[0.5043737888336182, 0.45762157440185547, -0.08398884534835815, 0.4680476486682892, 0.23933953046798706, -0.7273832559585571, 1.1951050758361816, 2.9513368606567383, 1.9895066022872925, -0.7060269713401794, -2.059290885925293, -1.1454532146453857, 1.051342248916626, 2.2961907386779785]",[1000],<function elu at 0x0000013DE5EE6E18>,100,123,0.9565639561682182,0.001
17,"[0.5043737888336182, 0.45762157440185547, -0.08398884534835815, 0.4680476486682892, 0.23933953046798706, -0.7273832559585571, 1.1951050758361816, 2.9513368606567383, 1.9895066022872925, -0.7060269713401794, -2.059290885925293, -1.1454532146453857, 1.051342248916626, 2.2961907386779785]",[1000],<function relu at 0x0000013DE5EF11E0>,100,123,0.9565639561682182,0.001
11,"[0.39214828610420227, -0.10846181213855743, -0.2584592401981354, -0.15646114945411682, -0.5440773367881775, -1.2290581464767456, -0.23792709410190582, -2.743868589401245, -3.1571779251098633, -3.598039388656616, -3.635019063949585, -5.331494331359863, -4.803862571716309, -3.6824686527252197]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,123,0.9598780545647666,0.001
27,"[0.39214828610420227, -0.10846181213855743, -0.2584592401981354, -0.15646114945411682, -0.5440773367881775, -1.2290581464767456, -0.23792709410190582, -2.743868589401245, -3.1571779251098633, -3.598039388656616, -3.635019063949585, -5.331494331359863, -4.803862571716309, -3.6824686527252197]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,123,0.9598780545647666,0.001
10,"[0.438660204410553, -0.10431915521621704, -0.2378629744052887, -0.29872649908065796, -0.29300493001937866, 1.1862832307815552, 1.187792181968689, 0.3820416033267975, 0.3684411942958832, -1.1804836988449097, -1.793084740638733, -1.4308240413665771, -1.929305076599121, -2.820971727371216]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,50,0.9639062824533168,0.001
26,"[0.438660204410553, -0.10431915521621704, -0.2378629744052887, -0.29872649908065796, -0.29300493001937866, 1.1862832307815552, 1.187792181968689, 0.3820416033267975, 0.3684411942958832, -1.1804836988449097, -1.793084740638733, -1.4308240413665771, -1.929305076599121, -2.820971727371216]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,50,0.9639062824533168,0.001
21,"[0.3420577645301819, -0.20743726193904877, 0.9222253561019897, 0.6549102663993835, 0.12462835758924484, 0.4376022219657898, 0.24085192382335663, 0.2649824619293213, 0.3380542993545532, 0.3617808222770691, 0.36724236607551575, 0.34317296743392944, 0.3454684019088745, 0.3776851296424866]",[1000],<function relu at 0x0000013DE5EF11E0>,100,123,0.9904969483916092,0.005
5,"[0.3420577645301819, -0.20743726193904877, 0.9222253561019897, 0.6549102663993835, 0.12462835758924484, 0.4376022219657898, 0.24085192382335663, 0.2649824619293213, 0.3380542993545532, 0.3617808222770691, 0.36724236607551575, 0.34317296743392944, 0.3454684019088745, 0.3776851296424866]",[1000],<function elu at 0x0000013DE5EE6E18>,100,123,0.9904969483916092,0.005
30,"[0.5655819177627563, -0.1611790806055069, -0.3278193473815918, -0.8775096535682678, -1.2530512809753418, -0.8660122156143188, -1.2627840042114258, -0.6826404333114624, -0.2874113619327545, -1.2517459392547607, -0.11377736181020737, 0.41108962893486023, 1.368422508239746, 1.3029348850250244]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,50,1.0287495835757483,0.005
14,"[0.5655819177627563, -0.1611790806055069, -0.3278193473815918, -0.8775096535682678, -1.2530512809753418, -0.8660122156143188, -1.2627840042114258, -0.6826404333114624, -0.2874113619327545, -1.2517459392547607, -0.11377736181020737, 0.41108962893486023, 1.368422508239746, 1.3029348850250244]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,50,1.0287495835757483,0.005
