index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
73,"[0.07997310161590576, 0.14922384917736053, 0.22978363931179047, 0.22977837920188904, 0.21672725677490234, 0.2026384472846985, -0.07953402400016785, -0.6040063500404358, -0.8711406588554382, -0.9786059856414795, -1.177643060684204, -1.0927684307098389, -0.8720128536224365, -0.7516770958900452]",[500],<function elu at 0x0000013DE5EE6E18>,100,100,1.4662174215389399,0.0001
128,"[0.09805697202682495, 0.07543008774518967, 0.20493854582309723, 0.15473414957523346, 0.13890209794044495, 0.25704634189605713, -0.016138849779963493, -0.36679503321647644, -0.6188561916351318, -0.6668679714202881, -0.7088284492492676, -0.7704442739486694, -0.5941564440727234, -0.6569297909736633]",[300],<function relu at 0x0000013DE5EF11E0>,100,250,1.4672527807726792,0.0001
47,"[0.09805697202682495, 0.07543008774518967, 0.20493854582309723, 0.15473414957523346, 0.13890209794044495, 0.25704634189605713, -0.016138849779963493, -0.36679503321647644, -0.6188561916351318, -0.6668679714202881, -0.7088284492492676, -0.7704442739486694, -0.5941564440727234, -0.6569297909736633]",[300],<function elu at 0x0000013DE5EE6E18>,100,250,1.4672527807726792,0.0001
48,"[0.10144619643688202, 0.2265608310699463, 0.2589558959007263, 0.22122900187969208, 0.3118412494659424, 0.1029411256313324, -0.2899855673313141, -0.9431375861167908, -1.243105411529541, -1.577862024307251, -1.6557950973510742, -1.0243510007858276, -0.7173710465431213, -0.20755568146705627]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,1.5116999639606288,0.0001
129,"[0.10144619643688202, 0.2265608310699463, 0.2589558959007263, 0.22122900187969208, 0.3118412494659424, 0.1029411256313324, -0.2899855673313141, -0.9431375861167908, -1.243105411529541, -1.577862024307251, -1.6557950973510742, -1.0243510007858276, -0.7173710465431213, -0.20755568146705627]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,1.5116999639606288,0.0001
21,"[0.06928849220275879, 0.18992750346660614, 0.2690736651420593, 0.3056217432022095, 0.23352594673633575, 0.1582668274641037, -0.42007318139076233, -1.2217566967010498, -1.487440586090088, -1.9585397243499756, -2.071322202682495, -1.8144742250442505, -0.9060858488082886, -0.04654536023736]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,1.5195682730552944,0.0001
102,"[0.06928849220275879, 0.18992750346660614, 0.2690736651420593, 0.3056217432022095, 0.23352594673633575, 0.1582668274641037, -0.42007318139076233, -1.2217566967010498, -1.487440586090088, -1.9585397243499756, -2.071322202682495, -1.8144742250442505, -0.9060858488082886, -0.04654536023736]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,1.5195682730552944,0.0001
23,"[0.1520652323961258, 0.14047184586524963, 0.17714005708694458, 0.1739407628774643, 0.09446573257446289, 0.02372818812727928, -0.1085672527551651, -0.6678672432899475, -0.8721948862075806, -1.1382238864898682, -1.2085025310516357, -1.0109354257583618, -0.7148217558860779, -0.5583996176719666]",[100],<function elu at 0x0000013DE5EE6E18>,300,250,1.5294512175474695,0.0001
104,"[0.1520652323961258, 0.14047184586524963, 0.17714005708694458, 0.1739407628774643, 0.09446573257446289, 0.02372818812727928, -0.1085672527551651, -0.6678672432899475, -0.8721948862075806, -1.1382238864898682, -1.2085025310516357, -1.0109354257583618, -0.7148217558860779, -0.5583996176719666]",[100],<function relu at 0x0000013DE5EF11E0>,300,250,1.5294512175474695,0.0001
132,"[0.11307047307491302, 0.25594818592071533, 0.27129894495010376, 0.22142554819583893, 0.3208796977996826, 0.09284402430057526, -0.3671600818634033, -1.0964834690093994, -1.4099327325820923, -2.08012056350708, -2.3529257774353027, -1.3349186182022095, -0.40553179383277893, 0.7543831467628479]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,1.5311998485031517,0.0001
51,"[0.11307047307491302, 0.25594818592071533, 0.27129894495010376, 0.22142554819583893, 0.3208796977996826, 0.09284402430057526, -0.3671600818634033, -1.0964834690093994, -1.4099327325820923, -2.08012056350708, -2.3529257774353027, -1.3349186182022095, -0.40553179383277893, 0.7543831467628479]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,1.5311998485031517,0.0001
106,"[0.12276852875947952, 0.24756023287773132, 0.2573864459991455, 0.23568296432495117, 0.3025188744068146, -0.04853653162717819, -0.2716901898384094, -0.9586284756660461, -1.6560391187667847, -1.8423504829406738, -2.480268955230713, -2.221118688583374, -1.2737394571304321, -0.2346070408821106]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,1.5341909639862523,0.0001
25,"[0.12276852875947952, 0.24756023287773132, 0.2573864459991455, 0.23568296432495117, 0.3025188744068146, -0.04853653162717819, -0.2716901898384094, -0.9586284756660461, -1.6560391187667847, -1.8423504829406738, -2.480268955230713, -2.221118688583374, -1.2737394571304321, -0.2346070408821106]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,1.5341909639862523,0.0001
0,"[0.10351870208978653, 0.23794913291931152, 0.2729261815547943, 0.3873157501220703, 0.2751179337501526, 0.07298073917627335, -0.48340025544166565, -1.4471499919891357, -1.9331915378570557, -2.320246696472168, -1.817152976989746, -0.973447322845459, -0.24001958966255188, 0.2242836356163025]",[100],<function elu at 0x0000013DE5EE6E18>,100,50,1.5367183625148184,0.001
81,"[0.10351870208978653, 0.23794913291931152, 0.2729261815547943, 0.3873157501220703, 0.2751179337501526, 0.07298073917627335, -0.48340025544166565, -1.4471499919891357, -1.9331915378570557, -2.320246696472168, -1.817152976989746, -0.973447322845459, -0.24001958966255188, 0.2242836356163025]",[100],<function relu at 0x0000013DE5EF11E0>,100,50,1.5367183625148184,0.001
75,"[0.1187906265258789, 0.2506581246852875, 0.3223952651023865, 0.23911617696285248, 0.12627354264259338, 0.0217197947204113, -0.41029664874076843, -1.2466881275177002, -1.5532857179641724, -1.9251219034194946, -1.3478091955184937, -0.22722524404525757, 0.7869115471839905, 1.3183517456054688]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,1.5822541849443938,0.0001
156,"[0.1187906265258789, 0.2506581246852875, 0.3223952651023865, 0.23911617696285248, 0.12627354264259338, 0.0217197947204113, -0.41029664874076843, -1.2466881275177002, -1.5532857179641724, -1.9251219034194946, -1.3478091955184937, -0.22722524404525757, 0.7869115471839905, 1.3183517456054688]",[500],<function relu at 0x0000013DE5EF11E0>,300,50,1.5822541849443938,0.0001
65,"[0.02413255348801613, 0.18344949185848236, 0.09491726756095886, 0.3353658616542816, 0.06861937046051025, -0.36660850048065186, -0.345415860414505, -0.1925874650478363, -0.23033463954925537, -0.5927242636680603, -0.9711942076683044, -0.9965242743492126, -0.8008261322975159, -0.5452960133552551]",[500],<function elu at 0x0000013DE5EE6E18>,100,250,1.5834628285425867,0.005
146,"[0.02413255348801613, 0.18344949185848236, 0.09491726756095886, 0.3353658616542816, 0.06861937046051025, -0.36660850048065186, -0.345415860414505, -0.1925874650478363, -0.23033463954925537, -0.5927242636680603, -0.9711942076683044, -0.9965242743492126, -0.8008261322975159, -0.5452960133552551]",[500],<function relu at 0x0000013DE5EF11E0>,100,250,1.5834628285425867,0.005
40,"[0.13945624232292175, -0.11595853418111801, 0.1270352154970169, 0.9252628684043884, -0.5090919137001038, -0.7669013738632202, 0.7298274040222168, 1.2347899675369263, -0.3284740447998047, 0.028208738192915916, -1.5119415521621704, -0.42515531182289124, 1.3761062622070312, 1.120764970779419]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,1.588713852110715,0.005
121,"[0.13945624232292175, -0.11595853418111801, 0.1270352154970169, 0.9252628684043884, -0.5090919137001038, -0.7669013738632202, 0.7298274040222168, 1.2347899675369263, -0.3284740447998047, 0.028208738192915916, -1.5119415521621704, -0.42515531182289124, 1.3761062622070312, 1.120764970779419]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,1.588713852110715,0.005
105,"[0.06519472599029541, 0.22665105760097504, 0.24933168292045593, 0.3963924050331116, 0.2923251688480377, 0.07149344682693481, -0.846748948097229, -2.127406597137451, -2.318091630935669, -2.703249454498291, -2.1471798419952393, -1.0836491584777832, 0.3242019712924957, 0.44115251302719116]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,1.5920550790787653,0.0001
24,"[0.06519472599029541, 0.22665105760097504, 0.24933168292045593, 0.3963924050331116, 0.2923251688480377, 0.07149344682693481, -0.846748948097229, -2.127406597137451, -2.318091630935669, -2.703249454498291, -2.1471798419952393, -1.0836491584777832, 0.3242019712924957, 0.44115251302719116]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,1.5920550790787653,0.0001
158,"[0.11883046478033066, 0.23847328126430511, 0.24807043373584747, 0.24700899422168732, 0.025643721222877502, -0.14596815407276154, -0.3541848361492157, -1.180775761604309, -1.5061051845550537, -1.9590378999710083, -1.5664674043655396, -1.069252848625183, -0.12614372372627258, 0.6403590440750122]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,1.6043498950923312,0.0001
77,"[0.11883046478033066, 0.23847328126430511, 0.24807043373584747, 0.24700899422168732, 0.025643721222877502, -0.14596815407276154, -0.3541848361492157, -1.180775761604309, -1.5061051845550537, -1.9590378999710083, -1.5664674043655396, -1.069252848625183, -0.12614372372627258, 0.6403590440750122]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,1.6043498950923312,0.0001
78,"[0.13485421240329742, 0.2606261074542999, 0.33175888657569885, 0.2421770989894867, 0.13360846042633057, -0.02458925172686577, -0.5397681593894958, -1.308591604232788, -1.551772117614746, -1.679076910018921, -0.8504741191864014, 0.41721343994140625, 1.177803635597229, 0.8718882203102112]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,1.612959962854067,0.0001
159,"[0.13485421240329742, 0.2606261074542999, 0.33175888657569885, 0.2421770989894867, 0.13360846042633057, -0.02458925172686577, -0.5397681593894958, -1.308591604232788, -1.551772117614746, -1.679076910018921, -0.8504741191864014, 0.41721343994140625, 1.177803635597229, 0.8718882203102112]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,1.612959962854067,0.0001
80,"[0.135092094540596, 0.23860128223896027, 0.22174344956874847, 0.21013130247592926, -0.007201263681054115, -0.19224421679973602, -0.32463449239730835, -1.2070223093032837, -1.5157337188720703, -1.9856057167053223, -1.511300802230835, -0.8095315098762512, 0.064261794090271, 0.6568787097930908]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,1.6174276734141837,0.0001
161,"[0.135092094540596, 0.23860128223896027, 0.22174344956874847, 0.21013130247592926, -0.007201263681054115, -0.19224421679973602, -0.32463449239730835, -1.2070223093032837, -1.5157337188720703, -1.9856057167053223, -1.511300802230835, -0.8095315098762512, 0.064261794090271, 0.6568787097930908]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,1.6174276734141837,0.0001
157,"[0.14559778571128845, 0.27750536799430847, 0.2790053188800812, 0.20216864347457886, 0.04257764294743538, -0.06846751272678375, -0.41788250207901, -1.1105352640151978, -1.367669701576233, -1.6881917715072632, -1.3797202110290527, -0.5483855605125427, 0.17470750212669373, 0.3496270775794983]",[500],<function relu at 0x0000013DE5EF11E0>,300,100,1.6189138326522516,0.0001
76,"[0.14559778571128845, 0.27750536799430847, 0.2790053188800812, 0.20216864347457886, 0.04257764294743538, -0.06846751272678375, -0.41788250207901, -1.1105352640151978, -1.367669701576233, -1.6881917715072632, -1.3797202110290527, -0.5483855605125427, 0.17470750212669373, 0.3496270775794983]",[500],<function elu at 0x0000013DE5EE6E18>,300,100,1.6189138326522516,0.0001
152,"[0.2311989665031433, 0.21042603254318237, 0.15699410438537598, 0.5039388537406921, 0.513343095779419, -0.03822655975818634, -1.0591630935668945, -1.0900650024414062, -1.930651307106018, -1.7264188528060913, -1.481935739517212, -0.6992648243904114, 0.1368529498577118, 0.9306975603103638]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,1.625088829874118,0.005
71,"[0.2311989665031433, 0.21042603254318237, 0.15699410438537598, 0.5039388537406921, 0.513343095779419, -0.03822655975818634, -1.0591630935668945, -1.0900650024414062, -1.930651307106018, -1.7264188528060913, -1.481935739517212, -0.6992648243904114, 0.1368529498577118, 0.9306975603103638]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,1.625088829874118,0.005
55,"[0.2662271559238434, 0.1480206698179245, 0.009998268447816372, -0.0009728465229272842, 0.16299927234649658, -0.1608402281999588, -0.43734365701675415, -0.9595121145248413, -1.155111312866211, -1.6519203186035156, -0.06586650013923645, -0.10682196915149689, 0.19236767292022705, 0.38828569650650024]",[500],<function elu at 0x0000013DE5EE6E18>,100,100,1.6264278515181636,0.001
136,"[0.2662271559238434, 0.1480206698179245, 0.009998268447816372, -0.0009728465229272842, 0.16299927234649658, -0.1608402281999588, -0.43734365701675415, -0.9595121145248413, -1.155111312866211, -1.6519203186035156, -0.06586650013923645, -0.10682196915149689, 0.19236767292022705, 0.38828569650650024]",[500],<function relu at 0x0000013DE5EF11E0>,100,100,1.6264278515181636,0.001
160,"[0.16327829658985138, 0.3159991204738617, 0.3325810134410858, 0.259989470243454, 0.1021602675318718, -0.06943046301603317, -0.5233479142189026, -1.2568182945251465, -1.4134221076965332, -1.6357953548431396, -1.076485514640808, -0.23201186954975128, 0.5393930673599243, 0.7453585863113403]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,1.6314916943115954,0.0001
79,"[0.16327829658985138, 0.3159991204738617, 0.3325810134410858, 0.259989470243454, 0.1021602675318718, -0.06943046301603317, -0.5233479142189026, -1.2568182945251465, -1.4134221076965332, -1.6357953548431396, -1.076485514640808, -0.23201186954975128, 0.5393930673599243, 0.7453585863113403]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,1.6314916943115954,0.0001
144,"[0.08271858841180801, 0.11639624834060669, 0.31501951813697815, 0.08115723729133606, -0.022125348448753357, -0.24785861372947693, -0.4014427661895752, -0.11534306406974792, -0.10801798105239868, -0.23583883047103882, -0.06313294917345047, -0.08737088739871979, -0.06560741364955902, -0.12706537544727325]",[500],<function relu at 0x0000013DE5EF11E0>,100,50,1.6395784606101291,0.005
63,"[0.08271858841180801, 0.11639624834060669, 0.31501951813697815, 0.08115723729133606, -0.022125348448753357, -0.24785861372947693, -0.4014427661895752, -0.11534306406974792, -0.10801798105239868, -0.23583883047103882, -0.06313294917345047, -0.08737088739871979, -0.06560741364955902, -0.12706537544727325]",[500],<function elu at 0x0000013DE5EE6E18>,100,50,1.6395784606101291,0.005
131,"[0.13535809516906738, 0.23510244488716125, 0.2714756429195404, 0.2422051578760147, 0.06515294313430786, -0.1282220333814621, -0.6104055047035217, -1.2817729711532593, -1.3745561838150024, -1.7517626285552979, -1.6419768333435059, -1.2213108539581299, -0.7699077725410461, -0.263949990272522]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,1.6422286569323044,0.0001
50,"[0.13535809516906738, 0.23510244488716125, 0.2714756429195404, 0.2422051578760147, 0.06515294313430786, -0.1282220333814621, -0.6104055047035217, -1.2817729711532593, -1.3745561838150024, -1.7517626285552979, -1.6419768333435059, -1.2213108539581299, -0.7699077725410461, -0.263949990272522]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,1.6422286569323044,0.0001
145,"[0.1618029922246933, 0.2751600742340088, 0.2811310291290283, 0.04056384041905403, -0.5881966352462769, -0.13747791945934296, 0.7850578427314758, 1.1514290571212769, 0.2405947893857956, -1.0035812854766846, -0.9015907645225525, -1.53116774559021, -0.6519632935523987, 1.0680320262908936]",[500],<function relu at 0x0000013DE5EF11E0>,100,100,1.6521396880019288,0.005
64,"[0.1618029922246933, 0.2751600742340088, 0.2811310291290283, 0.04056384041905403, -0.5881966352462769, -0.13747791945934296, 0.7850578427314758, 1.1514290571212769, 0.2405947893857956, -1.0035812854766846, -0.9015907645225525, -1.53116774559021, -0.6519632935523987, 1.0680320262908936]",[500],<function elu at 0x0000013DE5EE6E18>,100,100,1.6521396880019288,0.005
130,"[0.14072604477405548, 0.196182981133461, 0.20152942836284637, 0.10138700157403946, -0.0007465481758117676, -0.24190692603588104, -0.47511380910873413, -1.1776039600372314, -1.5662729740142822, -1.8436681032180786, -1.6134693622589111, -0.9300079345703125, 0.04771999642252922, 0.8908179402351379]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,1.654760992367173,0.0001
49,"[0.14072604477405548, 0.196182981133461, 0.20152942836284637, 0.10138700157403946, -0.0007465481758117676, -0.24190692603588104, -0.47511380910873413, -1.1776039600372314, -1.5662729740142822, -1.8436681032180786, -1.6134693622589111, -0.9300079345703125, 0.04771999642252922, 0.8908179402351379]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,1.654760992367173,0.0001
3,"[0.14600153267383575, 0.21619610488414764, 0.20097795128822327, 0.30137133598327637, 0.1165691390633583, -0.5020171999931335, -0.5481435656547546, -0.7290368676185608, -0.37455251812934875, -0.49419862031936646, -0.41364067792892456, 0.32149839401245117, 0.9045100808143616, 2.271106243133545]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,1.664584473696779,0.001
84,"[0.14600153267383575, 0.21619610488414764, 0.20097795128822327, 0.30137133598327637, 0.1165691390633583, -0.5020171999931335, -0.5481435656547546, -0.7290368676185608, -0.37455251812934875, -0.49419862031936646, -0.41364067792892456, 0.32149839401245117, 0.9045100808143616, 2.271106243133545]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,1.664584473696779,0.001
107,"[0.14649459719657898, 0.16997870802879333, 0.10846596956253052, 0.0812269002199173, 0.011107472702860832, -0.2700788676738739, -0.6158391237258911, -1.3485901355743408, -1.8069453239440918, -2.266660213470459, -2.2395050525665283, -1.3479514122009277, -0.47050896286964417, -0.035027213394641876]",[100],<function relu at 0x0000013DE5EF11E0>,500,250,1.6744361263522802,0.0001
26,"[0.14649459719657898, 0.16997870802879333, 0.10846596956253052, 0.0812269002199173, 0.011107472702860832, -0.2700788676738739, -0.6158391237258911, -1.3485901355743408, -1.8069453239440918, -2.266660213470459, -2.2395050525665283, -1.3479514122009277, -0.47050896286964417, -0.035027213394641876]",[100],<function elu at 0x0000013DE5EE6E18>,500,250,1.6744361263522802,0.0001
110,"[0.23017100989818573, 0.31472843885421753, 0.2218603938817978, 0.23521123826503754, -0.032304663211107254, -0.17986537516117096, -0.5622820258140564, -1.8487560749053955, -2.417527437210083, -2.703092336654663, -2.4242656230926514, -1.0185165405273438, 0.4136667549610138, 0.9246543645858765]",[300],<function relu at 0x0000013DE5EF11E0>,100,250,1.6815789982961198,0.001
29,"[0.23017100989818573, 0.31472843885421753, 0.2218603938817978, 0.23521123826503754, -0.032304663211107254, -0.17986537516117096, -0.5622820258140564, -1.8487560749053955, -2.417527437210083, -2.703092336654663, -2.4242656230926514, -1.0185165405273438, 0.4136667549610138, 0.9246543645858765]",[300],<function elu at 0x0000013DE5EE6E18>,100,250,1.6815789982961198,0.001
134,"[0.14942888915538788, 0.28180330991744995, 0.317135751247406, 0.33525216579437256, 0.07755973935127258, -0.31448084115982056, -0.7291536331176758, -1.4377048015594482, -1.5866156816482544, -1.879920244216919, -1.7583221197128296, -1.0240325927734375, -0.5759522914886475, -0.18207865953445435]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,1.688139091114402,0.0001
