index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
28,"[0.49230629205703735, 0.4921531677246094, 0.2121013104915619, -0.22637148201465607, -0.18932004272937775, -0.08331753313541412, -0.2707143723964691, -0.4065561592578888, -1.2905725240707397, -1.9061033725738525, -2.285910129547119, -0.9676995873451233, -1.0642963647842407, -1.4549803733825684]",[300],<function elu at 0x0000013DE5EE6E18>,100,100,0.5879240031997466,0.001
109,"[0.49230629205703735, 0.4921531677246094, 0.2121013104915619, -0.22637148201465607, -0.18932004272937775, -0.08331753313541412, -0.2707143723964691, -0.4065561592578888, -1.2905725240707397, -1.9061033725738525, -2.285910129547119, -0.9676995873451233, -1.0642963647842407, -1.4549803733825684]",[300],<function relu at 0x0000013DE5EF11E0>,100,100,0.5879240031997466,0.001
112,"[0.5754072070121765, 0.3064285218715668, -0.14651572704315186, -0.35169386863708496, -0.2388303279876709, 0.30739229917526245, 0.10134008526802063, 0.09287932515144348, 0.3664008677005768, -1.42997145652771, -3.2769508361816406, -3.3534064292907715, -3.9472007751464844, -3.8547286987304688]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,0.5890728539092518,0.001
31,"[0.5754072070121765, 0.3064285218715668, -0.14651572704315186, -0.35169386863708496, -0.2388303279876709, 0.30739229917526245, 0.10134008526802063, 0.09287932515144348, 0.3664008677005768, -1.42997145652771, -3.2769508361816406, -3.3534064292907715, -3.9472007751464844, -3.8547286987304688]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,0.5890728539092518,0.001
9,"[0.625044047832489, 0.25527122616767883, 0.01952619105577469, -0.5522438883781433, -0.06150830537080765, -0.17981812357902527, 0.13988643884658813, 0.3426745533943176, -0.3577173054218292, -1.7983627319335938, -2.7476820945739746, -2.2586374282836914, -2.8726603984832764, -1.7237035036087036]",[100],<function elu at 0x0000013DE5EE6E18>,100,50,0.591179834070284,0.005
90,"[0.625044047832489, 0.25527122616767883, 0.01952619105577469, -0.5522438883781433, -0.06150830537080765, -0.17981812357902527, 0.13988643884658813, 0.3426745533943176, -0.3577173054218292, -1.7983627319335938, -2.7476820945739746, -2.2586374282836914, -2.8726603984832764, -1.7237035036087036]",[100],<function relu at 0x0000013DE5EF11E0>,100,50,0.591179834070284,0.005
32,"[0.5735586881637573, 0.2912411689758301, -0.05958792567253113, -0.7634596824645996, -0.4240880608558655, -0.03631778806447983, -0.33030223846435547, 0.12577912211418152, -0.5999726057052612, -1.5865659713745117, -3.435394287109375, -4.072763442993164, -2.577195882797241, -1.8504410982131958]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,0.5912028777836522,0.001
113,"[0.5735586881637573, 0.2912411689758301, -0.05958792567253113, -0.7634596824645996, -0.4240880608558655, -0.03631778806447983, -0.33030223846435547, 0.12577912211418152, -0.5999726057052612, -1.5865659713745117, -3.435394287109375, -4.072763442993164, -2.577195882797241, -1.8504410982131958]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,0.5912028777836522,0.001
27,"[0.5225478410720825, 0.5355244874954224, 0.12704327702522278, -0.3886634111404419, -0.18375976383686066, -0.1466817408800125, -0.7328593730926514, -0.6106094121932983, -1.189252257347107, -1.7701597213745117, -1.374603271484375, -1.052220344543457, -0.9309464693069458, -1.7093491554260254]",[300],<function elu at 0x0000013DE5EE6E18>,100,50,0.5912412401216954,0.001
108,"[0.5225478410720825, 0.5355244874954224, 0.12704327702522278, -0.3886634111404419, -0.18375976383686066, -0.1466817408800125, -0.7328593730926514, -0.6106094121932983, -1.189252257347107, -1.7701597213745117, -1.374603271484375, -1.052220344543457, -0.9309464693069458, -1.7093491554260254]",[300],<function relu at 0x0000013DE5EF11E0>,100,50,0.5912412401216954,0.001
82,"[0.45879024267196655, 0.4104955196380615, 0.21626779437065125, -0.18770532310009003, -0.10182563960552216, 0.28633689880371094, 0.08036166429519653, -0.41033098101615906, -0.9824857711791992, -1.3371834754943848, -1.541421890258789, -2.17150616645813, -1.6345562934875488, -0.38697245717048645]",[100],<function relu at 0x0000013DE5EF11E0>,100,100,0.6094639057113728,0.001
1,"[0.45879024267196655, 0.4104955196380615, 0.21626779437065125, -0.18770532310009003, -0.10182563960552216, 0.28633689880371094, 0.08036166429519653, -0.41033098101615906, -0.9824857711791992, -1.3371834754943848, -1.541421890258789, -2.17150616645813, -1.6345562934875488, -0.38697245717048645]",[100],<function elu at 0x0000013DE5EE6E18>,100,100,0.6094639057113728,0.001
8,"[0.5628495216369629, 0.3153690695762634, -0.1411963850259781, -0.9722864031791687, -0.13084210455417633, 0.3758459687232971, 0.44265061616897583, -0.22023329138755798, -0.6962442398071289, -1.92092764377594, -3.071624755859375, -3.3281912803649902, -2.5135531425476074, -1.6192138195037842]",[100],<function elu at 0x0000013DE5EE6E18>,500,250,0.6152635330799774,0.001
89,"[0.5628495216369629, 0.3153690695762634, -0.1411963850259781, -0.9722864031791687, -0.13084210455417633, 0.3758459687232971, 0.44265061616897583, -0.22023329138755798, -0.6962442398071289, -1.92092764377594, -3.071624755859375, -3.3281912803649902, -2.5135531425476074, -1.6192138195037842]",[100],<function relu at 0x0000013DE5EF11E0>,500,250,0.6152635330799774,0.001
51,"[0.3902848958969116, 0.4661524295806885, 0.3002123534679413, -0.16723176836967468, 0.04642137140035629, 0.028837040066719055, -0.32584625482559204, -0.603570818901062, -1.0411006212234497, -1.8555024862289429, -1.6171408891677856, -1.5588048696517944, -1.6905196905136108, -2.4196858406066895]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,0.622853378784657,0.0001
132,"[0.3902848958969116, 0.4661524295806885, 0.3002123534679413, -0.16723176836967468, 0.04642137140035629, 0.028837040066719055, -0.32584625482559204, -0.603570818901062, -1.0411006212234497, -1.8555024862289429, -1.6171408891677856, -1.5588048696517944, -1.6905196905136108, -2.4196858406066895]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,0.622853378784657,0.0001
53,"[0.38625723123550415, 0.4471418857574463, 0.3159545063972473, -0.1385027915239334, 0.04224540665745735, 0.02889026701450348, -0.3071446418762207, -0.5952032804489136, -1.1017423868179321, -2.3200337886810303, -2.866983413696289, -2.5298173427581787, -3.3719422817230225, -3.438432455062866]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,0.6317878082610938,0.0001
134,"[0.38625723123550415, 0.4471418857574463, 0.3159545063972473, -0.1385027915239334, 0.04224540665745735, 0.02889026701450348, -0.3071446418762207, -0.5952032804489136, -1.1017423868179321, -2.3200337886810303, -2.866983413696289, -2.5298173427581787, -3.3719422817230225, -3.438432455062866]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,0.6317878082610938,0.0001
2,"[0.4250696897506714, 0.4645104706287384, 0.3339231610298157, -0.19498130679130554, 0.11489400267601013, -0.12127433717250824, 0.1055174320936203, -0.3179427981376648, -0.6375404000282288, -0.5989521741867065, -0.8424115180969238, -1.014546513557434, -1.0668820142745972, -1.0322487354278564]",[100],<function elu at 0x0000013DE5EE6E18>,100,250,0.6325579011353126,0.001
83,"[0.4250696897506714, 0.4645104706287384, 0.3339231610298157, -0.19498130679130554, 0.11489400267601013, -0.12127433717250824, 0.1055174320936203, -0.3179427981376648, -0.6375404000282288, -0.5989521741867065, -0.8424115180969238, -1.014546513557434, -1.0668820142745972, -1.0322487354278564]",[100],<function relu at 0x0000013DE5EF11E0>,100,250,0.6325579011353126,0.001
80,"[0.39355742931365967, 0.4484323561191559, 0.21604914963245392, -0.299814373254776, -0.18343281745910645, -0.24214720726013184, -0.3374554514884949, -0.18855682015419006, -0.6908272504806519, -1.6695170402526855, -2.613274574279785, -2.453947067260742, -2.930231809616089, -2.894204616546631]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,0.6335936251843285,0.0001
161,"[0.39355742931365967, 0.4484323561191559, 0.21604914963245392, -0.299814373254776, -0.18343281745910645, -0.24214720726013184, -0.3374554514884949, -0.18855682015419006, -0.6908272504806519, -1.6695170402526855, -2.613274574279785, -2.453947067260742, -2.930231809616089, -2.894204616546631]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,0.6335936251843285,0.0001
160,"[0.3579151928424835, 0.4525681734085083, 0.2987675666809082, -0.1906491070985794, -0.10023897141218185, -0.02291235513985157, -0.33867403864860535, -0.48994162678718567, -1.1120710372924805, -2.256995916366577, -2.4739818572998047, -1.625095248222351, -1.696108341217041, -1.7634268999099731]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,0.636799741018341,0.0001
79,"[0.3579151928424835, 0.4525681734085083, 0.2987675666809082, -0.1906491070985794, -0.10023897141218185, -0.02291235513985157, -0.33867403864860535, -0.48994162678718567, -1.1120710372924805, -2.256995916366577, -2.4739818572998047, -1.625095248222351, -1.696108341217041, -1.7634268999099731]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,0.636799741018341,0.0001
106,"[0.38148754835128784, 0.4078543782234192, 0.2914305031299591, -0.1675611138343811, -0.1256243884563446, 0.1478261649608612, 0.05704345181584358, -0.5294025540351868, -0.7727702260017395, -1.3202520608901978, -1.730908989906311, -2.239828586578369, -2.1605944633483887, -1.4916354417800903]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,0.6392013892149538,0.0001
25,"[0.38148754835128784, 0.4078543782234192, 0.2914305031299591, -0.1675611138343811, -0.1256243884563446, 0.1478261649608612, 0.05704345181584358, -0.5294025540351868, -0.7727702260017395, -1.3202520608901978, -1.730908989906311, -2.239828586578369, -2.1605944633483887, -1.4916354417800903]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,0.6392013892149538,0.0001
117,"[0.5475671291351318, 0.5448725819587708, 0.1249263733625412, -0.2969708740711212, -0.35577380657196045, 0.7606548070907593, 0.5392177700996399, 0.17679190635681152, 0.7428881525993347, 0.2227863073348999, -0.44146928191185, -0.7984528541564941, -0.6214996576309204, -0.6688421964645386]",[300],<function relu at 0x0000013DE5EF11E0>,100,50,0.6427666318992642,0.005
36,"[0.5475671291351318, 0.5448725819587708, 0.1249263733625412, -0.2969708740711212, -0.35577380657196045, 0.7606548070907593, 0.5392177700996399, 0.17679190635681152, 0.7428881525993347, 0.2227863073348999, -0.44146928191185, -0.7984528541564941, -0.6214996576309204, -0.6688421964645386]",[300],<function elu at 0x0000013DE5EE6E18>,100,50,0.6427666318992642,0.005
111,"[0.6300714015960693, 0.38624972105026245, 0.006374765187501907, -0.4690987169742584, 0.11163999140262604, 0.6088515520095825, 0.7307252883911133, 1.1635791063308716, -0.6617107391357422, -2.1021530628204346, -3.3198938369750977, -4.410452842712402, -2.315368175506592, -1.5737308263778687]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,0.6437657305646006,0.001
30,"[0.6300714015960693, 0.38624972105026245, 0.006374765187501907, -0.4690987169742584, 0.11163999140262604, 0.6088515520095825, 0.7307252883911133, 1.1635791063308716, -0.6617107391357422, -2.1021530628204346, -3.3198938369750977, -4.410452842712402, -2.315368175506592, -1.5737308263778687]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,0.6437657305646006,0.001
159,"[0.36356478929519653, 0.4301934242248535, 0.2756143808364868, -0.16419817507266998, 0.046398311853408813, -0.11392605304718018, -0.21876949071884155, -0.595988929271698, -1.1506304740905762, -2.2613611221313477, -3.1726362705230713, -2.5363385677337646, -2.296043872833252, -3.123997688293457]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,0.6442611934744158,0.0001
78,"[0.36356478929519653, 0.4301934242248535, 0.2756143808364868, -0.16419817507266998, 0.046398311853408813, -0.11392605304718018, -0.21876949071884155, -0.595988929271698, -1.1506304740905762, -2.2613611221313477, -3.1726362705230713, -2.5363385677337646, -2.296043872833252, -3.123997688293457]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,0.6442611934744158,0.0001
129,"[0.3364560008049011, 0.4397639036178589, 0.33593443036079407, -0.10978991538286209, 0.10169167816638947, 0.19975091516971588, -0.12029309570789337, -0.5927911996841431, -1.102673053741455, -1.8671157360076904, -1.4751474857330322, -1.2277411222457886, -1.2582558393478394, -1.8004393577575684]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,0.6473043888683819,0.0001
48,"[0.3364560008049011, 0.4397639036178589, 0.33593443036079407, -0.10978991538286209, 0.10169167816638947, 0.19975091516971588, -0.12029309570789337, -0.5927911996841431, -1.102673053741455, -1.8671157360076904, -1.4751474857330322, -1.2277411222457886, -1.2582558393478394, -1.8004393577575684]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,0.6473043888683819,0.0001
77,"[0.34940940141677856, 0.4365248382091522, 0.27835211157798767, -0.20224711298942566, -0.09292883425951004, -0.13327652215957642, -0.3346235156059265, -0.4646429419517517, -0.8802310228347778, -1.5442390441894531, -2.0448224544525146, -1.710939645767212, -1.8564202785491943, -2.029355525970459]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,0.6476963442630596,0.0001
158,"[0.34940940141677856, 0.4365248382091522, 0.27835211157798767, -0.20224711298942566, -0.09292883425951004, -0.13327652215957642, -0.3346235156059265, -0.4646429419517517, -0.8802310228347778, -1.5442390441894531, -2.0448224544525146, -1.710939645767212, -1.8564202785491943, -2.029355525970459]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,0.6476963442630596,0.0001
50,"[0.3298080563545227, 0.44297492504119873, 0.3491760790348053, -0.09686815738677979, 0.14124459028244019, 0.14135213196277618, -0.13042716681957245, -0.6846761107444763, -1.1866092681884766, -2.0694398880004883, -2.22245717048645, -1.777666449546814, -2.531751871109009, -2.3830926418304443]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,0.6532585918067574,0.0001
131,"[0.3298080563545227, 0.44297492504119873, 0.3491760790348053, -0.09686815738677979, 0.14124459028244019, 0.14135213196277618, -0.13042716681957245, -0.6846761107444763, -1.1866092681884766, -2.0694398880004883, -2.22245717048645, -1.777666449546814, -2.531751871109009, -2.3830926418304443]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,0.6532585918067574,0.0001
76,"[0.3241403102874756, 0.4341890811920166, 0.3501790463924408, -0.12015250325202942, -0.02211509644985199, 0.09062480181455612, -0.3005221486091614, -0.4958592653274536, -1.2064497470855713, -2.125267744064331, -2.0852417945861816, -1.1545287370681763, -1.0215656757354736, -1.053278923034668]",[500],<function elu at 0x0000013DE5EE6E18>,300,100,0.654186999030201,0.0001
157,"[0.3241403102874756, 0.4341890811920166, 0.3501790463924408, -0.12015250325202942, -0.02211509644985199, 0.09062480181455612, -0.3005221486091614, -0.4958592653274536, -1.2064497470855713, -2.125267744064331, -2.0852417945861816, -1.1545287370681763, -1.0215656757354736, -1.053278923034668]",[500],<function relu at 0x0000013DE5EF11E0>,300,100,0.654186999030201,0.0001
29,"[0.5174882411956787, 0.5050710439682007, 0.1812942773103714, -0.36917969584465027, -0.10957042872905731, -0.4292498230934143, -0.8896859288215637, -0.6717959046363831, -0.4307064712047577, -1.3433775901794434, -1.8122490644454956, -1.2716574668884277, -0.900158703327179, -2.3460376262664795]",[300],<function elu at 0x0000013DE5EE6E18>,100,250,0.6557455488289846,0.001
110,"[0.5174882411956787, 0.5050710439682007, 0.1812942773103714, -0.36917969584465027, -0.10957042872905731, -0.4292498230934143, -0.8896859288215637, -0.6717959046363831, -0.4307064712047577, -1.3433775901794434, -1.8122490644454956, -1.2716574668884277, -0.900158703327179, -2.3460376262664795]",[300],<function relu at 0x0000013DE5EF11E0>,100,250,0.6557455488289846,0.001
116,"[0.5994263887405396, 0.17818550765514374, 0.040616195648908615, -0.5639674067497253, -0.04530566558241844, 0.9344490766525269, 0.29443565011024475, -0.1173805445432663, -0.8166081309318542, -2.216902494430542, -3.399184226989746, -4.24443244934082, -1.8662402629852295, -0.8487695455551147]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,0.6590223315990057,0.001
35,"[0.5994263887405396, 0.17818550765514374, 0.040616195648908615, -0.5639674067497253, -0.04530566558241844, 0.9344490766525269, 0.29443565011024475, -0.1173805445432663, -0.8166081309318542, -2.216902494430542, -3.399184226989746, -4.24443244934082, -1.8662402629852295, -0.8487695455551147]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,0.6590223315990057,0.001
149,"[0.524450957775116, 0.5965462923049927, 0.38353192806243896, 0.1005794033408165, -0.03931327909231186, -0.38631486892700195, -0.4902511537075043, 0.00688866525888443, 0.17667970061302185, 0.23038432002067566, -0.700480580329895, -0.570940375328064, -0.65058434009552, -0.6890832185745239]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,0.6613968638939102,0.005
68,"[0.524450957775116, 0.5965462923049927, 0.38353192806243896, 0.1005794033408165, -0.03931327909231186, -0.38631486892700195, -0.4902511537075043, 0.00688866525888443, 0.17667970061302185, 0.23038432002067566, -0.700480580329895, -0.570940375328064, -0.65058434009552, -0.6890832185745239]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,0.6613968638939102,0.005
75,"[0.3195701241493225, 0.4235149323940277, 0.335860937833786, -0.09123765677213669, 0.1553136706352234, 0.05025765299797058, -0.16698551177978516, -0.6766924262046814, -1.0770241022109985, -1.999260663986206, -2.333436965942383, -1.7475337982177734, -1.6111317873001099, -2.591681957244873]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,0.6628750244421848,0.0001
156,"[0.3195701241493225, 0.4235149323940277, 0.335860937833786, -0.09123765677213669, 0.1553136706352234, 0.05025765299797058, -0.16698551177978516, -0.6766924262046814, -1.0770241022109985, -1.999260663986206, -2.333436965942383, -1.7475337982177734, -1.6111317873001099, -2.591681957244873]",[500],<function relu at 0x0000013DE5EF11E0>,300,50,0.6628750244421848,0.0001
10,"[0.6433246731758118, 0.24886378645896912, -0.36481723189353943, -1.1141045093536377, -0.358943372964859, -0.48284390568733215, -0.12493154406547546, -0.13822069764137268, -0.15724049508571625, -0.4890954792499542, -0.6770589351654053, -0.1395239233970642, -0.6011821031570435, -1.178181529045105]",[100],<function elu at 0x0000013DE5EE6E18>,100,100,0.6632448486183844,0.005
91,"[0.6433246731758118, 0.24886378645896912, -0.36481723189353943, -1.1141045093536377, -0.358943372964859, -0.48284390568733215, -0.12493154406547546, -0.13822069764137268, -0.15724049508571625, -0.4890954792499542, -0.6770589351654053, -0.1395239233970642, -0.6011821031570435, -1.178181529045105]",[100],<function relu at 0x0000013DE5EF11E0>,100,100,0.6632448486183844,0.005
139,"[0.6064255833625793, 0.23663611710071564, 0.05533300340175629, -0.37583816051483154, 0.11385338008403778, 0.1278589516878128, 0.6684120297431946, 0.42320266366004944, 0.1456127166748047, -3.2493762969970703, -4.166909694671631, -4.1144280433654785, -1.9923371076583862, -2.388127565383911]",[500],<function relu at 0x0000013DE5EF11E0>,300,100,0.6634163299519077,0.001
58,"[0.6064255833625793, 0.23663611710071564, 0.05533300340175629, -0.37583816051483154, 0.11385338008403778, 0.1278589516878128, 0.6684120297431946, 0.42320266366004944, 0.1456127166748047, -3.2493762969970703, -4.166909694671631, -4.1144280433654785, -1.9923371076583862, -2.388127565383911]",[500],<function elu at 0x0000013DE5EE6E18>,300,100,0.6634163299519077,0.001
52,"[0.35835155844688416, 0.44330084323883057, 0.30811578035354614, -0.116246797144413, -0.21489641070365906, -0.22841998934745789, -0.36538589000701904, -0.414360374212265, -0.8705593347549438, -1.642511248588562, -1.8189648389816284, -1.2635431289672852, -1.9777793884277344, -2.2598907947540283]",[300],<function elu at 0x0000013DE5EE6E18>,500,100,0.67098228841794,0.0001
133,"[0.35835155844688416, 0.44330084323883057, 0.30811578035354614, -0.116246797144413, -0.21489641070365906, -0.22841998934745789, -0.36538589000701904, -0.414360374212265, -0.8705593347549438, -1.642511248588562, -1.8189648389816284, -1.2635431289672852, -1.9777793884277344, -2.2598907947540283]",[300],<function relu at 0x0000013DE5EF11E0>,500,100,0.67098228841794,0.0001
57,"[0.6247279047966003, 0.2501120865345001, -0.1577117145061493, -0.4483042061328888, 0.10461077839136124, 0.6194004416465759, 0.6944878101348877, -0.10161684453487396, -0.22550833225250244, -2.3224165439605713, -3.6506032943725586, -4.939280033111572, -2.2049005031585693, -1.839875340461731]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,0.6711606905928019,0.001
138,"[0.6247279047966003, 0.2501120865345001, -0.1577117145061493, -0.4483042061328888, 0.10461077839136124, 0.6194004416465759, 0.6944878101348877, -0.10161684453487396, -0.22550833225250244, -2.3224165439605713, -3.6506032943725586, -4.939280033111572, -2.2049005031585693, -1.839875340461731]",[500],<function relu at 0x0000013DE5EF11E0>,300,50,0.6711606905928019,0.001
12,"[0.6279246807098389, 0.015302665531635284, -0.13355752825737, -0.8705119490623474, -0.3047712743282318, 0.18571659922599792, 0.43215134739875793, 0.4920071065425873, -0.5566630363464355, -3.7969701290130615, -6.496048450469971, -6.1682281494140625, -4.164259433746338, -4.905202388763428]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,0.6754088251374144,0.005
93,"[0.6279246807098389, 0.015302665531635284, -0.13355752825737, -0.8705119490623474, -0.3047712743282318, 0.18571659922599792, 0.43215134739875793, 0.4920071065425873, -0.5566630363464355, -3.7969701290130615, -6.496048450469971, -6.1682281494140625, -4.164259433746338, -4.905202388763428]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,0.6754088251374144,0.005
65,"[0.33296915888786316, 0.4951978623867035, 0.4935784935951233, 0.02359500713646412, 0.14440789818763733, 0.165782630443573, 0.007140226662158966, 0.03649080544710159, 0.1471118927001953, 0.09905959665775299, 0.2368873953819275, 0.1293475329875946, 0.07369829714298248, 0.20463180541992188]",[500],<function elu at 0x0000013DE5EE6E18>,100,250,0.6772606234836165,0.005
146,"[0.33296915888786316, 0.4951978623867035, 0.4935784935951233, 0.02359500713646412, 0.14440789818763733, 0.165782630443573, 0.007140226662158966, 0.03649080544710159, 0.1471118927001953, 0.09905959665775299, 0.2368873953819275, 0.1293475329875946, 0.07369829714298248, 0.20463180541992188]",[500],<function relu at 0x0000013DE5EF11E0>,100,250,0.6772606234836165,0.005
