index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
123,"[0.1460423618555069, 0.21308879554271698, -0.05776902288198471, -0.4676196575164795, 0.18079523742198944, 0.7683571577072144, 0.3736100196838379, -0.3781994581222534, 0.01618058979511261, 0.055067919194698334, 0.11605888605117798, 0.11548475921154022, 1.664989948272705, 2.9339067935943604]",[25],<function elu at 0x0000029CE4306E18>,500,200,1.0848989865262204,0.001
219,"[-0.013394244015216827, 0.08613763749599457, 0.10560876131057739, -0.7321087121963501, 0.6448184847831726, 0.390729159116745, 0.3628659248352051, 0.09489428997039795, -0.4530147910118103, -1.0039695501327515, -1.7077126502990723, -1.3194643259048462, -1.2138358354568481, -1.3977406024932861]",[50],<function relu at 0x0000029CE43171E0>,1000,250,1.0874464864833617,0.001
186,"[-0.24863968789577484, -0.146465465426445, 0.229100301861763, -0.1598222702741623, 0.6550665497779846, 1.1107044219970703, 0.8837761282920837, -0.07341243326663971, -0.16974811255931854, -0.36097487807273865, -0.42779725790023804, 0.31611305475234985, 1.684063196182251, 3.0751960277557373]",[75],<function relu at 0x0000029CE43171E0>,1000,100,1.0886095143256194,0.001
143,"[0.020598314702510834, 0.1487184464931488, 0.3138892650604248, 0.15826933085918427, 0.1506359875202179, 0.33312085270881653, 0.1294914186000824, -0.23982855677604675, -0.5241498351097107, -0.5622463822364807, -0.3454844355583191, -0.21836991608142853, -0.09419646859169006, 0.3505408465862274]",[25],<function elu at 0x0000029CE4306E18>,500,200,1.0896107997468991,0.0001
53,"[0.16392290592193604, 0.4026082754135132, 0.3843218684196472, 0.04172428697347641, 0.07286634296178818, 0.26239439845085144, -0.29563024640083313, -0.7348505854606628, -0.7262448072433472, -0.7059293389320374, -0.5224534869194031, -0.46554556488990784, -0.03263355791568756, 0.624891996383667]",[75],<function elu at 0x0000029CE4306E18>,500,200,1.0918939930499,0.0001
50,"[0.16827522218227386, 0.27421122789382935, 0.24163663387298584, 0.12176898121833801, 0.12629224359989166, 0.06244833767414093, -0.17805005609989166, -0.5933771729469299, -0.6827079057693481, -0.823227047920227, -1.2575401067733765, -0.6530042290687561, 0.3356940746307373, 0.5911794304847717]",[75],<function elu at 0x0000029CE4306E18>,500,50,1.093147800337284,0.0001
34,"[0.253132700920105, 0.23863428831100464, 0.04889344424009323, -0.025790462270379066, 0.2557964324951172, -0.15883803367614746, -0.3793979287147522, -0.736108124256134, -0.3806057572364807, -1.0964763164520264, -1.8857773542404175, -1.530207633972168, -1.002888798713684, -0.7332537770271301]",[75],<function elu at 0x0000029CE4306E18>,500,250,1.0995644405759417,0.001
229,"[0.08848941326141357, 0.7166569828987122, 1.5396041870117188, 1.0987995862960815, 1.7320393323898315, 1.9695546627044678, 1.7063205242156982, 1.2821242809295654, 0.07540293037891388, -1.5872259140014648, -3.13879656791687, -3.659759521484375, -1.2170870304107666, -1.466543436050415]",[50],<function relu at 0x0000029CE43171E0>,1000,250,1.1027379732599212,0.01
257,"[-0.3417088985443115, 0.20797047019004822, 0.24347221851348877, -0.001585341989994049, 0.6548201441764832, -0.01607538014650345, -0.7349474430084229, -0.8902287483215332, -1.3234037160873413, -1.8925095796585083, -1.0755122900009155, -3.5720298290252686, -4.197346210479736, -2.559769868850708]",[30],<function relu at 0x0000029CE43171E0>,1000,150,1.1044033750091995,0.01
265,"[0.06517504900693893, 0.12424833327531815, -0.02124776318669319, -0.24470259249210358, 0.17843326926231384, 0.3149564266204834, -0.07753089815378189, -0.5541030168533325, -0.4307897686958313, -0.30269870162010193, -0.0634317696094513, 0.08953475952148438, -0.14854422211647034, -0.10701268166303635]",[30],<function relu at 0x0000029CE43171E0>,1000,50,1.1066954191072877,0.0001
2,"[0.2571992576122284, 0.36252331733703613, 0.31322604417800903, -0.14411839842796326, 0.14046713709831238, 0.08629070967435837, -0.3640408217906952, -1.1145045757293701, -1.2809646129608154, -0.7595531940460205, -0.532462477684021, -1.4164884090423584, -0.6917018890380859, 0.13497203588485718]",[100],<function elu at 0x0000029CE4306E18>,500,150,1.1069929253126534,0.001
52,"[0.21376001834869385, 0.36673685908317566, 0.254025936126709, 0.05110107362270355, 0.015181448310613632, 0.08685742318630219, -0.15540601313114166, -0.5035378932952881, -0.7669873237609863, -0.6837486624717712, -0.4037042260169983, -0.23564304411411285, 0.2540927827358246, 0.06613367050886154]",[75],<function elu at 0x0000029CE4306E18>,500,150,1.1098245021111095,0.0001
83,"[0.18103453516960144, 0.3041984736919403, 0.1682940423488617, -0.03282339125871658, 0.0653388574719429, 0.06280515342950821, -0.09992486983537674, -0.4735563397407532, -0.8048578500747681, -1.135536789894104, -1.4100526571273804, -1.1253468990325928, -0.5777250528335571, -0.33219414949417114]",[50],<function elu at 0x0000029CE4306E18>,500,200,1.110563348035189,0.0001
181,"[-0.13402195274829865, -0.053435567766427994, 0.21848689019680023, -0.17743711173534393, 0.3523379862308502, 0.44825777411460876, -0.03978632763028145, -1.0046164989471436, -1.559469223022461, -1.8014419078826904, -1.9403624534606934, -1.0874242782592773, 0.4478813707828522, 1.86881685256958]",[75],<function relu at 0x0000029CE43171E0>,500,100,1.1118800496760755,0.001
22,"[0.23083926737308502, 0.30121833086013794, 0.15841901302337646, -0.09860798716545105, -0.014881562441587448, 0.25548845529556274, 0.014309506863355637, -0.6888206601142883, -0.5029858350753784, -0.4014127850532532, -1.1324015855789185, -1.0678480863571167, -0.9430640935897827, -1.0960547924041748]",[100],<function elu at 0x0000029CE4306E18>,500,150,1.1118991050653149,0.0001
145,"[0.1280120611190796, 0.09767090529203415, 0.08703412115573883, 0.13332322239875793, 0.15019837021827698, 0.04723111912608147, -0.2107519507408142, -0.4255663752555847, -0.3333624005317688, -0.4345859885215759, -0.5452821850776672, -0.6344251036643982, -0.05259589105844498, 0.011621084064245224]",[25],<function elu at 0x0000029CE4306E18>,1000,50,1.1125944573234727,0.0001
291,"[0.09790849685668945, 0.028271786868572235, 0.30363908410072327, 0.348873496055603, 0.0926925465464592, 0.4740288555622101, 0.6700335741043091, 0.5996032357215881, -0.19344234466552734, -0.5669041872024536, -0.1314990520477295, -0.01330249011516571, 0.09152702987194061, 0.31831201910972595]",[25],<function relu at 0x0000029CE43171E0>,500,100,1.112750421292616,0.0001
64,"[0.14302071928977966, 0.07741519808769226, -0.3348492681980133, -0.16486242413520813, 0.2473514974117279, 0.01077307015657425, -0.2498950958251953, -0.402768075466156, -0.5046169757843018, -1.1609995365142822, -1.7168837785720825, -2.205578088760376, -2.5438499450683594, -2.825744152069092]",[50],<function elu at 0x0000029CE4306E18>,500,250,1.1132117493958908,0.001
23,"[0.21114684641361237, 0.3234618306159973, 0.21860402822494507, -0.07509254664182663, 0.052012547850608826, 0.05825010687112808, -0.07694827765226364, -0.3870890140533447, -0.6783324480056763, -0.4231634736061096, -0.828022301197052, -1.1057658195495605, -0.5720387697219849, -1.0562769174575806]",[100],<function elu at 0x0000029CE4306E18>,500,200,1.116405327841241,0.0001
110,"[0.24527758359909058, 0.2854496240615845, 0.14254675805568695, -0.00685020349919796, 0.04654471576213837, 0.0018295133486390114, -0.13134239614009857, -0.7262024283409119, -0.733981192111969, -0.602782666683197, -0.3544616997241974, 0.06721034646034241, 0.22990943491458893, 0.3605482280254364]",[30],<function elu at 0x0000029CE4306E18>,500,50,1.1177874989036605,0.0001
87,"[0.2026936113834381, 0.38341256976127625, 0.15638458728790283, -0.10908032953739166, 0.22021934390068054, -0.045868583023548126, -0.7136229276657104, -0.9282072186470032, -1.2981208562850952, -1.0395201444625854, -1.0209726095199585, -0.32740578055381775, -0.054296620190143585, 0.12131138890981674]",[50],<function elu at 0x0000029CE4306E18>,1000,150,1.1194572287635762,0.0001
31,"[0.14452514052391052, 0.27869951725006104, 0.11031569540500641, 0.056249722838401794, 0.017442911863327026, 0.174340158700943, -0.3695791959762573, -0.4109047055244446, -0.44804227352142334, -0.3766666650772095, -0.650017261505127, -1.7518645524978638, -2.166173219680786, -1.7373344898223877]",[75],<function elu at 0x0000029CE4306E18>,500,100,1.1198103219998587,0.001
139,"[0.03770723193883896, 0.417830228805542, 0.5793852806091309, 0.4204060435295105, 0.3681526184082031, 0.3673926591873169, -1.2350389957427979, -1.2268280982971191, -2.7952356338500977, -5.964090347290039, -6.609221458435059, -4.804885387420654, -5.6020002365112305, -6.321881294250488]",[25],<function elu at 0x0000029CE4306E18>,1000,250,1.1204665166368413,0.01
239,"[0.042948342859745026, 0.1846236139535904, -0.17384569346904755, -0.44007354974746704, 0.1436426341533661, 0.3990088403224945, 0.22414721548557281, 0.1339343935251236, 0.3096156418323517, 0.2731837332248688, 0.662519633769989, 1.155376672744751, 0.9132934808731079, 1.070700764656067]",[50],<function relu at 0x0000029CE43171E0>,1000,250,1.1209160378474528,0.0001
26,"[0.2489318549633026, 0.4378287196159363, 0.27467188239097595, -0.02573440410196781, 0.031143171712756157, 0.042578861117362976, -0.4399667978286743, -0.4224660098552704, -0.19158951938152313, -0.24417619407176971, -0.005696030333638191, -0.07616423070430756, -0.3438693583011627, -0.5816320180892944]",[100],<function elu at 0x0000029CE4306E18>,1000,100,1.122734447287723,0.0001
132,"[0.06378304958343506, 0.06375481933355331, 0.2541409730911255, 0.6017027497291565, 0.48958852887153625, -0.27841275930404663, -0.7839236855506897, 0.034128833562135696, -2.4321956634521484, -4.012719631195068, -2.089583158493042, -2.255263090133667, -2.737313985824585, -2.032925844192505]",[25],<function elu at 0x0000029CE4306E18>,500,150,1.1229206132231317,0.01
164,"[0.5626155734062195, 1.8760771751403809, 1.8697768449783325, 1.987003207206726, 1.0962414741516113, 0.9477746486663818, -0.7370747327804565, -1.119451880455017, -1.7358344793319702, -2.6916284561157227, -2.5247530937194824, -1.7172186374664307, -1.446528673171997, -0.8064814805984497]",[100],<function relu at 0x0000029CE43171E0>,500,250,1.1229810502660607,0.01
27,"[0.2701488435268402, 0.34095317125320435, 0.17905718088150024, -0.14432980120182037, -0.06077532470226288, 0.22907647490501404, 0.07341916859149933, -0.31342771649360657, -0.3514275550842285, -0.22840151190757751, -0.4797044098377228, -0.9024643301963806, -1.0693421363830566, -0.7364054918289185]",[100],<function elu at 0x0000029CE4306E18>,1000,150,1.1245884390173138,0.0001
153,"[0.004225991666316986, -0.12103450298309326, -0.3215772211551666, -0.2709225118160248, 0.3518012762069702, 0.6398019194602966, 0.9229999780654907, 0.8436856269836426, 1.0418930053710938, 0.6992979049682617, 0.22185686230659485, 0.5694608092308044, 0.709450900554657, -0.08977743238210678]",[100],<function relu at 0x0000029CE43171E0>,500,200,1.12546646601425,0.001
127,"[0.3294963240623474, 0.39548808336257935, -0.35084521770477295, -0.04312386363744736, -0.12654399871826172, 0.2956344783306122, -0.5955858826637268, -0.8529632091522217, -0.7075753808021545, -0.9096091985702515, -0.9966765642166138, -0.39798682928085327, -0.049875251948833466, 0.4816415011882782]",[25],<function elu at 0x0000029CE4306E18>,1000,150,1.1324401014996939,0.001
157,"[-0.13530412316322327, -0.1196843832731247, -0.22127610445022583, -0.3049451410770416, 0.5995546579360962, 1.0488250255584717, 1.3328242301940918, 1.1616806983947754, 0.9833131432533264, 0.6952024698257446, 0.025795839726924896, -0.8080926537513733, -1.3633590936660767, -1.2987139225006104]",[100],<function relu at 0x0000029CE43171E0>,1000,150,1.1327759208748733,0.001
114,"[0.011606842279434204, 0.18503637611865997, 0.2943626344203949, 0.0954449474811554, -0.009225845336914062, 0.30938294529914856, 0.047910988330841064, -0.2142755389213562, -0.39745283126831055, -0.42904382944107056, -0.23897218704223633, -0.425035685300827, -0.27720677852630615, 0.1341763287782669]",[30],<function elu at 0x0000029CE4306E18>,500,250,1.135805358635851,0.0001
252,"[-0.33243077993392944, 0.11997383832931519, 0.16007909178733826, -0.20620930194854736, 0.5048331618309021, -0.004510462284088135, -0.4211183488368988, -0.4652777314186096, -0.7099395394325256, -1.0892430543899536, -0.38192129135131836, -1.715815544128418, -1.6778247356414795, -1.90704345703125]",[30],<function relu at 0x0000029CE43171E0>,500,150,1.1362913822931473,0.01
16,"[0.22650519013404846, 1.0844495296478271, 1.9612033367156982, 2.123084306716919, 1.6428459882736206, 1.3487932682037354, -0.7287728190422058, 0.9587830305099487, 3.3130483627319336, 0.6134260296821594, 4.358599662780762, 2.9029743671417236, -2.4082252979278564, 0.18486306071281433]",[100],<function elu at 0x0000029CE4306E18>,1000,100,1.1364487428537553,0.01
71,"[0.04159581661224365, 0.5332025289535522, 0.5414365530014038, 0.5063940286636353, 0.12030236423015594, -0.07967394590377808, -0.7204149961471558, -2.5857720375061035, -0.9178307056427002, -0.09128051996231079, -1.8443875312805176, 1.2399333715438843, 1.622321605682373, 4.588229656219482]",[50],<function elu at 0x0000029CE4306E18>,500,100,1.1381447437105052,0.01
20,"[0.13614030182361603, 0.26296231150627136, 0.2601395845413208, 0.004616314545273781, 0.121858611702919, -0.0123667623847723, -0.4738306701183319, -0.44900211691856384, -0.3263128995895386, -0.9233670234680176, -1.6474003791809082, -1.7997221946716309, -1.5377933979034424, -1.8125276565551758]",[100],<function elu at 0x0000029CE4306E18>,500,50,1.1382384621937027,0.0001
57,"[0.23562180995941162, 0.4357511103153229, 0.24845997989177704, -0.05780583992600441, -0.06732343882322311, 0.030923988670110703, -0.14512065052986145, -0.46392422914505005, -0.39735642075538635, -0.6266264319419861, -0.8060044646263123, -1.7843858003616333, -1.5507307052612305, -1.222151517868042]",[75],<function elu at 0x0000029CE4306E18>,1000,150,1.1390023142352157,0.0001
238,"[0.07696773111820221, 0.21896126866340637, 0.10500316321849823, -0.2229149043560028, 0.13508340716362, 0.12338438630104065, -0.4251779615879059, -0.40167558193206787, -0.5211673378944397, -0.5094387531280518, -0.6182584166526794, -0.1973431259393692, -0.10254351794719696, 0.4249013066291809]",[50],<function relu at 0x0000029CE43171E0>,1000,200,1.1416903846006725,0.0001
236,"[-0.049449373036623, 0.058719176799058914, -0.031165022403001785, -0.22073687613010406, 0.23131804168224335, 0.10018552839756012, -0.26798421144485474, -0.4494285583496094, -0.5388062000274658, -0.7459549307823181, -0.6869487762451172, -0.39412641525268555, 0.07529930770397186, 0.4252210855484009]",[50],<function relu at 0x0000029CE43171E0>,1000,100,1.143850907387662,0.0001
156,"[0.0008102515712380409, -0.061420343816280365, -0.41726988554000854, -0.6667312383651733, 0.4286960959434509, 0.978229820728302, 0.8834121823310852, -0.06273627281188965, -0.20050087571144104, -0.7579633593559265, -0.6439915299415588, -0.5951237082481384, 0.6882820725440979, 1.0726743936538696]",[100],<function relu at 0x0000029CE43171E0>,1000,100,1.1439393729058362,0.001
144,"[-0.06273306161165237, 0.11081643402576447, 0.3346821069717407, 0.19356673955917358, -0.005335383117198944, 0.3691357970237732, 0.25491172075271606, -0.015445344150066376, -0.5573899149894714, -0.7333658337593079, -0.3413788974285126, 0.15818703174591064, 0.08976583927869797, 0.32327479124069214]",[25],<function elu at 0x0000029CE4306E18>,500,250,1.1466174270720784,0.0001
118,"[0.0768337994813919, 0.25535455346107483, 0.25306782126426697, 0.14849108457565308, -0.054881468415260315, 0.23044520616531372, -0.4085196852684021, -0.44754916429519653, -0.1545485556125641, -0.2247355580329895, -0.7932207584381104, -0.20478001236915588, 0.00044830888509750366, 0.3489074110984802]",[30],<function elu at 0x0000029CE4306E18>,1000,200,1.149556754562936,0.0001
115,"[0.2437020242214203, 0.2932649254798889, 0.08110262453556061, -0.21555331349372864, -0.04357350617647171, 0.09905432164669037, -0.15822336077690125, -0.7558141946792603, -0.9400003552436829, -0.9831215739250183, -0.7453122735023499, -0.3531319200992584, -0.35883957147598267, -0.07290635257959366]",[30],<function elu at 0x0000029CE4306E18>,1000,50,1.1507326928099197,0.0001
68,"[0.1612115055322647, 0.25963443517684937, 0.2161339372396469, 0.13042305409908295, 0.0848250538110733, -0.2255476862192154, -0.32861006259918213, -0.7182145118713379, -0.641573429107666, -1.0349524021148682, -2.066577911376953, -3.470442295074463, -3.494945526123047, -3.0566937923431396]",[50],<function elu at 0x0000029CE4306E18>,1000,200,1.153078116680304,0.001
151,"[0.018477577716112137, 0.0023699160665273666, -0.36478084325790405, -0.5342320799827576, 0.21567805111408234, 0.39609429240226746, 0.5539186000823975, 0.11077909171581268, -0.02928871288895607, -0.39908134937286377, -0.4915584921836853, -0.6405947804450989, 0.06351327896118164, 0.60482257604599]",[100],<function relu at 0x0000029CE43171E0>,500,100,1.1598212707196782,0.001
96,"[0.2650519609451294, 0.4011918604373932, -0.04415791481733322, 0.008836604654788971, 0.4053046405315399, -0.7185165882110596, -0.7122933864593506, -1.473891258239746, -1.1837570667266846, -2.6731009483337402, -2.931563377380371, -2.9863693714141846, -1.5196657180786133, -1.684259295463562]",[30],<function elu at 0x0000029CE4306E18>,1000,100,1.163005011605574,0.001
99,"[0.031349875032901764, -0.010383792221546173, -0.2726004719734192, 0.011737309396266937, 0.43125301599502563, -0.5390932559967041, -0.1819770336151123, -0.6759042739868164, -1.2544338703155518, -1.765729546546936, -1.109834909439087, -0.6353856325149536, -0.5686404705047607, -0.10344980657100677]",[30],<function elu at 0x0000029CE4306E18>,1000,250,1.1636314503307028,0.001
240,"[-0.016049310564994812, 0.18335767090320587, 0.10135523974895477, -0.5966724157333374, 0.12004674971103668, 0.41649532318115234, -0.13412374258041382, -0.45182180404663086, 0.008928544819355011, 0.5959173440933228, 0.3510604500770569, 0.6559557914733887, 0.24469254910945892, 0.33477771282196045]",[30],<function relu at 0x0000029CE43171E0>,500,50,1.1720165276124284,0.001
76,"[0.02837836742401123, 0.7828772068023682, 1.0285576581954956, 0.9279544353485107, -0.13961151242256165, 0.28899091482162476, -0.1918058693408966, -2.006218433380127, 1.8676574230194092, 3.6054279804229736, -1.4312939643859863, -0.032897576689720154, 1.127549648284912, 6.076532363891602]",[50],<function elu at 0x0000029CE4306E18>,1000,100,1.1720230856186178,0.01
61,"[0.23419219255447388, 0.27945250272750854, 0.10826806724071503, -0.12160636484622955, -0.06493183970451355, -0.11056682467460632, -0.34475427865982056, -0.4966478943824768, -0.6111818552017212, -1.1492284536361694, -1.382638692855835, -1.238297700881958, -0.8267436027526855, 0.3884735703468323]",[50],<function elu at 0x0000029CE4306E18>,500,100,1.185904337308846,0.001
113,"[-0.04799850285053253, 0.14940693974494934, 0.3529132008552551, 0.29701149463653564, -0.16483695805072784, 0.2780056595802307, 0.18860994279384613, 0.07552069425582886, -0.2568627595901489, -0.3956259489059448, -0.20135429501533508, 0.16052871942520142, 0.16917112469673157, 0.5838274359703064]",[30],<function elu at 0x0000029CE4306E18>,500,200,1.1868644173222462,0.0001
149,"[0.09523287415504456, 0.2008836269378662, 0.24072317779064178, 0.0692925751209259, -0.06760969758033752, -0.06387077271938324, -0.21833078563213348, -0.595557689666748, -0.8294175863265991, -0.8219454884529114, -0.517350435256958, -0.1483442783355713, -0.159728541970253, 0.2066657692193985]",[25],<function elu at 0x0000029CE4306E18>,1000,250,1.188250963166455,0.0001
63,"[0.1578175127506256, 0.27834343910217285, 0.21510110795497894, 0.07768776267766953, -0.013169567100703716, -0.23730529844760895, -0.4505905508995056, -0.7170131206512451, -0.5969134569168091, -0.695245623588562, -1.1192340850830078, -2.1458821296691895, -2.618610382080078, -2.5794413089752197]",[50],<function elu at 0x0000029CE4306E18>,500,200,1.1911407182039444,0.001
249,"[-0.11638683825731277, -0.10081290453672409, -0.47202491760253906, -0.5614718198776245, 0.2570728361606598, 0.27967479825019836, -0.04271984100341797, 0.10690432786941528, 0.2735850214958191, 0.2411203235387802, 0.22777169942855835, 1.9870253801345825, 3.0790107250213623, 2.2228658199310303]",[30],<function relu at 0x0000029CE43171E0>,1000,250,1.1913056541954707,0.001
88,"[0.1384316384792328, 0.1451255977153778, -0.13478118181228638, -0.37916818261146545, -0.020458854734897614, 0.04282625764608383, 0.35894352197647095, -0.22818243503570557, -0.11595533043146133, -0.1338154673576355, -0.805036723613739, -1.4302573204040527, -1.73773193359375, -2.726867914199829]",[50],<function elu at 0x0000029CE4306E18>,1000,200,1.1926408660442307,0.0001
137,"[0.0795036256313324, 0.07860998064279556, 0.4225991666316986, 0.7831182479858398, 0.42551615834236145, -0.5656405687332153, -0.7453864812850952, 0.22168472409248352, -1.85355806350708, -2.9700510501861572, -1.6394588947296143, -1.4088178873062134, -3.0616543292999268, -2.666377305984497]",[25],<function elu at 0x0000029CE4306E18>,1000,150,1.1927410034808954,0.01
158,"[-0.07042371481657028, -0.21901670098304749, -0.47200146317481995, -0.2878730297088623, 0.4102672338485718, 0.953788697719574, 1.3917548656463623, 1.1143946647644043, 0.9408051371574402, 0.5599684715270996, 0.019866958260536194, 0.9345694184303284, 0.8804787993431091, 0.5380204916000366]",[100],<function relu at 0x0000029CE43171E0>,1000,200,1.193373696673605,0.001
271,"[0.07776118069887161, 0.06000634282827377, -0.24146229028701782, -0.5591818690299988, 0.056332580745220184, 0.240990549325943, 0.010646456852555275, -0.013396194204688072, -0.22894933819770813, -0.505818784236908, -0.4414227306842804, -0.34829673171043396, -0.19410450756549835, -0.2597478926181793]",[25],<function relu at 0x0000029CE43171E0>,500,100,1.193504287870621,0.001
109,"[0.059807777404785156, 0.29634779691696167, 0.3056789040565491, 0.9744451642036438, 0.35870683193206787, -0.26927024126052856, 1.5791826248168945, 2.2119007110595703, 0.22962456941604614, 0.5551518797874451, 1.7193572521209717, -0.26985815167427063, 0.8140818476676941, -0.180544912815094]",[30],<function elu at 0x0000029CE4306E18>,1000,250,1.193638821772325,0.01
163,"[0.41637909412384033, 1.2099041938781738, 0.8578637838363647, -0.08029723167419434, 0.46931886672973633, 0.2829325199127197, -1.8020548820495605, -4.118333339691162, -8.587934494018555, -6.358572959899902, -9.3048095703125, -8.940553665161133, -7.7182440757751465, -3.561309576034546]",[100],<function relu at 0x0000029CE43171E0>,500,200,1.1958996192626294,0.01
93,"[0.2272224724292755, 0.508165180683136, 0.2628158628940582, 0.2828601896762848, 0.18835508823394775, -0.4649824798107147, -1.0678271055221558, -0.9903119206428528, -1.258079171180725, -2.29461407661438, -1.6941452026367188, 0.5687999725341797, 1.5456135272979736, 2.3881335258483887]",[30],<function elu at 0x0000029CE4306E18>,500,200,1.196015174449027,0.001
92,"[0.14685261249542236, 0.24952438473701477, -0.020363599061965942, -0.1383059024810791, -0.06773829460144043, -0.12768888473510742, -0.354010671377182, -0.5235428810119629, -0.4297317862510681, -0.580283522605896, -0.5300642251968384, -0.16174429655075073, -0.46250879764556885, -0.5307900309562683]",[30],<function elu at 0x0000029CE4306E18>,500,150,1.1972270575440305,0.001
104,"[0.13114789128303528, 0.25563108921051025, 0.14753258228302002, 0.5506353378295898, -0.040427982807159424, -0.3931237459182739, 0.7050243616104126, 0.28808140754699707, -0.9691847562789917, 0.1831502914428711, 0.05224943161010742, -0.7573244571685791, 2.0247182846069336, 0.7337998151779175]",[30],<function elu at 0x0000029CE4306E18>,500,250,1.1981014404289279,0.01
146,"[0.035926252603530884, 0.18659812211990356, 0.3051760494709015, 0.07939369976520538, -0.13296908140182495, 0.0443711131811142, 0.02012067288160324, -0.43284842371940613, -0.920410692691803, -0.8960391879081726, -0.27618643641471863, 0.3306203782558441, 0.4923003613948822, 0.8118933439254761]",[25],<function elu at 0x0000029CE4306E18>,1000,100,1.1984543891753057,0.0001
54,"[0.1641819179058075, 0.2739459276199341, 0.1716538965702057, -0.039497386664152145, -0.1057819128036499, -0.12501895427703857, -0.338752418756485, -0.9590792655944824, -0.7498072385787964, -0.7529504299163818, -0.7247908711433411, -0.5952171087265015, 0.16844987869262695, 0.790408730506897]",[75],<function elu at 0x0000029CE4306E18>,500,250,1.201135222423195,0.0001
282,"[-0.05874224379658699, 0.7334717512130737, 0.4116336405277252, 0.084327831864357, 0.008976037614047527, -0.36278605461120605, -0.7287833094596863, -0.5829731225967407, -0.5343267917633057, -0.17709283530712128, -0.1790708303451538, 0.027097607031464577, -0.22375953197479248, -0.414135217666626]",[25],<function relu at 0x0000029CE43171E0>,500,150,1.2123803474242258,0.01
97,"[0.19851277768611908, 0.28164178133010864, 0.1702738255262375, 0.056022897362709045, -0.1661696881055832, -0.1540176123380661, -0.413752019405365, -0.2568282186985016, -0.35696327686309814, -0.5050888061523438, -0.5094987750053406, -0.5173106789588928, -0.9097105860710144, -0.8044928312301636]",[30],<function elu at 0x0000029CE4306E18>,1000,150,1.2145067418777857,0.001
91,"[0.23113763332366943, 0.3712843656539917, -0.00038480013608932495, -0.19579702615737915, -0.04250340908765793, -0.20838671922683716, -0.7567149996757507, -1.3723118305206299, -1.2078781127929688, -1.5277464389801025, -2.267937183380127, -2.228034734725952, -0.7639318108558655, -0.04833882302045822]",[30],<function elu at 0x0000029CE4306E18>,500,100,1.2180064210644517,0.001
152,"[-0.036200422793626785, 0.020874477922916412, -0.171382337808609, -0.4791624844074249, 0.07362790405750275, 0.02815110981464386, 0.08586088567972183, 0.1829596757888794, 0.10862626135349274, -0.2640121281147003, -0.533237099647522, -0.7274909019470215, -0.3852527141571045, 0.10624580830335617]",[100],<function relu at 0x0000029CE43171E0>,500,150,1.2180802138257412,0.001
24,"[0.17726895213127136, 0.30592209100723267, 0.2974041700363159, 0.029031187295913696, -0.1818293035030365, -0.18767303228378296, -0.19115149974822998, -0.5584977269172668, -0.2218201458454132, -0.17162013053894043, -0.43683555722236633, -0.5157930254936218, -0.1746288239955902, -0.08693388849496841]",[100],<function elu at 0x0000029CE4306E18>,500,250,1.2211408212664485,0.0001
85,"[0.20364785194396973, 0.31079384684562683, 0.06963711231946945, -0.31822165846824646, -0.30865541100502014, 0.2459217607975006, 0.016857674345374107, -0.5942039489746094, -1.051092505455017, -1.0654077529907227, -1.9709709882736206, -1.7740269899368286, -1.2237002849578857, -1.2692066431045532]",[50],<function elu at 0x0000029CE4306E18>,1000,50,1.2220465188833243,0.0001
184,"[-0.05422409623861313, -0.13136394321918488, -0.31898611783981323, -0.6662098169326782, 0.11457022279500961, 0.503974199295044, 0.21661265194416046, 0.12572887539863586, -0.16896484792232513, 0.5703805088996887, 1.0620073080062866, 0.9195360541343689, 1.6403417587280273, 1.929255723953247]",[75],<function relu at 0x0000029CE43171E0>,500,250,1.2224121917571202,0.001
80,"[0.16537392139434814, 0.30267688632011414, 0.14900273084640503, -0.15196502208709717, -0.19874462485313416, -0.035410962998867035, -0.3619577884674072, -0.8559448719024658, -1.2764393091201782, -1.274989128112793, -1.2512705326080322, -0.9926329851150513, -0.5234664082527161, -0.46949729323387146]",[50],<function elu at 0x0000029CE4306E18>,500,50,1.2231151449436102,0.0001
103,"[0.2270999550819397, 0.8956137299537659, 0.670771062374115, 0.6519221663475037, 0.6829148530960083, 0.10793165117502213, -2.158992052078247, -1.253298282623291, -1.2338602542877197, -2.693574905395508, -1.666332721710205, -1.4755163192749023, -2.1900641918182373, -1.2857236862182617]",[30],<function elu at 0x0000029CE4306E18>,500,200,1.224326480965925,0.01
10,"[0.2408827692270279, 0.8573439121246338, 1.1184942722320557, 0.908747673034668, 0.7412505149841309, 1.326524257659912, 2.4077131748199463, -1.0408329963684082, -3.859055280685425, -4.741421699523926, -3.6835479736328125, -3.944866418838501, -2.369917392730713, 2.4956820011138916]",[100],<function elu at 0x0000029CE4306E18>,500,50,1.2263135181141416,0.01
245,"[0.01186758279800415, 0.1753351241350174, 0.19083695113658905, -0.5269513726234436, -0.02700047194957733, 0.1429254561662674, -0.2695120871067047, -0.1832551807165146, 0.15445439517498016, 0.4335283637046814, -0.004811003804206848, -0.5499432682991028, -0.9012256860733032, -0.3237583637237549]",[30],<function relu at 0x0000029CE43171E0>,1000,50,1.23320219200446,0.001
