index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
160,"[-0.12822356820106506, 0.41718941926956177, 0.9759315848350525, 1.4713950157165527, 0.9653142690658569, 0.030562840402126312, 0.723548173904419, -0.11095134168863297, 0.9340956807136536, -0.4004443287849426, 0.20059943199157715, 0.1088714674115181, 0.6469243764877319, 0.24385058879852295]",[10],<function relu at 0x0000027C9175F1E0>,1000,50,4.419806224577874,0.0001
16,"[-0.12822356820106506, 0.41718941926956177, 0.9759315848350525, 1.4713950157165527, 0.9653142690658569, 0.030562840402126312, 0.723548173904419, -0.11095134168863297, 0.9340956807136536, -0.4004443287849426, 0.20059943199157715, 0.1088714674115181, 0.6469243764877319, 0.24385058879852295]",[10],<function elu at 0x0000027C91730E18>,1000,50,4.419806224577874,0.0001
19,"[0.22391793131828308, 0.5478673577308655, 1.2209726572036743, 2.6436991691589355, 3.1956253051757812, 0.25937360525131226, -1.0383598804473877, -1.8080816268920898, -1.7385026216506958, -1.428565502166748, -1.868709921836853, -0.74715656042099, 0.567969560623169, 1.003393530845642]",[10],<function elu at 0x0000027C91730E18>,1000,150,4.4324475184665735,0.0001
163,"[0.22391793131828308, 0.5478673577308655, 1.2209726572036743, 2.6436991691589355, 3.1956253051757812, 0.25937360525131226, -1.0383598804473877, -1.8080816268920898, -1.7385026216506958, -1.428565502166748, -1.868709921836853, -0.74715656042099, 0.567969560623169, 1.003393530845642]",[10],<function relu at 0x0000027C9175F1E0>,1000,150,4.4324475184665735,0.0001
165,"[0.33975473046302795, -0.11863300204277039, -0.8739706873893738, -0.4705447554588318, -0.20081830024719238, 1.7603920698165894, -0.2915077209472656, 0.9622705578804016, -1.5084973573684692, 0.7816348075866699, -0.684680700302124, -1.1856439113616943, 0.23680800199508667, -0.3732087314128876]",[10],<function relu at 0x0000027C9175F1E0>,500,100,4.436865634743214,0.0001
21,"[0.33975473046302795, -0.11863300204277039, -0.8739706873893738, -0.4705447554588318, -0.20081830024719238, 1.7603920698165894, -0.2915077209472656, 0.9622705578804016, -1.5084973573684692, 0.7816348075866699, -0.684680700302124, -1.1856439113616943, 0.23680800199508667, -0.3732087314128876]",[10],<function elu at 0x0000027C91730E18>,500,100,4.436865634743214,0.0001
137,"[0.3933946490287781, 0.18551144003868103, 1.1786478757858276, 2.7632648944854736, 2.135084629058838, 0.6734957695007324, -0.3297964036464691, -2.282353401184082, -1.6769930124282837, -2.7485008239746094, -0.9822572469711304, -2.2038607597351074, 0.2393714338541031, 1.1841238737106323]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,100,4.437982454156512,0.0001
281,"[0.3933946490287781, 0.18551144003868103, 1.1786478757858276, 2.7632648944854736, 2.135084629058838, 0.6734957695007324, -0.3297964036464691, -2.282353401184082, -1.6769930124282837, -2.7485008239746094, -0.9822572469711304, -2.2038607597351074, 0.2393714338541031, 1.1841238737106323]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,100,4.437982454156512,0.0001
15,"[0.26839137077331543, 0.2694384753704071, 1.7015249729156494, 2.4917612075805664, 2.527404308319092, 0.421447217464447, -0.4663286805152893, -1.2499723434448242, -0.925664484500885, -0.8298186659812927, -1.6061148643493652, 0.05687910318374634, 1.4170646667480469, 1.2109308242797852]",[10],<function elu at 0x0000027C91730E18>,500,150,4.456566344267841,0.01
159,"[0.26839137077331543, 0.2694384753704071, 1.7015249729156494, 2.4917612075805664, 2.527404308319092, 0.421447217464447, -0.4663286805152893, -1.2499723434448242, -0.925664484500885, -0.8298186659812927, -1.6061148643493652, 0.05687910318374634, 1.4170646667480469, 1.2109308242797852]",[10],<function relu at 0x0000027C9175F1E0>,500,150,4.456566344267841,0.01
197,"[-0.017350047826766968, 0.7829502820968628, 2.640078067779541, 3.924496650695801, 4.390596866607666, -0.44425278902053833, -2.64608097076416, -1.3048568964004517, -0.7594982385635376, -1.8204878568649292, -1.7416437864303589, -1.8974956274032593, -1.871273398399353, -0.46593034267425537]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,100,4.459577355163594,0.001
53,"[-0.017350047826766968, 0.7829502820968628, 2.640078067779541, 3.924496650695801, 4.390596866607666, -0.44425278902053833, -2.64608097076416, -1.3048568964004517, -0.7594982385635376, -1.8204878568649292, -1.7416437864303589, -1.8974956274032593, -1.871273398399353, -0.46593034267425537]","[10, 10]",<function elu at 0x0000027C91730E18>,500,100,4.459577355163594,0.001
138,"[0.15937396883964539, 0.8825648427009583, 1.8088237047195435, 3.22784686088562, 3.907275676727295, -0.14613334834575653, -1.5072569847106934, -1.1495362520217896, -0.4010952115058899, -1.2318720817565918, -1.070569396018982, -0.11916816234588623, -0.09590598940849304, -0.22149735689163208]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,250,4.515055110869631,0.0001
282,"[0.15937396883964539, 0.8825648427009583, 1.8088237047195435, 3.22784686088562, 3.907275676727295, -0.14613334834575653, -1.5072569847106934, -1.1495362520217896, -0.4010952115058899, -1.2318720817565918, -1.070569396018982, -0.11916816234588623, -0.09590598940849304, -0.22149735689163208]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,250,4.515055110869631,0.0001
11,"[0.18528404831886292, 0.3156481981277466, 2.379920482635498, 2.529074192047119, 4.052676200866699, 0.184358149766922, -1.526280164718628, -1.825805902481079, -1.3989582061767578, -0.11738631129264832, -1.631847620010376, 1.2367057800292969, 0.9051649570465088, 1.2528226375579834]",[10],<function elu at 0x0000027C91730E18>,1000,150,4.541725287414727,0.01
155,"[0.18528404831886292, 0.3156481981277466, 2.379920482635498, 2.529074192047119, 4.052676200866699, 0.184358149766922, -1.526280164718628, -1.825805902481079, -1.3989582061767578, -0.11738631129264832, -1.631847620010376, 1.2367057800292969, 0.9051649570465088, 1.2528226375579834]",[10],<function relu at 0x0000027C9175F1E0>,1000,150,4.541725287414727,0.01
40,"[0.385452538728714, 0.7101750373840332, 1.3783388137817383, 4.305795192718506, 4.36294412612915, -0.8977271318435669, -1.2511403560638428, -1.5471551418304443, -0.40688326954841614, -1.2151744365692139, 0.5945733189582825, 2.2694578170776367, 4.626165390014648, 5.523433208465576]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,50,4.543044064259606,0.0001
184,"[0.385452538728714, 0.7101750373840332, 1.3783388137817383, 4.305795192718506, 4.36294412612915, -0.8977271318435669, -1.2511403560638428, -1.5471551418304443, -0.40688326954841614, -1.2151744365692139, 0.5945733189582825, 2.2694578170776367, 4.626165390014648, 5.523433208465576]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,50,4.543044064259606,0.0001
141,"[0.2935192883014679, -0.30086952447891235, 0.5175633430480957, 2.1326887607574463, 2.051067590713501, 1.1676054000854492, 0.29210925102233887, -1.2175180912017822, -0.5955948233604431, -1.6281434297561646, -0.1880771815776825, -2.1210267543792725, 0.34459424018859863, 1.3781323432922363]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,100,4.555777516020286,0.0001
285,"[0.2935192883014679, -0.30086952447891235, 0.5175633430480957, 2.1326887607574463, 2.051067590713501, 1.1676054000854492, 0.29210925102233887, -1.2175180912017822, -0.5955948233604431, -1.6281434297561646, -0.1880771815776825, -2.1210267543792725, 0.34459424018859863, 1.3781323432922363]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,100,4.555777516020286,0.0001
177,"[0.6547578573226929, 0.08662711083889008, 2.962034225463867, -6.885104656219482, -0.925419807434082, -9.827929496765137, -7.7865376472473145, -17.23346519470215, -1.6206268072128296, -6.6837873458862305, -6.790407180786133, -4.359956741333008, 5.635939598083496, 6.235401630401611]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,100,4.558998012541205,0.01
33,"[0.6547578573226929, 0.08662711083889008, 2.962034225463867, -6.885104656219482, -0.925419807434082, -9.827929496765137, -7.7865376472473145, -17.23346519470215, -1.6206268072128296, -6.6837873458862305, -6.790407180786133, -4.359956741333008, 5.635939598083496, 6.235401630401611]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,100,4.558998012541205,0.01
115,"[0.15821893513202667, 0.5582617521286011, 1.6439568996429443, 3.2957684993743896, 2.817687511444092, 0.793965756893158, -0.7601638436317444, -3.0587246417999268, -2.6158552169799805, -2.554659366607666, -2.9031617641448975, -1.6216299533843994, 1.331223487854004, 3.3003032207489014]",[30],<function elu at 0x0000027C91730E18>,1000,150,4.566659138744902,0.0001
259,"[0.15821893513202667, 0.5582617521286011, 1.6439568996429443, 3.2957684993743896, 2.817687511444092, 0.793965756893158, -0.7601638436317444, -3.0587246417999268, -2.6158552169799805, -2.554659366607666, -2.9031617641448975, -1.6216299533843994, 1.331223487854004, 3.3003032207489014]",[30],<function relu at 0x0000027C9175F1E0>,1000,150,4.566659138744902,0.0001
112,"[0.1495015025138855, 0.5605759620666504, 1.4908808469772339, 3.1421051025390625, 3.107543706893921, 0.2340489625930786, -0.3714256286621094, -2.403996706008911, -1.6581504344940186, -1.0083794593811035, 0.06503849476575851, 1.020512580871582, 0.907249927520752, 2.480923652648926]",[30],<function elu at 0x0000027C91730E18>,1000,50,4.575458122210379,0.0001
256,"[0.1495015025138855, 0.5605759620666504, 1.4908808469772339, 3.1421051025390625, 3.107543706893921, 0.2340489625930786, -0.3714256286621094, -2.403996706008911, -1.6581504344940186, -1.0083794593811035, 0.06503849476575851, 1.020512580871582, 0.907249927520752, 2.480923652648926]",[30],<function relu at 0x0000027C9175F1E0>,1000,50,4.575458122210379,0.0001
211,"[0.41723379492759705, 0.18818506598472595, 0.8348647952079773, 2.954735279083252, 4.03393030166626, 0.5348460078239441, -0.8846363425254822, -0.6582714915275574, -0.8221257328987122, -0.7602952718734741, -0.8095924258232117, -1.2421714067459106, -1.1853126287460327, -0.812506914138794]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,150,4.613707953447348,0.0001
67,"[0.41723379492759705, 0.18818506598472595, 0.8348647952079773, 2.954735279083252, 4.03393030166626, 0.5348460078239441, -0.8846363425254822, -0.6582714915275574, -0.8221257328987122, -0.7602952718734741, -0.8095924258232117, -1.2421714067459106, -1.1853126287460327, -0.812506914138794]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,150,4.613707953447348,0.0001
133,"[0.6207506060600281, 0.4508216679096222, 2.967010498046875, 4.584563255310059, 4.612500190734863, -0.08649963140487671, -2.6168618202209473, -3.3683509826660156, -3.2970800399780273, -3.147566318511963, -2.009152412414551, -2.410003900527954, 8.013168334960938, 10.66341495513916]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,100,4.631535604440213,0.01
277,"[0.6207506060600281, 0.4508216679096222, 2.967010498046875, 4.584563255310059, 4.612500190734863, -0.08649963140487671, -2.6168618202209473, -3.3683509826660156, -3.2970800399780273, -3.147566318511963, -2.009152412414551, -2.410003900527954, 8.013168334960938, 10.66341495513916]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,100,4.631535604440213,0.01
280,"[0.17892949283123016, 0.7074897289276123, 1.5531021356582642, 2.442509412765503, 2.9067580699920654, 1.0518746376037598, -0.5659814476966858, -2.8151345252990723, 0.4879280924797058, -0.9481287598609924, -0.029347475618124008, -0.9094772934913635, -0.479034960269928, 0.13551610708236694]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,50,4.674697791837583,0.0001
136,"[0.17892949283123016, 0.7074897289276123, 1.5531021356582642, 2.442509412765503, 2.9067580699920654, 1.0518746376037598, -0.5659814476966858, -2.8151345252990723, 0.4879280924797058, -0.9481287598609924, -0.029347475618124008, -0.9094772934913635, -0.479034960269928, 0.13551610708236694]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,50,4.674697791837583,0.0001
140,"[0.0338575504720211, 0.529556930065155, 1.0459964275360107, 1.6778371334075928, 2.2755727767944336, 1.4638066291809082, -0.2088528871536255, -2.3513023853302, 0.027934756129980087, -1.064331293106079, -0.8676907420158386, -1.2860064506530762, -1.0572104454040527, -1.0445611476898193]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,50,4.675029624994767,0.0001
284,"[0.0338575504720211, 0.529556930065155, 1.0459964275360107, 1.6778371334075928, 2.2755727767944336, 1.4638066291809082, -0.2088528871536255, -2.3513023853302, 0.027934756129980087, -1.064331293106079, -0.8676907420158386, -1.2860064506530762, -1.0572104454040527, -1.0445611476898193]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,50,4.675029624994767,0.0001
238,"[0.2922343313694, 0.6150174140930176, 1.7387267351150513, 3.7510955333709717, 3.7078800201416016, 0.7281717658042908, -1.065743327140808, -1.36398446559906, -0.08775802701711655, -0.9699021577835083, 0.9777512550354004, 1.795356035232544, 3.7275021076202393, 4.604712963104248]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,250,4.692605347250465,0.0001
94,"[0.2922343313694, 0.6150174140930176, 1.7387267351150513, 3.7510955333709717, 3.7078800201416016, 0.7281717658042908, -1.065743327140808, -1.36398446559906, -0.08775802701711655, -0.9699021577835083, 0.9777512550354004, 1.795356035232544, 3.7275021076202393, 4.604712963104248]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,250,4.692605347250465,0.0001
114,"[0.39840319752693176, 0.6369674801826477, 1.0593104362487793, 2.823953628540039, 4.07063627243042, -0.14642591774463654, -0.28478285670280457, -2.219515800476074, 1.4559547901153564, -0.6346916556358337, 1.3394775390625, 2.6040494441986084, 3.130436420440674, 3.693263530731201]",[30],<function elu at 0x0000027C91730E18>,1000,250,4.701171132990549,0.0001
258,"[0.39840319752693176, 0.6369674801826477, 1.0593104362487793, 2.823953628540039, 4.07063627243042, -0.14642591774463654, -0.28478285670280457, -2.219515800476074, 1.4559547901153564, -0.6346916556358337, 1.3394775390625, 2.6040494441986084, 3.130436420440674, 3.693263530731201]",[30],<function relu at 0x0000027C9175F1E0>,1000,250,4.701171132990549,0.0001
7,"[0.21806511282920837, 0.430601567029953, 1.8871840238571167, 4.243212699890137, 3.9242358207702637, 0.3734697997570038, -0.7463138103485107, -1.145662546157837, -1.4529211521148682, -0.8515827655792236, -0.868678092956543, 0.7038769721984863, 2.4622018337249756, 2.3747143745422363]",[10],<function elu at 0x0000027C91730E18>,500,150,4.733618635474424,0.001
151,"[0.21806511282920837, 0.430601567029953, 1.8871840238571167, 4.243212699890137, 3.9242358207702637, 0.3734697997570038, -0.7463138103485107, -1.145662546157837, -1.4529211521148682, -0.8515827655792236, -0.868678092956543, 0.7038769721984863, 2.4622018337249756, 2.3747143745422363]",[10],<function relu at 0x0000027C9175F1E0>,500,150,4.733618635474424,0.001
246,"[0.322378009557724, 0.8421485424041748, 2.9061083793640137, 4.67129373550415, 5.064554214477539, -1.5116289854049683, -1.3100775480270386, -0.6985820531845093, 3.066563367843628, 1.539310097694397, 0.22071994841098785, 0.11351455748081207, 2.9313790798187256, 3.603015661239624]",[30],<function relu at 0x0000027C9175F1E0>,500,250,4.779905568279593,0.001
102,"[0.322378009557724, 0.8421485424041748, 2.9061083793640137, 4.67129373550415, 5.064554214477539, -1.5116289854049683, -1.3100775480270386, -0.6985820531845093, 3.066563367843628, 1.539310097694397, 0.22071994841098785, 0.11351455748081207, 2.9313790798187256, 3.603015661239624]",[30],<function elu at 0x0000027C91730E18>,500,250,4.779905568279593,0.001
71,"[0.3511885702610016, 0.08913181722164154, 0.4023117423057556, 1.5855971574783325, 2.7375328540802, 1.5054092407226562, 0.29895102977752686, 0.10136180371046066, -0.5003487467765808, -0.7873719334602356, -1.1299647092819214, -1.890064001083374, -1.5794341564178467, -1.207440733909607]","[10, 10]",<function elu at 0x0000027C91730E18>,500,150,4.789746920384078,0.0001
215,"[0.3511885702610016, 0.08913181722164154, 0.4023117423057556, 1.5855971574783325, 2.7375328540802, 1.5054092407226562, 0.29895102977752686, 0.10136180371046066, -0.5003487467765808, -0.7873719334602356, -1.1299647092819214, -1.890064001083374, -1.5794341564178467, -1.207440733909607]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,150,4.789746920384078,0.0001
54,"[0.7074431777000427, 0.4047742187976837, 3.836209774017334, 4.348312854766846, 2.7974064350128174, 1.174589991569519, -1.4252349138259888, -3.237581729888916, -3.3910820484161377, -0.4178319275379181, 1.7961852550506592, 2.601494073867798, -0.3345581591129303, -1.683905005455017]","[10, 10]",<function elu at 0x0000027C91730E18>,500,250,4.802980905734836,0.001
198,"[0.7074431777000427, 0.4047742187976837, 3.836209774017334, 4.348312854766846, 2.7974064350128174, 1.174589991569519, -1.4252349138259888, -3.237581729888916, -3.3910820484161377, -0.4178319275379181, 1.7961852550506592, 2.601494073867798, -0.3345581591129303, -1.683905005455017]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,250,4.802980905734836,0.001
42,"[0.4328083097934723, 0.7807620763778687, 2.0961453914642334, 5.595429420471191, 4.86930513381958, -0.6629188060760498, -1.559645414352417, -2.2327096462249756, -1.8212132453918457, -1.628251314163208, -1.0620158910751343, -0.19555532932281494, 1.6056445837020874, 2.626669406890869]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,250,4.805307945233903,0.0001
186,"[0.4328083097934723, 0.7807620763778687, 2.0961453914642334, 5.595429420471191, 4.86930513381958, -0.6629188060760498, -1.559645414352417, -2.2327096462249756, -1.8212132453918457, -1.628251314163208, -1.0620158910751343, -0.19555532932281494, 1.6056445837020874, 2.626669406890869]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,250,4.805307945233903,0.0001
128,"[0.7652062177658081, 0.36531567573547363, 1.5206456184387207, 0.8740798830986023, -1.578510046005249, -13.044234275817871, -15.377422332763672, -13.94279956817627, -3.0727570056915283, -3.31768536567688, -1.1773483753204346, 1.2218644618988037, 1.886150598526001, -1.5052940845489502]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,50,4.805660675803133,0.01
272,"[0.7652062177658081, 0.36531567573547363, 1.5206456184387207, 0.8740798830986023, -1.578510046005249, -13.044234275817871, -15.377422332763672, -13.94279956817627, -3.0727570056915283, -3.31768536567688, -1.1773483753204346, 1.2218644618988037, 1.886150598526001, -1.5052940845489502]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,50,4.805660675803133,0.01
28,"[0.41359126567840576, 1.0399856567382812, 2.9515058994293213, 7.407696723937988, 6.294581890106201, -2.719804525375366, -8.731863975524902, -11.689160346984863, -4.503376007080078, -4.2906599044799805, 1.1976789236068726, 6.1978888511657715, 8.554323196411133, 9.628647804260254]","[30, 30]",<function elu at 0x0000027C91730E18>,500,50,4.82155489652278,0.001
172,"[0.41359126567840576, 1.0399856567382812, 2.9515058994293213, 7.407696723937988, 6.294581890106201, -2.719804525375366, -8.731863975524902, -11.689160346984863, -4.503376007080078, -4.2906599044799805, 1.1976789236068726, 6.1978888511657715, 8.554323196411133, 9.628647804260254]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,50,4.82155489652278,0.001
150,"[0.4805784225463867, 0.7411337494850159, 1.6802926063537598, 4.117647171020508, 3.8302130699157715, 0.9123649597167969, -0.8920159935951233, -1.3887118101119995, -1.0957740545272827, 0.33322668075561523, 0.8187533617019653, 1.0149718523025513, 1.0223406553268433, 1.98768150806427]",[10],<function relu at 0x0000027C9175F1E0>,500,250,4.828821222309919,0.001
6,"[0.4805784225463867, 0.7411337494850159, 1.6802926063537598, 4.117647171020508, 3.8302130699157715, 0.9123649597167969, -0.8920159935951233, -1.3887118101119995, -1.0957740545272827, 0.33322668075561523, 0.8187533617019653, 1.0149718523025513, 1.0223406553268433, 1.98768150806427]",[10],<function elu at 0x0000027C91730E18>,500,250,4.828821222309919,0.001
185,"[0.22128531336784363, 0.4039252996444702, 2.359774351119995, 5.264694690704346, 3.6203999519348145, 0.5202124714851379, -0.42966336011886597, 0.712031900882721, 0.4919446110725403, -0.7132166624069214, -0.8018659353256226, 0.43214738368988037, 1.6478277444839478, 2.487844228744507]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,100,4.8775040086721875,0.0001
41,"[0.22128531336784363, 0.4039252996444702, 2.359774351119995, 5.264694690704346, 3.6203999519348145, 0.5202124714851379, -0.42966336011886597, 0.712031900882721, 0.4919446110725403, -0.7132166624069214, -0.8018659353256226, 0.43214738368988037, 1.6478277444839478, 2.487844228744507]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,100,4.8775040086721875,0.0001
196,"[0.2351812720298767, 1.0396437644958496, 2.1402268409729004, 3.6579742431640625, 3.667959690093994, 0.6424553990364075, -0.42715713381767273, -3.402998447418213, 0.38078001141548157, -5.45265007019043, -1.1520731449127197, -2.265990734100342, -0.5914356112480164, -0.023757901042699814]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,50,4.886379877491839,0.001
52,"[0.2351812720298767, 1.0396437644958496, 2.1402268409729004, 3.6579742431640625, 3.667959690093994, 0.6424553990364075, -0.42715713381767273, -3.402998447418213, 0.38078001141548157, -5.45265007019043, -1.1520731449127197, -2.265990734100342, -0.5914356112480164, -0.023757901042699814]","[10, 10]",<function elu at 0x0000027C91730E18>,500,50,4.886379877491839,0.001
267,"[0.8655763268470764, 1.2278854846954346, 2.37518310546875, 4.247111797332764, 2.721876859664917, 0.23210668563842773, 0.39607346057891846, -3.704582452774048, -3.120870351791382, -2.9862709045410156, -1.279644250869751, 0.03780347853899002, 2.0690205097198486, 4.1713409423828125]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,150,4.953345776787735,0.001
123,"[0.8655763268470764, 1.2278854846954346, 2.37518310546875, 4.247111797332764, 2.721876859664917, 0.23210668563842773, 0.39607346057891846, -3.704582452774048, -3.120870351791382, -2.9862709045410156, -1.279644250869751, 0.03780347853899002, 2.0690205097198486, 4.1713409423828125]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,150,4.953345776787735,0.001
47,"[0.18546375632286072, 0.6384597420692444, 2.3903491497039795, 4.6616740226745605, 3.5274157524108887, 0.8456071019172668, -0.17037302255630493, -2.255632162094116, -2.5945887565612793, -1.2832542657852173, -1.1611350774765015, -1.6284557580947876, -0.33037707209587097, 1.0132472515106201]","[30, 30]",<function elu at 0x0000027C91730E18>,500,150,4.9605123663309065,0.0001
191,"[0.18546375632286072, 0.6384597420692444, 2.3903491497039795, 4.6616740226745605, 3.5274157524108887, 0.8456071019172668, -0.17037302255630493, -2.255632162094116, -2.5945887565612793, -1.2832542657852173, -1.1611350774765015, -1.6284557580947876, -0.33037707209587097, 1.0132472515106201]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,150,4.9605123663309065,0.0001
12,"[0.3445086181163788, 0.7654869556427002, 1.5695559978485107, 7.167616844177246, 4.7017011642456055, 1.5203866958618164, -4.054542541503906, -6.342757701873779, -7.307637691497803, -8.075745582580566, -4.876727104187012, -5.823676586151123, -3.0804896354675293, -2.729948043823242]",[10],<function elu at 0x0000027C91730E18>,500,50,4.971354556907647,0.01
156,"[0.3445086181163788, 0.7654869556427002, 1.5695559978485107, 7.167616844177246, 4.7017011642456055, 1.5203866958618164, -4.054542541503906, -6.342757701873779, -7.307637691497803, -8.075745582580566, -4.876727104187012, -5.823676586151123, -3.0804896354675293, -2.729948043823242]",[10],<function relu at 0x0000027C9175F1E0>,500,50,4.971354556907647,0.01
154,"[1.008122444152832, 0.9546116590499878, 1.388700246810913, 2.9236695766448975, 3.610403060913086, 1.01649808883667, -0.08082336187362671, -1.1638925075531006, -1.7965013980865479, -1.2951152324676514, -1.9804513454437256, 0.3423669934272766, 2.6154205799102783, 2.4563143253326416]",[10],<function relu at 0x0000027C9175F1E0>,1000,250,4.975544343302611,0.01
10,"[1.008122444152832, 0.9546116590499878, 1.388700246810913, 2.9236695766448975, 3.610403060913086, 1.01649808883667, -0.08082336187362671, -1.1638925075531006, -1.7965013980865479, -1.2951152324676514, -1.9804513454437256, 0.3423669934272766, 2.6154205799102783, 2.4563143253326416]",[10],<function elu at 0x0000027C91730E18>,1000,250,4.975544343302611,0.01
2,"[0.5832508206367493, 0.9651655554771423, 2.98857045173645, 5.7991766929626465, 3.836198329925537, 1.2114204168319702, -1.3248008489608765, -2.444545269012451, -2.0435168743133545, 0.37253421545028687, 1.2288761138916016, 1.0119749307632446, 0.9597853422164917, 5.023655891418457]",[10],<function elu at 0x0000027C91730E18>,1000,250,5.096697504070839,0.001
146,"[0.5832508206367493, 0.9651655554771423, 2.98857045173645, 5.7991766929626465, 3.836198329925537, 1.2114204168319702, -1.3248008489608765, -2.444545269012451, -2.0435168743133545, 0.37253421545028687, 1.2288761138916016, 1.0119749307632446, 0.9597853422164917, 5.023655891418457]",[10],<function relu at 0x0000027C9175F1E0>,1000,250,5.096697504070839,0.001
240,"[0.23259997367858887, 0.34678491950035095, 2.499795436859131, 5.309851169586182, 4.8819990158081055, 1.0398674011230469, -0.8508333563804626, -4.455411911010742, -2.9436535835266113, -3.488424777984619, -3.535811424255371, -1.2172597646713257, -1.0270522832870483, -2.7616829872131348]",[30],<function relu at 0x0000027C9175F1E0>,1000,50,5.140962325723703,0.001
96,"[0.23259997367858887, 0.34678491950035095, 2.499795436859131, 5.309851169586182, 4.8819990158081055, 1.0398674011230469, -0.8508333563804626, -4.455411911010742, -2.9436535835266113, -3.488424777984619, -3.535811424255371, -1.2172597646713257, -1.0270522832870483, -2.7616829872131348]",[30],<function elu at 0x0000027C91730E18>,1000,50,5.140962325723703,0.001
239,"[0.35639938712120056, 0.876406192779541, 1.7814421653747559, 4.387073516845703, 4.424006938934326, 1.8158787488937378, -0.45009171962738037, 0.6611438393592834, 0.3940109312534332, 0.33833372592926025, 2.2184135913848877, 0.11618850380182266, 0.4334559142589569, 3.09012770652771]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,150,5.234185915239429,0.0001
95,"[0.35639938712120056, 0.876406192779541, 1.7814421653747559, 4.387073516845703, 4.424006938934326, 1.8158787488937378, -0.45009171962738037, 0.6611438393592834, 0.3940109312534332, 0.33833372592926025, 2.2184135913848877, 0.11618850380182266, 0.4334559142589569, 3.09012770652771]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,150,5.234185915239429,0.0001
104,"[0.5550228357315063, 0.7775499820709229, 3.7037878036499023, 5.853240489959717, 7.384964466094971, 0.16139695048332214, -7.622594356536865, -6.638358116149902, -4.518035888671875, -2.494122266769409, -3.0171518325805664, 0.5897599458694458, -5.15065860748291, -1.604783296585083]",[30],<function elu at 0x0000027C91730E18>,1000,50,5.281589238902514,0.01
248,"[0.5550228357315063, 0.7775499820709229, 3.7037878036499023, 5.853240489959717, 7.384964466094971, 0.16139695048332214, -7.622594356536865, -6.638358116149902, -4.518035888671875, -2.494122266769409, -3.0171518325805664, 0.5897599458694458, -5.15065860748291, -1.604783296585083]",[30],<function relu at 0x0000027C9175F1E0>,1000,50,5.281589238902514,0.01
158,"[1.0817487239837646, 0.9426368474960327, 1.241493821144104, 3.0995736122131348, 4.434351444244385, 1.2209069728851318, 0.5121881365776062, -0.9613112211227417, -1.2919633388519287, -0.7172724008560181, -2.1392009258270264, 0.08510065078735352, 2.3431479930877686, 2.3769936561584473]",[10],<function relu at 0x0000027C9175F1E0>,500,250,5.28345022304385,0.01
14,"[1.0817487239837646, 0.9426368474960327, 1.241493821144104, 3.0995736122131348, 4.434351444244385, 1.2209069728851318, 0.5121881365776062, -0.9613112211227417, -1.2919633388519287, -0.7172724008560181, -2.1392009258270264, 0.08510065078735352, 2.3431479930877686, 2.3769936561584473]",[10],<function elu at 0x0000027C91730E18>,500,250,5.28345022304385,0.01
