index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
261,"[0.1436619609594345, -0.3358708620071411, 1.0616673231124878, 2.7868330478668213, 1.1333357095718384, -0.6788622736930847, -2.5962138175964355, -2.1955857276916504, -1.7589706182479858, -1.0462411642074585, 0.01618092879652977, 1.7311347723007202, 2.06795597076416, 1.9010828733444214]",[30],<function relu at 0x0000027C9175F1E0>,500,100,4.898924302679854,0.0001
52,"[0.6601879596710205, 1.6569712162017822, 2.8738129138946533, 2.9997177124023438, 0.9935206770896912, -0.8266528248786926, -3.360941171646118, -3.0601048469543457, -4.895809650421143, -6.4199981689453125, -5.499080657958984, -0.7381530404090881, 1.933265209197998, 5.646712779998779]","[10, 10]",<function elu at 0x0000027C91730E18>,500,50,4.904495098779458,0.001
196,"[0.6601879596710205, 1.6569712162017822, 2.8738129138946533, 2.9997177124023438, 0.9935206770896912, -0.8266528248786926, -3.360941171646118, -3.0601048469543457, -4.895809650421143, -6.4199981689453125, -5.499080657958984, -0.7381530404090881, 1.933265209197998, 5.646712779998779]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,50,4.904495098779458,0.001
166,"[0.17028316855430603, -1.6477043628692627, -4.265521049499512, -5.4548749923706055, -2.6635677814483643, -2.272106409072876, -0.22553205490112305, -1.0579822063446045, -0.301445871591568, 1.0725324153900146, -0.8320560455322266, -2.1378111839294434, -2.677849054336548, -2.874177932739258]",[10],<function relu at 0x0000027C9175F1E0>,500,250,4.910354400011657,0.0001
22,"[0.17028316855430603, -1.6477043628692627, -4.265521049499512, -5.4548749923706055, -2.6635677814483643, -2.272106409072876, -0.22553205490112305, -1.0579822063446045, -0.301445871591568, 1.0725324153900146, -0.8320560455322266, -2.1378111839294434, -2.677849054336548, -2.874177932739258]",[10],<function elu at 0x0000027C91730E18>,500,250,4.910354400011657,0.0001
280,"[0.18442398309707642, 1.4729677438735962, 2.362825632095337, 2.48992919921875, 1.369545817375183, -0.7612036466598511, -2.7350854873657227, -0.49670183658599854, -1.6432292461395264, -0.6574715375900269, 0.23712992668151855, 3.1638224124908447, 3.7362418174743652, 2.850231170654297]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,50,4.915122399793364,0.0001
136,"[0.18442398309707642, 1.4729677438735962, 2.362825632095337, 2.48992919921875, 1.369545817375183, -0.7612036466598511, -2.7350854873657227, -0.49670183658599854, -1.6432292461395264, -0.6574715375900269, 0.23712992668151855, 3.1638224124908447, 3.7362418174743652, 2.850231170654297]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,50,4.915122399793364,0.0001
157,"[0.5580717325210571, 2.8589651584625244, 2.8077237606048584, 2.005702257156372, -0.041724562644958496, -0.1664332151412964, -2.4780538082122803, 2.690906047821045, -1.067671537399292, 1.0264840126037598, 0.7994222640991211, 1.8227391242980957, 1.789506196975708, 1.6310580968856812]",[10],<function relu at 0x0000027C9175F1E0>,500,100,4.926141681022705,0.01
13,"[0.5580717325210571, 2.8589651584625244, 2.8077237606048584, 2.005702257156372, -0.041724562644958496, -0.1664332151412964, -2.4780538082122803, 2.690906047821045, -1.067671537399292, 1.0264840126037598, 0.7994222640991211, 1.8227391242980957, 1.789506196975708, 1.6310580968856812]",[10],<function elu at 0x0000027C91730E18>,500,100,4.926141681022705,0.01
64,"[0.18353259563446045, 0.4366728365421295, 1.0579471588134766, 0.9595422744750977, 0.19184818863868713, -0.299439013004303, -0.7071664929389954, -0.7290793657302856, -0.0232292041182518, -1.2507667541503906, -0.4582664668560028, -0.769763171672821, 0.5760162472724915, 0.0458819642663002]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,50,4.945130343329334,0.0001
208,"[0.18353259563446045, 0.4366728365421295, 1.0579471588134766, 0.9595422744750977, 0.19184818863868713, -0.299439013004303, -0.7071664929389954, -0.7290793657302856, -0.0232292041182518, -1.2507667541503906, -0.4582664668560028, -0.769763171672821, 0.5760162472724915, 0.0458819642663002]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,50,4.945130343329334,0.0001
239,"[0.27193042635917664, 1.1911107301712036, 2.978637218475342, 3.236283540725708, -0.028529714792966843, -1.8110440969467163, -0.8295848369598389, -1.637627124786377, 0.7631655335426331, 2.106020927429199, 3.379650115966797, 3.6890602111816406, 5.425072193145752, 6.500917434692383]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,150,4.945169837825656,0.0001
95,"[0.27193042635917664, 1.1911107301712036, 2.978637218475342, 3.236283540725708, -0.028529714792966843, -1.8110440969467163, -0.8295848369598389, -1.637627124786377, 0.7631655335426331, 2.106020927429199, 3.379650115966797, 3.6890602111816406, 5.425072193145752, 6.500917434692383]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,150,4.945169837825656,0.0001
116,"[0.1595573127269745, 1.0960197448730469, 1.9681318998336792, 2.433420181274414, 0.06104318052530289, -0.11500640958547592, -1.6668428182601929, -0.23366118967533112, -1.5280715227127075, -1.2064027786254883, -0.18510998785495758, 0.48398035764694214, 1.6653931140899658, 0.778987467288971]",[30],<function elu at 0x0000027C91730E18>,500,50,4.953196683567772,0.0001
260,"[0.1595573127269745, 1.0960197448730469, 1.9681318998336792, 2.433420181274414, 0.06104318052530289, -0.11500640958547592, -1.6668428182601929, -0.23366118967533112, -1.5280715227127075, -1.2064027786254883, -0.18510998785495758, 0.48398035764694214, 1.6653931140899658, 0.778987467288971]",[30],<function relu at 0x0000027C9175F1E0>,500,50,4.953196683567772,0.0001
186,"[0.16044257581233978, 1.2768205404281616, 3.9639923572540283, 4.315223217010498, -0.9688395857810974, -1.8312995433807373, -1.155415415763855, 0.5124625563621521, 2.168170928955078, 3.6627538204193115, 4.191877841949463, 7.013424873352051, 9.139043807983398, 10.118001937866211]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,250,4.9573908938989755,0.0001
42,"[0.16044257581233978, 1.2768205404281616, 3.9639923572540283, 4.315223217010498, -0.9688395857810974, -1.8312995433807373, -1.155415415763855, 0.5124625563621521, 2.168170928955078, 3.6627538204193115, 4.191877841949463, 7.013424873352051, 9.139043807983398, 10.118001937866211]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,250,4.9573908938989755,0.0001
112,"[0.26754093170166016, 1.3836544752120972, 2.903141736984253, 3.4948198795318604, 0.4878869652748108, -0.1826905608177185, -2.837920904159546, -1.301980972290039, -1.3999537229537964, -0.48268431425094604, 0.6463193297386169, 1.8350132703781128, 2.763352632522583, 2.4895620346069336]",[30],<function elu at 0x0000027C91730E18>,1000,50,5.017885457611935,0.0001
256,"[0.26754093170166016, 1.3836544752120972, 2.903141736984253, 3.4948198795318604, 0.4878869652748108, -0.1826905608177185, -2.837920904159546, -1.301980972290039, -1.3999537229537964, -0.48268431425094604, 0.6463193297386169, 1.8350132703781128, 2.763352632522583, 2.4895620346069336]",[30],<function relu at 0x0000027C9175F1E0>,1000,50,5.017885457611935,0.0001
210,"[0.33613303303718567, 0.9863306879997253, 1.902042269706726, 2.077648639678955, 0.7523482441902161, -1.101190209388733, -0.8076428771018982, -0.9337183833122253, -1.264359712600708, -0.1284811943769455, 0.060628753155469894, 1.0247523784637451, 0.7956329584121704, 0.6264255046844482]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,250,5.022142200538941,0.0001
66,"[0.33613303303718567, 0.9863306879997253, 1.902042269706726, 2.077648639678955, 0.7523482441902161, -1.101190209388733, -0.8076428771018982, -0.9337183833122253, -1.264359712600708, -0.1284811943769455, 0.060628753155469894, 1.0247523784637451, 0.7956329584121704, 0.6264255046844482]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,250,5.022142200538941,0.0001
118,"[0.2057904601097107, 0.022220198065042496, 0.9684225916862488, 2.359548330307007, 0.5937224626541138, 0.030144337564706802, -1.7628432512283325, -0.8339077234268188, -1.7232619524002075, -1.0834197998046875, 0.417746901512146, 1.4445548057556152, 1.5466026067733765, 1.4280835390090942]",[30],<function elu at 0x0000027C91730E18>,500,250,5.035493235088897,0.0001
262,"[0.2057904601097107, 0.022220198065042496, 0.9684225916862488, 2.359548330307007, 0.5937224626541138, 0.030144337564706802, -1.7628432512283325, -0.8339077234268188, -1.7232619524002075, -1.0834197998046875, 0.417746901512146, 1.4445548057556152, 1.5466026067733765, 1.4280835390090942]",[30],<function relu at 0x0000027C9175F1E0>,500,250,5.035493235088897,0.0001
164,"[0.05231031775474548, 0.8561115264892578, 1.2645237445831299, 0.8251720070838928, -0.27510154247283936, 0.5663860440254211, -0.4791333079338074, 0.883403480052948, -0.5028167366981506, -0.09425428509712219, 0.45440787076950073, 1.093471884727478, 0.4170041084289551, 0.37809228897094727]",[10],<function relu at 0x0000027C9175F1E0>,500,50,5.080489536082363,0.0001
20,"[0.05231031775474548, 0.8561115264892578, 1.2645237445831299, 0.8251720070838928, -0.27510154247283936, 0.5663860440254211, -0.4791333079338074, 0.883403480052948, -0.5028167366981506, -0.09425428509712219, 0.45440787076950073, 1.093471884727478, 0.4170041084289551, 0.37809228897094727]",[10],<function elu at 0x0000027C91730E18>,500,50,5.080489536082363,0.0001
282,"[0.23011067509651184, 1.739441156387329, 3.0449860095977783, 3.381354808807373, -0.2313919961452484, -0.8758321404457092, -1.038377046585083, 0.26155704259872437, -0.587447464466095, -0.27067089080810547, 0.6819245219230652, 0.681158185005188, 1.2167006731033325, 1.5742113590240479]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,250,5.081310907100955,0.0001
138,"[0.23011067509651184, 1.739441156387329, 3.0449860095977783, 3.381354808807373, -0.2313919961452484, -0.8758321404457092, -1.038377046585083, 0.26155704259872437, -0.587447464466095, -0.27067089080810547, 0.6819245219230652, 0.681158185005188, 1.2167006731033325, 1.5742113590240479]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,250,5.081310907100955,0.0001
53,"[0.3524145483970642, 2.459648847579956, 4.225088596343994, 2.8300464153289795, -3.1904311180114746, -1.680184245109558, 0.9135118126869202, -1.07953941822052, 2.6602959632873535, 5.041417121887207, 5.778780937194824, 5.872526168823242, 6.146143436431885, 6.070519924163818]","[10, 10]",<function elu at 0x0000027C91730E18>,500,100,5.099009639562644,0.001
197,"[0.3524145483970642, 2.459648847579956, 4.225088596343994, 2.8300464153289795, -3.1904311180114746, -1.680184245109558, 0.9135118126869202, -1.07953941822052, 2.6602959632873535, 5.041417121887207, 5.778780937194824, 5.872526168823242, 6.146143436431885, 6.070519924163818]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,100,5.099009639562644,0.001
258,"[0.2733616828918457, 0.7929803729057312, 2.4488041400909424, 3.1928343772888184, 0.39701464772224426, -0.5843717455863953, -1.2698986530303955, -0.8171150088310242, -0.8624975085258484, -2.3641295433044434, -0.3160497844219208, 3.7808797359466553, 2.7393908500671387, 1.699554204940796]",[30],<function relu at 0x0000027C9175F1E0>,1000,250,5.1045856904963465,0.0001
114,"[0.2733616828918457, 0.7929803729057312, 2.4488041400909424, 3.1928343772888184, 0.39701464772224426, -0.5843717455863953, -1.2698986530303955, -0.8171150088310242, -0.8624975085258484, -2.3641295433044434, -0.3160497844219208, 3.7808797359466553, 2.7393908500671387, 1.699554204940796]",[30],<function elu at 0x0000027C91730E18>,1000,250,5.1045856904963465,0.0001
162,"[0.2438184767961502, -1.0747296810150146, -2.767728567123413, -3.2995529174804688, -0.942868173122406, -0.8325610756874084, 0.5135915279388428, -0.38343295454978943, 0.3572945296764374, 1.1936075687408447, -0.5423919558525085, -1.1126432418823242, -1.2245662212371826, -1.31260347366333]",[10],<function relu at 0x0000027C9175F1E0>,1000,250,5.129426230380467,0.0001
18,"[0.2438184767961502, -1.0747296810150146, -2.767728567123413, -3.2995529174804688, -0.942868173122406, -0.8325610756874084, 0.5135915279388428, -0.38343295454978943, 0.3572945296764374, 1.1936075687408447, -0.5423919558525085, -1.1126432418823242, -1.2245662212371826, -1.31260347366333]",[10],<function elu at 0x0000027C91730E18>,1000,250,5.129426230380467,0.0001
286,"[0.19204768538475037, 1.081730604171753, 1.3848652839660645, 1.4073418378829956, -0.056248221546411514, 0.14415442943572998, -0.2514486014842987, 0.21944338083267212, -0.34343665838241577, -0.4294455349445343, 0.10585114359855652, 0.04545828327536583, 0.24757522344589233, 0.3828487992286682]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,250,5.155956271955309,0.0001
142,"[0.19204768538475037, 1.081730604171753, 1.3848652839660645, 1.4073418378829956, -0.056248221546411514, 0.14415442943572998, -0.2514486014842987, 0.21944338083267212, -0.34343665838241577, -0.4294455349445343, 0.10585114359855652, 0.04545828327536583, 0.24757522344589233, 0.3828487992286682]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,250,5.155956271955309,0.0001
193,"[0.576576292514801, 2.869204521179199, 4.960313320159912, 1.8022550344467163, -3.098287582397461, -1.5628609657287598, 1.1547513008117676, -0.2199220359325409, 6.069763660430908, 10.473743438720703, 13.540980339050293, 14.275335311889648, 15.266111373901367, 11.192180633544922]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,100,5.16610080895991,0.001
49,"[0.576576292514801, 2.869204521179199, 4.960313320159912, 1.8022550344467163, -3.098287582397461, -1.5628609657287598, 1.1547513008117676, -0.2199220359325409, 6.069763660430908, 10.473743438720703, 13.540980339050293, 14.275335311889648, 15.266111373901367, 11.192180633544922]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,100,5.16610080895991,0.001
144,"[0.62432861328125, 1.7635949850082397, 2.7991409301757812, 2.1606760025024414, -0.05870276689529419, 0.01951885223388672, -0.8902196884155273, 2.0610849857330322, 1.8556838035583496, -0.4520837068557739, 2.8053297996520996, 1.924140453338623, -1.4322755336761475, -0.5189549922943115]",[10],<function relu at 0x0000027C9175F1E0>,1000,50,5.18139327616912,0.001
0,"[0.62432861328125, 1.7635949850082397, 2.7991409301757812, 2.1606760025024414, -0.05870276689529419, 0.01951885223388672, -0.8902196884155273, 2.0610849857330322, 1.8556838035583496, -0.4520837068557739, 2.8053297996520996, 1.924140453338623, -1.4322755336761475, -0.5189549922943115]",[10],<function elu at 0x0000027C91730E18>,1000,50,5.18139327616912,0.001
238,"[0.2634575366973877, 1.5099583864212036, 2.9343461990356445, 3.5456748008728027, 0.6773451566696167, -0.9130356311798096, -1.2996102571487427, 1.2470067739486694, -0.544500470161438, 0.14810752868652344, 3.300733804702759, 4.00166654586792, 3.970860481262207, 2.29839825630188]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,250,5.1848388345267855,0.0001
94,"[0.2634575366973877, 1.5099583864212036, 2.9343461990356445, 3.5456748008728027, 0.6773451566696167, -0.9130356311798096, -1.2996102571487427, 1.2470067739486694, -0.544500470161438, 0.14810752868652344, 3.300733804702759, 4.00166654586792, 3.970860481262207, 2.29839825630188]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,250,5.1848388345267855,0.0001
151,"[0.24786439538002014, 1.7833856344223022, 4.111483573913574, 4.357633590698242, 0.02385781705379486, -1.2014260292053223, -1.4353511333465576, -2.0713822841644287, -1.8479286432266235, -0.9833080768585205, -0.6350048780441284, 0.021880313754081726, 1.849561095237732, 3.346937417984009]",[10],<function relu at 0x0000027C9175F1E0>,500,150,5.205144597119321,0.001
7,"[0.24786439538002014, 1.7833856344223022, 4.111483573913574, 4.357633590698242, 0.02385781705379486, -1.2014260292053223, -1.4353511333465576, -2.0713822841644287, -1.8479286432266235, -0.9833080768585205, -0.6350048780441284, 0.021880313754081726, 1.849561095237732, 3.346937417984009]",[10],<function elu at 0x0000027C91730E18>,500,150,5.205144597119321,0.001
160,"[0.13534069061279297, 0.7978136539459229, 1.23096764087677, 0.7660833597183228, 0.05946233868598938, 0.7995636463165283, -0.3357471525669098, 0.9390556812286377, -0.31358304619789124, 0.268987238407135, 0.31251606345176697, 0.5777333974838257, 0.1808823049068451, 0.6250231266021729]",[10],<function relu at 0x0000027C9175F1E0>,1000,50,5.216155240197549,0.0001
16,"[0.13534069061279297, 0.7978136539459229, 1.23096764087677, 0.7660833597183228, 0.05946233868598938, 0.7995636463165283, -0.3357471525669098, 0.9390556812286377, -0.31358304619789124, 0.268987238407135, 0.31251606345176697, 0.5777333974838257, 0.1808823049068451, 0.6250231266021729]",[10],<function elu at 0x0000027C91730E18>,1000,50,5.216155240197549,0.0001
48,"[0.6527974605560303, 1.5172747373580933, 3.251403570175171, 3.4386627674102783, 0.4291433095932007, 0.4370831251144409, -2.644327163696289, -3.901754379272461, -5.577924728393555, -6.641808032989502, -1.5767713785171509, 7.2972331047058105, 17.164592742919922, 26.04316520690918]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,50,5.225315933082231,0.001
192,"[0.6527974605560303, 1.5172747373580933, 3.251403570175171, 3.4386627674102783, 0.4291433095932007, 0.4370831251144409, -2.644327163696289, -3.901754379272461, -5.577924728393555, -6.641808032989502, -1.5767713785171509, 7.2972331047058105, 17.164592742919922, 26.04316520690918]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,50,5.225315933082231,0.001
212,"[0.11788833141326904, -0.12067857384681702, 0.2859637439250946, 0.3111431896686554, 0.3230781853199005, 0.12293699383735657, 0.4306637942790985, -0.6086776256561279, 0.8345967531204224, -0.5261545181274414, -0.6198039054870605, -0.4343022108078003, 0.17865200340747833, 0.14981314539909363]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,50,5.257376798236579,0.0001
68,"[0.11788833141326904, -0.12067857384681702, 0.2859637439250946, 0.3111431896686554, 0.3230781853199005, 0.12293699383735657, 0.4306637942790985, -0.6086776256561279, 0.8345967531204224, -0.5261545181274414, -0.6198039054870605, -0.4343022108078003, 0.17865200340747833, 0.14981314539909363]","[10, 10]",<function elu at 0x0000027C91730E18>,500,50,5.257376798236579,0.0001
40,"[0.24014875292778015, 0.9905015230178833, 3.425119638442993, 4.447558879852295, -0.16243213415145874, -0.4628308415412903, -1.339619517326355, -0.49291056394577026, -0.4344741106033325, 1.5519020557403564, 3.4324774742126465, 5.424499988555908, 8.180130958557129, 10.09476089477539]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,50,5.2662086358797,0.0001
184,"[0.24014875292778015, 0.9905015230178833, 3.425119638442993, 4.447558879852295, -0.16243213415145874, -0.4628308415412903, -1.339619517326355, -0.49291056394577026, -0.4344741106033325, 1.5519020557403564, 3.4324774742126465, 5.424499988555908, 8.180130958557129, 10.09476089477539]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,50,5.2662086358797,0.0001
285,"[0.15313704311847687, 0.3862142562866211, 2.0877838134765625, 1.993826150894165, 1.1561921834945679, 0.3835643231868744, -1.0160163640975952, -0.3856058716773987, -1.3341466188430786, -0.06624092161655426, -1.851425051689148, 0.596652626991272, 1.486156702041626, 1.7816519737243652]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,100,5.2770716591106455,0.0001
141,"[0.15313704311847687, 0.3862142562866211, 2.0877838134765625, 1.993826150894165, 1.1561921834945679, 0.3835643231868744, -1.0160163640975952, -0.3856058716773987, -1.3341466188430786, -0.06624092161655426, -1.851425051689148, 0.596652626991272, 1.486156702041626, 1.7816519737243652]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,100,5.2770716591106455,0.0001
277,"[-0.0026026368141174316, 1.5015552043914795, 3.878080129623413, 4.7116780281066895, -0.7155358791351318, -1.1058282852172852, -0.615201473236084, -1.0653735399246216, 1.0644913911819458, -0.7191672325134277, -0.4923560321331024, 1.9888943433761597, 10.055541038513184, 11.971251487731934]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,100,5.278162400150413,0.01
133,"[-0.0026026368141174316, 1.5015552043914795, 3.878080129623413, 4.7116780281066895, -0.7155358791351318, -1.1058282852172852, -0.615201473236084, -1.0653735399246216, 1.0644913911819458, -0.7191672325134277, -0.4923560321331024, 1.9888943433761597, 10.055541038513184, 11.971251487731934]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,100,5.278162400150413,0.01
26,"[0.05992204695940018, 2.2247869968414307, 5.761242389678955, 4.750490665435791, 1.4745112657546997, -1.6824127435684204, -3.196681499481201, -1.456833004951477, -3.0462794303894043, 1.0261117219924927, -1.409317135810852, 6.322174072265625, 8.645283699035645, 10.506961822509766]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,250,5.307595466259147,0.001
170,"[0.05992204695940018, 2.2247869968414307, 5.761242389678955, 4.750490665435791, 1.4745112657546997, -1.6824127435684204, -3.196681499481201, -1.456833004951477, -3.0462794303894043, 1.0261117219924927, -1.409317135810852, 6.322174072265625, 8.645283699035645, 10.506961822509766]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,250,5.307595466259147,0.001
219,"[0.4741743206977844, 1.2068983316421509, 6.198965549468994, 4.321208477020264, -3.0527567863464355, -2.0011801719665527, 0.7486262917518616, 3.1014976501464844, 7.369573593139648, 10.284012794494629, 8.560646057128906, 5.032528400421143, -6.020944118499756, -8.791604042053223]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,1000,150,5.357338647657186,0.001
75,"[0.4741743206977844, 1.2068983316421509, 6.198965549468994, 4.321208477020264, -3.0527567863464355, -2.0011801719665527, 0.7486262917518616, 3.1014976501464844, 7.369573593139648, 10.284012794494629, 8.560646057128906, 5.032528400421143, -6.020944118499756, -8.791604042053223]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,1000,150,5.357338647657186,0.001
161,"[0.2816181480884552, -0.2495594322681427, 0.16508877277374268, 0.24452745914459229, 0.9025917649269104, -0.2151474952697754, 0.6776675581932068, -0.6336991786956787, 0.34499603509902954, -0.6076156497001648, -1.0003246068954468, 0.1174379363656044, -0.016897253692150116, 0.35428279638290405]",[10],<function relu at 0x0000027C9175F1E0>,1000,100,5.36586845213895,0.0001
17,"[0.2816181480884552, -0.2495594322681427, 0.16508877277374268, 0.24452745914459229, 0.9025917649269104, -0.2151474952697754, 0.6776675581932068, -0.6336991786956787, 0.34499603509902954, -0.6076156497001648, -1.0003246068954468, 0.1174379363656044, -0.016897253692150116, 0.35428279638290405]",[10],<function elu at 0x0000027C91730E18>,1000,100,5.36586845213895,0.0001
236,"[0.16332551836967468, 1.384537935256958, 3.505859375, 3.6439313888549805, 0.894976794719696, -0.3144517242908478, -1.0000048875808716, -1.0797290802001953, 0.5311834812164307, 1.4758391380310059, 4.78767728805542, 8.462408065795898, 9.739453315734863, 8.655803680419922]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,50,5.39466467038649,0.0001
92,"[0.16332551836967468, 1.384537935256958, 3.505859375, 3.6439313888549805, 0.894976794719696, -0.3144517242908478, -1.0000048875808716, -1.0797290802001953, 0.5311834812164307, 1.4758391380310059, 4.78767728805542, 8.462408065795898, 9.739453315734863, 8.655803680419922]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,50,5.39466467038649,0.0001
255,"[0.12985429167747498, 1.2777501344680786, 3.435029983520508, 4.53943395614624, 0.5898972749710083, 0.2306734323501587, -2.0008254051208496, -2.8117659091949463, -0.5414929389953613, -1.2731690406799316, -0.4454769492149353, 3.121960401535034, 0.14145976305007935, 1.4433860778808594]",[30],<function relu at 0x0000027C9175F1E0>,500,150,5.418250997933232,0.01
111,"[0.12985429167747498, 1.2777501344680786, 3.435029983520508, 4.53943395614624, 0.5898972749710083, 0.2306734323501587, -2.0008254051208496, -2.8117659091949463, -0.5414929389953613, -1.2731690406799316, -0.4454769492149353, 3.121960401535034, 0.14145976305007935, 1.4433860778808594]",[30],<function elu at 0x0000027C91730E18>,500,150,5.418250997933232,0.01
120,"[0.4290371537208557, 1.388229250907898, 3.3553426265716553, 1.0238226652145386, 2.1237683296203613, -0.024815350770950317, -0.6579345464706421, 5.998088836669922, 2.3371551036834717, 4.842576503753662, 2.292605400085449, 5.247613430023193, 4.870747089385986, 5.523281574249268]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,50,5.441431505017644,0.001
264,"[0.4290371537208557, 1.388229250907898, 3.3553426265716553, 1.0238226652145386, 2.1237683296203613, -0.024815350770950317, -0.6579345464706421, 5.998088836669922, 2.3371551036834717, 4.842576503753662, 2.292605400085449, 5.247613430023193, 4.870747089385986, 5.523281574249268]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,50,5.441431505017644,0.001
70,"[0.20377962291240692, -0.04980222508311272, 0.6767591834068298, 1.1960645914077759, 1.0856672525405884, -0.3885973393917084, 0.801307737827301, -0.43834027647972107, 0.4738863706588745, 0.5540074706077576, -0.09470358490943909, 0.9257820248603821, 0.8670181035995483, 0.2523854076862335]","[10, 10]",<function elu at 0x0000027C91730E18>,500,250,5.441500470975143,0.0001
214,"[0.20377962291240692, -0.04980222508311272, 0.6767591834068298, 1.1960645914077759, 1.0856672525405884, -0.3885973393917084, 0.801307737827301, -0.43834027647972107, 0.4738863706588745, 0.5540074706077576, -0.09470358490943909, 0.9257820248603821, 0.8670181035995483, 0.2523854076862335]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,250,5.441500470975143,0.0001
103,"[0.4684496819972992, 1.9765946865081787, 4.018787384033203, 3.608781576156616, -0.6406838297843933, 0.3453004062175751, -0.44342783093452454, 1.6414841413497925, 2.556962490081787, 5.030967712402344, 8.021812438964844, 10.041357040405273, 10.30963134765625, 8.195276260375977]",[30],<function elu at 0x0000027C91730E18>,500,150,5.490064967489652,0.001
247,"[0.4684496819972992, 1.9765946865081787, 4.018787384033203, 3.608781576156616, -0.6406838297843933, 0.3453004062175751, -0.44342783093452454, 1.6414841413497925, 2.556962490081787, 5.030967712402344, 8.021812438964844, 10.041357040405273, 10.30963134765625, 8.195276260375977]",[30],<function relu at 0x0000027C9175F1E0>,500,150,5.490064967489652,0.001
79,"[0.3001648187637329, 1.0330456495285034, 5.660197734832764, 4.024784088134766, -1.145242691040039, -1.2331361770629883, 0.8292154669761658, 2.2412028312683105, 10.120612144470215, 14.187764167785645, 13.306890487670898, 8.705462455749512, -0.644686758518219, -5.695136070251465]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,150,5.525023708447307,0.001
223,"[0.3001648187637329, 1.0330456495285034, 5.660197734832764, 4.024784088134766, -1.145242691040039, -1.2331361770629883, 0.8292154669761658, 2.2412028312683105, 10.120612144470215, 14.187764167785645, 13.306890487670898, 8.705462455749512, -0.644686758518219, -5.695136070251465]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,150,5.525023708447307,0.001
165,"[0.18490171432495117, -0.8271117210388184, -0.61214280128479, -0.38680723309516907, 1.3810359239578247, -0.2093440741300583, 1.0231420993804932, -1.1344670057296753, 0.608458936214447, -0.5200465321540833, -0.9836410284042358, 0.0474412627518177, -0.4248029589653015, -0.007902693003416061]",[10],<function relu at 0x0000027C9175F1E0>,500,100,5.5273292627759,0.0001
21,"[0.18490171432495117, -0.8271117210388184, -0.61214280128479, -0.38680723309516907, 1.3810359239578247, -0.2093440741300583, 1.0231420993804932, -1.1344670057296753, 0.608458936214447, -0.5200465321540833, -0.9836410284042358, 0.0474412627518177, -0.4248029589653015, -0.007902693003416061]",[10],<function elu at 0x0000027C91730E18>,500,100,5.5273292627759,0.0001
67,"[0.2580920159816742, 0.690166711807251, 2.550928831100464, 3.8314850330352783, 0.9088464975357056, 0.1386408507823944, -0.5481821298599243, -0.9397424459457397, -0.965348482131958, -0.9758630990982056, -1.3893563747406006, -0.9089899063110352, -0.4517954885959625, -0.4408404529094696]","[10, 10]",<function elu at 0x0000027C91730E18>,1000,150,5.558193766532649,0.0001
