index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
283,"[0.37789908051490784, 1.3186384439468384, 0.8334415555000305, 1.08513343334198, 0.7723464369773865, 1.275558352470398, 1.0937806367874146, 1.562710165977478, 1.7436703443527222, 0.8183969855308533, -0.3275332450866699, -0.3033786416053772, 0.014954703859984875, -0.15952685475349426]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.41747257049593,0.0001
91,"[0.37789908051490784, 1.3186384439468384, 0.8334415555000305, 1.08513343334198, 0.7723464369773865, 1.275558352470398, 1.0937806367874146, 1.562710165977478, 1.7436703443527222, 0.8183969855308533, -0.3275332450866699, -0.3033786416053772, 0.014954703859984875, -0.15952685475349426]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.41747257049593,0.0001
190,"[0.6183099746704102, 1.108683466911316, 0.9428753852844238, 0.8517762422561646, 0.8037903308868408, 0.9085127115249634, 0.50811767578125, 1.4985849857330322, 1.4528043270111084, 1.2275383472442627, 0.9231334924697876, 0.9159326553344727, 0.4313414990901947, 0.4402955174446106]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,5.418826747368479,0.0001
382,"[0.6183099746704102, 1.108683466911316, 0.9428753852844238, 0.8517762422561646, 0.8037903308868408, 0.9085127115249634, 0.50811767578125, 1.4985849857330322, 1.4528043270111084, 1.2275383472442627, 0.9231334924697876, 0.9159326553344727, 0.4313414990901947, 0.4402955174446106]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.418826747368479,0.0001
191,"[0.2358924299478531, 1.4529798030853271, 1.339860439300537, 1.0786685943603516, 0.7410855293273926, 0.0001592002809047699, 0.3776315152645111, 2.390000104904175, 3.2715373039245605, 1.9919949769973755, 0.9210764765739441, 0.6109423637390137, 0.5074053406715393, -0.04595606029033661]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,5.427699464011961,0.0001
383,"[0.2358924299478531, 1.4529798030853271, 1.339860439300537, 1.0786685943603516, 0.7410855293273926, 0.0001592002809047699, 0.3776315152645111, 2.390000104904175, 3.2715373039245605, 1.9919949769973755, 0.9210764765739441, 0.6109423637390137, 0.5074053406715393, -0.04595606029033661]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.427699464011961,0.0001
310,"[0.8325684070587158, 1.8310065269470215, 1.478832721710205, 0.6944764256477356, -0.5873802900314331, -0.1576337367296219, 1.252500057220459, 2.921198844909668, 3.831996202468872, 3.145735502243042, 2.2731456756591797, 3.0017290115356445, 2.8190228939056396, 2.196200132369995]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.44084597003309,0.0001
118,"[0.8325684070587158, 1.8310065269470215, 1.478832721710205, 0.6944764256477356, -0.5873802900314331, -0.1576337367296219, 1.252500057220459, 2.921198844909668, 3.831996202468872, 3.145735502243042, 2.2731456756591797, 3.0017290115356445, 2.8190228939056396, 2.196200132369995]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.44084597003309,0.0001
236,"[0.26511043310165405, 1.017748236656189, 1.1720651388168335, 1.510172724723816, 0.7610349059104919, 0.9819356799125671, 0.015851657837629318, 1.5353753566741943, 1.1178096532821655, 0.8330248594284058, 0.7197903394699097, 0.03907322511076927, 0.6828269362449646, 0.6560757756233215]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.4727292270751215,0.0001
44,"[0.26511043310165405, 1.017748236656189, 1.1720651388168335, 1.510172724723816, 0.7610349059104919, 0.9819356799125671, 0.015851657837629318, 1.5353753566741943, 1.1178096532821655, 0.8330248594284058, 0.7197903394699097, 0.03907322511076927, 0.6828269362449646, 0.6560757756233215]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.4727292270751215,0.0001
237,"[0.7380326986312866, 0.8833865523338318, 1.2497224807739258, 1.2604665756225586, 0.927631676197052, 0.318842351436615, 0.34365302324295044, 0.9918125867843628, 0.40960270166397095, 0.7723352313041687, -0.6524977087974548, -0.2793717682361603, 0.7409795522689819, 1.5524598360061646]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.4834783268256455,0.0001
45,"[0.7380326986312866, 0.8833865523338318, 1.2497224807739258, 1.2604665756225586, 0.927631676197052, 0.318842351436615, 0.34365302324295044, 0.9918125867843628, 0.40960270166397095, 0.7723352313041687, -0.6524977087974548, -0.2793717682361603, 0.7409795522689819, 1.5524598360061646]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.4834783268256455,0.0001
330,"[0.34854716062545776, 0.9987167716026306, 1.3192046880722046, 2.0611095428466797, 0.6878030896186829, 0.6838682293891907, 1.443955898284912, 1.6589909791946411, 1.9770407676696777, 3.1162638664245605, 3.8448469638824463, 4.07128381729126, 4.639410018920898, 6.16506290435791]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.490535349127679,0.0001
138,"[0.34854716062545776, 0.9987167716026306, 1.3192046880722046, 2.0611095428466797, 0.6878030896186829, 0.6838682293891907, 1.443955898284912, 1.6589909791946411, 1.9770407676696777, 3.1162638664245605, 3.8448469638824463, 4.07128381729126, 4.639410018920898, 6.16506290435791]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,5.490535349127679,0.0001
161,"[0.9843970537185669, 1.206778645515442, 0.8432024121284485, 0.6566030979156494, 1.1435185670852661, 0.4117158055305481, -0.0012623760849237442, 0.07521822303533554, 0.07309933751821518, -0.16908209025859833, -0.3160029351711273, 0.702775776386261, 0.3170580267906189, 0.9694116115570068]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.516972115786144,0.0001
353,"[0.9843970537185669, 1.206778645515442, 0.8432024121284485, 0.6566030979156494, 1.1435185670852661, 0.4117158055305481, -0.0012623760849237442, 0.07521822303533554, 0.07309933751821518, -0.16908209025859833, -0.3160029351711273, 0.702775776386261, 0.3170580267906189, 0.9694116115570068]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.516972115786144,0.0001
3,"[0.5951992273330688, 1.1127476692199707, 1.1135458946228027, 1.2033929824829102, 1.2933539152145386, 0.6575098633766174, 0.5397031903266907, 1.0387063026428223, 1.9997503757476807, 1.757733941078186, 0.5407631397247314, -0.19838012754917145, -0.9595204591751099, -2.0480945110321045]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,5.520069693648015,0.001
195,"[0.5951992273330688, 1.1127476692199707, 1.1135458946228027, 1.2033929824829102, 1.2933539152145386, 0.6575098633766174, 0.5397031903266907, 1.0387063026428223, 1.9997503757476807, 1.757733941078186, 0.5407631397247314, -0.19838012754917145, -0.9595204591751099, -2.0480945110321045]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.520069693648015,0.001
199,"[0.484178751707077, 1.1250749826431274, 1.0762759447097778, 1.4052397012710571, 1.3668785095214844, 0.9482911229133606, 0.6705377697944641, 0.837783932685852, 1.598131537437439, 1.4686545133590698, 0.7426938414573669, 0.38562098145484924, -0.21292230486869812, -1.1259218454360962]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,5.542488922815709,0.001
7,"[0.484178751707077, 1.1250749826431274, 1.0762759447097778, 1.4052397012710571, 1.3668785095214844, 0.9482911229133606, 0.6705377697944641, 0.837783932685852, 1.598131537437439, 1.4686545133590698, 0.7426938414573669, 0.38562098145484924, -0.21292230486869812, -1.1259218454360962]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,5.542488922815709,0.001
355,"[0.935727059841156, 0.5488184690475464, 0.5226975679397583, 1.1015875339508057, 1.8118001222610474, 2.0155463218688965, 1.9096858501434326, 1.5822672843933105, 1.5934135913848877, 1.3939043283462524, 1.2816929817199707, 1.319427251815796, 1.266726016998291, 1.344348669052124]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.5432899401143,0.0001
163,"[0.935727059841156, 0.5488184690475464, 0.5226975679397583, 1.1015875339508057, 1.8118001222610474, 2.0155463218688965, 1.9096858501434326, 1.5822672843933105, 1.5934135913848877, 1.3939043283462524, 1.2816929817199707, 1.319427251815796, 1.266726016998291, 1.344348669052124]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.5432899401143,0.0001
329,"[0.5581648945808411, 1.719468355178833, 1.2653727531433105, 1.3396236896514893, 1.0058631896972656, 0.2573828399181366, 2.3366360664367676, 3.118464231491089, 2.1107211112976074, 0.5343653559684753, -1.5286333560943604, -0.9010224938392639, 0.18300384283065796, -1.1378345489501953]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.555996316173771,0.0001
137,"[0.5581648945808411, 1.719468355178833, 1.2653727531433105, 1.3396236896514893, 1.0058631896972656, 0.2573828399181366, 2.3366360664367676, 3.118464231491089, 2.1107211112976074, 0.5343653559684753, -1.5286333560943604, -0.9010224938392639, 0.18300384283065796, -1.1378345489501953]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,5.555996316173771,0.0001
192,"[0.42688602209091187, 1.2451446056365967, 0.5639241337776184, 1.4125617742538452, 1.754270076751709, 1.7938520908355713, 1.6539827585220337, 2.1948487758636475, 1.0302740335464478, -0.44018426537513733, -1.284371256828308, -0.5705865025520325, 0.9060917496681213, 1.9385476112365723]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.57071725286094,0.001
0,"[0.42688602209091187, 1.2451446056365967, 0.5639241337776184, 1.4125617742538452, 1.754270076751709, 1.7938520908355713, 1.6539827585220337, 2.1948487758636475, 1.0302740335464478, -0.44018426537513733, -1.284371256828308, -0.5705865025520325, 0.9060917496681213, 1.9385476112365723]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,5.57071725286094,0.001
139,"[-0.01960614323616028, 0.9593045711517334, 1.7471224069595337, 2.2434725761413574, 1.09384286403656, 1.071075677871704, 1.501599669456482, 1.5609873533248901, 2.3138954639434814, 2.1319668292999268, 1.7361201047897339, 1.710890293121338, -0.011632338166236877, -0.48496609926223755]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,5.577363348510304,0.0001
331,"[-0.01960614323616028, 0.9593045711517334, 1.7471224069595337, 2.2434725761413574, 1.09384286403656, 1.071075677871704, 1.501599669456482, 1.5609873533248901, 2.3138954639434814, 2.1319668292999268, 1.7361201047897339, 1.710890293121338, -0.011632338166236877, -0.48496609926223755]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.577363348510304,0.0001
287,"[0.5819675922393799, 1.5056805610656738, 1.186997413635254, 1.22378671169281, 1.0762821435928345, 1.1192045211791992, 0.5747179985046387, 1.288143277168274, 1.3090057373046875, 0.6542326807975769, 0.272843599319458, 0.36816856265068054, 0.5223572254180908, 0.27250936627388]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.611048761885529,0.0001
95,"[0.5819675922393799, 1.5056805610656738, 1.186997413635254, 1.22378671169281, 1.0762821435928345, 1.1192045211791992, 0.5747179985046387, 1.288143277168274, 1.3090057373046875, 0.6542326807975769, 0.272843599319458, 0.36816856265068054, 0.5223572254180908, 0.27250936627388]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.611048761885529,0.0001
194,"[0.2788601517677307, 1.8315433263778687, 1.308127760887146, 1.4373557567596436, -0.4102889597415924, 0.7366504669189453, -1.4965369701385498, -0.13798514008522034, 0.5576246380805969, 0.6658456325531006, 0.6170933842658997, 0.9939185380935669, 0.8540009260177612, -0.21482881903648376]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.6379568113660685,0.001
2,"[0.2788601517677307, 1.8315433263778687, 1.308127760887146, 1.4373557567596436, -0.4102889597415924, 0.7366504669189453, -1.4965369701385498, -0.13798514008522034, 0.5576246380805969, 0.6658456325531006, 0.6170933842658997, 0.9939185380935669, 0.8540009260177612, -0.21482881903648376]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,5.6379568113660685,0.001
1,"[0.7716778516769409, 1.7549899816513062, 2.4831929206848145, 1.5634716749191284, -0.7258526086807251, -0.4663864076137543, -0.23019014298915863, 2.1780216693878174, 0.6675437092781067, 0.6915820837020874, 0.015418309718370438, -1.0037394762039185, -1.2022031545639038, -2.999086380004883]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,5.742525879186149,0.001
193,"[0.7716778516769409, 1.7549899816513062, 2.4831929206848145, 1.5634716749191284, -0.7258526086807251, -0.4663864076137543, -0.23019014298915863, 2.1780216693878174, 0.6675437092781067, 0.6915820837020874, 0.015418309718370438, -1.0037394762039185, -1.2022031545639038, -2.999086380004883]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.742525879186149,0.001
380,"[0.790061891078949, 1.4442436695098877, 1.4836276769638062, 1.7051457166671753, 1.3515561819076538, 0.9191823601722717, 0.9101161956787109, 2.165032386779785, 2.1572000980377197, 1.7297983169555664, 0.964565098285675, -0.07464701682329178, -0.838707447052002, -1.7224773168563843]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.753429069665699,0.0001
188,"[0.790061891078949, 1.4442436695098877, 1.4836276769638062, 1.7051457166671753, 1.3515561819076538, 0.9191823601722717, 0.9101161956787109, 2.165032386779785, 2.1572000980377197, 1.7297983169555664, 0.964565098285675, -0.07464701682329178, -0.838707447052002, -1.7224773168563843]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,5.753429069665699,0.0001
47,"[0.7215458154678345, 1.5327024459838867, 1.8019609451293945, 1.955886960029602, 0.8166548013687134, 0.856306791305542, 0.6910278797149658, 1.5468218326568604, 0.3886169195175171, 0.4085235595703125, 0.5956369638442993, 1.321136713027954, 2.250967502593994, 1.261743187904358]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.783458803465378,0.0001
239,"[0.7215458154678345, 1.5327024459838867, 1.8019609451293945, 1.955886960029602, 0.8166548013687134, 0.856306791305542, 0.6910278797149658, 1.5468218326568604, 0.3886169195175171, 0.4085235595703125, 0.5956369638442993, 1.321136713027954, 2.250967502593994, 1.261743187904358]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.783458803465378,0.0001
378,"[0.663695752620697, 1.9085443019866943, 1.7438323497772217, 1.6943392753601074, 0.6268365383148193, 1.5839574337005615, 1.6353399753570557, 2.3293423652648926, 2.6836562156677246, 2.1360363960266113, 1.4442980289459229, 0.8237058520317078, 0.21152323484420776, -1.3561511039733887]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.805652500715066,0.0001
186,"[0.663695752620697, 1.9085443019866943, 1.7438323497772217, 1.6943392753601074, 0.6268365383148193, 1.5839574337005615, 1.6353399753570557, 2.3293423652648926, 2.6836562156677246, 2.1360363960266113, 1.4442980289459229, 0.8237058520317078, 0.21152323484420776, -1.3561511039733887]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.805652500715066,0.0001
244,"[0.907352089881897, 1.8939472436904907, 2.674492597579956, 1.5608618259429932, -0.25428321957588196, 0.057497113943099976, 1.3671656847000122, 1.8074448108673096, 1.8044419288635254, 0.39249512553215027, 1.076812505722046, 0.006231397390365601, 0.8529516458511353, -0.8058712482452393]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.8152418415025,0.001
52,"[0.907352089881897, 1.8939472436904907, 2.674492597579956, 1.5608618259429932, -0.25428321957588196, 0.057497113943099976, 1.3671656847000122, 1.8074448108673096, 1.8044419288635254, 0.39249512553215027, 1.076812505722046, 0.006231397390365601, 0.8529516458511353, -0.8058712482452393]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.8152418415025,0.001
8,"[0.556155800819397, 2.4135847091674805, 3.697991371154785, 0.10877436399459839, -1.8649080991744995, -0.29760459065437317, 0.3101251721382141, 0.7132562398910522, -0.37370765209198, 0.4882233142852783, -0.21007835865020752, 0.14578792452812195, -0.40944957733154297, 1.1921614408493042]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,5.815305056410243,0.01
200,"[0.556155800819397, 2.4135847091674805, 3.697991371154785, 0.10877436399459839, -1.8649080991744995, -0.29760459065437317, 0.3101251721382141, 0.7132562398910522, -0.37370765209198, 0.4882233142852783, -0.21007835865020752, 0.14578792452812195, -0.40944957733154297, 1.1921614408493042]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.815305056410243,0.01
197,"[0.6458576917648315, 2.4906187057495117, 2.27787446975708, 1.2572516202926636, 0.03142443299293518, -0.5324946641921997, 0.011887460947036743, 4.068131446838379, 1.0252430438995361, 0.6756625175476074, -0.29147085547447205, -0.8165086507797241, -0.9729958772659302, -1.914613127708435]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,5.826894413942944,0.001
5,"[0.6458576917648315, 2.4906187057495117, 2.27787446975708, 1.2572516202926636, 0.03142443299293518, -0.5324946641921997, 0.011887460947036743, 4.068131446838379, 1.0252430438995361, 0.6756625175476074, -0.29147085547447205, -0.8165086507797241, -0.9729958772659302, -1.914613127708435]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,5.826894413942944,0.001
204,"[0.8295800089836121, 2.4078691005706787, 3.5010321140289307, -0.03229762613773346, -2.0596017837524414, -0.7599717378616333, -0.874644935131073, 0.019685819745063782, -0.9488258957862854, -0.04061993956565857, 0.021695896983146667, 0.40079301595687866, 0.1705586463212967, 0.5305387377738953]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,5.874888265232114,0.01
12,"[0.8295800089836121, 2.4078691005706787, 3.5010321140289307, -0.03229762613773346, -2.0596017837524414, -0.7599717378616333, -0.874644935131073, 0.019685819745063782, -0.9488258957862854, -0.04061993956565857, 0.021695896983146667, 0.40079301595687866, 0.1705586463212967, 0.5305387377738953]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,5.874888265232114,0.01
187,"[0.484269380569458, 2.109642267227173, 2.5149335861206055, 2.183711290359497, 0.6491828560829163, 0.48140957951545715, 2.296799898147583, 3.899350881576538, 3.3978254795074463, 2.6710236072540283, 1.9691072702407837, 1.0667113065719604, 0.392606258392334, -0.7208889126777649]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.9121494133036885,0.0001
379,"[0.484269380569458, 2.109642267227173, 2.5149335861206055, 2.183711290359497, 0.6491828560829163, 0.48140957951545715, 2.296799898147583, 3.899350881576538, 3.3978254795074463, 2.6710236072540283, 1.9691072702407837, 1.0667113065719604, 0.392606258392334, -0.7208889126777649]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.9121494133036885,0.0001
318,"[0.7710615992546082, 2.317500114440918, 2.176038980484009, 2.4010937213897705, -0.28509846329689026, 0.8882724642753601, 1.0745110511779785, 4.217329025268555, 4.552257061004639, 4.62278413772583, 4.263301849365234, 3.767242431640625, 4.791111469268799, 7.402472019195557]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,5.954045871055857,0.001
126,"[0.7710615992546082, 2.317500114440918, 2.176038980484009, 2.4010937213897705, -0.28509846329689026, 0.8882724642753601, 1.0745110511779785, 4.217329025268555, 4.552257061004639, 4.62278413772583, 4.263301849365234, 3.767242431640625, 4.791111469268799, 7.402472019195557]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,5.954045871055857,0.001
116,"[1.438353180885315, 2.4043352603912354, 2.188977003097534, 1.6664073467254639, -0.013056698255240917, -0.016937900334596634, 2.5368213653564453, 4.950085163116455, 5.2575507164001465, 4.322269916534424, 3.7159783840179443, 4.904226303100586, 5.632625102996826, 5.750563621520996]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.96011000541572,0.0001
308,"[1.438353180885315, 2.4043352603912354, 2.188977003097534, 1.6664073467254639, -0.013056698255240917, -0.016937900334596634, 2.5368213653564453, 4.950085163116455, 5.2575507164001465, 4.322269916534424, 3.7159783840179443, 4.904226303100586, 5.632625102996826, 5.750563621520996]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.96011000541572,0.0001
238,"[0.662365198135376, 2.216183662414551, 2.0657432079315186, 2.1328728199005127, 1.1070687770843506, 0.6905235648155212, 0.6558245420455933, 1.8180960416793823, 2.678910493850708, 2.957702875137329, 1.923264980316162, 1.8727984428405762, 2.133535861968994, 2.269465446472168]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.988065150878414,0.0001
46,"[0.662365198135376, 2.216183662414551, 2.0657432079315186, 2.1328728199005127, 1.1070687770843506, 0.6905235648155212, 0.6558245420455933, 1.8180960416793823, 2.678910493850708, 2.957702875137329, 1.923264980316162, 1.8727984428405762, 2.133535861968994, 2.269465446472168]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.988065150878414,0.0001
247,"[1.3090013265609741, 1.6692272424697876, 1.860412359237671, 1.774255633354187, 0.5013326406478882, 1.8181830644607544, 4.780674934387207, 4.847194671630859, 6.079259872436523, 5.256298065185547, 3.460710048675537, -1.0548768043518066, -4.167531490325928, -6.471573352813721]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,5.991522771064798,0.001
55,"[1.3090013265609741, 1.6692272424697876, 1.860412359237671, 1.774255633354187, 0.5013326406478882, 1.8181830644607544, 4.780674934387207, 4.847194671630859, 6.079259872436523, 5.256298065185547, 3.460710048675537, -1.0548768043518066, -4.167531490325928, -6.471573352813721]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,5.991522771064798,0.001
309,"[1.1485413312911987, 2.0585570335388184, 2.072169303894043, 2.027773857116699, 0.5132838487625122, -0.09919453412294388, -0.7866450548171997, 1.9844492673873901, 1.6406553983688354, -0.0579783096909523, -1.1002610921859741, 0.2451266050338745, 0.9260086417198181, 1.1749322414398193]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.02992288540139,0.0001
117,"[1.1485413312911987, 2.0585570335388184, 2.072169303894043, 2.027773857116699, 0.5132838487625122, -0.09919453412294388, -0.7866450548171997, 1.9844492673873901, 1.6406553983688354, -0.0579783096909523, -1.1002610921859741, 0.2451266050338745, 0.9260086417198181, 1.1749322414398193]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.02992288540139,0.0001
127,"[0.9637101888656616, 2.6034674644470215, 2.4417848587036133, 1.8080415725708008, 0.18812794983386993, 0.9122625589370728, 3.520960807800293, 5.096823215484619, 4.083209991455078, 2.7809736728668213, 2.1548585891723633, 0.7895596027374268, 0.13172245025634766, -1.8562467098236084]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,6.042877524434931,0.001
319,"[0.9637101888656616, 2.6034674644470215, 2.4417848587036133, 1.8080415725708008, 0.18812794983386993, 0.9122625589370728, 3.520960807800293, 5.096823215484619, 4.083209991455078, 2.7809736728668213, 2.1548585891723633, 0.7895596027374268, 0.13172245025634766, -1.8562467098236084]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,6.042877524434931,0.001
124,"[0.7207478880882263, 2.365978956222534, 2.4583561420440674, 2.605883836746216, 0.9851087331771851, -0.5580601096153259, 3.8219876289367676, 3.4828836917877197, 5.04578971862793, 4.327032089233398, 1.6801549196243286, 1.064523696899414, 0.013025075197219849, 0.22596025466918945]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,6.063587636934551,0.001
316,"[0.7207478880882263, 2.365978956222534, 2.4583561420440674, 2.605883836746216, 0.9851087331771851, -0.5580601096153259, 3.8219876289367676, 3.4828836917877197, 5.04578971862793, 4.327032089233398, 1.6801549196243286, 1.064523696899414, 0.013025075197219849, 0.22596025466918945]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,6.063587636934551,0.001
184,"[0.9027562737464905, 2.0169785022735596, 2.1280198097229004, 2.302838087081909, 1.4170924425125122, 1.2728207111358643, 1.3867119550704956, 2.6097426414489746, 2.3265233039855957, 1.0061267614364624, 0.8423938155174255, 2.1607723236083984, 1.8534125089645386, 0.5502372980117798]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.0848549338319025,0.0001
376,"[0.9027562737464905, 2.0169785022735596, 2.1280198097229004, 2.302838087081909, 1.4170924425125122, 1.2728207111358643, 1.3867119550704956, 2.6097426414489746, 2.3265233039855957, 1.0061267614364624, 0.8423938155174255, 2.1607723236083984, 1.8534125089645386, 0.5502372980117798]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.0848549338319025,0.0001
364,"[1.3029673099517822, 2.1743662357330322, 2.3029134273529053, 2.339460611343384, 0.7126541137695312, 0.42298099398612976, 1.5962516069412231, 1.2705127000808716, 1.918250322341919, -0.41838255524635315, -0.9111847877502441, -2.2566416263580322, -2.276430368423462, -2.5820200443267822]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.093983697282607,0.001
172,"[1.3029673099517822, 2.1743662357330322, 2.3029134273529053, 2.339460611343384, 0.7126541137695312, 0.42298099398612976, 1.5962516069412231, 1.2705127000808716, 1.918250322341919, -0.41838255524635315, -0.9111847877502441, -2.2566416263580322, -2.276430368423462, -2.5820200443267822]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,6.093983697282607,0.001
48,"[1.6115838289260864, 2.831662893295288, 2.0792863368988037, 1.577246904373169, -0.05211137235164642, 0.4060244560241699, 1.041184663772583, 3.526252031326294, 3.5051167011260986, 1.8381363153457642, 0.6465175747871399, -0.29053664207458496, -0.9267787933349609, -1.0047740936279297]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,6.101368623386636,0.001
240,"[1.6115838289260864, 2.831662893295288, 2.0792863368988037, 1.577246904373169, -0.05211137235164642, 0.4060244560241699, 1.041184663772583, 3.526252031326294, 3.5051167011260986, 1.8381363153457642, 0.6465175747871399, -0.29053664207458496, -0.9267787933349609, -1.0047740936279297]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.101368623386636,0.001
232,"[0.6245583891868591, 2.118633508682251, 2.421097993850708, 2.5605406761169434, 1.444355845451355, 0.5306743383407593, 0.16640615463256836, 0.9140021204948425, 2.2680459022521973, 2.467113971710205, 2.5542383193969727, -0.18774986267089844, 1.1908891201019287, 0.8807008266448975]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.132482727489168,0.0001
40,"[0.6245583891868591, 2.118633508682251, 2.421097993850708, 2.5605406761169434, 1.444355845451355, 0.5306743383407593, 0.16640615463256836, 0.9140021204948425, 2.2680459022521973, 2.467113971710205, 2.5542383193969727, -0.18774986267089844, 1.1908891201019287, 0.8807008266448975]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.132482727489168,0.0001
206,"[0.5869487524032593, 2.1702799797058105, 3.2407426834106445, 2.9308502674102783, 0.30759796500205994, 0.75141441822052, 1.0873684883117676, 2.306218385696411, 1.6678974628448486, 1.4595105648040771, 1.0272722244262695, 1.207555890083313, 1.0697365999221802, -0.311984658241272]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,6.192778427383092,0.01
14,"[0.5869487524032593, 2.1702799797058105, 3.2407426834106445, 2.9308502674102783, 0.30759796500205994, 0.75141441822052, 1.0873684883117676, 2.306218385696411, 1.6678974628448486, 1.4595105648040771, 1.0272722244262695, 1.207555890083313, 1.0697365999221802, -0.311984658241272]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,6.192778427383092,0.01
233,"[1.0525715351104736, 2.617112874984741, 2.6047842502593994, 2.828429698944092, 0.3809049129486084, -0.25548651814460754, 0.9641619324684143, 1.4267809391021729, 1.7118875980377197, 2.669220447540283, -2.250404119491577, -2.5268635749816895, -2.5864264965057373, -2.9793472290039062]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.199868475108168,0.0001
