index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
163,"[-0.044800132513046265, 0.19843021035194397, 0.3299567699432373, -0.14853759109973907, -0.6091073751449585, -0.32193127274513245, 0.018603652715682983, 0.2531874477863312, 0.8342755436897278, 0.4654364585876465, -1.0908606052398682, -2.193610429763794, -4.392803192138672, -5.497855186462402]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.6555142195815957,0.0001
355,"[-0.044800132513046265, 0.19843021035194397, 0.3299567699432373, -0.14853759109973907, -0.6091073751449585, -0.32193127274513245, 0.018603652715682983, 0.2531874477863312, 0.8342755436897278, 0.4654364585876465, -1.0908606052398682, -2.193610429763794, -4.392803192138672, -5.497855186462402]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6555142195815957,0.0001
347,"[-1.1393883228302002, 0.2264433205127716, -0.9328173995018005, -0.8039688467979431, -0.9840649962425232, 0.03898167610168457, 0.8151195645332336, 2.842763900756836, 4.439694404602051, 5.677134990692139, 5.632072448730469, 7.567614555358887, 4.31236457824707, -1.7468233108520508]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6652284230133838,0.01
155,"[-1.1393883228302002, 0.2264433205127716, -0.9328173995018005, -0.8039688467979431, -0.9840649962425232, 0.03898167610168457, 0.8151195645332336, 2.842763900756836, 4.439694404602051, 5.677134990692139, 5.632072448730469, 7.567614555358887, 4.31236457824707, -1.7468233108520508]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.6652284230133838,0.01
125,"[0.34127265214920044, 0.27883708477020264, -0.31051573157310486, 0.1402786672115326, -0.00941215455532074, 0.48603805899620056, 2.360534906387329, 7.256865978240967, 9.853384971618652, 9.833378791809082, 12.28186321258545, 6.797132968902588, 7.6443634033203125, -0.4389629662036896]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.6653454101415779,0.001
317,"[0.34127265214920044, 0.27883708477020264, -0.31051573157310486, 0.1402786672115326, -0.00941215455532074, 0.48603805899620056, 2.360534906387329, 7.256865978240967, 9.853384971618652, 9.833378791809082, 12.28186321258545, 6.797132968902588, 7.6443634033203125, -0.4389629662036896]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.6653454101415779,0.001
209,"[0.08117059618234634, 0.02328953891992569, 0.5911421775817871, 0.4771147668361664, -0.17218315601348877, 0.7089812755584717, 0.03504716604948044, 0.44233396649360657, 0.44281837344169617, -0.07366885989904404, 0.7321370244026184, -0.014225386083126068, -0.6886870861053467, 0.14116188883781433]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6755096156783547,0.0001
17,"[0.08117059618234634, 0.02328953891992569, 0.5911421775817871, 0.4771147668361664, -0.17218315601348877, 0.7089812755584717, 0.03504716604948044, 0.44233396649360657, 0.44281837344169617, -0.07366885989904404, 0.7321370244026184, -0.014225386083126068, -0.6886870861053467, 0.14116188883781433]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.6755096156783547,0.0001
258,"[0.06278108805418015, 0.06086471304297447, 0.6802456378936768, -0.41475918889045715, -0.030384961515665054, 0.378664493560791, 0.11395201086997986, 0.39845940470695496, 0.8637264966964722, 0.49690333008766174, 0.4537942707538605, 0.6272531747817993, 0.44253596663475037, 0.7529887557029724]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6783863388813032,0.0001
66,"[0.06278108805418015, 0.06086471304297447, 0.6802456378936768, -0.41475918889045715, -0.030384961515665054, 0.378664493560791, 0.11395201086997986, 0.39845940470695496, 0.8637264966964722, 0.49690333008766174, 0.4537942707538605, 0.6272531747817993, 0.44253596663475037, 0.7529887557029724]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.6783863388813032,0.0001
93,"[-0.07000704854726791, 0.0023924559354782104, 0.5243114829063416, -0.057547178119421005, -0.06579238176345825, 0.19226698577404022, 0.35747694969177246, 0.06446278095245361, 0.33513742685317993, 0.3803092837333679, 0.5368969440460205, -0.12270885705947876, 0.1518860161304474, 0.3582755923271179]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6793389280923006,0.0001
285,"[-0.07000704854726791, 0.0023924559354782104, 0.5243114829063416, -0.057547178119421005, -0.06579238176345825, 0.19226698577404022, 0.35747694969177246, 0.06446278095245361, 0.33513742685317993, 0.3803092837333679, 0.5368969440460205, -0.12270885705947876, 0.1518860161304474, 0.3582755923271179]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6793389280923006,0.0001
282,"[-0.2382156103849411, -0.060356732457876205, -0.5897423028945923, -0.6463582515716553, -1.033514142036438, 0.7946053743362427, -0.2219851315021515, 0.5162516832351685, -0.46005749702453613, -0.26167330145835876, -0.6865895986557007, -0.0446050725877285, -0.6474957466125488, -0.05011987313628197]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6798931053114547,0.0001
90,"[-0.2382156103849411, -0.060356732457876205, -0.5897423028945923, -0.6463582515716553, -1.033514142036438, 0.7946053743362427, -0.2219851315021515, 0.5162516832351685, -0.46005749702453613, -0.26167330145835876, -0.6865895986557007, -0.0446050725877285, -0.6474957466125488, -0.05011987313628197]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.6798931053114547,0.0001
143,"[-0.0027659721672534943, 0.12110218405723572, -0.16530394554138184, -0.12037578225135803, -0.5875996351242065, -0.6052775382995605, -0.2861681580543518, 0.2079474776983261, 0.26152119040489197, 0.712041974067688, 0.6633092164993286, 1.144957184791565, 1.152153491973877, 1.618195652961731]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.6829404680145208,0.0001
335,"[-0.0027659721672534943, 0.12110218405723572, -0.16530394554138184, -0.12037578225135803, -0.5875996351242065, -0.6052775382995605, -0.2861681580543518, 0.2079474776983261, 0.26152119040489197, 0.712041974067688, 0.6633092164993286, 1.144957184791565, 1.152153491973877, 1.618195652961731]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.6829404680145208,0.0001
257,"[0.10010579973459244, -0.03435429930686951, 0.3100402355194092, 0.03264670819044113, 0.12388312816619873, -0.03960799425840378, -0.02038692682981491, 0.46042871475219727, 0.9939955472946167, -0.04184176027774811, 0.4118579626083374, 0.046019017696380615, -0.1183648407459259, 0.0893138125538826]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.689035256895748,0.0001
65,"[0.10010579973459244, -0.03435429930686951, 0.3100402355194092, 0.03264670819044113, 0.12388312816619873, -0.03960799425840378, -0.02038692682981491, 0.46042871475219727, 0.9939955472946167, -0.04184176027774811, 0.4118579626083374, 0.046019017696380615, -0.1183648407459259, 0.0893138125538826]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.689035256895748,0.0001
165,"[-0.038609687238931656, 0.21612152457237244, 0.47293785214424133, -0.41454410552978516, -0.6883671283721924, -0.24716779589653015, -0.4693951904773712, 0.4641089141368866, 0.137843519449234, -0.7662023901939392, -0.5177388191223145, -0.48725762963294983, -0.9622541666030884, -0.6269267797470093]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6946092002797826,0.0001
357,"[-0.038609687238931656, 0.21612152457237244, 0.47293785214424133, -0.41454410552978516, -0.6883671283721924, -0.24716779589653015, -0.4693951904773712, 0.4641089141368866, 0.137843519449234, -0.7662023901939392, -0.5177388191223145, -0.48725762963294983, -0.9622541666030884, -0.6269267797470093]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6946092002797826,0.0001
53,"[0.5759108066558838, 0.43221187591552734, -0.6645194888114929, 0.14169977605342865, 0.43080300092697144, 1.8684114217758179, 2.652135133743286, 5.803708553314209, 8.216174125671387, 8.75590705871582, 5.818431377410889, 0.24748945236206055, -4.005366802215576, -6.0722270011901855]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.7004702375074958,0.001
245,"[0.5759108066558838, 0.43221187591552734, -0.6645194888114929, 0.14169977605342865, 0.43080300092697144, 1.8684114217758179, 2.652135133743286, 5.803708553314209, 8.216174125671387, 8.75590705871582, 5.818431377410889, 0.24748945236206055, -4.005366802215576, -6.0722270011901855]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7004702375074958,0.001
284,"[0.0384821854531765, 0.11651171743869781, 0.4609317481517792, -0.13930952548980713, 0.09539486467838287, -0.22080419957637787, -0.583958089351654, -0.18904827535152435, -0.15733571350574493, 0.08253957331180573, 0.5624416470527649, -0.06302426755428314, -0.4663373827934265, -0.2305593341588974]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.7028820194183651,0.0001
92,"[0.0384821854531765, 0.11651171743869781, 0.4609317481517792, -0.13930952548980713, 0.09539486467838287, -0.22080419957637787, -0.583958089351654, -0.18904827535152435, -0.15733571350574493, 0.08253957331180573, 0.5624416470527649, -0.06302426755428314, -0.4663373827934265, -0.2305593341588974]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.7028820194183651,0.0001
47,"[0.11339588463306427, 0.338005006313324, -0.14756540954113007, -0.5119953751564026, -0.5200629234313965, -0.18690143525600433, -1.5411088466644287, -0.6125400066375732, -0.7020190358161926, -0.579503059387207, -2.5537497997283936, -2.357032537460327, -3.216303825378418, -2.626960515975952]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7103154975433887,0.0001
239,"[0.11339588463306427, 0.338005006313324, -0.14756540954113007, -0.5119953751564026, -0.5200629234313965, -0.18690143525600433, -1.5411088466644287, -0.6125400066375732, -0.7020190358161926, -0.579503059387207, -2.5537497997283936, -2.357032537460327, -3.216303825378418, -2.626960515975952]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7103154975433887,0.0001
6,"[0.6062613129615784, 0.6601713299751282, -0.39691925048828125, -0.33607804775238037, -0.9796786308288574, -1.2249549627304077, -1.113173007965088, -1.6160064935684204, -2.0651960372924805, -3.1836886405944824, -3.7386879920959473, -3.9578239917755127, -4.131094455718994, -4.2994232177734375]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.7125623727368242,0.001
198,"[0.6062613129615784, 0.6601713299751282, -0.39691925048828125, -0.33607804775238037, -0.9796786308288574, -1.2249549627304077, -1.113173007965088, -1.6160064935684204, -2.0651960372924805, -3.1836886405944824, -3.7386879920959473, -3.9578239917755127, -4.131094455718994, -4.2994232177734375]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7125623727368242,0.001
94,"[-0.20742103457450867, -0.2729041278362274, -0.1011030375957489, 0.2850513160228729, -0.5026200413703918, 1.1298638582229614, -0.04238961637020111, 0.4220978915691376, 0.07300183176994324, 0.21353000402450562, 0.1341249644756317, 0.3187178373336792, -0.09851308166980743, 0.3721003234386444]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.7236825792764707,0.0001
286,"[-0.20742103457450867, -0.2729041278362274, -0.1011030375957489, 0.2850513160228729, -0.5026200413703918, 1.1298638582229614, -0.04238961637020111, 0.4220978915691376, 0.07300183176994324, 0.21353000402450562, 0.1341249644756317, 0.3187178373336792, -0.09851308166980743, 0.3721003234386444]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.7236825792764707,0.0001
81,"[0.2622705101966858, 0.3210209608078003, -0.8344250917434692, -0.704643964767456, -0.5096490383148193, 0.7711225748062134, 2.713222026824951, 4.98392915725708, 7.110517501831055, 9.694046974182129, 8.251258850097656, 9.696069717407227, 11.278223991394043, 6.651505470275879]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.7245154864685277,0.01
273,"[0.2622705101966858, 0.3210209608078003, -0.8344250917434692, -0.704643964767456, -0.5096490383148193, 0.7711225748062134, 2.713222026824951, 4.98392915725708, 7.110517501831055, 9.694046974182129, 8.251258850097656, 9.696069717407227, 11.278223991394043, 6.651505470275879]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7245154864685277,0.01
172,"[0.3168434798717499, 0.8007500171661377, -0.5044927597045898, -0.2063247710466385, 0.3512897193431854, 1.670675277709961, 3.3713457584381104, 5.119123458862305, 7.089053153991699, 8.850391387939453, 6.331954002380371, 4.000466346740723, -1.4767353534698486, -3.6084282398223877]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.7319160386974242,0.001
364,"[0.3168434798717499, 0.8007500171661377, -0.5044927597045898, -0.2063247710466385, 0.3512897193431854, 1.670675277709961, 3.3713457584381104, 5.119123458862305, 7.089053153991699, 8.850391387939453, 6.331954002380371, 4.000466346740723, -1.4767353534698486, -3.6084282398223877]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.7319160386974242,0.001
229,"[-1.2330889701843262, 1.4613533020019531, -2.0090548992156982, 1.674209475517273, 2.838123321533203, 1.5422043800354004, -0.05012970417737961, 1.105780839920044, 6.294614791870117, 9.942675590515137, 12.526033401489258, 1.3263766765594482, -1.9426743984222412, 0.6469749212265015]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.7403440015220315,0.01
37,"[-1.2330889701843262, 1.4613533020019531, -2.0090548992156982, 1.674209475517273, 2.838123321533203, 1.5422043800354004, -0.05012970417737961, 1.105780839920044, 6.294614791870117, 9.942675590515137, 12.526033401489258, 1.3263766765594482, -1.9426743984222412, 0.6469749212265015]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.7403440015220315,0.01
359,"[-0.06172143667936325, 0.01061977818608284, 0.5367355346679688, 0.23126980662345886, -0.23754198849201202, -0.12645597755908966, -0.5637010335922241, -0.309395432472229, 0.05653385818004608, 0.25450098514556885, -1.0565279722213745, -1.0130138397216797, -2.952404737472534, -2.152984857559204]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7431872937309854,0.0001
167,"[-0.06172143667936325, 0.01061977818608284, 0.5367355346679688, 0.23126980662345886, -0.23754198849201202, -0.12645597755908966, -0.5637010335922241, -0.309395432472229, 0.05653385818004608, 0.25450098514556885, -1.0565279722213745, -1.0130138397216797, -2.952404737472534, -2.152984857559204]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7431872937309854,0.0001
121,"[0.3560633361339569, -0.13055336475372314, -0.6014153957366943, -0.07124689221382141, 0.043321073055267334, 1.0054681301116943, 2.133129358291626, 6.441337585449219, 8.014657020568848, 7.676772117614746, 9.444633483886719, 4.168055534362793, 5.766787528991699, -0.8479487895965576]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.7495272015863192,0.001
313,"[0.3560633361339569, -0.13055336475372314, -0.6014153957366943, -0.07124689221382141, 0.043321073055267334, 1.0054681301116943, 2.133129358291626, 6.441337585449219, 8.014657020568848, 7.676772117614746, 9.444633483886719, 4.168055534362793, 5.766787528991699, -0.8479487895965576]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7495272015863192,0.001
141,"[-0.07797963917255402, -0.35325923562049866, 0.19230322539806366, 0.2702549993991852, -0.12997569143772125, 0.4655182361602783, 0.6523700952529907, 2.150876760482788, 1.880609154701233, 1.9048532247543335, 1.9722099304199219, 2.643857717514038, 2.344318389892578, 2.474456787109375]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.7643123383854258,0.0001
333,"[-0.07797963917255402, -0.35325923562049866, 0.19230322539806366, 0.2702549993991852, -0.12997569143772125, 0.4655182361602783, 0.6523700952529907, 2.150876760482788, 1.880609154701233, 1.9048532247543335, 1.9722099304199219, 2.643857717514038, 2.344318389892578, 2.474456787109375]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7643123383854258,0.0001
95,"[-0.2455453872680664, -0.2669341564178467, 0.28096941113471985, -0.4144153594970703, 0.03265879675745964, 0.10062378644943237, 0.20609886944293976, -0.324971079826355, 0.7427855730056763, -0.10642291605472565, 0.7156429290771484, 0.25258582830429077, -0.2354385256767273, -0.3598913550376892]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7645377219970626,0.0001
287,"[-0.2455453872680664, -0.2669341564178467, 0.28096941113471985, -0.4144153594970703, 0.03265879675745964, 0.10062378644943237, 0.20609886944293976, -0.324971079826355, 0.7427855730056763, -0.10642291605472565, 0.7156429290771484, 0.25258582830429077, -0.2354385256767273, -0.3598913550376892]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7645377219970626,0.0001
175,"[-0.1933940351009369, -0.060057274997234344, -2.175154447555542, -0.6424381732940674, -1.2602715492248535, 0.9827386736869812, 1.2895090579986572, 3.4517312049865723, 5.306654930114746, 9.69840145111084, 13.41502571105957, 16.15593719482422, 10.715302467346191, 9.692816734313965]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7773570901411588,0.001
367,"[-0.1933940351009369, -0.060057274997234344, -2.175154447555542, -0.6424381732940674, -1.2602715492248535, 0.9827386736869812, 1.2895090579986572, 3.4517312049865723, 5.306654930114746, 9.69840145111084, 13.41502571105957, 16.15593719482422, 10.715302467346191, 9.692816734313965]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7773570901411588,0.001
76,"[0.4844745993614197, 1.143356204032898, 0.2566508650779724, -1.2347290515899658, -0.9888724088668823, -1.8267018795013428, -0.8865134716033936, -0.8920214176177979, -2.338658571243286, 0.3584524393081665, 0.08337952196598053, 1.8593673706054688, -0.31673699617385864, -1.6976240873336792]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.7797661934810562,0.001
268,"[0.4844745993614197, 1.143356204032898, 0.2566508650779724, -1.2347290515899658, -0.9888724088668823, -1.8267018795013428, -0.8865134716033936, -0.8920214176177979, -2.338658571243286, 0.3584524393081665, 0.08337952196598053, 1.8593673706054688, -0.31673699617385864, -1.6976240873336792]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.7797661934810562,0.001
261,"[-0.020244624465703964, -0.30263254046440125, 0.23936840891838074, 0.5488882660865784, 0.05397139862179756, 0.021669305860996246, 0.07695504277944565, 0.1502739042043686, 0.6881529092788696, 0.07088802754878998, 0.021827947348356247, -0.11819583177566528, 0.10573241859674454, 0.2888179123401642]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7821094449178556,0.0001
69,"[-0.020244624465703964, -0.30263254046440125, 0.23936840891838074, 0.5488882660865784, 0.05397139862179756, 0.021669305860996246, 0.07695504277944565, 0.1502739042043686, 0.6881529092788696, 0.07088802754878998, 0.021827947348356247, -0.11819583177566528, 0.10573241859674454, 0.2888179123401642]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.7821094449178556,0.0001
137,"[0.19197332859039307, 0.1989280730485916, 0.2222250998020172, 0.6497921943664551, 0.6547598838806152, 1.270022988319397, 2.537698745727539, 6.074368953704834, 6.422092437744141, 8.601840019226074, 10.196992874145508, 11.291746139526367, 11.726052284240723, 9.362215042114258]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.7889241568494398,0.0001
329,"[0.19197332859039307, 0.1989280730485916, 0.2222250998020172, 0.6497921943664551, 0.6547598838806152, 1.270022988319397, 2.537698745727539, 6.074368953704834, 6.422092437744141, 8.601840019226074, 10.196992874145508, 11.291746139526367, 11.726052284240723, 9.362215042114258]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7889241568494398,0.0001
213,"[-0.03947547450661659, -0.26860949397087097, 0.6994121670722961, 0.4010515511035919, -0.04622607305645943, 0.3044731914997101, -0.0549154169857502, 0.1251896768808365, 0.432985782623291, -0.15773876011371613, 0.647059977054596, -0.007177490741014481, -0.4906705915927887, 0.44501328468322754]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.8040297430665766,0.0001
21,"[-0.03947547450661659, -0.26860949397087097, 0.6994121670722961, 0.4010515511035919, -0.04622607305645943, 0.3044731914997101, -0.0549154169857502, 0.1251896768808365, 0.432985782623291, -0.15773876011371613, 0.647059977054596, -0.007177490741014481, -0.4906705915927887, 0.44501328468322754]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.8040297430665766,0.0001
142,"[0.005510358139872551, -0.13016054034233093, 0.35516640543937683, -0.03322221338748932, -0.7192445397377014, -0.339817613363266, -0.5755711793899536, 0.3932338058948517, 0.3320769965648651, -0.10346278548240662, 0.9708651900291443, 0.6558238863945007, 0.1487850695848465, 0.5521240234375]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.808389610499472,0.0001
334,"[0.005510358139872551, -0.13016054034233093, 0.35516640543937683, -0.03322221338748932, -0.7192445397377014, -0.339817613363266, -0.5755711793899536, 0.3932338058948517, 0.3320769965648651, -0.10346278548240662, 0.9708651900291443, 0.6558238863945007, 0.1487850695848465, 0.5521240234375]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.808389610499472,0.0001
262,"[0.009668910875916481, -0.30991774797439575, 0.7668985724449158, -0.1753489226102829, 0.2971760034561157, 0.41056087613105774, 0.33651047945022583, 0.28703629970550537, 0.6307069063186646, 0.02167275920510292, 0.08466964960098267, 0.03820163011550903, -0.16424952447414398, -0.02415545843541622]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.8119673566136498,0.0001
70,"[0.009668910875916481, -0.30991774797439575, 0.7668985724449158, -0.1753489226102829, 0.2971760034561157, 0.41056087613105774, 0.33651047945022583, 0.28703629970550537, 0.6307069063186646, 0.02167275920510292, 0.08466964960098267, 0.03820163011550903, -0.16424952447414398, -0.02415545843541622]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.8119673566136498,0.0001
330,"[0.08930624276399612, 0.08897209912538528, -0.23228517174720764, -0.2614080607891083, -1.2235805988311768, -0.4268001914024353, -1.530497670173645, 0.29207825660705566, 0.35392045974731445, 1.7695600986480713, 6.168241500854492, 6.884213447570801, 4.319844722747803, 7.351974964141846]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8493036280747335,0.0001
138,"[0.08930624276399612, 0.08897209912538528, -0.23228517174720764, -0.2614080607891083, -1.2235805988311768, -0.4268001914024353, -1.530497670173645, 0.29207825660705566, 0.35392045974731445, 1.7695600986480713, 6.168241500854492, 6.884213447570801, 4.319844722747803, 7.351974964141846]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.8493036280747335,0.0001
280,"[0.17492394149303436, 0.3436446785926819, 0.4544622600078583, -0.3363795578479767, -0.41649600863456726, -0.829004168510437, -1.7012181282043457, -1.136265754699707, -1.4276622533798218, -0.8426291942596436, -0.969719648361206, -1.568847417831421, -2.476264238357544, -2.2785682678222656]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.8500657174397366,0.0001
88,"[0.17492394149303436, 0.3436446785926819, 0.4544622600078583, -0.3363795578479767, -0.41649600863456726, -0.829004168510437, -1.7012181282043457, -1.136265754699707, -1.4276622533798218, -0.8426291942596436, -0.969719648361206, -1.568847417831421, -2.476264238357544, -2.2785682678222656]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.8500657174397366,0.0001
168,"[0.18644054234027863, 0.5525259971618652, -1.7329576015472412, -0.8190832138061523, -0.2454373687505722, 1.3435101509094238, 3.55711030960083, 6.51839542388916, 7.742600917816162, 9.731439590454102, 5.967265605926514, 3.3712117671966553, -1.857729434967041, -4.718100070953369]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.8698742940014823,0.001
360,"[0.18644054234027863, 0.5525259971618652, -1.7329576015472412, -0.8190832138061523, -0.2454373687505722, 1.3435101509094238, 3.55711030960083, 6.51839542388916, 7.742600917816162, 9.731439590454102, 5.967265605926514, 3.3712117671966553, -1.857729434967041, -4.718100070953369]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.8698742940014823,0.001
115,"[-0.24472004175186157, 0.36712270975112915, -1.8551652431488037, -0.5027313828468323, -0.006562706083059311, 1.6912027597427368, 3.3426568508148193, 3.9372689723968506, 6.240971088409424, 6.759661674499512, 10.734606742858887, 10.575919151306152, 11.49120044708252, 9.626419067382812]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.8806941314498968,0.0001
307,"[-0.24472004175186157, 0.36712270975112915, -1.8551652431488037, -0.5027313828468323, -0.006562706083059311, 1.6912027597427368, 3.3426568508148193, 3.9372689723968506, 6.240971088409424, 6.759661674499512, 10.734606742858887, 10.575919151306152, 11.49120044708252, 9.626419067382812]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.8806941314498968,0.0001
18,"[-0.005287598818540573, -0.7210975885391235, 0.1345541924238205, 0.47311049699783325, 0.33791688084602356, 0.5857675671577454, 0.539725124835968, 0.5196542143821716, 0.8214271664619446, -0.1522156447172165, 0.019654739648103714, 0.5523732900619507, 0.0504053495824337, 0.299327552318573]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.8950599609163385,0.0001
210,"[-0.005287598818540573, -0.7210975885391235, 0.1345541924238205, 0.47311049699783325, 0.33791688084602356, 0.5857675671577454, 0.539725124835968, 0.5196542143821716, 0.8214271664619446, -0.1522156447172165, 0.019654739648103714, 0.5523732900619507, 0.0504053495824337, 0.299327552318573]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8950599609163385,0.0001
147,"[-0.19838839769363403, 0.12746554613113403, -1.2150568962097168, -1.1957464218139648, -2.038759469985962, -0.6223872303962708, 1.3242952823638916, 2.002453327178955, 2.708301544189453, 4.8343353271484375, 3.9451205730438232, 4.168756484985352, 1.0848138332366943, -2.847747802734375]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.8968540888812062,0.001
339,"[-0.19838839769363403, 0.12746554613113403, -1.2150568962097168, -1.1957464218139648, -2.038759469985962, -0.6223872303962708, 1.3242952823638916, 2.002453327178955, 2.708301544189453, 4.8343353271484375, 3.9451205730438232, 4.168756484985352, 1.0848138332366943, -2.847747802734375]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.8968540888812062,0.001
353,"[0.15044750273227692, 0.5715675950050354, 0.010581780225038528, -0.7390420436859131, -1.5712528228759766, -1.2883645296096802, -1.7296284437179565, -0.9596564769744873, -1.2716885805130005, -2.0125317573547363, -2.5713157653808594, -2.422980546951294, -3.197443962097168, -2.3862197399139404]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.9272237937016685,0.0001
161,"[0.15044750273227692, 0.5715675950050354, 0.010581780225038528, -0.7390420436859131, -1.5712528228759766, -1.2883645296096802, -1.7296284437179565, -0.9596564769744873, -1.2716885805130005, -2.0125317573547363, -2.5713157653808594, -2.422980546951294, -3.197443962097168, -2.3862197399139404]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.9272237937016685,0.0001
113,"[0.01639954000711441, 0.5797994136810303, -1.9938205480575562, 0.40581780672073364, 1.0383470058441162, 3.0228400230407715, 2.998812437057495, 7.737022876739502, 9.571880340576172, 8.513644218444824, 6.120744228363037, 1.5154978036880493, 1.2330092191696167, 4.542727470397949]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.9348415209083694,0.0001
305,"[0.01639954000711441, 0.5797994136810303, -1.9938205480575562, 0.40581780672073364, 1.0383470058441162, 3.0228400230407715, 2.998812437057495, 7.737022876739502, 9.571880340576172, 8.513644218444824, 6.120744228363037, 1.5154978036880493, 1.2330092191696167, 4.542727470397949]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.9348415209083694,0.0001
