index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
101,"[1.3382840156555176, 1.4510377645492554, 0.10086041688919067, -0.08068150281906128, -0.08694881200790405, 1.9388052225112915, 1.3860563039779663, 2.9682016372680664, 2.4524641036987305, 1.459692358970642, 1.789644718170166, 3.4742112159729004, -0.29337531328201294, -3.5596108436584473]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.388408424286077,0.01
41,"[1.3382840156555176, 1.4510377645492554, 0.10086041688919067, -0.08068150281906128, -0.08694881200790405, 1.9388052225112915, 1.3860563039779663, 2.9682016372680664, 2.4524641036987305, 1.459692358970642, 1.789644718170166, 3.4742112159729004, -0.29337531328201294, -3.5596108436584473]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.388408424286077,0.01
52,"[1.504225730895996, 0.8189278841018677, 0.6158615350723267, 0.3124893605709076, 0.9416936635971069, 1.2771987915039062, 2.196155071258545, 2.591365337371826, 1.863631010055542, 0.4739464819431305, -0.291787326335907, -0.5004928708076477, -1.6784732341766357, -3.082411050796509]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.3979259015616976,0.01
112,"[1.504225730895996, 0.8189278841018677, 0.6158615350723267, 0.3124893605709076, 0.9416936635971069, 1.2771987915039062, 2.196155071258545, 2.591365337371826, 1.863631010055542, 0.4739464819431305, -0.291787326335907, -0.5004928708076477, -1.6784732341766357, -3.082411050796509]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.3979259015616976,0.01
109,"[1.1417838335037231, 0.2374870628118515, 0.3923371434211731, 1.1120516061782837, 1.0087742805480957, 1.9257725477218628, 1.8807264566421509, 1.9697322845458984, 0.13536636531352997, -1.7975269556045532, -2.8855857849121094, -4.770120620727539, -4.648634433746338, -5.27304220199585]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5268694264178997,0.001
49,"[1.1417838335037231, 0.2374870628118515, 0.3923371434211731, 1.1120516061782837, 1.0087742805480957, 1.9257725477218628, 1.8807264566421509, 1.9697322845458984, 0.13536636531352997, -1.7975269556045532, -2.8855857849121094, -4.770120620727539, -4.648634433746338, -5.27304220199585]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.5268694264178997,0.001
100,"[1.3798081874847412, 1.1465681791305542, -0.4292353391647339, 0.25955599546432495, 2.051344633102417, 2.059633731842041, 0.8174224495887756, -1.3182109594345093, -3.4006941318511963, -2.2305943965911865, -4.585947036743164, -4.101406097412109, -2.3563876152038574, -2.590437889099121]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.599200256234682,0.01
40,"[1.3798081874847412, 1.1465681791305542, -0.4292353391647339, 0.25955599546432495, 2.051344633102417, 2.059633731842041, 0.8174224495887756, -1.3182109594345093, -3.4006941318511963, -2.2305943965911865, -4.585947036743164, -4.101406097412109, -2.3563876152038574, -2.590437889099121]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.599200256234682,0.01
81,"[1.2873950004577637, 0.9709208607673645, -0.17139661312103271, -0.7905914783477783, 1.0307022333145142, 2.5531606674194336, 1.8149302005767822, 0.06786613166332245, -2.1731035709381104, -5.097252368927002, -7.501490592956543, -7.521109580993652, -6.66569709777832, -5.22403621673584]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.8543570312415665,0.01
21,"[1.2873950004577637, 0.9709208607673645, -0.17139661312103271, -0.7905914783477783, 1.0307022333145142, 2.5531606674194336, 1.8149302005767822, 0.06786613166332245, -2.1731035709381104, -5.097252368927002, -7.501490592956543, -7.521109580993652, -6.66569709777832, -5.22403621673584]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.8543570312415665,0.01
84,"[1.243812918663025, 0.928019106388092, 0.5284605026245117, 0.1990574598312378, 1.4578664302825928, 3.810213804244995, 2.4363515377044678, 4.401325702667236, 4.6148457527160645, 3.291684150695801, 3.5642917156219482, 1.7696130275726318, 0.9330657720565796, -1.8522496223449707]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.122665858978673,0.01
24,"[1.243812918663025, 0.928019106388092, 0.5284605026245117, 0.1990574598312378, 1.4578664302825928, 3.810213804244995, 2.4363515377044678, 4.401325702667236, 4.6148457527160645, 3.291684150695801, 3.5642917156219482, 1.7696130275726318, 0.9330657720565796, -1.8522496223449707]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.122665858978673,0.01
14,"[1.4370023012161255, 0.9742703437805176, -0.2682593762874603, 1.5888019800186157, 3.2658941745758057, 3.70926833152771, 1.3391482830047607, 5.762792110443115, 1.2789055109024048, 6.15252685546875, 4.481213569641113, 4.204006195068359, 2.8197500705718994, 2.4114272594451904]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.175753069384303,0.01
74,"[1.4370023012161255, 0.9742703437805176, -0.2682593762874603, 1.5888019800186157, 3.2658941745758057, 3.70926833152771, 1.3391482830047607, 5.762792110443115, 1.2789055109024048, 6.15252685546875, 4.481213569641113, 4.204006195068359, 2.8197500705718994, 2.4114272594451904]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.175753069384303,0.01
80,"[1.2964489459991455, 0.7756643891334534, 0.5216504335403442, 0.8240616917610168, 3.1638641357421875, 2.755810260772705, 4.326424598693848, 2.4853057861328125, -0.29174983501434326, -2.7765111923217773, -3.3724288940429688, -5.885649681091309, -3.1724305152893066, 1.3812438249588013]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,3.483800062264378,0.01
20,"[1.2964489459991455, 0.7756643891334534, 0.5216504335403442, 0.8240616917610168, 3.1638641357421875, 2.755810260772705, 4.326424598693848, 2.4853057861328125, -0.29174983501434326, -2.7765111923217773, -3.3724288940429688, -5.885649681091309, -3.1724305152893066, 1.3812438249588013]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,3.483800062264378,0.01
12,"[1.4686247110366821, 1.0006842613220215, -0.16265366971492767, -1.472140908241272, -0.5118786096572876, 3.6031975746154785, 3.9721875190734863, 6.9878458976745605, 5.560649871826172, 2.7555458545684814, 1.972522497177124, 2.723205804824829, 5.597317695617676, 8.0498046875]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.5511911501430196,0.01
72,"[1.4686247110366821, 1.0006842613220215, -0.16265366971492767, -1.472140908241272, -0.5118786096572876, 3.6031975746154785, 3.9721875190734863, 6.9878458976745605, 5.560649871826172, 2.7555458545684814, 1.972522497177124, 2.723205804824829, 5.597317695617676, 8.0498046875]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.5511911501430196,0.01
30,"[1.0022048950195312, 1.4136607646942139, -1.3929823637008667, -0.6941046118736267, 4.179141521453857, 3.257781744003296, 1.5309793949127197, 3.265240430831909, -2.520031690597534, -5.905823230743408, -3.6577632427215576, -4.6412272453308105, -2.7092432975769043, -4.014693260192871]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.603296398946799,0.01
90,"[1.0022048950195312, 1.4136607646942139, -1.3929823637008667, -0.6941046118736267, 4.179141521453857, 3.257781744003296, 1.5309793949127197, 3.265240430831909, -2.520031690597534, -5.905823230743408, -3.6577632427215576, -4.6412272453308105, -2.7092432975769043, -4.014693260192871]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.603296398946799,0.01
60,"[1.149375081062317, 0.4666038453578949, -0.52809739112854, 1.3441287279129028, 5.627795219421387, 3.0352625846862793, 2.668241262435913, 0.630081295967102, -5.074177265167236, -0.979248046875, 4.278932094573975, 1.3280366659164429, -2.8910913467407227, 0.7536957263946533]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.8170070490805887,0.01
0,"[1.149375081062317, 0.4666038453578949, -0.52809739112854, 1.3441287279129028, 5.627795219421387, 3.0352625846862793, 2.668241262435913, 0.630081295967102, -5.074177265167236, -0.979248046875, 4.278932094573975, 1.3280366659164429, -2.8910913467407227, 0.7536957263946533]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.8170070490805887,0.01
10,"[1.1372499465942383, 0.6606736183166504, 0.059748128056526184, -0.37285974621772766, 3.0708136558532715, 3.2899668216705322, 5.4739179611206055, 7.816627502441406, 3.2405824661254883, 2.0269358158111572, 1.7852535247802734, 3.724393606185913, 5.162984371185303, -1.1711094379425049]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,4.006914887569796,0.01
70,"[1.1372499465942383, 0.6606736183166504, 0.059748128056526184, -0.37285974621772766, 3.0708136558532715, 3.2899668216705322, 5.4739179611206055, 7.816627502441406, 3.2405824661254883, 2.0269358158111572, 1.7852535247802734, 3.724393606185913, 5.162984371185303, -1.1711094379425049]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,4.006914887569796,0.01
73,"[1.4921834468841553, 0.9959027767181396, -1.076202154159546, 0.5436618328094482, 3.8595569133758545, 3.7035326957702637, 5.369311332702637, 4.468607425689697, 3.5429046154022217, 2.8665361404418945, 1.781284213066101, -0.6995954513549805, -2.2321815490722656, -1.6760365962982178]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,4.206128519800966,0.01
13,"[1.4921834468841553, 0.9959027767181396, -1.076202154159546, 0.5436618328094482, 3.8595569133758545, 3.7035326957702637, 5.369311332702637, 4.468607425689697, 3.5429046154022217, 2.8665361404418945, 1.781284213066101, -0.6995954513549805, -2.2321815490722656, -1.6760365962982178]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,4.206128519800966,0.01
11,"[1.0878914594650269, 0.9702324867248535, 0.6302603483200073, 1.172623872756958, 4.397039890289307, 4.764170169830322, 5.9358062744140625, 5.09541130065918, 5.634117126464844, 0.4856504797935486, 1.2500200271606445, 0.6100577116012573, 3.5694479942321777, -2.5127453804016113]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,4.469472180910616,0.01
71,"[1.0878914594650269, 0.9702324867248535, 0.6302603483200073, 1.172623872756958, 4.397039890289307, 4.764170169830322, 5.9358062744140625, 5.09541130065918, 5.634117126464844, 0.4856504797935486, 1.2500200271606445, 0.6100577116012573, 3.5694479942321777, -2.5127453804016113]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,4.469472180910616,0.01
92,"[1.558527946472168, 0.6507857441902161, 0.19617366790771484, 1.353293538093567, 2.761547565460205, 5.140248775482178, 6.620817184448242, 10.258515357971191, 7.487988471984863, -5.147668838500977, 0.41911157965660095, -7.837069988250732, -6.524283409118652, -5.633090019226074]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,4.527353551661978,0.01
32,"[1.558527946472168, 0.6507857441902161, 0.19617366790771484, 1.353293538093567, 2.761547565460205, 5.140248775482178, 6.620817184448242, 10.258515357971191, 7.487988471984863, -5.147668838500977, 0.41911157965660095, -7.837069988250732, -6.524283409118652, -5.633090019226074]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,4.527353551661978,0.01
62,"[1.4165964126586914, 0.4361531436443329, 0.6218093633651733, 1.3735861778259277, 5.832022190093994, 5.385961055755615, 4.378190994262695, 6.976120948791504, 9.750283241271973, 2.052973985671997, -1.072936773300171, -5.948399543762207, -3.6307764053344727, -0.7775501608848572]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,4.545296613284744,0.01
2,"[1.4165964126586914, 0.4361531436443329, 0.6218093633651733, 1.3735861778259277, 5.832022190093994, 5.385961055755615, 4.378190994262695, 6.976120948791504, 9.750283241271973, 2.052973985671997, -1.072936773300171, -5.948399543762207, -3.6307764053344727, -0.7775501608848572]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,4.545296613284744,0.01
31,"[1.2051222324371338, 1.0670359134674072, -0.31080561876296997, 1.883216381072998, 5.224484920501709, 6.2003912925720215, 4.253732681274414, 0.053651705384254456, -0.8086954951286316, -0.7919722199440002, -1.4128217697143555, 1.4625086784362793, -3.8864715099334717, -7.6028642654418945]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,4.646792121050753,0.01
91,"[1.2051222324371338, 1.0670359134674072, -0.31080561876296997, 1.883216381072998, 5.224484920501709, 6.2003912925720215, 4.253732681274414, 0.053651705384254456, -0.8086954951286316, -0.7919722199440002, -1.4128217697143555, 1.4625086784362793, -3.8864715099334717, -7.6028642654418945]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,4.646792121050753,0.01
93,"[1.3060472011566162, 1.0407311916351318, 0.03225519508123398, 0.12069950997829437, 4.226890563964844, 5.130630016326904, 7.125218868255615, 3.8496994972229004, 4.783085346221924, 0.7830650806427002, -5.168492794036865, -7.279096603393555, -7.065241813659668, -5.397889137268066]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,4.898504874397183,0.01
33,"[1.3060472011566162, 1.0407311916351318, 0.03225519508123398, 0.12069950997829437, 4.226890563964844, 5.130630016326904, 7.125218868255615, 3.8496994972229004, 4.783085346221924, 0.7830650806427002, -5.168492794036865, -7.279096603393555, -7.065241813659668, -5.397889137268066]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,4.898504874397183,0.01
61,"[1.0840779542922974, 0.663567066192627, 0.5645508170127869, 1.4515817165374756, 6.7014055252075195, 7.841588497161865, 4.25985050201416, -1.4052543640136719, 0.07288743555545807, 0.3996981978416443, 0.6046155691146851, -4.626837253570557, -2.8177881240844727, -6.200943470001221]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,5.315984443027438,0.01
1,"[1.0840779542922974, 0.663567066192627, 0.5645508170127869, 1.4515817165374756, 6.7014055252075195, 7.841588497161865, 4.25985050201416, -1.4052543640136719, 0.07288743555545807, 0.3996981978416443, 0.6046155691146851, -4.626837253570557, -2.8177881240844727, -6.200943470001221]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,5.315984443027438,0.01
4,"[1.3002804517745972, 0.6317929625511169, -0.6655879020690918, 1.9773139953613281, 9.358022689819336, 7.578803539276123, 3.143512010574341, -0.9538243412971497, 1.4027585983276367, 1.513771653175354, -1.8384830951690674, -7.2358012199401855, -8.55370807647705, -7.22096061706543]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,5.771955673134046,0.01
64,"[1.3002804517745972, 0.6317929625511169, -0.6655879020690918, 1.9773139953613281, 9.358022689819336, 7.578803539276123, 3.143512010574341, -0.9538243412971497, 1.4027585983276367, 1.513771653175354, -1.8384830951690674, -7.2358012199401855, -8.55370807647705, -7.22096061706543]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,5.771955673134046,0.01
63,"[1.3205933570861816, 0.8032675385475159, 0.3711063265800476, 3.2175304889678955, 10.16782283782959, 8.455062866210938, 7.154812812805176, 6.138655185699463, 8.073042869567871, 10.467850685119629, 4.365007400512695, -5.008896827697754, 3.0362634658813477, 5.477002143859863]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,6.7296847474575054,0.01
3,"[1.3205933570861816, 0.8032675385475159, 0.3711063265800476, 3.2175304889678955, 10.16782283782959, 8.455062866210938, 7.154812812805176, 6.138655185699463, 8.073042869567871, 10.467850685119629, 4.365007400512695, -5.008896827697754, 3.0362634658813477, 5.477002143859863]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,6.7296847474575054,0.01
94,"[1.2267463207244873, 0.4623430371284485, -1.0689759254455566, 0.7425642013549805, 6.784824848175049, 12.095614433288574, 6.557811260223389, 2.7859761714935303, -1.4223105907440186, -8.889158248901367, -2.661649465560913, -5.367673873901367, 11.27165699005127, 3.836770534515381]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,7.021931909013803,0.01
34,"[1.2267463207244873, 0.4623430371284485, -1.0689759254455566, 0.7425642013549805, 6.784824848175049, 12.095614433288574, 6.557811260223389, 2.7859761714935303, -1.4223105907440186, -8.889158248901367, -2.661649465560913, -5.367673873901367, 11.27165699005127, 3.836770534515381]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,7.021931909013803,0.01
