index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
101,"[0.9315727949142456, 1.1377323865890503, 0.8244400024414062, 0.9713384509086609, 1.4043468236923218, 0.8603582382202148, 1.7027407884597778, 2.438964366912842, 0.24706383049488068, 0.5512856841087341, 1.4295566082000732, 8.950263977050781, 7.23750638961792, -2.310908317565918]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.690507411458087,0.01
109,"[0.3279680013656616, 0.4791368544101715, 0.6880525946617126, 2.151481866836548, 1.2840229272842407, 0.7448261976242065, 1.1997227668762207, 1.5676329135894775, -0.1475144624710083, 0.19901210069656372, 2.2500264644622803, 4.552358627319336, 7.811389923095703, 7.161245346069336]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,11.696029115217007,0.001
49,"[0.3279680013656616, 0.4791368544101715, 0.6880525946617126, 2.151481866836548, 1.2840229272842407, 0.7448261976242065, 1.1997227668762207, 1.5676329135894775, -0.1475144624710083, 0.19901210069656372, 2.2500264644622803, 4.552358627319336, 7.811389923095703, 7.161245346069336]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,11.696029115217007,0.001
57,"[0.4399426579475403, 0.7335849404335022, 0.8568271398544312, 1.4096802473068237, 1.2366522550582886, 1.2713181972503662, 1.2719496488571167, 1.3553643226623535, 1.3559842109680176, 1.7692393064498901, 2.8132824897766113, 4.241703987121582, 3.4628663063049316, 0.3620609641075134]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.70525365074542,0.001
117,"[0.4399426579475403, 0.7335849404335022, 0.8568271398544312, 1.4096802473068237, 1.2366522550582886, 1.2713181972503662, 1.2719496488571167, 1.3553643226623535, 1.3559842109680176, 1.7692393064498901, 2.8132824897766113, 4.241703987121582, 3.4628663063049316, 0.3620609641075134]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.70525365074542,0.001
115,"[0.45681577920913696, 0.47447240352630615, 0.35823696851730347, 1.1033962965011597, 1.5400573015213013, 1.1961127519607544, 1.7388776540756226, 2.5919864177703857, 1.6037877798080444, 1.8289474248886108, 3.505305767059326, 3.500155448913574, 0.39633285999298096, -2.7132017612457275]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.715430377682313,0.001
55,"[0.45681577920913696, 0.47447240352630615, 0.35823696851730347, 1.1033962965011597, 1.5400573015213013, 1.1961127519607544, 1.7388776540756226, 2.5919864177703857, 1.6037877798080444, 1.8289474248886108, 3.505305767059326, 3.500155448913574, 0.39633285999298096, -2.7132017612457275]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.715430377682313,0.001
100,"[0.7123609781265259, 1.2355866432189941, 1.5836125612258911, 2.5846521854400635, 1.458574891090393, 0.7486459612846375, -1.1528998613357544, -0.6590157151222229, -3.140559673309326, -0.48597508668899536, 4.717208385467529, 1.046068787574768, -0.48685723543167114, -2.3518104553222656]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.720712735736157,0.01
40,"[0.7123609781265259, 1.2355866432189941, 1.5836125612258911, 2.5846521854400635, 1.458574891090393, 0.7486459612846375, -1.1528998613357544, -0.6590157151222229, -3.140559673309326, -0.48597508668899536, 4.717208385467529, 1.046068787574768, -0.48685723543167114, -2.3518104553222656]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.720712735736157,0.01
85,"[0.5103896260261536, 0.7397275567054749, 1.0749367475509644, 1.387308955192566, 0.7866324782371521, 1.758676528930664, 1.697521448135376, 1.544203281402588, 0.45001280307769775, 0.9997326135635376, 3.3007051944732666, 3.9329183101654053, 1.4975476264953613, -3.5937719345092773]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,11.769791778028614,0.001
25,"[0.5103896260261536, 0.7397275567054749, 1.0749367475509644, 1.387308955192566, 0.7866324782371521, 1.758676528930664, 1.697521448135376, 1.544203281402588, 0.45001280307769775, 0.9997326135635376, 3.3007051944732666, 3.9329183101654053, 1.4975476264953613, -3.5937719345092773]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,11.769791778028614,0.001
84,"[0.4933881163597107, 0.7300442457199097, 1.368436574935913, 1.2357118129730225, 1.2623741626739502, 2.114312171936035, 0.7921932935714722, 0.42283496260643005, 2.171509027481079, 3.449441909790039, 5.243384838104248, 5.637256145477295, 3.117210626602173, -1.2027091979980469]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,11.847424691343031,0.01
24,"[0.4933881163597107, 0.7300442457199097, 1.368436574935913, 1.2357118129730225, 1.2623741626739502, 2.114312171936035, 0.7921932935714722, 0.42283496260643005, 2.171509027481079, 3.449441909790039, 5.243384838104248, 5.637256145477295, 3.117210626602173, -1.2027091979980469]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,11.847424691343031,0.01
81,"[0.8248283863067627, 1.0285885334014893, 1.229254126548767, 1.516045093536377, 1.5021755695343018, 1.2630882263183594, 1.362149953842163, 1.657342791557312, 2.9132792949676514, 4.641171932220459, 3.7920498847961426, -0.8919022083282471, -3.1768312454223633, -9.090860366821289]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,11.859090420282417,0.01
21,"[0.8248283863067627, 1.0285885334014893, 1.229254126548767, 1.516045093536377, 1.5021755695343018, 1.2630882263183594, 1.362149953842163, 1.657342791557312, 2.9132792949676514, 4.641171932220459, 3.7920498847961426, -0.8919022083282471, -3.1768312454223633, -9.090860366821289]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,11.859090420282417,0.01
32,"[1.0588600635528564, 0.9792134165763855, 1.292718768119812, 1.5691231489181519, 2.7365193367004395, 0.6120490431785583, -0.40225929021835327, -0.575272262096405, -0.9040968418121338, -3.3135416507720947, 2.5224528312683105, 8.227736473083496, 5.896609783172607, 2.230802059173584]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,11.871232781806512,0.01
92,"[1.0588600635528564, 0.9792134165763855, 1.292718768119812, 1.5691231489181519, 2.7365193367004395, 0.6120490431785583, -0.40225929021835327, -0.575272262096405, -0.9040968418121338, -3.3135416507720947, 2.5224528312683105, 8.227736473083496, 5.896609783172607, 2.230802059173584]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,11.871232781806512,0.01
38,"[0.4524569809436798, 0.6433433294296265, 0.9000830054283142, 2.4604220390319824, 1.2451494932174683, 1.5898630619049072, 0.8423470258712769, 1.2668660879135132, 0.6369304060935974, 0.6598007678985596, 1.9923160076141357, 2.0512683391571045, 2.1189470291137695, -1.8337290287017822]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,11.901182308675953,0.001
98,"[0.4524569809436798, 0.6433433294296265, 0.9000830054283142, 2.4604220390319824, 1.2451494932174683, 1.5898630619049072, 0.8423470258712769, 1.2668660879135132, 0.6369304060935974, 0.6598007678985596, 1.9923160076141357, 2.0512683391571045, 2.1189470291137695, -1.8337290287017822]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,11.901182308675953,0.001
78,"[0.42317482829093933, 0.784741222858429, 0.7527186274528503, 2.469963550567627, 1.4337456226348877, 1.2403550148010254, 1.1777777671813965, 1.5529067516326904, 1.5040899515151978, 1.1706745624542236, 2.7727787494659424, 0.39096954464912415, -5.5827436447143555, -10.407407760620117]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,11.90549574802264,0.001
18,"[0.42317482829093933, 0.784741222858429, 0.7527186274528503, 2.469963550567627, 1.4337456226348877, 1.2403550148010254, 1.1777777671813965, 1.5529067516326904, 1.5040899515151978, 1.1706745624542236, 2.7727787494659424, 0.39096954464912415, -5.5827436447143555, -10.407407760620117]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,11.90549574802264,0.001
35,"[0.5034704804420471, 1.0078086853027344, 0.9597485065460205, 1.9006826877593994, 1.1891529560089111, 2.2801918983459473, 1.4292794466018677, 0.7067091464996338, -0.45314544439315796, 0.10368548333644867, 2.0516955852508545, 1.6950336694717407, 0.2916194200515747, -3.644585132598877]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,12.025072294576487,0.001
95,"[0.5034704804420471, 1.0078086853027344, 0.9597485065460205, 1.9006826877593994, 1.1891529560089111, 2.2801918983459473, 1.4292794466018677, 0.7067091464996338, -0.45314544439315796, 0.10368548333644867, 2.0516955852508545, 1.6950336694717407, 0.2916194200515747, -3.644585132598877]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,12.025072294576487,0.001
75,"[0.6556606292724609, 1.286357045173645, 1.4996922016143799, 2.7778446674346924, 0.8842474818229675, 1.088780403137207, 2.5980379581451416, 1.7964906692504883, 1.2115960121154785, 4.225892066955566, 6.919246196746826, 8.008752822875977, 8.972408294677734, 9.580582618713379]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,12.070602149402912,0.001
15,"[0.6556606292724609, 1.286357045173645, 1.4996922016143799, 2.7778446674346924, 0.8842474818229675, 1.088780403137207, 2.5980379581451416, 1.7964906692504883, 1.2115960121154785, 4.225892066955566, 6.919246196746826, 8.008752822875977, 8.972408294677734, 9.580582618713379]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,12.070602149402912,0.001
110,"[0.2776263952255249, -0.14194107055664062, 0.4514414072036743, 1.8357727527618408, 1.7805206775665283, 2.216202735900879, 1.9667848348617554, 0.7377301454544067, 3.3740694522857666, 4.3208160400390625, 9.389759063720703, 11.948850631713867, 10.58856201171875, 6.855257511138916]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,12.09107707503685,0.01
50,"[0.2776263952255249, -0.14194107055664062, 0.4514414072036743, 1.8357727527618408, 1.7805206775665283, 2.216202735900879, 1.9667848348617554, 0.7377301454544067, 3.3740694522857666, 4.3208160400390625, 9.389759063720703, 11.948850631713867, 10.58856201171875, 6.855257511138916]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,12.09107707503685,0.01
22,"[0.8959535360336304, 0.971435010433197, 1.7072120904922485, 1.9038190841674805, 1.3046081066131592, 2.1500964164733887, 1.910104513168335, 1.5468580722808838, 0.52735435962677, 1.3088468313217163, 4.912652969360352, 4.671279430389404, 5.821961879730225, 4.034705638885498]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,12.158393776370177,0.01
82,"[0.8959535360336304, 0.971435010433197, 1.7072120904922485, 1.9038190841674805, 1.3046081066131592, 2.1500964164733887, 1.910104513168335, 1.5468580722808838, 0.52735435962677, 1.3088468313217163, 4.912652969360352, 4.671279430389404, 5.821961879730225, 4.034705638885498]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,12.158393776370177,0.01
56,"[-0.030629880726337433, 0.5047060251235962, 0.9108298420906067, 1.949007511138916, 1.9245247840881348, 1.9902784824371338, 2.556713581085205, 1.9833762645721436, 1.6816853284835815, 1.3688582181930542, 2.6667871475219727, 3.4874367713928223, 3.4241549968719482, 1.7180836200714111]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,12.20983807507225,0.001
116,"[-0.030629880726337433, 0.5047060251235962, 0.9108298420906067, 1.949007511138916, 1.9245247840881348, 1.9902784824371338, 2.556713581085205, 1.9833762645721436, 1.6816853284835815, 1.3688582181930542, 2.6667871475219727, 3.4874367713928223, 3.4241549968719482, 1.7180836200714111]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,12.20983807507225,0.001
62,"[0.9989014863967896, 0.5848005414009094, 0.2830524444580078, 0.7547853589057922, 2.211122989654541, 5.484052658081055, -6.829835414886475, -11.718427658081055, -13.89815902709961, 0.7694700360298157, 10.104981422424316, -1.5767916440963745, 8.418065071105957, 8.96369743347168]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,12.259465917901753,0.01
2,"[0.9989014863967896, 0.5848005414009094, 0.2830524444580078, 0.7547853589057922, 2.211122989654541, 5.484052658081055, -6.829835414886475, -11.718427658081055, -13.89815902709961, 0.7694700360298157, 10.104981422424316, -1.5767916440963745, 8.418065071105957, 8.96369743347168]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,12.259465917901753,0.01
16,"[0.37286391854286194, 0.6870244741439819, 1.0422594547271729, 2.8877334594726562, 2.040005683898926, 1.1784764528274536, 2.9598615169525146, -0.21075737476348877, -0.9415487051010132, -1.6646136045455933, -2.6467885971069336, 0.07795456051826477, 2.010211229324341, -3.0887856483459473]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,12.32339968995399,0.001
76,"[0.37286391854286194, 0.6870244741439819, 1.0422594547271729, 2.8877334594726562, 2.040005683898926, 1.1784764528274536, 2.9598615169525146, -0.21075737476348877, -0.9415487051010132, -1.6646136045455933, -2.6467885971069336, 0.07795456051826477, 2.010211229324341, -3.0887856483459473]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,12.32339968995399,0.001
28,"[0.4375998377799988, 0.7130786180496216, 0.9352871179580688, 1.4542055130004883, 2.26741886138916, 2.38299560546875, 2.9024953842163086, 3.3172168731689453, 2.7445430755615234, 4.431792736053467, 9.481212615966797, 12.283041000366211, 12.94775104522705, 7.167286396026611]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,12.367786015424121,0.001
88,"[0.4375998377799988, 0.7130786180496216, 0.9352871179580688, 1.4542055130004883, 2.26741886138916, 2.38299560546875, 2.9024953842163086, 3.3172168731689453, 2.7445430755615234, 4.431792736053467, 9.481212615966797, 12.283041000366211, 12.94775104522705, 7.167286396026611]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,12.367786015424121,0.001
30,"[1.157848596572876, 1.3331732749938965, 1.649367332458496, -0.3040844798088074, 2.9486277103424072, 2.934438943862915, 2.565908670425415, -0.3847953677177429, -5.264133453369141, -2.2811036109924316, 2.8487308025360107, 1.671208143234253, -10.043863296508789, -4.121137619018555]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,12.473264566205913,0.01
90,"[1.157848596572876, 1.3331732749938965, 1.649367332458496, -0.3040844798088074, 2.9486277103424072, 2.934438943862915, 2.565908670425415, -0.3847953677177429, -5.264133453369141, -2.2811036109924316, 2.8487308025360107, 1.671208143234253, -10.043863296508789, -4.121137619018555]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,12.473264566205913,0.01
13,"[0.4892604351043701, 0.8430987596511841, 1.540911316871643, 2.8665618896484375, 2.454895496368408, 2.325824022293091, 2.065040349960327, 2.172044277191162, -0.8486130833625793, -3.710357904434204, 5.67949104309082, 7.368321895599365, 9.171475410461426, 0.8950631618499756]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,12.582455797554587,0.01
73,"[0.4892604351043701, 0.8430987596511841, 1.540911316871643, 2.8665618896484375, 2.454895496368408, 2.325824022293091, 2.065040349960327, 2.172044277191162, -0.8486130833625793, -3.710357904434204, 5.67949104309082, 7.368321895599365, 9.171475410461426, 0.8950631618499756]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,12.582455797554587,0.01
89,"[0.8774952292442322, 1.0388820171356201, 1.202186107635498, 2.4298884868621826, 1.9136817455291748, 2.131746292114258, 3.996809720993042, 2.322751045227051, 2.4788284301757812, 6.85543966293335, 15.807297706604004, 21.391014099121094, 22.59538459777832, 17.498626708984375]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,12.596443018521756,0.001
29,"[0.8774952292442322, 1.0388820171356201, 1.202186107635498, 2.4298884868621826, 1.9136817455291748, 2.131746292114258, 3.996809720993042, 2.322751045227051, 2.4788284301757812, 6.85543966293335, 15.807297706604004, 21.391014099121094, 22.59538459777832, 17.498626708984375]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,12.596443018521756,0.001
