index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[0.6723499298095703, 0.329632043838501, 0.1837053745985031, 0.29781416058540344, 0.0823005884885788, -0.8507135510444641, -2.5050899982452393, -3.7288873195648193, -4.036335468292236, -6.621581077575684, -6.937755584716797, -5.793502330780029, -0.2970926761627197, 1.0180758237838745]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,1.875086550394894,0.001
67,"[0.6723499298095703, 0.329632043838501, 0.1837053745985031, 0.29781416058540344, 0.0823005884885788, -0.8507135510444641, -2.5050899982452393, -3.7288873195648193, -4.036335468292236, -6.621581077575684, -6.937755584716797, -5.793502330780029, -0.2970926761627197, 1.0180758237838745]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,1.875086550394894,0.001
84,"[0.11195987462997437, 0.3414653241634369, 0.7750633955001831, -1.6884256601333618, -1.2334972620010376, -1.4017194509506226, -1.9128528833389282, -3.0770180225372314, -3.2882254123687744, -4.446141242980957, -6.325392246246338, -7.084842205047607, -6.862504482269287, -6.501054763793945]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,1.9078102840288098,0.01
24,"[0.11195987462997437, 0.3414653241634369, 0.7750633955001831, -1.6884256601333618, -1.2334972620010376, -1.4017194509506226, -1.9128528833389282, -3.0770180225372314, -3.2882254123687744, -4.446141242980957, -6.325392246246338, -7.084842205047607, -6.862504482269287, -6.501054763793945]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,1.9078102840288098,0.01
75,"[0.6479963660240173, -0.13917025923728943, 0.30277979373931885, 1.6933790445327759, 2.78768253326416, 1.8426791429519653, 2.293764352798462, 0.6819515228271484, -0.33110880851745605, -3.136584758758545, -5.301791667938232, -6.087528705596924, -5.99173641204834, -3.9707512855529785]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.0985561674790714,0.001
15,"[0.6479963660240173, -0.13917025923728943, 0.30277979373931885, 1.6933790445327759, 2.78768253326416, 1.8426791429519653, 2.293764352798462, 0.6819515228271484, -0.33110880851745605, -3.136584758758545, -5.301791667938232, -6.087528705596924, -5.99173641204834, -3.9707512855529785]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.0985561674790714,0.001
106,"[0.6363450288772583, 0.31194594502449036, 0.529054582118988, 0.817021906375885, 1.9291386604309082, 0.2205876111984253, -2.64711594581604, -3.9791557788848877, -4.601724624633789, -4.862828254699707, -5.9319000244140625, -5.4662275314331055, 0.20587998628616333, 3.271132707595825]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.114263415347444,0.001
46,"[0.6363450288772583, 0.31194594502449036, 0.529054582118988, 0.817021906375885, 1.9291386604309082, 0.2205876111984253, -2.64711594581604, -3.9791557788848877, -4.601724624633789, -4.862828254699707, -5.9319000244140625, -5.4662275314331055, 0.20587998628616333, 3.271132707595825]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.114263415347444,0.001
21,"[0.7101856470108032, -0.21109190583229065, 1.1360503435134888, 0.1382174789905548, 0.870942234992981, -1.8968485593795776, -3.322922706604004, -8.840934753417969, -12.400184631347656, -10.292482376098633, -12.776491165161133, -15.983972549438477, -11.325212478637695, -11.562091827392578]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.362297448643313,0.01
81,"[0.7101856470108032, -0.21109190583229065, 1.1360503435134888, 0.1382174789905548, 0.870942234992981, -1.8968485593795776, -3.322922706604004, -8.840934753417969, -12.400184631347656, -10.292482376098633, -12.776491165161133, -15.983972549438477, -11.325212478637695, -11.562091827392578]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.362297448643313,0.01
104,"[0.4437636137008667, 0.3770262598991394, 0.5555446147918701, 0.7179356217384338, -1.8029141426086426, -2.9777090549468994, -2.5565261840820312, -1.4120174646377563, -1.9123746156692505, -4.131515026092529, -1.244586706161499, 1.9134600162506104, 5.279606342315674, 9.004581451416016]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.490121948033629,0.01
44,"[0.4437636137008667, 0.3770262598991394, 0.5555446147918701, 0.7179356217384338, -1.8029141426086426, -2.9777090549468994, -2.5565261840820312, -1.4120174646377563, -1.9123746156692505, -4.131515026092529, -1.244586706161499, 1.9134600162506104, 5.279606342315674, 9.004581451416016]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.490121948033629,0.01
10,"[0.5262312293052673, -0.32467275857925415, 1.7476317882537842, -0.44536715745925903, -1.9947056770324707, -4.182704448699951, -1.1716450452804565, -3.300055503845215, -5.731775283813477, -13.175002098083496, -13.306564331054688, -4.884727954864502, -1.6815879344940186, 3.475843906402588]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.6456685320676256,0.01
70,"[0.5262312293052673, -0.32467275857925415, 1.7476317882537842, -0.44536715745925903, -1.9947056770324707, -4.182704448699951, -1.1716450452804565, -3.300055503845215, -5.731775283813477, -13.175002098083496, -13.306564331054688, -4.884727954864502, -1.6815879344940186, 3.475843906402588]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.6456685320676256,0.01
42,"[0.9422812461853027, -0.46219784021377563, 1.1964908838272095, 1.9233866930007935, 0.6191122531890869, -1.1434935331344604, -4.836219787597656, -6.92637300491333, -5.141139030456543, -4.085198879241943, -4.52216100692749, -1.4212675094604492, -0.5124136209487915, 1.489871621131897]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.9118559532096104,0.01
102,"[0.9422812461853027, -0.46219784021377563, 1.1964908838272095, 1.9233866930007935, 0.6191122531890869, -1.1434935331344604, -4.836219787597656, -6.92637300491333, -5.141139030456543, -4.085198879241943, -4.52216100692749, -1.4212675094604492, -0.5124136209487915, 1.489871621131897]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9118559532096104,0.01
71,"[0.7296380400657654, -0.24907056987285614, 0.6641281247138977, 1.7463024854660034, -0.17098769545555115, -3.8618032932281494, -3.5949528217315674, -0.8425329923629761, 1.363215684890747, 2.4457030296325684, 3.94814133644104, 4.660013198852539, 7.221195220947266, 8.481438636779785]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.928646159953103,0.01
11,"[0.7296380400657654, -0.24907056987285614, 0.6641281247138977, 1.7463024854660034, -0.17098769545555115, -3.8618032932281494, -3.5949528217315674, -0.8425329923629761, 1.363215684890747, 2.4457030296325684, 3.94814133644104, 4.660013198852539, 7.221195220947266, 8.481438636779785]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.928646159953103,0.01
90,"[0.4203590750694275, -0.8300127387046814, 0.25889283418655396, 2.0473642349243164, -3.8693442344665527, -3.1257097721099854, 4.113036155700684, -1.693718433380127, -9.824579238891602, -5.179291248321533, 2.0560083389282227, 10.858724594116211, 14.519582748413086, 11.217106819152832]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.9817755867666493,0.01
30,"[0.4203590750694275, -0.8300127387046814, 0.25889283418655396, 2.0473642349243164, -3.8693442344665527, -3.1257097721099854, 4.113036155700684, -1.693718433380127, -9.824579238891602, -5.179291248321533, 2.0560083389282227, 10.858724594116211, 14.519582748413086, 11.217106819152832]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.9817755867666493,0.01
72,"[0.7058521509170532, -0.4232276678085327, 0.5026161074638367, 0.14191976189613342, -2.599256992340088, -6.28131103515625, -2.301445722579956, -2.6036720275878906, -0.8450246453285217, 3.96229887008667, 7.999584197998047, 6.311652660369873, 0.621528148651123, -2.6631298065185547]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.2825782662567744,0.01
12,"[0.7058521509170532, -0.4232276678085327, 0.5026161074638367, 0.14191976189613342, -2.599256992340088, -6.28131103515625, -2.301445722579956, -2.6036720275878906, -0.8450246453285217, 3.96229887008667, 7.999584197998047, 6.311652660369873, 0.621528148651123, -2.6631298065185547]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.2825782662567744,0.01
1,"[-0.0048078857362270355, -0.5388579964637756, -2.031581163406372, -2.2482903003692627, -7.390119552612305, -2.957740545272827, 3.3194892406463623, -7.050980567932129, 1.7453550100326538, -1.7443814277648926, 0.5696035027503967, 2.545466661453247, -1.8126429319381714, -3.5687007904052734]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.355687271259602,0.01
61,"[-0.0048078857362270355, -0.5388579964637756, -2.031581163406372, -2.2482903003692627, -7.390119552612305, -2.957740545272827, 3.3194892406463623, -7.050980567932129, 1.7453550100326538, -1.7443814277648926, 0.5696035027503967, 2.545466661453247, -1.8126429319381714, -3.5687007904052734]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.355687271259602,0.01
33,"[0.5156657695770264, -0.887503981590271, -0.009910563938319683, 2.013625383377075, -4.819911956787109, -5.2851762771606445, -2.4608590602874756, 4.850340843200684, 11.90809440612793, 5.797471046447754, 0.38060566782951355, -2.203566312789917, -0.9491085410118103, -2.7792396545410156]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.5589021030812273,0.01
93,"[0.5156657695770264, -0.887503981590271, -0.009910563938319683, 2.013625383377075, -4.819911956787109, -5.2851762771606445, -2.4608590602874756, 4.850340843200684, 11.90809440612793, 5.797471046447754, 0.38060566782951355, -2.203566312789917, -0.9491085410118103, -2.7792396545410156]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.5589021030812273,0.01
14,"[0.43830594420433044, -0.12563520669937134, 0.5699358582496643, -0.8440670371055603, -2.4460113048553467, -5.766280651092529, -5.587193965911865, -3.632167100906372, -4.171969890594482, -13.089600563049316, -6.450535774230957, -1.334593653678894, -0.1534212827682495, -5.369278907775879]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.7306925405053457,0.01
74,"[0.43830594420433044, -0.12563520669937134, 0.5699358582496643, -0.8440670371055603, -2.4460113048553467, -5.766280651092529, -5.587193965911865, -3.632167100906372, -4.171969890594482, -13.089600563049316, -6.450535774230957, -1.334593653678894, -0.1534212827682495, -5.369278907775879]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.7306925405053457,0.01
2,"[0.07229341566562653, -0.7522628903388977, -0.344227135181427, -1.3633543252944946, -4.1743059158325195, -4.897459983825684, -5.902451038360596, -8.596259117126465, -7.940868377685547, -14.272194862365723, -9.297603607177734, -2.255429744720459, -1.7004426717758179, -1.713627815246582]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.7633370259836973,0.01
62,"[0.07229341566562653, -0.7522628903388977, -0.344227135181427, -1.3633543252944946, -4.1743059158325195, -4.897459983825684, -5.902451038360596, -8.596259117126465, -7.940868377685547, -14.272194862365723, -9.297603607177734, -2.255429744720459, -1.7004426717758179, -1.713627815246582]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.7633370259836973,0.01
31,"[0.2151813507080078, -0.9175541400909424, 0.19436722993850708, -1.032704472541809, -4.195467472076416, -5.904995918273926, -4.988574981689453, -6.826959133148193, -1.6835471391677856, -2.333599090576172, -0.12866035103797913, 2.299891233444214, 3.2402420043945312, -4.475095748901367]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.8176029632698927,0.01
91,"[0.2151813507080078, -0.9175541400909424, 0.19436722993850708, -1.032704472541809, -4.195467472076416, -5.904995918273926, -4.988574981689453, -6.826959133148193, -1.6835471391677856, -2.333599090576172, -0.12866035103797913, 2.299891233444214, 3.2402420043945312, -4.475095748901367]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.8176029632698927,0.01
73,"[0.4100366234779358, -0.16538602113723755, 0.36585575342178345, 0.20175141096115112, -3.4146265983581543, -6.137117862701416, -5.786005020141602, -4.145689487457275, -7.9319167137146, -6.139201641082764, -7.794635772705078, -5.892306327819824, 1.1206486225128174, 0.5042250752449036]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,4.007710691621234,0.01
13,"[0.4100366234779358, -0.16538602113723755, 0.36585575342178345, 0.20175141096115112, -3.4146265983581543, -6.137117862701416, -5.786005020141602, -4.145689487457275, -7.9319167137146, -6.139201641082764, -7.794635772705078, -5.892306327819824, 1.1206486225128174, 0.5042250752449036]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,4.007710691621234,0.01
64,"[0.16455034911632538, -0.562509298324585, 0.08504169434309006, -3.5542924404144287, -7.363892555236816, -7.44041109085083, 5.686814785003662, -1.1600643396377563, 1.1756480932235718, -3.363466739654541, 0.881317138671875, -0.3234306871891022, -5.621891975402832, -0.06708551198244095]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,4.709860328016001,0.01
4,"[0.16455034911632538, -0.562509298324585, 0.08504169434309006, -3.5542924404144287, -7.363892555236816, -7.44041109085083, 5.686814785003662, -1.1600643396377563, 1.1756480932235718, -3.363466739654541, 0.881317138671875, -0.3234306871891022, -5.621891975402832, -0.06708551198244095]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,4.709860328016001,0.01
92,"[0.2861892879009247, -0.5159821510314941, 0.023440174758434296, -2.8028173446655273, -6.7086639404296875, -8.937368392944336, -5.997278213500977, -1.0949143171310425, -7.402627944946289, -4.833256721496582, -4.310710430145264, 3.7211689949035645, 5.547676086425781, 7.457613945007324]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,5.218704933681161,0.01
32,"[0.2861892879009247, -0.5159821510314941, 0.023440174758434296, -2.8028173446655273, -6.7086639404296875, -8.937368392944336, -5.997278213500977, -1.0949143171310425, -7.402627944946289, -4.833256721496582, -4.310710430145264, 3.7211689949035645, 5.547676086425781, 7.457613945007324]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,5.218704933681161,0.01
3,"[0.32827988266944885, -0.07329532504081726, -1.794776439666748, -4.598217010498047, -0.4549112319946289, -9.235992431640625, -8.726594924926758, 1.6559438705444336, -2.6822078227996826, -11.303954124450684, -8.798843383789062, -5.706132888793945, -0.30875614285469055, 5.835109233856201]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,5.337697704772003,0.01
63,"[0.32827988266944885, -0.07329532504081726, -1.794776439666748, -4.598217010498047, -0.4549112319946289, -9.235992431640625, -8.726594924926758, 1.6559438705444336, -2.6822078227996826, -11.303954124450684, -8.798843383789062, -5.706132888793945, -0.30875614285469055, 5.835109233856201]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,5.337697704772003,0.01
60,"[0.26207223534584045, -0.7396463751792908, -0.7622491717338562, -4.337158679962158, -9.338141441345215, -8.482906341552734, -5.034412860870361, -0.15730109810829163, -7.09913444519043, -7.310168743133545, -3.325615406036377, -3.0140955448150635, 0.8948363661766052, 1.3590762615203857]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,5.548848586276692,0.01
0,"[0.26207223534584045, -0.7396463751792908, -0.7622491717338562, -4.337158679962158, -9.338141441345215, -8.482906341552734, -5.034412860870361, -0.15730109810829163, -7.09913444519043, -7.310168743133545, -3.325615406036377, -3.0140955448150635, 0.8948363661766052, 1.3590762615203857]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,5.548848586276692,0.01
94,"[0.1024535596370697, -0.9806495904922485, -0.055963777005672455, -0.7928242683410645, -1.9382331371307373, -7.671648979187012, -10.940384864807129, -9.2872896194458, -5.476191520690918, -2.1580514907836914, -4.224554538726807, -2.2590978145599365, -2.889573335647583, 3.07383131980896]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,5.5798455618050875,0.01
34,"[0.1024535596370697, -0.9806495904922485, -0.055963777005672455, -0.7928242683410645, -1.9382331371307373, -7.671648979187012, -10.940384864807129, -9.2872896194458, -5.476191520690918, -2.1580514907836914, -4.224554538726807, -2.2590978145599365, -2.889573335647583, 3.07383131980896]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,5.5798455618050875,0.01
