index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
9,"[0.5960046052932739, 1.0297483205795288, 1.6035937070846558, 1.6151528358459473, 1.7007430791854858, 3.658445358276367, 4.131453990936279, 4.800456523895264, 3.980896472930908, 3.5237200260162354, 3.45062255859375, 3.0092644691467285, 2.571694850921631, 3.1653361320495605]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,4.028156494473247,0.001
69,"[0.5960046052932739, 1.0297483205795288, 1.6035937070846558, 1.6151528358459473, 1.7007430791854858, 3.658445358276367, 4.131453990936279, 4.800456523895264, 3.980896472930908, 3.5237200260162354, 3.45062255859375, 3.0092644691467285, 2.571694850921631, 3.1653361320495605]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,4.028156494473247,0.001
22,"[0.9466474652290344, 1.4211485385894775, 1.004858374595642, 0.7613762021064758, 2.4490365982055664, 3.71246337890625, 4.441540718078613, 3.788376569747925, 1.5440670251846313, 1.0859493017196655, -3.464634418487549, -3.7724642753601074, -6.858802795410156, -5.7982916831970215]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,4.059622443682483,0.01
82,"[0.9466474652290344, 1.4211485385894775, 1.004858374595642, 0.7613762021064758, 2.4490365982055664, 3.71246337890625, 4.441540718078613, 3.788376569747925, 1.5440670251846313, 1.0859493017196655, -3.464634418487549, -3.7724642753601074, -6.858802795410156, -5.7982916831970215]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,4.059622443682483,0.01
6,"[0.44371747970581055, 0.6634345054626465, 1.0909661054611206, 1.6506983041763306, 2.9093809127807617, 3.815791130065918, 4.333937168121338, 5.679896354675293, 5.303388595581055, 4.999022006988525, 2.9856762886047363, 1.6778301000595093, 0.7023454308509827, 2.899301052093506]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,4.161245700715664,0.001
66,"[0.44371747970581055, 0.6634345054626465, 1.0909661054611206, 1.6506983041763306, 2.9093809127807617, 3.815791130065918, 4.333937168121338, 5.679896354675293, 5.303388595581055, 4.999022006988525, 2.9856762886047363, 1.6778301000595093, 0.7023454308509827, 2.899301052093506]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,4.161245700715664,0.001
51,"[0.5407877564430237, 0.967195987701416, 1.1026736497879028, 1.9761302471160889, 3.0730714797973633, 3.709690570831299, 3.9346532821655273, 2.940819263458252, 0.8208438158035278, 1.4549790620803833, 0.5936346054077148, 0.7088431715965271, 0.2569507658481598, -0.136091411113739]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,4.183148557525767,0.01
111,"[0.5407877564430237, 0.967195987701416, 1.1026736497879028, 1.9761302471160889, 3.0730714797973633, 3.709690570831299, 3.9346532821655273, 2.940819263458252, 0.8208438158035278, 1.4549790620803833, 0.5936346054077148, 0.7088431715965271, 0.2569507658481598, -0.136091411113739]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,4.183148557525767,0.01
19,"[0.7437399625778198, 1.1901077032089233, 1.5091477632522583, 1.412510633468628, 1.9344009160995483, 4.096124649047852, 4.603755474090576, 6.395755767822266, 6.174315929412842, 5.473484992980957, 4.447436332702637, 3.8895227909088135, 2.9013657569885254, 5.277133464813232]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,4.194001603860657,0.001
79,"[0.7437399625778198, 1.1901077032089233, 1.5091477632522583, 1.412510633468628, 1.9344009160995483, 4.096124649047852, 4.603755474090576, 6.395755767822266, 6.174315929412842, 5.473484992980957, 4.447436332702637, 3.8895227909088135, 2.9013657569885254, 5.277133464813232]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,4.194001603860657,0.001
5,"[0.5637688636779785, 0.833540141582489, 1.515608787536621, 1.4856641292572021, 2.543933391571045, 4.49779748916626, 4.135947227478027, 2.2444710731506348, 2.3624184131622314, 3.061818838119507, 3.1435317993164062, 2.2253172397613525, -1.9088817834854126, -1.3579543828964233]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,4.229010962775085,0.001
65,"[0.5637688636779785, 0.833540141582489, 1.515608787536621, 1.4856641292572021, 2.543933391571045, 4.49779748916626, 4.135947227478027, 2.2444710731506348, 2.3624184131622314, 3.061818838119507, 3.1435317993164062, 2.2253172397613525, -1.9088817834854126, -1.3579543828964233]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,4.229010962775085,0.001
104,"[0.7807797193527222, 1.1529719829559326, 1.9587042331695557, 1.851155161857605, 2.504164695739746, 3.0403342247009277, 4.3142194747924805, 4.160756587982178, 2.284976005554199, 0.8078334927558899, -1.5510694980621338, -1.8829083442687988, -3.4111979007720947, -2.641573190689087]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,4.2358777719233,0.01
44,"[0.7807797193527222, 1.1529719829559326, 1.9587042331695557, 1.851155161857605, 2.504164695739746, 3.0403342247009277, 4.3142194747924805, 4.160756587982178, 2.284976005554199, 0.8078334927558899, -1.5510694980621338, -1.8829083442687988, -3.4111979007720947, -2.641573190689087]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,4.2358777719233,0.01
20,"[0.6871130466461182, 0.9713584780693054, 1.9496879577636719, 2.5430476665496826, 2.2925467491149902, 3.5980820655822754, 3.665583610534668, 4.824929714202881, 5.354411602020264, 5.650692939758301, 4.962464809417725, 5.834841251373291, 4.235776901245117, 5.972290515899658]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,4.238187493457915,0.01
80,"[0.6871130466461182, 0.9713584780693054, 1.9496879577636719, 2.5430476665496826, 2.2925467491149902, 3.5980820655822754, 3.665583610534668, 4.824929714202881, 5.354411602020264, 5.650692939758301, 4.962464809417725, 5.834841251373291, 4.235776901245117, 5.972290515899658]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,4.238187493457915,0.01
100,"[0.667223334312439, 0.7973220348358154, 1.6230428218841553, 0.9841194748878479, 3.2147696018218994, 3.8170864582061768, 4.346567630767822, 3.6139798164367676, 3.624192714691162, 0.497142493724823, 1.4396885633468628, -2.2906126976013184, -6.043783664703369, -8.046759605407715]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,4.246896944507844,0.01
40,"[0.667223334312439, 0.7973220348358154, 1.6230428218841553, 0.9841194748878479, 3.2147696018218994, 3.8170864582061768, 4.346567630767822, 3.6139798164367676, 3.624192714691162, 0.497142493724823, 1.4396885633468628, -2.2906126976013184, -6.043783664703369, -8.046759605407715]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,4.246896944507844,0.01
71,"[1.0925315618515015, 1.241197109222412, 0.9471908807754517, 2.7950093746185303, 1.727555751800537, 3.9101269245147705, 4.576594829559326, 7.052852153778076, 9.80760383605957, 5.408311367034912, 6.483349800109863, 1.946478009223938, -0.6557232141494751, -5.8861165046691895]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,4.285386071220459,0.01
11,"[1.0925315618515015, 1.241197109222412, 0.9471908807754517, 2.7950093746185303, 1.727555751800537, 3.9101269245147705, 4.576594829559326, 7.052852153778076, 9.80760383605957, 5.408311367034912, 6.483349800109863, 1.946478009223938, -0.6557232141494751, -5.8861165046691895]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,4.285386071220459,0.01
10,"[1.0318818092346191, 1.2539504766464233, 1.4991416931152344, 2.613076686859131, 4.143136024475098, 2.411525249481201, 2.8304812908172607, 4.054036617279053, 6.215729713439941, 8.552694320678711, 6.642225742340088, 8.19431209564209, 9.09132194519043, 10.34270191192627]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,4.312042250421385,0.01
70,"[1.0318818092346191, 1.2539504766464233, 1.4991416931152344, 2.613076686859131, 4.143136024475098, 2.411525249481201, 2.8304812908172607, 4.054036617279053, 6.215729713439941, 8.552694320678711, 6.642225742340088, 8.19431209564209, 9.09132194519043, 10.34270191192627]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,4.312042250421385,0.01
32,"[1.415243148803711, 0.975763201713562, 1.0648492574691772, 0.4802544414997101, 2.1221821308135986, 3.227809429168701, 6.381830215454102, 7.390501976013184, 2.5086684226989746, 1.623028039932251, 4.345506191253662, 5.402268409729004, 4.720458984375, 2.8196585178375244]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,4.3636910843526415,0.01
92,"[1.415243148803711, 0.975763201713562, 1.0648492574691772, 0.4802544414997101, 2.1221821308135986, 3.227809429168701, 6.381830215454102, 7.390501976013184, 2.5086684226989746, 1.623028039932251, 4.345506191253662, 5.402268409729004, 4.720458984375, 2.8196585178375244]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,4.3636910843526415,0.01
76,"[0.39845678210258484, 0.6292059421539307, 1.3112452030181885, 1.9108178615570068, 2.274142265319824, 5.010808944702148, 4.6688232421875, 3.962766647338867, 2.860748052597046, 0.4415515661239624, -0.28135499358177185, 1.2032959461212158, -0.16380661725997925, -1.3836133480072021]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,4.37046024278606,0.001
16,"[0.39845678210258484, 0.6292059421539307, 1.3112452030181885, 1.9108178615570068, 2.274142265319824, 5.010808944702148, 4.6688232421875, 3.962766647338867, 2.860748052597046, 0.4415515661239624, -0.28135499358177185, 1.2032959461212158, -0.16380661725997925, -1.3836133480072021]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,4.37046024278606,0.001
25,"[0.5461059212684631, 0.6967398524284363, 1.1307836771011353, 1.601002812385559, 2.8070333003997803, 4.088088512420654, 5.248549938201904, 5.634051322937012, 3.314607858657837, 0.6467171907424927, -2.154292106628418, -2.528257131576538, -1.768449306488037, -0.834456205368042]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,4.373292946345989,0.001
85,"[0.5461059212684631, 0.6967398524284363, 1.1307836771011353, 1.601002812385559, 2.8070333003997803, 4.088088512420654, 5.248549938201904, 5.634051322937012, 3.314607858657837, 0.6467171907424927, -2.154292106628418, -2.528257131576538, -1.768449306488037, -0.834456205368042]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,4.373292946345989,0.001
64,"[1.1321830749511719, 1.7245237827301025, 1.3691215515136719, -0.38265037536621094, 0.31747233867645264, 3.2892677783966064, 7.563634872436523, 9.76648235321045, 2.720769166946411, 0.2308247983455658, -4.999911785125732, -2.6296300888061523, 2.318814516067505, 7.170828819274902]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,4.500035448070011,0.01
4,"[1.1321830749511719, 1.7245237827301025, 1.3691215515136719, -0.38265037536621094, 0.31747233867645264, 3.2892677783966064, 7.563634872436523, 9.76648235321045, 2.720769166946411, 0.2308247983455658, -4.999911785125732, -2.6296300888061523, 2.318814516067505, 7.170828819274902]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,4.500035448070011,0.01
83,"[0.23544639348983765, 0.6620670557022095, 1.2327163219451904, 2.3148183822631836, 2.3048601150512695, 4.585339069366455, 5.50709867477417, 4.914639949798584, 5.904747009277344, 7.214882850646973, 5.788504600524902, 2.4282169342041016, -3.4349112510681152, -5.766012668609619]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,4.5205282763369485,0.01
23,"[0.23544639348983765, 0.6620670557022095, 1.2327163219451904, 2.3148183822631836, 2.3048601150512695, 4.585339069366455, 5.50709867477417, 4.914639949798584, 5.904747009277344, 7.214882850646973, 5.788504600524902, 2.4282169342041016, -3.4349112510681152, -5.766012668609619]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,4.5205282763369485,0.01
12,"[0.8697702884674072, 0.7989476919174194, 2.0634212493896484, 1.7040256261825562, -0.19315014779567719, 4.933691024780273, 6.200760841369629, 6.477678298950195, 8.619420051574707, 5.123081207275391, 1.767197608947754, 0.18581032752990723, -3.3203444480895996, -2.6172432899475098]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,4.557003749352434,0.01
72,"[0.8697702884674072, 0.7989476919174194, 2.0634212493896484, 1.7040256261825562, -0.19315014779567719, 4.933691024780273, 6.200760841369629, 6.477678298950195, 8.619420051574707, 5.123081207275391, 1.767197608947754, 0.18581032752990723, -3.3203444480895996, -2.6172432899475098]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,4.557003749352434,0.01
97,"[0.41811084747314453, 0.9788562059402466, 1.758375883102417, 2.726836681365967, 3.6530892848968506, 3.809596061706543, 4.138953685760498, 1.998625636100769, -0.015207207761704922, -1.0772351026535034, -1.4999611377716064, -1.053147554397583, -1.0266062021255493, -0.77999347448349]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,4.560942249481038,0.001
37,"[0.41811084747314453, 0.9788562059402466, 1.758375883102417, 2.726836681365967, 3.6530892848968506, 3.809596061706543, 4.138953685760498, 1.998625636100769, -0.015207207761704922, -1.0772351026535034, -1.4999611377716064, -1.053147554397583, -1.0266062021255493, -0.77999347448349]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,4.560942249481038,0.001
39,"[0.47679176926612854, 1.0598185062408447, 1.842779517173767, 2.336000680923462, 3.4344799518585205, 4.2544264793396, 4.458487033843994, 3.73171067237854, 3.0458879470825195, 1.8930665254592896, 1.08109450340271, 2.488330602645874, 2.409759044647217, 4.7705397605896]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,4.5961951736003,0.001
99,"[0.47679176926612854, 1.0598185062408447, 1.842779517173767, 2.336000680923462, 3.4344799518585205, 4.2544264793396, 4.458487033843994, 3.73171067237854, 3.0458879470825195, 1.8930665254592896, 1.08109450340271, 2.488330602645874, 2.409759044647217, 4.7705397605896]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,4.5961951736003,0.001
60,"[1.3246928453445435, 1.209311842918396, 2.060300588607788, 0.7862482666969299, 2.220799207687378, 6.049152374267578, 8.623136520385742, 7.022518157958984, 0.6259847283363342, 3.8057005405426025, 6.450474739074707, -0.04690169170498848, -1.869890570640564, 5.572476863861084]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,5.520538548104505,0.01
0,"[1.3246928453445435, 1.209311842918396, 2.060300588607788, 0.7862482666969299, 2.220799207687378, 6.049152374267578, 8.623136520385742, 7.022518157958984, 0.6259847283363342, 3.8057005405426025, 6.450474739074707, -0.04690169170498848, -1.869890570640564, 5.572476863861084]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,5.520538548104505,0.01
61,"[1.0354104042053223, 1.6506164073944092, 1.2705532312393188, 0.6853456497192383, -0.37672996520996094, 4.390547275543213, 11.737791061401367, 10.594310760498047, 6.613063335418701, 6.6343302726745605, 4.671884059906006, -0.5072944760322571, 3.633323907852173, 0.8265537619590759]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,5.88073962612525,0.01
1,"[1.0354104042053223, 1.6506164073944092, 1.2705532312393188, 0.6853456497192383, -0.37672996520996094, 4.390547275543213, 11.737791061401367, 10.594310760498047, 6.613063335418701, 6.6343302726745605, 4.671884059906006, -0.5072944760322571, 3.633323907852173, 0.8265537619590759]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,5.88073962612525,0.01
62,"[1.0155829191207886, 0.9643317461013794, 2.4320054054260254, 1.9818482398986816, 1.590851068496704, 3.199737787246704, 11.06528091430664, 11.679113388061523, 7.304056644439697, 5.5189104080200195, 3.1218559741973877, 5.061058521270752, 1.9798271656036377, -5.681787014007568]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,5.928339671619345,0.01
2,"[1.0155829191207886, 0.9643317461013794, 2.4320054054260254, 1.9818482398986816, 1.590851068496704, 3.199737787246704, 11.06528091430664, 11.679113388061523, 7.304056644439697, 5.5189104080200195, 3.1218559741973877, 5.061058521270752, 1.9798271656036377, -5.681787014007568]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,5.928339671619345,0.01
