index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
274,"[-0.7949854135513306, -0.22788429260253906, -0.7817665338516235, -0.4175800085067749, 0.2005082368850708, 0.32649242877960205, 4.141105651855469, 3.827859401702881, 1.3192235231399536, -0.002435922622680664, 1.2282586097717285, 2.3598313331604004, 1.05351984500885, -0.4213830232620239]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.257058589581659,0.01
82,"[-0.7949854135513306, -0.22788429260253906, -0.7817665338516235, -0.4175800085067749, 0.2005082368850708, 0.32649242877960205, 4.141105651855469, 3.827859401702881, 1.3192235231399536, -0.002435922622680664, 1.2282586097717285, 2.3598313331604004, 1.05351984500885, -0.4213830232620239]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.257058589581659,0.01
189,"[0.20387659966945648, 0.3645070493221283, -0.2550092935562134, 0.13116759061813354, -0.5076960325241089, 0.3643135726451874, 1.0538462400436401, -0.11634720116853714, 0.1311953216791153, 0.13576893508434296, -0.7076534032821655, -1.118597149848938, -0.6728819012641907, -0.6411406993865967]","[20, 20]",<function elu at 0x00000231620AEE18>,500,100,2.291825424404847,0.0001
381,"[0.20387659966945648, 0.3645070493221283, -0.2550092935562134, 0.13116759061813354, -0.5076960325241089, 0.3643135726451874, 1.0538462400436401, -0.11634720116853714, 0.1311953216791153, 0.13576893508434296, -0.7076534032821655, -1.118597149848938, -0.6728819012641907, -0.6411406993865967]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,100,2.291825424404847,0.0001
7,"[-0.3321076035499573, -0.5429787635803223, -0.1596989929676056, 0.03925801068544388, -0.9448724985122681, -0.9690479636192322, -0.34160804748535156, -0.25018882751464844, -0.9018654227256775, -1.8021351099014282, -2.108794689178467, -1.5835834741592407, -2.675368070602417, -3.3691587448120117]",[10],<function elu at 0x00000231620AEE18>,500,150,2.301553983050751,0.001
199,"[-0.3321076035499573, -0.5429787635803223, -0.1596989929676056, 0.03925801068544388, -0.9448724985122681, -0.9690479636192322, -0.34160804748535156, -0.25018882751464844, -0.9018654227256775, -1.8021351099014282, -2.108794689178467, -1.5835834741592407, -2.675368070602417, -3.3691587448120117]",[10],<function relu at 0x00000231620DE1E0>,500,150,2.301553983050751,0.001
244,"[0.061691246926784515, -0.8894637227058411, -0.15794101357460022, 0.2529728412628174, -0.09179616719484329, 0.9874856472015381, -0.06404446810483932, -0.43251949548721313, -0.11580168455839157, -1.0330493450164795, -0.5611662864685059, -1.130287528038025, -2.8966379165649414, -2.236279010772705]",[20],<function relu at 0x00000231620DE1E0>,500,50,2.301570272232882,0.001
52,"[0.061691246926784515, -0.8894637227058411, -0.15794101357460022, 0.2529728412628174, -0.09179616719484329, 0.9874856472015381, -0.06404446810483932, -0.43251949548721313, -0.11580168455839157, -1.0330493450164795, -0.5611662864685059, -1.130287528038025, -2.8966379165649414, -2.236279010772705]",[20],<function elu at 0x00000231620AEE18>,500,50,2.301570272232882,0.001
188,"[-0.013292234390974045, 0.015307564288377762, -0.5061583518981934, -0.49300870299339294, -0.2957472801208496, -0.2007133811712265, 0.14507301151752472, 1.1282780170440674, 0.17892654240131378, -0.18088357150554657, -0.6907306909561157, -0.6979112029075623, -0.8417474031448364, -2.1882221698760986]","[20, 20]",<function elu at 0x00000231620AEE18>,500,50,2.308657242221408,0.0001
380,"[-0.013292234390974045, 0.015307564288377762, -0.5061583518981934, -0.49300870299339294, -0.2957472801208496, -0.2007133811712265, 0.14507301151752472, 1.1282780170440674, 0.17892654240131378, -0.18088357150554657, -0.6907306909561157, -0.6979112029075623, -0.8417474031448364, -2.1882221698760986]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,50,2.308657242221408,0.0001
77,"[0.820152997970581, 0.05285841226577759, 0.2996743619441986, -0.15827688574790955, -0.9423025846481323, 0.6629681587219238, 1.4129586219787598, 1.4223800897598267, 1.8547333478927612, 2.167743682861328, 2.4660348892211914, 3.3497703075408936, 1.5487620830535889, -0.5330193042755127]","[10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.31231391280387,0.001
269,"[0.820152997970581, 0.05285841226577759, 0.2996743619441986, -0.15827688574790955, -0.9423025846481323, 0.6629681587219238, 1.4129586219787598, 1.4223800897598267, 1.8547333478927612, 2.167743682861328, 2.4660348892211914, 3.3497703075408936, 1.5487620830535889, -0.5330193042755127]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.31231391280387,0.001
257,"[0.0092015340924263, -0.39644476771354675, 0.03305274248123169, 0.1472012996673584, -0.15096721053123474, 0.09319934993982315, 0.6632243394851685, 1.2126038074493408, 0.44649186730384827, 0.20669403672218323, -0.5477113127708435, -0.534868061542511, -1.6470016241073608, -1.587428331375122]",[20],<function relu at 0x00000231620DE1E0>,1000,100,2.3138593352401426,0.0001
65,"[0.0092015340924263, -0.39644476771354675, 0.03305274248123169, 0.1472012996673584, -0.15096721053123474, 0.09319934993982315, 0.6632243394851685, 1.2126038074493408, 0.44649186730384827, 0.20669403672218323, -0.5477113127708435, -0.534868061542511, -1.6470016241073608, -1.587428331375122]",[20],<function elu at 0x00000231620AEE18>,1000,100,2.3138593352401426,0.0001
217,"[-0.5788333415985107, 0.2956215739250183, 0.10819247364997864, 1.9466066360473633, -0.6012741327285767, 2.1034765243530273, 1.561689853668213, -1.5797463655471802, -1.3888846635818481, 2.8427600860595703, 2.085775852203369, -1.6969395875930786, -2.849322557449341, 0.23879066109657288]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,2.324413131742535,0.001
25,"[-0.5788333415985107, 0.2956215739250183, 0.10819247364997864, 1.9466066360473633, -0.6012741327285767, 2.1034765243530273, 1.561689853668213, -1.5797463655471802, -1.3888846635818481, 2.8427600860595703, 2.085775852203369, -1.6969395875930786, -2.849322557449341, 0.23879066109657288]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,100,2.324413131742535,0.001
264,"[-0.5853559374809265, -1.3769713640213013, 0.11039602756500244, 0.6415537595748901, 0.7392441034317017, 0.872920036315918, 1.4132667779922485, -0.14538967609405518, -1.9659579992294312, -3.5622003078460693, -5.238833904266357, -4.235745429992676, -7.702568531036377, -8.08354377746582]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,2.3245378933520304,0.001
72,"[-0.5853559374809265, -1.3769713640213013, 0.11039602756500244, 0.6415537595748901, 0.7392441034317017, 0.872920036315918, 1.4132667779922485, -0.14538967609405518, -1.9659579992294312, -3.5622003078460693, -5.238833904266357, -4.235745429992676, -7.702568531036377, -8.08354377746582]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,50,2.3245378933520304,0.001
329,"[-0.11397780478000641, -0.1011732965707779, -0.22776207327842712, -0.5105891823768616, -1.0802392959594727, -1.0527249574661255, -0.33517831563949585, 0.4636276662349701, 0.7310975790023804, -0.06335091590881348, -1.264169454574585, -2.3444557189941406, -5.074501037597656, -7.347756385803223]",[30],<function relu at 0x00000231620DE1E0>,1000,100,2.3270070070643407,0.0001
137,"[-0.11397780478000641, -0.1011732965707779, -0.22776207327842712, -0.5105891823768616, -1.0802392959594727, -1.0527249574661255, -0.33517831563949585, 0.4636276662349701, 0.7310975790023804, -0.06335091590881348, -1.264169454574585, -2.3444557189941406, -5.074501037597656, -7.347756385803223]",[30],<function elu at 0x00000231620AEE18>,1000,100,2.3270070070643407,0.0001
260,"[0.634454607963562, -0.04767116904258728, 0.0035833027213811874, -0.1368977129459381, -0.9124239683151245, 0.25466254353523254, 0.3324461579322815, 0.35830384492874146, -0.39328527450561523, -0.29511576890945435, 0.14350402355194092, 0.01680060103535652, -0.9153648018836975, -0.4805353283882141]",[20],<function relu at 0x00000231620DE1E0>,500,50,2.3320512335651826,0.0001
68,"[0.634454607963562, -0.04767116904258728, 0.0035833027213811874, -0.1368977129459381, -0.9124239683151245, 0.25466254353523254, 0.3324461579322815, 0.35830384492874146, -0.39328527450561523, -0.29511576890945435, 0.14350402355194092, 0.01680060103535652, -0.9153648018836975, -0.4805353283882141]",[20],<function elu at 0x00000231620AEE18>,500,50,2.3320512335651826,0.0001
333,"[-0.3201741874217987, 0.1267971694469452, 0.08850520849227905, -0.30185064673423767, -0.2702004015445709, -0.5982770919799805, 0.4443539083003998, 0.6448245048522949, 0.4308904707431793, -0.038915783166885376, -0.3807702660560608, -0.12245258688926697, -1.6922533512115479, -2.320026397705078]",[30],<function relu at 0x00000231620DE1E0>,500,100,2.3330437959830586,0.0001
141,"[-0.3201741874217987, 0.1267971694469452, 0.08850520849227905, -0.30185064673423767, -0.2702004015445709, -0.5982770919799805, 0.4443539083003998, 0.6448245048522949, 0.4308904707431793, -0.038915783166885376, -0.3807702660560608, -0.12245258688926697, -1.6922533512115479, -2.320026397705078]",[30],<function elu at 0x00000231620AEE18>,500,100,2.3330437959830586,0.0001
330,"[-0.13275542855262756, 0.02365759387612343, -0.5135070085525513, -0.34178516268730164, -1.0438872575759888, -1.131735920906067, -0.18034490942955017, -0.4725167453289032, -2.566948652267456, -5.398875713348389, -7.758693695068359, -8.89664363861084, -9.845949172973633, -10.261270523071289]",[30],<function relu at 0x00000231620DE1E0>,1000,250,2.3347095611631143,0.0001
138,"[-0.13275542855262756, 0.02365759387612343, -0.5135070085525513, -0.34178516268730164, -1.0438872575759888, -1.131735920906067, -0.18034490942955017, -0.4725167453289032, -2.566948652267456, -5.398875713348389, -7.758693695068359, -8.89664363861084, -9.845949172973633, -10.261270523071289]",[30],<function elu at 0x00000231620AEE18>,1000,250,2.3347095611631143,0.0001
310,"[0.301639199256897, -0.35711100697517395, -0.22583802044391632, 0.017814237624406815, -0.3071347773075104, -0.20752601325511932, 1.0805765390396118, 1.2261152267456055, 0.88862544298172, 0.38411545753479004, -2.3572769165039062, -5.057503700256348, -6.766412258148193, -7.592548370361328]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,250,2.336476579202204,0.0001
118,"[0.301639199256897, -0.35711100697517395, -0.22583802044391632, 0.017814237624406815, -0.3071347773075104, -0.20752601325511932, 1.0805765390396118, 1.2261152267456055, 0.88862544298172, 0.38411545753479004, -2.3572769165039062, -5.057503700256348, -6.766412258148193, -7.592548370361328]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,250,2.336476579202204,0.0001
214,"[-1.3832240104675293, -1.0914181470870972, -0.7211160659790039, -0.15869581699371338, 0.927886426448822, 0.25757715106010437, -0.6613599061965942, -0.9045720100402832, -0.07915568351745605, 0.2947317957878113, 0.014583121985197067, -0.8008127808570862, 0.6669332385063171, 0.9660062789916992]",[10],<function relu at 0x00000231620DE1E0>,500,250,2.347401377865226,0.0001
22,"[-1.3832240104675293, -1.0914181470870972, -0.7211160659790039, -0.15869581699371338, 0.927886426448822, 0.25757715106010437, -0.6613599061965942, -0.9045720100402832, -0.07915568351745605, 0.2947317957878113, 0.014583121985197067, -0.8008127808570862, 0.6669332385063171, 0.9660062789916992]",[10],<function elu at 0x00000231620AEE18>,500,250,2.347401377865226,0.0001
271,"[-0.26014113426208496, -0.4603385925292969, -0.9182575941085815, -1.0022573471069336, -2.5839552879333496, -1.6556098461151123, -1.4969902038574219, -1.0224313735961914, -1.3580310344696045, -1.3526358604431152, -1.8396289348602295, -1.292236089706421, -1.9701740741729736, -1.9607329368591309]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,150,2.355383906510657,0.001
79,"[-0.26014113426208496, -0.4603385925292969, -0.9182575941085815, -1.0022573471069336, -2.5839552879333496, -1.6556098461151123, -1.4969902038574219, -1.0224313735961914, -1.3580310344696045, -1.3526358604431152, -1.8396289348602295, -1.292236089706421, -1.9701740741729736, -1.9607329368591309]","[10, 10]",<function elu at 0x00000231620AEE18>,500,150,2.355383906510657,0.001
162,"[0.46635425090789795, -0.31994324922561646, -0.1466711163520813, -0.11805161088705063, -0.6193416118621826, -0.06020433455705643, 0.1797488033771515, 0.40617987513542175, 0.44877535104751587, 0.6545463800430298, 0.7438327074050903, 1.2599761486053467, 0.39208778738975525, 0.3120473027229309]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.3571106524694705,0.0001
354,"[0.46635425090789795, -0.31994324922561646, -0.1466711163520813, -0.11805161088705063, -0.6193416118621826, -0.06020433455705643, 0.1797488033771515, 0.40617987513542175, 0.44877535104751587, 0.6545463800430298, 0.7438327074050903, 1.2599761486053467, 0.39208778738975525, 0.3120473027229309]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.3571106524694705,0.0001
113,"[-0.9258347153663635, -0.4320939779281616, -0.16455726325511932, 1.4524693489074707, -0.7223005294799805, 1.3653420209884644, 4.965864658355713, 3.3643593788146973, 3.000117301940918, 1.4443095922470093, 0.07907517999410629, 1.8667993545532227, -1.0500415563583374, 0.41972815990448]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,100,2.3611679284800196,0.0001
305,"[-0.9258347153663635, -0.4320939779281616, -0.16455726325511932, 1.4524693489074707, -0.7223005294799805, 1.3653420209884644, 4.965864658355713, 3.3643593788146973, 3.000117301940918, 1.4443095922470093, 0.07907517999410629, 1.8667993545532227, -1.0500415563583374, 0.41972815990448]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,2.3611679284800196,0.0001
376,"[-0.21414223313331604, -0.5924646258354187, -1.161440134048462, 0.02068844810128212, -0.9293845891952515, -1.0229177474975586, -0.7741129994392395, 1.9788035154342651, 1.3364077806472778, 1.9751673936843872, 1.0163599252700806, 0.9865291118621826, -1.4849454164505005, -3.204334259033203]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,50,2.3681383502108146,0.0001
184,"[-0.21414223313331604, -0.5924646258354187, -1.161440134048462, 0.02068844810128212, -0.9293845891952515, -1.0229177474975586, -0.7741129994392395, 1.9788035154342651, 1.3364077806472778, 1.9751673936843872, 1.0163599252700806, 0.9865291118621826, -1.4849454164505005, -3.204334259033203]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,50,2.3681383502108146,0.0001
5,"[-0.08164003491401672, 0.0851459801197052, 0.6549752950668335, 0.5858526229858398, -0.18625053763389587, 0.9222869873046875, 0.5903276205062866, 0.7167832851409912, 0.1307697594165802, 1.1395118236541748, 0.3930381238460541, 0.36301615834236145, -0.4608747363090515, 1.9505492448806763]",[10],<function elu at 0x00000231620AEE18>,500,100,2.372536325340855,0.001
197,"[-0.08164003491401672, 0.0851459801197052, 0.6549752950668335, 0.5858526229858398, -0.18625053763389587, 0.9222869873046875, 0.5903276205062866, 0.7167832851409912, 0.1307697594165802, 1.1395118236541748, 0.3930381238460541, 0.36301615834236145, -0.4608747363090515, 1.9505492448806763]",[10],<function relu at 0x00000231620DE1E0>,500,100,2.372536325340855,0.001
190,"[0.4742293357849121, 0.23502042889595032, -0.013050422072410583, -0.262157142162323, -0.4625769257545471, 0.09791778773069382, 0.63785320520401, 0.8577257394790649, 0.2838272750377655, -0.2959103584289551, -0.23052704334259033, 0.1339969038963318, -0.8275397419929504, -1.1329054832458496]","[20, 20]",<function elu at 0x00000231620AEE18>,500,250,2.382635332370758,0.0001
382,"[0.4742293357849121, 0.23502042889595032, -0.013050422072410583, -0.262157142162323, -0.4625769257545471, 0.09791778773069382, 0.63785320520401, 0.8577257394790649, 0.2838272750377655, -0.2959103584289551, -0.23052704334259033, 0.1339969038963318, -0.8275397419929504, -1.1329054832458496]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,250,2.382635332370758,0.0001
284,"[-0.23895861208438873, 0.05871029198169708, -0.25130969285964966, 0.07504798471927643, 0.3729594349861145, 0.22827516496181488, 0.6573560833930969, 0.7989542484283447, 0.6152438521385193, 0.34692901372909546, -0.36681216955184937, -0.3685949444770813, -0.057840049266815186, -0.22891001403331757]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,50,2.3828080314703577,0.0001
92,"[-0.23895861208438873, 0.05871029198169708, -0.25130969285964966, 0.07504798471927643, 0.3729594349861145, 0.22827516496181488, 0.6573560833930969, 0.7989542484283447, 0.6152438521385193, 0.34692901372909546, -0.36681216955184937, -0.3685949444770813, -0.057840049266815186, -0.22891001403331757]","[10, 10]",<function elu at 0x00000231620AEE18>,500,50,2.3828080314703577,0.0001
66,"[-0.10237017273902893, 0.26993003487586975, 0.4274463355541229, -0.22267431020736694, -0.0007323399186134338, -0.08212733268737793, 0.9181895852088928, 0.9270588755607605, 0.6698428988456726, 0.4788508117198944, 0.4146777391433716, 0.4410283863544464, -0.3054368495941162, -0.9229292869567871]",[20],<function elu at 0x00000231620AEE18>,1000,250,2.387562171989877,0.0001
258,"[-0.10237017273902893, 0.26993003487586975, 0.4274463355541229, -0.22267431020736694, -0.0007323399186134338, -0.08212733268737793, 0.9181895852088928, 0.9270588755607605, 0.6698428988456726, 0.4788508117198944, 0.4146777391433716, 0.4410283863544464, -0.3054368495941162, -0.9229292869567871]",[20],<function relu at 0x00000231620DE1E0>,1000,250,2.387562171989877,0.0001
331,"[0.2875455915927887, -0.2517700493335724, -0.5412677526473999, -0.32652202248573303, -0.08093474805355072, -0.3507973849773407, 0.6203162670135498, 1.074341893196106, -0.13648401200771332, -1.1207550764083862, -1.9932217597961426, -2.421656847000122, -4.480696201324463, -4.925276279449463]",[30],<function relu at 0x00000231620DE1E0>,1000,150,2.3910710623213762,0.0001
139,"[0.2875455915927887, -0.2517700493335724, -0.5412677526473999, -0.32652202248573303, -0.08093474805355072, -0.3507973849773407, 0.6203162670135498, 1.074341893196106, -0.13648401200771332, -1.1207550764083862, -1.9932217597961426, -2.421656847000122, -4.480696201324463, -4.925276279449463]",[30],<function elu at 0x00000231620AEE18>,1000,150,2.3910710623213762,0.0001
164,"[0.42830124497413635, -0.2171201854944229, 0.3308279514312744, 0.06113295629620552, -0.9568337202072144, -0.5541108250617981, 0.3873167037963867, 0.28994429111480713, -0.2223016768693924, -0.4984128475189209, -0.5433042049407959, -0.019388001412153244, -1.0582289695739746, -0.8150085806846619]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,50,2.394021049665203,0.0001
356,"[0.42830124497413635, -0.2171201854944229, 0.3308279514312744, 0.06113295629620552, -0.9568337202072144, -0.5541108250617981, 0.3873167037963867, 0.28994429111480713, -0.2223016768693924, -0.4984128475189209, -0.5433042049407959, -0.019388001412153244, -1.0582289695739746, -0.8150085806846619]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,50,2.394021049665203,0.0001
209,"[-0.29371970891952515, 0.6942916512489319, 0.29247498512268066, 0.2721276879310608, -0.3010755181312561, 0.43606001138687134, -0.03544869273900986, 0.44606906175613403, 0.2129078358411789, 0.5823933482170105, 0.05427508056163788, 0.050185903906822205, 0.04544840753078461, 0.7533353567123413]",[10],<function relu at 0x00000231620DE1E0>,1000,100,2.396681585110588,0.0001
17,"[-0.29371970891952515, 0.6942916512489319, 0.29247498512268066, 0.2721276879310608, -0.3010755181312561, 0.43606001138687134, -0.03544869273900986, 0.44606906175613403, 0.2129078358411789, 0.5823933482170105, 0.05427508056163788, 0.050185903906822205, 0.04544840753078461, 0.7533353567123413]",[10],<function elu at 0x00000231620AEE18>,1000,100,2.396681585110588,0.0001
259,"[0.5428517460823059, 0.4237983226776123, 0.1733647733926773, -0.2525838315486908, -0.8794790506362915, -0.2261890321969986, 0.6036206483840942, 1.1198639869689941, 0.5180322527885437, -0.6375076174736023, -1.51334547996521, -1.2005475759506226, -1.7165322303771973, -2.155817985534668]",[20],<function relu at 0x00000231620DE1E0>,1000,150,2.400593799095222,0.0001
67,"[0.5428517460823059, 0.4237983226776123, 0.1733647733926773, -0.2525838315486908, -0.8794790506362915, -0.2261890321969986, 0.6036206483840942, 1.1198639869689941, 0.5180322527885437, -0.6375076174736023, -1.51334547996521, -1.2005475759506226, -1.7165322303771973, -2.155817985534668]",[20],<function elu at 0x00000231620AEE18>,1000,150,2.400593799095222,0.0001
335,"[0.4098506271839142, 0.0019650310277938843, -0.015701279044151306, -0.1508852243423462, 0.019460968673229218, 0.525297224521637, 0.7431436777114868, 1.2244210243225098, 0.47162681818008423, -0.37857601046562195, -1.3394943475723267, -1.735334873199463, -3.1419687271118164, -2.92611026763916]",[30],<function relu at 0x00000231620DE1E0>,500,150,2.4046902024359658,0.0001
143,"[0.4098506271839142, 0.0019650310277938843, -0.015701279044151306, -0.1508852243423462, 0.019460968673229218, 0.525297224521637, 0.7431436777114868, 1.2244210243225098, 0.47162681818008423, -0.37857601046562195, -1.3394943475723267, -1.735334873199463, -3.1419687271118164, -2.92611026763916]",[30],<function elu at 0x00000231620AEE18>,500,150,2.4046902024359658,0.0001
185,"[0.36809831857681274, 0.17926566302776337, -0.4433160722255707, -0.19933083653450012, -1.119341492652893, -0.6801943182945251, -0.31896525621414185, -0.6022994518280029, 0.005872063338756561, -0.5361614227294922, -1.6140717267990112, -2.1748061180114746, -3.1942529678344727, -3.4412355422973633]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,100,2.4117585128835723,0.0001
377,"[0.36809831857681274, 0.17926566302776337, -0.4433160722255707, -0.19933083653450012, -1.119341492652893, -0.6801943182945251, -0.31896525621414185, -0.6022994518280029, 0.005872063338756561, -0.5361614227294922, -1.6140717267990112, -2.1748061180114746, -3.1942529678344727, -3.4412355422973633]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,100,2.4117585128835723,0.0001
366,"[-0.14094454050064087, -0.5000753998756409, 0.788592517375946, 1.2148916721343994, -1.0826458930969238, 3.1343276500701904, 4.321910381317139, 5.837937831878662, 4.466734886169434, 2.2939512729644775, -1.6574842929840088, -0.6515025496482849, -3.504221200942993, 0.9861120581626892]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,250,2.417430023323995,0.001
174,"[-0.14094454050064087, -0.5000753998756409, 0.788592517375946, 1.2148916721343994, -1.0826458930969238, 3.1343276500701904, 4.321910381317139, 5.837937831878662, 4.466734886169434, 2.2939512729644775, -1.6574842929840088, -0.6515025496482849, -3.504221200942993, 0.9861120581626892]","[20, 20]",<function elu at 0x00000231620AEE18>,500,250,2.417430023323995,0.001
206,"[0.39527827501296997, -0.2901607155799866, 0.8442846536636353, 0.06188732385635376, 0.05271598696708679, 2.5826480388641357, 2.4151358604431152, 2.8438336849212646, 2.421041965484619, 0.7053878307342529, 1.338728666305542, 2.88765287399292, 2.2978854179382324, 2.9368090629577637]",[10],<function relu at 0x00000231620DE1E0>,500,250,2.418232760204295,0.01
14,"[0.39527827501296997, -0.2901607155799866, 0.8442846536636353, 0.06188732385635376, 0.05271598696708679, 2.5826480388641357, 2.4151358604431152, 2.8438336849212646, 2.421041965484619, 0.7053878307342529, 1.338728666305542, 2.88765287399292, 2.2978854179382324, 2.9368090629577637]",[10],<function elu at 0x00000231620AEE18>,500,250,2.418232760204295,0.01
18,"[-0.9006736278533936, -0.45731407403945923, -0.07138971984386444, 0.32241320610046387, 0.6293898224830627, -0.0028743743896484375, -0.23261134326457977, -0.20873259007930756, 0.3119511604309082, 0.4220171570777893, 0.21180056035518646, -0.22609008848667145, 0.6019025444984436, 0.5163521766662598]",[10],<function elu at 0x00000231620AEE18>,1000,250,2.4218034093007557,0.0001
210,"[-0.9006736278533936, -0.45731407403945923, -0.07138971984386444, 0.32241320610046387, 0.6293898224830627, -0.0028743743896484375, -0.23261134326457977, -0.20873259007930756, 0.3119511604309082, 0.4220171570777893, 0.21180056035518646, -0.22609008848667145, 0.6019025444984436, 0.5163521766662598]",[10],<function relu at 0x00000231620DE1E0>,1000,250,2.4218034093007557,0.0001
116,"[0.2547167241573334, -0.298893541097641, -0.40708231925964355, -0.15513762831687927, -1.1860594749450684, -0.8709332942962646, -0.7484552264213562, -0.45079177618026733, -0.44269832968711853, -1.1039289236068726, -2.164637804031372, -2.482512950897217, -4.031798362731934, -6.266387939453125]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,50,2.424006541938638,0.0001
308,"[0.2547167241573334, -0.298893541097641, -0.40708231925964355, -0.15513762831687927, -1.1860594749450684, -0.8709332942962646, -0.7484552264213562, -0.45079177618026733, -0.44269832968711853, -1.1039289236068726, -2.164637804031372, -2.482512950897217, -4.031798362731934, -6.266387939453125]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,50,2.424006541938638,0.0001
212,"[0.7886078357696533, 0.2789330780506134, 0.44832587242126465, -0.08471491932868958, -0.7075009942054749, 0.5007092356681824, 0.836955189704895, 1.0122179985046387, -0.010521892458200455, -0.005606535822153091, 0.19742414355278015, 0.6810976266860962, -0.6332963705062866, 0.032617706805467606]",[10],<function relu at 0x00000231620DE1E0>,500,50,2.425367754753823,0.0001
20,"[0.7886078357696533, 0.2789330780506134, 0.44832587242126465, -0.08471491932868958, -0.7075009942054749, 0.5007092356681824, 0.836955189704895, 1.0122179985046387, -0.010521892458200455, -0.005606535822153091, 0.19742414355278015, 0.6810976266860962, -0.6332963705062866, 0.032617706805467606]",[10],<function elu at 0x00000231620AEE18>,500,50,2.425367754753823,0.0001
213,"[-0.6771620512008667, 0.625105619430542, -0.10935559868812561, 0.45659276843070984, 0.0451289601624012, 0.34910616278648376, -0.4094647467136383, 0.0024566836655139923, 0.04617098346352577, 0.3432789742946625, 0.19180259108543396, -0.1338902711868286, 0.44044792652130127, 0.5266806483268738]",[10],<function relu at 0x00000231620DE1E0>,500,100,2.4311872273844606,0.0001
21,"[-0.6771620512008667, 0.625105619430542, -0.10935559868812561, 0.45659276843070984, 0.0451289601624012, 0.34910616278648376, -0.4094647467136383, 0.0024566836655139923, 0.04617098346352577, 0.3432789742946625, 0.19180259108543396, -0.1338902711868286, 0.44044792652130127, 0.5266806483268738]",[10],<function elu at 0x00000231620AEE18>,500,100,2.4311872273844606,0.0001
101,"[-0.8689015507698059, -0.04871515929698944, 0.7646445035934448, 2.0582430362701416, -0.1904739886522293, 1.2863638401031494, 2.691362142562866, -0.44276612997055054, -1.3126909732818604, -3.127840042114258, -3.2766449451446533, -2.3002073764801025, -5.512919902801514, -3.053398847579956]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,100,2.4335718877158334,0.001
293,"[-0.8689015507698059, -0.04871515929698944, 0.7646445035934448, 2.0582430362701416, -0.1904739886522293, 1.2863638401031494, 2.691362142562866, -0.44276612997055054, -1.3126909732818604, -3.127840042114258, -3.2766449451446533, -2.3002073764801025, -5.512919902801514, -3.053398847579956]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,100,2.4335718877158334,0.001
215,"[0.5253910422325134, 0.4213998317718506, 0.17805571854114532, 0.07725895941257477, -0.2738177180290222, 0.7869802117347717, 0.6232641339302063, 0.019310783594846725, 0.005280297249555588, -0.10921995341777802, 0.20268945395946503, 0.39094239473342896, -0.2537538409233093, 0.7589839696884155]",[10],<function relu at 0x00000231620DE1E0>,500,150,2.4407331331984987,0.0001
23,"[0.5253910422325134, 0.4213998317718506, 0.17805571854114532, 0.07725895941257477, -0.2738177180290222, 0.7869802117347717, 0.6232641339302063, 0.019310783594846725, 0.005280297249555588, -0.10921995341777802, 0.20268945395946503, 0.39094239473342896, -0.2537538409233093, 0.7589839696884155]",[10],<function elu at 0x00000231620AEE18>,500,150,2.4407331331984987,0.0001
191,"[0.1121864840388298, 0.0484970360994339, -0.2241511344909668, -0.20594245195388794, -0.20568415522575378, 0.006781548261642456, -0.4637593626976013, -0.9794235825538635, -1.6672388315200806, -1.8903777599334717, -2.710324764251709, -2.79970645904541, -3.419985294342041, -2.4919216632843018]","[20, 20]",<function elu at 0x00000231620AEE18>,500,150,2.4409738868674493,0.0001
