index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
135,"[-0.19108644127845764, -1.511176586151123, -4.642073154449463, -7.647018909454346, -5.472448825836182, 5.3099365234375, 6.288574695587158, -5.742168426513672, -1.3360095024108887, 6.94171667098999, 6.3238301277160645, 2.0317392349243164, 6.71947717666626, 7.495278835296631]",[50],<function relu at 0x0000022181F641E0>,1500,200,6.970301825208976,0.01
88,"[0.7048057317733765, -1.1975626945495605, -0.16855886578559875, -1.9801530838012695, 0.6656920909881592, 0.43038204312324524, -0.12177488207817078, 0.7273175716400146, -0.8467752933502197, -4.6160688400268555, -7.751923561096191, -9.736976623535156, -9.030714988708496, -7.3964738845825195]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,6.980869250128485,0.001
16,"[0.7048057317733765, -1.1975626945495605, -0.16855886578559875, -1.9801530838012695, 0.6656920909881592, 0.43038204312324524, -0.12177488207817078, 0.7273175716400146, -0.8467752933502197, -4.6160688400268555, -7.751923561096191, -9.736976623535156, -9.030714988708496, -7.3964738845825195]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,6.980869250128485,0.001
3,"[-0.21151509881019592, -0.6522672772407532, -0.5356946587562561, -0.9751718640327454, -0.5808475613594055, -0.7705894112586975, -0.9047569632530212, -0.004908598959445953, 0.8370396494865417, -3.2272441387176514, -3.3104450702667236, -3.576184034347534, -4.727787494659424, -5.816651821136475]",[10],<function elu at 0x0000022181F4AE18>,1500,200,6.982466192342457,0.001
75,"[-0.21151509881019592, -0.6522672772407532, -0.5356946587562561, -0.9751718640327454, -0.5808475613594055, -0.7705894112586975, -0.9047569632530212, -0.004908598959445953, 0.8370396494865417, -3.2272441387176514, -3.3104450702667236, -3.576184034347534, -4.727787494659424, -5.816651821136475]",[10],<function relu at 0x0000022181F641E0>,1500,200,6.982466192342457,0.001
116,"[-0.2774270176887512, -2.307331085205078, 1.6082007884979248, -4.3160319328308105, -5.266720771789551, 2.433324098587036, 0.14668339490890503, -5.462894916534424, -7.751676082611084, -8.484549522399902, -13.457438468933105, -12.29011344909668, -9.065852165222168, -5.061535835266113]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,7.03625575606226,0.01
44,"[-0.2774270176887512, -2.307331085205078, 1.6082007884979248, -4.3160319328308105, -5.266720771789551, 2.433324098587036, 0.14668339490890503, -5.462894916534424, -7.751676082611084, -8.484549522399902, -13.457438468933105, -12.29011344909668, -9.065852165222168, -5.061535835266113]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,7.03625575606226,0.01
5,"[-0.6198608875274658, -1.030121088027954, -2.418612480163574, -4.131687164306641, -2.71774959564209, -3.2100703716278076, -1.8721250295639038, -2.3115928173065186, -2.255692481994629, -4.941042900085449, -3.8937196731567383, -5.432737350463867, -6.54426383972168, -7.745157241821289]",[10],<function elu at 0x0000022181F4AE18>,1500,100,7.047960845693873,0.01
77,"[-0.6198608875274658, -1.030121088027954, -2.418612480163574, -4.131687164306641, -2.71774959564209, -3.2100703716278076, -1.8721250295639038, -2.3115928173065186, -2.255692481994629, -4.941042900085449, -3.8937196731567383, -5.432737350463867, -6.54426383972168, -7.745157241821289]",[10],<function relu at 0x0000022181F641E0>,1500,100,7.047960845693873,0.01
14,"[-0.5674485564231873, -1.5629198551177979, 1.5093867778778076, -4.078917503356934, 5.7612128257751465, 4.829458236694336, 0.8473275303840637, -7.369549751281738, -7.799361228942871, -5.996796131134033, 2.3523032665252686, -0.981866180896759, -8.532922744750977, -3.4765985012054443]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,7.118938514732556,0.01
86,"[-0.5674485564231873, -1.5629198551177979, 1.5093867778778076, -4.078917503356934, 5.7612128257751465, 4.829458236694336, 0.8473275303840637, -7.369549751281738, -7.799361228942871, -5.996796131134033, 2.3523032665252686, -0.981866180896759, -8.532922744750977, -3.4765985012054443]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,7.118938514732556,0.01
130,"[0.4498634338378906, -0.8995559215545654, -0.7635289430618286, -2.340985059738159, -2.0596492290496826, -1.19949209690094, -0.9646301865577698, -1.4083551168441772, -2.8103742599487305, -2.519002676010132, 0.0418149009346962, 2.228867292404175, 1.070427417755127, -0.4394461512565613]",[50],<function relu at 0x0000022181F641E0>,1500,150,7.1317967603818015,0.001
58,"[0.4498634338378906, -0.8995559215545654, -0.7635289430618286, -2.340985059738159, -2.0596492290496826, -1.19949209690094, -0.9646301865577698, -1.4083551168441772, -2.8103742599487305, -2.519002676010132, 0.0418149009346962, 2.228867292404175, 1.070427417755127, -0.4394461512565613]",[50],<function elu at 0x0000022181F4AE18>,1500,150,7.1317967603818015,0.001
87,"[-0.2713765799999237, -0.3208483159542084, 0.5575116872787476, -8.122486114501953, -2.2528152465820312, 1.9359896183013916, 3.134979009628296, -0.8366774320602417, -2.843696117401123, -3.7716097831726074, -0.7922296524047852, 2.6359453201293945, 2.8735485076904297, 3.7256479263305664]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,7.173521725284069,0.01
15,"[-0.2713765799999237, -0.3208483159542084, 0.5575116872787476, -8.122486114501953, -2.2528152465820312, 1.9359896183013916, 3.134979009628296, -0.8366774320602417, -2.843696117401123, -3.7716097831726074, -0.7922296524047852, 2.6359453201293945, 2.8735485076904297, 3.7256479263305664]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,7.173521725284069,0.01
117,"[-0.4463965892791748, 0.45348060131073, -0.2054128646850586, 0.16053450107574463, 1.8665714263916016, 6.2785139083862305, 6.935984134674072, 8.416070938110352, 5.791680812835693, -6.429533958435059, -7.294130325317383, -2.6376566886901855, 6.528793811798096, 5.820651531219482]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,7.1754350098343185,0.01
45,"[-0.4463965892791748, 0.45348060131073, -0.2054128646850586, 0.16053450107574463, 1.8665714263916016, 6.2785139083862305, 6.935984134674072, 8.416070938110352, 5.791680812835693, -6.429533958435059, -7.294130325317383, -2.6376566886901855, 6.528793811798096, 5.820651531219482]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,7.1754350098343185,0.01
114,"[-0.19638505578041077, 0.2083083540201187, 0.803297758102417, 1.8241915702819824, 1.9517709016799927, 2.171666145324707, 2.4473531246185303, 3.136075258255005, 5.07181453704834, 7.218029975891113, 7.905799388885498, 6.621487140655518, 6.065768718719482, 4.389900207519531]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,7.186037075767293,0.001
42,"[-0.19638505578041077, 0.2083083540201187, 0.803297758102417, 1.8241915702819824, 1.9517709016799927, 2.171666145324707, 2.4473531246185303, 3.136075258255005, 5.07181453704834, 7.218029975891113, 7.905799388885498, 6.621487140655518, 6.065768718719482, 4.389900207519531]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,7.186037075767293,0.001
104,"[-0.2015698254108429, -0.6111024618148804, -0.9123463034629822, -4.813320159912109, -2.235839605331421, -2.4901599884033203, -1.175328254699707, -2.7086517810821533, -5.029827117919922, -8.731915473937988, -11.357071876525879, -15.730531692504883, -15.231253623962402, -12.496236801147461]",[30],<function relu at 0x0000022181F641E0>,1500,50,7.195732115847812,0.001
32,"[-0.2015698254108429, -0.6111024618148804, -0.9123463034629822, -4.813320159912109, -2.235839605331421, -2.4901599884033203, -1.175328254699707, -2.7086517810821533, -5.029827117919922, -8.731915473937988, -11.357071876525879, -15.730531692504883, -15.231253623962402, -12.496236801147461]",[30],<function elu at 0x0000022181F4AE18>,1500,50,7.195732115847812,0.001
81,"[-0.23956920206546783, -1.962554931640625, -4.008438587188721, -6.147708415985107, -3.723814010620117, 0.028738752007484436, -4.413484573364258, -11.251899719238281, -10.545504570007324, -10.433253288269043, -9.295214653015137, -9.992470741271973, -9.417840003967285, -7.197714805603027]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,7.28500420280514,0.001
9,"[-0.23956920206546783, -1.962554931640625, -4.008438587188721, -6.147708415985107, -3.723814010620117, 0.028738752007484436, -4.413484573364258, -11.251899719238281, -10.545504570007324, -10.433253288269043, -9.295214653015137, -9.992470741271973, -9.417840003967285, -7.197714805603027]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,7.28500420280514,0.001
99,"[-0.34438204765319824, -1.8271102905273438, -4.069518566131592, -4.585384845733643, -7.151069641113281, -1.1334278583526611, -2.3656973838806152, -0.9454770684242249, -0.6478033661842346, -5.969940662384033, -4.9802117347717285, -4.0454583168029785, -0.06937883794307709, 7.39719295501709]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,7.2931839645005425,0.001
27,"[-0.34438204765319824, -1.8271102905273438, -4.069518566131592, -4.585384845733643, -7.151069641113281, -1.1334278583526611, -2.3656973838806152, -0.9454770684242249, -0.6478033661842346, -5.969940662384033, -4.9802117347717285, -4.0454583168029785, -0.06937883794307709, 7.39719295501709]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,7.2931839645005425,0.001
129,"[-0.020469509065151215, -1.3008991479873657, -0.3010687232017517, -3.6519615650177, -2.489441394805908, -2.012059450149536, -2.9928133487701416, -2.8358073234558105, -5.386812686920166, -4.616479396820068, -1.294933557510376, 1.5465325117111206, 8.527876853942871, 5.977312088012695]",[50],<function relu at 0x0000022181F641E0>,1500,100,7.331388362754477,0.001
57,"[-0.020469509065151215, -1.3008991479873657, -0.3010687232017517, -3.6519615650177, -2.489441394805908, -2.012059450149536, -2.9928133487701416, -2.8358073234558105, -5.386812686920166, -4.616479396820068, -1.294933557510376, 1.5465325117111206, 8.527876853942871, 5.977312088012695]",[50],<function elu at 0x0000022181F4AE18>,1500,100,7.331388362754477,0.001
85,"[-0.4065267741680145, -1.6434427499771118, -3.2265172004699707, -10.525915145874023, -5.216831684112549, 2.770221471786499, -0.0024963021278381348, 1.169460654258728, -5.763263702392578, -9.788125991821289, -3.4907665252685547, 1.6901520490646362, -5.2566986083984375, 2.1162946224212646]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,7.366491724078467,0.01
13,"[-0.4065267741680145, -1.6434427499771118, -3.2265172004699707, -10.525915145874023, -5.216831684112549, 2.770221471786499, -0.0024963021278381348, 1.169460654258728, -5.763263702392578, -9.788125991821289, -3.4907665252685547, 1.6901520490646362, -5.2566986083984375, 2.1162946224212646]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,7.366491724078467,0.01
56,"[0.14609263837337494, -1.6003494262695312, -2.39345645904541, -3.2825987339019775, -4.703670501708984, -3.127370595932007, -2.791297197341919, -1.056147813796997, -0.47223272919654846, -1.4201408624649048, 1.6531015634536743, 1.165314793586731, 1.273643970489502, -0.0025994032621383667]",[50],<function elu at 0x0000022181F4AE18>,1500,50,7.376438352952818,0.001
128,"[0.14609263837337494, -1.6003494262695312, -2.39345645904541, -3.2825987339019775, -4.703670501708984, -3.127370595932007, -2.791297197341919, -1.056147813796997, -0.47223272919654846, -1.4201408624649048, 1.6531015634536743, 1.165314793586731, 1.273643970489502, -0.0025994032621383667]",[50],<function relu at 0x0000022181F641E0>,1500,50,7.376438352952818,0.001
2,"[0.39887455105781555, 0.040124982595443726, -0.993241548538208, -2.6315014362335205, 4.544521331787109, 4.964268207550049, 0.011761456727981567, -1.7087476253509521, 2.264909029006958, 4.621153831481934, 7.413000106811523, 6.0840959548950195, 9.337958335876465, 9.126386642456055]",[10],<function elu at 0x0000022181F4AE18>,1500,150,7.38851214271176,0.001
74,"[0.39887455105781555, 0.040124982595443726, -0.993241548538208, -2.6315014362335205, 4.544521331787109, 4.964268207550049, 0.011761456727981567, -1.7087476253509521, 2.264909029006958, 4.621153831481934, 7.413000106811523, 6.0840959548950195, 9.337958335876465, 9.126386642456055]",[10],<function relu at 0x0000022181F641E0>,1500,150,7.38851214271176,0.001
110,"[-0.08294999599456787, -1.70975661277771, -1.8260754346847534, -4.443168640136719, -2.8983945846557617, -1.5406501293182373, -4.566407680511475, -6.616123199462891, -6.736484527587891, -9.275680541992188, -6.069952964782715, -3.099353551864624, -7.8464460372924805, -2.5593440532684326]",[30],<function relu at 0x0000022181F641E0>,1500,150,7.401411904808115,0.01
38,"[-0.08294999599456787, -1.70975661277771, -1.8260754346847534, -4.443168640136719, -2.8983945846557617, -1.5406501293182373, -4.566407680511475, -6.616123199462891, -6.736484527587891, -9.275680541992188, -6.069952964782715, -3.099353551864624, -7.8464460372924805, -2.5593440532684326]",[30],<function elu at 0x0000022181F4AE18>,1500,150,7.401411904808115,0.01
36,"[0.12852180004119873, -1.2132967710494995, -2.461510181427002, -6.695197582244873, -6.687793254852295, 0.33307158946990967, -1.8614195585250854, -3.501842975616455, 3.7759881019592285, -1.9213804006576538, -13.215761184692383, -14.736600875854492, -15.866177558898926, -17.233787536621094]",[30],<function elu at 0x0000022181F4AE18>,1500,50,7.534220456754757,0.01
108,"[0.12852180004119873, -1.2132967710494995, -2.461510181427002, -6.695197582244873, -6.687793254852295, 0.33307158946990967, -1.8614195585250854, -3.501842975616455, 3.7759881019592285, -1.9213804006576538, -13.215761184692383, -14.736600875854492, -15.866177558898926, -17.233787536621094]",[30],<function relu at 0x0000022181F641E0>,1500,50,7.534220456754757,0.01
122,"[-0.2118556797504425, -0.6008980870246887, -0.1347247064113617, -2.1929147243499756, -1.921187162399292, -4.444819927215576, -2.945263147354126, -1.8378405570983887, -5.212841510772705, -5.58150577545166, -6.298359394073486, -5.697329998016357, -3.4579131603240967, -1.0841976404190063]",[25],<function relu at 0x0000022181F641E0>,1500,150,7.6138065718159424,0.001
50,"[-0.2118556797504425, -0.6008980870246887, -0.1347247064113617, -2.1929147243499756, -1.921187162399292, -4.444819927215576, -2.945263147354126, -1.8378405570983887, -5.212841510772705, -5.58150577545166, -6.298359394073486, -5.697329998016357, -3.4579131603240967, -1.0841976404190063]",[25],<function elu at 0x0000022181F4AE18>,1500,150,7.6138065718159424,0.001
120,"[0.10835552215576172, -0.5366343259811401, 0.09853724390268326, -0.35879844427108765, -0.8537276387214661, -1.8895149230957031, -3.971848726272583, -0.8819644451141357, 3.6805264949798584, 0.676021933555603, -2.222407102584839, 0.7606207132339478, -2.2193119525909424, -5.177764892578125]",[25],<function relu at 0x0000022181F641E0>,1500,50,7.671489721484458,0.001
48,"[0.10835552215576172, -0.5366343259811401, 0.09853724390268326, -0.35879844427108765, -0.8537276387214661, -1.8895149230957031, -3.971848726272583, -0.8819644451141357, 3.6805264949798584, 0.676021933555603, -2.222407102584839, 0.7606207132339478, -2.2193119525909424, -5.177764892578125]",[25],<function elu at 0x0000022181F4AE18>,1500,50,7.671489721484458,0.001
6,"[1.1182305812835693, 0.2325531542301178, -0.4191226363182068, 2.6319100856781006, 4.152298927307129, 1.5475668907165527, -0.42578357458114624, -2.1000161170959473, -1.8624753952026367, -1.6041812896728516, -3.9761643409729004, -5.270417213439941, -5.279977798461914, -5.28358268737793]",[10],<function elu at 0x0000022181F4AE18>,1500,150,7.787279386500005,0.01
78,"[1.1182305812835693, 0.2325531542301178, -0.4191226363182068, 2.6319100856781006, 4.152298927307129, 1.5475668907165527, -0.42578357458114624, -2.1000161170959473, -1.8624753952026367, -1.6041812896728516, -3.9761643409729004, -5.270417213439941, -5.279977798461914, -5.28358268737793]",[10],<function relu at 0x0000022181F641E0>,1500,150,7.787279386500005,0.01
133,"[-0.3123749792575836, -0.9103269577026367, -1.5892903804779053, -4.685192584991455, -6.926539421081543, -4.614849090576172, -2.2532966136932373, -4.813268184661865, -1.219285488128662, -7.583662509918213, -10.951494216918945, -3.5511786937713623, 8.503140449523926, 6.989328384399414]",[50],<function relu at 0x0000022181F641E0>,1500,100,7.826371177421516,0.01
61,"[-0.3123749792575836, -0.9103269577026367, -1.5892903804779053, -4.685192584991455, -6.926539421081543, -4.614849090576172, -2.2532966136932373, -4.813268184661865, -1.219285488128662, -7.583662509918213, -10.951494216918945, -3.5511786937713623, 8.503140449523926, 6.989328384399414]",[50],<function elu at 0x0000022181F4AE18>,1500,100,7.826371177421516,0.01
18,"[-0.7176432609558105, -0.9442703723907471, -1.640531063079834, -2.12514066696167, -4.245576858520508, -5.011957168579102, -5.03427791595459, -3.7099719047546387, -3.351644277572632, -6.214393615722656, -6.951635360717773, -9.007203102111816, -6.740541458129883, -5.1291961669921875]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,7.869833699866445,0.001
90,"[-0.7176432609558105, -0.9442703723907471, -1.640531063079834, -2.12514066696167, -4.245576858520508, -5.011957168579102, -5.03427791595459, -3.7099719047546387, -3.351644277572632, -6.214393615722656, -6.951635360717773, -9.007203102111816, -6.740541458129883, -5.1291961669921875]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,7.869833699866445,0.001
119,"[-0.44365912675857544, 0.2021360993385315, 1.4426581859588623, -0.28171098232269287, 0.23823541402816772, -3.077150344848633, -4.243345260620117, -5.131753921508789, -6.503135681152344, -6.784909248352051, -6.6850714683532715, -8.95178508758545, -9.97726821899414, -9.985071182250977]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,7.968705385042685,0.01
47,"[-0.44365912675857544, 0.2021360993385315, 1.4426581859588623, -0.28171098232269287, 0.23823541402816772, -3.077150344848633, -4.243345260620117, -5.131753921508789, -6.503135681152344, -6.784909248352051, -6.6850714683532715, -8.95178508758545, -9.97726821899414, -9.985071182250977]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,7.968705385042685,0.01
127,"[0.2544691860675812, -1.2063255310058594, -2.5311758518218994, -5.909893989562988, -3.917954921722412, 11.11474609375, 11.960294723510742, 11.82979965209961, 10.942276954650879, 4.936844348907471, 1.0396921634674072, -1.7743045091629028, -3.2765257358551025, -1.288448691368103]",[25],<function relu at 0x0000022181F641E0>,1500,200,8.10646153758923,0.01
55,"[0.2544691860675812, -1.2063255310058594, -2.5311758518218994, -5.909893989562988, -3.917954921722412, 11.11474609375, 11.960294723510742, 11.82979965209961, 10.942276954650879, 4.936844348907471, 1.0396921634674072, -1.7743045091629028, -3.2765257358551025, -1.288448691368103]",[25],<function elu at 0x0000022181F4AE18>,1500,200,8.10646153758923,0.01
12,"[-0.32594525814056396, -1.599096655845642, 1.1595184803009033, -2.618594169616699, -4.7016472816467285, 3.9003186225891113, -7.263168811798096, -1.4148856401443481, 4.45469331741333, -5.322315692901611, -5.768396377563477, 7.900764465332031, 2.5513553619384766, -1.3542451858520508]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,8.239349531129992,0.01
84,"[-0.32594525814056396, -1.599096655845642, 1.1595184803009033, -2.618594169616699, -4.7016472816467285, 3.9003186225891113, -7.263168811798096, -1.4148856401443481, 4.45469331741333, -5.322315692901611, -5.768396377563477, 7.900764465332031, 2.5513553619384766, -1.3542451858520508]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,8.239349531129992,0.01
142,"[-0.45995014905929565, -1.211696743965149, 0.33894217014312744, 0.10487745702266693, 1.8284862041473389, 1.3547426462173462, -8.406810760498047, 2.0881950855255127, -6.202096462249756, -0.7017227411270142, 5.306768894195557, -2.180145025253296, 2.216020345687866, -0.5830935835838318]",[75],<function relu at 0x0000022181F641E0>,1500,150,8.248847031922846,0.01
70,"[-0.45995014905929565, -1.211696743965149, 0.33894217014312744, 0.10487745702266693, 1.8284862041473389, 1.3547426462173462, -8.406810760498047, 2.0881950855255127, -6.202096462249756, -0.7017227411270142, 5.306768894195557, -2.180145025253296, 2.216020345687866, -0.5830935835838318]",[75],<function elu at 0x0000022181F4AE18>,1500,150,8.248847031922846,0.01
113,"[0.3436616361141205, -1.7911336421966553, -1.0404236316680908, -1.1451994180679321, 1.0090742111206055, -3.1013734340667725, -8.522461891174316, -7.0576629638671875, -8.066500663757324, -10.718483924865723, -13.502161979675293, -12.942251205444336, -11.114404678344727, -5.275426864624023]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,8.347613231186864,0.001
41,"[0.3436616361141205, -1.7911336421966553, -1.0404236316680908, -1.1451994180679321, 1.0090742111206055, -3.1013734340667725, -8.522461891174316, -7.0576629638671875, -8.066500663757324, -10.718483924865723, -13.502161979675293, -12.942251205444336, -11.114404678344727, -5.275426864624023]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,8.347613231186864,0.001
29,"[-1.1407588720321655, 1.610921859741211, -3.96842885017395, -6.075077056884766, -0.18029561638832092, 7.9935221672058105, -6.058874130249023, -10.612207412719727, -1.1791949272155762, 1.0687624216079712, -0.5819187164306641, 9.006257057189941, 2.3824892044067383, 0.8689315915107727]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,8.396869885510032,0.01
101,"[-1.1407588720321655, 1.610921859741211, -3.96842885017395, -6.075077056884766, -0.18029561638832092, 7.9935221672058105, -6.058874130249023, -10.612207412719727, -1.1791949272155762, 1.0687624216079712, -0.5819187164306641, 9.006257057189941, 2.3824892044067383, 0.8689315915107727]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,8.396869885510032,0.01
100,"[-0.29042357206344604, 0.9034172892570496, 2.944046974182129, 2.7747201919555664, -7.324740409851074, 5.974836826324463, 1.8366326093673706, -4.680660247802734, -17.89981460571289, -13.583161354064941, -13.013006210327148, -2.626067876815796, 6.8931097984313965, 2.935426950454712]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,8.413604093650576,0.01
28,"[-0.29042357206344604, 0.9034172892570496, 2.944046974182129, 2.7747201919555664, -7.324740409851074, 5.974836826324463, 1.8366326093673706, -4.680660247802734, -17.89981460571289, -13.583161354064941, -13.013006210327148, -2.626067876815796, 6.8931097984313965, 2.935426950454712]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,8.413604093650576,0.01
31,"[-0.9144501090049744, -0.3289777934551239, 1.732373833656311, 0.7533983588218689, 1.1951186656951904, 14.3605318069458, 5.272627830505371, 1.6123944520950317, -3.685857057571411, 9.639988899230957, -4.408219814300537, 18.79266929626465, 5.708205699920654, -5.332864284515381]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,8.413734036629824,0.01
103,"[-0.9144501090049744, -0.3289777934551239, 1.732373833656311, 0.7533983588218689, 1.1951186656951904, 14.3605318069458, 5.272627830505371, 1.6123944520950317, -3.685857057571411, 9.639988899230957, -4.408219814300537, 18.79266929626465, 5.708205699920654, -5.332864284515381]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,8.413734036629824,0.01
68,"[-0.44084596633911133, -2.6969943046569824, -0.062470242381095886, 0.6599258184432983, 0.5250979065895081, -6.413390636444092, -11.084211349487305, 5.408463001251221, 9.033563613891602, -7.133824825286865, 0.9242327213287354, -0.4139125943183899, 0.05401645600795746, -1.905514121055603]",[75],<function elu at 0x0000022181F4AE18>,1500,50,9.12495015226679,0.01
140,"[-0.44084596633911133, -2.6969943046569824, -0.062470242381095886, 0.6599258184432983, 0.5250979065895081, -6.413390636444092, -11.084211349487305, 5.408463001251221, 9.033563613891602, -7.133824825286865, 0.9242327213287354, -0.4139125943183899, 0.05401645600795746, -1.905514121055603]",[75],<function relu at 0x0000022181F641E0>,1500,50,9.12495015226679,0.01
30,"[-0.5172682404518127, 2.31152081489563, -0.846839189529419, -6.783112525939941, -11.12842082977295, -4.508474826812744, -7.283200740814209, -11.368964195251465, -2.814706325531006, 0.6150988340377808, -0.3229900598526001, 2.7179393768310547, 2.403083562850952, 12.990852355957031]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,10.004058284946574,0.01
102,"[-0.5172682404518127, 2.31152081489563, -0.846839189529419, -6.783112525939941, -11.12842082977295, -4.508474826812744, -7.283200740814209, -11.368964195251465, -2.814706325531006, 0.6150988340377808, -0.3229900598526001, 2.7179393768310547, 2.403083562850952, 12.990852355957031]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,10.004058284946574,0.01
