index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
61,"[0.7835495471954346, 1.0103765726089478, 1.4639428853988647, 0.6396218538284302, 1.1419106721878052, 1.4235093593597412, 0.6918085217475891, -0.2544633150100708, -1.2987323999404907, -2.5560576915740967, -2.6730334758758545, -1.972122073173523, -1.9935978651046753, -0.42382562160491943]",[1000],<function elu at 0x00000251953B7F28>,500,500,6.988864800131178,0.005
133,"[0.7835495471954346, 1.0103765726089478, 1.4639428853988647, 0.6396218538284302, 1.1419106721878052, 1.4235093593597412, 0.6918085217475891, -0.2544633150100708, -1.2987323999404907, -2.5560576915740967, -2.6730334758758545, -1.972122073173523, -1.9935978651046753, -0.42382562160491943]",[1000],<function relu at 0x00000251953CF2F0>,500,500,6.988864800131178,0.005
42,"[0.8861398696899414, 0.6876521706581116, 0.8163019418716431, -0.16384905576705933, 0.7724084258079529, 1.296101450920105, 1.5808266401290894, 2.0359928607940674, 0.8056095838546753, -1.4332798719406128, -3.3090779781341553, -3.081526517868042, -0.03505825996398926, -1.072371244430542]",[500],<function elu at 0x00000251953B7F28>,500,100,7.111109881985829,0.0005
114,"[0.8861398696899414, 0.6876521706581116, 0.8163019418716431, -0.16384905576705933, 0.7724084258079529, 1.296101450920105, 1.5808266401290894, 2.0359928607940674, 0.8056095838546753, -1.4332798719406128, -3.3090779781341553, -3.081526517868042, -0.03505825996398926, -1.072371244430542]",[500],<function relu at 0x00000251953CF2F0>,500,100,7.111109881985829,0.0005
62,"[0.11539209634065628, -1.61250638961792, 1.350027322769165, 1.1793766021728516, 1.4309676885604858, 0.5244566202163696, -0.7991472482681274, -0.18457427620887756, -0.629733681678772, -0.46096959710121155, -0.3762458860874176, -0.33888712525367737, -0.27674785256385803, -0.23895397782325745]",[1000],<function elu at 0x00000251953B7F28>,500,250,7.205084017852133,0.005
134,"[0.11539209634065628, -1.61250638961792, 1.350027322769165, 1.1793766021728516, 1.4309676885604858, 0.5244566202163696, -0.7991472482681274, -0.18457427620887756, -0.629733681678772, -0.46096959710121155, -0.3762458860874176, -0.33888712525367737, -0.27674785256385803, -0.23895397782325745]",[1000],<function relu at 0x00000251953CF2F0>,500,250,7.205084017852133,0.005
10,"[0.8362239599227905, 0.44896993041038513, 0.9847072958946228, 0.2712884545326233, 1.038041591644287, 1.5633894205093384, -0.03843975067138672, -0.2985095679759979, -1.6445564031600952, -3.90152645111084, -3.351253032684326, -0.2658531963825226, 3.5212111473083496, 7.372559547424316]",[100],<function elu at 0x00000251953B7F28>,1000,500,7.210071621074556,0.001
82,"[0.8362239599227905, 0.44896993041038513, 0.9847072958946228, 0.2712884545326233, 1.038041591644287, 1.5633894205093384, -0.03843975067138672, -0.2985095679759979, -1.6445564031600952, -3.90152645111084, -3.351253032684326, -0.2658531963825226, 3.5212111473083496, 7.372559547424316]",[100],<function relu at 0x00000251953CF2F0>,1000,500,7.210071621074556,0.001
29,"[1.0499452352523804, 1.019665241241455, 0.7416284084320068, -0.018090635538101196, 0.8324781656265259, 1.1092643737792969, 0.557479202747345, 0.25077101588249207, 0.6723396182060242, -0.12514683604240417, -0.8050842881202698, -0.965006411075592, -0.4459156394004822, -0.8866243362426758]",[500],<function elu at 0x00000251953B7F28>,1000,250,7.295048829763769,0.0001
101,"[1.0499452352523804, 1.019665241241455, 0.7416284084320068, -0.018090635538101196, 0.8324781656265259, 1.1092643737792969, 0.557479202747345, 0.25077101588249207, 0.6723396182060242, -0.12514683604240417, -0.8050842881202698, -0.965006411075592, -0.4459156394004822, -0.8866243362426758]",[500],<function relu at 0x00000251953CF2F0>,1000,250,7.295048829763769,0.0001
2,"[0.8225619196891785, 1.1016041040420532, 1.2910960912704468, 0.552467405796051, 0.8760154843330383, 0.81227707862854, -0.06136469542980194, -0.5111277103424072, -1.6883559226989746, -2.049604892730713, -2.649333953857422, -2.409040927886963, -2.128183364868164, -1.0158334970474243]",[100],<function elu at 0x00000251953B7F28>,500,250,7.303088815893461,0.0001
74,"[0.8225619196891785, 1.1016041040420532, 1.2910960912704468, 0.552467405796051, 0.8760154843330383, 0.81227707862854, -0.06136469542980194, -0.5111277103424072, -1.6883559226989746, -2.049604892730713, -2.649333953857422, -2.409040927886963, -2.128183364868164, -1.0158334970474243]",[100],<function relu at 0x00000251953CF2F0>,500,250,7.303088815893461,0.0001
53,"[0.9682457447052002, 0.7798287272453308, 0.821750819683075, -0.34747642278671265, 0.34448665380477905, 1.127856969833374, 1.273172378540039, 2.2760698795318604, 2.007707357406616, 1.206228256225586, 0.5116365551948547, 0.9502144455909729, 0.26421433687210083, -3.3836750984191895]",[1000],<function elu at 0x00000251953B7F28>,1000,250,7.327070580610757,0.0001
125,"[0.9682457447052002, 0.7798287272453308, 0.821750819683075, -0.34747642278671265, 0.34448665380477905, 1.127856969833374, 1.273172378540039, 2.2760698795318604, 2.007707357406616, 1.206228256225586, 0.5116365551948547, 0.9502144455909729, 0.26421433687210083, -3.3836750984191895]",[1000],<function relu at 0x00000251953CF2F0>,1000,250,7.327070580610757,0.0001
137,"[0.42604994773864746, -0.7085006237030029, 1.7704263925552368, 0.6185703277587891, 0.6730733513832092, 0.448330283164978, -0.22222673892974854, -0.18816983699798584, -0.5661982297897339, -0.5179949998855591, -0.5662626028060913, -0.647133469581604, -0.49075353145599365, -0.3959306478500366]",[1000],<function relu at 0x00000251953CF2F0>,1000,250,7.346335544186742,0.005
65,"[0.42604994773864746, -0.7085006237030029, 1.7704263925552368, 0.6185703277587891, 0.6730733513832092, 0.448330283164978, -0.22222673892974854, -0.18816983699798584, -0.5661982297897339, -0.5179949998855591, -0.5662626028060913, -0.647133469581604, -0.49075353145599365, -0.3959306478500366]",[1000],<function elu at 0x00000251953B7F28>,1000,250,7.346335544186742,0.005
77,"[0.9966092109680176, 0.9728893041610718, 0.8684379458427429, 0.29256671667099, 0.6298900842666626, 1.1507372856140137, 0.13841958343982697, 0.15378665924072266, -1.1063499450683594, -1.0974007844924927, -1.9586900472640991, -2.7425780296325684, -2.758833646774292, -0.8455403447151184]",[100],<function relu at 0x00000251953CF2F0>,1000,250,7.349439769224573,0.0001
5,"[0.9966092109680176, 0.9728893041610718, 0.8684379458427429, 0.29256671667099, 0.6298900842666626, 1.1507372856140137, 0.13841958343982697, 0.15378665924072266, -1.1063499450683594, -1.0974007844924927, -1.9586900472640991, -2.7425780296325684, -2.758833646774292, -0.8455403447151184]",[100],<function elu at 0x00000251953B7F28>,1000,250,7.349439769224573,0.0001
26,"[0.9861689209938049, 1.1643637418746948, 0.851454496383667, 0.04859580844640732, 0.9676989912986755, 0.9482425451278687, 0.03196452558040619, -0.05578764155507088, 0.5540076494216919, 0.586883008480072, 0.9507823586463928, 1.5534207820892334, 0.9835043549537659, 0.11501262336969376]",[500],<function elu at 0x00000251953B7F28>,500,250,7.365788053608533,0.0001
98,"[0.9861689209938049, 1.1643637418746948, 0.851454496383667, 0.04859580844640732, 0.9676989912986755, 0.9482425451278687, 0.03196452558040619, -0.05578764155507088, 0.5540076494216919, 0.586883008480072, 0.9507823586463928, 1.5534207820892334, 0.9835043549537659, 0.11501262336969376]",[500],<function relu at 0x00000251953CF2F0>,500,250,7.365788053608533,0.0001
0,"[0.997806966304779, 0.972181499004364, 1.1461676359176636, 0.7922748327255249, 0.7917101979255676, -0.06341099739074707, 8.481182157993317e-05, -0.4902571141719818, -0.5110061168670654, -0.9938566088676453, -1.4555779695510864, -0.5181240439414978, 0.14163239300251007, -0.012397782877087593]",[100],<function elu at 0x00000251953B7F28>,500,100,7.406494616075772,0.0001
72,"[0.997806966304779, 0.972181499004364, 1.1461676359176636, 0.7922748327255249, 0.7917101979255676, -0.06341099739074707, 8.481182157993317e-05, -0.4902571141719818, -0.5110061168670654, -0.9938566088676453, -1.4555779695510864, -0.5181240439414978, 0.14163239300251007, -0.012397782877087593]",[100],<function relu at 0x00000251953CF2F0>,500,100,7.406494616075772,0.0001
95,"[1.0658519268035889, 0.6148521900177002, 0.2685082256793976, -0.8220192790031433, -0.2396802455186844, 1.3032742738723755, 1.7720896005630493, 2.91648268699646, 3.508394479751587, 1.9585403203964233, 1.2111458778381348, -0.9741833806037903, -4.043328762054443, -2.1786277294158936]",[100],<function relu at 0x00000251953CF2F0>,1000,250,7.493585129992372,0.0005
23,"[1.0658519268035889, 0.6148521900177002, 0.2685082256793976, -0.8220192790031433, -0.2396802455186844, 1.3032742738723755, 1.7720896005630493, 2.91648268699646, 3.508394479751587, 1.9585403203964233, 1.2111458778381348, -0.9741833806037903, -4.043328762054443, -2.1786277294158936]",[100],<function elu at 0x00000251953B7F28>,1000,250,7.493585129992372,0.0005
52,"[0.9829623103141785, 0.9784075617790222, 0.7864168286323547, -0.047386087477207184, 0.0841965302824974, 0.7924876809120178, 0.6558024883270264, 2.027688503265381, 1.952283263206482, 0.9458902478218079, -0.8709228038787842, -3.029235601425171, -1.2872930765151978, -2.212162733078003]",[1000],<function elu at 0x00000251953B7F28>,1000,500,7.495200850442902,0.0001
124,"[0.9829623103141785, 0.9784075617790222, 0.7864168286323547, -0.047386087477207184, 0.0841965302824974, 0.7924876809120178, 0.6558024883270264, 2.027688503265381, 1.952283263206482, 0.9458902478218079, -0.8709228038787842, -3.029235601425171, -1.2872930765151978, -2.212162733078003]",[1000],<function relu at 0x00000251953CF2F0>,1000,500,7.495200850442902,0.0001
3,"[1.2763221263885498, 0.9687820076942444, 1.1144131422042847, 0.5393972992897034, 0.8832961916923523, -0.18395893275737762, -0.2439221292734146, -0.7698467373847961, -0.13313375413417816, -0.0455489307641983, -0.5610386729240417, -0.3449086546897888, 0.16012819111347198, -0.04823492467403412]",[100],<function elu at 0x00000251953B7F28>,1000,100,7.504517511416425,0.0001
75,"[1.2763221263885498, 0.9687820076942444, 1.1144131422042847, 0.5393972992897034, 0.8832961916923523, -0.18395893275737762, -0.2439221292734146, -0.7698467373847961, -0.13313375413417816, -0.0455489307641983, -0.5610386729240417, -0.3449086546897888, 0.16012819111347198, -0.04823492467403412]",[100],<function relu at 0x00000251953CF2F0>,1000,100,7.504517511416425,0.0001
1,"[0.864885151386261, 1.111000418663025, 1.2925951480865479, 0.7240320444107056, 0.6103929877281189, 0.384128600358963, -0.6093683242797852, -1.1266114711761475, -2.440032482147217, -2.0940980911254883, -1.9980956315994263, -1.8436427116394043, -0.8272058367729187, -1.7187554836273193]",[100],<function elu at 0x00000251953B7F28>,500,500,7.504878413628663,0.0001
73,"[0.864885151386261, 1.111000418663025, 1.2925951480865479, 0.7240320444107056, 0.6103929877281189, 0.384128600358963, -0.6093683242797852, -1.1266114711761475, -2.440032482147217, -2.0940980911254883, -1.9980956315994263, -1.8436427116394043, -0.8272058367729187, -1.7187554836273193]",[100],<function relu at 0x00000251953CF2F0>,500,500,7.504878413628663,0.0001
51,"[1.0256518125534058, 0.8002331852912903, 0.7918038368225098, -0.36402079463005066, -0.06676433980464935, 0.7667608261108398, 1.0487431287765503, 2.2850470542907715, 2.2333879470825195, 1.086923599243164, -0.40310385823249817, -1.4845390319824219, -0.35171183943748474, -0.8452105522155762]",[1000],<function elu at 0x00000251953B7F28>,1000,100,7.519337925149262,0.0001
123,"[1.0256518125534058, 0.8002331852912903, 0.7918038368225098, -0.36402079463005066, -0.06676433980464935, 0.7667608261108398, 1.0487431287765503, 2.2850470542907715, 2.2333879470825195, 1.086923599243164, -0.40310385823249817, -1.4845390319824219, -0.35171183943748474, -0.8452105522155762]",[1000],<function relu at 0x00000251953CF2F0>,1000,100,7.519337925149262,0.0001
94,"[0.9806455373764038, 0.5435009598731995, 1.2070543766021729, 0.523006021976471, -0.10770413279533386, -0.11015556752681732, 0.5844422578811646, 1.029306411743164, 0.7054270505905151, -0.1058562695980072, -1.9872764348983765, -2.7460904121398926, -1.906336784362793, -0.9239839315414429]",[100],<function relu at 0x00000251953CF2F0>,1000,500,7.547424511583415,0.0005
22,"[0.9806455373764038, 0.5435009598731995, 1.2070543766021729, 0.523006021976471, -0.10770413279533386, -0.11015556752681732, 0.5844422578811646, 1.029306411743164, 0.7054270505905151, -0.1058562695980072, -1.9872764348983765, -2.7460904121398926, -1.906336784362793, -0.9239839315414429]",[100],<function elu at 0x00000251953B7F28>,1000,500,7.547424511583415,0.0005
136,"[1.1291475296020508, 0.7590156197547913, 1.3961098194122314, -0.26753920316696167, -0.20596426725387573, 0.3196563124656677, 1.1257452964782715, -0.6203349232673645, -0.3566731810569763, -1.9838829040527344, -4.8809027671813965, -4.930872440338135, -7.7483601570129395, -7.388822078704834]",[1000],<function relu at 0x00000251953CF2F0>,1000,500,7.553664251030835,0.005
64,"[1.1291475296020508, 0.7590156197547913, 1.3961098194122314, -0.26753920316696167, -0.20596426725387573, 0.3196563124656677, 1.1257452964782715, -0.6203349232673645, -0.3566731810569763, -1.9838829040527344, -4.8809027671813965, -4.930872440338135, -7.7483601570129395, -7.388822078704834]",[1000],<function elu at 0x00000251953B7F28>,1000,500,7.553664251030835,0.005
20,"[1.0928579568862915, 1.0202456712722778, 0.5128661394119263, -0.4912055730819702, 0.10797048360109329, 0.7816667556762695, 0.7019481658935547, 1.4394384622573853, 1.1683275699615479, 0.4791830778121948, 1.0828347206115723, -1.4515846967697144, -4.018191814422607, -1.8726414442062378]",[100],<function elu at 0x00000251953B7F28>,500,250,7.584313470136069,0.0005
92,"[1.0928579568862915, 1.0202456712722778, 0.5128661394119263, -0.4912055730819702, 0.10797048360109329, 0.7816667556762695, 0.7019481658935547, 1.4394384622573853, 1.1683275699615479, 0.4791830778121948, 1.0828347206115723, -1.4515846967697144, -4.018191814422607, -1.8726414442062378]",[100],<function relu at 0x00000251953CF2F0>,500,250,7.584313470136069,0.0005
28,"[1.1715871095657349, 0.9094606637954712, 0.8366261124610901, -0.17427532374858856, 0.4094808101654053, 0.5245392322540283, 0.03415963053703308, 1.8495391607284546, 2.020634651184082, 1.8573263883590698, 0.4417504668235779, 0.25257760286331177, -2.1163010597229004, -1.9083666801452637]",[500],<function elu at 0x00000251953B7F28>,1000,500,7.589290249645019,0.0001
100,"[1.1715871095657349, 0.9094606637954712, 0.8366261124610901, -0.17427532374858856, 0.4094808101654053, 0.5245392322540283, 0.03415963053703308, 1.8495391607284546, 2.020634651184082, 1.8573263883590698, 0.4417504668235779, 0.25257760286331177, -2.1163010597229004, -1.9083666801452637]",[500],<function relu at 0x00000251953CF2F0>,1000,500,7.589290249645019,0.0001
79,"[0.8809846043586731, 0.6086628437042236, 0.9172052145004272, 0.08358345180749893, 0.002621135674417019, 0.31111881136894226, 0.3215501308441162, -0.3920707702636719, -1.7530949115753174, -3.593186378479004, -4.298266410827637, -2.872978687286377, -0.251695454120636, 2.5576043128967285]",[100],<function relu at 0x00000251953CF2F0>,500,500,7.592746699247563,0.001
7,"[0.8809846043586731, 0.6086628437042236, 0.9172052145004272, 0.08358345180749893, 0.002621135674417019, 0.31111881136894226, 0.3215501308441162, -0.3920707702636719, -1.7530949115753174, -3.593186378479004, -4.298266410827637, -2.872978687286377, -0.251695454120636, 2.5576043128967285]",[100],<function elu at 0x00000251953B7F28>,500,500,7.592746699247563,0.001
99,"[0.9361315965652466, 1.022243618965149, 0.8546854853630066, 0.03029302880167961, 0.49786168336868286, 0.7173766493797302, -0.4642550051212311, 1.681175708770752, 1.5935779809951782, 0.1822349727153778, -1.8450453281402588, -0.4631969630718231, -0.6005688309669495, -1.2503410577774048]",[500],<function relu at 0x00000251953CF2F0>,1000,100,7.594898950714346,0.0001
27,"[0.9361315965652466, 1.022243618965149, 0.8546854853630066, 0.03029302880167961, 0.49786168336868286, 0.7173766493797302, -0.4642550051212311, 1.681175708770752, 1.5935779809951782, 0.1822349727153778, -1.8450453281402588, -0.4631969630718231, -0.6005688309669495, -1.2503410577774048]",[500],<function elu at 0x00000251953B7F28>,1000,100,7.594898950714346,0.0001
76,"[0.9737258553504944, 0.9613950848579407, 1.2168831825256348, 0.5346857309341431, 0.4404231607913971, 0.16437768936157227, -0.642286479473114, -0.8233554363250732, -1.105330467224121, -0.37761348485946655, 0.07002587616443634, -0.15653757750988007, 1.1725717782974243, 0.23078316450119019]",[100],<function relu at 0x00000251953CF2F0>,1000,500,7.61447249210043,0.0001
4,"[0.9737258553504944, 0.9613950848579407, 1.2168831825256348, 0.5346857309341431, 0.4404231607913971, 0.16437768936157227, -0.642286479473114, -0.8233554363250732, -1.105330467224121, -0.37761348485946655, 0.07002587616443634, -0.15653757750988007, 1.1725717782974243, 0.23078316450119019]",[100],<function elu at 0x00000251953B7F28>,1000,500,7.61447249210043,0.0001
24,"[0.8958592414855957, 1.2390413284301758, 1.1535191535949707, 0.13367493450641632, 0.631229043006897, 0.6257908344268799, -0.8895072340965271, 0.706762433052063, 0.6148011684417725, -0.11438369750976562, -0.7286473512649536, 0.7818332314491272, -0.35338228940963745, -0.48070523142814636]",[500],<function elu at 0x00000251953B7F28>,500,100,7.63196896404832,0.0001
96,"[0.8958592414855957, 1.2390413284301758, 1.1535191535949707, 0.13367493450641632, 0.631229043006897, 0.6257908344268799, -0.8895072340965271, 0.706762433052063, 0.6148011684417725, -0.11438369750976562, -0.7286473512649536, 0.7818332314491272, -0.35338228940963745, -0.48070523142814636]",[500],<function relu at 0x00000251953CF2F0>,500,100,7.63196896404832,0.0001
21,"[1.3802038431167603, 0.6606584787368774, 0.4650968313217163, -0.3485396206378937, 0.09395371377468109, 0.167131707072258, 0.2590795159339905, 1.06773042678833, 2.359182834625244, 3.070046901702881, 3.25624942779541, 3.977792263031006, 4.27964448928833, 4.553432941436768]",[100],<function elu at 0x00000251953B7F28>,1000,100,7.727216104963046,0.0005
93,"[1.3802038431167603, 0.6606584787368774, 0.4650968313217163, -0.3485396206378937, 0.09395371377468109, 0.167131707072258, 0.2590795159339905, 1.06773042678833, 2.359182834625244, 3.070046901702881, 3.25624942779541, 3.977792263031006, 4.27964448928833, 4.553432941436768]",[100],<function relu at 0x00000251953CF2F0>,1000,100,7.727216104963046,0.0005
48,"[1.000373125076294, 1.0755122900009155, 0.8302287459373474, -0.22514183819293976, -0.054106079041957855, 0.3876524865627289, -0.36031243205070496, 0.4195386469364166, 0.6461532711982727, 0.45110395550727844, -0.9545273184776306, -1.1238223314285278, -0.9272436499595642, -1.2682828903198242]",[1000],<function elu at 0x00000251953B7F28>,500,100,7.796700606603718,0.0001
120,"[1.000373125076294, 1.0755122900009155, 0.8302287459373474, -0.22514183819293976, -0.054106079041957855, 0.3876524865627289, -0.36031243205070496, 0.4195386469364166, 0.6461532711982727, 0.45110395550727844, -0.9545273184776306, -1.1238223314285278, -0.9272436499595642, -1.2682828903198242]",[1000],<function relu at 0x00000251953CF2F0>,500,100,7.796700606603718,0.0001
9,"[1.0133538246154785, 0.5141146779060364, 0.6581575870513916, -0.5027745366096497, -0.3072221279144287, 0.9382361173629761, -0.2564133405685425, 0.061370283365249634, -1.558161735534668, -3.0252463817596436, -5.4672532081604, -3.541776657104492, 2.9114177227020264, 9.103912353515625]",[100],<function elu at 0x00000251953B7F28>,1000,100,7.8090372402507215,0.001
81,"[1.0133538246154785, 0.5141146779060364, 0.6581575870513916, -0.5027745366096497, -0.3072221279144287, 0.9382361173629761, -0.2564133405685425, 0.061370283365249634, -1.558161735534668, -3.0252463817596436, -5.4672532081604, -3.541776657104492, 2.9114177227020264, 9.103912353515625]",[100],<function relu at 0x00000251953CF2F0>,1000,100,7.8090372402507215,0.001
49,"[0.9482920169830322, 1.1701574325561523, 0.8984480500221252, 0.012642176821827888, 0.14681467413902283, -0.062487632036209106, -0.830292820930481, -0.18149998784065247, 0.07181906700134277, 0.562283992767334, -0.6028934717178345, -1.6027801036834717, -1.2313320636749268, -2.8442091941833496]",[1000],<function elu at 0x00000251953B7F28>,500,500,7.858357741872801,0.0001
121,"[0.9482920169830322, 1.1701574325561523, 0.8984480500221252, 0.012642176821827888, 0.14681467413902283, -0.062487632036209106, -0.830292820930481, -0.18149998784065247, 0.07181906700134277, 0.562283992767334, -0.6028934717178345, -1.6027801036834717, -1.2313320636749268, -2.8442091941833496]",[1000],<function relu at 0x00000251953CF2F0>,500,500,7.858357741872801,0.0001
97,"[1.1129518747329712, 1.1393465995788574, 0.9916597008705139, -0.3223789632320404, 0.3614574670791626, 0.10019175708293915, -1.002151608467102, 0.10613565146923065, -0.1301361620426178, -0.6152405142784119, -0.5536532998085022, 0.14755132794380188, -2.0018725395202637, -1.5090810060501099]",[500],<function relu at 0x00000251953CF2F0>,500,500,7.876322904291336,0.0001
25,"[1.1129518747329712, 1.1393465995788574, 0.9916597008705139, -0.3223789632320404, 0.3614574670791626, 0.10019175708293915, -1.002151608467102, 0.10613565146923065, -0.1301361620426178, -0.6152405142784119, -0.5536532998085022, 0.14755132794380188, -2.0018725395202637, -1.5090810060501099]",[500],<function elu at 0x00000251953B7F28>,500,500,7.876322904291336,0.0001
122,"[0.9709689617156982, 1.0575729608535767, 0.7557516694068909, -0.2546349763870239, 0.161113902926445, -0.08340401947498322, -0.7331075668334961, -0.24397237598896027, 0.3157126009464264, 0.5151414275169373, -0.2225608378648758, -0.08303184807300568, -0.28036925196647644, -1.208061933517456]",[1000],<function relu at 0x00000251953CF2F0>,500,250,7.88859374177597,0.0001
50,"[0.9709689617156982, 1.0575729608535767, 0.7557516694068909, -0.2546349763870239, 0.161113902926445, -0.08340401947498322, -0.7331075668334961, -0.24397237598896027, 0.3157126009464264, 0.5151414275169373, -0.2225608378648758, -0.08303184807300568, -0.28036925196647644, -1.208061933517456]",[1000],<function elu at 0x00000251953B7F28>,500,250,7.88859374177597,0.0001
18,"[1.353991985321045, 0.8956126570701599, 0.6237679123878479, 0.0028792060911655426, 0.3236100673675537, -0.522481381893158, -1.000429630279541, -1.5713094472885132, -0.5762000679969788, 0.04137781634926796, 0.20591400563716888, 0.9270738363265991, 1.4364091157913208, 1.5973749160766602]",[100],<function elu at 0x00000251953B7F28>,500,100,7.9433378280269,0.0005
90,"[1.353991985321045, 0.8956126570701599, 0.6237679123878479, 0.0028792060911655426, 0.3236100673675537, -0.522481381893158, -1.000429630279541, -1.5713094472885132, -0.5762000679969788, 0.04137781634926796, 0.20591400563716888, 0.9270738363265991, 1.4364091157913208, 1.5973749160766602]",[100],<function relu at 0x00000251953CF2F0>,500,100,7.9433378280269,0.0005
6,"[1.1631039381027222, 0.40658172965049744, 0.4604310989379883, -0.4744199514389038, -0.39144203066825867, 0.17210236191749573, -0.3511744737625122, -0.025724945589900017, 0.2491796612739563, -1.3670768737792969, -2.6976382732391357, -2.3585522174835205, -0.058304011821746826, 4.054346561431885]",[100],<function elu at 0x00000251953B7F28>,500,100,7.956270554278174,0.001
78,"[1.1631039381027222, 0.40658172965049744, 0.4604310989379883, -0.4744199514389038, -0.39144203066825867, 0.17210236191749573, -0.3511744737625122, -0.025724945589900017, 0.2491796612739563, -1.3670768737792969, -2.6976382732391357, -2.3585522174835205, -0.058304011821746826, 4.054346561431885]",[100],<function relu at 0x00000251953CF2F0>,500,100,7.956270554278174,0.001
19,"[1.0559883117675781, 0.8121411800384521, 1.0833462476730347, 0.3204156756401062, -0.39387863874435425, -0.6190474033355713, -0.8472476601600647, -1.1880289316177368, -1.8455531597137451, -1.9373797178268433, -2.6589386463165283, -3.0119612216949463, -2.231170415878296, -1.9937206506729126]",[100],<function elu at 0x00000251953B7F28>,500,500,8.00151594948932,0.0005
91,"[1.0559883117675781, 0.8121411800384521, 1.0833462476730347, 0.3204156756401062, -0.39387863874435425, -0.6190474033355713, -0.8472476601600647, -1.1880289316177368, -1.8455531597137451, -1.9373797178268433, -2.6589386463165283, -3.0119612216949463, -2.231170415878296, -1.9937206506729126]",[100],<function relu at 0x00000251953CF2F0>,500,500,8.00151594948932,0.0005
