index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
72,"[0.24797071516513824, 0.16618074476718903, -0.41538795828819275, 0.5466505885124207, 0.6893596053123474, 0.4338870346546173, -0.11442095041275024, -0.397539883852005, 0.1312738060951233, 0.7551848292350769, 1.2401162385940552, 1.7262170314788818, 2.1861166954040527, 2.547278881072998]",[100],<function relu at 0x0000024E22A681E0>,500,100,3.581929909681047,0.0001
98,"[0.1800180971622467, 0.023319700732827187, -0.5285835266113281, 0.43607622385025024, -0.3678382933139801, -0.471908301115036, -1.0201107263565063, 0.4532814621925354, 1.592270851135254, 0.6887628436088562, -0.605252206325531, -0.2951619327068329, 0.32247716188430786, 0.7506008148193359]",[500],<function relu at 0x0000024E22A681E0>,500,250,3.589286798134399,0.0001
26,"[0.1800180971622467, 0.023319700732827187, -0.5285835266113281, 0.43607622385025024, -0.3678382933139801, -0.471908301115036, -1.0201107263565063, 0.4532814621925354, 1.592270851135254, 0.6887628436088562, -0.605252206325531, -0.2951619327068329, 0.32247716188430786, 0.7506008148193359]",[500],<function elu at 0x0000024E22A52E18>,500,250,3.589286798134399,0.0001
123,"[0.19931912422180176, 0.02577955089509487, -0.5884016156196594, 0.24387726187705994, -0.25529131293296814, 0.3750203549861908, -0.9592856168746948, 1.4571655988693237, 3.9711856842041016, 1.4572035074234009, 3.374748945236206, 3.3425192832946777, -1.453673005104065, -0.1982140839099884]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,3.5893669965723016,0.0001
51,"[0.19931912422180176, 0.02577955089509487, -0.5884016156196594, 0.24387726187705994, -0.25529131293296814, 0.3750203549861908, -0.9592856168746948, 1.4571655988693237, 3.9711856842041016, 1.4572035074234009, 3.374748945236206, 3.3425192832946777, -1.453673005104065, -0.1982140839099884]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,3.5893669965723016,0.0001
27,"[0.2418355941772461, 0.10018196702003479, -0.5059786438941956, 0.6394801735877991, -0.7805463671684265, 0.29254722595214844, -0.7916240692138672, -0.12436431646347046, 3.3298792839050293, 2.635169744491577, 1.4352407455444336, 2.819819927215576, 2.221425771713257, 2.4412388801574707]",[500],<function elu at 0x0000024E22A52E18>,1000,100,3.599090779899406,0.0001
99,"[0.2418355941772461, 0.10018196702003479, -0.5059786438941956, 0.6394801735877991, -0.7805463671684265, 0.29254722595214844, -0.7916240692138672, -0.12436431646347046, 3.3298792839050293, 2.635169744491577, 1.4352407455444336, 2.819819927215576, 2.221425771713257, 2.4412388801574707]",[500],<function relu at 0x0000024E22A681E0>,1000,100,3.599090779899406,0.0001
40,"[0.2313811033964157, -0.22209328413009644, -0.4340067505836487, 0.2659367620944977, 2.8555166721343994, 2.5321314334869385, 3.2600502967834473, -1.3246488571166992, 3.5235848426818848, 1.3026436567306519, -1.0581982135772705, -4.638644218444824, -4.464138984680176, -3.9926421642303467]",[500],<function elu at 0x0000024E22A52E18>,1000,500,3.60081923579548,0.005
112,"[0.2313811033964157, -0.22209328413009644, -0.4340067505836487, 0.2659367620944977, 2.8555166721343994, 2.5321314334869385, 3.2600502967834473, -1.3246488571166992, 3.5235848426818848, 1.3026436567306519, -1.0581982135772705, -4.638644218444824, -4.464138984680176, -3.9926421642303467]",[500],<function relu at 0x0000024E22A681E0>,1000,500,3.60081923579548,0.005
109,"[0.39576849341392517, -0.07822440564632416, -0.6699041128158569, 0.32990869879722595, -0.019140318036079407, -0.016250424087047577, -1.0949643850326538, -0.9926813840866089, -0.5790702700614929, -1.3126003742218018, -2.926286220550537, -3.8805859088897705, -5.349401950836182, -4.314993858337402]",[500],<function relu at 0x0000024E22A681E0>,500,500,3.6084673853926583,0.005
37,"[0.39576849341392517, -0.07822440564632416, -0.6699041128158569, 0.32990869879722595, -0.019140318036079407, -0.016250424087047577, -1.0949643850326538, -0.9926813840866089, -0.5790702700614929, -1.3126003742218018, -2.926286220550537, -3.8805859088897705, -5.349401950836182, -4.314993858337402]",[500],<function elu at 0x0000024E22A52E18>,500,500,3.6084673853926583,0.005
96,"[0.22555522620677948, 0.09924987703561783, -0.5009152293205261, 0.5606786608695984, -0.6251648664474487, -0.2842610478401184, -0.9719221591949463, -0.23304316401481628, 2.58941650390625, 2.2864432334899902, 1.8736371994018555, 3.111720323562622, 2.7474207878112793, 1.4536088705062866]",[500],<function relu at 0x0000024E22A681E0>,500,100,3.6112684328151654,0.0001
24,"[0.22555522620677948, 0.09924987703561783, -0.5009152293205261, 0.5606786608695984, -0.6251648664474487, -0.2842610478401184, -0.9719221591949463, -0.23304316401481628, 2.58941650390625, 2.2864432334899902, 1.8736371994018555, 3.111720323562622, 2.7474207878112793, 1.4536088705062866]",[500],<function elu at 0x0000024E22A52E18>,500,100,3.6112684328151654,0.0001
43,"[0.2841866910457611, 0.047372009605169296, -0.5434296727180481, 0.0034814351238310337, -0.4668080508708954, -0.1375402957201004, -1.181545615196228, 2.0219168663024902, 4.002691268920898, -1.7714118957519531, 0.9392597079277039, 2.1963024139404297, -0.34361496567726135, 2.759648084640503]",[500],<function elu at 0x0000024E22A52E18>,500,500,3.6188926408318665,0.0005
115,"[0.2841866910457611, 0.047372009605169296, -0.5434296727180481, 0.0034814351238310337, -0.4668080508708954, -0.1375402957201004, -1.181545615196228, 2.0219168663024902, 4.002691268920898, -1.7714118957519531, 0.9392597079277039, 2.1963024139404297, -0.34361496567726135, 2.759648084640503]",[500],<function relu at 0x0000024E22A681E0>,500,500,3.6188926408318665,0.0005
133,"[0.24576948583126068, 0.3875085711479187, -0.5260376930236816, 0.09249956905841827, 0.46125686168670654, 1.168503761291504, -0.16585268080234528, 0.4044228792190552, 1.1372780799865723, 0.7698023319244385, -0.8784881234169006, -2.097123622894287, -2.7234268188476562, -2.4119837284088135]",[1000],<function relu at 0x0000024E22A681E0>,500,500,3.6252175277410457,0.005
61,"[0.24576948583126068, 0.3875085711479187, -0.5260376930236816, 0.09249956905841827, 0.46125686168670654, 1.168503761291504, -0.16585268080234528, 0.4044228792190552, 1.1372780799865723, 0.7698023319244385, -0.8784881234169006, -2.097123622894287, -2.7234268188476562, -2.4119837284088135]",[1000],<function elu at 0x0000024E22A52E18>,500,500,3.6252175277410457,0.005
128,"[0.3998173475265503, -0.11429417878389359, -0.596057653427124, -1.3893203735351562, 2.9703378677368164, 0.8324168920516968, 0.4619971513748169, -0.40365421772003174, 2.8075573444366455, 3.118638515472412, -0.22468127310276031, 2.450415849685669, 1.5069512128829956, 3.6208860874176025]",[1000],<function relu at 0x0000024E22A681E0>,500,250,3.6678079522328146,0.001
56,"[0.3998173475265503, -0.11429417878389359, -0.596057653427124, -1.3893203735351562, 2.9703378677368164, 0.8324168920516968, 0.4619971513748169, -0.40365421772003174, 2.8075573444366455, 3.118638515472412, -0.22468127310276031, 2.450415849685669, 1.5069512128829956, 3.6208860874176025]",[1000],<function elu at 0x0000024E22A52E18>,500,250,3.6678079522328146,0.001
120,"[0.18750882148742676, 0.07253765314817429, -0.46636074781417847, 0.4874371886253357, -0.27548617124557495, 0.03336578980088234, -1.2848286628723145, 1.0346148014068604, 3.7240679264068604, 2.61877703666687, 3.815316915512085, 4.900950908660889, 1.879685640335083, 1.578084945678711]",[1000],<function relu at 0x0000024E22A681E0>,500,100,3.6846124747950495,0.0001
48,"[0.18750882148742676, 0.07253765314817429, -0.46636074781417847, 0.4874371886253357, -0.27548617124557495, 0.03336578980088234, -1.2848286628723145, 1.0346148014068604, 3.7240679264068604, 2.61877703666687, 3.815316915512085, 4.900950908660889, 1.879685640335083, 1.578084945678711]",[1000],<function elu at 0x0000024E22A52E18>,500,100,3.6846124747950495,0.0001
46,"[0.25218114256858826, -0.1427638977766037, -0.6702219247817993, -0.3631296455860138, 0.002199450507760048, 0.06608323752880096, -2.0579047203063965, 0.3997664451599121, 2.3044028282165527, -2.9284157752990723, -1.4826337099075317, 1.274645447731018, -2.739959955215454, 3.222672700881958]",[500],<function elu at 0x0000024E22A52E18>,1000,500,3.756405921720341,0.0005
118,"[0.25218114256858826, -0.1427638977766037, -0.6702219247817993, -0.3631296455860138, 0.002199450507760048, 0.06608323752880096, -2.0579047203063965, 0.3997664451599121, 2.3044028282165527, -2.9284157752990723, -1.4826337099075317, 1.274645447731018, -2.739959955215454, 3.222672700881958]",[500],<function relu at 0x0000024E22A681E0>,1000,500,3.756405921720341,0.0005
32,"[0.2742663323879242, -0.10841155797243118, -0.6007382869720459, -1.060097575187683, 0.7636966109275818, 1.7802257537841797, -1.3871206045150757, 0.8246221542358398, 4.74771785736084, 0.025226633995771408, -5.47493314743042, -4.381120681762695, -5.8017730712890625, 0.3522421717643738]",[500],<function elu at 0x0000024E22A52E18>,500,250,3.7807989565798463,0.001
104,"[0.2742663323879242, -0.10841155797243118, -0.6007382869720459, -1.060097575187683, 0.7636966109275818, 1.7802257537841797, -1.3871206045150757, 0.8246221542358398, 4.74771785736084, 0.025226633995771408, -5.47493314743042, -4.381120681762695, -5.8017730712890625, 0.3522421717643738]",[500],<function relu at 0x0000024E22A681E0>,500,250,3.7807989565798463,0.001
64,"[0.33048343658447266, 0.00985248014330864, -0.9106263518333435, 0.5735883116722107, 1.1728569269180298, 0.14060382544994354, -1.5633821487426758, -1.6011762619018555, 0.2553434669971466, -0.44503840804100037, -1.1095013618469238, -1.1251198053359985, -1.079606533050537, -0.361420601606369]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,3.7835552106262598,0.005
136,"[0.33048343658447266, 0.00985248014330864, -0.9106263518333435, 0.5735883116722107, 1.1728569269180298, 0.14060382544994354, -1.5633821487426758, -1.6011762619018555, 0.2553434669971466, -0.44503840804100037, -1.1095013618469238, -1.1251198053359985, -1.079606533050537, -0.361420601606369]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,3.7835552106262598,0.005
70,"[0.29364052414894104, -0.189025416970253, -0.7534950375556946, -0.9866735935211182, 1.1386816501617432, -0.19785355031490326, -2.1174442768096924, -0.8639719486236572, 2.0462608337402344, 0.33564645051956177, -1.799560308456421, -2.6134235858917236, -1.0585768222808838, -0.64457106590271]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,3.8128900594557082,0.0005
142,"[0.29364052414894104, -0.189025416970253, -0.7534950375556946, -0.9866735935211182, 1.1386816501617432, -0.19785355031490326, -2.1174442768096924, -0.8639719486236572, 2.0462608337402344, 0.33564645051956177, -1.799560308456421, -2.6134235858917236, -1.0585768222808838, -0.64457106590271]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,3.8128900594557082,0.0005
12,"[0.13302314281463623, -0.30301979184150696, 0.3046659827232361, 0.28549033403396606, 2.4399943351745605, 1.4003725051879883, -0.03298795223236084, -0.22525247931480408, 0.2254207730293274, -1.775801658630371, 1.4110643863677979, 2.277848243713379, 0.8060101866722107, 3.05469012260437]",[100],<function elu at 0x0000024E22A52E18>,500,100,3.829554064406221,0.005
84,"[0.13302314281463623, -0.30301979184150696, 0.3046659827232361, 0.28549033403396606, 2.4399943351745605, 1.4003725051879883, -0.03298795223236084, -0.22525247931480408, 0.2254207730293274, -1.775801658630371, 1.4110643863677979, 2.277848243713379, 0.8060101866722107, 3.05469012260437]",[100],<function relu at 0x0000024E22A681E0>,500,100,3.829554064406221,0.005
105,"[0.2156696617603302, -0.16667084395885468, -0.6806660890579224, -1.2883325815200806, 3.167578935623169, 1.7266000509262085, -0.37124720215797424, -3.369133949279785, 1.2135025262832642, 2.6907455921173096, -7.170157432556152, -0.49478939175605774, 5.37272834777832, 4.4586262702941895]",[500],<function relu at 0x0000024E22A681E0>,1000,100,3.8486411910686833,0.001
33,"[0.2156696617603302, -0.16667084395885468, -0.6806660890579224, -1.2883325815200806, 3.167578935623169, 1.7266000509262085, -0.37124720215797424, -3.369133949279785, 1.2135025262832642, 2.6907455921173096, -7.170157432556152, -0.49478939175605774, 5.37272834777832, 4.4586262702941895]",[500],<function elu at 0x0000024E22A52E18>,1000,100,3.8486411910686833,0.001
116,"[0.26236599683761597, -0.10343090444803238, -0.7218534350395203, -0.14321495592594147, -0.8647154569625854, 0.30034610629081726, -2.517101287841797, 0.5101654529571533, 1.7221074104309082, -1.59882652759552, -2.2181944847106934, -2.5525169372558594, -2.3137121200561523, 5.995310306549072]",[500],<function relu at 0x0000024E22A681E0>,500,250,3.8557279840043455,0.0005
44,"[0.26236599683761597, -0.10343090444803238, -0.7218534350395203, -0.14321495592594147, -0.8647154569625854, 0.30034610629081726, -2.517101287841797, 0.5101654529571533, 1.7221074104309082, -1.59882652759552, -2.2181944847106934, -2.5525169372558594, -2.3137121200561523, 5.995310306549072]",[500],<function elu at 0x0000024E22A52E18>,500,250,3.8557279840043455,0.0005
140,"[0.38875672221183777, 0.020729323849081993, -0.8662189245223999, -0.9985818862915039, 1.2053378820419312, -0.3373841941356659, -2.219372272491455, -0.8545072078704834, 4.457481384277344, -0.4265359342098236, -2.0722172260284424, -1.9502354860305786, 0.13362421095371246, 4.284552097320557]",[1000],<function relu at 0x0000024E22A681E0>,500,250,3.877448955897777,0.0005
68,"[0.38875672221183777, 0.020729323849081993, -0.8662189245223999, -0.9985818862915039, 1.2053378820419312, -0.3373841941356659, -2.219372272491455, -0.8545072078704834, 4.457481384277344, -0.4265359342098236, -2.0722172260284424, -1.9502354860305786, 0.13362421095371246, 4.284552097320557]",[1000],<function elu at 0x0000024E22A52E18>,500,250,3.877448955897777,0.0005
47,"[0.2741846442222595, -0.17918558418750763, -0.7744896411895752, -0.5441662073135376, -0.44051697850227356, 1.8900362253189087, -2.4977121353149414, 0.7509143352508545, -1.1602839231491089, -7.184514999389648, -4.731922149658203, -2.8973300457000732, -2.809495687484741, 8.433209419250488]",[500],<function elu at 0x0000024E22A52E18>,1000,250,3.939769601156926,0.0005
119,"[0.2741846442222595, -0.17918558418750763, -0.7744896411895752, -0.5441662073135376, -0.44051697850227356, 1.8900362253189087, -2.4977121353149414, 0.7509143352508545, -1.1602839231491089, -7.184514999389648, -4.731922149658203, -2.8973300457000732, -2.809495687484741, 8.433209419250488]",[500],<function relu at 0x0000024E22A681E0>,1000,250,3.939769601156926,0.0005
35,"[0.1928522139787674, -0.09259489178657532, -0.5540269613265991, -1.18445885181427, 2.599874973297119, 0.23019497096538544, -1.7164472341537476, 4.869908809661865, 9.29196548461914, 1.2459338903427124, -2.709773540496826, -1.015966534614563, -4.587213039398193, 2.842672824859619]",[500],<function elu at 0x0000024E22A52E18>,1000,250,3.9437194998595784,0.001
107,"[0.1928522139787674, -0.09259489178657532, -0.5540269613265991, -1.18445885181427, 2.599874973297119, 0.23019497096538544, -1.7164472341537476, 4.869908809661865, 9.29196548461914, 1.2459338903427124, -2.709773540496826, -1.015966534614563, -4.587213039398193, 2.842672824859619]",[500],<function relu at 0x0000024E22A681E0>,1000,250,3.9437194998595784,0.001
54,"[0.33219465613365173, -0.1408998668193817, -0.662843644618988, -0.6545995473861694, 2.992418050765991, 1.4708784818649292, -1.5504118204116821, -0.8702006936073303, 2.6526150703430176, 5.500706195831299, 1.388346552848816, 3.541250228881836, 2.331400156021118, 2.889362096786499]",[1000],<function elu at 0x0000024E22A52E18>,500,100,4.039487055947136,0.001
126,"[0.33219465613365173, -0.1408998668193817, -0.662843644618988, -0.6545995473861694, 2.992418050765991, 1.4708784818649292, -1.5504118204116821, -0.8702006936073303, 2.6526150703430176, 5.500706195831299, 1.388346552848816, 3.541250228881836, 2.331400156021118, 2.889362096786499]",[1000],<function relu at 0x0000024E22A681E0>,500,100,4.039487055947136,0.001
55,"[0.3203282058238983, -0.06429387629032135, -0.6413697600364685, -1.0225369930267334, 2.5112900733947754, 1.3172550201416016, -2.1608498096466064, -5.003239154815674, -3.515664577484131, -3.2356956005096436, -2.8030030727386475, 0.5135660171508789, 0.999383270740509, -0.4635467231273651]",[1000],<function elu at 0x0000024E22A52E18>,500,500,4.09707298407567,0.001
127,"[0.3203282058238983, -0.06429387629032135, -0.6413697600364685, -1.0225369930267334, 2.5112900733947754, 1.3172550201416016, -2.1608498096466064, -5.003239154815674, -3.515664577484131, -3.2356956005096436, -2.8030030727386475, 0.5135660171508789, 0.999383270740509, -0.4635467231273651]",[1000],<function relu at 0x0000024E22A681E0>,500,500,4.09707298407567,0.001
14,"[0.24852240085601807, -0.3275471031665802, -0.3177071511745453, -1.822853446006775, 1.0040926933288574, 0.7950149774551392, -3.4357852935791016, 3.6778111457824707, 3.3635761737823486, 5.523820877075195, 13.077949523925781, 18.65155601501465, 14.722427368164062, 13.196378707885742]",[100],<function elu at 0x0000024E22A52E18>,500,250,4.203355227738432,0.005
86,"[0.24852240085601807, -0.3275471031665802, -0.3177071511745453, -1.822853446006775, 1.0040926933288574, 0.7950149774551392, -3.4357852935791016, 3.6778111457824707, 3.3635761737823486, 5.523820877075195, 13.077949523925781, 18.65155601501465, 14.722427368164062, 13.196378707885742]",[100],<function relu at 0x0000024E22A681E0>,500,250,4.203355227738432,0.005
39,"[0.15160667896270752, -0.2854100167751312, -0.5136141777038574, 0.8929877281188965, 4.692545413970947, 4.554057598114014, 3.6985135078430176, 3.2215938568115234, 4.366910934448242, 0.23357930779457092, -4.308286190032959, 4.426584243774414, -1.109775185585022, 0.1268692910671234]",[500],<function elu at 0x0000024E22A52E18>,1000,100,4.2571905764321665,0.005
111,"[0.15160667896270752, -0.2854100167751312, -0.5136141777038574, 0.8929877281188965, 4.692545413970947, 4.554057598114014, 3.6985135078430176, 3.2215938568115234, 4.366910934448242, 0.23357930779457092, -4.308286190032959, 4.426584243774414, -1.109775185585022, 0.1268692910671234]",[500],<function relu at 0x0000024E22A681E0>,1000,100,4.2571905764321665,0.005
71,"[0.28211870789527893, -0.14764556288719177, -0.8900136351585388, -1.2114990949630737, 2.5279266834259033, -0.5433775186538696, -3.5228488445281982, -1.4901235103607178, 4.034086227416992, -0.22781458497047424, -1.7606984376907349, 1.0294228792190552, -1.2189735174179077, 4.334990501403809]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,4.285595202598844,0.0005
143,"[0.28211870789527893, -0.14764556288719177, -0.8900136351585388, -1.2114990949630737, 2.5279266834259033, -0.5433775186538696, -3.5228488445281982, -1.4901235103607178, 4.034086227416992, -0.22781458497047424, -1.7606984376907349, 1.0294228792190552, -1.2189735174179077, 4.334990501403809]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,4.285595202598844,0.0005
34,"[0.22295022010803223, -0.11796070635318756, -0.36426496505737305, -0.6551497578620911, 4.5321197509765625, 2.304819345474243, -0.8205176591873169, -9.06065559387207, -2.3313865661621094, -0.7968735098838806, 0.019696099683642387, 3.609316349029541, 0.41970789432525635, 1.8062934875488281]",[500],<function elu at 0x0000024E22A52E18>,1000,500,4.288249400782025,0.001
106,"[0.22295022010803223, -0.11796070635318756, -0.36426496505737305, -0.6551497578620911, 4.5321197509765625, 2.304819345474243, -0.8205176591873169, -9.06065559387207, -2.3313865661621094, -0.7968735098838806, 0.019696099683642387, 3.609316349029541, 0.41970789432525635, 1.8062934875488281]",[500],<function relu at 0x0000024E22A681E0>,1000,500,4.288249400782025,0.001
131,"[0.16927139461040497, -0.07927766442298889, -0.7694274187088013, -2.4556808471679688, -0.42598363757133484, -0.8830146193504333, -4.508946418762207, -5.9873270988464355, -0.15131017565727234, 1.9352017641067505, -0.3741195499897003, 1.7375715970993042, 1.493590235710144, 2.45576810836792]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,4.360309378254696,0.001
59,"[0.16927139461040497, -0.07927766442298889, -0.7694274187088013, -2.4556808471679688, -0.42598363757133484, -0.8830146193504333, -4.508946418762207, -5.9873270988464355, -0.15131017565727234, 1.9352017641067505, -0.3741195499897003, 1.7375715970993042, 1.493590235710144, 2.45576810836792]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,4.360309378254696,0.001
15,"[0.07909433543682098, -0.2186608910560608, 0.8810060620307922, 1.2799850702285767, 3.162841796875, 0.09654419124126434, -3.4773457050323486, -3.7600884437561035, 0.8175366520881653, -3.759255886077881, -2.76324725151062, -7.483585357666016, -9.967267990112305, -11.920294761657715]",[100],<function elu at 0x0000024E22A52E18>,1000,100,4.705456927100479,0.005
87,"[0.07909433543682098, -0.2186608910560608, 0.8810060620307922, 1.2799850702285767, 3.162841796875, 0.09654419124126434, -3.4773457050323486, -3.7600884437561035, 0.8175366520881653, -3.759255886077881, -2.76324725151062, -7.483585357666016, -9.967267990112305, -11.920294761657715]",[100],<function relu at 0x0000024E22A681E0>,1000,100,4.705456927100479,0.005
129,"[0.188223198056221, -0.1892039030790329, -0.8023407459259033, -0.060886215418577194, 5.47084379196167, -0.4919498562812805, -3.413071870803833, 2.757211446762085, 1.3932957649230957, 1.6524077653884888, 3.660625457763672, -0.12958724796772003, 2.223342180252075, 2.968099355697632]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,4.7643470460327135,0.001
57,"[0.188223198056221, -0.1892039030790329, -0.8023407459259033, -0.060886215418577194, 5.47084379196167, -0.4919498562812805, -3.413071870803833, 2.757211446762085, 1.3932957649230957, 1.6524077653884888, 3.660625457763672, -0.12958724796772003, 2.223342180252075, 2.968099355697632]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,4.7643470460327135,0.001
58,"[0.18204614520072937, -0.030262894928455353, -0.20859068632125854, 1.04642653465271, 5.475500106811523, -1.7974841594696045, -4.3760552406311035, -3.181464672088623, -3.419835090637207, -1.020270824432373, -2.9655232429504395, 1.5624439716339111, 1.759406328201294, 0.1743280291557312]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,5.148802889703283,0.001
130,"[0.18204614520072937, -0.030262894928455353, -0.20859068632125854, 1.04642653465271, 5.475500106811523, -1.7974841594696045, -4.3760552406311035, -3.181464672088623, -3.419835090637207, -1.020270824432373, -2.9655232429504395, 1.5624439716339111, 1.759406328201294, 0.1743280291557312]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,5.148802889703283,0.001
17,"[0.21691551804542542, -0.374559611082077, -0.2169213891029358, -0.7039597630500793, 1.5422124862670898, -0.08393967151641846, -7.30495548248291, 5.399228572845459, 4.577658176422119, 6.134398937225342, 14.307258605957031, 16.61684226989746, 13.810816764831543, 18.62125587463379]",[100],<function elu at 0x0000024E22A52E18>,1000,250,5.306838082590647,0.005
89,"[0.21691551804542542, -0.374559611082077, -0.2169213891029358, -0.7039597630500793, 1.5422124862670898, -0.08393967151641846, -7.30495548248291, 5.399228572845459, 4.577658176422119, 6.134398937225342, 14.307258605957031, 16.61684226989746, 13.810816764831543, 18.62125587463379]",[100],<function relu at 0x0000024E22A681E0>,1000,250,5.306838082590647,0.005
16,"[0.12298669666051865, -0.40820595622062683, 0.040807582437992096, -0.29306069016456604, 4.74774694442749, -3.579561471939087, -6.048269271850586, -6.394362449645996, -2.233750104904175, -1.3279783725738525, 0.11453606933355331, -2.9503536224365234, 1.2792080640792847, -0.6038151979446411]",[100],<function elu at 0x0000024E22A52E18>,1000,500,5.445294072355078,0.005
88,"[0.12298669666051865, -0.40820595622062683, 0.040807582437992096, -0.29306069016456604, 4.74774694442749, -3.579561471939087, -6.048269271850586, -6.394362449645996, -2.233750104904175, -1.3279783725738525, 0.11453606933355331, -2.9503536224365234, 1.2792080640792847, -0.6038151979446411]",[100],<function relu at 0x0000024E22A681E0>,1000,500,5.445294072355078,0.005
13,"[0.1962985247373581, -0.25035902857780457, -0.19776701927185059, -1.0884923934936523, 2.0632517337799072, -3.988424777984619, -7.375092506408691, -8.113462448120117, -3.022584915161133, -3.5139782428741455, -3.957582473754883, -5.245760917663574, -2.1723954677581787, -2.959374189376831]",[100],<function elu at 0x0000024E22A52E18>,500,500,5.508288445721003,0.005
85,"[0.1962985247373581, -0.25035902857780457, -0.19776701927185059, -1.0884923934936523, 2.0632517337799072, -3.988424777984619, -7.375092506408691, -8.113462448120117, -3.022584915161133, -3.5139782428741455, -3.957582473754883, -5.245760917663574, -2.1723954677581787, -2.959374189376831]",[100],<function relu at 0x0000024E22A681E0>,500,500,5.508288445721003,0.005
