index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[0.4805881977081299, 0.5917007327079773, 0.12380200624465942, 0.10555191338062286, 0.24816985428333282, 0.7053713798522949, 1.1023765802383423, -0.9596909880638123, -2.837719678878784, -2.6381168365478516, -3.2245776653289795, -2.354708194732666, -0.390781044960022, 2.2121808528900146]",[100],<function elu at 0x0000024E22A52E18>,500,250,4.204665669190458,0.0005
88,"[0.49304869771003723, 0.8730605244636536, 1.316697120666504, 0.4350523054599762, -0.6010827422142029, -0.38678044080734253, -0.08225472271442413, 0.822104275226593, -4.02606725692749, -2.513932943344116, -3.0751047134399414, -9.468578338623047, -6.131870269775391, 4.84196138381958]",[100],<function relu at 0x0000024E22A681E0>,1000,500,4.223789285813621,0.005
16,"[0.49304869771003723, 0.8730605244636536, 1.316697120666504, 0.4350523054599762, -0.6010827422142029, -0.38678044080734253, -0.08225472271442413, 0.822104275226593, -4.02606725692749, -2.513932943344116, -3.0751047134399414, -9.468578338623047, -6.131870269775391, 4.84196138381958]",[100],<function elu at 0x0000024E22A52E18>,1000,500,4.223789285813621,0.005
82,"[0.5320672392845154, 0.37695157527923584, 0.36039501428604126, 0.6403926610946655, 0.42677807807922363, 0.2647210955619812, -0.6090849041938782, -2.1952767372131348, -3.9057912826538086, -4.051652908325195, -4.567965507507324, -4.179924964904785, -5.373037338256836, -6.132157802581787]",[100],<function relu at 0x0000024E22A681E0>,1000,500,4.2318651051070875,0.001
10,"[0.5320672392845154, 0.37695157527923584, 0.36039501428604126, 0.6403926610946655, 0.42677807807922363, 0.2647210955619812, -0.6090849041938782, -2.1952767372131348, -3.9057912826538086, -4.051652908325195, -4.567965507507324, -4.179924964904785, -5.373037338256836, -6.132157802581787]",[100],<function elu at 0x0000024E22A52E18>,1000,500,4.2318651051070875,0.001
126,"[0.5732285976409912, 0.27806803584098816, 0.3623962700366974, 0.5744444131851196, 0.23427918553352356, -1.3927019834518433, 1.1736088991165161, -0.016074271872639656, 1.0831702947616577, -0.0415855348110199, 1.2193683385849, -2.930373191833496, -2.545689105987549, -1.666852593421936]",[1000],<function relu at 0x0000024E22A681E0>,500,100,4.235523261494112,0.001
54,"[0.5732285976409912, 0.27806803584098816, 0.3623962700366974, 0.5744444131851196, 0.23427918553352356, -1.3927019834518433, 1.1736088991165161, -0.016074271872639656, 1.0831702947616577, -0.0415855348110199, 1.2193683385849, -2.930373191833496, -2.545689105987549, -1.666852593421936]",[1000],<function elu at 0x0000024E22A52E18>,500,100,4.235523261494112,0.001
81,"[0.3410542607307434, 0.3183242678642273, 0.08533285558223724, 0.3592374324798584, 1.1488642692565918, 0.6255860924720764, -0.8197972178459167, -1.7701294422149658, -0.8955568075180054, 1.2365527153015137, 3.0468082427978516, 3.7987513542175293, 5.474034786224365, 4.0992865562438965]",[100],<function relu at 0x0000024E22A681E0>,1000,100,4.25578851883096,0.001
9,"[0.3410542607307434, 0.3183242678642273, 0.08533285558223724, 0.3592374324798584, 1.1488642692565918, 0.6255860924720764, -0.8197972178459167, -1.7701294422149658, -0.8955568075180054, 1.2365527153015137, 3.0468082427978516, 3.7987513542175293, 5.474034786224365, 4.0992865562438965]",[100],<function elu at 0x0000024E22A52E18>,1000,100,4.25578851883096,0.001
71,"[0.5189549922943115, 0.3468702733516693, 0.7133523225784302, 0.6083065271377563, -0.40845051407814026, -1.8546208143234253, -4.407938480377197, -6.442425727844238, -6.566280841827393, -6.699878215789795, -6.021446228027344, -5.663715839385986, -4.75388765335083, -2.3875255584716797]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,4.2566194229426095,0.0005
143,"[0.5189549922943115, 0.3468702733516693, 0.7133523225784302, 0.6083065271377563, -0.40845051407814026, -1.8546208143234253, -4.407938480377197, -6.442425727844238, -6.566280841827393, -6.699878215789795, -6.021446228027344, -5.663715839385986, -4.75388765335083, -2.3875255584716797]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,4.2566194229426095,0.0005
38,"[0.4713546335697174, 0.43094122409820557, 0.5640528798103333, 1.1695393323898315, -0.1710110902786255, -0.09388740360736847, -0.2793761193752289, -0.9286192059516907, -1.6619054079055786, -3.098057985305786, -5.198493957519531, -6.212862968444824, -5.185275554656982, -5.347705841064453]",[500],<function elu at 0x0000024E22A52E18>,500,250,4.263583673147123,0.005
110,"[0.4713546335697174, 0.43094122409820557, 0.5640528798103333, 1.1695393323898315, -0.1710110902786255, -0.09388740360736847, -0.2793761193752289, -0.9286192059516907, -1.6619054079055786, -3.098057985305786, -5.198493957519531, -6.212862968444824, -5.185275554656982, -5.347705841064453]",[500],<function relu at 0x0000024E22A681E0>,500,250,4.263583673147123,0.005
43,"[0.45065900683403015, 0.4830130636692047, -0.204509899020195, 0.47659391164779663, 1.0946786403656006, 0.4328072667121887, -0.698635995388031, -2.7321770191192627, -4.482178211212158, -5.860402584075928, -8.36591625213623, -9.665444374084473, -5.169821262359619, 0.3423134684562683]",[500],<function elu at 0x0000024E22A52E18>,500,500,4.270095456641988,0.0005
115,"[0.45065900683403015, 0.4830130636692047, -0.204509899020195, 0.47659391164779663, 1.0946786403656006, 0.4328072667121887, -0.698635995388031, -2.7321770191192627, -4.482178211212158, -5.860402584075928, -8.36591625213623, -9.665444374084473, -5.169821262359619, 0.3423134684562683]",[500],<function relu at 0x0000024E22A681E0>,500,500,4.270095456641988,0.0005
119,"[0.42510977387428284, 0.30190256237983704, 0.388307124376297, 0.9264867305755615, 0.6149040460586548, -0.5869353413581848, -2.5300564765930176, -4.232800483703613, -4.9959821701049805, -2.4491961002349854, -2.7268049716949463, -10.957317352294922, -7.6375861167907715, -6.747608661651611]",[500],<function relu at 0x0000024E22A681E0>,1000,250,4.289957229872906,0.0005
47,"[0.42510977387428284, 0.30190256237983704, 0.388307124376297, 0.9264867305755615, 0.6149040460586548, -0.5869353413581848, -2.5300564765930176, -4.232800483703613, -4.9959821701049805, -2.4491961002349854, -2.7268049716949463, -10.957317352294922, -7.6375861167907715, -6.747608661651611]",[500],<function elu at 0x0000024E22A52E18>,1000,250,4.289957229872906,0.0005
128,"[0.7411753535270691, 0.3954257071018219, 0.33639901876449585, 0.7739250659942627, 0.6127938628196716, -0.7672008872032166, -1.9024759531021118, -3.0047075748443604, -3.390350341796875, -3.3412811756134033, 4.091917991638184, 6.184360027313232, 3.960662841796875, 0.2578464448451996]",[1000],<function relu at 0x0000024E22A681E0>,500,250,4.294164431594362,0.001
56,"[0.7411753535270691, 0.3954257071018219, 0.33639901876449585, 0.7739250659942627, 0.6127938628196716, -0.7672008872032166, -1.9024759531021118, -3.0047075748443604, -3.390350341796875, -3.3412811756134033, 4.091917991638184, 6.184360027313232, 3.960662841796875, 0.2578464448451996]",[1000],<function elu at 0x0000024E22A52E18>,500,250,4.294164431594362,0.001
23,"[0.532974123954773, 0.5997153520584106, 0.1648186594247818, 0.2141726315021515, 0.4816094934940338, 1.0828044414520264, 0.9618489742279053, -1.339957594871521, -3.2979483604431152, -3.375835418701172, -4.185401439666748, -3.113795757293701, 0.8057386875152588, 5.522575855255127]",[100],<function elu at 0x0000024E22A52E18>,1000,250,4.296253977498006,0.0005
95,"[0.532974123954773, 0.5997153520584106, 0.1648186594247818, 0.2141726315021515, 0.4816094934940338, 1.0828044414520264, 0.9618489742279053, -1.339957594871521, -3.2979483604431152, -3.375835418701172, -4.185401439666748, -3.113795757293701, 0.8057386875152588, 5.522575855255127]",[100],<function relu at 0x0000024E22A681E0>,1000,250,4.296253977498006,0.0005
31,"[0.502985954284668, 0.2799978256225586, 0.3207705616950989, 1.0345487594604492, 0.5939670205116272, -1.83025062084198, -2.14507794380188, -3.7849440574645996, -5.213837623596191, -7.941518783569336, -5.4091973304748535, -10.570446014404297, -2.57655668258667, 0.07421045005321503]",[500],<function elu at 0x0000024E22A52E18>,500,500,4.2974593389063225,0.001
103,"[0.502985954284668, 0.2799978256225586, 0.3207705616950989, 1.0345487594604492, 0.5939670205116272, -1.83025062084198, -2.14507794380188, -3.7849440574645996, -5.213837623596191, -7.941518783569336, -5.4091973304748535, -10.570446014404297, -2.57655668258667, 0.07421045005321503]",[500],<function relu at 0x0000024E22A681E0>,500,500,4.2974593389063225,0.001
44,"[0.42833346128463745, 0.4393841028213501, -0.12320385873317719, 0.5877957940101624, 1.1496583223342896, 0.4427250623703003, -0.9903538227081299, -1.6327699422836304, -4.391752243041992, -3.1825950145721436, -0.33256977796554565, -6.517800807952881, -4.360156059265137, -5.531832695007324]",[500],<function elu at 0x0000024E22A52E18>,500,250,4.297913763899158,0.0005
116,"[0.42833346128463745, 0.4393841028213501, -0.12320385873317719, 0.5877957940101624, 1.1496583223342896, 0.4427250623703003, -0.9903538227081299, -1.6327699422836304, -4.391752243041992, -3.1825950145721436, -0.33256977796554565, -6.517800807952881, -4.360156059265137, -5.531832695007324]",[500],<function relu at 0x0000024E22A681E0>,500,250,4.297913763899158,0.0005
118,"[0.44438716769218445, 0.37083926796913147, 0.15356329083442688, 0.9138398170471191, 0.8700410723686218, -0.981471061706543, -2.5703399181365967, -3.130072593688965, -4.2721147537231445, -4.944082736968994, -9.748943328857422, -11.182897567749023, -8.662888526916504, 0.7604476809501648]",[500],<function relu at 0x0000024E22A681E0>,1000,500,4.316358357275328,0.0005
46,"[0.44438716769218445, 0.37083926796913147, 0.15356329083442688, 0.9138398170471191, 0.8700410723686218, -0.981471061706543, -2.5703399181365967, -3.130072593688965, -4.2721147537231445, -4.944082736968994, -9.748943328857422, -11.182897567749023, -8.662888526916504, 0.7604476809501648]",[500],<function elu at 0x0000024E22A52E18>,1000,500,4.316358357275328,0.0005
68,"[0.5392959713935852, 0.35007765889167786, 0.17392438650131226, 0.9121833443641663, 0.8871850371360779, 0.005502659827470779, -1.4661390781402588, -2.8457064628601074, -2.0867621898651123, -3.9181156158447266, -4.63499116897583, -6.07206916809082, -3.685121774673462, -1.3726997375488281]",[1000],<function elu at 0x0000024E22A52E18>,500,250,4.329681707888878,0.0005
140,"[0.5392959713935852, 0.35007765889167786, 0.17392438650131226, 0.9121833443641663, 0.8871850371360779, 0.005502659827470779, -1.4661390781402588, -2.8457064628601074, -2.0867621898651123, -3.9181156158447266, -4.63499116897583, -6.07206916809082, -3.685121774673462, -1.3726997375488281]",[1000],<function relu at 0x0000024E22A681E0>,500,250,4.329681707888878,0.0005
32,"[0.4856623113155365, 0.2200615108013153, 0.21044327318668365, 0.8934707045555115, -0.1493510603904724, -3.764699697494507, -4.081072807312012, -3.111625909805298, -3.8265626430511475, -3.8422179222106934, -3.557054281234741, -6.3235883712768555, -4.939150333404541, -3.049593448638916]",[500],<function elu at 0x0000024E22A52E18>,500,250,4.3384840988234155,0.001
104,"[0.4856623113155365, 0.2200615108013153, 0.21044327318668365, 0.8934707045555115, -0.1493510603904724, -3.764699697494507, -4.081072807312012, -3.111625909805298, -3.8265626430511475, -3.8422179222106934, -3.557054281234741, -6.3235883712768555, -4.939150333404541, -3.049593448638916]",[500],<function relu at 0x0000024E22A681E0>,500,250,4.3384840988234155,0.001
138,"[0.5804392099380493, 0.4709540903568268, 0.364226758480072, 0.767743706703186, 0.9291707277297974, -0.971281886100769, -2.164839506149292, -0.3414748013019562, -2.5148065090179443, -4.672658920288086, -3.5695748329162598, -7.312418460845947, -4.230395317077637, -3.8150088787078857]",[1000],<function relu at 0x0000024E22A681E0>,500,100,4.3441612098924285,0.0005
66,"[0.5804392099380493, 0.4709540903568268, 0.364226758480072, 0.767743706703186, 0.9291707277297974, -0.971281886100769, -2.164839506149292, -0.3414748013019562, -2.5148065090179443, -4.672658920288086, -3.5695748329162598, -7.312418460845947, -4.230395317077637, -3.8150088787078857]",[1000],<function elu at 0x0000024E22A52E18>,500,100,4.3441612098924285,0.0005
55,"[0.6392024159431458, 0.4907112121582031, 0.7200882434844971, 0.9101340770721436, -0.03553830832242966, -2.1776623725891113, -3.753092050552368, -3.01670503616333, -6.20088005065918, -4.852473258972168, 0.6273699998855591, -1.9336451292037964, -1.020448923110962, 0.767693042755127]",[1000],<function elu at 0x0000024E22A52E18>,500,500,4.3663461761915725,0.001
127,"[0.6392024159431458, 0.4907112121582031, 0.7200882434844971, 0.9101340770721436, -0.03553830832242966, -2.1776623725891113, -3.753092050552368, -3.01670503616333, -6.20088005065918, -4.852473258972168, 0.6273699998855591, -1.9336451292037964, -1.020448923110962, 0.767693042755127]",[1000],<function relu at 0x0000024E22A681E0>,500,500,4.3663461761915725,0.001
114,"[0.4372885823249817, 0.5358734130859375, -0.06984314322471619, 0.3378128707408905, 1.5079452991485596, 0.7229571342468262, -0.3459586203098297, -1.2659105062484741, -3.1741559505462646, -3.2372794151306152, -3.055565118789673, -6.565197944641113, -6.722848892211914, -7.5992937088012695]",[500],<function relu at 0x0000024E22A681E0>,500,100,4.372893811549706,0.0005
42,"[0.4372885823249817, 0.5358734130859375, -0.06984314322471619, 0.3378128707408905, 1.5079452991485596, 0.7229571342468262, -0.3459586203098297, -1.2659105062484741, -3.1741559505462646, -3.2372794151306152, -3.055565118789673, -6.565197944641113, -6.722848892211914, -7.5992937088012695]",[500],<function elu at 0x0000024E22A52E18>,500,100,4.372893811549706,0.0005
8,"[0.559925377368927, 0.41059908270835876, -0.17763970792293549, 0.27134016156196594, 0.9948028922080994, 1.4621169567108154, 1.243185043334961, -0.5945718884468079, -1.9522629976272583, -3.3136379718780518, -4.132892608642578, -3.123992919921875, -2.6693544387817383, 0.8380878567695618]",[100],<function elu at 0x0000024E22A52E18>,500,250,4.392345247175146,0.001
80,"[0.559925377368927, 0.41059908270835876, -0.17763970792293549, 0.27134016156196594, 0.9948028922080994, 1.4621169567108154, 1.243185043334961, -0.5945718884468079, -1.9522629976272583, -3.3136379718780518, -4.132892608642578, -3.123992919921875, -2.6693544387817383, 0.8380878567695618]",[100],<function relu at 0x0000024E22A681E0>,500,250,4.392345247175146,0.001
106,"[0.3885498046875, 0.33314502239227295, 0.9977633953094482, 0.22426415979862213, -0.5397114157676697, -4.6290717124938965, -4.746672630310059, -1.5434341430664062, -8.352091789245605, -9.427894592285156, -6.732213020324707, -12.520641326904297, -2.0492475032806396, 0.7543696165084839]",[500],<function relu at 0x0000024E22A681E0>,1000,500,4.403630224240078,0.001
34,"[0.3885498046875, 0.33314502239227295, 0.9977633953094482, 0.22426415979862213, -0.5397114157676697, -4.6290717124938965, -4.746672630310059, -1.5434341430664062, -8.352091789245605, -9.427894592285156, -6.732213020324707, -12.520641326904297, -2.0492475032806396, 0.7543696165084839]",[500],<function elu at 0x0000024E22A52E18>,1000,500,4.403630224240078,0.001
37,"[0.5311422944068909, 0.47099584341049194, 0.4731592535972595, 0.7053486704826355, 1.031675934791565, 0.1438208371400833, 0.16009610891342163, -3.947877883911133, -1.9921598434448242, 0.4361662268638611, 2.4693009853363037, 4.919984817504883, 5.061133861541748, 3.1378045082092285]",[500],<function elu at 0x0000024E22A52E18>,500,500,4.405692342584797,0.005
109,"[0.5311422944068909, 0.47099584341049194, 0.4731592535972595, 0.7053486704826355, 1.031675934791565, 0.1438208371400833, 0.16009610891342163, -3.947877883911133, -1.9921598434448242, 0.4361662268638611, 2.4693009853363037, 4.919984817504883, 5.061133861541748, 3.1378045082092285]",[500],<function relu at 0x0000024E22A681E0>,500,500,4.405692342584797,0.005
70,"[0.5206802487373352, 0.38949859142303467, 0.6947237849235535, 0.3193663954734802, -0.13629287481307983, -2.481518507003784, -5.615662574768066, -5.8679118156433105, -5.941365718841553, -6.136891841888428, -3.853652000427246, -3.8144288063049316, 0.8046062588691711, -3.9026272296905518]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,4.413827826996992,0.0005
142,"[0.5206802487373352, 0.38949859142303467, 0.6947237849235535, 0.3193663954734802, -0.13629287481307983, -2.481518507003784, -5.615662574768066, -5.8679118156433105, -5.941365718841553, -6.136891841888428, -3.853652000427246, -3.8144288063049316, 0.8046062588691711, -3.9026272296905518]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,4.413827826996992,0.0005
15,"[0.36355283856391907, 1.0523245334625244, 1.2632523775100708, 0.5594434142112732, 0.4992353022098541, -0.27431926131248474, -2.093177318572998, 2.105346441268921, 4.951441764831543, 0.6934906840324402, 3.789391040802002, -2.6994779109954834, -4.2627644538879395, 0.6996055245399475]",[100],<function elu at 0x0000024E22A52E18>,1000,100,4.414955456562594,0.005
87,"[0.36355283856391907, 1.0523245334625244, 1.2632523775100708, 0.5594434142112732, 0.4992353022098541, -0.27431926131248474, -2.093177318572998, 2.105346441268921, 4.951441764831543, 0.6934906840324402, 3.789391040802002, -2.6994779109954834, -4.2627644538879395, 0.6996055245399475]",[100],<function relu at 0x0000024E22A681E0>,1000,100,4.414955456562594,0.005
67,"[0.538996160030365, 0.5011375546455383, 0.14056435227394104, 0.4850267767906189, 1.397243618965149, -0.200213223695755, -3.2396552562713623, -3.674321174621582, -6.92439079284668, -5.8140645027160645, -3.884493112564087, -4.6184821128845215, 0.4345303475856781, -0.7982058525085449]",[1000],<function elu at 0x0000024E22A52E18>,500,500,4.416702716399184,0.0005
139,"[0.538996160030365, 0.5011375546455383, 0.14056435227394104, 0.4850267767906189, 1.397243618965149, -0.200213223695755, -3.2396552562713623, -3.674321174621582, -6.92439079284668, -5.8140645027160645, -3.884493112564087, -4.6184821128845215, 0.4345303475856781, -0.7982058525085449]",[1000],<function relu at 0x0000024E22A681E0>,500,500,4.416702716399184,0.0005
11,"[0.5681767463684082, 0.2564781606197357, -0.05351497232913971, 0.632652997970581, 1.2085062265396118, 1.4646507501602173, 0.15955880284309387, -1.7345646619796753, -3.9126996994018555, -6.070448875427246, -6.697983741760254, -3.8017349243164062, -0.3561868965625763, 3.3498733043670654]",[100],<function elu at 0x0000024E22A52E18>,1000,250,4.425496895748602,0.001
83,"[0.5681767463684082, 0.2564781606197357, -0.05351497232913971, 0.632652997970581, 1.2085062265396118, 1.4646507501602173, 0.15955880284309387, -1.7345646619796753, -3.9126996994018555, -6.070448875427246, -6.697983741760254, -3.8017349243164062, -0.3561868965625763, 3.3498733043670654]",[100],<function relu at 0x0000024E22A681E0>,1000,250,4.425496895748602,0.001
85,"[0.47209787368774414, 0.4287923574447632, 0.980932891368866, 1.1493101119995117, 0.4355204999446869, -0.1214667558670044, 0.21547560393810272, 0.36508384346961975, -4.558803081512451, -5.326061725616455, -2.436722993850708, -2.02856707572937, 0.2389593869447708, 6.061619281768799]",[100],<function relu at 0x0000024E22A681E0>,500,500,4.433155494738476,0.005
13,"[0.47209787368774414, 0.4287923574447632, 0.980932891368866, 1.1493101119995117, 0.4355204999446869, -0.1214667558670044, 0.21547560393810272, 0.36508384346961975, -4.558803081512451, -5.326061725616455, -2.436722993850708, -2.02856707572937, 0.2389593869447708, 6.061619281768799]",[100],<function elu at 0x0000024E22A52E18>,500,500,4.433155494738476,0.005
117,"[0.42253050208091736, 0.4499232769012451, 0.3748258054256439, 0.8150988221168518, 1.391371726989746, -0.38831931352615356, -0.18162761628627777, -1.6266340017318726, -1.941108226776123, -3.427659511566162, -6.280346870422363, -9.874251365661621, -5.846751689910889, -9.539259910583496]",[500],<function relu at 0x0000024E22A681E0>,1000,100,4.4338989489292615,0.0005
45,"[0.42253050208091736, 0.4499232769012451, 0.3748258054256439, 0.8150988221168518, 1.391371726989746, -0.38831931352615356, -0.18162761628627777, -1.6266340017318726, -1.941108226776123, -3.427659511566162, -6.280346870422363, -9.874251365661621, -5.846751689910889, -9.539259910583496]",[500],<function elu at 0x0000024E22A52E18>,1000,100,4.4338989489292615,0.0005
86,"[0.3174619972705841, 0.31935977935791016, 1.8163504600524902, 0.5797557830810547, 0.11215762048959732, 2.740434408187866, 0.10820761322975159, -1.3716834783554077, 0.2723141610622406, -0.1608039140701294, 3.2818286418914795, 4.151904582977295, 5.5505852699279785, 7.28987455368042]",[100],<function relu at 0x0000024E22A681E0>,500,250,4.574010036390541,0.005
14,"[0.3174619972705841, 0.31935977935791016, 1.8163504600524902, 0.5797557830810547, 0.11215762048959732, 2.740434408187866, 0.10820761322975159, -1.3716834783554077, 0.2723141610622406, -0.1608039140701294, 3.2818286418914795, 4.151904582977295, 5.5505852699279785, 7.28987455368042]",[100],<function elu at 0x0000024E22A52E18>,500,250,4.574010036390541,0.005
12,"[0.27958106994628906, 0.7682435512542725, 1.3502686023712158, 1.3403804302215576, 0.49973946809768677, 1.3807846307754517, -0.3390975594520569, 2.6350619792938232, 3.817598342895508, 0.3992365598678589, 3.238826036453247, -4.101396560668945, -1.6131820678710938, 0.6445462703704834]",[100],<function elu at 0x0000024E22A52E18>,500,100,4.623686594787891,0.005
84,"[0.27958106994628906, 0.7682435512542725, 1.3502686023712158, 1.3403804302215576, 0.49973946809768677, 1.3807846307754517, -0.3390975594520569, 2.6350619792938232, 3.817598342895508, 0.3992365598678589, 3.238826036453247, -4.101396560668945, -1.6131820678710938, 0.6445462703704834]",[100],<function relu at 0x0000024E22A681E0>,500,100,4.623686594787891,0.005
58,"[0.4373726546764374, 0.6750205755233765, 1.2826781272888184, 1.6850366592407227, 0.004098390229046345, -2.9325335025787354, -4.560858249664307, -2.4510653018951416, -3.836627244949341, -3.8362820148468018, 0.3663961589336395, -0.5591640472412109, 0.08514092117547989, 3.105574369430542]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,4.715665407605156,0.001
130,"[0.4373726546764374, 0.6750205755233765, 1.2826781272888184, 1.6850366592407227, 0.004098390229046345, -2.9325335025787354, -4.560858249664307, -2.4510653018951416, -3.836627244949341, -3.8362820148468018, 0.3663961589336395, -0.5591640472412109, 0.08514092117547989, 3.105574369430542]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,4.715665407605156,0.001
107,"[0.39915555715560913, 0.3542497754096985, 0.8569348454475403, 0.5058249235153198, -1.6812809705734253, -7.2295756340026855, -4.977629661560059, -1.0146024227142334, -5.287361145019531, -4.387860298156738, -3.4229929447174072, -6.496447563171387, -5.055218696594238, -4.618468761444092]",[500],<function relu at 0x0000024E22A681E0>,1000,250,4.7192737765543145,0.001
35,"[0.39915555715560913, 0.3542497754096985, 0.8569348454475403, 0.5058249235153198, -1.6812809705734253, -7.2295756340026855, -4.977629661560059, -1.0146024227142334, -5.287361145019531, -4.387860298156738, -3.4229929447174072, -6.496447563171387, -5.055218696594238, -4.618468761444092]",[500],<function elu at 0x0000024E22A52E18>,1000,250,4.7192737765543145,0.001
102,"[0.5384790301322937, 0.4022168219089508, 0.5310975909233093, 1.3741127252578735, 2.1437125205993652, -0.11523352563381195, -2.999622344970703, -2.8778889179229736, -1.9625283479690552, -1.880411148071289, 1.4508576393127441, -2.0509328842163086, -0.4764982759952545, 2.994539976119995]",[500],<function relu at 0x0000024E22A681E0>,500,100,4.766643028958797,0.001
30,"[0.5384790301322937, 0.4022168219089508, 0.5310975909233093, 1.3741127252578735, 2.1437125205993652, -0.11523352563381195, -2.999622344970703, -2.8778889179229736, -1.9625283479690552, -1.880411148071289, 1.4508576393127441, -2.0509328842163086, -0.4764982759952545, 2.994539976119995]",[500],<function elu at 0x0000024E22A52E18>,500,100,4.766643028958797,0.001
135,"[0.590126633644104, 0.33780941367149353, 1.2348392009735107, 2.2087509632110596, 1.6546986103057861, 2.488032579421997, 1.4058294296264648, -1.1412279605865479, 0.48040345311164856, 1.001713752746582, 1.3820586204528809, 1.3758561611175537, -0.34943029284477234, -0.5180373191833496]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,5.169241403761152,0.005
63,"[0.590126633644104, 0.33780941367149353, 1.2348392009735107, 2.2087509632110596, 1.6546986103057861, 2.488032579421997, 1.4058294296264648, -1.1412279605865479, 0.48040345311164856, 1.001713752746582, 1.3820586204528809, 1.3758561611175537, -0.34943029284477234, -0.5180373191833496]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,5.169241403761152,0.005
