index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[1.5590800046920776, 1.6031970977783203, 1.4332339763641357, -0.7339878678321838, -2.5552921295166016, -4.110398769378662, -3.700695037841797, -4.514889717102051, -5.089145660400391, -8.250943183898926, -6.464273929595947, -6.4138383865356445, -4.309398651123047, -6.335183620452881]",[500],<function relu at 0x0000024E22A681E0>,500,250,2.707534745324578,0.0005
52,"[1.1570203304290771, 1.731306552886963, 1.4056668281555176, -0.4646625220775604, -2.529841899871826, -3.6858010292053223, -3.8816843032836914, -5.348716735839844, -5.571643829345703, -6.528377532958984, -6.021442413330078, -5.677288055419922, -0.9724725484848022, -1.2632451057434082]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,2.7611412352869453,0.0001
124,"[1.1570203304290771, 1.731306552886963, 1.4056668281555176, -0.4646625220775604, -2.529841899871826, -3.6858010292053223, -3.8816843032836914, -5.348716735839844, -5.571643829345703, -6.528377532958984, -6.021442413330078, -5.677288055419922, -0.9724725484848022, -1.2632451057434082]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,2.7611412352869453,0.0001
142,"[1.8739540576934814, 1.829270839691162, 0.5812534689903259, -1.5170643329620361, -3.0898213386535645, -4.861321926116943, -7.239799976348877, -7.100920677185059, -6.303317546844482, -5.959743976593018, -4.555570602416992, -5.82687520980835, -5.282724380493164, -7.78241491317749]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,2.7894330532930893,0.0005
70,"[1.8739540576934814, 1.829270839691162, 0.5812534689903259, -1.5170643329620361, -3.0898213386535645, -4.861321926116943, -7.239799976348877, -7.100920677185059, -6.303317546844482, -5.959743976593018, -4.555570602416992, -5.82687520980835, -5.282724380493164, -7.78241491317749]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,2.7894330532930893,0.0005
126,"[1.921715497970581, 1.9676260948181152, 1.0608464479446411, -1.109298825263977, -3.2286343574523926, -5.181124210357666, -7.069157123565674, -8.30728530883789, -7.63910436630249, -9.848773956298828, -5.427236557006836, -7.459171772003174, -1.5962499380111694, -5.300416946411133]",[1000],<function relu at 0x0000024E22A681E0>,500,100,2.845816663738199,0.001
54,"[1.921715497970581, 1.9676260948181152, 1.0608464479446411, -1.109298825263977, -3.2286343574523926, -5.181124210357666, -7.069157123565674, -8.30728530883789, -7.63910436630249, -9.848773956298828, -5.427236557006836, -7.459171772003174, -1.5962499380111694, -5.300416946411133]",[1000],<function elu at 0x0000024E22A52E18>,500,100,2.845816663738199,0.001
92,"[1.3258893489837646, 1.4617657661437988, 1.0207570791244507, -1.0130020380020142, -1.7097004652023315, -2.780306577682495, -4.874054908752441, -7.503146648406982, -7.2322516441345215, -6.348774433135986, -3.5851080417633057, -4.000423908233643, -8.656243324279785, -7.999753475189209]",[100],<function relu at 0x0000024E22A681E0>,500,250,2.8498548180615715,0.0005
20,"[1.3258893489837646, 1.4617657661437988, 1.0207570791244507, -1.0130020380020142, -1.7097004652023315, -2.780306577682495, -4.874054908752441, -7.503146648406982, -7.2322516441345215, -6.348774433135986, -3.5851080417633057, -4.000423908233643, -8.656243324279785, -7.999753475189209]",[100],<function elu at 0x0000024E22A52E18>,500,250,2.8498548180615715,0.0005
57,"[1.9959566593170166, 1.6892774105072021, 0.7162573337554932, -0.8470096588134766, -3.301769971847534, -6.124752998352051, -6.454297065734863, -6.493101119995117, -4.651604175567627, -8.136775016784668, -4.4293999671936035, -7.882019996643066, -3.896446466445923, -6.27595853805542]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,2.8716961959348244,0.001
129,"[1.9959566593170166, 1.6892774105072021, 0.7162573337554932, -0.8470096588134766, -3.301769971847534, -6.124752998352051, -6.454297065734863, -6.493101119995117, -4.651604175567627, -8.136775016784668, -4.4293999671936035, -7.882019996643066, -3.896446466445923, -6.27595853805542]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,2.8716961959348244,0.001
64,"[1.5833836793899536, 1.9499684572219849, 1.6754487752914429, -0.1807437688112259, -3.0671019554138184, -3.6294798851013184, -2.566080093383789, -2.1446452140808105, -1.18309485912323, -1.9085403680801392, -0.35522645711898804, 1.424027681350708, 0.2126244753599167, 0.3592756390571594]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,2.8864372416551722,0.005
136,"[1.5833836793899536, 1.9499684572219849, 1.6754487752914429, -0.1807437688112259, -3.0671019554138184, -3.6294798851013184, -2.566080093383789, -2.1446452140808105, -1.18309485912323, -1.9085403680801392, -0.35522645711898804, 1.424027681350708, 0.2126244753599167, 0.3592756390571594]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,2.8864372416551722,0.005
127,"[2.020704507827759, 1.9564906358718872, 0.7264670133590698, -1.1610592603683472, -2.5026798248291016, -4.922869682312012, -6.443563938140869, -5.876301288604736, -5.0258307456970215, -7.076911449432373, -6.433290004730225, -6.881321430206299, -4.303511142730713, -4.529708385467529]",[1000],<function relu at 0x0000024E22A681E0>,500,500,2.891052637853708,0.001
55,"[2.020704507827759, 1.9564906358718872, 0.7264670133590698, -1.1610592603683472, -2.5026798248291016, -4.922869682312012, -6.443563938140869, -5.876301288604736, -5.0258307456970215, -7.076911449432373, -6.433290004730225, -6.881321430206299, -4.303511142730713, -4.529708385467529]",[1000],<function elu at 0x0000024E22A52E18>,500,500,2.891052637853708,0.001
106,"[1.9227076768875122, 1.5968809127807617, 0.5036752223968506, -1.2683628797531128, -1.5892000198364258, -3.872297763824463, -2.748784303665161, -2.529759168624878, -6.216485977172852, -7.486307621002197, -4.729167461395264, -8.443499565124512, -8.484189987182617, -13.737859725952148]",[500],<function relu at 0x0000024E22A681E0>,1000,500,2.918154204482075,0.001
34,"[1.9227076768875122, 1.5968809127807617, 0.5036752223968506, -1.2683628797531128, -1.5892000198364258, -3.872297763824463, -2.748784303665161, -2.529759168624878, -6.216485977172852, -7.486307621002197, -4.729167461395264, -8.443499565124512, -8.484189987182617, -13.737859725952148]",[500],<function elu at 0x0000024E22A52E18>,1000,500,2.918154204482075,0.001
56,"[1.9801201820373535, 1.7877527475357056, 0.3958495557308197, -3.0924882888793945, -6.889397621154785, -7.314400672912598, -9.163217544555664, -9.606822967529297, -9.684870719909668, -11.700809478759766, -7.22345495223999, -6.540523529052734, -4.262902736663818, -1.5643203258514404]",[1000],<function elu at 0x0000024E22A52E18>,500,250,2.923536849961981,0.001
128,"[1.9801201820373535, 1.7877527475357056, 0.3958495557308197, -3.0924882888793945, -6.889397621154785, -7.314400672912598, -9.163217544555664, -9.606822967529297, -9.684870719909668, -11.700809478759766, -7.22345495223999, -6.540523529052734, -4.262902736663818, -1.5643203258514404]",[1000],<function relu at 0x0000024E22A681E0>,500,250,2.923536849961981,0.001
27,"[1.103506088256836, 1.4031792879104614, 1.4888070821762085, -0.2644191086292267, -1.9207497835159302, -3.070406913757324, -3.6201865673065186, -4.569098949432373, -5.667959690093994, -5.963881492614746, -2.9984707832336426, -2.0033504962921143, -0.2905346155166626, -2.4803829193115234]",[500],<function elu at 0x0000024E22A52E18>,1000,100,2.923673691504091,0.0001
99,"[1.103506088256836, 1.4031792879104614, 1.4888070821762085, -0.2644191086292267, -1.9207497835159302, -3.070406913757324, -3.6201865673065186, -4.569098949432373, -5.667959690093994, -5.963881492614746, -2.9984707832336426, -2.0033504962921143, -0.2905346155166626, -2.4803829193115234]",[500],<function relu at 0x0000024E22A681E0>,1000,100,2.923673691504091,0.0001
90,"[1.4607925415039062, 1.8051708936691284, 1.5643514394760132, -0.5582619905471802, -1.8321658372879028, -3.22324800491333, -4.293274879455566, -6.0995683670043945, -8.052265167236328, -8.88682746887207, -7.294912338256836, -8.702006340026855, -6.662503719329834, -7.434974193572998]",[100],<function relu at 0x0000024E22A681E0>,500,100,2.9347285857335574,0.0005
18,"[1.4607925415039062, 1.8051708936691284, 1.5643514394760132, -0.5582619905471802, -1.8321658372879028, -3.22324800491333, -4.293274879455566, -6.0995683670043945, -8.052265167236328, -8.88682746887207, -7.294912338256836, -8.702006340026855, -6.662503719329834, -7.434974193572998]",[100],<function elu at 0x0000024E22A52E18>,500,100,2.9347285857335574,0.0005
28,"[1.1795933246612549, 1.6075537204742432, 1.2394914627075195, -0.34238171577453613, -1.862320899963379, -2.793245792388916, -3.502955198287964, -4.914524078369141, -6.708670616149902, -6.317043304443359, -4.147396564483643, -2.7087199687957764, -2.2574992179870605, -4.0999298095703125]",[500],<function elu at 0x0000024E22A52E18>,1000,500,2.974443177879143,0.0001
100,"[1.1795933246612549, 1.6075537204742432, 1.2394914627075195, -0.34238171577453613, -1.862320899963379, -2.793245792388916, -3.502955198287964, -4.914524078369141, -6.708670616149902, -6.317043304443359, -4.147396564483643, -2.7087199687957764, -2.2574992179870605, -4.0999298095703125]",[500],<function relu at 0x0000024E22A681E0>,1000,500,2.974443177879143,0.0001
5,"[1.2910369634628296, 1.3898624181747437, 1.3438947200775146, -0.3608998656272888, -1.8371193408966064, -2.00612211227417, -4.030954360961914, -6.487793922424316, -7.347513675689697, -6.385435104370117, -2.4018311500549316, -2.4914183616638184, -4.43536901473999, -4.149075031280518]",[100],<function elu at 0x0000024E22A52E18>,1000,250,3.022822621795824,0.0001
77,"[1.2910369634628296, 1.3898624181747437, 1.3438947200775146, -0.3608998656272888, -1.8371193408966064, -2.00612211227417, -4.030954360961914, -6.487793922424316, -7.347513675689697, -6.385435104370117, -2.4018311500549316, -2.4914183616638184, -4.43536901473999, -4.149075031280518]",[100],<function relu at 0x0000024E22A681E0>,1000,250,3.022822621795824,0.0001
122,"[1.0782065391540527, 1.6888761520385742, 1.3310675621032715, -0.14688295125961304, -1.9237741231918335, -2.558323621749878, -2.916933298110962, -4.399173736572266, -5.508805751800537, -6.149093151092529, -4.8971710205078125, -4.226903438568115, -3.5011484622955322, -5.683967113494873]",[1000],<function relu at 0x0000024E22A681E0>,500,250,3.054742628116163,0.0001
50,"[1.0782065391540527, 1.6888761520385742, 1.3310675621032715, -0.14688295125961304, -1.9237741231918335, -2.558323621749878, -2.916933298110962, -4.399173736572266, -5.508805751800537, -6.149093151092529, -4.8971710205078125, -4.226903438568115, -3.5011484622955322, -5.683967113494873]",[1000],<function elu at 0x0000024E22A52E18>,500,250,3.054742628116163,0.0001
63,"[1.8188692331314087, 1.8559321165084839, 1.246037244796753, -0.020140498876571655, -2.3885676860809326, -2.7165768146514893, -3.3180582523345947, -3.059666633605957, -1.9271397590637207, -4.900219917297363, -2.540961503982544, 0.7691614627838135, -0.09204789996147156, 0.6384435892105103]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,3.07643934632092,0.005
135,"[1.8188692331314087, 1.8559321165084839, 1.246037244796753, -0.020140498876571655, -2.3885676860809326, -2.7165768146514893, -3.3180582523345947, -3.059666633605957, -1.9271397590637207, -4.900219917297363, -2.540961503982544, 0.7691614627838135, -0.09204789996147156, 0.6384435892105103]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,3.07643934632092,0.005
120,"[1.104134440422058, 1.671345591545105, 1.3073196411132812, -0.016695667058229446, -1.7518240213394165, -2.7467310428619385, -3.6039834022521973, -5.2471208572387695, -5.917425155639648, -7.109969139099121, -5.491743564605713, -4.306368350982666, -1.4817321300506592, -3.116978168487549]",[1000],<function relu at 0x0000024E22A681E0>,500,100,3.0821928538032535,0.0001
48,"[1.104134440422058, 1.671345591545105, 1.3073196411132812, -0.016695667058229446, -1.7518240213394165, -2.7467310428619385, -3.6039834022521973, -5.2471208572387695, -5.917425155639648, -7.109969139099121, -5.491743564605713, -4.306368350982666, -1.4817321300506592, -3.116978168487549]",[1000],<function elu at 0x0000024E22A52E18>,500,100,3.0821928538032535,0.0001
29,"[1.086512565612793, 1.5087310075759888, 1.31906259059906, -0.09741343557834625, -1.622750997543335, -2.725721836090088, -3.0420007705688477, -4.709443092346191, -4.908413887023926, -5.32382345199585, -3.6141703128814697, -4.226071834564209, -5.713140964508057, -6.964242935180664]",[500],<function elu at 0x0000024E22A52E18>,1000,250,3.089814620523456,0.0001
101,"[1.086512565612793, 1.5087310075759888, 1.31906259059906, -0.09741343557834625, -1.622750997543335, -2.725721836090088, -3.0420007705688477, -4.709443092346191, -4.908413887023926, -5.32382345199585, -3.6141703128814697, -4.226071834564209, -5.713140964508057, -6.964242935180664]",[500],<function relu at 0x0000024E22A681E0>,1000,250,3.089814620523456,0.0001
19,"[1.4305028915405273, 1.5297749042510986, 1.3839848041534424, -0.2588726580142975, -1.5149269104003906, -2.51784086227417, -3.3476321697235107, -6.454657077789307, -8.107187271118164, -7.8827714920043945, -6.22886323928833, -6.028072834014893, -6.493806838989258, -5.454663276672363]",[100],<function elu at 0x0000024E22A52E18>,500,500,3.1093815732900487,0.0005
91,"[1.4305028915405273, 1.5297749042510986, 1.3839848041534424, -0.2588726580142975, -1.5149269104003906, -2.51784086227417, -3.3476321697235107, -6.454657077789307, -8.107187271118164, -7.8827714920043945, -6.22886323928833, -6.028072834014893, -6.493806838989258, -5.454663276672363]",[100],<function relu at 0x0000024E22A681E0>,500,500,3.1093815732900487,0.0005
121,"[1.0574198961257935, 1.6840027570724487, 1.297787070274353, -0.04570266231894493, -1.5997151136398315, -2.755849838256836, -3.1845333576202393, -4.306582450866699, -4.282017230987549, -4.175490856170654, -1.105827808380127, 0.1881726086139679, 2.418165445327759, 1.3858824968338013]",[1000],<function relu at 0x0000024E22A681E0>,500,500,3.1167133477632727,0.0001
49,"[1.0574198961257935, 1.6840027570724487, 1.297787070274353, -0.04570266231894493, -1.5997151136398315, -2.755849838256836, -3.1845333576202393, -4.306582450866699, -4.282017230987549, -4.175490856170654, -1.105827808380127, 0.1881726086139679, 2.418165445327759, 1.3858824968338013]",[1000],<function elu at 0x0000024E22A52E18>,500,500,3.1167133477632727,0.0001
3,"[1.1798697710037231, 1.73025381565094, 1.6946536302566528, -0.07837431132793427, -1.1543593406677246, -2.3286561965942383, -3.6859664916992188, -5.564798831939697, -6.923366069793701, -8.096161842346191, -5.471688747406006, -4.788839817047119, -2.376128911972046, -1.603879690170288]",[100],<function elu at 0x0000024E22A52E18>,1000,100,3.2314992086263805,0.0001
75,"[1.1798697710037231, 1.73025381565094, 1.6946536302566528, -0.07837431132793427, -1.1543593406677246, -2.3286561965942383, -3.6859664916992188, -5.564798831939697, -6.923366069793701, -8.096161842346191, -5.471688747406006, -4.788839817047119, -2.376128911972046, -1.603879690170288]",[100],<function relu at 0x0000024E22A681E0>,1000,100,3.2314992086263805,0.0001
25,"[1.0745660066604614, 1.6303507089614868, 1.4008456468582153, -0.18157094717025757, -1.158005714416504, -1.811812400817871, -2.622070550918579, -4.300774574279785, -6.351914882659912, -6.218851089477539, -4.18753719329834, -2.1603176593780518, -1.7660295963287354, -2.7867305278778076]",[500],<function elu at 0x0000024E22A52E18>,500,500,3.2864559615798665,0.0001
97,"[1.0745660066604614, 1.6303507089614868, 1.4008456468582153, -0.18157094717025757, -1.158005714416504, -1.811812400817871, -2.622070550918579, -4.300774574279785, -6.351914882659912, -6.218851089477539, -4.18753719329834, -2.1603176593780518, -1.7660295963287354, -2.7867305278778076]",[500],<function relu at 0x0000024E22A681E0>,500,500,3.2864559615798665,0.0001
24,"[0.988139808177948, 1.4666298627853394, 1.560154914855957, -0.010363451205193996, -1.0647586584091187, -1.9296214580535889, -2.760640859603882, -3.959545850753784, -5.0660881996154785, -5.273644924163818, -2.4441816806793213, -1.1546401977539062, 1.368626356124878, 0.19699439406394958]",[500],<function elu at 0x0000024E22A52E18>,500,100,3.300705035422473,0.0001
96,"[0.988139808177948, 1.4666298627853394, 1.560154914855957, -0.010363451205193996, -1.0647586584091187, -1.9296214580535889, -2.760640859603882, -3.959545850753784, -5.0660881996154785, -5.273644924163818, -2.4441816806793213, -1.1546401977539062, 1.368626356124878, 0.19699439406394958]",[500],<function relu at 0x0000024E22A681E0>,500,100,3.300705035422473,0.0001
133,"[1.3347101211547852, 1.858625054359436, 1.4792004823684692, 0.3839927911758423, -2.272873878479004, -1.8002620935440063, -1.9419442415237427, -2.333583116531372, -1.2701927423477173, -1.6406105756759644, -0.4312658905982971, 1.1145354509353638, 1.930769681930542, 2.9180028438568115]",[1000],<function relu at 0x0000024E22A681E0>,500,500,3.3219885135011964,0.005
61,"[1.3347101211547852, 1.858625054359436, 1.4792004823684692, 0.3839927911758423, -2.272873878479004, -1.8002620935440063, -1.9419442415237427, -2.333583116531372, -1.2701927423477173, -1.6406105756759644, -0.4312658905982971, 1.1145354509353638, 1.930769681930542, 2.9180028438568115]",[1000],<function elu at 0x0000024E22A52E18>,500,500,3.3219885135011964,0.005
26,"[0.9607604742050171, 1.5203932523727417, 1.3770310878753662, 0.07804353535175323, -0.9454215168952942, -1.8954311609268188, -2.4055213928222656, -4.612140655517578, -5.590460777282715, -5.7266526222229, -3.7443172931671143, -2.7527098655700684, -3.2256569862365723, -3.263272285461426]",[500],<function elu at 0x0000024E22A52E18>,500,250,3.382689829172456,0.0001
98,"[0.9607604742050171, 1.5203932523727417, 1.3770310878753662, 0.07804353535175323, -0.9454215168952942, -1.8954311609268188, -2.4055213928222656, -4.612140655517578, -5.590460777282715, -5.7266526222229, -3.7443172931671143, -2.7527098655700684, -3.2256569862365723, -3.263272285461426]",[500],<function relu at 0x0000024E22A681E0>,500,250,3.382689829172456,0.0001
76,"[1.0506926774978638, 1.5131103992462158, 1.4597247838974, 0.23005245625972748, -1.0035719871520996, -1.7956494092941284, -2.748840808868408, -5.129371643066406, -6.849163055419922, -7.010613918304443, -5.511580944061279, -4.929721355438232, -4.1326704025268555, -4.150238990783691]",[100],<function relu at 0x0000024E22A681E0>,1000,500,3.401222051563945,0.0001
4,"[1.0506926774978638, 1.5131103992462158, 1.4597247838974, 0.23005245625972748, -1.0035719871520996, -1.7956494092941284, -2.748840808868408, -5.129371643066406, -6.849163055419922, -7.010613918304443, -5.511580944061279, -4.929721355438232, -4.1326704025268555, -4.150238990783691]",[100],<function elu at 0x0000024E22A52E18>,1000,500,3.401222051563945,0.0001
0,"[0.9239016175270081, 1.6103060245513916, 1.7546347379684448, 0.31073227524757385, -0.6456596255302429, -1.4328678846359253, -1.9283620119094849, -3.637490749359131, -4.562073707580566, -5.4537272453308105, -3.5661518573760986, -2.199915885925293, -0.5629101395606995, -0.824322521686554]",[100],<function elu at 0x0000024E22A52E18>,500,100,3.595135098743255,0.0001
72,"[0.9239016175270081, 1.6103060245513916, 1.7546347379684448, 0.31073227524757385, -0.6456596255302429, -1.4328678846359253, -1.9283620119094849, -3.637490749359131, -4.562073707580566, -5.4537272453308105, -3.5661518573760986, -2.199915885925293, -0.5629101395606995, -0.824322521686554]",[100],<function relu at 0x0000024E22A681E0>,500,100,3.595135098743255,0.0001
74,"[1.002730369567871, 1.4699821472167969, 1.5951921939849854, 0.20413243770599365, -0.5723816156387329, -0.6491265296936035, -2.65529727935791, -4.565387725830078, -6.549589157104492, -6.872987747192383, -4.788682460784912, -3.739319086074829, -5.42326021194458, -4.216733932495117]",[100],<function relu at 0x0000024E22A681E0>,500,250,3.629275529000786,0.0001
2,"[1.002730369567871, 1.4699821472167969, 1.5951921939849854, 0.20413243770599365, -0.5723816156387329, -0.6491265296936035, -2.65529727935791, -4.565387725830078, -6.549589157104492, -6.872987747192383, -4.788682460784912, -3.739319086074829, -5.42326021194458, -4.216733932495117]",[100],<function elu at 0x0000024E22A52E18>,500,250,3.629275529000786,0.0001
32,"[1.8951044082641602, 1.605661392211914, -0.177821546792984, -3.528043270111084, -5.8484673500061035, -9.72738265991211, -11.135466575622559, -9.14727783203125, -8.581676483154297, -6.568265438079834, -5.339864730834961, -4.440366268157959, -3.678791046142578, -12.35360336303711]",[500],<function elu at 0x0000024E22A52E18>,500,250,3.8118454916563755,0.001
104,"[1.8951044082641602, 1.605661392211914, -0.177821546792984, -3.528043270111084, -5.8484673500061035, -9.72738265991211, -11.135466575622559, -9.14727783203125, -8.581676483154297, -6.568265438079834, -5.339864730834961, -4.440366268157959, -3.678791046142578, -12.35360336303711]",[500],<function relu at 0x0000024E22A681E0>,500,250,3.8118454916563755,0.001
73,"[0.8935105204582214, 1.4424713850021362, 1.5474603176116943, 0.628014087677002, -0.2955481708049774, -0.8439008593559265, -1.1270861625671387, -2.776789903640747, -4.409013748168945, -5.300899028778076, -4.671975612640381, -4.9855875968933105, -3.4380853176116943, -1.8865246772766113]",[100],<function relu at 0x0000024E22A681E0>,500,500,3.8839563992578072,0.0001
1,"[0.8935105204582214, 1.4424713850021362, 1.5474603176116943, 0.628014087677002, -0.2955481708049774, -0.8439008593559265, -1.1270861625671387, -2.776789903640747, -4.409013748168945, -5.300899028778076, -4.671975612640381, -4.9855875968933105, -3.4380853176116943, -1.8865246772766113]",[100],<function elu at 0x0000024E22A52E18>,500,500,3.8839563992578072,0.0001
132,"[1.2892987728118896, 1.9081768989562988, 1.2770676612854004, 0.41216152906417847, -1.1722517013549805, -0.7922239899635315, -0.008993193507194519, -0.8065045475959778, -0.4985690712928772, -0.8325429558753967, -0.23365168273448944, 1.4536763429641724, 0.3643670678138733, 1.99277925491333]",[1000],<function relu at 0x0000024E22A681E0>,500,100,3.890398896237482,0.005
60,"[1.2892987728118896, 1.9081768989562988, 1.2770676612854004, 0.41216152906417847, -1.1722517013549805, -0.7922239899635315, -0.008993193507194519, -0.8065045475959778, -0.4985690712928772, -0.8325429558753967, -0.23365168273448944, 1.4536763429641724, 0.3643670678138733, 1.99277925491333]",[1000],<function elu at 0x0000024E22A52E18>,500,100,3.890398896237482,0.005
65,"[0.7276897430419922, -0.22508615255355835, 0.8581225872039795, 1.6287732124328613, 1.1643648147583008, -0.6998596787452698, -1.033693790435791, -1.748119831085205, -0.4549422860145569, -0.30793672800064087, 0.520072877407074, 0.9787700772285461, 1.2679964303970337, 0.7380220293998718]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,4.406665720101276,0.005
137,"[0.7276897430419922, -0.22508615255355835, 0.8581225872039795, 1.6287732124328613, 1.1643648147583008, -0.6998596787452698, -1.033693790435791, -1.748119831085205, -0.4549422860145569, -0.30793672800064087, 0.520072877407074, 0.9787700772285461, 1.2679964303970337, 0.7380220293998718]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,4.406665720101276,0.005
134,"[0.4409628212451935, -1.1366236209869385, -0.4264247417449951, 2.782783031463623, 2.100217580795288, -0.3282301425933838, -0.4008347988128662, -1.8253519535064697, -0.3434021472930908, -0.07446861267089844, 0.22020936012268066, 0.26950252056121826, 0.4160454273223877, 0.8523991107940674]",[1000],<function relu at 0x0000024E22A681E0>,500,250,5.062601374200137,0.005
62,"[0.4409628212451935, -1.1366236209869385, -0.4264247417449951, 2.782783031463623, 2.100217580795288, -0.3282301425933838, -0.4008347988128662, -1.8253519535064697, -0.3434021472930908, -0.07446861267089844, 0.22020936012268066, 0.26950252056121826, 0.4160454273223877, 0.8523991107940674]",[1000],<function elu at 0x0000024E22A52E18>,500,250,5.062601374200137,0.005
