index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
105,"[-0.4175255596637726, 0.8476378917694092, 0.8967001438140869, 1.5499658584594727, -1.177217721939087, -3.2437477111816406, -2.438112735748291, -1.4547585248947144, 4.115479469299316, 10.64428424835205, 10.818577766418457, 12.24356460571289, 15.51966381072998, 20.41025161743164]",[30],<function relu at 0x0000022181F641E0>,1500,100,4.391637502630721,0.001
33,"[-0.4175255596637726, 0.8476378917694092, 0.8967001438140869, 1.5499658584594727, -1.177217721939087, -3.2437477111816406, -2.438112735748291, -1.4547585248947144, 4.115479469299316, 10.64428424835205, 10.818577766418457, 12.24356460571289, 15.51966381072998, 20.41025161743164]",[30],<function elu at 0x0000022181F4AE18>,1500,100,4.391637502630721,0.001
111,"[-0.26089799404144287, -0.38145652413368225, -0.06785270571708679, -0.08386772871017456, -0.8064236640930176, -1.767021894454956, -3.383312463760376, -3.1477653980255127, -1.3759536743164062, 6.395415782928467, 11.334039688110352, 16.71725082397461, 16.2418155670166, 9.28183364868164]",[30],<function relu at 0x0000022181F641E0>,1500,200,4.4719386091469095,0.01
39,"[-0.26089799404144287, -0.38145652413368225, -0.06785270571708679, -0.08386772871017456, -0.8064236640930176, -1.767021894454956, -3.383312463760376, -3.1477653980255127, -1.3759536743164062, 6.395415782928467, 11.334039688110352, 16.71725082397461, 16.2418155670166, 9.28183364868164]",[30],<function elu at 0x0000022181F4AE18>,1500,200,4.4719386091469095,0.01
99,"[0.15206997096538544, 0.40948235988616943, 0.8372870087623596, -2.859755754470825, -3.7451956272125244, -4.01951265335083, -0.7921887636184692, 1.4861098527908325, 7.102085113525391, 9.196494102478027, 8.6517972946167, 5.606356143951416, 6.387480735778809, 9.35163402557373]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.480537790959982,0.001
27,"[0.15206997096538544, 0.40948235988616943, 0.8372870087623596, -2.859755754470825, -3.7451956272125244, -4.01951265335083, -0.7921887636184692, 1.4861098527908325, 7.102085113525391, 9.196494102478027, 8.6517972946167, 5.606356143951416, 6.387480735778809, 9.35163402557373]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.480537790959982,0.001
95,"[-0.5282125473022461, 1.0023670196533203, 0.8272238373756409, 0.4253811240196228, -1.22207772731781, -4.225245952606201, -0.9345089793205261, 1.685246467590332, 0.5333102345466614, -2.133462429046631, -3.0249056816101074, -1.175459623336792, 7.305430889129639, 11.661149024963379]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,4.518945765725848,0.01
23,"[-0.5282125473022461, 1.0023670196533203, 0.8272238373756409, 0.4253811240196228, -1.22207772731781, -4.225245952606201, -0.9345089793205261, 1.685246467590332, 0.5333102345466614, -2.133462429046631, -3.0249056816101074, -1.175459623336792, 7.305430889129639, 11.661149024963379]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,4.518945765725848,0.01
100,"[0.37170863151550293, -0.15348351001739502, -2.926628828048706, 1.99490487575531, -10.716198921203613, -2.3321683406829834, -12.670778274536133, -6.210681915283203, 2.266510009765625, -5.062733173370361, -6.052497386932373, 4.864558696746826, 6.8920793533325195, 1.8756681680679321]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.547738227280303,0.01
28,"[0.37170863151550293, -0.15348351001739502, -2.926628828048706, 1.99490487575531, -10.716198921203613, -2.3321683406829834, -12.670778274536133, -6.210681915283203, 2.266510009765625, -5.062733173370361, -6.052497386932373, 4.864558696746826, 6.8920793533325195, 1.8756681680679321]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.547738227280303,0.01
87,"[0.5330497026443481, 0.391404926776886, -1.7798782587051392, -1.294075846672058, -2.118581533432007, -0.7860480546951294, -5.5421462059021, 9.832304000854492, 10.225140571594238, -3.0553877353668213, 0.8966151475906372, 10.504465103149414, 8.209693908691406, 9.334085464477539]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.564681391123752,0.01
15,"[0.5330497026443481, 0.391404926776886, -1.7798782587051392, -1.294075846672058, -2.118581533432007, -0.7860480546951294, -5.5421462059021, 9.832304000854492, 10.225140571594238, -3.0553877353668213, 0.8966151475906372, 10.504465103149414, 8.209693908691406, 9.334085464477539]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.564681391123752,0.01
55,"[-0.24381986260414124, 1.1541342735290527, 0.0008795857429504395, -1.070406436920166, -0.2454267144203186, -4.047488212585449, -1.5793375968933105, 3.76131534576416, 4.1014723777771, 2.3388471603393555, -4.519505023956299, -4.914856433868408, -2.495999336242676, -5.823668479919434]",[25],<function elu at 0x0000022181F4AE18>,1500,200,4.619879704350654,0.01
127,"[-0.24381986260414124, 1.1541342735290527, 0.0008795857429504395, -1.070406436920166, -0.2454267144203186, -4.047488212585449, -1.5793375968933105, 3.76131534576416, 4.1014723777771, 2.3388471603393555, -4.519505023956299, -4.914856433868408, -2.495999336242676, -5.823668479919434]",[25],<function relu at 0x0000022181F641E0>,1500,200,4.619879704350654,0.01
45,"[0.5777429938316345, 0.7056616544723511, -0.35729992389678955, -1.546520471572876, -3.092932939529419, -5.425276279449463, 0.4479723572731018, -1.1271792650222778, -10.998720169067383, -15.132365226745605, -13.539509773254395, -8.569214820861816, -2.8178956508636475, -2.3977816104888916]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.710327892810212,0.01
117,"[0.5777429938316345, 0.7056616544723511, -0.35729992389678955, -1.546520471572876, -3.092932939529419, -5.425276279449463, 0.4479723572731018, -1.1271792650222778, -10.998720169067383, -15.132365226745605, -13.539509773254395, -8.569214820861816, -2.8178956508636475, -2.3977816104888916]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.710327892810212,0.01
121,"[-0.3357789218425751, 0.7392500042915344, 1.6409810781478882, 1.7848361730575562, 0.30939024686813354, -2.6929237842559814, -2.4128897190093994, 2.122880697250366, 3.75996732711792, 3.195087194442749, 4.980611801147461, 2.840691328048706, 2.6543233394622803, 0.2796691060066223]",[25],<function relu at 0x0000022181F641E0>,1500,100,4.759871696993462,0.001
49,"[-0.3357789218425751, 0.7392500042915344, 1.6409810781478882, 1.7848361730575562, 0.30939024686813354, -2.6929237842559814, -2.4128897190093994, 2.122880697250366, 3.75996732711792, 3.195087194442749, 4.980611801147461, 2.840691328048706, 2.6543233394622803, 0.2796691060066223]",[25],<function elu at 0x0000022181F4AE18>,1500,100,4.759871696993462,0.001
141,"[-0.0012715011835098267, 0.21646681427955627, -2.068105936050415, -6.077913761138916, -3.6993067264556885, -4.417482376098633, -1.4487134218215942, 0.20156073570251465, -0.29798993468284607, -4.435590744018555, -9.530896186828613, -10.750179290771484, 4.146360874176025, 13.949749946594238]",[75],<function relu at 0x0000022181F641E0>,1500,100,4.803623939980979,0.01
69,"[-0.0012715011835098267, 0.21646681427955627, -2.068105936050415, -6.077913761138916, -3.6993067264556885, -4.417482376098633, -1.4487134218215942, 0.20156073570251465, -0.29798993468284607, -4.435590744018555, -9.530896186828613, -10.750179290771484, 4.146360874176025, 13.949749946594238]",[75],<function elu at 0x0000022181F4AE18>,1500,100,4.803623939980979,0.01
93,"[-0.13194583356380463, 0.9674289226531982, 1.678124189376831, -0.42462819814682007, -2.338681697845459, -2.1513993740081787, -0.7379986047744751, 3.7210845947265625, 3.1016252040863037, 7.287292957305908, 11.193561553955078, 13.777918815612793, 28.58403968811035, 33.32563400268555]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.8788061925713695,0.01
21,"[-0.13194583356380463, 0.9674289226531982, 1.678124189376831, -0.42462819814682007, -2.338681697845459, -2.1513993740081787, -0.7379986047744751, 3.7210845947265625, 3.1016252040863037, 7.287292957305908, 11.193561553955078, 13.777918815612793, 28.58403968811035, 33.32563400268555]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.8788061925713695,0.01
9,"[-0.12784281373023987, 0.3875370919704437, 2.35800838470459, -0.5304487943649292, -2.890641927719116, -0.6733025908470154, -1.5450191497802734, 2.0666191577911377, -0.6091209650039673, 0.22213596105575562, -0.20676735043525696, 2.905143976211548, 11.506203651428223, 19.83367919921875]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.953047985882753,0.001
81,"[-0.12784281373023987, 0.3875370919704437, 2.35800838470459, -0.5304487943649292, -2.890641927719116, -0.6733025908470154, -1.5450191497802734, 2.0666191577911377, -0.6091209650039673, 0.22213596105575562, -0.20676735043525696, 2.905143976211548, 11.506203651428223, 19.83367919921875]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.953047985882753,0.001
101,"[0.5515046119689941, -1.1151554584503174, -2.7825615406036377, 0.5490806102752686, -2.483097791671753, 1.2406868934631348, -7.503382205963135, -5.500210285186768, -7.612239837646484, -3.5266687870025635, -6.034178733825684, -10.33114242553711, 0.11369764804840088, -2.155825138092041]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.966792254437379,0.01
29,"[0.5515046119689941, -1.1151554584503174, -2.7825615406036377, 0.5490806102752686, -2.483097791671753, 1.2406868934631348, -7.503382205963135, -5.500210285186768, -7.612239837646484, -3.5266687870025635, -6.034178733825684, -10.33114242553711, 0.11369764804840088, -2.155825138092041]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.966792254437379,0.01
26,"[0.6368227601051331, 0.6248538494110107, 0.3277130126953125, 0.29609739780426025, -3.369736909866333, -2.551328182220459, 0.03485839068889618, -3.5384809970855713, -2.252612829208374, -2.5659940242767334, -1.5420349836349487, -2.0489861965179443, -2.3593709468841553, -6.136859893798828]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.997196188504727,0.001
98,"[0.6368227601051331, 0.6248538494110107, 0.3277130126953125, 0.29609739780426025, -3.369736909866333, -2.551328182220459, 0.03485839068889618, -3.5384809970855713, -2.252612829208374, -2.5659940242767334, -1.5420349836349487, -2.0489861965179443, -2.3593709468841553, -6.136859893798828]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.997196188504727,0.001
50,"[-0.41773077845573425, 0.5746055841445923, 2.6536221504211426, 0.7946654558181763, -2.580104351043701, -0.9892030954360962, -0.6043829917907715, 1.8993076086044312, 5.71087121963501, 11.8106107711792, 15.1470365524292, 8.565649032592773, -0.2695069909095764, -1.7933239936828613]",[25],<function elu at 0x0000022181F4AE18>,1500,150,5.117947702559952,0.001
122,"[-0.41773077845573425, 0.5746055841445923, 2.6536221504211426, 0.7946654558181763, -2.580104351043701, -0.9892030954360962, -0.6043829917907715, 1.8993076086044312, 5.71087121963501, 11.8106107711792, 15.1470365524292, 8.565649032592773, -0.2695069909095764, -1.7933239936828613]",[25],<function relu at 0x0000022181F641E0>,1500,150,5.117947702559952,0.001
92,"[0.27712029218673706, -0.668306291103363, 0.7314252853393555, 0.3564147353172302, -0.8459504246711731, -1.7159614562988281, -0.2077661156654358, -2.858503580093384, -5.026505470275879, -4.451714515686035, -1.7606208324432373, 1.679840087890625, 5.1607770919799805, 7.437604904174805]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,5.196481538010665,0.01
20,"[0.27712029218673706, -0.668306291103363, 0.7314252853393555, 0.3564147353172302, -0.8459504246711731, -1.7159614562988281, -0.2077661156654358, -2.858503580093384, -5.026505470275879, -4.451714515686035, -1.7606208324432373, 1.679840087890625, 5.1607770919799805, 7.437604904174805]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,5.196481538010665,0.01
114,"[0.7298728823661804, 0.8482603430747986, 1.1575078964233398, -1.9274101257324219, -0.16296525299549103, -0.38444918394088745, -2.2481820583343506, -0.4192153215408325, 1.0241354703903198, 4.5498552322387695, 7.744960784912109, 9.847379684448242, 11.60763168334961, 13.312643051147461]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.36977844826233,0.001
42,"[0.7298728823661804, 0.8482603430747986, 1.1575078964233398, -1.9274101257324219, -0.16296525299549103, -0.38444918394088745, -2.2481820583343506, -0.4192153215408325, 1.0241354703903198, 4.5498552322387695, 7.744960784912109, 9.847379684448242, 11.60763168334961, 13.312643051147461]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.36977844826233,0.001
34,"[-0.635323703289032, 0.187875896692276, 0.5807608962059021, 0.4372271001338959, -1.0299057960510254, -1.2876405715942383, 0.5570286512374878, 2.6874916553497314, 3.6868419647216797, 5.126779556274414, 8.770214080810547, 14.583195686340332, 16.36981773376465, 17.91851234436035]",[30],<function elu at 0x0000022181F4AE18>,1500,150,5.405583088834021,0.001
106,"[-0.635323703289032, 0.187875896692276, 0.5807608962059021, 0.4372271001338959, -1.0299057960510254, -1.2876405715942383, 0.5570286512374878, 2.6874916553497314, 3.6868419647216797, 5.126779556274414, 8.770214080810547, 14.583195686340332, 16.36981773376465, 17.91851234436035]",[30],<function relu at 0x0000022181F641E0>,1500,150,5.405583088834021,0.001
107,"[-0.1664741486310959, 0.25710833072662354, 2.275714874267578, 2.435878038406372, 0.17381666600704193, -0.6755871176719666, -0.44446632266044617, 1.000089406967163, 2.2515487670898438, 3.5856173038482666, 5.802147388458252, 10.476226806640625, 12.95156478881836, 15.38162612915039]",[30],<function relu at 0x0000022181F641E0>,1500,200,5.6159368224707515,0.001
35,"[-0.1664741486310959, 0.25710833072662354, 2.275714874267578, 2.435878038406372, 0.17381666600704193, -0.6755871176719666, -0.44446632266044617, 1.000089406967163, 2.2515487670898438, 3.5856173038482666, 5.802147388458252, 10.476226806640625, 12.95156478881836, 15.38162612915039]",[30],<function elu at 0x0000022181F4AE18>,1500,200,5.6159368224707515,0.001
19,"[0.07426995038986206, 1.0627639293670654, 2.007493019104004, 0.646556556224823, 0.10382604598999023, -1.271719217300415, 0.39972615242004395, 3.1456565856933594, 5.08918571472168, 6.195473670959473, 9.209939002990723, 11.752771377563477, 8.462603569030762, 11.291768074035645]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,5.679836482215245,0.001
91,"[0.07426995038986206, 1.0627639293670654, 2.007493019104004, 0.646556556224823, 0.10382604598999023, -1.271719217300415, 0.39972615242004395, 3.1456565856933594, 5.08918571472168, 6.195473670959473, 9.209939002990723, 11.752771377563477, 8.462603569030762, 11.291768074035645]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,5.679836482215245,0.001
71,"[0.13258913159370422, 0.6488070487976074, -0.8338626623153687, -0.5910274982452393, 1.6144609451293945, -9.020401000976562, 2.9253768920898438, 5.282456874847412, 6.62418794631958, 12.098323822021484, 10.643272399902344, 11.490680694580078, 6.7674031257629395, 7.868784427642822]",[75],<function elu at 0x0000022181F4AE18>,1500,200,5.767225747760824,0.01
143,"[0.13258913159370422, 0.6488070487976074, -0.8338626623153687, -0.5910274982452393, 1.6144609451293945, -9.020401000976562, 2.9253768920898438, 5.282456874847412, 6.62418794631958, 12.098323822021484, 10.643272399902344, 11.490680694580078, 6.7674031257629395, 7.868784427642822]",[75],<function relu at 0x0000022181F641E0>,1500,200,5.767225747760824,0.01
60,"[0.06737218797206879, 0.7554816007614136, -1.2902464866638184, -1.1656993627548218, -1.2435764074325562, -2.9612207412719727, 2.6875953674316406, 1.7124696969985962, -2.73962140083313, -4.11915922164917, -4.260833740234375, 3.212103843688965, -11.307010650634766, -13.263847351074219]",[50],<function elu at 0x0000022181F4AE18>,1500,50,5.849851106761465,0.01
132,"[0.06737218797206879, 0.7554816007614136, -1.2902464866638184, -1.1656993627548218, -1.2435764074325562, -2.9612207412719727, 2.6875953674316406, 1.7124696969985962, -2.73962140083313, -4.11915922164917, -4.260833740234375, 3.212103843688965, -11.307010650634766, -13.263847351074219]",[50],<function relu at 0x0000022181F641E0>,1500,50,5.849851106761465,0.01
48,"[-0.4597700238227844, 0.10551351308822632, 1.3511178493499756, 1.332857370376587, 0.23295444250106812, 0.41842323541641235, 0.4189804196357727, 3.475436210632324, 3.3562729358673096, 3.989346504211426, 3.533966541290283, 7.059686183929443, 8.349042892456055, 9.140360832214355]",[25],<function elu at 0x0000022181F4AE18>,1500,50,5.955960479685642,0.001
120,"[-0.4597700238227844, 0.10551351308822632, 1.3511178493499756, 1.332857370376587, 0.23295444250106812, 0.41842323541641235, 0.4189804196357727, 3.475436210632324, 3.3562729358673096, 3.989346504211426, 3.533966541290283, 7.059686183929443, 8.349042892456055, 9.140360832214355]",[25],<function relu at 0x0000022181F641E0>,1500,50,5.955960479685642,0.001
113,"[0.5350834727287292, 0.8697026371955872, 1.0157196521759033, 0.21361976861953735, -0.5222892165184021, -2.71929669380188, 2.769388437271118, 2.5906875133514404, 4.037715911865234, 2.6452553272247314, 1.7136988639831543, 2.3924038410186768, 5.022521018981934, 9.203213691711426]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,5.974274333213467,0.001
41,"[0.5350834727287292, 0.8697026371955872, 1.0157196521759033, 0.21361976861953735, -0.5222892165184021, -2.71929669380188, 2.769388437271118, 2.5906875133514404, 4.037715911865234, 2.6452553272247314, 1.7136988639831543, 2.3924038410186768, 5.022521018981934, 9.203213691711426]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,5.974274333213467,0.001
16,"[-0.0478234589099884, 0.5223848819732666, 1.016645073890686, 1.4175344705581665, 1.439185380935669, -0.2851986289024353, 0.20550435781478882, -1.6611846685409546, -4.614168643951416, -5.472511291503906, -6.105741500854492, -5.562409400939941, -5.9670515060424805, -6.159692764282227]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,6.0086115244647775,0.001
88,"[-0.0478234589099884, 0.5223848819732666, 1.016645073890686, 1.4175344705581665, 1.439185380935669, -0.2851986289024353, 0.20550435781478882, -1.6611846685409546, -4.614168643951416, -5.472511291503906, -6.105741500854492, -5.562409400939941, -5.9670515060424805, -6.159692764282227]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,6.0086115244647775,0.001
46,"[0.23558104038238525, 1.0232739448547363, 0.8406091928482056, -5.973320960998535, -5.100107192993164, 0.160345196723938, 1.1065891981124878, -0.5927082300186157, -0.06388998031616211, 1.69571053981781, 2.7220146656036377, 2.2931036949157715, 3.262613534927368, 0.6832563877105713]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,6.169714284455181,0.01
118,"[0.23558104038238525, 1.0232739448547363, 0.8406091928482056, -5.973320960998535, -5.100107192993164, 0.160345196723938, 1.1065891981124878, -0.5927082300186157, -0.06388998031616211, 1.69571053981781, 2.7220146656036377, 2.2931036949157715, 3.262613534927368, 0.6832563877105713]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,6.169714284455181,0.01
0,"[0.05518099665641785, 0.9534502625465393, 1.118471384048462, 2.3755407333374023, 1.4363377094268799, 0.481648325920105, -0.034214019775390625, -0.5628881454467773, -0.13662424683570862, -1.1703026294708252, -0.41857582330703735, 0.6244485974311829, 2.7616350650787354, 5.106459617614746]",[10],<function elu at 0x0000022181F4AE18>,1500,50,6.221411218254078,0.001
72,"[0.05518099665641785, 0.9534502625465393, 1.118471384048462, 2.3755407333374023, 1.4363377094268799, 0.481648325920105, -0.034214019775390625, -0.5628881454467773, -0.13662424683570862, -1.1703026294708252, -0.41857582330703735, 0.6244485974311829, 2.7616350650787354, 5.106459617614746]",[10],<function relu at 0x0000022181F641E0>,1500,50,6.221411218254078,0.001
142,"[0.20500865578651428, 0.07368254661560059, -2.067901134490967, -4.257512092590332, -0.09646019339561462, -10.336037635803223, 5.860462188720703, 6.619108200073242, -0.526232123374939, -5.865252494812012, -5.64617919921875, -3.718964099884033, 10.260231018066406, 1.5052984952926636]",[75],<function relu at 0x0000022181F641E0>,1500,150,6.660077918123938,0.01
70,"[0.20500865578651428, 0.07368254661560059, -2.067901134490967, -4.257512092590332, -0.09646019339561462, -10.336037635803223, 5.860462188720703, 6.619108200073242, -0.526232123374939, -5.865252494812012, -5.64617919921875, -3.718964099884033, 10.260231018066406, 1.5052984952926636]",[75],<function elu at 0x0000022181F4AE18>,1500,150,6.660077918123938,0.01
73,"[-0.40820378065109253, 0.07232636213302612, 1.5722754001617432, 2.5038745403289795, 3.349839687347412, 3.1531174182891846, 1.5967063903808594, 0.03963714838027954, 0.7616615891456604, 0.016908586025238037, -1.721735954284668, -1.3772366046905518, -3.174650192260742, -3.8015050888061523]",[10],<function relu at 0x0000022181F641E0>,1500,100,7.412967663636191,0.001
1,"[-0.40820378065109253, 0.07232636213302612, 1.5722754001617432, 2.5038745403289795, 3.349839687347412, 3.1531174182891846, 1.5967063903808594, 0.03963714838027954, 0.7616615891456604, 0.016908586025238037, -1.721735954284668, -1.3772366046905518, -3.174650192260742, -3.8015050888061523]",[10],<function elu at 0x0000022181F4AE18>,1500,100,7.412967663636191,0.001
76,"[-0.06499961018562317, 0.7893267869949341, 0.7911264896392822, 2.4767086505889893, 2.5390090942382812, 3.7445693016052246, 1.6238834857940674, 2.4669713973999023, 1.9266283512115479, 2.2008485794067383, 3.2629430294036865, 4.257977485656738, 5.064108371734619, 3.775261402130127]",[10],<function relu at 0x0000022181F641E0>,1500,50,7.504100181822074,0.01
4,"[-0.06499961018562317, 0.7893267869949341, 0.7911264896392822, 2.4767086505889893, 2.5390090942382812, 3.7445693016052246, 1.6238834857940674, 2.4669713973999023, 1.9266283512115479, 2.2008485794067383, 3.2629430294036865, 4.257977485656738, 5.064108371734619, 3.775261402130127]",[10],<function elu at 0x0000022181F4AE18>,1500,50,7.504100181822074,0.01
79,"[-0.7041008472442627, 0.26161840558052063, 1.844382882118225, 3.3126556873321533, 3.0675251483917236, 2.5168235301971436, 3.224074363708496, 4.285219192504883, 5.238616943359375, 3.5946109294891357, 5.629390239715576, 4.161016464233398, 4.008188247680664, 3.9499833583831787]",[10],<function relu at 0x0000022181F641E0>,1500,200,7.609221899255704,0.01
7,"[-0.7041008472442627, 0.26161840558052063, 1.844382882118225, 3.3126556873321533, 3.0675251483917236, 2.5168235301971436, 3.224074363708496, 4.285219192504883, 5.238616943359375, 3.5946109294891357, 5.629390239715576, 4.161016464233398, 4.008188247680664, 3.9499833583831787]",[10],<function elu at 0x0000022181F4AE18>,1500,200,7.609221899255704,0.01
5,"[-0.1639866828918457, -0.0117950439453125, 1.420048475265503, 2.595426559448242, 3.9419450759887695, 3.7647953033447266, 2.3539021015167236, -1.8612110614776611, -2.6269588470458984, -2.49787974357605, -3.9398033618927, 0.024213790893554688, -0.7370896339416504, -1.9319924116134644]",[10],<function elu at 0x0000022181F4AE18>,1500,100,7.838929910597723,0.01
77,"[-0.1639866828918457, -0.0117950439453125, 1.420048475265503, 2.595426559448242, 3.9419450759887695, 3.7647953033447266, 2.3539021015167236, -1.8612110614776611, -2.6269588470458984, -2.49787974357605, -3.9398033618927, 0.024213790893554688, -0.7370896339416504, -1.9319924116134644]",[10],<function relu at 0x0000022181F641E0>,1500,100,7.838929910597723,0.01
75,"[-0.29094159603118896, 0.03334759175777435, 1.1982550621032715, 1.9557770490646362, 3.0445444583892822, 5.245603561401367, 4.17770528793335, 2.21510910987854, -0.7022607922554016, -5.76914644241333, -7.900704860687256, -4.40732479095459, -0.9052324891090393, 0.27835118770599365]",[10],<function relu at 0x0000022181F641E0>,1500,200,8.418071940126472,0.001
3,"[-0.29094159603118896, 0.03334759175777435, 1.1982550621032715, 1.9557770490646362, 3.0445444583892822, 5.245603561401367, 4.17770528793335, 2.21510910987854, -0.7022607922554016, -5.76914644241333, -7.900704860687256, -4.40732479095459, -0.9052324891090393, 0.27835118770599365]",[10],<function elu at 0x0000022181F4AE18>,1500,200,8.418071940126472,0.001
