index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
63,"[3.5867693424224854, 6.107149124145508, 2.485150098800659, -2.5374481678009033, -1.0387349128723145, 0.21464675664901733, 5.162764072418213, 5.374325275421143, 0.5284548997879028, 3.2464239597320557, 3.018606424331665, -10.927713394165039, -0.3962957262992859, 0.3688490688800812]",[50],<function elu at 0x0000022181F4AE18>,1500,200,5.0563972308716965,0.01
135,"[3.5867693424224854, 6.107149124145508, 2.485150098800659, -2.5374481678009033, -1.0387349128723145, 0.21464675664901733, 5.162764072418213, 5.374325275421143, 0.5284548997879028, 3.2464239597320557, 3.018606424331665, -10.927713394165039, -0.3962957262992859, 0.3688490688800812]",[50],<function relu at 0x0000022181F641E0>,1500,200,5.0563972308716965,0.01
115,"[4.647364616394043, 5.448313236236572, 6.149747371673584, 2.08485746383667, 1.5364173650741577, 1.045724868774414, 1.9582078456878662, 0.814755380153656, -0.43379050493240356, -2.025207042694092, -1.0157811641693115, -0.5903500914573669, -3.0490639209747314, -2.6819002628326416]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,5.071569297937555,0.001
43,"[4.647364616394043, 5.448313236236572, 6.149747371673584, 2.08485746383667, 1.5364173650741577, 1.045724868774414, 1.9582078456878662, 0.814755380153656, -0.43379050493240356, -2.025207042694092, -1.0157811641693115, -0.5903500914573669, -3.0490639209747314, -2.6819002628326416]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,5.071569297937555,0.001
0,"[1.7966208457946777, 3.85321307182312, 3.33606219291687, 1.8487436771392822, 0.7222863435745239, 0.9788416624069214, 0.8297308683395386, -1.048964262008667, -0.9678075313568115, -3.1158015727996826, -0.41397717595100403, 2.144629955291748, -1.1158052682876587, -0.20902642607688904]",[10],<function elu at 0x0000022181F4AE18>,1500,50,5.120599029174304,0.001
72,"[1.7966208457946777, 3.85321307182312, 3.33606219291687, 1.8487436771392822, 0.7222863435745239, 0.9788416624069214, 0.8297308683395386, -1.048964262008667, -0.9678075313568115, -3.1158015727996826, -0.41397717595100403, 2.144629955291748, -1.1158052682876587, -0.20902642607688904]",[10],<function relu at 0x0000022181F641E0>,1500,50,5.120599029174304,0.001
97,"[3.948610782623291, 6.252967834472656, 6.552300453186035, 4.516546249389648, 3.1902828216552734, -0.2761828601360321, -3.542941093444824, -4.356380939483643, 0.041938841342926025, 1.0587599277496338, 1.5996034145355225, -3.4572930335998535, -1.759788155555725, -9.386197090148926]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,5.182629055971481,0.001
25,"[3.948610782623291, 6.252967834472656, 6.552300453186035, 4.516546249389648, 3.1902828216552734, -0.2761828601360321, -3.542941093444824, -4.356380939483643, 0.041938841342926025, 1.0587599277496338, 1.5996034145355225, -3.4572930335998535, -1.759788155555725, -9.386197090148926]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,5.182629055971481,0.001
58,"[2.9072341918945312, 5.083223342895508, 6.968320369720459, 4.873036861419678, 2.11739182472229, 0.7098807096481323, -2.7811343669891357, -6.393605709075928, -12.517962455749512, -8.047161102294922, -13.355252265930176, -14.483675956726074, -12.8606538772583, -12.62471866607666]",[50],<function elu at 0x0000022181F4AE18>,1500,150,5.239549360694244,0.001
130,"[2.9072341918945312, 5.083223342895508, 6.968320369720459, 4.873036861419678, 2.11739182472229, 0.7098807096481323, -2.7811343669891357, -6.393605709075928, -12.517962455749512, -8.047161102294922, -13.355252265930176, -14.483675956726074, -12.8606538772583, -12.62471866607666]",[50],<function relu at 0x0000022181F641E0>,1500,150,5.239549360694244,0.001
98,"[3.078855276107788, 6.374830722808838, 4.389406681060791, 1.2579526901245117, 1.2382605075836182, 2.213326930999756, 2.286466121673584, 0.944351315498352, -1.1120853424072266, -0.982043981552124, -3.68060302734375, -4.697854518890381, -1.7252029180526733, -6.141351222991943]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,5.243080164378525,0.001
26,"[3.078855276107788, 6.374830722808838, 4.389406681060791, 1.2579526901245117, 1.2382605075836182, 2.213326930999756, 2.286466121673584, 0.944351315498352, -1.1120853424072266, -0.982043981552124, -3.68060302734375, -4.697854518890381, -1.7252029180526733, -6.141351222991943]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,5.243080164378525,0.001
65,"[2.9948737621307373, 6.296153545379639, 5.446530342102051, 4.398216247558594, 2.5850491523742676, -1.4769856929779053, -0.4423076808452606, -0.6448944211006165, 2.5780282020568848, 0.588872492313385, 1.5428991317749023, -6.927325248718262, -11.628593444824219, -15.372854232788086]",[75],<function elu at 0x0000022181F4AE18>,1500,100,5.281755305716688,0.001
137,"[2.9948737621307373, 6.296153545379639, 5.446530342102051, 4.398216247558594, 2.5850491523742676, -1.4769856929779053, -0.4423076808452606, -0.6448944211006165, 2.5780282020568848, 0.588872492313385, 1.5428991317749023, -6.927325248718262, -11.628593444824219, -15.372854232788086]",[75],<function relu at 0x0000022181F641E0>,1500,100,5.281755305716688,0.001
73,"[1.819474220275879, 0.9870889186859131, 0.47699829936027527, 0.2602812945842743, 0.9119374752044678, 0.9837707281112671, -1.1027977466583252, -0.9526615142822266, 0.22735941410064697, -3.3263933658599854, -4.26438045501709, -3.3239824771881104, -2.9210104942321777, -3.1894354820251465]",[10],<function relu at 0x0000022181F641E0>,1500,100,5.404502255394348,0.001
1,"[1.819474220275879, 0.9870889186859131, 0.47699829936027527, 0.2602812945842743, 0.9119374752044678, 0.9837707281112671, -1.1027977466583252, -0.9526615142822266, 0.22735941410064697, -3.3263933658599854, -4.26438045501709, -3.3239824771881104, -2.9210104942321777, -3.1894354820251465]",[10],<function elu at 0x0000022181F4AE18>,1500,100,5.404502255394348,0.001
34,"[4.580172538757324, 6.092582702636719, 5.438301086425781, 2.8743350505828857, 2.1349551677703857, 2.0726778507232666, 1.9872667789459229, -0.568133533000946, 0.39872270822525024, 0.24924729764461517, 0.8800471425056458, -1.9180262088775635, -9.293959617614746, -14.570444107055664]",[30],<function elu at 0x0000022181F4AE18>,1500,150,5.527404706144057,0.001
106,"[4.580172538757324, 6.092582702636719, 5.438301086425781, 2.8743350505828857, 2.1349551677703857, 2.0726778507232666, 1.9872667789459229, -0.568133533000946, 0.39872270822525024, 0.24924729764461517, 0.8800471425056458, -1.9180262088775635, -9.293959617614746, -14.570444107055664]",[30],<function relu at 0x0000022181F641E0>,1500,150,5.527404706144057,0.001
48,"[2.8928475379943848, 5.673924446105957, 6.945437431335449, 5.654485702514648, 3.0877697467803955, 0.09197843074798584, -1.282221794128418, -4.2570600509643555, -6.052696228027344, -6.672579765319824, -7.41740608215332, -9.899449348449707, -12.107051849365234, -14.426532745361328]",[25],<function elu at 0x0000022181F4AE18>,1500,50,5.701787053534008,0.001
120,"[2.8928475379943848, 5.673924446105957, 6.945437431335449, 5.654485702514648, 3.0877697467803955, 0.09197843074798584, -1.282221794128418, -4.2570600509643555, -6.052696228027344, -6.672579765319824, -7.41740608215332, -9.899449348449707, -12.107051849365234, -14.426532745361328]",[25],<function relu at 0x0000022181F641E0>,1500,50,5.701787053534008,0.001
32,"[2.2820658683776855, 5.7746124267578125, 4.937617778778076, 4.994289875030518, 4.506572723388672, 0.6455309987068176, -2.5477375984191895, -2.5183675289154053, -5.455530166625977, -9.465930938720703, -11.140750885009766, -3.904127836227417, -2.051950216293335, -1.0162911415100098]",[30],<function elu at 0x0000022181F4AE18>,1500,50,5.938232067453209,0.001
104,"[2.2820658683776855, 5.7746124267578125, 4.937617778778076, 4.994289875030518, 4.506572723388672, 0.6455309987068176, -2.5477375984191895, -2.5183675289154053, -5.455530166625977, -9.465930938720703, -11.140750885009766, -3.904127836227417, -2.051950216293335, -1.0162911415100098]",[30],<function relu at 0x0000022181F641E0>,1500,50,5.938232067453209,0.001
85,"[3.0884909629821777, 5.804470539093018, 5.746373653411865, -3.9560866355895996, -10.754544258117676, -16.85419273376465, -11.148468971252441, -7.57699728012085, -7.397408485412598, -7.641810894012451, -3.6482431888580322, -11.994400024414062, -14.050166130065918, -5.0522942543029785]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,5.964122473612322,0.01
13,"[3.0884909629821777, 5.804470539093018, 5.746373653411865, -3.9560866355895996, -10.754544258117676, -16.85419273376465, -11.148468971252441, -7.57699728012085, -7.397408485412598, -7.641810894012451, -3.6482431888580322, -11.994400024414062, -14.050166130065918, -5.0522942543029785]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,5.964122473612322,0.01
53,"[3.2776832580566406, 5.947959899902344, 2.3779287338256836, 4.130516052246094, 2.3055927753448486, 2.5188169479370117, 0.7063624858856201, -1.2341291904449463, 0.9314429759979248, 0.5317902565002441, 1.1980071067810059, 1.1152980327606201, 0.873030424118042, -0.9359195232391357]",[25],<function elu at 0x0000022181F4AE18>,1500,100,6.019934501458827,0.01
125,"[3.2776832580566406, 5.947959899902344, 2.3779287338256836, 4.130516052246094, 2.3055927753448486, 2.5188169479370117, 0.7063624858856201, -1.2341291904449463, 0.9314429759979248, 0.5317902565002441, 1.1980071067810059, 1.1152980327606201, 0.873030424118042, -0.9359195232391357]",[25],<function relu at 0x0000022181F641E0>,1500,100,6.019934501458827,0.01
86,"[3.0211498737335205, 5.63180685043335, 6.001816749572754, 0.3949015140533447, 0.18801166117191315, 7.040868759155273, 3.4762895107269287, 9.045969009399414, 1.5213181972503662, -5.82594633102417, -8.901341438293457, -4.4445366859436035, -3.5952117443084717, -0.6785088777542114]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,6.0883232890847125,0.01
14,"[3.0211498737335205, 5.63180685043335, 6.001816749572754, 0.3949015140533447, 0.18801166117191315, 7.040868759155273, 3.4762895107269287, 9.045969009399414, 1.5213181972503662, -5.82594633102417, -8.901341438293457, -4.4445366859436035, -3.5952117443084717, -0.6785088777542114]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,6.0883232890847125,0.01
129,"[2.699159860610962, 6.367196083068848, 7.190807342529297, 4.752776622772217, 0.9935746192932129, 4.610379219055176, 1.898308277130127, 6.223700046539307, 4.054780960083008, 8.88953685760498, 14.98039722442627, 10.611223220825195, 1.2383254766464233, -1.344989538192749]",[50],<function relu at 0x0000022181F641E0>,1500,100,6.145841619806947,0.001
57,"[2.699159860610962, 6.367196083068848, 7.190807342529297, 4.752776622772217, 0.9935746192932129, 4.610379219055176, 1.898308277130127, 6.223700046539307, 4.054780960083008, 8.88953685760498, 14.98039722442627, 10.611223220825195, 1.2383254766464233, -1.344989538192749]",[50],<function elu at 0x0000022181F4AE18>,1500,100,6.145841619806947,0.001
94,"[4.546148300170898, 7.457764148712158, 7.1763596534729, 7.009119510650635, 3.243610382080078, 1.5490716695785522, -0.19059109687805176, -1.3051847219467163, -2.2933616638183594, -2.4705681800842285, -2.0029807090759277, -2.585496425628662, -3.129049777984619, -2.7025561332702637]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,6.3181206997410495,0.01
22,"[4.546148300170898, 7.457764148712158, 7.1763596534729, 7.009119510650635, 3.243610382080078, 1.5490716695785522, -0.19059109687805176, -1.3051847219467163, -2.2933616638183594, -2.4705681800842285, -2.0029807090759277, -2.585496425628662, -3.129049777984619, -2.7025561332702637]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,6.3181206997410495,0.01
75,"[0.5115320682525635, 1.8038349151611328, 2.63228440284729, 2.06650447845459, 2.6602251529693604, 2.550494909286499, 2.627577781677246, 2.1061336994171143, 1.5158276557922363, 0.3578318953514099, -0.7591278553009033, -2.0202646255493164, -3.2956159114837646, -3.7450010776519775]",[10],<function relu at 0x0000022181F641E0>,1500,200,6.41898591012941,0.001
3,"[0.5115320682525635, 1.8038349151611328, 2.63228440284729, 2.06650447845459, 2.6602251529693604, 2.550494909286499, 2.627577781677246, 2.1061336994171143, 1.5158276557922363, 0.3578318953514099, -0.7591278553009033, -2.0202646255493164, -3.2956159114837646, -3.7450010776519775]",[10],<function elu at 0x0000022181F4AE18>,1500,200,6.41898591012941,0.001
4,"[2.0222036838531494, 3.7921652793884277, 5.117868900299072, 2.582136869430542, 5.433309555053711, 4.82831335067749, -0.7424325942993164, -1.6104215383529663, -3.8731443881988525, -2.8428900241851807, -1.2743817567825317, 0.6514564156532288, 2.31626558303833, 0.8488633632659912]",[10],<function elu at 0x0000022181F4AE18>,1500,50,6.503666796129114,0.01
76,"[2.0222036838531494, 3.7921652793884277, 5.117868900299072, 2.582136869430542, 5.433309555053711, 4.82831335067749, -0.7424325942993164, -1.6104215383529663, -3.8731443881988525, -2.8428900241851807, -1.2743817567825317, 0.6514564156532288, 2.31626558303833, 0.8488633632659912]",[10],<function relu at 0x0000022181F641E0>,1500,50,6.503666796129114,0.01
62,"[3.8555908203125, 6.096161365509033, 4.029786586761475, 0.8232100009918213, -5.110931396484375, 4.116433143615723, 8.463562965393066, 1.9203022718429565, -1.3236583471298218, 2.6018850803375244, 0.4221159517765045, -12.16104793548584, -11.71986198425293, -1.8228931427001953]",[50],<function elu at 0x0000022181F4AE18>,1500,150,6.503981824021017,0.01
134,"[3.8555908203125, 6.096161365509033, 4.029786586761475, 0.8232100009918213, -5.110931396484375, 4.116433143615723, 8.463562965393066, 1.9203022718429565, -1.3236583471298218, 2.6018850803375244, 0.4221159517765045, -12.16104793548584, -11.71986198425293, -1.8228931427001953]",[50],<function relu at 0x0000022181F641E0>,1500,150,6.503981824021017,0.01
2,"[1.148188591003418, 0.96528559923172, 0.222004234790802, 0.21016079187393188, 0.5540028214454651, 2.5303661823272705, 4.577817916870117, 3.4392597675323486, 0.7300506234169006, -0.6216670870780945, -0.2844865918159485, -1.2394781112670898, -1.6929388046264648, -0.838350236415863]",[10],<function elu at 0x0000022181F4AE18>,1500,150,6.57506543050192,0.001
74,"[1.148188591003418, 0.96528559923172, 0.222004234790802, 0.21016079187393188, 0.5540028214454651, 2.5303661823272705, 4.577817916870117, 3.4392597675323486, 0.7300506234169006, -0.6216670870780945, -0.2844865918159485, -1.2394781112670898, -1.6929388046264648, -0.838350236415863]",[10],<function relu at 0x0000022181F641E0>,1500,150,6.57506543050192,0.001
66,"[3.4483673572540283, 6.653412818908691, 5.617423057556152, 6.300619602203369, 3.8645198345184326, 3.775905132293701, -0.571858823299408, 0.11294243484735489, 0.15931206941604614, 1.8885406255722046, -3.2794930934906006, -5.704144477844238, -4.658624172210693, -5.573747158050537]",[75],<function elu at 0x0000022181F4AE18>,1500,150,6.588510023138409,0.001
138,"[3.4483673572540283, 6.653412818908691, 5.617423057556152, 6.300619602203369, 3.8645198345184326, 3.775905132293701, -0.571858823299408, 0.11294243484735489, 0.15931206941604614, 1.8885406255722046, -3.2794930934906006, -5.704144477844238, -4.658624172210693, -5.573747158050537]",[75],<function relu at 0x0000022181F641E0>,1500,150,6.588510023138409,0.001
78,"[2.0437204837799072, 3.1214187145233154, 2.9085452556610107, 1.7006633281707764, 3.6093764305114746, 2.512300491333008, 4.609637260437012, 0.7096958756446838, -5.49666166305542, -5.866654396057129, -0.2646380066871643, -3.2964489459991455, -3.501167058944702, -6.6945929527282715]",[10],<function relu at 0x0000022181F641E0>,1500,150,6.646888095606842,0.01
6,"[2.0437204837799072, 3.1214187145233154, 2.9085452556610107, 1.7006633281707764, 3.6093764305114746, 2.512300491333008, 4.609637260437012, 0.7096958756446838, -5.49666166305542, -5.866654396057129, -0.2646380066871643, -3.2964489459991455, -3.501167058944702, -6.6945929527282715]",[10],<function elu at 0x0000022181F4AE18>,1500,150,6.646888095606842,0.01
10,"[3.8892908096313477, 7.164607048034668, 6.116372108459473, 2.0138556957244873, 5.5743818283081055, 5.187159538269043, 3.648312568664551, 4.615995407104492, 2.657607316970825, 2.3080968856811523, -1.1783993244171143, -9.71834945678711, -14.756034851074219, -17.8342227935791]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,6.922453182679722,0.001
82,"[3.8892908096313477, 7.164607048034668, 6.116372108459473, 2.0138556957244873, 5.5743818283081055, 5.187159538269043, 3.648312568664551, 4.615995407104492, 2.657607316970825, 2.3080968856811523, -1.1783993244171143, -9.71834945678711, -14.756034851074219, -17.8342227935791]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,6.922453182679722,0.001
113,"[2.6125307083129883, 7.168484210968018, 8.251806259155273, 7.151689529418945, 5.891523838043213, 2.6331686973571777, -0.5610979795455933, -1.1660242080688477, -1.4772307872772217, -1.577171802520752, -0.3763362169265747, 5.50976037979126, 4.245798110961914, 4.578364372253418]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,7.073537054462342,0.001
41,"[2.6125307083129883, 7.168484210968018, 8.251806259155273, 7.151689529418945, 5.891523838043213, 2.6331686973571777, -0.5610979795455933, -1.1660242080688477, -1.4772307872772217, -1.577171802520752, -0.3763362169265747, 5.50976037979126, 4.245798110961914, 4.578364372253418]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,7.073537054462342,0.001
59,"[3.723944664001465, 5.673326015472412, 5.643056869506836, 3.726599931716919, 5.285615921020508, 4.49252986907959, 4.084389686584473, 3.256779670715332, 2.311548948287964, 1.9906256198883057, 3.583071708679199, -3.5789237022399902, -9.360340118408203, -14.018117904663086]",[50],<function elu at 0x0000022181F4AE18>,1500,200,7.127359919401429,0.001
131,"[3.723944664001465, 5.673326015472412, 5.643056869506836, 3.726599931716919, 5.285615921020508, 4.49252986907959, 4.084389686584473, 3.256779670715332, 2.311548948287964, 1.9906256198883057, 3.583071708679199, -3.5789237022399902, -9.360340118408203, -14.018117904663086]",[50],<function relu at 0x0000022181F641E0>,1500,200,7.127359919401429,0.001
89,"[4.71246862411499, 7.129712104797363, 6.92207145690918, 5.5649800300598145, 4.282827854156494, 3.8051185607910156, 4.27180814743042, 7.186312198638916, 7.219303607940674, 5.8238654136657715, 8.056282997131348, 5.444322109222412, 4.343780994415283, 3.618720054626465]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,7.150043834761204,0.001
17,"[4.71246862411499, 7.129712104797363, 6.92207145690918, 5.5649800300598145, 4.282827854156494, 3.8051185607910156, 4.27180814743042, 7.186312198638916, 7.219303607940674, 5.8238654136657715, 8.056282997131348, 5.444322109222412, 4.343780994415283, 3.618720054626465]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,7.150043834761204,0.001
35,"[1.362776756286621, 5.045315742492676, 7.097705841064453, 6.072274208068848, 4.865555763244629, 3.1346120834350586, 3.313502788543701, 1.8578267097473145, 0.775769054889679, -0.8644891977310181, -0.21717262268066406, -0.9239978790283203, -1.6274304389953613, -1.6104161739349365]",[30],<function elu at 0x0000022181F4AE18>,1500,200,7.259527479382381,0.001
107,"[1.362776756286621, 5.045315742492676, 7.097705841064453, 6.072274208068848, 4.865555763244629, 3.1346120834350586, 3.313502788543701, 1.8578267097473145, 0.775769054889679, -0.8644891977310181, -0.21717262268066406, -0.9239978790283203, -1.6274304389953613, -1.6104161739349365]",[30],<function relu at 0x0000022181F641E0>,1500,200,7.259527479382381,0.001
24,"[3.8576080799102783, 6.954487323760986, 8.689597129821777, 5.300322532653809, 5.484072685241699, 5.844902992248535, 2.5436084270477295, -1.6248817443847656, -6.456770420074463, -7.755921363830566, -13.008078575134277, -24.60028648376465, -25.93305015563965, -25.778339385986328]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,7.397473039286045,0.001
96,"[3.8576080799102783, 6.954487323760986, 8.689597129821777, 5.300322532653809, 5.484072685241699, 5.844902992248535, 2.5436084270477295, -1.6248817443847656, -6.456770420074463, -7.755921363830566, -13.008078575134277, -24.60028648376465, -25.93305015563965, -25.778339385986328]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,7.397473039286045,0.001
29,"[2.9395933151245117, 8.024375915527344, 7.733442783355713, 5.416660308837891, 4.193658351898193, 6.22212553024292, 4.605991363525391, 2.3955860137939453, -1.5421305894851685, -2.0549938678741455, -4.346790313720703, 1.1148817539215088, -5.779482364654541, 4.951098918914795]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,7.6123453269365156,0.01
101,"[2.9395933151245117, 8.024375915527344, 7.733442783355713, 5.416660308837891, 4.193658351898193, 6.22212553024292, 4.605991363525391, 2.3955860137939453, -1.5421305894851685, -2.0549938678741455, -4.346790313720703, 1.1148817539215088, -5.779482364654541, 4.951098918914795]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,7.6123453269365156,0.01
33,"[2.8823776245117188, 5.350447177886963, 7.633347511291504, 6.6976637840271, 6.812984943389893, 4.956507205963135, 2.611508846282959, -0.5284314751625061, -2.3446035385131836, -4.097354412078857, -0.3833501636981964, 1.3437397480010986, -3.0127530097961426, -4.289810657501221]",[30],<function elu at 0x0000022181F4AE18>,1500,100,7.878661814754734,0.001
105,"[2.8823776245117188, 5.350447177886963, 7.633347511291504, 6.6976637840271, 6.812984943389893, 4.956507205963135, 2.611508846282959, -0.5284314751625061, -2.3446035385131836, -4.097354412078857, -0.3833501636981964, 1.3437397480010986, -3.0127530097961426, -4.289810657501221]",[30],<function relu at 0x0000022181F641E0>,1500,100,7.878661814754734,0.001
121,"[1.9145138263702393, 6.901178359985352, 7.052634239196777, 6.981575965881348, 7.559582233428955, 6.978816986083984, 6.955610752105713, 7.693065166473389, 3.997056245803833, 0.3372296690940857, 1.5771652460098267, -4.050836563110352, -8.476645469665527, -9.858696937561035]",[25],<function relu at 0x0000022181F641E0>,1500,100,9.174567973134954,0.001
49,"[1.9145138263702393, 6.901178359985352, 7.052634239196777, 6.981575965881348, 7.559582233428955, 6.978816986083984, 6.955610752105713, 7.693065166473389, 3.997056245803833, 0.3372296690940857, 1.5771652460098267, -4.050836563110352, -8.476645469665527, -9.858696937561035]",[25],<function elu at 0x0000022181F4AE18>,1500,100,9.174567973134954,0.001
39,"[2.88779878616333, 6.400637149810791, 6.478399276733398, 8.165543556213379, 9.206387519836426, 5.766663551330566, 4.990156650543213, 4.059372425079346, 4.603414058685303, -1.6672272682189941, 4.44968843460083, 7.516791343688965, 11.114608764648438, 9.68555736541748]",[30],<function elu at 0x0000022181F4AE18>,1500,200,9.212285157365253,0.01
111,"[2.88779878616333, 6.400637149810791, 6.478399276733398, 8.165543556213379, 9.206387519836426, 5.766663551330566, 4.990156650543213, 4.059372425079346, 4.603414058685303, -1.6672272682189941, 4.44968843460083, 7.516791343688965, 11.114608764648438, 9.68555736541748]",[30],<function relu at 0x0000022181F641E0>,1500,200,9.212285157365253,0.01
100,"[2.4631459712982178, 6.764540195465088, 3.020026206970215, 0.9247123003005981, -5.843059062957764, 9.146330833435059, 15.59738826751709, 12.378374099731445, 3.635078191757202, 2.0881011486053467, -9.232467651367188, -7.1576619148254395, -9.607093811035156, -4.6654438972473145]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,9.695118667655896,0.01
28,"[2.4631459712982178, 6.764540195465088, 3.020026206970215, 0.9247123003005981, -5.843059062957764, 9.146330833435059, 15.59738826751709, 12.378374099731445, 3.635078191757202, 2.0881011486053467, -9.232467651367188, -7.1576619148254395, -9.607093811035156, -4.6654438972473145]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,9.695118667655896,0.01
