index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
16,"[0.22167477011680603, 0.18723717331886292, 0.9894118309020996, 1.2169138193130493, 1.3124891519546509, 3.094355583190918, 2.5354251861572266, 3.0696420669555664, 3.8678174018859863, 3.11419677734375, 1.150010108947754, 0.26651763916015625, 1.030977725982666, 4.579877853393555]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.228182907838963,0.001
77,"[-0.28045159578323364, -0.47386372089385986, 0.6003978252410889, 1.7989346981048584, 1.4511597156524658, 1.3766121864318848, 0.8065371513366699, 0.2266535758972168, 0.6058719158172607, 0.7921321392059326, 0.5094094276428223, 1.088332176208496, 1.2256572246551514, 1.741536259651184]",[10],<function relu at 0x0000022181F641E0>,1500,100,4.23709673283026,0.01
5,"[-0.28045159578323364, -0.47386372089385986, 0.6003978252410889, 1.7989346981048584, 1.4511597156524658, 1.3766121864318848, 0.8065371513366699, 0.2266535758972168, 0.6058719158172607, 0.7921321392059326, 0.5094094276428223, 1.088332176208496, 1.2256572246551514, 1.741536259651184]",[10],<function elu at 0x0000022181F4AE18>,1500,100,4.23709673283026,0.01
75,"[-0.4052419066429138, -0.050718486309051514, 0.6330709457397461, 1.657634973526001, 2.1645989418029785, 2.0871288776397705, 2.112535238265991, 2.044710636138916, 2.0461373329162598, 1.6100434064865112, 1.7191914319992065, 1.8698210716247559, 1.56696617603302, 2.1266708374023438]",[10],<function relu at 0x0000022181F641E0>,1500,200,4.272186955406163,0.001
3,"[-0.4052419066429138, -0.050718486309051514, 0.6330709457397461, 1.657634973526001, 2.1645989418029785, 2.0871288776397705, 2.112535238265991, 2.044710636138916, 2.0461373329162598, 1.6100434064865112, 1.7191914319992065, 1.8698210716247559, 1.56696617603302, 2.1266708374023438]",[10],<function elu at 0x0000022181F4AE18>,1500,200,4.272186955406163,0.001
51,"[0.0812833309173584, 0.16224980354309082, 0.971989095211029, 1.8639039993286133, 2.372318983078003, 2.890651226043701, 3.8814847469329834, 4.012662410736084, 5.825740814208984, 6.3603668212890625, 6.85483455657959, 6.750946521759033, 4.292403697967529, 3.960850477218628]",[25],<function elu at 0x0000022181F4AE18>,1500,200,4.290495598360061,0.001
123,"[0.0812833309173584, 0.16224980354309082, 0.971989095211029, 1.8639039993286133, 2.372318983078003, 2.890651226043701, 3.8814847469329834, 4.012662410736084, 5.825740814208984, 6.3603668212890625, 6.85483455657959, 6.750946521759033, 4.292403697967529, 3.960850477218628]",[25],<function relu at 0x0000022181F641E0>,1500,200,4.290495598360061,0.001
98,"[0.5047460198402405, 1.836204171180725, 2.908292055130005, 3.6125049591064453, 1.2146967649459839, 2.385706663131714, 6.733715057373047, 7.757019519805908, 8.994708061218262, 10.192025184631348, 5.184025287628174, 6.824127197265625, 4.952908039093018, 6.93973445892334]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.295102412695698,0.001
26,"[0.5047460198402405, 1.836204171180725, 2.908292055130005, 3.6125049591064453, 1.2146967649459839, 2.385706663131714, 6.733715057373047, 7.757019519805908, 8.994708061218262, 10.192025184631348, 5.184025287628174, 6.824127197265625, 4.952908039093018, 6.93973445892334]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.295102412695698,0.001
73,"[0.008610114455223083, -0.06031240522861481, 0.5837647914886475, 1.7129404544830322, 2.172758102416992, 2.528987169265747, 3.1401877403259277, 4.031358242034912, 5.332957744598389, 7.021426677703857, 10.696640968322754, 14.353506088256836, 18.542552947998047, 19.797866821289062]",[10],<function relu at 0x0000022181F641E0>,1500,100,4.305763027804041,0.001
1,"[0.008610114455223083, -0.06031240522861481, 0.5837647914886475, 1.7129404544830322, 2.172758102416992, 2.528987169265747, 3.1401877403259277, 4.031358242034912, 5.332957744598389, 7.021426677703857, 10.696640968322754, 14.353506088256836, 18.542552947998047, 19.797866821289062]",[10],<function elu at 0x0000022181F4AE18>,1500,100,4.305763027804041,0.001
35,"[0.23132513463497162, 0.2722436189651489, 1.0494513511657715, 2.521261692047119, 2.717658758163452, 4.609333515167236, 4.798438549041748, 6.1377105712890625, 6.315613269805908, 6.473384380340576, 1.8385794162750244, -4.135443687438965, -10.614910125732422, -15.429476737976074]",[30],<function elu at 0x0000022181F4AE18>,1500,200,4.347544390636831,0.001
107,"[0.23132513463497162, 0.2722436189651489, 1.0494513511657715, 2.521261692047119, 2.717658758163452, 4.609333515167236, 4.798438549041748, 6.1377105712890625, 6.315613269805908, 6.473384380340576, 1.8385794162750244, -4.135443687438965, -10.614910125732422, -15.429476737976074]",[30],<function relu at 0x0000022181F641E0>,1500,200,4.347544390636831,0.001
137,"[-0.2925775945186615, 0.19770203530788422, 1.8651455640792847, 3.241548776626587, 3.5853238105773926, 3.7063498497009277, 5.351194858551025, 6.753584861755371, 9.9576416015625, 9.182246208190918, 5.311753273010254, 4.992293357849121, 5.813686847686768, 10.488785743713379]",[75],<function relu at 0x0000022181F641E0>,1500,100,4.353597594642072,0.001
65,"[-0.2925775945186615, 0.19770203530788422, 1.8651455640792847, 3.241548776626587, 3.5853238105773926, 3.7063498497009277, 5.351194858551025, 6.753584861755371, 9.9576416015625, 9.182246208190918, 5.311753273010254, 4.992293357849121, 5.813686847686768, 10.488785743713379]",[75],<function elu at 0x0000022181F4AE18>,1500,100,4.353597594642072,0.001
24,"[0.5082483291625977, 1.2874714136123657, 4.177035808563232, 4.589447975158691, 3.83593487739563, 5.157698154449463, 7.405784606933594, 5.832198619842529, 5.153294563293457, 3.5921695232391357, 2.9647133350372314, 5.311258316040039, 6.758488178253174, 7.783989429473877]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.390351894353872,0.001
96,"[0.5082483291625977, 1.2874714136123657, 4.177035808563232, 4.589447975158691, 3.83593487739563, 5.157698154449463, 7.405784606933594, 5.832198619842529, 5.153294563293457, 3.5921695232391357, 2.9647133350372314, 5.311258316040039, 6.758488178253174, 7.783989429473877]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.390351894353872,0.001
76,"[-0.12414877116680145, -0.06393827497959137, 0.28487133979797363, 1.102604866027832, 1.3351033926010132, 1.0376604795455933, 1.6978751420974731, 1.0201104879379272, 1.344192624092102, 0.56734299659729, 1.4272315502166748, 1.311890959739685, 1.1227563619613647, 0.45116734504699707]",[10],<function relu at 0x0000022181F641E0>,1500,50,4.408391356946891,0.01
4,"[-0.12414877116680145, -0.06393827497959137, 0.28487133979797363, 1.102604866027832, 1.3351033926010132, 1.0376604795455933, 1.6978751420974731, 1.0201104879379272, 1.344192624092102, 0.56734299659729, 1.4272315502166748, 1.311890959739685, 1.1227563619613647, 0.45116734504699707]",[10],<function elu at 0x0000022181F4AE18>,1500,50,4.408391356946891,0.01
86,"[0.9450258612632751, 1.1244604587554932, 3.6011435985565186, 5.506809711456299, 1.6987357139587402, -2.8614323139190674, 6.056813716888428, 2.4775748252868652, 0.07869274914264679, 2.284052610397339, 3.0751402378082275, 2.623309373855591, 2.8004424571990967, 5.924098014831543]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.421799204489134,0.01
14,"[0.9450258612632751, 1.1244604587554932, 3.6011435985565186, 5.506809711456299, 1.6987357139587402, -2.8614323139190674, 6.056813716888428, 2.4775748252868652, 0.07869274914264679, 2.284052610397339, 3.0751402378082275, 2.623309373855591, 2.8004424571990967, 5.924098014831543]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.421799204489134,0.01
125,"[-0.0864490270614624, -0.2000703513622284, 1.6014715433120728, 2.9168012142181396, 3.6626977920532227, 6.019412040710449, 4.546489715576172, 6.045773029327393, 9.529190063476562, 11.17409896850586, 9.812440872192383, 8.263734817504883, 7.530502796173096, 7.501517295837402]",[25],<function relu at 0x0000022181F641E0>,1500,100,4.422552190318973,0.01
53,"[-0.0864490270614624, -0.2000703513622284, 1.6014715433120728, 2.9168012142181396, 3.6626977920532227, 6.019412040710449, 4.546489715576172, 6.045773029327393, 9.529190063476562, 11.17409896850586, 9.812440872192383, 8.263734817504883, 7.530502796173096, 7.501517295837402]",[25],<function elu at 0x0000022181F4AE18>,1500,100,4.422552190318973,0.01
79,"[-0.26276350021362305, -0.23848965764045715, 0.47745537757873535, 0.9417696595191956, 1.035498857498169, 1.3239901065826416, 1.0932495594024658, -0.5954234600067139, -0.5535578727722168, 0.4186550974845886, 0.8117807507514954, 1.3982024192810059, 0.5484481453895569, -0.49978846311569214]",[10],<function relu at 0x0000022181F641E0>,1500,200,4.423323735866922,0.01
7,"[-0.26276350021362305, -0.23848965764045715, 0.47745537757873535, 0.9417696595191956, 1.035498857498169, 1.3239901065826416, 1.0932495594024658, -0.5954234600067139, -0.5535578727722168, 0.4186550974845886, 0.8117807507514954, 1.3982024192810059, 0.5484481453895569, -0.49978846311569214]",[10],<function elu at 0x0000022181F4AE18>,1500,200,4.423323735866922,0.01
37,"[0.06886208057403564, 0.2966707944869995, 3.2866411209106445, 6.844549179077148, 5.5874457359313965, 5.431095600128174, 6.64084005355835, 6.518303871154785, 10.004034042358398, 6.799373149871826, 3.556161880493164, 2.144334316253662, 2.8114585876464844, 3.714212417602539]",[30],<function elu at 0x0000022181F4AE18>,1500,100,4.42376243619331,0.01
109,"[0.06886208057403564, 0.2966707944869995, 3.2866411209106445, 6.844549179077148, 5.5874457359313965, 5.431095600128174, 6.64084005355835, 6.518303871154785, 10.004034042358398, 6.799373149871826, 3.556161880493164, 2.144334316253662, 2.8114585876464844, 3.714212417602539]",[30],<function relu at 0x0000022181F641E0>,1500,100,4.42376243619331,0.01
126,"[-0.19635027647018433, 0.1130199134349823, 1.5928311347961426, 4.338160037994385, 4.875128746032715, 5.559690475463867, 5.4836506843566895, 3.175473690032959, 6.476940155029297, 5.688955783843994, 4.490283966064453, -0.45898106694221497, -3.7993881702423096, -3.1519174575805664]",[25],<function relu at 0x0000022181F641E0>,1500,150,4.428077531288269,0.01
54,"[-0.19635027647018433, 0.1130199134349823, 1.5928311347961426, 4.338160037994385, 4.875128746032715, 5.559690475463867, 5.4836506843566895, 3.175473690032959, 6.476940155029297, 5.688955783843994, 4.490283966064453, -0.45898106694221497, -3.7993881702423096, -3.1519174575805664]",[25],<function elu at 0x0000022181F4AE18>,1500,150,4.428077531288269,0.01
106,"[-0.14031487703323364, -0.011244349181652069, 0.20531466603279114, 1.5279338359832764, 3.2226154804229736, 3.825535535812378, 3.853407144546509, 4.004363536834717, 2.4757869243621826, -0.887709379196167, -1.594316840171814, 0.2668887674808502, 0.4650094211101532, 3.6582064628601074]",[30],<function relu at 0x0000022181F641E0>,1500,150,4.511288178375793,0.001
34,"[-0.14031487703323364, -0.011244349181652069, 0.20531466603279114, 1.5279338359832764, 3.2226154804229736, 3.825535535812378, 3.853407144546509, 4.004363536834717, 2.4757869243621826, -0.887709379196167, -1.594316840171814, 0.2668887674808502, 0.4650094211101532, 3.6582064628601074]",[30],<function elu at 0x0000022181F4AE18>,1500,150,4.511288178375793,0.001
82,"[-0.062032267451286316, 1.017483115196228, 2.0944082736968994, 2.956627368927002, 3.8966238498687744, 4.484652996063232, 6.484274387359619, 6.627712249755859, 7.39389181137085, 7.001497745513916, 7.324673652648926, 7.614990711212158, 6.956696033477783, 7.26176643371582]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.5132797852344675,0.001
10,"[-0.062032267451286316, 1.017483115196228, 2.0944082736968994, 2.956627368927002, 3.8966238498687744, 4.484652996063232, 6.484274387359619, 6.627712249755859, 7.39389181137085, 7.001497745513916, 7.324673652648926, 7.614990711212158, 6.956696033477783, 7.26176643371582]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.5132797852344675,0.001
121,"[-0.08542326092720032, -0.14592599868774414, 1.9976067543029785, 2.9772098064422607, 3.9131875038146973, 4.831487655639648, 6.169130802154541, 7.488086700439453, 6.645878791809082, 4.982041358947754, 1.8293156623840332, 1.6195647716522217, 5.407386302947998, 9.921627044677734]",[25],<function relu at 0x0000022181F641E0>,1500,100,4.616415064629955,0.001
49,"[-0.08542326092720032, -0.14592599868774414, 1.9976067543029785, 2.9772098064422607, 3.9131875038146973, 4.831487655639648, 6.169130802154541, 7.488086700439453, 6.645878791809082, 4.982041358947754, 1.8293156623840332, 1.6195647716522217, 5.407386302947998, 9.921627044677734]",[25],<function elu at 0x0000022181F4AE18>,1500,100,4.616415064629955,0.001
132,"[0.3961849510669708, 1.5307011604309082, 4.806738376617432, 10.893798828125, 7.530450820922852, 4.216837406158447, 7.098239898681641, 7.201565265655518, 4.271217346191406, 10.991978645324707, 8.619401931762695, 0.9028218984603882, -10.594976425170898, -0.778008222579956]",[50],<function relu at 0x0000022181F641E0>,1500,50,4.667377412688175,0.01
60,"[0.3961849510669708, 1.5307011604309082, 4.806738376617432, 10.893798828125, 7.530450820922852, 4.216837406158447, 7.098239898681641, 7.201565265655518, 4.271217346191406, 10.991978645324707, 8.619401931762695, 0.9028218984603882, -10.594976425170898, -0.778008222579956]",[50],<function elu at 0x0000022181F4AE18>,1500,50,4.667377412688175,0.01
57,"[-0.23270952701568604, 0.24930639564990997, 1.257377028465271, 2.243875026702881, 3.3679370880126953, 4.453800201416016, 6.220945358276367, 6.995581150054932, 7.3840460777282715, 6.927513599395752, 4.215642929077148, 3.550548791885376, 4.791956424713135, 5.004419803619385]",[50],<function elu at 0x0000022181F4AE18>,1500,100,4.747812132954945,0.001
129,"[-0.23270952701568604, 0.24930639564990997, 1.257377028465271, 2.243875026702881, 3.3679370880126953, 4.453800201416016, 6.220945358276367, 6.995581150054932, 7.3840460777282715, 6.927513599395752, 4.215642929077148, 3.550548791885376, 4.791956424713135, 5.004419803619385]",[50],<function relu at 0x0000022181F641E0>,1500,100,4.747812132954945,0.001
120,"[0.06325671076774597, 0.15269410610198975, 1.0855759382247925, 1.4031974077224731, 2.4347569942474365, 5.0367560386657715, 5.573154926300049, 5.339371681213379, 5.9654693603515625, 5.698633670806885, 7.71868371963501, 8.890369415283203, 8.35653018951416, 7.55503511428833]",[25],<function relu at 0x0000022181F641E0>,1500,50,4.759060009926044,0.001
48,"[0.06325671076774597, 0.15269410610198975, 1.0855759382247925, 1.4031974077224731, 2.4347569942474365, 5.0367560386657715, 5.573154926300049, 5.339371681213379, 5.9654693603515625, 5.698633670806885, 7.71868371963501, 8.890369415283203, 8.35653018951416, 7.55503511428833]",[25],<function elu at 0x0000022181F4AE18>,1500,50,4.759060009926044,0.001
136,"[-0.09586051851511002, 0.23139134049415588, 1.8581441640853882, 3.0301780700683594, 4.1122870445251465, 5.525139331817627, 7.1527180671691895, 7.285925388336182, 10.06244945526123, 9.14509105682373, 4.6972222328186035, 1.1876951456069946, -3.4146194458007812, -8.737760543823242]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.863154937490404,0.001
64,"[-0.09586051851511002, 0.23139134049415588, 1.8581441640853882, 3.0301780700683594, 4.1122870445251465, 5.525139331817627, 7.1527180671691895, 7.285925388336182, 10.06244945526123, 9.14509105682373, 4.6972222328186035, 1.1876951456069946, -3.4146194458007812, -8.737760543823242]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.863154937490404,0.001
100,"[0.2637409567832947, 4.959627628326416, 9.91442584991455, 7.341399669647217, 3.5501527786254883, 2.022348403930664, 9.12848949432373, 10.497820854187012, 5.4070210456848145, -2.4346330165863037, -10.036805152893066, -15.145488739013672, -0.5976731181144714, 3.5541932582855225]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.0406263702742615,0.01
28,"[0.2637409567832947, 4.959627628326416, 9.91442584991455, 7.341399669647217, 3.5501527786254883, 2.022348403930664, 9.12848949432373, 10.497820854187012, 5.4070210456848145, -2.4346330165863037, -10.036805152893066, -15.145488739013672, -0.5976731181144714, 3.5541932582855225]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.0406263702742615,0.01
108,"[-0.4403306245803833, -0.27123475074768066, 2.542180061340332, 5.3447723388671875, 6.8207268714904785, 5.624024868011475, 7.770638942718506, 2.2221603393554688, 7.298437595367432, 7.084900856018066, 10.21902084350586, 13.856086730957031, 12.005525588989258, 6.80160665512085]",[30],<function relu at 0x0000022181F641E0>,1500,50,5.078845254721898,0.01
36,"[-0.4403306245803833, -0.27123475074768066, 2.542180061340332, 5.3447723388671875, 6.8207268714904785, 5.624024868011475, 7.770638942718506, 2.2221603393554688, 7.298437595367432, 7.084900856018066, 10.21902084350586, 13.856086730957031, 12.005525588989258, 6.80160665512085]",[30],<function elu at 0x0000022181F4AE18>,1500,50,5.078845254721898,0.01
61,"[0.24813075363636017, 1.4182779788970947, 2.8595800399780273, 8.044225692749023, 6.956776142120361, 4.233681678771973, 9.430610656738281, 6.359286785125732, 4.026614665985107, 4.339851379394531, 3.8691952228546143, 8.519847869873047, 8.23380184173584, 2.9768259525299072]",[50],<function elu at 0x0000022181F4AE18>,1500,100,5.128762109546355,0.01
133,"[0.24813075363636017, 1.4182779788970947, 2.8595800399780273, 8.044225692749023, 6.956776142120361, 4.233681678771973, 9.430610656738281, 6.359286785125732, 4.026614665985107, 4.339851379394531, 3.8691952228546143, 8.519847869873047, 8.23380184173584, 2.9768259525299072]",[50],<function relu at 0x0000022181F641E0>,1500,100,5.128762109546355,0.01
117,"[0.6382260918617249, -0.059588074684143066, 2.8012540340423584, 7.691093444824219, 6.777756690979004, 6.058000087738037, 9.09030818939209, 9.319025993347168, 8.729879379272461, 6.0359601974487305, 1.5271110534667969, 0.1632176637649536, -4.87256383895874, -4.277184009552002]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,5.214023231825932,0.01
45,"[0.6382260918617249, -0.059588074684143066, 2.8012540340423584, 7.691093444824219, 6.777756690979004, 6.058000087738037, 9.09030818939209, 9.319025993347168, 8.729879379272461, 6.0359601974487305, 1.5271110534667969, 0.1632176637649536, -4.87256383895874, -4.277184009552002]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,5.214023231825932,0.01
15,"[0.7796339988708496, 3.446653366088867, 7.112249374389648, 11.404823303222656, 5.222414970397949, 7.6013054847717285, 8.835653305053711, 11.142871856689453, 8.049341201782227, 2.3568267822265625, 0.15181446075439453, 3.5568976402282715, 3.5412979125976562, 3.602084159851074]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,5.225044796026664,0.01
87,"[0.7796339988708496, 3.446653366088867, 7.112249374389648, 11.404823303222656, 5.222414970397949, 7.6013054847717285, 8.835653305053711, 11.142871856689453, 8.049341201782227, 2.3568267822265625, 0.15181446075439453, 3.5568976402282715, 3.5412979125976562, 3.602084159851074]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,5.225044796026664,0.01
90,"[0.10740342736244202, 0.6176691055297852, 2.8240654468536377, 4.948206424713135, 6.143895626068115, 6.98639440536499, 8.890069961547852, 10.408514976501465, 12.818644523620605, 15.163595199584961, 17.336193084716797, 18.8386287689209, 22.408817291259766, 22.337839126586914]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.251120441343509,0.001
18,"[0.10740342736244202, 0.6176691055297852, 2.8240654468536377, 4.948206424713135, 6.143895626068115, 6.98639440536499, 8.890069961547852, 10.408514976501465, 12.818644523620605, 15.163595199584961, 17.336193084716797, 18.8386287689209, 22.408817291259766, 22.337839126586914]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.251120441343509,0.001
85,"[0.5704476833343506, 1.6613852977752686, 4.579118728637695, 3.678098440170288, -2.734724998474121, 4.751169204711914, 8.437166213989258, 5.902968883514404, 7.72073221206665, 4.949631690979004, 8.237414360046387, 4.878085136413574, 4.611598968505859, 5.5264410972595215]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,5.270222631219079,0.01
13,"[0.5704476833343506, 1.6613852977752686, 4.579118728637695, 3.678098440170288, -2.734724998474121, 4.751169204711914, 8.437166213989258, 5.902968883514404, 7.72073221206665, 4.949631690979004, 8.237414360046387, 4.878085136413574, 4.611598968505859, 5.5264410972595215]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,5.270222631219079,0.01
11,"[-0.4110168218612671, 0.886753261089325, 2.5685441493988037, 4.292211532592773, 5.090155124664307, 6.746723651885986, 9.50182056427002, 9.551665306091309, 10.170961380004883, 11.271486282348633, 11.036276817321777, 9.862189292907715, 9.946023941040039, 9.452878952026367]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,5.460166704796379,0.001
83,"[-0.4110168218612671, 0.886753261089325, 2.5685441493988037, 4.292211532592773, 5.090155124664307, 6.746723651885986, 9.50182056427002, 9.551665306091309, 10.170961380004883, 11.271486282348633, 11.036276817321777, 9.862189292907715, 9.946023941040039, 9.452878952026367]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,5.460166704796379,0.001
66,"[-0.3170147240161896, 0.2697376310825348, 2.188509941101074, 4.670263290405273, 4.597495079040527, 7.515692234039307, 9.083702087402344, 5.455662727355957, 2.073460102081299, 0.5095373392105103, 2.3936166763305664, 4.903532028198242, 5.834107875823975, 13.302964210510254]",[75],<function elu at 0x0000022181F4AE18>,1500,150,5.462025362976696,0.001
138,"[-0.3170147240161896, 0.2697376310825348, 2.188509941101074, 4.670263290405273, 4.597495079040527, 7.515692234039307, 9.083702087402344, 5.455662727355957, 2.073460102081299, 0.5095373392105103, 2.3936166763305664, 4.903532028198242, 5.834107875823975, 13.302964210510254]",[75],<function relu at 0x0000022181F641E0>,1500,150,5.462025362976696,0.001
31,"[-0.045398466289043427, 6.001265048980713, 4.629761219024658, 14.158543586730957, -2.5115370750427246, 6.969513893127441, 6.227788925170898, 11.159627914428711, -2.956141471862793, 3.7457966804504395, -2.076833724975586, -5.771600723266602, -1.7346954345703125, 0.24044877290725708]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,5.5172210787159335,0.01
103,"[-0.045398466289043427, 6.001265048980713, 4.629761219024658, 14.158543586730957, -2.5115370750427246, 6.969513893127441, 6.227788925170898, 11.159627914428711, -2.956141471862793, 3.7457966804504395, -2.076833724975586, -5.771600723266602, -1.7346954345703125, 0.24044877290725708]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,5.5172210787159335,0.01
124,"[-0.24281437695026398, 1.2858290672302246, 2.720848798751831, 6.125821113586426, 8.843600273132324, 9.254762649536133, 9.060452461242676, 8.02277660369873, 8.126051902770996, 4.050520420074463, 0.7550492882728577, 4.390011787414551, -4.115735054016113, -1.5640957355499268]",[25],<function relu at 0x0000022181F641E0>,1500,50,5.8417122755640785,0.01
52,"[-0.24281437695026398, 1.2858290672302246, 2.720848798751831, 6.125821113586426, 8.843600273132324, 9.254762649536133, 9.060452461242676, 8.02277660369873, 8.126051902770996, 4.050520420074463, 0.7550492882728577, 4.390011787414551, -4.115735054016113, -1.5640957355499268]",[25],<function elu at 0x0000022181F4AE18>,1500,50,5.8417122755640785,0.01
71,"[0.699421226978302, 1.8253332376480103, 3.659665107727051, 4.5087456703186035, 0.8441058397293091, 5.091578006744385, 12.882509231567383, 9.43367862701416, 4.3059868812561035, 0.5771900415420532, -2.959975004196167, 4.468060493469238, 5.183589458465576, 1.4315944910049438]",[75],<function elu at 0x0000022181F4AE18>,1500,200,6.141198914576763,0.01
143,"[0.699421226978302, 1.8253332376480103, 3.659665107727051, 4.5087456703186035, 0.8441058397293091, 5.091578006744385, 12.882509231567383, 9.43367862701416, 4.3059868812561035, 0.5771900415420532, -2.959975004196167, 4.468060493469238, 5.183589458465576, 1.4315944910049438]",[75],<function relu at 0x0000022181F641E0>,1500,200,6.141198914576763,0.01
