index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
359,"[0.05108717828989029, 0.1741848886013031, 0.2659967839717865, 0.8819437026977539, 0.6525720357894897, -0.023448273539543152, -0.22773203253746033, -1.2571337223052979, -1.1123887300491333, -1.4526019096374512, -0.4708194434642792, -0.8883538842201233, -0.5867882966995239, -1.0528638362884521]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.7550659013599674,0.0001
45,"[-0.11553905159235, -0.12923099100589752, -0.05114228278398514, -0.2905513048171997, 0.20180551707744598, 0.05610385909676552, 0.12012507766485214, -0.8438013195991516, -0.8678536415100098, -1.5303326845169067, -1.2305256128311157, -1.597388744354248, -2.1786887645721436, -2.4428672790527344]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,0.7633003313522593,0.0001
237,"[-0.11553905159235, -0.12923099100589752, -0.05114228278398514, -0.2905513048171997, 0.20180551707744598, 0.05610385909676552, 0.12012507766485214, -0.8438013195991516, -0.8678536415100098, -1.5303326845169067, -1.2305256128311157, -1.597388744354248, -2.1786887645721436, -2.4428672790527344]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.7633003313522593,0.0001
89,"[-0.04388778284192085, -0.053457342088222504, -0.13313846290111542, -0.3906964361667633, 0.6096652746200562, 0.2262592613697052, -0.12759697437286377, -0.5404048562049866, -0.3827849328517914, -0.5299752354621887, -0.5941418409347534, -0.5111393928527832, -0.7323950529098511, -0.8130632638931274]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.771230826581167,0.0001
281,"[-0.04388778284192085, -0.053457342088222504, -0.13313846290111542, -0.3906964361667633, 0.6096652746200562, 0.2262592613697052, -0.12759697437286377, -0.5404048562049866, -0.3827849328517914, -0.5299752354621887, -0.5941418409347534, -0.5111393928527832, -0.7323950529098511, -0.8130632638931274]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.771230826581167,0.0001
242,"[0.07113723456859589, -0.16651389002799988, -0.21834911406040192, 0.5558490753173828, 0.42116671800613403, 1.6279962062835693, 1.7534165382385254, 2.7849655151367188, 3.279036283493042, 4.017617702484131, 4.4106574058532715, 5.652554035186768, 6.54794979095459, 8.003300666809082]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7928843501325341,0.001
50,"[0.07113723456859589, -0.16651389002799988, -0.21834911406040192, 0.5558490753173828, 0.42116671800613403, 1.6279962062835693, 1.7534165382385254, 2.7849655151367188, 3.279036283493042, 4.017617702484131, 4.4106574058532715, 5.652554035186768, 6.54794979095459, 8.003300666809082]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,0.7928843501325341,0.001
354,"[-0.10709071159362793, -0.07929440587759018, 0.21546663343906403, 0.3749418258666992, 1.2789885997772217, 0.3535958230495453, -0.4363262355327606, -1.0998117923736572, -0.5638169646263123, -0.7297924160957336, -0.9178046584129333, -0.9064120650291443, -1.102174162864685, -1.591870665550232]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7961563836246011,0.0001
162,"[-0.10709071159362793, -0.07929440587759018, 0.21546663343906403, 0.3749418258666992, 1.2789885997772217, 0.3535958230495453, -0.4363262355327606, -1.0998117923736572, -0.5638169646263123, -0.7297924160957336, -0.9178046584129333, -0.9064120650291443, -1.102174162864685, -1.591870665550232]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.7961563836246011,0.0001
357,"[0.04687242582440376, 0.13486768305301666, 0.18350927531719208, 0.5625976920127869, -0.5973778963088989, 0.42007651925086975, 0.3388144373893738, -0.5295522809028625, -0.6928893327713013, -0.6463106274604797, -0.49138280749320984, -0.7607594132423401, -0.7559822201728821, -0.8616621494293213]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.7965342395094132,0.0001
165,"[0.04687242582440376, 0.13486768305301666, 0.18350927531719208, 0.5625976920127869, -0.5973778963088989, 0.42007651925086975, 0.3388144373893738, -0.5295522809028625, -0.6928893327713013, -0.6463106274604797, -0.49138280749320984, -0.7607594132423401, -0.7559822201728821, -0.8616621494293213]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.7965342395094132,0.0001
136,"[-0.013474579900503159, 0.06828702241182327, 0.2033342570066452, -0.08484645932912827, 0.35133475065231323, 0.0051870099268853664, -0.4255494475364685, -1.0310280323028564, -0.8134151101112366, -1.0443198680877686, -0.979945957660675, -1.3567124605178833, -1.3262841701507568, -1.5967772006988525]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,0.797512322875864,0.0001
328,"[-0.013474579900503159, 0.06828702241182327, 0.2033342570066452, -0.08484645932912827, 0.35133475065231323, 0.0051870099268853664, -0.4255494475364685, -1.0310280323028564, -0.8134151101112366, -1.0443198680877686, -0.979945957660675, -1.3567124605178833, -1.3262841701507568, -1.5967772006988525]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.797512322875864,0.0001
316,"[-0.06396874040365219, 0.004679139703512192, -0.14607740938663483, -0.23712851107120514, -0.4373261332511902, -0.21848665177822113, 1.3131506443023682, 2.3692548274993896, 0.5533121824264526, -1.4068666696548462, 0.0618218295276165, 1.4044147729873657, 2.312356472015381, 1.7532367706298828]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,0.8111635964984082,0.001
124,"[-0.06396874040365219, 0.004679139703512192, -0.14607740938663483, -0.23712851107120514, -0.4373261332511902, -0.21848665177822113, 1.3131506443023682, 2.3692548274993896, 0.5533121824264526, -1.4068666696548462, 0.0618218295276165, 1.4044147729873657, 2.312356472015381, 1.7532367706298828]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,0.8111635964984082,0.001
189,"[-0.17605003714561462, -0.1921905279159546, -0.17290696501731873, 0.02045397460460663, 0.21350166201591492, 0.4878683388233185, -0.11318941414356232, -0.3016534149646759, -0.6455628871917725, -0.5752171874046326, -0.9429081678390503, -1.1672669649124146, -1.161649465560913, -1.065394639968872]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,0.820928447377029,0.0001
381,"[-0.17605003714561462, -0.1921905279159546, -0.17290696501731873, 0.02045397460460663, 0.21350166201591492, 0.4878683388233185, -0.11318941414356232, -0.3016534149646759, -0.6455628871917725, -0.5752171874046326, -0.9429081678390503, -1.1672669649124146, -1.161649465560913, -1.065394639968872]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.820928447377029,0.0001
207,"[-0.7708434462547302, -0.6553055047988892, 0.022476255893707275, 0.443231999874115, 0.7336699366569519, 0.40497297048568726, 1.196427583694458, 1.5371859073638916, 2.67415189743042, 2.7992475032806396, 3.9175431728363037, 2.8009109497070312, 2.5430877208709717, 0.3644203543663025]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8294400314838154,0.01
15,"[-0.7708434462547302, -0.6553055047988892, 0.022476255893707275, 0.443231999874115, 0.7336699366569519, 0.40497297048568726, 1.196427583694458, 1.5371859073638916, 2.67415189743042, 2.7992475032806396, 3.9175431728363037, 2.8009109497070312, 2.5430877208709717, 0.3644203543663025]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.8294400314838154,0.01
190,"[0.06590458750724792, 0.15649095177650452, 0.33433887362480164, 0.5610049962997437, 0.458801805973053, 0.12495588511228561, -0.6529366374015808, -0.9422178864479065, -1.0540809631347656, -0.758428156375885, -0.8251147866249084, -0.7978832125663757, -1.0337754487991333, -0.8027149438858032]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,0.8318323074676802,0.0001
382,"[0.06590458750724792, 0.15649095177650452, 0.33433887362480164, 0.5610049962997437, 0.458801805973053, 0.12495588511228561, -0.6529366374015808, -0.9422178864479065, -1.0540809631347656, -0.758428156375885, -0.8251147866249084, -0.7978832125663757, -1.0337754487991333, -0.8027149438858032]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.8318323074676802,0.0001
7,"[0.10555916279554367, -0.2344159334897995, -0.18144561350345612, -0.7573543787002563, 0.718295693397522, -0.06180939823389053, -0.13220997154712677, -1.0599064826965332, -1.1648064851760864, -2.051217555999756, -2.4565255641937256, -3.2983524799346924, -3.837846040725708, -4.415374755859375]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.8341819608330706,0.001
199,"[0.10555916279554367, -0.2344159334897995, -0.18144561350345612, -0.7573543787002563, 0.718295693397522, -0.06180939823389053, -0.13220997154712677, -1.0599064826965332, -1.1648064851760864, -2.051217555999756, -2.4565255641937256, -3.2983524799346924, -3.837846040725708, -4.415374755859375]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8341819608330706,0.001
246,"[-0.1305396556854248, -0.3366003632545471, -0.23176291584968567, 0.31920015811920166, 1.3340059518814087, 1.638431191444397, 1.8110134601593018, 2.6473193168640137, 3.269073963165283, 3.8244271278381348, 4.109611511230469, 4.793586254119873, 5.121362686157227, 5.833855628967285]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,0.8373731232739512,0.001
54,"[-0.1305396556854248, -0.3366003632545471, -0.23176291584968567, 0.31920015811920166, 1.3340059518814087, 1.638431191444397, 1.8110134601593018, 2.6473193168640137, 3.269073963165283, 3.8244271278381348, 4.109611511230469, 4.793586254119873, 5.121362686157227, 5.833855628967285]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,0.8373731232739512,0.001
198,"[0.20113641023635864, -0.02701108157634735, -0.21741364896297455, -0.8916441202163696, -0.3958178758621216, 0.12138515710830688, 0.5656562447547913, 0.4881998300552368, -0.24617411196231842, -0.7226333618164062, -0.7215952277183533, -0.12959782779216766, 0.3630600571632385, 0.7501823902130127]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,0.8487401205168245,0.001
6,"[0.20113641023635864, -0.02701108157634735, -0.21741364896297455, -0.8916441202163696, -0.3958178758621216, 0.12138515710830688, 0.5656562447547913, 0.4881998300552368, -0.24617411196231842, -0.7226333618164062, -0.7215952277183533, -0.12959782779216766, 0.3630600571632385, 0.7501823902130127]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,0.8487401205168245,0.001
44,"[0.07487676292657852, 0.14558035135269165, 0.33196359872817993, 0.17663022875785828, 0.5103692412376404, -0.5331111550331116, -0.5508883595466614, -1.2403782606124878, -1.3597074747085571, -1.6478601694107056, -1.202835202217102, -1.6625219583511353, -1.0608793497085571, -1.4942156076431274]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.8553441270898035,0.0001
236,"[0.07487676292657852, 0.14558035135269165, 0.33196359872817993, 0.17663022875785828, 0.5103692412376404, -0.5331111550331116, -0.5508883595466614, -1.2403782606124878, -1.3597074747085571, -1.6478601694107056, -1.202835202217102, -1.6625219583511353, -1.0608793497085571, -1.4942156076431274]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.8553441270898035,0.0001
49,"[-0.39647457003593445, -0.6972419023513794, -0.29640552401542664, -0.2495502382516861, 1.088442087173462, 1.215644359588623, 1.5314499139785767, 0.943833589553833, -0.9590131044387817, -4.268045902252197, -1.5181154012680054, 0.0642562210559845, 0.689224362373352, -0.7389633655548096]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,0.8573433461957042,0.001
241,"[-0.39647457003593445, -0.6972419023513794, -0.29640552401542664, -0.2495502382516861, 1.088442087173462, 1.215644359588623, 1.5314499139785767, 0.943833589553833, -0.9590131044387817, -4.268045902252197, -1.5181154012680054, 0.0642562210559845, 0.689224362373352, -0.7389633655548096]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.8573433461957042,0.001
197,"[-0.22182597219944, -0.2795208990573883, 0.10378433763980865, 1.0207659006118774, 1.8004493713378906, 1.645983099937439, 1.0814881324768066, 0.8632152080535889, 1.4657618999481201, 1.5271403789520264, 1.5381367206573486, 1.4509832859039307, 1.5705106258392334, 1.7254817485809326]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.8764881369819946,0.001
5,"[-0.22182597219944, -0.2795208990573883, 0.10378433763980865, 1.0207659006118774, 1.8004493713378906, 1.645983099937439, 1.0814881324768066, 0.8632152080535889, 1.4657618999481201, 1.5271403789520264, 1.5381367206573486, 1.4509832859039307, 1.5705106258392334, 1.7254817485809326]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.8764881369819946,0.001
196,"[-0.17156291007995605, -0.6694400310516357, -0.4771284759044647, -0.3063812851905823, 1.2080538272857666, 1.3710668087005615, 1.5679268836975098, 0.1787465214729309, 0.7241733074188232, 1.6552296876907349, 1.9651299715042114, 1.696064829826355, 1.7819409370422363, 2.006232261657715]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.878513991061226,0.001
4,"[-0.17156291007995605, -0.6694400310516357, -0.4771284759044647, -0.3063812851905823, 1.2080538272857666, 1.3710668087005615, 1.5679268836975098, 0.1787465214729309, 0.7241733074188232, 1.6552296876907349, 1.9651299715042114, 1.696064829826355, 1.7819409370422363, 2.006232261657715]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.878513991061226,0.001
203,"[-0.8610290288925171, -0.7578331828117371, 0.0021091103553771973, 0.48205047845840454, 0.6769452691078186, 0.21799427270889282, 1.073108196258545, 1.7000949382781982, 2.820331335067749, 3.0245728492736816, 4.627037525177002, 2.9768500328063965, 3.722858428955078, 1.795694351196289]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.8864070990756893,0.01
11,"[-0.8610290288925171, -0.7578331828117371, 0.0021091103553771973, 0.48205047845840454, 0.6769452691078186, 0.21799427270889282, 1.073108196258545, 1.7000949382781982, 2.820331335067749, 3.0245728492736816, 4.627037525177002, 2.9768500328063965, 3.722858428955078, 1.795694351196289]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.8864070990756893,0.01
329,"[0.06084096431732178, -0.07144619524478912, -0.31326407194137573, -0.5817183256149292, -0.3761887550354004, -0.27946534752845764, 0.4810704290866852, 0.05426672101020813, 0.10206892341375351, -0.4660014808177948, -0.3980786204338074, 0.19581380486488342, 0.5362462401390076, 0.7049169540405273]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.8868995010367389,0.0001
137,"[0.06084096431732178, -0.07144619524478912, -0.31326407194137573, -0.5817183256149292, -0.3761887550354004, -0.27946534752845764, 0.4810704290866852, 0.05426672101020813, 0.10206892341375351, -0.4660014808177948, -0.3980786204338074, 0.19581380486488342, 0.5362462401390076, 0.7049169540405273]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,0.8868995010367389,0.0001
117,"[-0.1775517463684082, -0.34981629252433777, -0.6465495228767395, -0.36121833324432373, 0.2238018959760666, 0.5103546977043152, 0.16508765518665314, -0.3538176715373993, -1.7367546558380127, -0.37685659527778625, -0.05109567940235138, -0.04742316156625748, -0.6467001438140869, -1.22962486743927]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,0.9054125381859741,0.0001
309,"[-0.1775517463684082, -0.34981629252433777, -0.6465495228767395, -0.36121833324432373, 0.2238018959760666, 0.5103546977043152, 0.16508765518665314, -0.3538176715373993, -1.7367546558380127, -0.37685659527778625, -0.05109567940235138, -0.04742316156625748, -0.6467001438140869, -1.22962486743927]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.9054125381859741,0.0001
0,"[-0.04341122508049011, -0.8557193279266357, -0.6370649933815002, -0.20540137588977814, 1.3149981498718262, 1.383665919303894, 1.2904850244522095, 0.8396922945976257, 1.6002498865127563, 2.3891236782073975, 1.9659748077392578, 1.7841442823410034, 2.1483209133148193, 2.2984561920166016]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.9185036891979057,0.001
192,"[-0.04341122508049011, -0.8557193279266357, -0.6370649933815002, -0.20540137588977814, 1.3149981498718262, 1.383665919303894, 1.2904850244522095, 0.8396922945976257, 1.6002498865127563, 2.3891236782073975, 1.9659748077392578, 1.7841442823410034, 2.1483209133148193, 2.2984561920166016]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.9185036891979057,0.001
355,"[0.055849380791187286, 0.2750289738178253, 0.6193912029266357, 0.9938778281211853, 1.1174793243408203, -0.4984492063522339, -0.8314144611358643, -2.8163399696350098, -2.6613922119140625, -2.840024471282959, -1.521508812904358, -1.3838422298431396, -0.8936488032341003, -1.373526692390442]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.9647303690110858,0.0001
163,"[0.055849380791187286, 0.2750289738178253, 0.6193912029266357, 0.9938778281211853, 1.1174793243408203, -0.4984492063522339, -0.8314144611358643, -2.8163399696350098, -2.6613922119140625, -2.840024471282959, -1.521508812904358, -1.3838422298431396, -0.8936488032341003, -1.373526692390442]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.9647303690110858,0.0001
126,"[-0.056757599115371704, -0.3041476607322693, -0.3731393814086914, 0.0004446357488632202, 0.0828729122877121, 0.2291397601366043, -0.5369716882705688, -1.597642183303833, -1.3318043947219849, 0.05731727182865143, 3.6542696952819824, 3.709395170211792, 4.209176540374756, 3.778761625289917]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,0.970429075790257,0.001
318,"[-0.056757599115371704, -0.3041476607322693, -0.3731393814086914, 0.0004446357488632202, 0.0828729122877121, 0.2291397601366043, -0.5369716882705688, -1.597642183303833, -1.3318043947219849, 0.05731727182865143, 3.6542696952819824, 3.709395170211792, 4.209176540374756, 3.778761625289917]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,0.970429075790257,0.001
379,"[-0.28143855929374695, -0.2698134779930115, -0.06733464449644089, -0.5416474938392639, -0.18730290234088898, -0.5008095502853394, -0.04469125345349312, -0.44269704818725586, -0.885097861289978, -1.1019266843795776, -0.9391316175460815, -0.87729412317276, -0.6582287549972534, -0.8838677406311035]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.9809367665694675,0.0001
187,"[-0.28143855929374695, -0.2698134779930115, -0.06733464449644089, -0.5416474938392639, -0.18730290234088898, -0.5008095502853394, -0.04469125345349312, -0.44269704818725586, -0.885097861289978, -1.1019266843795776, -0.9391316175460815, -0.87729412317276, -0.6582287549972534, -0.8838677406311035]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.9809367665694675,0.0001
353,"[-0.05978856235742569, 0.059147242456674576, 0.31491875648498535, 0.5204058885574341, -0.47472429275512695, -0.164108008146286, -0.5534049868583679, -1.6461225748062134, -1.325788140296936, -1.668663501739502, -0.9766768217086792, -1.6895066499710083, -0.9708652496337891, -1.673789620399475]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.9821717029355503,0.0001
161,"[-0.05978856235742569, 0.059147242456674576, 0.31491875648498535, 0.5204058885574341, -0.47472429275512695, -0.164108008146286, -0.5534049868583679, -1.6461225748062134, -1.325788140296936, -1.668663501739502, -0.9766768217086792, -1.6895066499710083, -0.9708652496337891, -1.673789620399475]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.9821717029355503,0.0001
116,"[-0.1049986183643341, -0.36519721150398254, -0.5522308349609375, -0.6182060837745667, 0.01844237931072712, -0.24286869168281555, -0.07409460097551346, 0.16980776190757751, 0.7144185304641724, 0.8889647722244263, 1.459389567375183, 2.563211441040039, 1.7349916696548462, 0.7989916801452637]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.9991751072851264,0.0001
308,"[-0.1049986183643341, -0.36519721150398254, -0.5522308349609375, -0.6182060837745667, 0.01844237931072712, -0.24286869168281555, -0.07409460097551346, 0.16980776190757751, 0.7144185304641724, 0.8889647722244263, 1.459389567375183, 2.563211441040039, 1.7349916696548462, 0.7989916801452637]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.9991751072851264,0.0001
2,"[-0.01741662621498108, -0.46081268787384033, -0.7367699146270752, -1.4330065250396729, 0.21701212227344513, 0.3371806740760803, 1.26663076877594, 1.4351158142089844, 1.319577932357788, 1.1924781799316406, 0.8842103481292725, 0.5994213819503784, 1.0326274633407593, 1.728348970413208]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.0065413423518974,0.001
194,"[-0.01741662621498108, -0.46081268787384033, -0.7367699146270752, -1.4330065250396729, 0.21701212227344513, 0.3371806740760803, 1.26663076877594, 1.4351158142089844, 1.319577932357788, 1.1924781799316406, 0.8842103481292725, 0.5994213819503784, 1.0326274633407593, 1.728348970413208]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.0065413423518974,0.001
271,"[-0.18415942788124084, -0.4777289927005768, -0.2989307940006256, 0.5154811143875122, 1.6679023504257202, 0.7180811166763306, -0.6218277215957642, -0.7475578784942627, 0.3433878719806671, -0.1657852828502655, -1.6114373207092285, -1.5263338088989258, -0.7025567293167114, -0.5202441215515137]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.0213276329631693,0.001
79,"[-0.18415942788124084, -0.4777289927005768, -0.2989307940006256, 0.5154811143875122, 1.6679023504257202, 0.7180811166763306, -0.6218277215957642, -0.7475578784942627, 0.3433878719806671, -0.1657852828502655, -1.6114373207092285, -1.5263338088989258, -0.7025567293167114, -0.5202441215515137]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.0213276329631693,0.001
333,"[-0.008255206048488617, -0.09674544632434845, -0.2863128185272217, -0.29810529947280884, -0.6304656863212585, -0.6328624486923218, -0.2961843013763428, -1.01555597782135, -1.0616828203201294, -1.7695292234420776, -1.3058327436447144, -1.085113286972046, -0.6066401600837708, -0.6261960864067078]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.0883093482662012,0.0001
141,"[-0.008255206048488617, -0.09674544632434845, -0.2863128185272217, -0.29810529947280884, -0.6304656863212585, -0.6328624486923218, -0.2961843013763428, -1.01555597782135, -1.0616828203201294, -1.7695292234420776, -1.3058327436447144, -1.085113286972046, -0.6066401600837708, -0.6261960864067078]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.0883093482662012,0.0001
255,"[-0.1831052601337433, -0.47021639347076416, 0.06357835233211517, -0.8002655506134033, 1.8844562768936157, 2.5942587852478027, 0.8348055481910706, 0.3531736135482788, -0.022769346833229065, 2.572025775909424, 1.7448831796646118, -1.8241277933120728, 0.8429874181747437, 1.5916392803192139]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.1310211565702493,0.01
63,"[-0.1831052601337433, -0.47021639347076416, 0.06357835233211517, -0.8002655506134033, 1.8844562768936157, 2.5942587852478027, 0.8348055481910706, 0.3531736135482788, -0.022769346833229065, 2.572025775909424, 1.7448831796646118, -1.8241277933120728, 0.8429874181747437, 1.5916392803192139]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.1310211565702493,0.01
1,"[-0.44772934913635254, -0.9404889941215515, -0.7692092061042786, 0.3806210160255432, 1.895548939704895, 1.760666012763977, 1.1699124574661255, 1.5409303903579712, 1.8024846315383911, 2.113204002380371, 2.416417121887207, 2.6826062202453613, 3.0827136039733887, 3.4084229469299316]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.1394218289766145,0.001
193,"[-0.44772934913635254, -0.9404889941215515, -0.7692092061042786, 0.3806210160255432, 1.895548939704895, 1.760666012763977, 1.1699124574661255, 1.5409303903579712, 1.8024846315383911, 2.113204002380371, 2.416417121887207, 2.6826062202453613, 3.0827136039733887, 3.4084229469299316]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.1394218289766145,0.001
311,"[-0.08879737555980682, -0.08408097177743912, 0.2926174998283386, 0.18267598748207092, 0.7999275922775269, -1.1735303401947021, -1.0709644556045532, -0.6643662452697754, -1.41031813621521, 0.5554728507995605, 0.0574943944811821, 1.4638493061065674, 0.8031640648841858, -0.07591861486434937]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.1475537303698673,0.0001
119,"[-0.08879737555980682, -0.08408097177743912, 0.2926174998283386, 0.18267598748207092, 0.7999275922775269, -1.1735303401947021, -1.0709644556045532, -0.6643662452697754, -1.41031813621521, 0.5554728507995605, 0.0574943944811821, 1.4638493061065674, 0.8031640648841858, -0.07591861486434937]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.1475537303698673,0.0001
233,"[-0.21288304030895233, -0.2705088257789612, -0.22485949099063873, -0.881319522857666, -0.11076962202787399, -0.9911103844642639, -0.49654507637023926, -0.7833376526832581, -0.476601779460907, -0.45960378646850586, 0.16683277487754822, 0.1297502964735031, -0.3482556939125061, -0.8712161183357239]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.1815060104592077,0.0001
41,"[-0.21288304030895233, -0.2705088257789612, -0.22485949099063873, -0.881319522857666, -0.11076962202787399, -0.9911103844642639, -0.49654507637023926, -0.7833376526832581, -0.476601779460907, -0.45960378646850586, 0.16683277487754822, 0.1297502964735031, -0.3482556939125061, -0.8712161183357239]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.1815060104592077,0.0001
234,"[-0.20182719826698303, -0.05626159906387329, 0.30911552906036377, -0.09159529209136963, 0.24902161955833435, -0.39627182483673096, -1.4626415967941284, -0.41610273718833923, 0.3494279086589813, -0.4255859851837158, -0.986714243888855, -0.9711306691169739, -0.609405517578125, -1.8440004587173462]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.182228066337974,0.0001
42,"[-0.20182719826698303, -0.05626159906387329, 0.30911552906036377, -0.09159529209136963, 0.24902161955833435, -0.39627182483673096, -1.4626415967941284, -0.41610273718833923, 0.3494279086589813, -0.4255859851837158, -0.986714243888855, -0.9711306691169739, -0.609405517578125, -1.8440004587173462]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.182228066337974,0.0001
43,"[-0.15601858496665955, -0.18420414626598358, 0.005537472665309906, 0.04341677576303482, 0.026506878435611725, -1.6178854703903198, -0.40913620591163635, -0.9162387251853943, 0.4532069265842438, -1.3539708852767944, -0.5696324706077576, 0.6397732496261597, 1.2726483345031738, 0.1926601529121399]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.1843865930007342,0.0001
235,"[-0.15601858496665955, -0.18420414626598358, 0.005537472665309906, 0.04341677576303482, 0.026506878435611725, -1.6178854703903198, -0.40913620591163635, -0.9162387251853943, 0.4532069265842438, -1.3539708852767944, -0.5696324706077576, 0.6397732496261597, 1.2726483345031738, 0.1926601529121399]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.1843865930007342,0.0001
376,"[-0.16176049411296844, -0.3606228232383728, -0.14835508167743683, -0.0853986144065857, 0.14580589532852173, -1.0149526596069336, -0.920898973941803, -1.4338088035583496, -0.9187207221984863, -0.8627544045448303, -1.0127854347229004, -0.7144358158111572, -1.3363569974899292, -0.808245837688446]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.1883521778017287,0.0001
184,"[-0.16176049411296844, -0.3606228232383728, -0.14835508167743683, -0.0853986144065857, 0.14580589532852173, -1.0149526596069336, -0.920898973941803, -1.4338088035583496, -0.9187207221984863, -0.8627544045448303, -1.0127854347229004, -0.7144358158111572, -1.3363569974899292, -0.808245837688446]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.1883521778017287,0.0001
148,"[-0.5129499435424805, -1.4933589696884155, -0.5618868470191956, 0.5798711180686951, 1.587759017944336, 0.28053438663482666, -0.1104997843503952, 0.45023465156555176, 3.5176401138305664, 3.379232406616211, 5.023458003997803, 4.911218643188477, 1.4598615169525146, -2.219494342803955]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.1940277172595006,0.001
