index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
93,"[0.005837864242494106, -0.0227842815220356, 0.0007876893505454063, -0.06807100027799606, 0.43533939123153687, -0.10374638438224792, -0.13647830486297607, 0.2309666872024536, 0.27202290296554565, -0.028330642729997635, 0.14490696787834167, 0.36593005061149597, 0.45644649863243103, -0.03926868736743927]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.681347030867146,0.0001
285,"[0.005837864242494106, -0.0227842815220356, 0.0007876893505454063, -0.06807100027799606, 0.43533939123153687, -0.10374638438224792, -0.13647830486297607, 0.2309666872024536, 0.27202290296554565, -0.028330642729997635, 0.14490696787834167, 0.36593005061149597, 0.45644649863243103, -0.03926868736743927]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.681347030867146,0.0001
275,"[-0.7166266441345215, -1.1012588739395142, -0.8724675178527832, 1.6353975534439087, -0.8638899326324463, -1.589228630065918, 2.739993095397949, 3.1773579120635986, 6.428849697113037, 3.4910850524902344, 3.0481927394866943, 5.068747043609619, 6.129334926605225, -1.932637095451355]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6877560378482865,0.01
83,"[-0.7166266441345215, -1.1012588739395142, -0.8724675178527832, 1.6353975534439087, -0.8638899326324463, -1.589228630065918, 2.739993095397949, 3.1773579120635986, 6.428849697113037, 3.4910850524902344, 3.0481927394866943, 5.068747043609619, 6.129334926605225, -1.932637095451355]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.6877560378482865,0.01
312,"[0.14042189717292786, -0.6374080777168274, -1.0996037721633911, 0.06522130221128464, -1.2919834852218628, 0.4043548107147217, 0.8297449350357056, -1.0046420097351074, 0.13549035787582397, -2.2916667461395264, -2.4576733112335205, -1.9979037046432495, -0.996173620223999, 1.414735198020935]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6896362087873964,0.001
120,"[0.14042189717292786, -0.6374080777168274, -1.0996037721633911, 0.06522130221128464, -1.2919834852218628, 0.4043548107147217, 0.8297449350357056, -1.0046420097351074, 0.13549035787582397, -2.2916667461395264, -2.4576733112335205, -1.9979037046432495, -0.996173620223999, 1.414735198020935]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.6896362087873964,0.001
328,"[0.40373480319976807, 0.12537699937820435, -0.1607910692691803, -0.2722819447517395, -0.8112895488739014, -0.4107108414173126, -0.39375627040863037, -0.6059699654579163, -1.140573501586914, -1.6421644687652588, -3.3329572677612305, -2.7140064239501953, -2.392347574234009, -1.3548301458358765]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6908154599351735,0.0001
136,"[0.40373480319976807, 0.12537699937820435, -0.1607910692691803, -0.2722819447517395, -0.8112895488739014, -0.4107108414173126, -0.39375627040863037, -0.6059699654579163, -1.140573501586914, -1.6421644687652588, -3.3329572677612305, -2.7140064239501953, -2.392347574234009, -1.3548301458358765]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.6908154599351735,0.0001
0,"[0.5748729109764099, 0.38274961709976196, -0.1985388547182083, -0.14857666194438934, -1.693102240562439, -0.495177686214447, -0.780396044254303, -1.8574293851852417, -2.124591112136841, -1.8044010400772095, -2.202193021774292, -1.92516028881073, -2.506373167037964, -1.993423342704773]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.695194765684348,0.001
192,"[0.5748729109764099, 0.38274961709976196, -0.1985388547182083, -0.14857666194438934, -1.693102240562439, -0.495177686214447, -0.780396044254303, -1.8574293851852417, -2.124591112136841, -1.8044010400772095, -2.202193021774292, -1.92516028881073, -2.506373167037964, -1.993423342704773]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.695194765684348,0.001
164,"[0.1761145144701004, -0.2710071802139282, -0.23324741423130035, -0.07615339010953903, -0.7404659986495972, -0.532872200012207, -1.2055597305297852, -0.7829097509384155, -0.663199245929718, -0.6560465693473816, -0.5578413009643555, 0.5899319648742676, -0.5262261629104614, -0.09237625449895859]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.6983109824307563,0.0001
356,"[0.1761145144701004, -0.2710071802139282, -0.23324741423130035, -0.07615339010953903, -0.7404659986495972, -0.532872200012207, -1.2055597305297852, -0.7829097509384155, -0.663199245929718, -0.6560465693473816, -0.5578413009643555, 0.5899319648742676, -0.5262261629104614, -0.09237625449895859]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.6983109824307563,0.0001
209,"[0.18137089908123016, 0.21130459010601044, 0.15349756181240082, -0.13188232481479645, 0.4670206904411316, 0.27534353733062744, -0.09823770821094513, 0.5892354249954224, -0.2478780299425125, 0.03418026864528656, 0.20660243928432465, 0.03817318379878998, 0.593105137348175, 0.07931171357631683]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7032042132843404,0.0001
17,"[0.18137089908123016, 0.21130459010601044, 0.15349756181240082, -0.13188232481479645, 0.4670206904411316, 0.27534353733062744, -0.09823770821094513, 0.5892354249954224, -0.2478780299425125, 0.03418026864528656, 0.20660243928432465, 0.03817318379878998, 0.593105137348175, 0.07931171357631683]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.7032042132843404,0.0001
181,"[-0.5299186110496521, -0.49515727162361145, -0.09542729705572128, 2.2088463306427, -1.0024383068084717, 1.7883846759796143, 3.53867769241333, 6.149712562561035, 7.856284141540527, 2.4421889781951904, 0.8341370820999146, -0.9041070342063904, -5.401646614074707, 4.218224048614502]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.7054597269705092,0.01
373,"[-0.5299186110496521, -0.49515727162361145, -0.09542729705572128, 2.2088463306427, -1.0024383068084717, 1.7883846759796143, 3.53867769241333, 6.149712562561035, 7.856284141540527, 2.4421889781951904, 0.8341370820999146, -0.9041070342063904, -5.401646614074707, 4.218224048614502]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.7054597269705092,0.01
29,"[-0.10809203237295151, -1.1800528764724731, -1.4594084024429321, 0.5816279649734497, 0.6093149185180664, 0.18844985961914062, 0.6948289275169373, 0.5583844184875488, 0.9132645726203918, -0.8019471168518066, -6.730262756347656, -11.939493179321289, -10.396781921386719, -8.686281204223633]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.7113767407575748,0.001
221,"[-0.10809203237295151, -1.1800528764724731, -1.4594084024429321, 0.5816279649734497, 0.6093149185180664, 0.18844985961914062, 0.6948289275169373, 0.5583844184875488, 0.9132645726203918, -0.8019471168518066, -6.730262756347656, -11.939493179321289, -10.396781921386719, -8.686281204223633]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.7113767407575748,0.001
202,"[0.3300507962703705, -0.18016177415847778, -0.7516128420829773, -0.224326491355896, -1.2712502479553223, -0.5447149872779846, 0.1364859938621521, -2.0297513008117676, -1.1744451522827148, -2.7458293437957764, -4.591334819793701, -2.7713465690612793, -5.592933654785156, -3.1148996353149414]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7118772639289364,0.01
10,"[0.3300507962703705, -0.18016177415847778, -0.7516128420829773, -0.224326491355896, -1.2712502479553223, -0.5447149872779846, 0.1364859938621521, -2.0297513008117676, -1.1744451522827148, -2.7458293437957764, -4.591334819793701, -2.7713465690612793, -5.592933654785156, -3.1148996353149414]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.7118772639289364,0.01
41,"[0.20604032278060913, -0.39554497599601746, -0.8384560346603394, -0.16096988320350647, -1.0444273948669434, -0.7118409872055054, 0.2574514150619507, -0.5724992752075195, -1.360728144645691, -2.1349735260009766, -3.387765884399414, -5.9885993003845215, -5.462757587432861, -4.778062343597412]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.712780163186485,0.0001
233,"[0.20604032278060913, -0.39554497599601746, -0.8384560346603394, -0.16096988320350647, -1.0444273948669434, -0.7118409872055054, 0.2574514150619507, -0.5724992752075195, -1.360728144645691, -2.1349735260009766, -3.387765884399414, -5.9885993003845215, -5.462757587432861, -4.778062343597412]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.712780163186485,0.0001
4,"[0.6892766356468201, 0.543328046798706, 0.01298213005065918, -0.3298928737640381, -1.0672917366027832, -0.38167160749435425, -0.3932879567146301, -0.6586527824401855, -1.8002796173095703, -1.6424388885498047, -1.9134843349456787, -1.489854335784912, -1.1837432384490967, -1.2227437496185303]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.7161802323932123,0.001
196,"[0.6892766356468201, 0.543328046798706, 0.01298213005065918, -0.3298928737640381, -1.0672917366027832, -0.38167160749435425, -0.3932879567146301, -0.6586527824401855, -1.8002796173095703, -1.6424388885498047, -1.9134843349456787, -1.489854335784912, -1.1837432384490967, -1.2227437496185303]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7161802323932123,0.001
195,"[0.8788167238235474, 0.03940357267856598, -0.6737757921218872, -0.20809385180473328, -1.0547864437103271, -0.08450362086296082, -0.6141152381896973, -1.1373192071914673, -2.141395092010498, -2.4245991706848145, -4.235753059387207, -3.000636577606201, -3.4900269508361816, -2.9236185550689697]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7167961639067268,0.001
3,"[0.8788167238235474, 0.03940357267856598, -0.6737757921218872, -0.20809385180473328, -1.0547864437103271, -0.08450362086296082, -0.6141152381896973, -1.1373192071914673, -2.141395092010498, -2.4245991706848145, -4.235753059387207, -3.000636577606201, -3.4900269508361816, -2.9236185550689697]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.7167961639067268,0.001
89,"[0.060969769954681396, -0.09563176333904266, -0.0791422426700592, -0.23170197010040283, 0.16571550071239471, -0.19441168010234833, -0.2022913098335266, 0.3884070813655853, 0.10879414528608322, -0.03949432075023651, 0.11720658093690872, 0.266173392534256, 0.24641205370426178, 0.21463848650455475]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.7179580025803485,0.0001
281,"[0.060969769954681396, -0.09563176333904266, -0.0791422426700592, -0.23170197010040283, 0.16571550071239471, -0.19441168010234833, -0.2022913098335266, 0.3884070813655853, 0.10879414528608322, -0.03949432075023651, 0.11720658093690872, 0.266173392534256, 0.24641205370426178, 0.21463848650455475]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7179580025803485,0.0001
140,"[0.2068195790052414, 0.009029349312186241, -0.10979791730642319, -0.2975527346134186, -0.77919602394104, -0.3550631105899811, -0.8537202477455139, -0.33337733149528503, 0.1708761751651764, 0.5072750449180603, -0.2513507902622223, 1.4241169691085815, 0.5459079146385193, 0.24687319993972778]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.7236826777487582,0.0001
332,"[0.2068195790052414, 0.009029349312186241, -0.10979791730642319, -0.2975527346134186, -0.77919602394104, -0.3550631105899811, -0.8537202477455139, -0.33337733149528503, 0.1708761751651764, 0.5072750449180603, -0.2513507902622223, 1.4241169691085815, 0.5459079146385193, 0.24687319993972778]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7236826777487582,0.0001
161,"[0.1686534881591797, 0.010013096034526825, -0.28347745537757874, -0.26887157559394836, -0.3812885880470276, -0.36326268315315247, -0.8065170049667358, -0.016598176211118698, -0.7668956518173218, -0.009942814707756042, 0.2749485969543457, 0.06378096342086792, -0.17268869280815125, -0.36237820982933044]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.725853794729039,0.0001
353,"[0.1686534881591797, 0.010013096034526825, -0.28347745537757874, -0.26887157559394836, -0.3812885880470276, -0.36326268315315247, -0.8065170049667358, -0.016598176211118698, -0.7668956518173218, -0.009942814707756042, 0.2749485969543457, 0.06378096342086792, -0.17268869280815125, -0.36237820982933044]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.725853794729039,0.0001
65,"[0.08620813488960266, 0.05516960844397545, -0.07516998797655106, -0.2496328055858612, 0.2384621500968933, -0.08735240250825882, -0.31367984414100647, -0.06939388066530228, -0.04439949244260788, 0.13701796531677246, 0.5627405047416687, 1.3831590414047241, 1.6616339683532715, 0.9190294146537781]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.7272224730520649,0.0001
257,"[0.08620813488960266, 0.05516960844397545, -0.07516998797655106, -0.2496328055858612, 0.2384621500968933, -0.08735240250825882, -0.31367984414100647, -0.06939388066530228, -0.04439949244260788, 0.13701796531677246, 0.5627405047416687, 1.3831590414047241, 1.6616339683532715, 0.9190294146537781]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7272224730520649,0.0001
139,"[0.3560012876987457, 0.12734796106815338, -0.19458484649658203, -0.24640557169914246, -0.5400030612945557, -0.8145574331283569, -0.8150503635406494, -1.1973061561584473, -1.8012793064117432, -2.4154160022735596, -2.858062267303467, -2.8793065547943115, -2.8699934482574463, -3.060706377029419]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.7305839071447975,0.0001
331,"[0.3560012876987457, 0.12734796106815338, -0.19458484649658203, -0.24640557169914246, -0.5400030612945557, -0.8145574331283569, -0.8150503635406494, -1.1973061561584473, -1.8012793064117432, -2.4154160022735596, -2.858062267303467, -2.8793065547943115, -2.8699934482574463, -3.060706377029419]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7305839071447975,0.0001
12,"[0.6355505585670471, -0.296631395816803, -0.5013973116874695, -0.21426838636398315, -1.998119831085205, -0.3712995648384094, 0.329368531703949, -0.018619537353515625, 0.36989322304725647, 0.8846172094345093, -1.6685633659362793, -1.0652408599853516, -2.4894981384277344, -2.988077163696289]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.7474342795956137,0.01
204,"[0.6355505585670471, -0.296631395816803, -0.5013973116874695, -0.21426838636398315, -1.998119831085205, -0.3712995648384094, 0.329368531703949, -0.018619537353515625, 0.36989322304725647, 0.8846172094345093, -1.6685633659362793, -1.0652408599853516, -2.4894981384277344, -2.988077163696289]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7474342795956137,0.01
44,"[0.19309914112091064, 0.07776690274477005, -0.16753263771533966, -0.33640557527542114, -0.06033364683389664, 0.41131332516670227, 0.6226894855499268, 0.4919685125350952, -0.22107647359371185, -0.8978833556175232, -1.241481065750122, -1.2413603067398071, -2.284783363342285, -2.128875255584717]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.7496307640375721,0.0001
236,"[0.19309914112091064, 0.07776690274477005, -0.16753263771533966, -0.33640557527542114, -0.06033364683389664, 0.41131332516670227, 0.6226894855499268, 0.4919685125350952, -0.22107647359371185, -0.8978833556175232, -1.241481065750122, -1.2413603067398071, -2.284783363342285, -2.128875255584717]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.7496307640375721,0.0001
150,"[-0.24580886960029602, -1.3208297491073608, -1.2509888410568237, 0.27113616466522217, -0.5899211764335632, 0.5233451724052429, 1.1288303136825562, -0.6517413258552551, -2.2501766681671143, -2.1935582160949707, -2.3467857837677, -2.4917407035827637, -1.9659452438354492, -2.1225039958953857]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.750392010204213,0.001
342,"[-0.24580886960029602, -1.3208297491073608, -1.2509888410568237, 0.27113616466522217, -0.5899211764335632, 0.5233451724052429, 1.1288303136825562, -0.6517413258552551, -2.2501766681671143, -2.1935582160949707, -2.3467857837677, -2.4917407035827637, -1.9659452438354492, -2.1225039958953857]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.750392010204213,0.001
142,"[0.09154786914587021, 0.1728317141532898, -0.16871660947799683, -0.4306115508079529, -0.2620554566383362, -0.4363362789154053, -0.2775614857673645, -0.3793677091598511, -0.06137179583311081, 0.24882882833480835, 0.8722736239433289, 1.0941356420516968, 1.8378543853759766, 1.785923719406128]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.7603939349826536,0.0001
334,"[0.09154786914587021, 0.1728317141532898, -0.16871660947799683, -0.4306115508079529, -0.2620554566383362, -0.4363362789154053, -0.2775614857673645, -0.3793677091598511, -0.06137179583311081, 0.24882882833480835, 0.8722736239433289, 1.0941356420516968, 1.8378543853759766, 1.785923719406128]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7603939349826536,0.0001
258,"[0.043356504291296005, 0.06486796587705612, -0.06309835612773895, -0.3588055372238159, 0.19186320900917053, -0.499612957239151, 0.11231602728366852, 0.07622644305229187, 0.6990261673927307, 0.4887475371360779, 1.0045057535171509, 0.49715715646743774, 0.3318658173084259, -0.34543684124946594]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7667710805359567,0.0001
66,"[0.043356504291296005, 0.06486796587705612, -0.06309835612773895, -0.3588055372238159, 0.19186320900917053, -0.499612957239151, 0.11231602728366852, 0.07622644305229187, 0.6990261673927307, 0.4887475371360779, 1.0045057535171509, 0.49715715646743774, 0.3318658173084259, -0.34543684124946594]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.7667710805359567,0.0001
283,"[0.00884832814335823, -0.06299076974391937, -0.4485415816307068, -0.40871644020080566, -0.24965929985046387, -0.46963146328926086, -0.09922640025615692, -0.25147324800491333, -0.6426913738250732, -0.9711355566978455, -0.37979257106781006, 0.326522558927536, 0.7450893521308899, 0.4824844002723694]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7674265228204273,0.0001
91,"[0.00884832814335823, -0.06299076974391937, -0.4485415816307068, -0.40871644020080566, -0.24965929985046387, -0.46963146328926086, -0.09922640025615692, -0.25147324800491333, -0.6426913738250732, -0.9711355566978455, -0.37979257106781006, 0.326522558927536, 0.7450893521308899, 0.4824844002723694]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.7674265228204273,0.0001
69,"[-0.01301485300064087, -0.022309139370918274, -0.02525298297405243, -0.3680940270423889, 0.16048967838287354, 0.4232329726219177, -0.20315484702587128, 0.03742607682943344, 0.02464602142572403, -0.19163060188293457, 0.03509886562824249, 0.05180393159389496, 0.26848888397216797, -0.5300276279449463]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.7696382707429796,0.0001
261,"[-0.01301485300064087, -0.022309139370918274, -0.02525298297405243, -0.3680940270423889, 0.16048967838287354, 0.4232329726219177, -0.20315484702587128, 0.03742607682943344, 0.02464602142572403, -0.19163060188293457, 0.03509886562824249, 0.05180393159389496, 0.26848888397216797, -0.5300276279449463]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7696382707429796,0.0001
354,"[0.12289704382419586, -0.4546491801738739, -0.5541784167289734, -0.30356860160827637, -1.008196234703064, -0.36095377802848816, -0.9778615832328796, -0.4075625240802765, 0.03917640820145607, 0.671747624874115, 1.3233965635299683, 1.5028382539749146, 0.804039478302002, -0.12909267842769623]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7745785187214838,0.0001
162,"[0.12289704382419586, -0.4546491801738739, -0.5541784167289734, -0.30356860160827637, -1.008196234703064, -0.36095377802848816, -0.9778615832328796, -0.4075625240802765, 0.03917640820145607, 0.671747624874115, 1.3233965635299683, 1.5028382539749146, 0.804039478302002, -0.12909267842769623]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.7745785187214838,0.0001
160,"[0.26477739214897156, -0.4430314302444458, -0.6139528751373291, -0.1313377320766449, -1.381515622138977, -1.027484655380249, -1.1979777812957764, -1.667559266090393, -1.5585296154022217, -1.0741040706634521, -1.4146257638931274, 0.006017468869686127, -0.922050416469574, -1.4340871572494507]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.7827876120040473,0.0001
352,"[0.26477739214897156, -0.4430314302444458, -0.6139528751373291, -0.1313377320766449, -1.381515622138977, -1.027484655380249, -1.1979777812957764, -1.667559266090393, -1.5585296154022217, -1.0741040706634521, -1.4146257638931274, 0.006017468869686127, -0.922050416469574, -1.4340871572494507]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.7827876120040473,0.0001
305,"[-0.22572779655456543, -1.0531065464019775, -1.3671629428863525, 0.5858303308486938, 0.018146362155675888, 1.8622523546218872, 0.9934355616569519, 2.1728460788726807, -0.1633293628692627, -0.4269949197769165, -1.076642394065857, -4.196203708648682, -2.851180076599121, -0.06339958310127258]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7842438742487463,0.0001
113,"[-0.22572779655456543, -1.0531065464019775, -1.3671629428863525, 0.5858303308486938, 0.018146362155675888, 1.8622523546218872, 0.9934355616569519, 2.1728460788726807, -0.1633293628692627, -0.4269949197769165, -1.076642394065857, -4.196203708648682, -2.851180076599121, -0.06339958310127258]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.7842438742487463,0.0001
295,"[-0.3783073425292969, -1.12749183177948, -0.5157583951950073, 2.47381854057312, -0.06918925791978836, 3.3038530349731445, 2.290982961654663, 0.1053730770945549, 0.197445809841156, 2.3852295875549316, 1.6839956045150757, 1.667519211769104, 2.9149973392486572, -2.261321544647217]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7918164345367065,0.001
103,"[-0.3783073425292969, -1.12749183177948, -0.5157583951950073, 2.47381854057312, -0.06918925791978836, 3.3038530349731445, 2.290982961654663, 0.1053730770945549, 0.197445809841156, 2.3852295875549316, 1.6839956045150757, 1.667519211769104, 2.9149973392486572, -2.261321544647217]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7918164345367065,0.001
213,"[0.01199713721871376, 0.2133355289697647, 0.015251528471708298, -0.30403074622154236, 0.699186384677887, 0.3751756250858307, -0.049888093024492264, 0.40032005310058594, -0.18276137113571167, 0.03302166983485222, 0.3772914707660675, -0.09824784100055695, 0.75357985496521, 0.010265987366437912]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.795506891404245,0.0001
21,"[0.01199713721871376, 0.2133355289697647, 0.015251528471708298, -0.30403074622154236, 0.699186384677887, 0.3751756250858307, -0.049888093024492264, 0.40032005310058594, -0.18276137113571167, 0.03302166983485222, 0.3772914707660675, -0.09824784100055695, 0.75357985496521, 0.010265987366437912]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.795506891404245,0.0001
42,"[-0.09034129977226257, -0.8974484801292419, -1.6234160661697388, -0.05885542929172516, -0.5515850186347961, -0.2137051373720169, 0.5001552700996399, 1.7843654155731201, 2.7522687911987305, 3.57009220123291, 2.841451406478882, 1.7831785678863525, 1.7863407135009766, 2.994203805923462]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.8006412469540756,0.0001
234,"[-0.09034129977226257, -0.8974484801292419, -1.6234160661697388, -0.05885542929172516, -0.5515850186347961, -0.2137051373720169, 0.5001552700996399, 1.7843654155731201, 2.7522687911987305, 3.57009220123291, 2.841451406478882, 1.7831785678863525, 1.7863407135009766, 2.994203805923462]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8006412469540756,0.0001
94,"[-0.11088978499174118, -0.0011920190881937742, -0.16402912139892578, -0.4189007878303528, 0.2098505049943924, 0.02818399667739868, -0.5864619612693787, 0.8952687978744507, -0.1072007417678833, 0.29818016290664673, -0.10495376586914062, 0.25229910016059875, 0.20740175247192383, 0.3274539113044739]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.801513036734308,0.0001
286,"[-0.11088978499174118, -0.0011920190881937742, -0.16402912139892578, -0.4189007878303528, 0.2098505049943924, 0.02818399667739868, -0.5864619612693787, 0.8952687978744507, -0.1072007417678833, 0.29818016290664673, -0.10495376586914062, 0.25229910016059875, 0.20740175247192383, 0.3274539113044739]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.801513036734308,0.0001
329,"[0.062941774725914, -0.15986782312393188, -0.43108153343200684, -0.5273198485374451, -0.4976726770401001, -0.39901673793792725, -0.42626845836639404, -1.5833605527877808, -3.089974880218506, -3.1357614994049072, -6.778803825378418, -6.021466255187988, -5.554830551147461, -6.259453773498535]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.8085446986452736,0.0001
137,"[0.062941774725914, -0.15986782312393188, -0.43108153343200684, -0.5273198485374451, -0.4976726770401001, -0.39901673793792725, -0.42626845836639404, -1.5833605527877808, -3.089974880218506, -3.1357614994049072, -6.778803825378418, -6.021466255187988, -5.554830551147461, -6.259453773498535]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.8085446986452736,0.0001
119,"[0.05316706374287605, -0.7145243883132935, -0.9657840728759766, -0.3134312033653259, -1.0646905899047852, -0.8636434674263, -0.1730336844921112, 0.258603572845459, -1.7823206186294556, -1.0196934938430786, -2.3321802616119385, -0.564555287361145, -3.227062940597534, -3.9577949047088623]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.8121182973932142,0.0001
311,"[0.05316706374287605, -0.7145243883132935, -0.9657840728759766, -0.3134312033653259, -1.0646905899047852, -0.8636434674263, -0.1730336844921112, 0.258603572845459, -1.7823206186294556, -1.0196934938430786, -2.3321802616119385, -0.564555287361145, -3.227062940597534, -3.9577949047088623]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.8121182973932142,0.0001
246,"[0.07890895754098892, -0.6236844658851624, -1.3139727115631104, -0.2699502110481262, -1.0508983135223389, -0.7278347015380859, -0.024769119918346405, 0.8104636669158936, 0.8129244446754456, 0.2883458137512207, 1.9200416803359985, 2.6388838291168213, 2.4842846393585205, 5.339604377746582]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.812589347790664,0.001
54,"[0.07890895754098892, -0.6236844658851624, -1.3139727115631104, -0.2699502110481262, -1.0508983135223389, -0.7278347015380859, -0.024769119918346405, 0.8104636669158936, 0.8129244446754456, 0.2883458137512207, 1.9200416803359985, 2.6388838291168213, 2.4842846393585205, 5.339604377746582]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.812589347790664,0.001
45,"[0.16968634724617004, 0.02543926239013672, -0.3652673363685608, -0.6255939602851868, -0.7385750412940979, -0.2057981938123703, -0.04729995131492615, -0.04874292016029358, -0.45341330766677856, -0.3939369320869446, -0.3941957354545593, -1.4366148710250854, -0.5229059457778931, -0.3828469514846802]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.8160941861988409,0.0001
237,"[0.16968634724617004, 0.02543926239013672, -0.3652673363685608, -0.6255939602851868, -0.7385750412940979, -0.2057981938123703, -0.04729995131492615, -0.04874292016029358, -0.45341330766677856, -0.3939369320869446, -0.3941957354545593, -1.4366148710250854, -0.5229059457778931, -0.3828469514846802]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.8160941861988409,0.0001
338,"[-0.39575305581092834, -1.3953496217727661, -1.29619562625885, 0.8760390281677246, 0.45731493830680847, 0.9829651117324829, 2.088127613067627, -0.22139199078083038, -1.6305229663848877, -1.8948262929916382, -1.814381718635559, -1.1619802713394165, -1.8223870992660522, -1.842545509338379]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8198762838083427,0.001
146,"[-0.39575305581092834, -1.3953496217727661, -1.29619562625885, 0.8760390281677246, 0.45731493830680847, 0.9829651117324829, 2.088127613067627, -0.22139199078083038, -1.6305229663848877, -1.8948262929916382, -1.814381718635559, -1.1619802713394165, -1.8223870992660522, -1.842545509338379]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.8198762838083427,0.001
