index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
95,"[0.3900197446346283, 0.22090378403663635, 1.1830646991729736, 0.5979393720626831, -0.17860494554042816, -0.21874432265758514, 0.2588483989238739, -0.5959771275520325, -0.3301628530025482, -0.7636864185333252, -0.039857733994722366, -0.04566851630806923, 0.4862534999847412, 0.16735345125198364]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.6068568212883958,0.0001
287,"[0.3900197446346283, 0.22090378403663635, 1.1830646991729736, 0.5979393720626831, -0.17860494554042816, -0.21874432265758514, 0.2588483989238739, -0.5959771275520325, -0.3301628530025482, -0.7636864185333252, -0.039857733994722366, -0.04566851630806923, 0.4862534999847412, 0.16735345125198364]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.6068568212883958,0.0001
211,"[0.298899382352829, 0.8169564604759216, 0.37840428948402405, -0.1302984207868576, -0.10074445605278015, 0.058860160410404205, -0.04233561083674431, 0.09310010075569153, -0.13862822949886322, -0.07540322840213776, -0.17764990031719208, -0.05521455034613609, -0.2275364249944687, -0.26931795477867126]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.613802597956396,0.0001
19,"[0.298899382352829, 0.8169564604759216, 0.37840428948402405, -0.1302984207868576, -0.10074445605278015, 0.058860160410404205, -0.04233561083674431, 0.09310010075569153, -0.13862822949886322, -0.07540322840213776, -0.17764990031719208, -0.05521455034613609, -0.2275364249944687, -0.26931795477867126]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.613802597956396,0.0001
139,"[0.21606066823005676, 0.905053436756134, 0.8557252287864685, 0.505145788192749, -0.18164604902267456, -0.10546395182609558, -0.567444384098053, -0.27927476167678833, -0.8967078328132629, -1.478578805923462, -1.6233516931533813, -1.5769133567810059, -1.2580114603042603, -0.6253844499588013]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,0.6158635972196814,0.0001
331,"[0.21606066823005676, 0.905053436756134, 0.8557252287864685, 0.505145788192749, -0.18164604902267456, -0.10546395182609558, -0.567444384098053, -0.27927476167678833, -0.8967078328132629, -1.478578805923462, -1.6233516931533813, -1.5769133567810059, -1.2580114603042603, -0.6253844499588013]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6158635972196814,0.0001
160,"[0.12619565427303314, 1.046122670173645, 0.8348693251609802, 1.0692516565322876, 0.6468050479888916, -0.44869521260261536, -0.7008544206619263, -1.5005455017089844, -1.9140398502349854, -2.729724645614624, -3.6621038913726807, -2.7289791107177734, -3.6755166053771973, -3.0868947505950928]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.6183928270331285,0.0001
352,"[0.12619565427303314, 1.046122670173645, 0.8348693251609802, 1.0692516565322876, 0.6468050479888916, -0.44869521260261536, -0.7008544206619263, -1.5005455017089844, -1.9140398502349854, -2.729724645614624, -3.6621038913726807, -2.7289791107177734, -3.6755166053771973, -3.0868947505950928]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.6183928270331285,0.0001
189,"[0.09147509932518005, 0.36443600058555603, 0.46316468715667725, 0.30540505051612854, 0.11610670387744904, -0.412515789270401, -0.2355070859193802, -0.2421831637620926, -0.41672345995903015, -0.3821195662021637, -0.24660104513168335, -0.12844158709049225, 0.18851493299007416, 0.35189422965049744]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,0.6223012814052529,0.0001
381,"[0.09147509932518005, 0.36443600058555603, 0.46316468715667725, 0.30540505051612854, 0.11610670387744904, -0.412515789270401, -0.2355070859193802, -0.2421831637620926, -0.41672345995903015, -0.3821195662021637, -0.24660104513168335, -0.12844158709049225, 0.18851493299007416, 0.35189422965049744]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.6223012814052529,0.0001
358,"[0.2515004277229309, 1.0153658390045166, 0.6588819026947021, 0.19001100957393646, -0.36521703004837036, -0.17168183624744415, -0.12673576176166534, -0.25925469398498535, -0.9134917855262756, -0.2588730454444885, -0.5998410582542419, -0.70144122838974, -0.6034749150276184, -0.6578260064125061]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.6252425613714794,0.0001
166,"[0.2515004277229309, 1.0153658390045166, 0.6588819026947021, 0.19001100957393646, -0.36521703004837036, -0.17168183624744415, -0.12673576176166534, -0.25925469398498535, -0.9134917855262756, -0.2588730454444885, -0.5998410582542419, -0.70144122838974, -0.6034749150276184, -0.6578260064125061]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.6252425613714794,0.0001
212,"[-1.0214916467666626, 0.423210471868515, 0.477016419172287, 0.7258005142211914, -0.19416305422782898, -0.2486981749534607, 0.26220637559890747, 0.5977891087532043, 0.389477401971817, 0.27204859256744385, 0.11074001342058182, 0.5470976829528809, 0.5532830953598022, 0.5889759659767151]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.6490356025869,0.0001
20,"[-1.0214916467666626, 0.423210471868515, 0.477016419172287, 0.7258005142211914, -0.19416305422782898, -0.2486981749534607, 0.26220637559890747, 0.5977891087532043, 0.389477401971817, 0.27204859256744385, 0.11074001342058182, 0.5470976829528809, 0.5532830953598022, 0.5889759659767151]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.6490356025869,0.0001
49,"[0.6486880779266357, 1.6054033041000366, 0.8835545778274536, 1.3666936159133911, 1.034717082977295, 1.2421282529830933, -0.8594317436218262, -0.3946586549282074, -1.745184063911438, -1.8928589820861816, -0.9158045053482056, 0.8608918190002441, 0.8339380621910095, 0.4725390374660492]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,0.701689979646727,0.001
241,"[0.6486880779266357, 1.6054033041000366, 0.8835545778274536, 1.3666936159133911, 1.034717082977295, 1.2421282529830933, -0.8594317436218262, -0.3946586549282074, -1.745184063911438, -1.8928589820861816, -0.9158045053482056, 0.8608918190002441, 0.8339380621910095, 0.4725390374660492]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.701689979646727,0.001
330,"[0.3117351531982422, 0.9625362753868103, 1.1728473901748657, 0.8025910258293152, 0.4693208634853363, -0.3480297029018402, -0.9434897899627686, -0.6673031449317932, -2.354142665863037, -3.0741829872131348, -3.9793543815612793, -4.527632236480713, -4.701182842254639, -4.651464939117432]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7155162860652897,0.0001
138,"[0.3117351531982422, 0.9625362753868103, 1.1728473901748657, 0.8025910258293152, 0.4693208634853363, -0.3480297029018402, -0.9434897899627686, -0.6673031449317932, -2.354142665863037, -3.0741829872131348, -3.9793543815612793, -4.527632236480713, -4.701182842254639, -4.651464939117432]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,0.7155162860652897,0.0001
282,"[0.03382308781147003, 0.38220852613449097, 0.79787278175354, 0.7441596388816833, -0.08123234659433365, -0.5806320309638977, -0.7483015060424805, -0.5397624969482422, -1.1330878734588623, -0.5826491713523865, -0.6932281255722046, 0.6242945790290833, 0.2726876437664032, 0.8464984893798828]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.738391386162834,0.0001
90,"[0.03382308781147003, 0.38220852613449097, 0.79787278175354, 0.7441596388816833, -0.08123234659433365, -0.5806320309638977, -0.7483015060424805, -0.5397624969482422, -1.1330878734588623, -0.5826491713523865, -0.6932281255722046, 0.6242945790290833, 0.2726876437664032, 0.8464984893798828]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.738391386162834,0.0001
247,"[-0.0762970969080925, 0.3232051432132721, 1.3867583274841309, -0.20879265666007996, 0.13472893834114075, 1.078890323638916, -0.19404175877571106, 0.7796558141708374, 2.4258244037628174, 2.853219985961914, 0.41176918148994446, -4.216728687286377, -5.93675422668457, -6.105044364929199]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,0.7397379548323719,0.001
55,"[-0.0762970969080925, 0.3232051432132721, 1.3867583274841309, -0.20879265666007996, 0.13472893834114075, 1.078890323638916, -0.19404175877571106, 0.7796558141708374, 2.4258244037628174, 2.853219985961914, 0.41176918148994446, -4.216728687286377, -5.93675422668457, -6.105044364929199]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,0.7397379548323719,0.001
215,"[0.34682390093803406, 0.6456705331802368, 0.04689591005444527, -0.4353128671646118, -0.12514670193195343, 0.032893501222133636, -0.09517772495746613, 0.07490912079811096, -0.14485947787761688, -0.023574501276016235, -0.09425123035907745, 0.034451473504304886, -0.14238996803760529, -0.12656736373901367]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.7445543373151551,0.0001
23,"[0.34682390093803406, 0.6456705331802368, 0.04689591005444527, -0.4353128671646118, -0.12514670193195343, 0.032893501222133636, -0.09517772495746613, 0.07490912079811096, -0.14485947787761688, -0.023574501276016235, -0.09425123035907745, 0.034451473504304886, -0.14238996803760529, -0.12656736373901367]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.7445543373151551,0.0001
44,"[0.23608720302581787, 1.2594022750854492, 1.0170375108718872, 1.2897721529006958, -0.1108580157160759, -0.13268762826919556, -1.1779974699020386, -0.4125097692012787, -1.2670080661773682, -0.22254560887813568, -1.1758712530136108, -0.23897603154182434, -1.6254246234893799, -1.0356099605560303]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.768776384928176,0.0001
236,"[0.23608720302581787, 1.2594022750854492, 1.0170375108718872, 1.2897721529006958, -0.1108580157160759, -0.13268762826919556, -1.1779974699020386, -0.4125097692012787, -1.2670080661773682, -0.22254560887813568, -1.1758712530136108, -0.23897603154182434, -1.6254246234893799, -1.0356099605560303]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.768776384928176,0.0001
4,"[-0.3397988975048065, 0.9178251028060913, 1.214761734008789, 1.427592396736145, 0.17810897529125214, -0.4845029413700104, -0.9857789278030396, -2.0741488933563232, -3.036223888397217, -3.429939031600952, -4.069512844085693, -3.937857151031494, -4.038658618927002, -3.7796895503997803]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.7804735135149996,0.001
196,"[-0.3397988975048065, 0.9178251028060913, 1.214761734008789, 1.427592396736145, 0.17810897529125214, -0.4845029413700104, -0.9857789278030396, -2.0741488933563232, -3.036223888397217, -3.429939031600952, -4.069512844085693, -3.937857151031494, -4.038658618927002, -3.7796895503997803]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7804735135149996,0.001
284,"[0.0482899509370327, 0.020840223878622055, 0.8294204473495483, 0.10196788609027863, 0.10759450495243073, -0.30299121141433716, -0.6645479202270508, -0.35188770294189453, -0.0005988739430904388, 0.2356899529695511, 0.9308773875236511, 0.6350357532501221, 0.6536161303520203, 0.370073527097702]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.7832279393111502,0.0001
92,"[0.0482899509370327, 0.020840223878622055, 0.8294204473495483, 0.10196788609027863, 0.10759450495243073, -0.30299121141433716, -0.6645479202270508, -0.35188770294189453, -0.0005988739430904388, 0.2356899529695511, 0.9308773875236511, 0.6350357532501221, 0.6536161303520203, 0.370073527097702]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.7832279393111502,0.0001
50,"[-0.12487297505140305, 0.2244037687778473, 0.04705290496349335, -0.02416372299194336, 1.031589150428772, -0.6203268766403198, 1.1498035192489624, 3.923114061355591, 4.818789482116699, 5.512281894683838, 5.681460380554199, 5.055771350860596, 4.354787349700928, 2.7499256134033203]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,0.7841011772020914,0.001
242,"[-0.12487297505140305, 0.2244037687778473, 0.04705290496349335, -0.02416372299194336, 1.031589150428772, -0.6203268766403198, 1.1498035192489624, 3.923114061355591, 4.818789482116699, 5.512281894683838, 5.681460380554199, 5.055771350860596, 4.354787349700928, 2.7499256134033203]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7841011772020914,0.001
246,"[-0.06932663917541504, 0.7095396518707275, 0.5845118165016174, 0.4305823743343353, 0.4663662612438202, -1.0484464168548584, -0.777201771736145, 0.36025694012641907, 0.47296151518821716, 0.5530532598495483, 0.2780071496963501, 0.5153512358665466, -0.12608462572097778, -0.6316975355148315]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,0.8376867083130387,0.001
54,"[-0.06932663917541504, 0.7095396518707275, 0.5845118165016174, 0.4305823743343353, 0.4663662612438202, -1.0484464168548584, -0.777201771736145, 0.36025694012641907, 0.47296151518821716, 0.5530532598495483, 0.2780071496963501, 0.5153512358665466, -0.12608462572097778, -0.6316975355148315]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,0.8376867083130387,0.001
311,"[-0.03197569400072098, 1.4275944232940674, 0.8428911566734314, 0.3121143877506256, -0.14608444273471832, 0.35527828335762024, -1.343101978302002, 0.4150102734565735, 0.8074288368225098, -0.18708135187625885, -0.5467705130577087, 1.9103901386260986, -2.349804162979126, -1.975973129272461]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.8381831026434926,0.0001
119,"[-0.03197569400072098, 1.4275944232940674, 0.8428911566734314, 0.3121143877506256, -0.14608444273471832, 0.35527828335762024, -1.343101978302002, 0.4150102734565735, 0.8074288368225098, -0.18708135187625885, -0.5467705130577087, 1.9103901386260986, -2.349804162979126, -1.975973129272461]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,0.8381831026434926,0.0001
1,"[-0.5836488604545593, 0.2217915654182434, 1.390925645828247, 1.2668278217315674, 1.3009777069091797, 1.9807772636413574, -0.41378599405288696, -1.0620105266571045, -2.9272537231445312, -4.539691925048828, -5.404667854309082, -5.086139678955078, -3.1438965797424316, 0.16123729944229126]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,0.8486303003293085,0.001
193,"[-0.5836488604545593, 0.2217915654182434, 1.390925645828247, 1.2668278217315674, 1.3009777069091797, 1.9807772636413574, -0.41378599405288696, -1.0620105266571045, -2.9272537231445312, -4.539691925048828, -5.404667854309082, -5.086139678955078, -3.1438965797424316, 0.16123729944229126]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.8486303003293085,0.001
190,"[0.42501118779182434, 0.8328927159309387, 0.9521899819374084, 0.25213873386383057, -0.37590092420578003, -0.6629489064216614, -0.7624735236167908, -0.7427344918251038, -1.0355859994888306, -0.9883198142051697, -1.2769285440444946, -0.9776552319526672, -1.2967395782470703, -0.7607150673866272]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,0.8527869181309626,0.0001
382,"[0.42501118779182434, 0.8328927159309387, 0.9521899819374084, 0.25213873386383057, -0.37590092420578003, -0.6629489064216614, -0.7624735236167908, -0.7427344918251038, -1.0355859994888306, -0.9883198142051697, -1.2769285440444946, -0.9776552319526672, -1.2967395782470703, -0.7607150673866272]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.8527869181309626,0.0001
186,"[0.2950809597969055, 1.011460781097412, 1.1171408891677856, 0.6493229866027832, -0.2955857515335083, -0.9441105723381042, -0.6885204911231995, -0.9537132382392883, -0.5301486849784851, 0.3719484806060791, 0.2909896969795227, 2.115316390991211, 1.4231690168380737, 3.4714295864105225]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.8573421040388146,0.0001
378,"[0.2950809597969055, 1.011460781097412, 1.1171408891677856, 0.6493229866027832, -0.2955857515335083, -0.9441105723381042, -0.6885204911231995, -0.9537132382392883, -0.5301486849784851, 0.3719484806060791, 0.2909896969795227, 2.115316390991211, 1.4231690168380737, 3.4714295864105225]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.8573421040388146,0.0001
161,"[0.31238317489624023, -0.2651683986186981, 0.8878752589225769, 0.33547842502593994, -0.2586515545845032, -0.6166154742240906, -0.6225482821464539, -0.5279881358146667, -0.6821632981300354, -0.7704746127128601, -0.4994632601737976, -0.5619668960571289, -0.373939573764801, -0.48189038038253784]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.8908810062297241,0.0001
353,"[0.31238317489624023, -0.2651683986186981, 0.8878752589225769, 0.33547842502593994, -0.2586515545845032, -0.6166154742240906, -0.6225482821464539, -0.5279881358146667, -0.6821632981300354, -0.7704746127128601, -0.4994632601737976, -0.5619668960571289, -0.373939573764801, -0.48189038038253784]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.8908810062297241,0.0001
312,"[-0.5672706365585327, -0.9369297623634338, 0.43960535526275635, 0.5138534903526306, -0.29336631298065186, -0.15785834193229675, 0.07813417911529541, 2.235811948776245, 1.3183236122131348, -2.1481666564941406, 0.5309138894081116, -2.331855535507202, -4.756031036376953, -4.935369491577148]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.8974710479377375,0.001
120,"[-0.5672706365585327, -0.9369297623634338, 0.43960535526275635, 0.5138534903526306, -0.29336631298065186, -0.15785834193229675, 0.07813417911529541, 2.235811948776245, 1.3183236122131348, -2.1481666564941406, 0.5309138894081116, -2.331855535507202, -4.756031036376953, -4.935369491577148]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,0.8974710479377375,0.001
162,"[0.28586339950561523, 0.9496805667877197, 0.9273303747177124, 0.15535101294517517, -0.4563322365283966, -0.6494981050491333, -0.9216728210449219, -0.9095244407653809, -1.603954792022705, -1.0978549718856812, -1.254433274269104, -1.2037781476974487, -1.1534513235092163, -1.0382801294326782]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.9030354178442873,0.0001
354,"[0.28586339950561523, 0.9496805667877197, 0.9273303747177124, 0.15535101294517517, -0.4563322365283966, -0.6494981050491333, -0.9216728210449219, -0.9095244407653809, -1.603954792022705, -1.0978549718856812, -1.254433274269104, -1.2037781476974487, -1.1534513235092163, -1.0382801294326782]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.9030354178442873,0.0001
165,"[0.360906183719635, -0.6730363368988037, 0.6989748477935791, 0.26330462098121643, -0.20714615285396576, -0.5400458574295044, -0.3139752745628357, -0.16741539537906647, -0.27176734805107117, -0.4172995388507843, -0.18403668701648712, -0.32592523097991943, -0.24964673817157745, -0.2838602066040039]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.915068774491229,0.0001
357,"[0.360906183719635, -0.6730363368988037, 0.6989748477935791, 0.26330462098121643, -0.20714615285396576, -0.5400458574295044, -0.3139752745628357, -0.16741539537906647, -0.27176734805107117, -0.4172995388507843, -0.18403668701648712, -0.32592523097991943, -0.24964673817157745, -0.2838602066040039]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.915068774491229,0.0001
304,"[-0.15062488615512848, 0.293722927570343, 0.5704050064086914, 0.47305670380592346, -0.16796204447746277, -1.0534025430679321, -0.9659752249717712, 0.20500990748405457, 0.776823878288269, 2.159675359725952, 3.6822493076324463, 5.452832221984863, 6.171853542327881, 8.00648307800293]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.9420342589718906,0.0001
112,"[-0.15062488615512848, 0.293722927570343, 0.5704050064086914, 0.47305670380592346, -0.16796204447746277, -1.0534025430679321, -0.9659752249717712, 0.20500990748405457, 0.776823878288269, 2.159675359725952, 3.6822493076324463, 5.452832221984863, 6.171853542327881, 8.00648307800293]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.9420342589718906,0.0001
150,"[-0.17838728427886963, 0.6515713930130005, 1.1706199645996094, 0.7262828946113586, 0.3135404884815216, -0.9711928367614746, -1.3246173858642578, 0.07211712002754211, -1.293600082397461, -1.2189068794250488, -2.208698034286499, -3.238919734954834, -4.228383541107178, -4.390323638916016]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.9693966226713145,0.001
342,"[-0.17838728427886963, 0.6515713930130005, 1.1706199645996094, 0.7262828946113586, 0.3135404884815216, -0.9711928367614746, -1.3246173858642578, 0.07211712002754211, -1.293600082397461, -1.2189068794250488, -2.208698034286499, -3.238919734954834, -4.228383541107178, -4.390323638916016]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.9693966226713145,0.001
77,"[-0.27449727058410645, 1.4091708660125732, 2.372770309448242, 1.0165531635284424, -0.13466715812683105, -0.8252917528152466, -0.5502372980117798, 0.6732642650604248, 0.3425787091255188, -0.09597325325012207, -0.9243979454040527, -1.240384578704834, -2.0160393714904785, -2.2325587272644043]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.038429742420106,0.001
269,"[-0.27449727058410645, 1.4091708660125732, 2.372770309448242, 1.0165531635284424, -0.13466715812683105, -0.8252917528152466, -0.5502372980117798, 0.6732642650604248, 0.3425787091255188, -0.09597325325012207, -0.9243979454040527, -1.240384578704834, -2.0160393714904785, -2.2325587272644043]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.038429742420106,0.001
14,"[-0.10677586495876312, 0.4625588059425354, 2.41711688041687, 3.0251352787017822, 0.18668271601200104, 1.0967007875442505, 0.8774433732032776, 0.578535258769989, 1.019935965538025, 2.665274143218994, 3.1936144828796387, 2.0519845485687256, 4.572221755981445, 2.430365562438965]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.0726334528151311,0.01
206,"[-0.10677586495876312, 0.4625588059425354, 2.41711688041687, 3.0251352787017822, 0.18668271601200104, 1.0967007875442505, 0.8774433732032776, 0.578535258769989, 1.019935965538025, 2.665274143218994, 3.1936144828796387, 2.0519845485687256, 4.572221755981445, 2.430365562438965]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.0726334528151311,0.01
118,"[0.2466616928577423, 0.8101184964179993, 0.8939998745918274, 0.45994725823402405, -0.3751275837421417, -1.4442929029464722, -1.2023941278457642, -0.3091833293437958, -0.5063750147819519, 1.5018709897994995, 1.772078514099121, 3.7267887592315674, 2.4381191730499268, 3.120285987854004]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.1028624048949303,0.0001
310,"[0.2466616928577423, 0.8101184964179993, 0.8939998745918274, 0.45994725823402405, -0.3751275837421417, -1.4442929029464722, -1.2023941278457642, -0.3091833293437958, -0.5063750147819519, 1.5018709897994995, 1.772078514099121, 3.7267887592315674, 2.4381191730499268, 3.120285987854004]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.1028624048949303,0.0001
40,"[0.11691039055585861, 0.9736435413360596, 0.7920397520065308, 0.74937903881073, -0.26631566882133484, -0.37944433093070984, -2.19982647895813, -2.0189685821533203, -1.6799798011779785, -0.8133273720741272, -1.4622766971588135, -0.507358193397522, -3.7216598987579346, -4.2103071212768555]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.134058908574703,0.0001
232,"[0.11691039055585861, 0.9736435413360596, 0.7920397520065308, 0.74937903881073, -0.26631566882133484, -0.37944433093070984, -2.19982647895813, -2.0189685821533203, -1.6799798011779785, -0.8133273720741272, -1.4622766971588135, -0.507358193397522, -3.7216598987579346, -4.2103071212768555]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.134058908574703,0.0001
254,"[-0.8429423570632935, 0.3765588104724884, 1.0221577882766724, 0.11069849133491516, 1.6108908653259277, 0.2635174095630646, -1.8080599308013916, -0.8721421957015991, -1.172821283340454, 1.8648972511291504, 2.4467313289642334, 3.698096752166748, 1.5201106071472168, 4.738042831420898]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.136063452462147,0.01
62,"[-0.8429423570632935, 0.3765588104724884, 1.0221577882766724, 0.11069849133491516, 1.6108908653259277, 0.2635174095630646, -1.8080599308013916, -0.8721421957015991, -1.172821283340454, 1.8648972511291504, 2.4467313289642334, 3.698096752166748, 1.5201106071472168, 4.738042831420898]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.136063452462147,0.01
274,"[-0.3858872652053833, -1.324001431465149, -0.3464738130569458, 0.5745132565498352, 1.0014593601226807, -0.9635871648788452, 0.06759464740753174, -1.0709538459777832, 0.11549878120422363, -1.0066330432891846, -0.8656544089317322, -0.5108426213264465, -1.7551079988479614, -2.9649736881256104]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.1391699375365012,0.01
82,"[-0.3858872652053833, -1.324001431465149, -0.3464738130569458, 0.5745132565498352, 1.0014593601226807, -0.9635871648788452, 0.06759464740753174, -1.0709538459777832, 0.11549878120422363, -1.0066330432891846, -0.8656544089317322, -0.5108426213264465, -1.7551079988479614, -2.9649736881256104]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.1391699375365012,0.01
58,"[-0.8945167660713196, 0.3175073564052582, 0.12160664051771164, -1.260819911956787, 1.1207141876220703, 1.8480591773986816, 0.18162813782691956, -0.4971449673175812, 1.57294499874115, 4.294969081878662, 1.8196982145309448, -0.1512407660484314, -3.9185657501220703, -0.8966419100761414]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.1460781083038658,0.01
250,"[-0.8945167660713196, 0.3175073564052582, 0.12160664051771164, -1.260819911956787, 1.1207141876220703, 1.8480591773986816, 0.18162813782691956, -0.4971449673175812, 1.57294499874115, 4.294969081878662, 1.8196982145309448, -0.1512407660484314, -3.9185657501220703, -0.8966419100761414]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.1460781083038658,0.01
48,"[-0.5824711918830872, 0.09929446876049042, 0.7227317690849304, 0.9977515339851379, -0.056610964238643646, -0.952616274356842, -1.8134679794311523, -1.7066415548324585, -2.3283705711364746, -3.1683053970336914, -2.765235662460327, -3.431349277496338, -3.1138694286346436, -2.336247682571411]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.1463422936675807,0.001
240,"[-0.5824711918830872, 0.09929446876049042, 0.7227317690849304, 0.9977515339851379, -0.056610964238643646, -0.952616274356842, -1.8134679794311523, -1.7066415548324585, -2.3283705711364746, -3.1683053970336914, -2.765235662460327, -3.431349277496338, -3.1138694286346436, -2.336247682571411]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.1463422936675807,0.001
173,"[-0.5333508253097534, 0.31259578466415405, 0.8753231763839722, 0.3506530821323395, 0.3584499657154083, -1.1930705308914185, -1.629409909248352, -1.5859479904174805, -0.8527641296386719, -1.072858452796936, -0.8937212228775024, -2.1804909706115723, -3.435864210128784, -2.5908865928649902]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.1489059663235643,0.001
365,"[-0.5333508253097534, 0.31259578466415405, 0.8753231763839722, 0.3506530821323395, 0.3584499657154083, -1.1930705308914185, -1.629409909248352, -1.5859479904174805, -0.8527641296386719, -1.072858452796936, -0.8937212228775024, -2.1804909706115723, -3.435864210128784, -2.5908865928649902]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.1489059663235643,0.001
137,"[0.06799040734767914, 0.3715466856956482, 0.7604961395263672, 0.42188403010368347, -0.7827897071838379, -1.1633851528167725, -1.4008524417877197, -1.5264593362808228, -1.7549283504486084, -1.2078862190246582, -1.8094632625579834, -0.15508872270584106, -0.7912284135818481, 2.491595983505249]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.1494272215764691,0.0001
329,"[0.06799040734767914, 0.3715466856956482, 0.7604961395263672, 0.42188403010368347, -0.7827897071838379, -1.1633851528167725, -1.4008524417877197, -1.5264593362808228, -1.7549283504486084, -1.2078862190246582, -1.8094632625579834, -0.15508872270584106, -0.7912284135818481, 2.491595983505249]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.1494272215764691,0.0001
