index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[0.7883965373039246, 2.1656241416931152, 4.687387943267822, 0.21607422828674316, -1.867644190788269, -1.4408217668533325, -1.8549820184707642, -4.651724815368652, -2.9228289127349854, 2.523559331893921, 5.381224632263184, 4.513253688812256, 5.123419761657715, 6.692111015319824]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.924241161571462,0.001
301,"[0.43668198585510254, -0.2439800202846527, 0.8091474175453186, 3.2547261714935303, -2.1571943759918213, -1.2981746196746826, -0.16254135966300964, -0.03742951154708862, 1.0853620767593384, 5.849313259124756, 3.6431353092193604, 8.029769897460938, 6.074071407318115, -3.4783804416656494]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.92685721194137,0.01
109,"[0.43668198585510254, -0.2439800202846527, 0.8091474175453186, 3.2547261714935303, -2.1571943759918213, -1.2981746196746826, -0.16254135966300964, -0.03742951154708862, 1.0853620767593384, 5.849313259124756, 3.6431353092193604, 8.029769897460938, 6.074071407318115, -3.4783804416656494]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.92685721194137,0.01
227,"[0.4037220776081085, -1.4192190170288086, 5.929148197174072, -3.755162239074707, -6.110352039337158, -5.027103900909424, 2.68664813041687, 7.088541507720947, 5.552125453948975, 13.048903465270996, 9.279967308044434, -2.7255523204803467, 2.9207375049591064, -3.7835330963134766]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.938664903605666,0.01
35,"[0.4037220776081085, -1.4192190170288086, 5.929148197174072, -3.755162239074707, -6.110352039337158, -5.027103900909424, 2.68664813041687, 7.088541507720947, 5.552125453948975, 13.048903465270996, 9.279967308044434, -2.7255523204803467, 2.9207375049591064, -3.7835330963134766]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.938664903605666,0.01
81,"[0.26243311166763306, 2.856314182281494, 1.642125129699707, 0.3696907162666321, -1.3132662773132324, 1.1137185096740723, 1.698960304260254, -0.5549612641334534, -0.15945202112197876, 6.451423168182373, 7.410705089569092, 4.424635410308838, 3.018299102783203, 4.441694736480713]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.973104719826411,0.01
273,"[0.26243311166763306, 2.856314182281494, 1.642125129699707, 0.3696907162666321, -1.3132662773132324, 1.1137185096740723, 1.698960304260254, -0.5549612641334534, -0.15945202112197876, 6.451423168182373, 7.410705089569092, 4.424635410308838, 3.018299102783203, 4.441694736480713]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.973104719826411,0.01
230,"[0.6900101900100708, 1.7209686040878296, 0.9892264604568481, 0.20151445269584656, -0.06231895089149475, -1.746979832649231, 4.170802593231201, 1.3477379083633423, 0.7282516956329346, 2.5795013904571533, 9.566391944885254, 12.729750633239746, 5.394454479217529, 6.433629512786865]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.978435936519549,0.01
38,"[0.6900101900100708, 1.7209686040878296, 0.9892264604568481, 0.20151445269584656, -0.06231895089149475, -1.746979832649231, 4.170802593231201, 1.3477379083633423, 0.7282516956329346, 2.5795013904571533, 9.566391944885254, 12.729750633239746, 5.394454479217529, 6.433629512786865]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.978435936519549,0.01
167,"[0.05697837844491005, 0.5321061015129089, 1.1414093971252441, 0.8796384334564209, 0.3699595034122467, 0.8556636571884155, -0.05400713533163071, 0.7597737312316895, 0.49046796560287476, -0.3428111970424652, -2.366389036178589, -2.4287493228912354, -1.9400283098220825, -1.9114660024642944]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.989262251539681,0.0001
359,"[0.05697837844491005, 0.5321061015129089, 1.1414093971252441, 0.8796384334564209, 0.3699595034122467, 0.8556636571884155, -0.05400713533163071, 0.7597737312316895, 0.49046796560287476, -0.3428111970424652, -2.366389036178589, -2.4287493228912354, -1.9400283098220825, -1.9114660024642944]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.989262251539681,0.0001
220,"[0.6809840798377991, 1.8305076360702515, 4.028797149658203, 1.4557627439498901, -1.455480933189392, -1.9110885858535767, -2.5653908252716064, -4.580942630767822, -3.7664105892181396, 0.005260355770587921, 2.1619057655334473, 3.4013025760650635, 5.010254859924316, 6.993622303009033]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.003976695166224,0.001
28,"[0.6809840798377991, 1.8305076360702515, 4.028797149658203, 1.4557627439498901, -1.455480933189392, -1.9110885858535767, -2.5653908252716064, -4.580942630767822, -3.7664105892181396, 0.005260355770587921, 2.1619057655334473, 3.4013025760650635, 5.010254859924316, 6.993622303009033]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.003976695166224,0.001
165,"[0.027256270870566368, 0.5043761730194092, 1.3686609268188477, 0.743716299533844, 0.2974051535129547, 0.45016375184059143, 0.7485335469245911, 1.317002534866333, 0.6573136448860168, -0.23869648575782776, -0.4943986237049103, -0.5970537066459656, -0.9886589646339417, -1.4149737358093262]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,6.019992961749174,0.0001
357,"[0.027256270870566368, 0.5043761730194092, 1.3686609268188477, 0.743716299533844, 0.2974051535129547, 0.45016375184059143, 0.7485335469245911, 1.317002534866333, 0.6573136448860168, -0.23869648575782776, -0.4943986237049103, -0.5970537066459656, -0.9886589646339417, -1.4149737358093262]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.019992961749174,0.0001
213,"[0.06546992808580399, 0.36295539140701294, 0.3836866021156311, 1.6152782440185547, 0.7750874161720276, 0.5004002451896667, -0.03855641186237335, 0.2877048850059509, 0.22656099498271942, -1.0120047330856323, 0.9235089421272278, -0.3912520408630371, 0.20410750806331635, 0.03674207627773285]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,6.039067507348948,0.0001
21,"[0.06546992808580399, 0.36295539140701294, 0.3836866021156311, 1.6152782440185547, 0.7750874161720276, 0.5004002451896667, -0.03855641186237335, 0.2877048850059509, 0.22656099498271942, -1.0120047330856323, 0.9235089421272278, -0.3912520408630371, 0.20410750806331635, 0.03674207627773285]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,6.039067507348948,0.0001
373,"[0.5392571091651917, 2.404064893722534, 3.6032984256744385, 1.1339128017425537, -1.5343462228775024, 0.05040121078491211, -1.9900051355361938, -2.3576807975769043, -0.42421483993530273, 2.57138729095459, 8.44867992401123, 6.931636810302734, 7.110751628875732, 5.921853542327881]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.044979265460621,0.01
181,"[0.5392571091651917, 2.404064893722534, 3.6032984256744385, 1.1339128017425537, -1.5343462228775024, 0.05040121078491211, -1.9900051355361938, -2.3576807975769043, -0.42421483993530273, 2.57138729095459, 8.44867992401123, 6.931636810302734, 7.110751628875732, 5.921853542327881]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,6.044979265460621,0.01
180,"[0.7226817011833191, 2.5089850425720215, 2.2292094230651855, -1.0754294395446777, -0.2007737159729004, 1.9838993549346924, 1.8931488990783691, 1.1344213485717773, 0.2689836025238037, 0.7474465370178223, 3.294721841812134, 3.2387659549713135, 3.7262377738952637, -1.6090788841247559]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,6.054215345991852,0.01
372,"[0.7226817011833191, 2.5089850425720215, 2.2292094230651855, -1.0754294395446777, -0.2007737159729004, 1.9838993549346924, 1.8931488990783691, 1.1344213485717773, 0.2689836025238037, 0.7474465370178223, 3.294721841812134, 3.2387659549713135, 3.7262377738952637, -1.6090788841247559]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.054215345991852,0.01
263,"[0.18076184391975403, 0.15117573738098145, 0.7235671281814575, 1.1064493656158447, 0.6645964980125427, 0.5603787899017334, 0.9483486413955688, 0.6367724537849426, 0.7833090424537659, 0.6975474953651428, 0.46117690205574036, -0.21835634112358093, -0.7875832319259644, 0.277708500623703]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,6.059641305944709,0.0001
71,"[0.18076184391975403, 0.15117573738098145, 0.7235671281814575, 1.1064493656158447, 0.6645964980125427, 0.5603787899017334, 0.9483486413955688, 0.6367724537849426, 0.7833090424537659, 0.6975474953651428, 0.46117690205574036, -0.21835634112358093, -0.7875832319259644, 0.277708500623703]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,6.059641305944709,0.0001
163,"[0.22531089186668396, 0.6583187580108643, 1.2190943956375122, 0.6890319585800171, 0.25899696350097656, 1.2483025789260864, 0.9323639869689941, 1.9343791007995605, 1.3282842636108398, 0.47027888894081116, -1.8805263042449951, -2.55981183052063, -3.4587459564208984, -3.9777934551239014]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.07211492143198,0.0001
355,"[0.22531089186668396, 0.6583187580108643, 1.2190943956375122, 0.6890319585800171, 0.25899696350097656, 1.2483025789260864, 0.9323639869689941, 1.9343791007995605, 1.3282842636108398, 0.47027888894081116, -1.8805263042449951, -2.55981183052063, -3.4587459564208984, -3.9777934551239014]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.07211492143198,0.0001
93,"[0.09035757184028625, 0.14350786805152893, 0.2840903401374817, 1.1350257396697998, 1.0171061754226685, 0.8455756902694702, 0.7981106638908386, 0.5524063110351562, 0.9508309960365295, 0.7739450335502625, 0.5326797962188721, 1.0150668621063232, 0.8001481294631958, 0.1331784725189209]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,6.0819777325116045,0.0001
285,"[0.09035757184028625, 0.14350786805152893, 0.2840903401374817, 1.1350257396697998, 1.0171061754226685, 0.8455756902694702, 0.7981106638908386, 0.5524063110351562, 0.9508309960365295, 0.7739450335502625, 0.5326797962188721, 1.0150668621063232, 0.8001481294631958, 0.1331784725189209]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.0819777325116045,0.0001
281,"[0.1666976511478424, 0.31449007987976074, 0.5022222995758057, 1.2632936239242554, 0.8260566592216492, 0.8267773985862732, 0.8835780024528503, 0.6458491086959839, 1.065751314163208, 0.7268221378326416, 0.5587341785430908, 1.24954354763031, 1.0005789995193481, 0.5007588267326355]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.1060327180015035,0.0001
89,"[0.1666976511478424, 0.31449007987976074, 0.5022222995758057, 1.2632936239242554, 0.8260566592216492, 0.8267773985862732, 0.8835780024528503, 0.6458491086959839, 1.065751314163208, 0.7268221378326416, 0.5587341785430908, 1.24954354763031, 1.0005789995193481, 0.5007588267326355]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.1060327180015035,0.0001
222,"[0.4700866937637329, 1.2443398237228394, 2.448807954788208, -0.6492874622344971, -1.5479360818862915, 1.191563606262207, 3.311525583267212, 1.8334734439849854, 2.097418785095215, 3.5183510780334473, 3.2494523525238037, 3.874945878982544, 5.032097816467285, 7.679070472717285]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.116479529747685,0.001
30,"[0.4700866937637329, 1.2443398237228394, 2.448807954788208, -0.6492874622344971, -1.5479360818862915, 1.191563606262207, 3.311525583267212, 1.8334734439849854, 2.097418785095215, 3.5183510780334473, 3.2494523525238037, 3.874945878982544, 5.032097816467285, 7.679070472717285]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.116479529747685,0.001
352,"[0.40198296308517456, 0.6665545105934143, 1.6800144910812378, 1.041103482246399, 1.1132285594940186, 0.6135864853858948, -0.3619866371154785, -0.2135341316461563, -0.585239827632904, -0.5936424136161804, -1.33864426612854, 0.35815316438674927, 1.261159896850586, 1.7504831552505493]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.136382176237225,0.0001
160,"[0.40198296308517456, 0.6665545105934143, 1.6800144910812378, 1.041103482246399, 1.1132285594940186, 0.6135864853858948, -0.3619866371154785, -0.2135341316461563, -0.585239827632904, -0.5936424136161804, -1.33864426612854, 0.35815316438674927, 1.261159896850586, 1.7504831552505493]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.136382176237225,0.0001
23,"[0.12663698196411133, 0.03288581967353821, 1.2890255451202393, 1.580599069595337, 0.5298076868057251, 0.6767124533653259, 0.07819220423698425, 0.5984838604927063, 0.09078523516654968, 0.2893786132335663, 0.7518289685249329, 0.5838401913642883, 0.19025591015815735, 0.19161412119865417]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,6.1821279669953935,0.0001
215,"[0.12663698196411133, 0.03288581967353821, 1.2890255451202393, 1.580599069595337, 0.5298076868057251, 0.6767124533653259, 0.07819220423698425, 0.5984838604927063, 0.09078523516654968, 0.2893786132335663, 0.7518289685249329, 0.5838401913642883, 0.19025591015815735, 0.19161412119865417]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,6.1821279669953935,0.0001
313,"[0.7547131180763245, 1.1279200315475464, 4.644073009490967, 1.851183295249939, -2.9457437992095947, -1.6285799741744995, -0.7555854320526123, -4.017541408538818, -4.891501426696777, 0.6265552043914795, 5.952273845672607, -0.538555920124054, -4.227104187011719, -2.205449342727661]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.212535553800441,0.001
121,"[0.7547131180763245, 1.1279200315475464, 4.644073009490967, 1.851183295249939, -2.9457437992095947, -1.6285799741744995, -0.7555854320526123, -4.017541408538818, -4.891501426696777, 0.6265552043914795, 5.952273845672607, -0.538555920124054, -4.227104187011719, -2.205449342727661]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,6.212535553800441,0.001
262,"[0.07394979894161224, 0.3113343119621277, 0.7653696537017822, 1.520021677017212, 1.138193130493164, 0.8208439946174622, 0.34839147329330444, 0.21957041323184967, 0.5305635333061218, -0.8886256217956543, 0.166080042719841, 1.1725901365280151, 0.6162865161895752, 1.0587232112884521]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,6.213362102671625,0.0001
70,"[0.07394979894161224, 0.3113343119621277, 0.7653696537017822, 1.520021677017212, 1.138193130493164, 0.8208439946174622, 0.34839147329330444, 0.21957041323184967, 0.5305635333061218, -0.8886256217956543, 0.166080042719841, 1.1725901365280151, 0.6162865161895752, 1.0587232112884521]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,6.213362102671625,0.0001
140,"[0.20913700759410858, -0.04008487984538078, -0.005547858774662018, 1.5368648767471313, 1.4156460762023926, 1.1139698028564453, 0.8392619490623474, 0.361459881067276, 0.7337073683738708, 0.26913854479789734, 0.002318594604730606, -0.020925771445035934, 0.3119237720966339, -0.26279109716415405]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,6.219973396834361,0.0001
332,"[0.20913700759410858, -0.04008487984538078, -0.005547858774662018, 1.5368648767471313, 1.4156460762023926, 1.1139698028564453, 0.8392619490623474, 0.361459881067276, 0.7337073683738708, 0.26913854479789734, 0.002318594604730606, -0.020925771445035934, 0.3119237720966339, -0.26279109716415405]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,6.219973396834361,0.0001
103,"[0.476924329996109, 2.218764305114746, 2.3506147861480713, 1.74460768699646, -0.38121160864830017, -0.016021214425563812, 0.7678375840187073, -1.3420788049697876, -0.6624293923377991, 2.642529249191284, 5.523955821990967, 3.5788824558258057, 4.264242649078369, -2.9076101779937744]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.222799053217253,0.001
295,"[0.476924329996109, 2.218764305114746, 2.3506147861480713, 1.74460768699646, -0.38121160864830017, -0.016021214425563812, 0.7678375840187073, -1.3420788049697876, -0.6624293923377991, 2.642529249191284, 5.523955821990967, 3.5788824558258057, 4.264242649078369, -2.9076101779937744]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.222799053217253,0.001
256,"[0.31310591101646423, 0.054352495819330215, -0.20162466168403625, 1.5014305114746094, 1.2614076137542725, 1.5521419048309326, 1.0393036603927612, 0.34145185351371765, 0.8252829909324646, 1.0344462394714355, 1.2258663177490234, 0.41810762882232666, 0.07737182825803757, 0.2726164162158966]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.224367734704291,0.0001
64,"[0.31310591101646423, 0.054352495819330215, -0.20162466168403625, 1.5014305114746094, 1.2614076137542725, 1.5521419048309326, 1.0393036603927612, 0.34145185351371765, 0.8252829909324646, 1.0344462394714355, 1.2258663177490234, 0.41810762882232666, 0.07737182825803757, 0.2726164162158966]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,6.224367734704291,0.0001
14,"[0.4950038194656372, 1.165923833847046, 3.530139446258545, 3.1957998275756836, -2.2625372409820557, -1.7880117893218994, -2.7876133918762207, -3.082242012023926, -1.787477731704712, -0.5813934206962585, 0.9414617419242859, 2.5273730754852295, 2.2117397785186768, 0.9630162119865417]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,6.248699062893501,0.01
206,"[0.4950038194656372, 1.165923833847046, 3.530139446258545, 3.1957998275756836, -2.2625372409820557, -1.7880117893218994, -2.7876133918762207, -3.082242012023926, -1.787477731704712, -0.5813934206962585, 0.9414617419242859, 2.5273730754852295, 2.2117397785186768, 0.9630162119865417]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,6.248699062893501,0.01
278,"[0.6583953499794006, 1.769338607788086, 1.1752556562423706, -0.3068530559539795, -0.09161113202571869, 2.3749570846557617, 3.2963762283325195, 1.0974323749542236, -1.7028411626815796, -3.8920905590057373, 2.883437395095825, 0.34680211544036865, 0.8792188763618469, 0.4029334485530853]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.257053081264402,0.01
86,"[0.6583953499794006, 1.769338607788086, 1.1752556562423706, -0.3068530559539795, -0.09161113202571869, 2.3749570846557617, 3.2963762283325195, 1.0974323749542236, -1.7028411626815796, -3.8920905590057373, 2.883437395095825, 0.34680211544036865, 0.8792188763618469, 0.4029334485530853]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.257053081264402,0.01
211,"[0.24117037653923035, 0.09244663268327713, 1.1579663753509521, 1.6674833297729492, 0.8921325206756592, 0.9399653077125549, 0.45660102367401123, 0.8374600410461426, 0.46118584275245667, 0.544453501701355, 0.7137653231620789, 0.8145281076431274, 0.5813055038452148, 0.5275928378105164]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.283725236848231,0.0001
19,"[0.24117037653923035, 0.09244663268327713, 1.1579663753509521, 1.6674833297729492, 0.8921325206756592, 0.9399653077125549, 0.45660102367401123, 0.8374600410461426, 0.46118584275245667, 0.544453501701355, 0.7137653231620789, 0.8145281076431274, 0.5813055038452148, 0.5275928378105164]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,6.283725236848231,0.0001
364,"[0.6763405203819275, 1.7031595706939697, 3.9176034927368164, 1.3871774673461914, -0.007050633430480957, -1.2124650478363037, -0.4374237656593323, -1.9952521324157715, -1.9217820167541504, 1.764937162399292, 1.2839560508728027, 2.140340805053711, 1.6895182132720947, 3.485513687133789]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.290895059101965,0.001
172,"[0.6763405203819275, 1.7031595706939697, 3.9176034927368164, 1.3871774673461914, -0.007050633430480957, -1.2124650478363037, -0.4374237656593323, -1.9952521324157715, -1.9217820167541504, 1.764937162399292, 1.2839560508728027, 2.140340805053711, 1.6895182132720947, 3.485513687133789]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,6.290895059101965,0.001
26,"[0.5053302645683289, 1.8016791343688965, 1.7153005599975586, -1.7240312099456787, -1.7077724933624268, 3.3603062629699707, 4.212665557861328, 1.8542718887329102, 1.690117359161377, 3.966705799102783, 4.940359592437744, 4.270903587341309, 6.436861515045166, 8.778733253479004]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.291604333374228,0.001
218,"[0.5053302645683289, 1.8016791343688965, 1.7153005599975586, -1.7240312099456787, -1.7077724933624268, 3.3603062629699707, 4.212665557861328, 1.8542718887329102, 1.690117359161377, 3.966705799102783, 4.940359592437744, 4.270903587341309, 6.436861515045166, 8.778733253479004]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.291604333374228,0.001
75,"[0.5449615716934204, 1.8781815767288208, 2.4787769317626953, 1.8334712982177734, 1.1850522756576538, 0.02337922528386116, -1.259535789489746, -2.3285703659057617, -2.8226184844970703, -0.5517992973327637, 0.6702069044113159, 0.40246137976646423, 0.554672360420227, -2.813682794570923]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.328114318652043,0.001
267,"[0.5449615716934204, 1.8781815767288208, 2.4787769317626953, 1.8334712982177734, 1.1850522756576538, 0.02337922528386116, -1.259535789489746, -2.3285703659057617, -2.8226184844970703, -0.5517992973327637, 0.6702069044113159, 0.40246137976646423, 0.554672360420227, -2.813682794570923]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.328114318652043,0.001
166,"[0.2140026092529297, 0.10679039359092712, 0.9670237898826599, 1.3726919889450073, 1.6862446069717407, 1.315738558769226, 0.18861326575279236, 0.3240082561969757, -0.3966682255268097, 0.26746976375579834, 0.46338099241256714, -0.28862521052360535, 0.58156418800354, 1.0327868461608887]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.346028797570703,0.0001
358,"[0.2140026092529297, 0.10679039359092712, 0.9670237898826599, 1.3726919889450073, 1.6862446069717407, 1.315738558769226, 0.18861326575279236, 0.3240082561969757, -0.3966682255268097, 0.26746976375579834, 0.46338099241256714, -0.28862521052360535, 0.58156418800354, 1.0327868461608887]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.346028797570703,0.0001
303,"[0.09479863941669464, 0.044072434306144714, -4.585952281951904, 5.157740592956543, 0.4163326025009155, 0.897581934928894, -1.5628777742385864, -2.6671037673950195, -2.2893483638763428, -1.0093823671340942, -3.1390581130981445, -6.527975082397461, -2.0212175846099854, -0.8972567319869995]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.362650100211141,0.01
111,"[0.09479863941669464, 0.044072434306144714, -4.585952281951904, 5.157740592956543, 0.4163326025009155, 0.897581934928894, -1.5628777742385864, -2.6671037673950195, -2.2893483638763428, -1.0093823671340942, -3.1390581130981445, -6.527975082397461, -2.0212175846099854, -0.8972567319869995]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.362650100211141,0.01
27,"[0.6687036752700806, 1.4430128335952759, 2.9577667713165283, 0.7443355321884155, 0.6158179640769958, 0.6697184443473816, 1.189125418663025, -1.2156990766525269, -1.683027744293213, 1.6913703680038452, 4.9525041580200195, 6.1862897872924805, 1.7280384302139282, 1.0935455560684204]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.369410411791328,0.001
219,"[0.6687036752700806, 1.4430128335952759, 2.9577667713165283, 0.7443355321884155, 0.6158179640769958, 0.6697184443473816, 1.189125418663025, -1.2156990766525269, -1.683027744293213, 1.6913703680038452, 4.9525041580200195, 6.1862897872924805, 1.7280384302139282, 1.0935455560684204]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.369410411791328,0.001
228,"[0.8443058729171753, 2.8179023265838623, 2.6550981998443604, -2.282268762588501, -1.847792387008667, 0.7976932525634766, 6.232747554779053, 1.625443458557129, 1.226058006286621, 2.975473403930664, 11.218632698059082, -0.5528282523155212, -3.378988742828369, -2.3016161918640137]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.377680099122944,0.01
36,"[0.8443058729171753, 2.8179023265838623, 2.6550981998443604, -2.282268762588501, -1.847792387008667, 0.7976932525634766, 6.232747554779053, 1.625443458557129, 1.226058006286621, 2.975473403930664, 11.218632698059082, -0.5528282523155212, -3.378988742828369, -2.3016161918640137]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.377680099122944,0.01
164,"[0.26960718631744385, 0.29942405223846436, 1.0968583822250366, 1.419504165649414, 1.7425956726074219, 1.1471693515777588, 0.520427942276001, 0.5752538442611694, 0.05448763445019722, 0.09222309291362762, -1.3353065252304077, 0.3299466669559479, 0.2558059096336365, 0.25733768939971924]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.382265724221297,0.0001
356,"[0.26960718631744385, 0.29942405223846436, 1.0968583822250366, 1.419504165649414, 1.7425956726074219, 1.1471693515777588, 0.520427942276001, 0.5752538442611694, 0.05448763445019722, 0.09222309291362762, -1.3353065252304077, 0.3299466669559479, 0.2558059096336365, 0.25733768939971924]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.382265724221297,0.0001
48,"[0.6270303130149841, 1.0325337648391724, 3.3011515140533447, 3.062239646911621, -0.21312454342842102, -2.103269100189209, -1.495258092880249, -2.2609095573425293, -2.811208963394165, -2.241534948348999, 2.08141827583313, 8.06843090057373, 8.208362579345703, 6.956457138061523]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,6.3873580639786685,0.001
240,"[0.6270303130149841, 1.0325337648391724, 3.3011515140533447, 3.062239646911621, -0.21312454342842102, -2.103269100189209, -1.495258092880249, -2.2609095573425293, -2.811208963394165, -2.241534948348999, 2.08141827583313, 8.06843090057373, 8.208362579345703, 6.956457138061523]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.3873580639786685,0.001
189,"[0.09732843935489655, 0.19684317708015442, 1.0984874963760376, 1.4312434196472168, 1.484225869178772, 1.1695263385772705, 0.913104236125946, 0.5628775358200073, 0.5232823491096497, 0.5968469977378845, 0.9589080810546875, 1.1355159282684326, 1.3311707973480225, 0.4392358660697937]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,6.406409604367423,0.0001
381,"[0.09732843935489655, 0.19684317708015442, 1.0984874963760376, 1.4312434196472168, 1.484225869178772, 1.1695263385772705, 0.913104236125946, 0.5628775358200073, 0.5232823491096497, 0.5968469977378845, 0.9589080810546875, 1.1355159282684326, 1.3311707973480225, 0.4392358660697937]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.406409604367423,0.0001
363,"[0.634397029876709, 1.7800785303115845, 3.4148242473602295, 1.9492939710617065, 0.36272260546684265, -0.8146687746047974, -0.16012045741081238, -3.2623181343078613, -1.1359487771987915, 0.5224834680557251, 3.3036904335021973, 7.680692195892334, 8.832477569580078, 13.02171516418457]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.407272404544036,0.001
171,"[0.634397029876709, 1.7800785303115845, 3.4148242473602295, 1.9492939710617065, 0.36272260546684265, -0.8146687746047974, -0.16012045741081238, -3.2623181343078613, -1.1359487771987915, 0.5224834680557251, 3.3036904335021973, 7.680692195892334, 8.832477569580078, 13.02171516418457]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.407272404544036,0.001
198,"[0.5723890662193298, 0.4505762457847595, 0.4624061584472656, 1.793208360671997, 1.137420415878296, 1.9372905492782593, 1.3020241260528564, 0.5639355182647705, 1.1944488286972046, 0.23008869588375092, 0.03657020628452301, 1.1784451007843018, 0.7885258197784424, 0.4644933342933655]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,6.411311927839333,0.001
6,"[0.5723890662193298, 0.4505762457847595, 0.4624061584472656, 1.793208360671997, 1.137420415878296, 1.9372905492782593, 1.3020241260528564, 0.5639355182647705, 1.1944488286972046, 0.23008869588375092, 0.03657020628452301, 1.1784451007843018, 0.7885258197784424, 0.4644933342933655]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,6.411311927839333,0.001
