index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
77,"[0.6309534907341003, 0.7110874652862549, 0.8006971478462219, 1.1165893077850342, 1.0764273405075073, 0.9153170585632324, -0.8456961512565613, -1.376664400100708, -1.8359819650650024, -1.315388798713684, -1.2633558511734009, -2.6736249923706055, -3.213526964187622, 0.23535801470279694]",[100],<function relu at 0x0000028277F691E0>,1000,250,2.6156010509149223,0.0001
5,"[0.6309534907341003, 0.7110874652862549, 0.8006971478462219, 1.1165893077850342, 1.0764273405075073, 0.9153170585632324, -0.8456961512565613, -1.376664400100708, -1.8359819650650024, -1.315388798713684, -1.2633558511734009, -2.6736249923706055, -3.213526964187622, 0.23535801470279694]",[100],<function elu at 0x0000028277F53E18>,1000,250,2.6156010509149223,0.0001
127,"[0.7383807897567749, 0.5845004916191101, 1.177771806716919, 1.8918635845184326, 0.8412893414497375, -2.0118799209594727, -5.653967380523682, -9.039637565612793, -6.7566399574279785, -10.506699562072754, -9.46203327178955, -6.508875370025635, -4.182221412658691, -0.9265851974487305]",[1000],<function relu at 0x0000028277F691E0>,500,500,2.620238874919238,0.001
55,"[0.7383807897567749, 0.5845004916191101, 1.177771806716919, 1.8918635845184326, 0.8412893414497375, -2.0118799209594727, -5.653967380523682, -9.039637565612793, -6.7566399574279785, -10.506699562072754, -9.46203327178955, -6.508875370025635, -4.182221412658691, -0.9265851974487305]",[1000],<function elu at 0x0000028277F53E18>,500,500,2.620238874919238,0.001
75,"[0.884757399559021, 0.6960939168930054, 0.8352252244949341, 1.2668087482452393, 1.3603333234786987, -0.1789422333240509, -1.4465529918670654, -2.1257081031799316, -1.5520414113998413, -1.2537729740142822, -1.718440055847168, -2.301478624343872, -3.171152353286743, -1.7084013223648071]",[100],<function relu at 0x0000028277F691E0>,1000,100,2.6401071427429,0.0001
3,"[0.884757399559021, 0.6960939168930054, 0.8352252244949341, 1.2668087482452393, 1.3603333234786987, -0.1789422333240509, -1.4465529918670654, -2.1257081031799316, -1.5520414113998413, -1.2537729740142822, -1.718440055847168, -2.301478624343872, -3.171152353286743, -1.7084013223648071]",[100],<function elu at 0x0000028277F53E18>,1000,100,2.6401071427429,0.0001
124,"[0.6728246808052063, 0.6912130117416382, 0.8334895372390747, 0.8822401165962219, 0.16513995826244354, -0.0955752357840538, -0.7016205191612244, -3.317641019821167, -6.071659088134766, -8.087786674499512, -8.252015113830566, -2.7772016525268555, 0.7282072305679321, 1.7750355005264282]",[1000],<function relu at 0x0000028277F691E0>,1000,500,2.64355106572786,0.0001
52,"[0.6728246808052063, 0.6912130117416382, 0.8334895372390747, 0.8822401165962219, 0.16513995826244354, -0.0955752357840538, -0.7016205191612244, -3.317641019821167, -6.071659088134766, -8.087786674499512, -8.252015113830566, -2.7772016525268555, 0.7282072305679321, 1.7750355005264282]",[1000],<function elu at 0x0000028277F53E18>,1000,500,2.64355106572786,0.0001
121,"[0.6432205438613892, 0.8097681999206543, 0.8281692862510681, 0.8943625688552856, 0.5546702146530151, -0.3747330605983734, -0.9745448231697083, -1.7548978328704834, -2.3085930347442627, -1.5458011627197266, -1.900070071220398, 1.8499919176101685, 2.552218437194824, 4.427647590637207]",[1000],<function relu at 0x0000028277F691E0>,500,500,2.649985557105337,0.0001
49,"[0.6432205438613892, 0.8097681999206543, 0.8281692862510681, 0.8943625688552856, 0.5546702146530151, -0.3747330605983734, -0.9745448231697083, -1.7548978328704834, -2.3085930347442627, -1.5458011627197266, -1.900070071220398, 1.8499919176101685, 2.552218437194824, 4.427647590637207]",[1000],<function elu at 0x0000028277F53E18>,500,500,2.649985557105337,0.0001
54,"[0.7537310719490051, 0.5914342403411865, 0.991614818572998, 1.962921142578125, 0.7480485439300537, -2.226318359375, -6.30106782913208, -9.995329856872559, -9.385907173156738, -10.368921279907227, -8.99632453918457, -7.549676895141602, -4.941064834594727, -0.03931668400764465]",[1000],<function elu at 0x0000028277F53E18>,500,100,2.657660102425726,0.001
126,"[0.7537310719490051, 0.5914342403411865, 0.991614818572998, 1.962921142578125, 0.7480485439300537, -2.226318359375, -6.30106782913208, -9.995329856872559, -9.385907173156738, -10.368921279907227, -8.99632453918457, -7.549676895141602, -4.941064834594727, -0.03931668400764465]",[1000],<function relu at 0x0000028277F691E0>,500,100,2.657660102425726,0.001
86,"[0.5095570683479309, 0.6164889931678772, 1.146744728088379, 0.5048244595527649, 0.7644747495651245, -2.305521249771118, -7.7098069190979, -10.877423286437988, -10.956894874572754, -4.811419486999512, -9.433785438537598, -4.648860931396484, -2.1496284008026123, 8.240830421447754]",[100],<function relu at 0x0000028277F691E0>,500,250,2.658120944920716,0.005
14,"[0.5095570683479309, 0.6164889931678772, 1.146744728088379, 0.5048244595527649, 0.7644747495651245, -2.305521249771118, -7.7098069190979, -10.877423286437988, -10.956894874572754, -4.811419486999512, -9.433785438537598, -4.648860931396484, -2.1496284008026123, 8.240830421447754]",[100],<function elu at 0x0000028277F53E18>,500,250,2.658120944920716,0.005
65,"[0.36287227272987366, -0.30763354897499084, 0.8203010559082031, 1.4347093105316162, 0.7979164123535156, -0.30796024203300476, -0.5788264274597168, 0.4566402733325958, 0.8764595985412598, 0.7955942153930664, 1.0115046501159668, 0.22444632649421692, 0.4011988937854767, 0.06996110081672668]",[1000],<function elu at 0x0000028277F53E18>,1000,250,2.684234786252307,0.005
137,"[0.36287227272987366, -0.30763354897499084, 0.8203010559082031, 1.4347093105316162, 0.7979164123535156, -0.30796024203300476, -0.5788264274597168, 0.4566402733325958, 0.8764595985412598, 0.7955942153930664, 1.0115046501159668, 0.22444632649421692, 0.4011988937854767, 0.06996110081672668]",[1000],<function relu at 0x0000028277F691E0>,1000,250,2.684234786252307,0.005
122,"[0.6668630838394165, 0.7920662760734558, 0.8277981281280518, 0.8730583190917969, 0.744985818862915, -0.6842522621154785, -0.9909406900405884, -2.027923822402954, -3.7362959384918213, -4.655254364013672, -5.928619861602783, -2.3094303607940674, -1.5816340446472168, -0.09602785855531693]",[1000],<function relu at 0x0000028277F691E0>,500,250,2.69817103872278,0.0001
50,"[0.6668630838394165, 0.7920662760734558, 0.8277981281280518, 0.8730583190917969, 0.744985818862915, -0.6842522621154785, -0.9909406900405884, -2.027923822402954, -3.7362959384918213, -4.655254364013672, -5.928619861602783, -2.3094303607940674, -1.5816340446472168, -0.09602785855531693]",[1000],<function elu at 0x0000028277F53E18>,500,250,2.69817103872278,0.0001
107,"[0.6205329895019531, 0.5818063020706177, 1.4202499389648438, 1.7370970249176025, 1.429811716079712, -2.006462812423706, -6.221606254577637, -10.8024320602417, -9.577799797058105, -8.384081840515137, -11.690818786621094, -5.101637840270996, -2.7517848014831543, 1.4504265785217285]",[500],<function relu at 0x0000028277F691E0>,1000,250,2.7228461393356915,0.001
35,"[0.6205329895019531, 0.5818063020706177, 1.4202499389648438, 1.7370970249176025, 1.429811716079712, -2.006462812423706, -6.221606254577637, -10.8024320602417, -9.577799797058105, -8.384081840515137, -11.690818786621094, -5.101637840270996, -2.7517848014831543, 1.4504265785217285]",[500],<function elu at 0x0000028277F53E18>,1000,250,2.7228461393356915,0.001
1,"[0.5894331336021423, 0.7838155031204224, 0.9623861908912659, 1.0627015829086304, 0.9962363839149475, 0.5881153345108032, -0.5417659282684326, -0.932081401348114, -1.1229735612869263, 0.454252153635025, 1.4769363403320312, 1.6648162603378296, 1.2704368829727173, 2.168637990951538]",[100],<function elu at 0x0000028277F53E18>,500,500,2.7355876754108945,0.0001
73,"[0.5894331336021423, 0.7838155031204224, 0.9623861908912659, 1.0627015829086304, 0.9962363839149475, 0.5881153345108032, -0.5417659282684326, -0.932081401348114, -1.1229735612869263, 0.454252153635025, 1.4769363403320312, 1.6648162603378296, 1.2704368829727173, 2.168637990951538]",[100],<function relu at 0x0000028277F691E0>,500,500,2.7355876754108945,0.0001
84,"[0.4570675790309906, 0.41177302598953247, 1.644012689590454, 2.5721099376678467, 2.2340848445892334, -0.6211766004562378, -4.880463600158691, -5.515076637268066, -7.261606216430664, -10.939631462097168, -12.666080474853516, -13.361175537109375, -8.873908042907715, -4.8122172355651855]",[100],<function relu at 0x0000028277F691E0>,500,100,2.7400215400906154,0.005
12,"[0.4570675790309906, 0.41177302598953247, 1.644012689590454, 2.5721099376678467, 2.2340848445892334, -0.6211766004562378, -4.880463600158691, -5.515076637268066, -7.261606216430664, -10.939631462097168, -12.666080474853516, -13.361175537109375, -8.873908042907715, -4.8122172355651855]",[100],<function elu at 0x0000028277F53E18>,500,100,2.7400215400906154,0.005
2,"[0.5142942667007446, 0.7340211868286133, 0.9652390480041504, 1.131117582321167, 1.1869834661483765, 1.0617561340332031, -0.36986833810806274, -0.7189867496490479, -0.9298591017723083, -0.4899975657463074, -0.14533670246601105, -0.8200863599777222, -0.4511938691139221, 1.5272767543792725]",[100],<function elu at 0x0000028277F53E18>,500,250,2.7688095808057125,0.0001
74,"[0.5142942667007446, 0.7340211868286133, 0.9652390480041504, 1.131117582321167, 1.1869834661483765, 1.0617561340332031, -0.36986833810806274, -0.7189867496490479, -0.9298591017723083, -0.4899975657463074, -0.14533670246601105, -0.8200863599777222, -0.4511938691139221, 1.5272767543792725]",[100],<function relu at 0x0000028277F691E0>,500,250,2.7688095808057125,0.0001
0,"[0.6792306900024414, 0.6517394185066223, 0.7973901033401489, 1.17166006565094, 1.2596347332000732, 0.21866703033447266, -0.4691503345966339, -1.0231934785842896, -0.6634942293167114, -0.23531953990459442, -0.3702550232410431, -0.4402109384536743, -0.6331498622894287, 0.8980692028999329]",[100],<function elu at 0x0000028277F53E18>,500,100,2.777346026836848,0.0001
72,"[0.6792306900024414, 0.6517394185066223, 0.7973901033401489, 1.17166006565094, 1.2596347332000732, 0.21866703033447266, -0.4691503345966339, -1.0231934785842896, -0.6634942293167114, -0.23531953990459442, -0.3702550232410431, -0.4402109384536743, -0.6331498622894287, 0.8980692028999329]",[100],<function relu at 0x0000028277F691E0>,500,100,2.777346026836848,0.0001
85,"[0.48310816287994385, 0.662492036819458, 1.4405509233474731, 2.1054763793945312, 0.6460878252983093, -2.0855700969696045, -6.991089820861816, -9.285355567932129, -9.983983993530273, -4.347096920013428, 0.9782224893569946, 3.5270614624023438, -0.30799537897109985, -4.8655476570129395]",[100],<function relu at 0x0000028277F691E0>,500,500,2.779794542672322,0.005
13,"[0.48310816287994385, 0.662492036819458, 1.4405509233474731, 2.1054763793945312, 0.6460878252983093, -2.0855700969696045, -6.991089820861816, -9.285355567932129, -9.983983993530273, -4.347096920013428, 0.9782224893569946, 3.5270614624023438, -0.30799537897109985, -4.8655476570129395]",[100],<function elu at 0x0000028277F53E18>,500,500,2.779794542672322,0.005
134,"[0.07660146802663803, -0.9512485265731812, 0.36339056491851807, 2.510591745376587, -0.057034894824028015, 1.2367888689041138, 0.43542295694351196, 1.263879418373108, 1.4129029512405396, 0.6845222115516663, 0.953066885471344, 0.37104469537734985, 0.42188364267349243, 0.24932678043842316]",[1000],<function relu at 0x0000028277F691E0>,500,250,2.8293533817934717,0.005
62,"[0.07660146802663803, -0.9512485265731812, 0.36339056491851807, 2.510591745376587, -0.057034894824028015, 1.2367888689041138, 0.43542295694351196, 1.263879418373108, 1.4129029512405396, 0.6845222115516663, 0.953066885471344, 0.37104469537734985, 0.42188364267349243, 0.24932678043842316]",[1000],<function elu at 0x0000028277F53E18>,500,250,2.8293533817934717,0.005
57,"[0.6504998803138733, 0.6029595136642456, 1.8328359127044678, 1.7903050184249878, 1.1718581914901733, -1.9441920518875122, -7.089858531951904, -6.7273759841918945, -7.169422626495361, -5.814423084259033, -7.647749900817871, -4.16898775100708, -1.4612611532211304, 0.6022158861160278]",[1000],<function elu at 0x0000028277F53E18>,1000,100,2.846229535498104,0.001
129,"[0.6504998803138733, 0.6029595136642456, 1.8328359127044678, 1.7903050184249878, 1.1718581914901733, -1.9441920518875122, -7.089858531951904, -6.7273759841918945, -7.169422626495361, -5.814423084259033, -7.647749900817871, -4.16898775100708, -1.4612611532211304, 0.6022158861160278]",[1000],<function relu at 0x0000028277F691E0>,1000,100,2.846229535498104,0.001
70,"[0.7331629395484924, 0.6060807704925537, 1.1489202976226807, 1.7660634517669678, 0.32537028193473816, -3.354344129562378, -5.765164375305176, -7.878853797912598, -8.09472370147705, -7.474361896514893, -7.150345325469971, -6.147930145263672, -4.843907356262207, -2.3114757537841797]",[1000],<function elu at 0x0000028277F53E18>,1000,500,2.8842943718596574,0.0005
142,"[0.7331629395484924, 0.6060807704925537, 1.1489202976226807, 1.7660634517669678, 0.32537028193473816, -3.354344129562378, -5.765164375305176, -7.878853797912598, -8.09472370147705, -7.474361896514893, -7.150345325469971, -6.147930145263672, -4.843907356262207, -2.3114757537841797]",[1000],<function relu at 0x0000028277F691E0>,1000,500,2.8842943718596574,0.0005
106,"[0.6462235450744629, 0.6611133813858032, 1.388277530670166, 1.8868240118026733, 1.4279934167861938, -2.1304025650024414, -7.586076736450195, -9.427392959594727, -6.371649742126465, -7.893401622772217, -10.727527618408203, -1.9932085275650024, 2.4439234733581543, 0.9616903066635132]",[500],<function relu at 0x0000028277F691E0>,1000,500,2.885185848318856,0.001
34,"[0.6462235450744629, 0.6611133813858032, 1.388277530670166, 1.8868240118026733, 1.4279934167861938, -2.1304025650024414, -7.586076736450195, -9.427392959594727, -6.371649742126465, -7.893401622772217, -10.727527618408203, -1.9932085275650024, 2.4439234733581543, 0.9616903066635132]",[500],<function elu at 0x0000028277F53E18>,1000,500,2.885185848318856,0.001
132,"[0.747334361076355, 0.9891736507415771, 0.9324331283569336, 1.2059502601623535, 0.652630090713501, 0.0914778858423233, 0.056212618947029114, 0.36547231674194336, 0.044627681374549866, -0.02043740451335907, -0.30907297134399414, 0.030383363366127014, 0.5691003799438477, 0.15949799120426178]",[1000],<function relu at 0x0000028277F691E0>,500,100,2.943014216489542,0.005
60,"[0.747334361076355, 0.9891736507415771, 0.9324331283569336, 1.2059502601623535, 0.652630090713501, 0.0914778858423233, 0.056212618947029114, 0.36547231674194336, 0.044627681374549866, -0.02043740451335907, -0.30907297134399414, 0.030383363366127014, 0.5691003799438477, 0.15949799120426178]",[1000],<function elu at 0x0000028277F53E18>,500,100,2.943014216489542,0.005
112,"[0.6220020055770874, 0.8338730335235596, 2.4668025970458984, 2.360151767730713, 2.0460245609283447, 3.210214376449585, -2.5981976985931396, -6.759230613708496, -6.228768348693848, -9.685477256774902, -7.934810161590576, -5.777843952178955, -4.055019378662109, -2.755089521408081]",[500],<function relu at 0x0000028277F691E0>,1000,500,2.9858939728341762,0.005
40,"[0.6220020055770874, 0.8338730335235596, 2.4668025970458984, 2.360151767730713, 2.0460245609283447, 3.210214376449585, -2.5981976985931396, -6.759230613708496, -6.228768348693848, -9.685477256774902, -7.934810161590576, -5.777843952178955, -4.055019378662109, -2.755089521408081]",[500],<function elu at 0x0000028277F53E18>,1000,500,2.9858939728341762,0.005
71,"[0.7269227504730225, 0.6221694946289062, 1.0911973714828491, 1.5891364812850952, 0.577323317527771, -4.047215938568115, -5.157978534698486, -6.930783748626709, -5.466724872589111, -5.2905049324035645, -5.355367183685303, -1.8036071062088013, -4.223264217376709, 1.3404889106750488]",[1000],<function elu at 0x0000028277F53E18>,1000,250,3.0506421386301437,0.0005
143,"[0.7269227504730225, 0.6221694946289062, 1.0911973714828491, 1.5891364812850952, 0.577323317527771, -4.047215938568115, -5.157978534698486, -6.930783748626709, -5.466724872589111, -5.2905049324035645, -5.355367183685303, -1.8036071062088013, -4.223264217376709, 1.3404889106750488]",[1000],<function relu at 0x0000028277F691E0>,1000,250,3.0506421386301437,0.0005
63,"[0.7208493947982788, 0.857923150062561, 1.0415372848510742, 1.6236681938171387, 0.7850022315979004, 0.10930854827165604, 0.2877061367034912, 0.06628144532442093, -0.10641669481992722, -2.0655388832092285, -3.421754837036133, -6.569943904876709, -4.56919527053833, -3.736461877822876]",[1000],<function elu at 0x0000028277F53E18>,1000,100,3.0595001694826016,0.005
135,"[0.7208493947982788, 0.857923150062561, 1.0415372848510742, 1.6236681938171387, 0.7850022315979004, 0.10930854827165604, 0.2877061367034912, 0.06628144532442093, -0.10641669481992722, -2.0655388832092285, -3.421754837036133, -6.569943904876709, -4.56919527053833, -3.736461877822876]",[1000],<function relu at 0x0000028277F691E0>,1000,100,3.0595001694826016,0.005
130,"[0.5497994422912598, 0.7026678323745728, 2.792818307876587, 2.1349780559539795, -0.29891252517700195, -0.9619153141975403, -1.9310753345489502, -8.36367416381836, -8.218887329101562, -11.210044860839844, -8.210970878601074, -5.469640731811523, -4.547395706176758, -0.4549759030342102]",[1000],<function relu at 0x0000028277F691E0>,1000,500,3.079993653066723,0.001
58,"[0.5497994422912598, 0.7026678323745728, 2.792818307876587, 2.1349780559539795, -0.29891252517700195, -0.9619153141975403, -1.9310753345489502, -8.36367416381836, -8.218887329101562, -11.210044860839844, -8.210970878601074, -5.469640731811523, -4.547395706176758, -0.4549759030342102]",[1000],<function elu at 0x0000028277F53E18>,1000,500,3.079993653066723,0.001
141,"[0.669766366481781, 0.4663026034832001, 0.9662395715713501, 1.8823575973510742, 2.459036350250244, -3.64579439163208, -5.055283546447754, -10.443058013916016, -7.107239246368408, -9.792814254760742, -8.146968841552734, -6.867103099822998, -4.655447483062744, -2.2293319702148438]",[1000],<function relu at 0x0000028277F691E0>,1000,100,3.1430100147237106,0.0005
69,"[0.669766366481781, 0.4663026034832001, 0.9662395715713501, 1.8823575973510742, 2.459036350250244, -3.64579439163208, -5.055283546447754, -10.443058013916016, -7.107239246368408, -9.792814254760742, -8.146968841552734, -6.867103099822998, -4.655447483062744, -2.2293319702148438]",[1000],<function elu at 0x0000028277F53E18>,1000,100,3.1430100147237106,0.0005
105,"[0.6503053903579712, 0.5344011783599854, 1.691340446472168, 2.604872226715088, 0.8882957100868225, -3.357635259628296, -7.140929698944092, -9.667510032653809, -8.064038276672363, -8.247668266296387, -6.379203796386719, -3.3147060871124268, 1.825473427772522, 1.9836781024932861]",[500],<function relu at 0x0000028277F691E0>,1000,100,3.214125848420048,0.001
33,"[0.6503053903579712, 0.5344011783599854, 1.691340446472168, 2.604872226715088, 0.8882957100868225, -3.357635259628296, -7.140929698944092, -9.667510032653809, -8.064038276672363, -8.247668266296387, -6.379203796386719, -3.3147060871124268, 1.825473427772522, 1.9836781024932861]",[500],<function elu at 0x0000028277F53E18>,1000,100,3.214125848420048,0.001
109,"[0.9462406039237976, 0.8282528519630432, 1.2439908981323242, 1.977520227432251, 1.669095516204834, 0.38597115874290466, 1.0049360990524292, -0.6715390086174011, -0.5444616079330444, -0.506861686706543, -1.278035283088684, 0.8989692330360413, -0.08046904951334, 1.0645962953567505]",[500],<function relu at 0x0000028277F691E0>,500,500,3.392751203028571,0.005
37,"[0.9462406039237976, 0.8282528519630432, 1.2439908981323242, 1.977520227432251, 1.669095516204834, 0.38597115874290466, 1.0049360990524292, -0.6715390086174011, -0.5444616079330444, -0.506861686706543, -1.278035283088684, 0.8989692330360413, -0.08046904951334, 1.0645962953567505]",[500],<function elu at 0x0000028277F53E18>,500,500,3.392751203028571,0.005
16,"[0.5422831773757935, 0.8153750896453857, 2.3825509548187256, 2.7638213634490967, -0.3946930468082428, -2.5475635528564453, -8.953996658325195, -10.140989303588867, -5.255524158477783, -0.391086220741272, 5.316563606262207, -7.212447643280029, -5.915172576904297, -14.196170806884766]",[100],<function elu at 0x0000028277F53E18>,1000,500,3.3930562229190557,0.005
88,"[0.5422831773757935, 0.8153750896453857, 2.3825509548187256, 2.7638213634490967, -0.3946930468082428, -2.5475635528564453, -8.953996658325195, -10.140989303588867, -5.255524158477783, -0.391086220741272, 5.316563606262207, -7.212447643280029, -5.915172576904297, -14.196170806884766]",[100],<function relu at 0x0000028277F691E0>,1000,500,3.3930562229190557,0.005
41,"[0.49744996428489685, 0.8789306879043579, 3.120607376098633, 3.4385621547698975, 0.528221845626831, -2.1848373413085938, -0.712933361530304, -5.550251483917236, -6.493578910827637, -12.744650840759277, -9.696846961975098, -5.205536842346191, -4.0576653480529785, -1.4074426889419556]",[500],<function elu at 0x0000028277F53E18>,1000,250,3.787939905678489,0.005
113,"[0.49744996428489685, 0.8789306879043579, 3.120607376098633, 3.4385621547698975, 0.528221845626831, -2.1848373413085938, -0.712933361530304, -5.550251483917236, -6.493578910827637, -12.744650840759277, -9.696846961975098, -5.205536842346191, -4.0576653480529785, -1.4074426889419556]",[500],<function relu at 0x0000028277F691E0>,1000,250,3.787939905678489,0.005
87,"[0.37101009488105774, 0.6091851592063904, 2.018751382827759, 2.800370931625366, 2.6009135246276855, -4.719032287597656, -7.214712142944336, -6.325176239013672, -8.871024131774902, -9.868356704711914, -9.443304061889648, -10.553838729858398, -3.483849048614502, 0.4566602408885956]",[100],<function relu at 0x0000028277F691E0>,1000,100,3.8156718319432157,0.005
15,"[0.37101009488105774, 0.6091851592063904, 2.018751382827759, 2.800370931625366, 2.6009135246276855, -4.719032287597656, -7.214712142944336, -6.325176239013672, -8.871024131774902, -9.868356704711914, -9.443304061889648, -10.553838729858398, -3.483849048614502, 0.4566602408885956]",[100],<function elu at 0x0000028277F53E18>,1000,100,3.8156718319432157,0.005
36,"[0.7198399305343628, 0.49343371391296387, 2.0830037593841553, 2.579440116882324, 0.9217854142189026, 1.4667840003967285, 3.0802881717681885, 0.1378781795501709, -0.7266687154769897, -1.1882150173187256, -2.9280529022216797, -1.8992831707000732, -0.49710142612457275, 0.8482852578163147]",[500],<function elu at 0x0000028277F53E18>,500,100,4.049826554911227,0.005
108,"[0.7198399305343628, 0.49343371391296387, 2.0830037593841553, 2.579440116882324, 0.9217854142189026, 1.4667840003967285, 3.0802881717681885, 0.1378781795501709, -0.7266687154769897, -1.1882150173187256, -2.9280529022216797, -1.8992831707000732, -0.49710142612457275, 0.8482852578163147]",[500],<function relu at 0x0000028277F691E0>,500,100,4.049826554911227,0.005
17,"[0.49460622668266296, 0.7311208248138428, 1.899048089981079, 1.1480220556259155, 0.309684693813324, -5.592793941497803, -11.040401458740234, -10.591346740722656, -2.919165849685669, 6.32487678527832, 1.403105616569519, 5.38041877746582, 7.913572788238525, 6.4627251625061035]",[100],<function elu at 0x0000028277F53E18>,1000,250,4.195288219580276,0.005
89,"[0.49460622668266296, 0.7311208248138428, 1.899048089981079, 1.1480220556259155, 0.309684693813324, -5.592793941497803, -11.040401458740234, -10.591346740722656, -2.919165849685669, 6.32487678527832, 1.403105616569519, 5.38041877746582, 7.913572788238525, 6.4627251625061035]",[100],<function relu at 0x0000028277F691E0>,1000,250,4.195288219580276,0.005
39,"[0.5379850268363953, 1.0832524299621582, 2.7103023529052734, 2.5931930541992188, 3.6336841583251953, 5.639586448669434, 2.2073123455047607, -1.6221834421157837, -1.0533175468444824, -3.231560707092285, -1.175870418548584, -5.6439690589904785, -7.692755222320557, -2.1752328872680664]",[500],<function elu at 0x0000028277F53E18>,1000,100,4.4810921979070315,0.005
111,"[0.5379850268363953, 1.0832524299621582, 2.7103023529052734, 2.5931930541992188, 3.6336841583251953, 5.639586448669434, 2.2073123455047607, -1.6221834421157837, -1.0533175468444824, -3.231560707092285, -1.175870418548584, -5.6439690589904785, -7.692755222320557, -2.1752328872680664]",[500],<function relu at 0x0000028277F691E0>,1000,100,4.4810921979070315,0.005
