index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
109,"[-0.08539532870054245, 0.4820890426635742, 0.8325183391571045, 0.839113712310791, 0.6165423393249512, -0.40764284133911133, 0.7032806277275085, -0.1677507758140564, -0.5671904683113098, 0.787731409072876, 0.5291416645050049, -0.6128360033035278, -2.1384048461914062, -6.786401748657227]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.891776641361072,0.01
37,"[-0.08539532870054245, 0.4820890426635742, 0.8325183391571045, 0.839113712310791, 0.6165423393249512, -0.40764284133911133, 0.7032806277275085, -0.1677507758140564, -0.5671904683113098, 0.787731409072876, 0.5291416645050049, -0.6128360033035278, -2.1384048461914062, -6.786401748657227]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.891776641361072,0.01
103,"[0.5971391201019287, 0.6565403342247009, 0.3821212649345398, -0.497225821018219, 1.4725160598754883, 0.5387527346611023, 0.5860429406166077, -0.5657220482826233, -0.0013897288590669632, 1.7285724878311157, -6.229942321777344, -10.86054801940918, -10.576278686523438, -4.375818729400635]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.909226075692831,0.01
31,"[0.5971391201019287, 0.6565403342247009, 0.3821212649345398, -0.497225821018219, 1.4725160598754883, 0.5387527346611023, 0.5860429406166077, -0.5657220482826233, -0.0013897288590669632, 1.7285724878311157, -6.229942321777344, -10.86054801940918, -10.576278686523438, -4.375818729400635]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.909226075692831,0.01
80,"[0.08359014242887497, 0.8209721446037292, 0.7091904282569885, 0.660483181476593, 1.0738402605056763, -0.6795474886894226, 0.011267177760601044, 0.6247428059577942, 2.7707865238189697, 3.46390438079834, 3.3195807933807373, 4.97703218460083, 5.689489841461182, 4.744544506072998]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.910338919574453,0.001
8,"[0.08359014242887497, 0.8209721446037292, 0.7091904282569885, 0.660483181476593, 1.0738402605056763, -0.6795474886894226, 0.011267177760601044, 0.6247428059577942, 2.7707865238189697, 3.46390438079834, 3.3195807933807373, 4.97703218460083, 5.689489841461182, 4.744544506072998]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.910338919574453,0.001
58,"[-0.05551755428314209, 0.5564403533935547, 1.096296787261963, 0.8083015084266663, 0.4642665982246399, -0.3374479413032532, 0.01586824655532837, -0.5706339478492737, 0.5645326972007751, -0.5538311004638672, 0.8369752764701843, -0.6673707365989685, -1.8365695476531982, -2.0640273094177246]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.916676629290462,0.001
130,"[-0.05551755428314209, 0.5564403533935547, 1.096296787261963, 0.8083015084266663, 0.4642665982246399, -0.3374479413032532, 0.01586824655532837, -0.5706339478492737, 0.5645326972007751, -0.5538311004638672, 0.8369752764701843, -0.6673707365989685, -1.8365695476531982, -2.0640273094177246]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.916676629290462,0.001
54,"[0.16954785585403442, 0.3354818820953369, 0.3586052358150482, 0.5813475847244263, 0.5923903584480286, 1.1667678356170654, -0.2755243182182312, -0.7529228329658508, -1.9725654125213623, -0.39850038290023804, 1.3753688335418701, 0.7214383482933044, 3.6989386081695557, 3.5040502548217773]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.917426636977182,0.01
126,"[0.16954785585403442, 0.3354818820953369, 0.3586052358150482, 0.5813475847244263, 0.5923903584480286, 1.1667678356170654, -0.2755243182182312, -0.7529228329658508, -1.9725654125213623, -0.39850038290023804, 1.3753688335418701, 0.7214383482933044, 3.6989386081695557, 3.5040502548217773]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.917426636977182,0.01
73,"[0.3483043313026428, 0.15940165519714355, 0.20229852199554443, 0.5661237835884094, 0.9679528474807739, 0.857201337814331, 0.8134886622428894, 1.059577465057373, 1.1826492547988892, 0.6717305183410645, 1.1374125480651855, -0.3897016644477844, -0.36942464113235474, -0.06668892502784729]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.924085334243618,0.001
1,"[0.3483043313026428, 0.15940165519714355, 0.20229852199554443, 0.5661237835884094, 0.9679528474807739, 0.857201337814331, 0.8134886622428894, 1.059577465057373, 1.1826492547988892, 0.6717305183410645, 1.1374125480651855, -0.3897016644477844, -0.36942464113235474, -0.06668892502784729]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.924085334243618,0.001
125,"[0.06372492015361786, 1.039212942123413, 0.3816663324832916, 0.3464566767215729, 1.0013353824615479, 0.4610264003276825, -0.24816228449344635, -2.7218739986419678, -5.003730773925781, -3.2709784507751465, -5.198389053344727, -4.506433963775635, -4.0222883224487305, -4.07900857925415]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.939095981045325,0.01
53,"[0.06372492015361786, 1.039212942123413, 0.3816663324832916, 0.3464566767215729, 1.0013353824615479, 0.4610264003276825, -0.24816228449344635, -2.7218739986419678, -5.003730773925781, -3.2709784507751465, -5.198389053344727, -4.506433963775635, -4.0222883224487305, -4.07900857925415]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.939095981045325,0.01
20,"[-0.014712274074554443, 1.0632750988006592, 1.1434526443481445, 0.6414260864257812, 0.09576970338821411, -0.17566293478012085, -0.9727820754051208, -1.8506343364715576, -0.733350932598114, 0.31335482001304626, 1.0269643068313599, 0.9081525802612305, 1.3409388065338135, 0.3215239644050598]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.94755721482503,0.01
92,"[-0.014712274074554443, 1.0632750988006592, 1.1434526443481445, 0.6414260864257812, 0.09576970338821411, -0.17566293478012085, -0.9727820754051208, -1.8506343364715576, -0.733350932598114, 0.31335482001304626, 1.0269643068313599, 0.9081525802612305, 1.3409388065338135, 0.3215239644050598]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.94755721482503,0.01
120,"[0.21189723908901215, 0.8614823222160339, 1.188899278640747, 0.7197737097740173, 0.4320427179336548, -0.7539497017860413, -0.2237369269132614, 0.01563826948404312, -0.0882682353258133, -1.372717261314392, -2.084064245223999, -1.6097133159637451, -1.3724499940872192, -2.0320897102355957]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.949948282326579,0.001
48,"[0.21189723908901215, 0.8614823222160339, 1.188899278640747, 0.7197737097740173, 0.4320427179336548, -0.7539497017860413, -0.2237369269132614, 0.01563826948404312, -0.0882682353258133, -1.372717261314392, -2.084064245223999, -1.6097133159637451, -1.3724499940872192, -2.0320897102355957]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.949948282326579,0.001
124,"[0.1684679090976715, 1.1203409433364868, 1.482098937034607, 0.814842939376831, -0.05291837453842163, -1.4153519868850708, -1.073656678199768, -1.2270811796188354, -2.024195671081543, -2.407341718673706, 0.4213355779647827, 0.7184205055236816, 2.027195453643799, -0.06143619120121002]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.953684939080821,0.01
52,"[0.1684679090976715, 1.1203409433364868, 1.482098937034607, 0.814842939376831, -0.05291837453842163, -1.4153519868850708, -1.073656678199768, -1.2270811796188354, -2.024195671081543, -2.407341718673706, 0.4213355779647827, 0.7184205055236816, 2.027195453643799, -0.06143619120121002]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.953684939080821,0.01
128,"[0.08963311463594437, 0.45734739303588867, 1.185468077659607, 0.861160933971405, 0.3800748586654663, -0.17164844274520874, 0.2664206027984619, 0.845220685005188, 3.6543068885803223, 3.214343309402466, 0.742767870426178, -0.4613581895828247, 0.18279880285263062, -0.4734278619289398]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.963074086423185,0.001
56,"[0.08963311463594437, 0.45734739303588867, 1.185468077659607, 0.861160933971405, 0.3800748586654663, -0.17164844274520874, 0.2664206027984619, 0.845220685005188, 3.6543068885803223, 3.214343309402466, 0.742767870426178, -0.4613581895828247, 0.18279880285263062, -0.4734278619289398]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.963074086423185,0.001
34,"[0.12528032064437866, 0.8288509249687195, 0.8174142837524414, 0.7040729522705078, 0.581987738609314, 0.0047516897320747375, 0.5652312636375427, 0.10161145031452179, -0.16486713290214539, 0.7657780051231384, -0.24775686860084534, -3.2019853591918945, -6.188354015350342, -9.045063972473145]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.9798201923130705,0.001
106,"[0.12528032064437866, 0.8288509249687195, 0.8174142837524414, 0.7040729522705078, 0.581987738609314, 0.0047516897320747375, 0.5652312636375427, 0.10161145031452179, -0.16486713290214539, 0.7657780051231384, -0.24775686860084534, -3.2019853591918945, -6.188354015350342, -9.045063972473145]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.9798201923130705,0.001
111,"[0.2755880653858185, 0.3614312708377838, 0.630195140838623, 0.09565094113349915, 0.7647011280059814, 1.1956603527069092, 1.119127869606018, 2.384833574295044, 2.185373306274414, 4.7105889320373535, 7.922670841217041, 12.65533447265625, 2.4041669368743896, -6.383639812469482]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.9896247521200605,0.01
39,"[0.2755880653858185, 0.3614312708377838, 0.630195140838623, 0.09565094113349915, 0.7647011280059814, 1.1956603527069092, 1.119127869606018, 2.384833574295044, 2.185373306274414, 4.7105889320373535, 7.922670841217041, 12.65533447265625, 2.4041669368743896, -6.383639812469482]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.9896247521200605,0.01
113,"[0.3312585949897766, 0.7132941484451294, 0.9654122591018677, 0.5840640068054199, 0.6984663605690002, 0.23268188536167145, 0.1352628618478775, -0.01292489469051361, -0.7494215965270996, -0.617087721824646, -2.0278491973876953, -5.30633020401001, -6.892529487609863, -11.09794807434082]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.015676313553492,0.001
41,"[0.3312585949897766, 0.7132941484451294, 0.9654122591018677, 0.5840640068054199, 0.6984663605690002, 0.23268188536167145, 0.1352628618478775, -0.01292489469051361, -0.7494215965270996, -0.617087721824646, -2.0278491973876953, -5.30633020401001, -6.892529487609863, -11.09794807434082]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.015676313553492,0.001
114,"[0.23254922032356262, 0.06589768826961517, 0.739748477935791, 0.5376117825508118, 1.348791480064392, 0.7281086444854736, 0.7054948806762695, 0.5348315834999084, 1.1481714248657227, 1.5891927480697632, 1.4745924472808838, 0.8557978272438049, 1.3689967393875122, 1.1925143003463745]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.020077833872581,0.001
42,"[0.23254922032356262, 0.06589768826961517, 0.739748477935791, 0.5376117825508118, 1.348791480064392, 0.7281086444854736, 0.7054948806762695, 0.5348315834999084, 1.1481714248657227, 1.5891927480697632, 1.4745924472808838, 0.8557978272438049, 1.3689967393875122, 1.1925143003463745]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.020077833872581,0.001
51,"[0.24590234458446503, 0.5597845315933228, 0.965900719165802, -0.13911302387714386, 1.2293537855148315, 1.0833444595336914, 0.6426728963851929, 1.0599805116653442, 0.5747569799423218, 0.19029349088668823, -0.8084096908569336, -0.17719705402851105, 0.2123669683933258, 1.6906917095184326]",[25],<function elu at 0x000001D07278BE18>,1500,200,5.062110106019101,0.001
123,"[0.24590234458446503, 0.5597845315933228, 0.965900719165802, -0.13911302387714386, 1.2293537855148315, 1.0833444595336914, 0.6426728963851929, 1.0599805116653442, 0.5747569799423218, 0.19029349088668823, -0.8084096908569336, -0.17719705402851105, 0.2123669683933258, 1.6906917095184326]",[25],<function relu at 0x000001D0727851E0>,1500,200,5.062110106019101,0.001
97,"[0.07440830022096634, 0.5211650729179382, 1.0312185287475586, 0.5792953372001648, 1.5601847171783447, 0.48568543791770935, -0.9565211534500122, -4.351637840270996, -3.5504024028778076, -3.1862847805023193, -5.81397008895874, -8.526930809020996, -6.786444187164307, -6.455696105957031]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.088340197619406,0.001
25,"[0.07440830022096634, 0.5211650729179382, 1.0312185287475586, 0.5792953372001648, 1.5601847171783447, 0.48568543791770935, -0.9565211534500122, -4.351637840270996, -3.5504024028778076, -3.1862847805023193, -5.81397008895874, -8.526930809020996, -6.786444187164307, -6.455696105957031]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.088340197619406,0.001
36,"[0.11230297386646271, 0.12720361351966858, 0.8882750868797302, 0.9280098080635071, 0.25454026460647583, 0.9334583282470703, 1.8738839626312256, 1.5755467414855957, 0.7737691402435303, -1.1301326751708984, 0.22284165024757385, 3.3085429668426514, 9.067939758300781, 10.86245346069336]",[30],<function elu at 0x000001D07278BE18>,1500,50,5.089752925294282,0.01
108,"[0.11230297386646271, 0.12720361351966858, 0.8882750868797302, 0.9280098080635071, 0.25454026460647583, 0.9334583282470703, 1.8738839626312256, 1.5755467414855957, 0.7737691402435303, -1.1301326751708984, 0.22284165024757385, 3.3085429668426514, 9.067939758300781, 10.86245346069336]",[30],<function relu at 0x000001D0727851E0>,1500,50,5.089752925294282,0.01
70,"[0.149353489279747, 0.9350835084915161, 0.7444762587547302, -0.3129126727581024, 0.28480538725852966, 1.868323564529419, 1.3022992610931396, -3.0025341510772705, -2.1479671001434326, -3.448395252227783, -1.5793185234069824, -4.395017147064209, -1.0418732166290283, -4.4060797691345215]",[75],<function elu at 0x000001D07278BE18>,1500,150,5.090935094622554,0.01
142,"[0.149353489279747, 0.9350835084915161, 0.7444762587547302, -0.3129126727581024, 0.28480538725852966, 1.868323564529419, 1.3022992610931396, -3.0025341510772705, -2.1479671001434326, -3.448395252227783, -1.5793185234069824, -4.395017147064209, -1.0418732166290283, -4.4060797691345215]",[75],<function relu at 0x000001D0727851E0>,1500,150,5.090935094622554,0.01
102,"[0.5773069858551025, -0.017207071185112, 0.8194215297698975, -0.6823203563690186, 2.4655117988586426, 1.3560510873794556, -0.557028591632843, 0.27988022565841675, 4.404628753662109, 2.805239677429199, 2.8144288063049316, 3.0881175994873047, 4.423134803771973, 5.510222434997559]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.092540192884822,0.01
30,"[0.5773069858551025, -0.017207071185112, 0.8194215297698975, -0.6823203563690186, 2.4655117988586426, 1.3560510873794556, -0.557028591632843, 0.27988022565841675, 4.404628753662109, 2.805239677429199, 2.8144288063049316, 3.0881175994873047, 4.423134803771973, 5.510222434997559]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.092540192884822,0.01
87,"[0.2978154122829437, 0.9362152814865112, 0.9227890372276306, 0.9167259931564331, 0.9798890352249146, -0.15331017971038818, 0.690010130405426, 1.7744200229644775, 4.84202241897583, 5.273988246917725, 5.75779390335083, 2.910597085952759, -5.398311138153076, -9.154632568359375]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.113256928279146,0.01
15,"[0.2978154122829437, 0.9362152814865112, 0.9227890372276306, 0.9167259931564331, 0.9798890352249146, -0.15331017971038818, 0.690010130405426, 1.7744200229644775, 4.84202241897583, 5.273988246917725, 5.75779390335083, 2.910597085952759, -5.398311138153076, -9.154632568359375]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.113256928279146,0.01
13,"[0.7517786026000977, 0.6817483305931091, 1.0389208793640137, 0.6123295426368713, 0.994468629360199, 0.2955598533153534, -2.461721658706665, -7.266644477844238, -6.361581802368164, -1.5652625560760498, -3.342372417449951, -1.4847321510314941, 0.6277535557746887, 1.753924012184143]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.1303762393038905,0.01
85,"[0.7517786026000977, 0.6817483305931091, 1.0389208793640137, 0.6123295426368713, 0.994468629360199, 0.2955598533153534, -2.461721658706665, -7.266644477844238, -6.361581802368164, -1.5652625560760498, -3.342372417449951, -1.4847321510314941, 0.6277535557746887, 1.753924012184143]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.1303762393038905,0.01
5,"[0.023432880640029907, 1.0434578657150269, 1.1256475448608398, 1.0209522247314453, 0.6574151515960693, 0.6167540550231934, 0.2183547019958496, -0.22409439086914062, 0.03314322233200073, 0.2241823673248291, 0.26529932022094727, -0.2611124515533447, -0.13558506965637207, -1.163733720779419]",[10],<function elu at 0x000001D07278BE18>,1500,100,5.191469453536062,0.01
77,"[0.023432880640029907, 1.0434578657150269, 1.1256475448608398, 1.0209522247314453, 0.6574151515960693, 0.6167540550231934, 0.2183547019958496, -0.22409439086914062, 0.03314322233200073, 0.2241823673248291, 0.26529932022094727, -0.2611124515533447, -0.13558506965637207, -1.163733720779419]",[10],<function relu at 0x000001D0727851E0>,1500,100,5.191469453536062,0.01
4,"[0.29961997270584106, 0.5587583184242249, 1.592685341835022, 0.9698870182037354, 0.7837562561035156, 0.2927192449569702, 0.426958829164505, 1.0792443752288818, 1.06877601146698, 1.0176889896392822, -0.08073782920837402, -0.19052395224571228, -1.1955745220184326, -1.6855378150939941]",[10],<function elu at 0x000001D07278BE18>,1500,50,5.213763231288263,0.01
76,"[0.29961997270584106, 0.5587583184242249, 1.592685341835022, 0.9698870182037354, 0.7837562561035156, 0.2927192449569702, 0.426958829164505, 1.0792443752288818, 1.06877601146698, 1.0176889896392822, -0.08073782920837402, -0.19052395224571228, -1.1955745220184326, -1.6855378150939941]",[10],<function relu at 0x000001D0727851E0>,1500,50,5.213763231288263,0.01
121,"[0.22800640761852264, 0.5050152540206909, 0.813888669013977, 0.7685080766677856, 1.403840184211731, 1.13336181640625, 1.3639582395553589, 0.656902015209198, -0.24200260639190674, -0.8986971378326416, -2.038722276687622, -0.967342734336853, -1.3565168380737305, -1.2154098749160767]",[25],<function relu at 0x000001D0727851E0>,1500,100,5.241546292356264,0.001
49,"[0.22800640761852264, 0.5050152540206909, 0.813888669013977, 0.7685080766677856, 1.403840184211731, 1.13336181640625, 1.3639582395553589, 0.656902015209198, -0.24200260639190674, -0.8986971378326416, -2.038722276687622, -0.967342734336853, -1.3565168380737305, -1.2154098749160767]",[25],<function elu at 0x000001D07278BE18>,1500,100,5.241546292356264,0.001
119,"[0.6481660008430481, 1.243919014930725, 0.420854389667511, 1.1561601161956787, 1.2512191534042358, 0.7158574461936951, 0.1538536548614502, 1.9313232898712158, 3.5127310752868652, 5.547761917114258, 7.786776065826416, 7.042625427246094, 8.733492851257324, 7.406054496765137]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.270513024494913,0.01
47,"[0.6481660008430481, 1.243919014930725, 0.420854389667511, 1.1561601161956787, 1.2512191534042358, 0.7158574461936951, 0.1538536548614502, 1.9313232898712158, 3.5127310752868652, 5.547761917114258, 7.786776065826416, 7.042625427246094, 8.733492851257324, 7.406054496765137]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.270513024494913,0.01
95,"[0.9267170429229736, 0.9828974604606628, 0.7997986674308777, 1.0130832195281982, 0.7451269030570984, 0.7293643951416016, 0.8420974016189575, 1.3597722053527832, -0.6229810118675232, 0.7352795004844666, -0.4196541905403137, 0.7752127051353455, -0.9997197985649109, -1.500849723815918]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.276308292614123,0.01
23,"[0.9267170429229736, 0.9828974604606628, 0.7997986674308777, 1.0130832195281982, 0.7451269030570984, 0.7293643951416016, 0.8420974016189575, 1.3597722053527832, -0.6229810118675232, 0.7352795004844666, -0.4196541905403137, 0.7752127051353455, -0.9997197985649109, -1.500849723815918]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.276308292614123,0.01
45,"[0.044874563813209534, 1.087126612663269, 1.578707218170166, 0.704275369644165, 0.7769625186920166, 0.46592938899993896, 1.2432827949523926, 0.8407796621322632, 1.08981454372406, 1.078351378440857, 0.8209559917449951, -1.6545814275741577, -2.9761903285980225, -5.1229987144470215]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.284477933213175,0.01
117,"[0.044874563813209534, 1.087126612663269, 1.578707218170166, 0.704275369644165, 0.7769625186920166, 0.46592938899993896, 1.2432827949523926, 0.8407796621322632, 1.08981454372406, 1.078351378440857, 0.8209559917449951, -1.6545814275741577, -2.9761903285980225, -5.1229987144470215]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.284477933213175,0.01
140,"[0.1685129851102829, 0.9005761742591858, 1.2777010202407837, -0.38751131296157837, 1.4607051610946655, 2.095644235610962, 0.7230371832847595, 0.916225016117096, 0.33902087807655334, 0.5403164029121399, 0.4404735863208771, -1.8354483842849731, 3.837332010269165, -3.010915756225586]",[75],<function relu at 0x000001D0727851E0>,1500,50,5.323928748302477,0.01
68,"[0.1685129851102829, 0.9005761742591858, 1.2777010202407837, -0.38751131296157837, 1.4607051610946655, 2.095644235610962, 0.7230371832847595, 0.916225016117096, 0.33902087807655334, 0.5403164029121399, 0.4404735863208771, -1.8354483842849731, 3.837332010269165, -3.010915756225586]",[75],<function elu at 0x000001D07278BE18>,1500,50,5.323928748302477,0.01
141,"[0.05592259764671326, 0.7174453735351562, 1.0370045900344849, 0.2393709123134613, 2.4115614891052246, 1.8222967386245728, -0.593579888343811, -4.129751682281494, -2.8458523750305176, -6.851574897766113, -6.340451240539551, -5.932109832763672, -2.9813833236694336, -8.620121955871582]",[75],<function relu at 0x000001D0727851E0>,1500,100,5.379605240022338,0.01
69,"[0.05592259764671326, 0.7174453735351562, 1.0370045900344849, 0.2393709123134613, 2.4115614891052246, 1.8222967386245728, -0.593579888343811, -4.129751682281494, -2.8458523750305176, -6.851574897766113, -6.340451240539551, -5.932109832763672, -2.9813833236694336, -8.620121955871582]",[75],<function elu at 0x000001D07278BE18>,1500,100,5.379605240022338,0.01
98,"[0.5187131762504578, 0.8742700815200806, 1.0637900829315186, 1.5596776008605957, 2.5355305671691895, 0.24625498056411743, -1.2750999927520752, -0.9421523809432983, 1.047257423400879, -0.3674633800983429, -2.1282949447631836, -2.771911144256592, 1.4870108366012573, 3.7882063388824463]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.49161520504115,0.001
26,"[0.5187131762504578, 0.8742700815200806, 1.0637900829315186, 1.5596776008605957, 2.5355305671691895, 0.24625498056411743, -1.2750999927520752, -0.9421523809432983, 1.047257423400879, -0.3674633800983429, -2.1282949447631836, -2.771911144256592, 1.4870108366012573, 3.7882063388824463]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.49161520504115,0.001
100,"[0.5944433212280273, 0.20296618342399597, -0.10386130958795547, 0.5560190677642822, 0.48048335313796997, 3.7244908809661865, 4.156064510345459, 2.0580060482025146, -4.205037593841553, -2.762346029281616, -1.4742852449417114, 0.5092790722846985, -0.4502810835838318, -9.042622566223145]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.661267637599806,0.01
28,"[0.5944433212280273, 0.20296618342399597, -0.10386130958795547, 0.5560190677642822, 0.48048335313796997, 3.7244908809661865, 4.156064510345459, 2.0580060482025146, -4.205037593841553, -2.762346029281616, -1.4742852449417114, 0.5092790722846985, -0.4502810835838318, -9.042622566223145]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.661267637599806,0.01
71,"[0.21791420876979828, 0.7385937571525574, 1.854843020439148, 0.3909605145454407, 1.3915653228759766, 2.8746278285980225, 1.8042330741882324, -1.988287329673767, -5.629549503326416, -3.8130033016204834, -3.6181163787841797, -2.5986311435699463, -1.5524699687957764, -4.43315315246582]",[75],<function elu at 0x000001D07278BE18>,1500,200,5.719195950527157,0.01
143,"[0.21791420876979828, 0.7385937571525574, 1.854843020439148, 0.3909605145454407, 1.3915653228759766, 2.8746278285980225, 1.8042330741882324, -1.988287329673767, -5.629549503326416, -3.8130033016204834, -3.6181163787841797, -2.5986311435699463, -1.5524699687957764, -4.43315315246582]",[75],<function relu at 0x000001D0727851E0>,1500,200,5.719195950527157,0.01
60,"[0.26695969700813293, 0.7827104330062866, 1.0155001878738403, 0.7899148464202881, 1.6582914590835571, 4.054701328277588, 1.9466819763183594, -1.5385340452194214, -1.5079693794250488, -2.3820104598999023, 2.7132368087768555, 1.250928521156311, 2.9761688709259033, -2.5829594135284424]",[50],<function elu at 0x000001D07278BE18>,1500,50,5.893640446940074,0.01
132,"[0.26695969700813293, 0.7827104330062866, 1.0155001878738403, 0.7899148464202881, 1.6582914590835571, 4.054701328277588, 1.9466819763183594, -1.5385340452194214, -1.5079693794250488, -2.3820104598999023, 2.7132368087768555, 1.250928521156311, 2.9761688709259033, -2.5829594135284424]",[50],<function relu at 0x000001D0727851E0>,1500,50,5.893640446940074,0.01
