index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
91,"[-0.3783855140209198, 0.03544089198112488, 0.8494409322738647, 0.5765886306762695, 0.33883437514305115, 0.04862484335899353, -0.6289232969284058, -0.19964641332626343, -1.178694248199463, -3.0253984928131104, -2.772711992263794, -2.932704448699951, -2.1108322143554688, -2.6678762435913086]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.7937964656409635,0.001
19,"[-0.3783855140209198, 0.03544089198112488, 0.8494409322738647, 0.5765886306762695, 0.33883437514305115, 0.04862484335899353, -0.6289232969284058, -0.19964641332626343, -1.178694248199463, -3.0253984928131104, -2.772711992263794, -2.932704448699951, -2.1108322143554688, -2.6678762435913086]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.7937964656409635,0.001
76,"[-0.10512451827526093, 0.45088985562324524, 0.6754688024520874, 0.22933846712112427, 0.031215012073516846, 0.11356055736541748, 0.10870140790939331, 0.3269771635532379, 0.49138572812080383, -0.2980261743068695, 0.6091755628585815, 0.863527774810791, 0.4213978350162506, -0.47448408603668213]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.805522360300875,0.01
4,"[-0.10512451827526093, 0.45088985562324524, 0.6754688024520874, 0.22933846712112427, 0.031215012073516846, 0.11356055736541748, 0.10870140790939331, 0.3269771635532379, 0.49138572812080383, -0.2980261743068695, 0.6091755628585815, 0.863527774810791, 0.4213978350162506, -0.47448408603668213]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.805522360300875,0.01
52,"[-0.1775437444448471, 0.28269660472869873, 1.0228782892227173, 0.7731121182441711, -0.1905559003353119, -0.4244537949562073, -0.23546309769153595, -1.1193231344223022, -0.40668821334838867, -0.6223677396774292, -1.6825358867645264, -2.449814558029175, -3.844602108001709, -3.8310749530792236]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.818262679307419,0.01
124,"[-0.1775437444448471, 0.28269660472869873, 1.0228782892227173, 0.7731121182441711, -0.1905559003353119, -0.4244537949562073, -0.23546309769153595, -1.1193231344223022, -0.40668821334838867, -0.6223677396774292, -1.6825358867645264, -2.449814558029175, -3.844602108001709, -3.8310749530792236]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.818262679307419,0.01
65,"[-0.28769615292549133, 0.24497318267822266, 0.9490147829055786, 0.5281667709350586, 0.5878053903579712, -0.11194194853305817, -0.6581763625144958, -1.2357953786849976, -3.2498466968536377, -2.994689464569092, -4.277999401092529, -3.622278928756714, -1.406981110572815, -0.3347926437854767]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.859253620527304,0.001
137,"[-0.28769615292549133, 0.24497318267822266, 0.9490147829055786, 0.5281667709350586, 0.5878053903579712, -0.11194194853305817, -0.6581763625144958, -1.2357953786849976, -3.2498466968536377, -2.994689464569092, -4.277999401092529, -3.622278928756714, -1.406981110572815, -0.3347926437854767]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.859253620527304,0.001
90,"[0.7687647938728333, 0.5142880082130432, 0.4142363667488098, 0.22914516925811768, -0.21113866567611694, 0.5325177311897278, 0.12717711925506592, -0.16854476928710938, -1.3049662113189697, -2.7156434059143066, -3.8961596488952637, -4.406704425811768, -4.6048903465271, -2.1010444164276123]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.86596682984517,0.001
18,"[0.7687647938728333, 0.5142880082130432, 0.4142363667488098, 0.22914516925811768, -0.21113866567611694, 0.5325177311897278, 0.12717711925506592, -0.16854476928710938, -1.3049662113189697, -2.7156434059143066, -3.8961596488952637, -4.406704425811768, -4.6048903465271, -2.1010444164276123]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.86596682984517,0.001
125,"[-0.4594002366065979, 0.29118525981903076, 1.9466592073440552, 1.0002933740615845, -0.4290011525154114, -0.03482108563184738, -2.0069046020507812, -1.8112232685089111, -2.3009090423583984, -3.351447343826294, -6.145678997039795, -6.531508922576904, -2.377359628677368, -2.857041597366333]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.873490142926004,0.01
53,"[-0.4594002366065979, 0.29118525981903076, 1.9466592073440552, 1.0002933740615845, -0.4290011525154114, -0.03482108563184738, -2.0069046020507812, -1.8112232685089111, -2.3009090423583984, -3.351447343826294, -6.145678997039795, -6.531508922576904, -2.377359628677368, -2.857041597366333]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.873490142926004,0.01
49,"[-0.22874659299850464, 0.18494854867458344, 0.6722952723503113, 1.2662036418914795, 0.6922491192817688, -0.16994689404964447, -1.299811601638794, -1.2191784381866455, -2.146235942840576, -0.774608850479126, 1.575251579284668, 0.8066704273223877, -0.7874736785888672, -1.2411729097366333]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.917756309496538,0.001
121,"[-0.22874659299850464, 0.18494854867458344, 0.6722952723503113, 1.2662036418914795, 0.6922491192817688, -0.16994689404964447, -1.299811601638794, -1.2191784381866455, -2.146235942840576, -0.774608850479126, 1.575251579284668, 0.8066704273223877, -0.7874736785888672, -1.2411729097366333]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.917756309496538,0.001
58,"[-0.14141632616519928, 0.19914542138576508, 0.8644434809684753, 0.8424668908119202, 0.2178458422422409, 0.6944310069084167, -0.8191381096839905, -0.978229820728302, -1.0350662469863892, -0.12439335882663727, -1.6649209260940552, -0.7165276408195496, -2.6205320358276367, -4.714602470397949]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.921685911536135,0.001
130,"[-0.14141632616519928, 0.19914542138576508, 0.8644434809684753, 0.8424668908119202, 0.2178458422422409, 0.6944310069084167, -0.8191381096839905, -0.978229820728302, -1.0350662469863892, -0.12439335882663727, -1.6649209260940552, -0.7165276408195496, -2.6205320358276367, -4.714602470397949]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.921685911536135,0.001
54,"[-0.5422838926315308, 0.07242836058139801, 0.7633689641952515, 0.9558023810386658, 0.39205044507980347, 1.0691304206848145, -1.2095149755477905, -1.6131292581558228, -1.197678565979004, 1.1761726140975952, 0.27800148725509644, 0.8304786682128906, 0.9292668700218201, -3.5348434448242188]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.924529093609134,0.01
126,"[-0.5422838926315308, 0.07242836058139801, 0.7633689641952515, 0.9558023810386658, 0.39205044507980347, 1.0691304206848145, -1.2095149755477905, -1.6131292581558228, -1.197678565979004, 1.1761726140975952, 0.27800148725509644, 0.8304786682128906, 0.9292668700218201, -3.5348434448242188]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.924529093609134,0.01
97,"[0.4452517628669739, 0.5406522750854492, 0.5283846259117126, 0.7162415981292725, -0.2688186764717102, -0.6048563718795776, 0.8936771750450134, -1.2208521366119385, -1.5368162393569946, -2.599327802658081, -4.858800411224365, -4.792538642883301, -7.107543468475342, -7.455025672912598]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.926811637008026,0.001
25,"[0.4452517628669739, 0.5406522750854492, 0.5283846259117126, 0.7162415981292725, -0.2688186764717102, -0.6048563718795776, 0.8936771750450134, -1.2208521366119385, -1.5368162393569946, -2.599327802658081, -4.858800411224365, -4.792538642883301, -7.107543468475342, -7.455025672912598]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.926811637008026,0.001
115,"[-0.02157929539680481, 0.2825107276439667, 0.8166110515594482, 0.22136303782463074, 0.3082815110683441, 0.5620285272598267, 0.3536930978298187, 1.690120816230774, 3.1895689964294434, 3.1826486587524414, 3.2201874256134033, 3.8586950302124023, 5.046331882476807, 4.258435249328613]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.9407316910681995,0.001
43,"[-0.02157929539680481, 0.2825107276439667, 0.8166110515594482, 0.22136303782463074, 0.3082815110683441, 0.5620285272598267, 0.3536930978298187, 1.690120816230774, 3.1895689964294434, 3.1826486587524414, 3.2201874256134033, 3.8586950302124023, 5.046331882476807, 4.258435249328613]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.9407316910681995,0.001
67,"[-0.12242241203784943, 0.4176107943058014, 1.0026805400848389, 1.124788761138916, 0.4204985201358795, -0.1481483280658722, -1.1435725688934326, -1.3550987243652344, -2.369582414627075, -2.906352996826172, -2.1390328407287598, -1.096541166305542, -2.450978994369507, -3.1292903423309326]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.947958928135032,0.001
139,"[-0.12242241203784943, 0.4176107943058014, 1.0026805400848389, 1.124788761138916, 0.4204985201358795, -0.1481483280658722, -1.1435725688934326, -1.3550987243652344, -2.369582414627075, -2.906352996826172, -2.1390328407287598, -1.096541166305542, -2.450978994369507, -3.1292903423309326]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.947958928135032,0.001
0,"[0.024638207629323006, 0.4258163869380951, 0.5622608065605164, 0.6973794102668762, 0.4098334312438965, 0.1960500180721283, 0.03234999626874924, 1.3240402936935425, 0.6119192242622375, 0.48052847385406494, 1.316672921180725, 1.0313613414764404, -0.12576889991760254, 0.4414989650249481]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.948807432370342,0.001
72,"[0.024638207629323006, 0.4258163869380951, 0.5622608065605164, 0.6973794102668762, 0.4098334312438965, 0.1960500180721283, 0.03234999626874924, 1.3240402936935425, 0.6119192242622375, 0.48052847385406494, 1.316672921180725, 1.0313613414764404, -0.12576889991760254, 0.4414989650249481]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.948807432370342,0.001
55,"[-0.1918783187866211, 0.26945146918296814, 1.1489537954330444, 1.1705682277679443, 0.5834721326828003, -0.15326055884361267, -1.5896611213684082, -0.7922295331954956, -0.348594069480896, -0.23284319043159485, -1.2884962558746338, -2.0407261848449707, -4.046208381652832, -4.516389846801758]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.954052794252423,0.01
127,"[-0.1918783187866211, 0.26945146918296814, 1.1489537954330444, 1.1705682277679443, 0.5834721326828003, -0.15326055884361267, -1.5896611213684082, -0.7922295331954956, -0.348594069480896, -0.23284319043159485, -1.2884962558746338, -2.0407261848449707, -4.046208381652832, -4.516389846801758]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.954052794252423,0.01
138,"[-0.044939201325178146, 0.013183299452066422, 0.8705102205276489, 0.7797994613647461, 1.134279727935791, 0.17144343256950378, -1.332105278968811, -0.34878259897232056, 0.12019170820713043, 0.6439926624298096, -0.6088356375694275, -5.11990213394165, -6.339290142059326, -4.192110061645508]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.960023902902524,0.001
66,"[-0.044939201325178146, 0.013183299452066422, 0.8705102205276489, 0.7797994613647461, 1.134279727935791, 0.17144343256950378, -1.332105278968811, -0.34878259897232056, 0.12019170820713043, 0.6439926624298096, -0.6088356375694275, -5.11990213394165, -6.339290142059326, -4.192110061645508]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.960023902902524,0.001
74,"[0.031759023666381836, 0.31116846203804016, 0.39288705587387085, 0.6745434999465942, 0.7881066799163818, 0.5843812227249146, 0.2928028404712677, -0.09856358170509338, 0.06471475958824158, 0.419004887342453, 0.13833627104759216, -0.948692798614502, -1.998976707458496, 0.048598021268844604]",[10],<function relu at 0x000001D0727851E0>,1500,150,5.043864370411251,0.001
2,"[0.031759023666381836, 0.31116846203804016, 0.39288705587387085, 0.6745434999465942, 0.7881066799163818, 0.5843812227249146, 0.2928028404712677, -0.09856358170509338, 0.06471475958824158, 0.419004887342453, 0.13833627104759216, -0.948692798614502, -1.998976707458496, 0.048598021268844604]",[10],<function elu at 0x000001D07278BE18>,1500,150,5.043864370411251,0.001
34,"[-0.40245550870895386, 0.03498474881052971, 0.7909315824508667, 0.8554303646087646, 0.8049013614654541, 0.7647821307182312, -0.11595909297466278, 0.13910461962223053, 0.12508662045001984, -0.4209670424461365, 0.004938495811074972, -0.7715386748313904, -0.45333239436149597, 0.6109158992767334]",[30],<function elu at 0x000001D07278BE18>,1500,150,5.053722581571666,0.001
106,"[-0.40245550870895386, 0.03498474881052971, 0.7909315824508667, 0.8554303646087646, 0.8049013614654541, 0.7647821307182312, -0.11595909297466278, 0.13910461962223053, 0.12508662045001984, -0.4209670424461365, 0.004938495811074972, -0.7715386748313904, -0.45333239436149597, 0.6109158992767334]",[30],<function relu at 0x000001D0727851E0>,1500,150,5.053722581571666,0.001
75,"[-0.09705732762813568, 0.18576081097126007, 0.41242891550064087, 0.6234305500984192, 0.5712769627571106, 0.994279146194458, 0.5826383829116821, 0.8258205056190491, 0.7890034914016724, 1.0609571933746338, 1.5712568759918213, 1.1907544136047363, 0.6783311367034912, 0.72764652967453]",[10],<function relu at 0x000001D0727851E0>,1500,200,5.0586269178588905,0.001
3,"[-0.09705732762813568, 0.18576081097126007, 0.41242891550064087, 0.6234305500984192, 0.5712769627571106, 0.994279146194458, 0.5826383829116821, 0.8258205056190491, 0.7890034914016724, 1.0609571933746338, 1.5712568759918213, 1.1907544136047363, 0.6783311367034912, 0.72764652967453]",[10],<function elu at 0x000001D07278BE18>,1500,200,5.0586269178588905,0.001
64,"[-0.36954349279403687, 0.6752680540084839, 0.7636118531227112, 1.5241297483444214, 0.38755306601524353, 0.10033052414655685, -0.7005555033683777, -0.019490785896778107, -0.838665783405304, 1.1984505653381348, 1.1177992820739746, 1.3297333717346191, 2.028207302093506, 1.1185271739959717]",[75],<function elu at 0x000001D07278BE18>,1500,50,5.062775615307627,0.001
136,"[-0.36954349279403687, 0.6752680540084839, 0.7636118531227112, 1.5241297483444214, 0.38755306601524353, 0.10033052414655685, -0.7005555033683777, -0.019490785896778107, -0.838665783405304, 1.1984505653381348, 1.1177992820739746, 1.3297333717346191, 2.028207302093506, 1.1185271739959717]",[75],<function relu at 0x000001D0727851E0>,1500,50,5.062775615307627,0.001
73,"[0.00648835301399231, 0.07060673832893372, 0.03427460789680481, 0.6955000162124634, 0.6923954486846924, 0.9724266529083252, 0.8887478113174438, 1.231011986732483, 1.1581538915634155, 1.4620139598846436, 1.49929678440094, 1.3185112476348877, 0.909882664680481, 1.3207266330718994]",[10],<function relu at 0x000001D0727851E0>,1500,100,5.070506904927616,0.001
1,"[0.00648835301399231, 0.07060673832893372, 0.03427460789680481, 0.6955000162124634, 0.6923954486846924, 0.9724266529083252, 0.8887478113174438, 1.231011986732483, 1.1581538915634155, 1.4620139598846436, 1.49929678440094, 1.3185112476348877, 0.909882664680481, 1.3207266330718994]",[10],<function elu at 0x000001D07278BE18>,1500,100,5.070506904927616,0.001
84,"[0.29556411504745483, 1.2141444683074951, 1.208088994026184, -0.004823639988899231, -0.6363455057144165, 0.9123219847679138, 0.8752518892288208, 1.5560263395309448, -1.8624262809753418, -1.299676775932312, 2.7157444953918457, 0.5978362560272217, 1.0496273040771484, 3.2862064838409424]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.085183263148314,0.01
12,"[0.29556411504745483, 1.2141444683074951, 1.208088994026184, -0.004823639988899231, -0.6363455057144165, 0.9123219847679138, 0.8752518892288208, 1.5560263395309448, -1.8624262809753418, -1.299676775932312, 2.7157444953918457, 0.5978362560272217, 1.0496273040771484, 3.2862064838409424]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.085183263148314,0.01
107,"[0.09270159155130386, 0.2991381287574768, 0.9433964490890503, 1.09377920627594, 1.1985400915145874, 0.4149433970451355, -0.9695080518722534, -0.8493987321853638, -1.4667035341262817, 1.3133165836334229, 0.357117235660553, -1.3706287145614624, -1.315431833267212, -1.206106185913086]",[30],<function relu at 0x000001D0727851E0>,1500,200,5.146656133810475,0.001
35,"[0.09270159155130386, 0.2991381287574768, 0.9433964490890503, 1.09377920627594, 1.1985400915145874, 0.4149433970451355, -0.9695080518722534, -0.8493987321853638, -1.4667035341262817, 1.3133165836334229, 0.357117235660553, -1.3706287145614624, -1.315431833267212, -1.206106185913086]",[30],<function elu at 0x000001D07278BE18>,1500,200,5.146656133810475,0.001
17,"[-0.3185729682445526, 0.3835742771625519, 0.8876440525054932, 1.0396121740341187, 1.1653722524642944, 0.074017733335495, 0.006753891706466675, 1.1167775392532349, 1.329125165939331, 1.318390965461731, 1.7861542701721191, 1.9637782573699951, 1.3273992538452148, 1.5136662721633911]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.157437854092099,0.001
89,"[-0.3185729682445526, 0.3835742771625519, 0.8876440525054932, 1.0396121740341187, 1.1653722524642944, 0.074017733335495, 0.006753891706466675, 1.1167775392532349, 1.329125165939331, 1.318390965461731, 1.7861542701721191, 1.9637782573699951, 1.3273992538452148, 1.5136662721633911]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.157437854092099,0.001
119,"[0.24112080037593842, 0.9222722053527832, 0.938004732131958, 0.06935630738735199, 0.7004565000534058, 1.0497605800628662, 0.5113314390182495, 0.8896396160125732, -0.09460045397281647, -1.8047609329223633, -3.4619054794311523, -5.08735990524292, -6.152981281280518, -6.590704441070557]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.1833636107246175,0.01
47,"[0.24112080037593842, 0.9222722053527832, 0.938004732131958, 0.06935630738735199, 0.7004565000534058, 1.0497605800628662, 0.5113314390182495, 0.8896396160125732, -0.09460045397281647, -1.8047609329223633, -3.4619054794311523, -5.08735990524292, -6.152981281280518, -6.590704441070557]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.1833636107246175,0.01
33,"[-0.5326916575431824, 0.3554331958293915, 0.8972166776657104, 1.7104990482330322, 0.9812953472137451, -0.024439215660095215, -0.33507293462753296, 0.14815756678581238, -0.7405612468719482, -1.544195532798767, -2.716787576675415, -4.287063121795654, -5.528815269470215, -4.539528846740723]",[30],<function elu at 0x000001D07278BE18>,1500,100,5.200548469422845,0.001
105,"[-0.5326916575431824, 0.3554331958293915, 0.8972166776657104, 1.7104990482330322, 0.9812953472137451, -0.024439215660095215, -0.33507293462753296, 0.14815756678581238, -0.7405612468719482, -1.544195532798767, -2.716787576675415, -4.287063121795654, -5.528815269470215, -4.539528846740723]",[30],<function relu at 0x000001D0727851E0>,1500,100,5.200548469422845,0.001
120,"[0.0936291366815567, 0.6014268398284912, 0.14324051141738892, 1.024011254310608, 0.8722711801528931, 1.0288764238357544, 0.9396300315856934, 1.55425226688385, 1.8339381217956543, 2.1938796043395996, 1.7771217823028564, 0.4193862974643707, -1.5551687479019165, -1.2765380144119263]",[25],<function relu at 0x000001D0727851E0>,1500,50,5.264361673328516,0.001
48,"[0.0936291366815567, 0.6014268398284912, 0.14324051141738892, 1.024011254310608, 0.8722711801528931, 1.0288764238357544, 0.9396300315856934, 1.55425226688385, 1.8339381217956543, 2.1938796043395996, 1.7771217823028564, 0.4193862974643707, -1.5551687479019165, -1.2765380144119263]",[25],<function elu at 0x000001D07278BE18>,1500,50,5.264361673328516,0.001
32,"[-0.36101722717285156, 0.4534337818622589, 1.013870120048523, 1.4242011308670044, 1.7035292387008667, 0.5348958969116211, -1.2916141748428345, -1.888015627861023, -2.5027730464935303, -4.444364070892334, -3.6695468425750732, -4.509202003479004, -5.682253837585449, -4.859505653381348]",[30],<function elu at 0x000001D07278BE18>,1500,50,5.292023738504712,0.001
104,"[-0.36101722717285156, 0.4534337818622589, 1.013870120048523, 1.4242011308670044, 1.7035292387008667, 0.5348958969116211, -1.2916141748428345, -1.888015627861023, -2.5027730464935303, -4.444364070892334, -3.6695468425750732, -4.509202003479004, -5.682253837585449, -4.859505653381348]",[30],<function relu at 0x000001D0727851E0>,1500,50,5.292023738504712,0.001
77,"[0.010532259941101074, 0.030991077423095703, 1.2258328199386597, 1.1234861612319946, 0.6629543304443359, 0.7686300277709961, 0.7774225473403931, 0.8273724317550659, 0.9693136215209961, 1.1095043420791626, 1.2503350973129272, 1.1225682497024536, 0.8570056557655334, 0.9374293684959412]",[10],<function relu at 0x000001D0727851E0>,1500,100,5.293823868071608,0.01
5,"[0.010532259941101074, 0.030991077423095703, 1.2258328199386597, 1.1234861612319946, 0.6629543304443359, 0.7686300277709961, 0.7774225473403931, 0.8273724317550659, 0.9693136215209961, 1.1095043420791626, 1.2503350973129272, 1.1225682497024536, 0.8570056557655334, 0.9374293684959412]",[10],<function elu at 0x000001D07278BE18>,1500,100,5.293823868071608,0.01
31,"[0.06975991278886795, 1.0216472148895264, 2.1240925788879395, 0.9240202903747559, 0.028664954006671906, 0.4719148874282837, 0.01201600581407547, -2.3339109420776367, -1.357682466506958, -1.498712182044983, -4.664289951324463, -9.727827072143555, -11.433676719665527, -3.2271697521209717]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.318300860788169,0.01
103,"[0.06975991278886795, 1.0216472148895264, 2.1240925788879395, 0.9240202903747559, 0.028664954006671906, 0.4719148874282837, 0.01201600581407547, -2.3339109420776367, -1.357682466506958, -1.498712182044983, -4.664289951324463, -9.727827072143555, -11.433676719665527, -3.2271697521209717]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.318300860788169,0.01
63,"[-0.18303486704826355, 0.6476105451583862, 1.407670259475708, 2.0011303424835205, 1.134751319885254, 1.3010766506195068, -1.8345577716827393, -1.2776038646697998, -0.7262529730796814, 1.700305700302124, 0.31104719638824463, 0.5858821868896484, 0.34573155641555786, 3.169640064239502]",[50],<function elu at 0x000001D07278BE18>,1500,200,5.462545772376273,0.01
135,"[-0.18303486704826355, 0.6476105451583862, 1.407670259475708, 2.0011303424835205, 1.134751319885254, 1.3010766506195068, -1.8345577716827393, -1.2776038646697998, -0.7262529730796814, 1.700305700302124, 0.31104719638824463, 0.5858821868896484, 0.34573155641555786, 3.169640064239502]",[50],<function relu at 0x000001D0727851E0>,1500,200,5.462545772376273,0.01
42,"[-0.06547023355960846, 0.7471330165863037, 1.4686304330825806, 1.1011228561401367, 1.2578401565551758, 2.067169427871704, -1.186822533607483, -2.303485155105591, -4.467026233673096, -3.7081515789031982, -2.418137311935425, -2.0134687423706055, -1.3398045301437378, -2.9939944744110107]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.4788148697301065,0.001
114,"[-0.06547023355960846, 0.7471330165863037, 1.4686304330825806, 1.1011228561401367, 1.2578401565551758, 2.067169427871704, -1.186822533607483, -2.303485155105591, -4.467026233673096, -3.7081515789031982, -2.418137311935425, -2.0134687423706055, -1.3398045301437378, -2.9939944744110107]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.4788148697301065,0.001
51,"[-0.5380868911743164, 0.20677638053894043, 0.6170629262924194, 1.6291865110397339, 1.6530351638793945, 1.2843546867370605, 0.6577548980712891, 1.0038318634033203, 1.3276805877685547, 0.7316722869873047, -0.8217425346374512, -1.677493691444397, -0.26191437244415283, 1.7961453199386597]",[25],<function elu at 0x000001D07278BE18>,1500,200,5.498071439135996,0.001
123,"[-0.5380868911743164, 0.20677638053894043, 0.6170629262924194, 1.6291865110397339, 1.6530351638793945, 1.2843546867370605, 0.6577548980712891, 1.0038318634033203, 1.3276805877685547, 0.7316722869873047, -0.8217425346374512, -1.677493691444397, -0.26191437244415283, 1.7961453199386597]",[25],<function relu at 0x000001D0727851E0>,1500,200,5.498071439135996,0.001
79,"[-0.7172510623931885, 0.8178499937057495, 1.7525925636291504, 1.300358533859253, 1.0905437469482422, 0.8817484378814697, 0.6685519218444824, 0.14414137601852417, -0.9567503333091736, -1.264841914176941, -0.5795999765396118, 0.0651513934135437, -0.34478825330734253, -0.6766812801361084]",[10],<function relu at 0x000001D0727851E0>,1500,200,5.530003279946527,0.01
7,"[-0.7172510623931885, 0.8178499937057495, 1.7525925636291504, 1.300358533859253, 1.0905437469482422, 0.8817484378814697, 0.6685519218444824, 0.14414137601852417, -0.9567503333091736, -1.264841914176941, -0.5795999765396118, 0.0651513934135437, -0.34478825330734253, -0.6766812801361084]",[10],<function elu at 0x000001D07278BE18>,1500,200,5.530003279946527,0.01
23,"[-0.5335703492164612, 1.0083955526351929, 1.2278673648834229, 0.99778151512146, 1.4927926063537598, 1.878838062286377, 0.6011688709259033, -0.8744939565658569, -1.3176792860031128, -4.1699934005737305, -5.3559346199035645, -5.873307228088379, -5.422686576843262, -5.918701648712158]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.60512475505515,0.01
95,"[-0.5335703492164612, 1.0083955526351929, 1.2278673648834229, 0.99778151512146, 1.4927926063537598, 1.878838062286377, 0.6011688709259033, -0.8744939565658569, -1.3176792860031128, -4.1699934005737305, -5.3559346199035645, -5.873307228088379, -5.422686576843262, -5.918701648712158]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.60512475505515,0.01
