index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
74,"[0.22665336728096008, 0.49179741740226746, 0.4624279737472534, 0.8587783575057983, 0.8506182432174683, 0.8893799781799316, 1.1172749996185303, 1.2096593379974365, 0.5660521984100342, 0.4949614703655243, -0.13815191388130188, 0.9813413619995117, 1.931833028793335, 1.0096815824508667]",[10],<function relu at 0x000001D0727851E0>,1500,150,3.9858311119996612,0.001
113,"[0.3181811273097992, 1.0394541025161743, -0.08880133926868439, 1.2484455108642578, 1.3311189413070679, -0.04045524075627327, 1.0223381519317627, 0.3890282213687897, -0.08507640659809113, 0.5050124526023865, 0.5593418478965759, 2.1337645053863525, 3.457758665084839, 3.4075772762298584]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.9967909245061635,0.001
41,"[0.3181811273097992, 1.0394541025161743, -0.08880133926868439, 1.2484455108642578, 1.3311189413070679, -0.04045524075627327, 1.0223381519317627, 0.3890282213687897, -0.08507640659809113, 0.5050124526023865, 0.5593418478965759, 2.1337645053863525, 3.457758665084839, 3.4075772762298584]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.9967909245061635,0.001
106,"[0.3408750891685486, 0.7453208565711975, 0.46101894974708557, 1.4305074214935303, 0.8013290762901306, 0.6935976147651672, 0.20466077327728271, -1.409772515296936, -3.794171094894409, -5.0455827713012695, -5.885036945343018, -2.3450071811676025, -0.12674623727798462, -0.7120097279548645]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.037206692890755,0.001
34,"[0.3408750891685486, 0.7453208565711975, 0.46101894974708557, 1.4305074214935303, 0.8013290762901306, 0.6935976147651672, 0.20466077327728271, -1.409772515296936, -3.794171094894409, -5.0455827713012695, -5.885036945343018, -2.3450071811676025, -0.12674623727798462, -0.7120097279548645]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.037206692890755,0.001
108,"[0.3251762390136719, 0.6575471758842468, 0.6986438035964966, 1.011228084564209, 0.33181139826774597, -0.904961347579956, -3.799802780151367, -2.7893025875091553, -4.230249881744385, -4.710222244262695, -2.3699302673339844, -2.4035804271698, -4.365389823913574, -5.023937702178955]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.047001036429049,0.01
36,"[0.3251762390136719, 0.6575471758842468, 0.6986438035964966, 1.011228084564209, 0.33181139826774597, -0.904961347579956, -3.799802780151367, -2.7893025875091553, -4.230249881744385, -4.710222244262695, -2.3699302673339844, -2.4035804271698, -4.365389823913574, -5.023937702178955]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.047001036429049,0.01
71,"[0.2603749632835388, 0.45069077610969543, 0.2461496889591217, 0.37140917778015137, 1.4268449544906616, 1.1882740259170532, -0.36973515152931213, 1.725870132446289, 4.911140441894531, 6.0797014236450195, 4.427529335021973, 2.2446682453155518, 6.4603142738342285, 4.48956823348999]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.053593876647565,0.01
143,"[0.2603749632835388, 0.45069077610969543, 0.2461496889591217, 0.37140917778015137, 1.4268449544906616, 1.1882740259170532, -0.36973515152931213, 1.725870132446289, 4.911140441894531, 6.0797014236450195, 4.427529335021973, 2.2446682453155518, 6.4603142738342285, 4.48956823348999]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.053593876647565,0.01
70,"[0.17145295441150665, 1.0153050422668457, -0.22291970252990723, 1.540842890739441, 0.8791062831878662, 1.2536381483078003, 1.2639421224594116, 1.8224189281463623, -0.6729836463928223, 0.47597238421440125, 4.436988830566406, 2.160177707672119, 6.554474830627441, 5.754876136779785]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.07295136357332,0.01
142,"[0.17145295441150665, 1.0153050422668457, -0.22291970252990723, 1.540842890739441, 0.8791062831878662, 1.2536381483078003, 1.2639421224594116, 1.8224189281463623, -0.6729836463928223, 0.47597238421440125, 4.436988830566406, 2.160177707672119, 6.554474830627441, 5.754876136779785]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.07295136357332,0.01
130,"[0.3683391511440277, 0.7109526991844177, 0.33191660046577454, -0.018657898530364037, 2.2169976234436035, -0.3306104838848114, 0.9340115189552307, -0.7522923350334167, -0.3727954030036926, -0.5182099342346191, 0.16280674934387207, 2.3641395568847656, 4.057505130767822, 2.577948808670044]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.082537366095929,0.001
58,"[0.3683391511440277, 0.7109526991844177, 0.33191660046577454, -0.018657898530364037, 2.2169976234436035, -0.3306104838848114, 0.9340115189552307, -0.7522923350334167, -0.3727954030036926, -0.5182099342346191, 0.16280674934387207, 2.3641395568847656, 4.057505130767822, 2.577948808670044]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.082537366095929,0.001
114,"[0.07513043284416199, 0.710639238357544, -0.3950395882129669, 0.9293572902679443, 1.659549593925476, 1.4574211835861206, 1.2747735977172852, 0.7404419183731079, -0.42404428124427795, -0.5936355590820312, -0.7379356622695923, -0.375980406999588, 0.9817126989364624, -0.8137880563735962]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.106401289442996,0.001
42,"[0.07513043284416199, 0.710639238357544, -0.3950395882129669, 0.9293572902679443, 1.659549593925476, 1.4574211835861206, 1.2747735977172852, 0.7404419183731079, -0.42404428124427795, -0.5936355590820312, -0.7379356622695923, -0.375980406999588, 0.9817126989364624, -0.8137880563735962]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.106401289442996,0.001
5,"[0.3836798667907715, 0.5369681715965271, 0.49099528789520264, 0.34562939405441284, 0.9396822452545166, 1.356261134147644, 1.8382624387741089, 1.3156204223632812, 0.3888915181159973, 1.0223759412765503, -0.2557634711265564, 0.45160210132598877, 1.1299740076065063, 1.1494399309158325]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.118601704964252,0.01
77,"[0.3836798667907715, 0.5369681715965271, 0.49099528789520264, 0.34562939405441284, 0.9396822452545166, 1.356261134147644, 1.8382624387741089, 1.3156204223632812, 0.3888915181159973, 1.0223759412765503, -0.2557634711265564, 0.45160210132598877, 1.1299740076065063, 1.1494399309158325]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.118601704964252,0.01
13,"[0.25275713205337524, 0.12270049750804901, 0.735156774520874, 0.2363031953573227, 0.2318769097328186, 1.703534722328186, -3.2063705921173096, -2.127923011779785, -6.220845699310303, -2.498615264892578, -0.7570152282714844, 2.3811914920806885, 12.840887069702148, 7.945821285247803]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.153771898560864,0.01
85,"[0.25275713205337524, 0.12270049750804901, 0.735156774520874, 0.2363031953573227, 0.2318769097328186, 1.703534722328186, -3.2063705921173096, -2.127923011779785, -6.220845699310303, -2.498615264892578, -0.7570152282714844, 2.3811914920806885, 12.840887069702148, 7.945821285247803]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.153771898560864,0.01
0,"[0.24040021002292633, 0.46216055750846863, -0.014031101018190384, 0.7484579682350159, 1.3387178182601929, 1.7101178169250488, 1.920242190361023, 1.7901265621185303, 0.9471678137779236, 0.9941496253013611, 0.18534620106220245, 1.0715199708938599, 1.19270920753479, 0.6062517166137695]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.158705502114906,0.001
72,"[0.24040021002292633, 0.46216055750846863, -0.014031101018190384, 0.7484579682350159, 1.3387178182601929, 1.7101178169250488, 1.920242190361023, 1.7901265621185303, 0.9471678137779236, 0.9941496253013611, 0.18534620106220245, 1.0715199708938599, 1.19270920753479, 0.6062517166137695]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.158705502114906,0.001
1,"[0.5414193868637085, 0.9806799292564392, 0.18417108058929443, 0.5922765731811523, 0.9995418190956116, 1.3738702535629272, 1.1929863691329956, 0.548355221748352, -1.781328558921814, -2.467210531234741, -1.9174739122390747, -2.163438320159912, -1.3511935472488403, -1.8931337594985962]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.163599816010909,0.001
73,"[0.5414193868637085, 0.9806799292564392, 0.18417108058929443, 0.5922765731811523, 0.9995418190956116, 1.3738702535629272, 1.1929863691329956, 0.548355221748352, -1.781328558921814, -2.467210531234741, -1.9174739122390747, -2.163438320159912, -1.3511935472488403, -1.8931337594985962]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.163599816010909,0.001
126,"[0.7150894403457642, 0.8657375574111938, -0.7164415121078491, -0.45842114090919495, 0.6803168058395386, 2.2635607719421387, 2.2153849601745605, -1.9391582012176514, -2.4233672618865967, -0.5919123888015747, -0.4738192856311798, 0.14333292841911316, 3.205064058303833, 3.91983962059021]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.183697225422328,0.01
54,"[0.7150894403457642, 0.8657375574111938, -0.7164415121078491, -0.45842114090919495, 0.6803168058395386, 2.2635607719421387, 2.2153849601745605, -1.9391582012176514, -2.4233672618865967, -0.5919123888015747, -0.4738192856311798, 0.14333292841911316, 3.205064058303833, 3.91983962059021]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.183697225422328,0.01
22,"[0.21103700995445251, 0.8715322613716125, 0.6773104667663574, 0.4864477515220642, 1.4526541233062744, 0.6664377450942993, 2.3846404552459717, -1.8470954895019531, -7.98008394241333, -11.821074485778809, -12.927702903747559, -6.862635135650635, -3.8813745975494385, 1.94515061378479]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.19573916949118,0.01
94,"[0.21103700995445251, 0.8715322613716125, 0.6773104667663574, 0.4864477515220642, 1.4526541233062744, 0.6664377450942993, 2.3846404552459717, -1.8470954895019531, -7.98008394241333, -11.821074485778809, -12.927702903747559, -6.862635135650635, -3.8813745975494385, 1.94515061378479]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.19573916949118,0.01
120,"[0.2884179949760437, 0.7720874547958374, 0.7385100722312927, 1.806445598602295, 0.7615538835525513, 1.3520632982254028, 0.22919122874736786, -1.4633625745773315, -1.9613362550735474, -1.6939268112182617, -3.068793296813965, -2.156843423843384, -0.8564546704292297, -4.119688510894775]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.198950302791985,0.001
48,"[0.2884179949760437, 0.7720874547958374, 0.7385100722312927, 1.806445598602295, 0.7615538835525513, 1.3520632982254028, 0.22919122874736786, -1.4633625745773315, -1.9613362550735474, -1.6939268112182617, -3.068793296813965, -2.156843423843384, -0.8564546704292297, -4.119688510894775]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.198950302791985,0.001
17,"[0.4860174059867859, 0.5701795816421509, 0.3591204285621643, 0.7569276690483093, 0.8262727856636047, 1.7478631734848022, 2.224168300628662, 2.5190277099609375, -0.5832799673080444, 0.24445177614688873, -0.20291708409786224, 0.4647139310836792, 1.5801516771316528, 0.5094833970069885]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.218098183357041,0.001
89,"[0.4860174059867859, 0.5701795816421509, 0.3591204285621643, 0.7569276690483093, 0.8262727856636047, 1.7478631734848022, 2.224168300628662, 2.5190277099609375, -0.5832799673080444, 0.24445177614688873, -0.20291708409786224, 0.4647139310836792, 1.5801516771316528, 0.5094833970069885]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.218098183357041,0.001
23,"[0.5267802476882935, 0.8424538373947144, 0.08925120532512665, -0.11860443651676178, 0.44893884658813477, 1.7941808700561523, 3.833845615386963, 3.6892662048339844, 0.7525629997253418, -0.10410691797733307, -2.325451374053955, -2.8528971672058105, -2.5188353061676025, -0.356579065322876]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.2952938261774145,0.01
95,"[0.5267802476882935, 0.8424538373947144, 0.08925120532512665, -0.11860443651676178, 0.44893884658813477, 1.7941808700561523, 3.833845615386963, 3.6892662048339844, 0.7525629997253418, -0.10410691797733307, -2.325451374053955, -2.8528971672058105, -2.5188353061676025, -0.356579065322876]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.2952938261774145,0.01
125,"[0.28000038862228394, 0.6687086224555969, -0.2107013463973999, 1.375809669494629, 1.42482328414917, 2.211458444595337, 1.6670739650726318, -0.3228219151496887, -3.454188585281372, -2.1340043544769287, -3.244171142578125, 0.7207373976707458, 2.178173303604126, 0.8459051251411438]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.301164439886365,0.01
53,"[0.28000038862228394, 0.6687086224555969, -0.2107013463973999, 1.375809669494629, 1.42482328414917, 2.211458444595337, 1.6670739650726318, -0.3228219151496887, -3.454188585281372, -2.1340043544769287, -3.244171142578125, 0.7207373976707458, 2.178173303604126, 0.8459051251411438]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.301164439886365,0.01
133,"[0.5496054291725159, 0.4660354256629944, 0.6305684447288513, 1.1079087257385254, 1.887959599494934, 1.2158317565917969, -0.5087841749191284, 0.1858292669057846, -0.730452835559845, -0.08040662109851837, -2.563647985458374, 1.7454932928085327, -1.2850068807601929, -5.006533145904541]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.311177395969779,0.01
61,"[0.5496054291725159, 0.4660354256629944, 0.6305684447288513, 1.1079087257385254, 1.887959599494934, 1.2158317565917969, -0.5087841749191284, 0.1858292669057846, -0.730452835559845, -0.08040662109851837, -2.563647985458374, 1.7454932928085327, -1.2850068807601929, -5.006533145904541]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.311177395969779,0.01
132,"[0.3900436460971832, 0.26255109906196594, -0.4328294098377228, -1.3306175470352173, -1.633760929107666, -1.681162714958191, -7.963312149047852, -6.190277576446533, -7.699317455291748, 0.5320061445236206, -1.2846192121505737, -0.7032703161239624, -1.4875675439834595, 1.3759318590164185]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.359515024582787,0.01
60,"[0.3900436460971832, 0.26255109906196594, -0.4328294098377228, -1.3306175470352173, -1.633760929107666, -1.681162714958191, -7.963312149047852, -6.190277576446533, -7.699317455291748, 0.5320061445236206, -1.2846192121505737, -0.7032703161239624, -1.4875675439834595, 1.3759318590164185]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.359515024582787,0.01
93,"[0.35524919629096985, 0.6719417572021484, -0.12571734189987183, 0.32688677310943604, 2.431119680404663, 2.149371385574341, 0.6392852067947388, 0.8580323457717896, -0.8345778584480286, -2.1695749759674072, -1.512214183807373, -1.9465770721435547, -1.7586438655853271, -1.8450632095336914]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.4011997202869715,0.01
21,"[0.35524919629096985, 0.6719417572021484, -0.12571734189987183, 0.32688677310943604, 2.431119680404663, 2.149371385574341, 0.6392852067947388, 0.8580323457717896, -0.8345778584480286, -2.1695749759674072, -1.512214183807373, -1.9465770721435547, -1.7586438655853271, -1.8450632095336914]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.4011997202869715,0.01
19,"[0.3554586172103882, 0.9593958258628845, 0.895094096660614, 1.7283549308776855, 1.9570283889770508, 1.8800723552703857, 1.9771201610565186, 0.9681263566017151, -0.3916916847229004, -2.395373821258545, -0.8825381398200989, 1.9480206966400146, 4.278048515319824, 1.7816627025604248]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.594707558479458,0.001
91,"[0.3554586172103882, 0.9593958258628845, 0.895094096660614, 1.7283549308776855, 1.9570283889770508, 1.8800723552703857, 1.9771201610565186, 0.9681263566017151, -0.3916916847229004, -2.395373821258545, -0.8825381398200989, 1.9480206966400146, 4.278048515319824, 1.7816627025604248]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.594707558479458,0.001
63,"[0.45198318362236023, 0.4215569794178009, 0.16840848326683044, 0.5861852169036865, 2.274071455001831, 0.6997772455215454, 5.44014835357666, -2.8364920616149902, -5.354496955871582, -1.9291187524795532, -1.528114914894104, -6.397259712219238, -2.189605236053467, -5.105682373046875]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.647478130649638,0.01
135,"[0.45198318362236023, 0.4215569794178009, 0.16840848326683044, 0.5861852169036865, 2.274071455001831, 0.6997772455215454, 5.44014835357666, -2.8364920616149902, -5.354496955871582, -1.9291187524795532, -1.528114914894104, -6.397259712219238, -2.189605236053467, -5.105682373046875]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.647478130649638,0.01
87,"[0.6205755472183228, 1.3967634439468384, -0.12057806551456451, -3.327355146408081, -5.353883743286133, -5.042445659637451, -8.097679138183594, -9.071874618530273, -6.592811107635498, -6.917415142059326, -4.675008296966553, 5.8036885261535645, 11.329996109008789, 15.477761268615723]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.693718972208071,0.01
15,"[0.6205755472183228, 1.3967634439468384, -0.12057806551456451, -3.327355146408081, -5.353883743286133, -5.042445659637451, -8.097679138183594, -9.071874618530273, -6.592811107635498, -6.917415142059326, -4.675008296966553, 5.8036885261535645, 11.329996109008789, 15.477761268615723]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.693718972208071,0.01
118,"[0.6306815147399902, 0.651530385017395, -0.8825619220733643, 0.5827773809432983, 1.449884057044983, 3.610466480255127, 4.29331111907959, 2.8080215454101562, 2.877142906188965, 3.5024847984313965, -3.0861597061157227, -4.252182960510254, -8.239377975463867, -11.692300796508789]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.752048288584217,0.01
46,"[0.6306815147399902, 0.651530385017395, -0.8825619220733643, 0.5827773809432983, 1.449884057044983, 3.610466480255127, 4.29331111907959, 2.8080215454101562, 2.877142906188965, 3.5024847984313965, -3.0861597061157227, -4.252182960510254, -8.239377975463867, -11.692300796508789]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.752048288584217,0.01
45,"[0.43334344029426575, 0.3022991716861725, 1.3290902376174927, 2.053657054901123, 3.065667152404785, 2.248831033706665, -0.128362774848938, -1.9323619604110718, -5.1771721839904785, -5.526212692260742, -1.8788527250289917, -0.03178995102643967, -1.5721977949142456, -3.334524154663086]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.840003423905032,0.01
117,"[0.43334344029426575, 0.3022991716861725, 1.3290902376174927, 2.053657054901123, 3.065667152404785, 2.248831033706665, -0.128362774848938, -1.9323619604110718, -5.1771721839904785, -5.526212692260742, -1.8788527250289917, -0.03178995102643967, -1.5721977949142456, -3.334524154663086]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.840003423905032,0.01
68,"[0.46121641993522644, 0.23387423157691956, 0.5620670318603516, 3.5414702892303467, 4.399537563323975, -2.3118128776550293, 2.497976303100586, 0.46915706992149353, -1.7110778093338013, -3.6567301750183105, -2.882725715637207, 3.681943655014038, -6.164690017700195, -2.4181034564971924]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.860440499171642,0.01
140,"[0.46121641993522644, 0.23387423157691956, 0.5620670318603516, 3.5414702892303467, 4.399537563323975, -2.3118128776550293, 2.497976303100586, 0.46915706992149353, -1.7110778093338013, -3.6567301750183105, -2.882725715637207, 3.681943655014038, -6.164690017700195, -2.4181034564971924]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.860440499171642,0.01
20,"[0.2050357460975647, 1.023430585861206, 1.0046381950378418, 2.443450689315796, 3.144089937210083, 2.5268428325653076, 1.305269479751587, 0.15870827436447144, -0.27750617265701294, -0.9320458769798279, 1.6076233386993408, 1.0965790748596191, 1.0708229541778564, 3.2250261306762695]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.958246116369156,0.01
92,"[0.2050357460975647, 1.023430585861206, 1.0046381950378418, 2.443450689315796, 3.144089937210083, 2.5268428325653076, 1.305269479751587, 0.15870827436447144, -0.27750617265701294, -0.9320458769798279, 1.6076233386993408, 1.0965790748596191, 1.0708229541778564, 3.2250261306762695]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.958246116369156,0.01
102,"[1.0292677879333496, 1.0045995712280273, 1.0706769227981567, 1.4342467784881592, 2.0896265506744385, 2.0064799785614014, 5.178118705749512, 0.5988445281982422, -2.806929588317871, -1.5654704570770264, -9.998156547546387, -6.475884437561035, 0.08841592073440552, -6.173619747161865]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.098763983999603,0.01
30,"[1.0292677879333496, 1.0045995712280273, 1.0706769227981567, 1.4342467784881592, 2.0896265506744385, 2.0064799785614014, 5.178118705749512, 0.5988445281982422, -2.806929588317871, -1.5654704570770264, -9.998156547546387, -6.475884437561035, 0.08841592073440552, -6.173619747161865]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.098763983999603,0.01
119,"[0.5211228132247925, 0.26266273856163025, 0.731838583946228, 0.8577940464019775, 3.5835342407226562, 3.0879645347595215, 4.514543056488037, 2.724477529525757, 2.4556543827056885, 0.43071869015693665, 0.0146695077419281, -1.2725366353988647, 0.37171369791030884, -1.5322850942611694]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.201338244568581,0.01
47,"[0.5211228132247925, 0.26266273856163025, 0.731838583946228, 0.8577940464019775, 3.5835342407226562, 3.0879645347595215, 4.514543056488037, 2.724477529525757, 2.4556543827056885, 0.43071869015693665, 0.0146695077419281, -1.2725366353988647, 0.37171369791030884, -1.5322850942611694]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.201338244568581,0.01
100,"[0.5297349691390991, 0.3839225172996521, 0.32233893871307373, -2.5718283653259277, -2.1345438957214355, 7.1660943031311035, 4.427720546722412, -7.661294460296631, -11.212403297424316, -12.36697006225586, -13.32663345336914, -5.72202205657959, -2.954324960708618, 0.9339070320129395]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.346324569655008,0.01
28,"[0.5297349691390991, 0.3839225172996521, 0.32233893871307373, -2.5718283653259277, -2.1345438957214355, 7.1660943031311035, 4.427720546722412, -7.661294460296631, -11.212403297424316, -12.36697006225586, -13.32663345336914, -5.72202205657959, -2.954324960708618, 0.9339070320129395]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.346324569655008,0.01
112,"[0.3070630431175232, 0.8154988288879395, 0.7011909484863281, 1.6002373695373535, 2.7444090843200684, 4.1722869873046875, 4.914646148681641, 3.736118793487549, 4.4029645919799805, 2.7094414234161377, 5.011615753173828, 7.056007385253906, 10.633752822875977, 5.582674026489258]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,5.36007647835473,0.001
40,"[0.3070630431175232, 0.8154988288879395, 0.7011909484863281, 1.6002373695373535, 2.7444090843200684, 4.1722869873046875, 4.914646148681641, 3.736118793487549, 4.4029645919799805, 2.7094414234161377, 5.011615753173828, 7.056007385253906, 10.633752822875977, 5.582674026489258]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,5.36007647835473,0.001
69,"[0.46944403648376465, 0.726189136505127, 0.7646424174308777, 3.747551202774048, -2.2886836528778076, -11.888400077819824, -5.047682285308838, 1.092411756515503, -4.266182899475098, -6.530562877655029, 2.4568893909454346, 9.345431327819824, 6.014838695526123, 0.40026265382766724]",[75],<function elu at 0x000001D07278BE18>,1500,100,5.407479501376133,0.01
141,"[0.46944403648376465, 0.726189136505127, 0.7646424174308777, 3.747551202774048, -2.2886836528778076, -11.888400077819824, -5.047682285308838, 1.092411756515503, -4.266182899475098, -6.530562877655029, 2.4568893909454346, 9.345431327819824, 6.014838695526123, 0.40026265382766724]",[75],<function relu at 0x000001D0727851E0>,1500,100,5.407479501376133,0.01
103,"[0.634314239025116, 0.370417982339859, 1.6430784463882446, -0.3897272050380707, 6.3268327713012695, 12.314521789550781, -1.3644993305206299, -5.291258811950684, 5.252213954925537, 3.9630582332611084, 4.290340423583984, 0.6791740655899048, -1.3392878770828247, -9.829397201538086]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,7.820063677440489,0.01
31,"[0.634314239025116, 0.370417982339859, 1.6430784463882446, -0.3897272050380707, 6.3268327713012695, 12.314521789550781, -1.3644993305206299, -5.291258811950684, 5.252213954925537, 3.9630582332611084, 4.290340423583984, 0.6791740655899048, -1.3392878770828247, -9.829397201538086]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,7.820063677440489,0.01
