index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
48,"[0.5749984383583069, 0.6595669984817505, 0.8675966858863831, 0.6514449119567871, 0.759258508682251, -1.0803648233413696, -0.1434178650379181, 0.02291080355644226, 1.0588983297348022, 0.7761659622192383, 0.5150368213653564, -0.07219657301902771, -3.0606634616851807, -5.985570907592773]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.888039390856834,0.001
120,"[0.5749984383583069, 0.6595669984817505, 0.8675966858863831, 0.6514449119567871, 0.759258508682251, -1.0803648233413696, -0.1434178650379181, 0.02291080355644226, 1.0588983297348022, 0.7761659622192383, 0.5150368213653564, -0.07219657301902771, -3.0606634616851807, -5.985570907592773]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.888039390856834,0.001
106,"[0.4401949644088745, 0.981152355670929, 0.8610745668411255, 0.5635712742805481, 0.5553706884384155, -0.7821986675262451, -0.2364872246980667, -0.13816551864147186, -1.0091204643249512, -2.085005521774292, -6.006551265716553, -5.580475330352783, -5.562398910522461, -6.4680495262146]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.889957025233348,0.001
34,"[0.4401949644088745, 0.981152355670929, 0.8610745668411255, 0.5635712742805481, 0.5553706884384155, -0.7821986675262451, -0.2364872246980667, -0.13816551864147186, -1.0091204643249512, -2.085005521774292, -6.006551265716553, -5.580475330352783, -5.562398910522461, -6.4680495262146]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.889957025233348,0.001
129,"[0.5022556781768799, 0.8304455280303955, 0.7380940914154053, 0.6780660152435303, 1.084075689315796, -0.39426565170288086, -0.604424238204956, -0.6896615028381348, -0.6332087516784668, -1.3984776735305786, -1.8236031532287598, -0.07339754700660706, 0.7348456382751465, 0.9124932289123535]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.897150184696185,0.001
57,"[0.5022556781768799, 0.8304455280303955, 0.7380940914154053, 0.6780660152435303, 1.084075689315796, -0.39426565170288086, -0.604424238204956, -0.6896615028381348, -0.6332087516784668, -1.3984776735305786, -1.8236031532287598, -0.07339754700660706, 0.7348456382751465, 0.9124932289123535]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.897150184696185,0.001
74,"[0.6026491522789001, 0.6255471110343933, 0.6052910089492798, 0.32100701332092285, 0.4894971549510956, -0.405243843793869, -0.49492108821868896, -0.4847993850708008, -1.3875670433044434, -0.7938753366470337, -1.6846060752868652, -1.4928408861160278, -0.6788303852081299, -0.5516384840011597]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.926962035384447,0.001
2,"[0.6026491522789001, 0.6255471110343933, 0.6052910089492798, 0.32100701332092285, 0.4894971549510956, -0.405243843793869, -0.49492108821868896, -0.4847993850708008, -1.3875670433044434, -0.7938753366470337, -1.6846060752868652, -1.4928408861160278, -0.6788303852081299, -0.5516384840011597]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.926962035384447,0.001
17,"[0.33904972672462463, 0.4592961072921753, 0.43070897459983826, 0.4932430684566498, 1.2482497692108154, -0.6211517453193665, -0.7384679913520813, -0.6755979657173157, 0.6310891509056091, -0.12327567487955093, 0.013874970376491547, 0.9562529921531677, 3.298306465148926, 1.6280834674835205]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.949243695730649,0.001
89,"[0.33904972672462463, 0.4592961072921753, 0.43070897459983826, 0.4932430684566498, 1.2482497692108154, -0.6211517453193665, -0.7384679913520813, -0.6755979657173157, 0.6310891509056091, -0.12327567487955093, 0.013874970376491547, 0.9562529921531677, 3.298306465148926, 1.6280834674835205]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.949243695730649,0.001
99,"[0.5530592799186707, 0.2318248450756073, 0.05948014557361603, 0.8436058759689331, 1.2714178562164307, -0.37774091958999634, -0.9988260269165039, -2.353767156600952, 0.5270040035247803, 1.6710407733917236, 3.9958834648132324, 8.161933898925781, 10.0707368850708, 10.346278190612793]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.953903224973471,0.001
27,"[0.5530592799186707, 0.2318248450756073, 0.05948014557361603, 0.8436058759689331, 1.2714178562164307, -0.37774091958999634, -0.9988260269165039, -2.353767156600952, 0.5270040035247803, 1.6710407733917236, 3.9958834648132324, 8.161933898925781, 10.0707368850708, 10.346278190612793]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.953903224973471,0.001
128,"[0.4052104949951172, 0.9351401329040527, 0.5793907642364502, 0.44382888078689575, 0.6578995585441589, -0.7370656132698059, -0.5759665966033936, -3.3695712089538574, -2.293710947036743, -0.9757571816444397, 1.107215404510498, -4.380615711212158, -4.435166835784912, -3.907839059829712]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.9633164776964644,0.001
56,"[0.4052104949951172, 0.9351401329040527, 0.5793907642364502, 0.44382888078689575, 0.6578995585441589, -0.7370656132698059, -0.5759665966033936, -3.3695712089538574, -2.293710947036743, -0.9757571816444397, 1.107215404510498, -4.380615711212158, -4.435166835784912, -3.907839059829712]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.9633164776964644,0.001
43,"[0.640792727470398, 0.7400605082511902, 0.24304528534412384, 0.2240399271249771, 0.557644248008728, -1.2790192365646362, -0.4121502637863159, -0.4020315408706665, 0.4929546117782593, 1.8393977880477905, 2.668079376220703, 5.737376689910889, 6.6865315437316895, 9.38479995727539]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.988045982118766,0.001
115,"[0.640792727470398, 0.7400605082511902, 0.24304528534412384, 0.2240399271249771, 0.557644248008728, -1.2790192365646362, -0.4121502637863159, -0.4020315408706665, 0.4929546117782593, 1.8393977880477905, 2.668079376220703, 5.737376689910889, 6.6865315437316895, 9.38479995727539]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.988045982118766,0.001
37,"[0.6263296604156494, 0.6177197694778442, 0.8923047780990601, 0.5964750051498413, 1.334127426147461, -0.18438886106014252, -1.045318841934204, -4.119047164916992, -0.9551804065704346, 0.09887965023517609, -2.876765012741089, -1.5134016275405884, 0.9663164615631104, 1.914940595626831]",[30],<function elu at 0x000001D07278BE18>,1500,100,5.026898907136579,0.01
109,"[0.6263296604156494, 0.6177197694778442, 0.8923047780990601, 0.5964750051498413, 1.334127426147461, -0.18438886106014252, -1.045318841934204, -4.119047164916992, -0.9551804065704346, 0.09887965023517609, -2.876765012741089, -1.5134016275405884, 0.9663164615631104, 1.914940595626831]",[30],<function relu at 0x000001D0727851E0>,1500,100,5.026898907136579,0.01
47,"[0.0181085467338562, 0.08223474025726318, 0.42232996225357056, -0.5603975653648376, -0.7227729558944702, -1.8549445867538452, 0.03323155641555786, 1.560086965560913, 4.924246788024902, 7.464282035827637, 7.305992126464844, 12.580036163330078, 17.288114547729492, 20.82649803161621]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.1730800950825815,0.01
119,"[0.0181085467338562, 0.08223474025726318, 0.42232996225357056, -0.5603975653648376, -0.7227729558944702, -1.8549445867538452, 0.03323155641555786, 1.560086965560913, 4.924246788024902, 7.464282035827637, 7.305992126464844, 12.580036163330078, 17.288114547729492, 20.82649803161621]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.1730800950825815,0.01
85,"[0.3564610779285431, 0.5748425722122192, -0.2483157217502594, -1.7684437036514282, -1.5698602199554443, -2.6685805320739746, 1.1724234819412231, 0.22007259726524353, 3.715909719467163, 1.6115093231201172, -4.650472164154053, -2.6013240814208984, -0.4358648359775543, 3.761545181274414]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.178367504780444,0.01
13,"[0.3564610779285431, 0.5748425722122192, -0.2483157217502594, -1.7684437036514282, -1.5698602199554443, -2.6685805320739746, 1.1724234819412231, 0.22007259726524353, 3.715909719467163, 1.6115093231201172, -4.650472164154053, -2.6013240814208984, -0.4358648359775543, 3.761545181274414]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.178367504780444,0.01
134,"[0.7888807654380798, 0.7808076739311218, 0.7679030895233154, 2.3843719959259033, -0.8031637072563171, -3.409165143966675, 0.43367213010787964, -2.05837345123291, 0.3818753659725189, 1.6722536087036133, 8.529650688171387, 12.103172302246094, 12.103315353393555, 11.164739608764648]",[50],<function relu at 0x000001D0727851E0>,1500,150,5.198611174331123,0.01
62,"[0.7888807654380798, 0.7808076739311218, 0.7679030895233154, 2.3843719959259033, -0.8031637072563171, -3.409165143966675, 0.43367213010787964, -2.05837345123291, 0.3818753659725189, 1.6722536087036133, 8.529650688171387, 12.103172302246094, 12.103315353393555, 11.164739608764648]",[50],<function elu at 0x000001D07278BE18>,1500,150,5.198611174331123,0.01
110,"[0.4280160665512085, 0.22365647554397583, 1.1521031856536865, 1.0608112812042236, 0.21920275688171387, -0.30512553453445435, -1.6607997417449951, -2.691279649734497, -1.7115428447723389, -1.273895025253296, -0.10943436622619629, 1.3051820993423462, 2.8299474716186523, -0.8524605631828308]",[30],<function relu at 0x000001D0727851E0>,1500,150,5.333897106432544,0.01
38,"[0.4280160665512085, 0.22365647554397583, 1.1521031856536865, 1.0608112812042236, 0.21920275688171387, -0.30512553453445435, -1.6607997417449951, -2.691279649734497, -1.7115428447723389, -1.273895025253296, -0.10943436622619629, 1.3051820993423462, 2.8299474716186523, -0.8524605631828308]",[30],<function elu at 0x000001D07278BE18>,1500,150,5.333897106432544,0.01
137,"[0.6365717649459839, 0.759985089302063, 0.5084782242774963, 0.6175675988197327, 0.9247339367866516, -1.1274553537368774, -1.8137820959091187, -6.561532497406006, -8.483832359313965, -6.767743110656738, -7.372816562652588, -7.944726943969727, -8.439760208129883, -6.664584636688232]",[75],<function relu at 0x000001D0727851E0>,1500,100,5.384369761168567,0.001
65,"[0.6365717649459839, 0.759985089302063, 0.5084782242774963, 0.6175675988197327, 0.9247339367866516, -1.1274553537368774, -1.8137820959091187, -6.561532497406006, -8.483832359313965, -6.767743110656738, -7.372816562652588, -7.944726943969727, -8.439760208129883, -6.664584636688232]",[75],<function elu at 0x000001D07278BE18>,1500,100,5.384369761168567,0.001
46,"[0.5821959376335144, 1.3825907707214355, 0.5265284180641174, 0.607154905796051, 1.190184235572815, -1.3940668106079102, -1.795592188835144, 0.038586508482694626, -0.611713707447052, -0.2941993176937103, -0.5800150632858276, -1.7903432846069336, -1.4001518487930298, -2.9521872997283936]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.394714814658229,0.01
118,"[0.5821959376335144, 1.3825907707214355, 0.5265284180641174, 0.607154905796051, 1.190184235572815, -1.3940668106079102, -1.795592188835144, 0.038586508482694626, -0.611713707447052, -0.2941993176937103, -0.5800150632858276, -1.7903432846069336, -1.4001518487930298, -2.9521872997283936]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.394714814658229,0.01
28,"[0.8145967721939087, 1.3539786338806152, -0.03759756684303284, 0.3053588271141052, -1.2438209056854248, -4.904583930969238, 0.7186477184295654, 5.447513103485107, 1.9054250717163086, 7.073667049407959, 5.259764671325684, 1.8407633304595947, -2.093456745147705, -4.3843994140625]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.518963235227637,0.01
100,"[0.8145967721939087, 1.3539786338806152, -0.03759756684303284, 0.3053588271141052, -1.2438209056854248, -4.904583930969238, 0.7186477184295654, 5.447513103485107, 1.9054250717163086, 7.073667049407959, 5.259764671325684, 1.8407633304595947, -2.093456745147705, -4.3843994140625]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.518963235227637,0.01
98,"[0.2854289710521698, 1.0595229864120483, 1.3129743337631226, 1.3610687255859375, 1.861025094985962, -0.8013784289360046, -2.5307412147521973, -2.77250599861145, -1.4421175718307495, 1.8833009004592896, 3.1197502613067627, 2.746861219406128, 2.591719388961792, 1.2893484830856323]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.563112668744656,0.001
26,"[0.2854289710521698, 1.0595229864120483, 1.3129743337631226, 1.3610687255859375, 1.861025094985962, -0.8013784289360046, -2.5307412147521973, -2.77250599861145, -1.4421175718307495, 1.8833009004592896, 3.1197502613067627, 2.746861219406128, 2.591719388961792, 1.2893484830856323]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.563112668744656,0.001
53,"[0.5914497375488281, 1.1230353116989136, 0.5962334275245667, 0.2552034556865692, -0.13758128881454468, -2.295109510421753, -1.517409086227417, -1.1194238662719727, -2.5210249423980713, -2.175813913345337, -4.499094486236572, -3.2797789573669434, -2.195559024810791, -2.011815071105957]",[25],<function elu at 0x000001D07278BE18>,1500,100,5.575055360135165,0.01
125,"[0.5914497375488281, 1.1230353116989136, 0.5962334275245667, 0.2552034556865692, -0.13758128881454468, -2.295109510421753, -1.517409086227417, -1.1194238662719727, -2.5210249423980713, -2.175813913345337, -4.499094486236572, -3.2797789573669434, -2.195559024810791, -2.011815071105957]",[25],<function relu at 0x000001D0727851E0>,1500,100,5.575055360135165,0.01
39,"[0.5088059902191162, 0.5772318840026855, 0.05185644328594208, 0.7107996344566345, 0.38437896966934204, -1.780100703239441, -2.3393821716308594, -2.9059057235717773, 0.3204936385154724, 2.3678410053253174, 1.5480750799179077, 2.740955114364624, 3.413806200027466, 0.7457007765769958]",[30],<function elu at 0x000001D07278BE18>,1500,200,5.647109137465674,0.01
111,"[0.5088059902191162, 0.5772318840026855, 0.05185644328594208, 0.7107996344566345, 0.38437896966934204, -1.780100703239441, -2.3393821716308594, -2.9059057235717773, 0.3204936385154724, 2.3678410053253174, 1.5480750799179077, 2.740955114364624, 3.413806200027466, 0.7457007765769958]",[30],<function relu at 0x000001D0727851E0>,1500,200,5.647109137465674,0.01
108,"[0.7293237447738647, 1.1473337411880493, 0.8003231883049011, -0.7603556513786316, 0.35859376192092896, -3.487161636352539, -0.9599480032920837, -0.9864079356193542, -4.637394428253174, -5.212628364562988, 0.14466188848018646, 6.384710788726807, 11.419275283813477, 20.61302947998047]",[30],<function relu at 0x000001D0727851E0>,1500,50,5.677893783773044,0.01
36,"[0.7293237447738647, 1.1473337411880493, 0.8003231883049011, -0.7603556513786316, 0.35859376192092896, -3.487161636352539, -0.9599480032920837, -0.9864079356193542, -4.637394428253174, -5.212628364562988, 0.14466188848018646, 6.384710788726807, 11.419275283813477, 20.61302947998047]",[30],<function elu at 0x000001D07278BE18>,1500,50,5.677893783773044,0.01
45,"[0.3451758623123169, 0.49049925804138184, 0.7854158878326416, 1.615699291229248, 0.40747255086898804, -2.4133613109588623, -3.0452301502227783, -6.7453227043151855, -6.487013339996338, -0.8856140971183777, 2.82261323928833, 6.964938163757324, 5.349916934967041, 2.5654425621032715]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.987727602740658,0.01
117,"[0.3451758623123169, 0.49049925804138184, 0.7854158878326416, 1.615699291229248, 0.40747255086898804, -2.4133613109588623, -3.0452301502227783, -6.7453227043151855, -6.487013339996338, -0.8856140971183777, 2.82261323928833, 6.964938163757324, 5.349916934967041, 2.5654425621032715]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.987727602740658,0.01
103,"[0.6884355545043945, 0.523512601852417, -0.1701258420944214, -1.0692150592803955, 3.2380752563476562, -0.7315256595611572, -3.8834292888641357, -6.823725700378418, -0.21836137771606445, 0.5847256183624268, -0.42778319120407104, -1.4577972888946533, -11.451163291931152, -9.864255905151367]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,6.041215037939188,0.01
31,"[0.6884355545043945, 0.523512601852417, -0.1701258420944214, -1.0692150592803955, 3.2380752563476562, -0.7315256595611572, -3.8834292888641357, -6.823725700378418, -0.21836137771606445, 0.5847256183624268, -0.42778319120407104, -1.4577972888946533, -11.451163291931152, -9.864255905151367]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,6.041215037939188,0.01
86,"[0.2759009003639221, 0.2896301746368408, 1.1035043001174927, -1.5180761814117432, -3.027499198913574, -4.4511237144470215, -1.2225455045700073, -4.206648349761963, -2.4361412525177, -4.966367721557617, -9.957523345947266, -3.212090253829956, -1.6754825115203857, -1.5455071926116943]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,6.425769619669017,0.01
14,"[0.2759009003639221, 0.2896301746368408, 1.1035043001174927, -1.5180761814117432, -3.027499198913574, -4.4511237144470215, -1.2225455045700073, -4.206648349761963, -2.4361412525177, -4.966367721557617, -9.957523345947266, -3.212090253829956, -1.6754825115203857, -1.5455071926116943]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,6.425769619669017,0.01
142,"[0.5768988728523254, 0.19868487119674683, -0.5016472935676575, 1.84962797164917, 0.7673536539077759, -5.596285820007324, -3.467374801635742, 2.356462001800537, 1.3503776788711548, -2.8408799171447754, 0.31308382749557495, 0.38890185952186584, 1.1171551942825317, 2.116398811340332]",[75],<function relu at 0x000001D0727851E0>,1500,150,6.588537187754191,0.01
70,"[0.5768988728523254, 0.19868487119674683, -0.5016472935676575, 1.84962797164917, 0.7673536539077759, -5.596285820007324, -3.467374801635742, 2.356462001800537, 1.3503776788711548, -2.8408799171447754, 0.31308382749557495, 0.38890185952186584, 1.1171551942825317, 2.116398811340332]",[75],<function elu at 0x000001D07278BE18>,1500,150,6.588537187754191,0.01
68,"[0.6983059048652649, 0.15880781412124634, 0.8569973707199097, 0.8661186099052429, -0.39279311895370483, -1.6388810873031616, -5.350389003753662, -13.415729522705078, -7.180895805358887, 3.229532480239868, 5.309023380279541, 5.156905651092529, 3.514228343963623, 8.906765937805176]",[75],<function elu at 0x000001D07278BE18>,1500,50,6.754142258258126,0.01
140,"[0.6983059048652649, 0.15880781412124634, 0.8569973707199097, 0.8661186099052429, -0.39279311895370483, -1.6388810873031616, -5.350389003753662, -13.415729522705078, -7.180895805358887, 3.229532480239868, 5.309023380279541, 5.156905651092529, 3.514228343963623, 8.906765937805176]",[75],<function relu at 0x000001D0727851E0>,1500,50,6.754142258258126,0.01
60,"[0.5138722062110901, 0.2320709228515625, 1.059696912765503, 1.3391015529632568, 2.2167961597442627, -3.5104150772094727, -6.39140510559082, -8.368545532226562, -7.0680108070373535, -5.167623996734619, -8.959189414978027, -9.479507446289062, -4.401709079742432, -5.713233947753906]",[50],<function elu at 0x000001D07278BE18>,1500,50,7.21296353404824,0.01
132,"[0.5138722062110901, 0.2320709228515625, 1.059696912765503, 1.3391015529632568, 2.2167961597442627, -3.5104150772094727, -6.39140510559082, -8.368545532226562, -7.0680108070373535, -5.167623996734619, -8.959189414978027, -9.479507446289062, -4.401709079742432, -5.713233947753906]",[50],<function relu at 0x000001D0727851E0>,1500,50,7.21296353404824,0.01
69,"[0.5848420262336731, 0.177699476480484, -0.15058954060077667, 0.4435111880302429, -3.4545421600341797, -9.338287353515625, -0.6681397557258606, -4.34586763381958, 0.17358867824077606, -3.53427791595459, 0.21838368475437164, 5.317019939422607, 0.8357388377189636, 1.2524561882019043]",[75],<function elu at 0x000001D07278BE18>,1500,100,7.234986571818436,0.01
141,"[0.5848420262336731, 0.177699476480484, -0.15058954060077667, 0.4435111880302429, -3.4545421600341797, -9.338287353515625, -0.6681397557258606, -4.34586763381958, 0.17358867824077606, -3.53427791595459, 0.21838368475437164, 5.317019939422607, 0.8357388377189636, 1.2524561882019043]",[75],<function relu at 0x000001D0727851E0>,1500,100,7.234986571818436,0.01
87,"[0.6814283132553101, 0.4558675289154053, -0.06322738528251648, 0.029330547899007797, -2.4418177604675293, -9.080591201782227, -1.7278447151184082, 2.914184093475342, 2.280719518661499, 15.9246187210083, 12.436484336853027, 10.601948738098145, 11.074014663696289, 13.325084686279297]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,7.307719181894013,0.01
15,"[0.6814283132553101, 0.4558675289154053, -0.06322738528251648, 0.029330547899007797, -2.4418177604675293, -9.080591201782227, -1.7278447151184082, 2.914184093475342, 2.280719518661499, 15.9246187210083, 12.436484336853027, 10.601948738098145, 11.074014663696289, 13.325084686279297]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,7.307719181894013,0.01
84,"[0.7193421125411987, 0.17643573880195618, 1.124221920967102, -0.062014609575271606, -1.10463285446167, -3.472841739654541, -5.919800758361816, -3.4984378814697266, -2.8718786239624023, 6.967738628387451, 9.420964241027832, 11.524157524108887, 12.963820457458496, 5.486105442047119]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,7.315183626411528,0.01
12,"[0.7193421125411987, 0.17643573880195618, 1.124221920967102, -0.062014609575271606, -1.10463285446167, -3.472841739654541, -5.919800758361816, -3.4984378814697266, -2.8718786239624023, 6.967738628387451, 9.420964241027832, 11.524157524108887, 12.963820457458496, 5.486105442047119]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,7.315183626411528,0.01
29,"[0.3187258243560791, 1.736630916595459, -0.11625377088785172, -2.0124387741088867, -3.4101035594940186, -3.624830722808838, -6.604450702667236, -8.151928901672363, -8.126690864562988, -5.028667449951172, -5.756573677062988, 3.773555278778076, 2.422177314758301, -5.898010730743408]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,7.85696412873202,0.01
101,"[0.3187258243560791, 1.736630916595459, -0.11625377088785172, -2.0124387741088867, -3.4101035594940186, -3.624830722808838, -6.604450702667236, -8.151928901672363, -8.126690864562988, -5.028667449951172, -5.756573677062988, 3.773555278778076, 2.422177314758301, -5.898010730743408]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,7.85696412873202,0.01
71,"[0.6624431610107422, 0.574265718460083, -0.3906303644180298, 1.1450620889663696, -1.8880358934402466, -3.498290538787842, -8.248539924621582, -5.413087368011475, -4.825376033782959, -5.295965671539307, -2.616757869720459, 3.055539846420288, 2.2444746494293213, 2.546293258666992]",[75],<function elu at 0x000001D07278BE18>,1500,200,8.002986247567394,0.01
143,"[0.6624431610107422, 0.574265718460083, -0.3906303644180298, 1.1450620889663696, -1.8880358934402466, -3.498290538787842, -8.248539924621582, -5.413087368011475, -4.825376033782959, -5.295965671539307, -2.616757869720459, 3.055539846420288, 2.2444746494293213, 2.546293258666992]",[75],<function relu at 0x000001D0727851E0>,1500,200,8.002986247567394,0.01
63,"[0.506696343421936, 0.8414995670318604, -0.3322831094264984, -0.907801628112793, -0.2704249620437622, -5.443788051605225, -8.213406562805176, -10.243921279907227, -12.930032730102539, -14.487823486328125, -17.609468460083008, -7.868549346923828, -5.173562526702881, 3.349594831466675]",[50],<function elu at 0x000001D07278BE18>,1500,200,8.254192878601684,0.01
135,"[0.506696343421936, 0.8414995670318604, -0.3322831094264984, -0.907801628112793, -0.2704249620437622, -5.443788051605225, -8.213406562805176, -10.243921279907227, -12.930032730102539, -14.487823486328125, -17.609468460083008, -7.868549346923828, -5.173562526702881, 3.349594831466675]",[50],<function relu at 0x000001D0727851E0>,1500,200,8.254192878601684,0.01
133,"[0.4692162573337555, 0.5298534631729126, 0.6847048401832581, 0.7815635800361633, -0.796451985836029, -6.0077362060546875, -9.382940292358398, -9.144119262695312, -1.4484033584594727, 0.3068065047264099, 2.1049978733062744, 2.177387237548828, -1.733310580253601, -7.234248161315918]",[50],<function relu at 0x000001D0727851E0>,1500,100,8.729754334922923,0.01
61,"[0.4692162573337555, 0.5298534631729126, 0.6847048401832581, 0.7815635800361633, -0.796451985836029, -6.0077362060546875, -9.382940292358398, -9.144119262695312, -1.4484033584594727, 0.3068065047264099, 2.1049978733062744, 2.177387237548828, -1.733310580253601, -7.234248161315918]",[50],<function elu at 0x000001D07278BE18>,1500,100,8.729754334922923,0.01
102,"[0.5056528449058533, 0.8973937630653381, 0.4569452404975891, 1.4955310821533203, -7.982903957366943, -13.751185417175293, -12.427937507629395, -14.965903282165527, -11.472908973693848, -1.5290822982788086, -0.3058652877807617, -2.50889253616333, -0.6659548878669739, -1.580502986907959]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,11.872771271094388,0.01
30,"[0.5056528449058533, 0.8973937630653381, 0.4569452404975891, 1.4955310821533203, -7.982903957366943, -13.751185417175293, -12.427937507629395, -14.965903282165527, -11.472908973693848, -1.5290822982788086, -0.3058652877807617, -2.50889253616333, -0.6659548878669739, -1.580502986907959]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,11.872771271094388,0.01
