index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
44,"[-0.04846261069178581, 0.049558062106370926, 0.3511812090873718, 0.8952484130859375, 0.8018112182617188, 0.0595819316804409, 0.8822667598724365, 2.986574411392212, 4.533174991607666, 7.13559103012085, 6.632341384887695, 2.3993020057678223, 1.6052088737487793, -1.065154790878296]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,4.6406233589423405,0.0001
140,"[-0.04846261069178581, 0.049558062106370926, 0.3511812090873718, 0.8952484130859375, 0.8018112182617188, 0.0595819316804409, 0.8822667598724365, 2.986574411392212, 4.533174991607666, 7.13559103012085, 6.632341384887695, 2.3993020057678223, 1.6052088737487793, -1.065154790878296]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,4.6406233589423405,0.0001
164,"[-0.01823652908205986, 0.14715756475925446, 0.33391961455345154, 0.6683340072631836, 1.0369296073913574, 0.9610185027122498, 1.2077486515045166, 1.5895944833755493, 1.46042001247406, 1.5030540227890015, 1.8089900016784668, 1.5870592594146729, 1.001401424407959, 0.2988777458667755]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,4.6563778726961464,0.0001
68,"[-0.01823652908205986, 0.14715756475925446, 0.33391961455345154, 0.6683340072631836, 1.0369296073913574, 0.9610185027122498, 1.2077486515045166, 1.5895944833755493, 1.46042001247406, 1.5030540227890015, 1.8089900016784668, 1.5870592594146729, 1.001401424407959, 0.2988777458667755]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,4.6563778726961464,0.0001
143,"[-0.02333238162100315, 0.07511643320322037, 0.34038934111595154, 0.8078160881996155, 0.880492627620697, 0.3253314793109894, 1.0560390949249268, 2.9955272674560547, 4.373845100402832, 6.709272384643555, 6.1894636154174805, 2.4518024921417236, 1.1139534711837769, -0.4326302707195282]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,4.658282868074825,0.0001
47,"[-0.02333238162100315, 0.07511643320322037, 0.34038934111595154, 0.8078160881996155, 0.880492627620697, 0.3253314793109894, 1.0560390949249268, 2.9955272674560547, 4.373845100402832, 6.709272384643555, 6.1894636154174805, 2.4518024921417236, 1.1139534711837769, -0.4326302707195282]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,4.658282868074825,0.0001
45,"[-0.02822784334421158, 0.03609375283122063, 0.28140532970428467, 0.8315392732620239, 0.8681266903877258, 0.35731005668640137, 1.213487982749939, 3.1949665546417236, 4.1610894203186035, 6.9429450035095215, 7.54140567779541, 3.893958330154419, 2.179109811782837, 0.2960885167121887]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,4.706931606401416,0.0001
141,"[-0.02822784334421158, 0.03609375283122063, 0.28140532970428467, 0.8315392732620239, 0.8681266903877258, 0.35731005668640137, 1.213487982749939, 3.1949665546417236, 4.1610894203186035, 6.9429450035095215, 7.54140567779541, 3.893958330154419, 2.179109811782837, 0.2960885167121887]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,4.706931606401416,0.0001
46,"[-0.026634424924850464, 0.037805650383234024, 0.2574388384819031, 0.7103837132453918, 0.7598552107810974, 0.3813299834728241, 1.1081229448318481, 3.2196474075317383, 4.772457599639893, 8.24709415435791, 8.379680633544922, 4.971831798553467, 3.4222097396850586, 1.6664149761199951]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,4.70845272280143,0.0001
142,"[-0.026634424924850464, 0.037805650383234024, 0.2574388384819031, 0.7103837132453918, 0.7598552107810974, 0.3813299834728241, 1.1081229448318481, 3.2196474075317383, 4.772457599639893, 8.24709415435791, 8.379680633544922, 4.971831798553467, 3.4222097396850586, 1.6664149761199951]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,4.70845272280143,0.0001
95,"[-0.080781951546669, 0.06479264795780182, 0.24631059169769287, 0.70954430103302, 1.1830382347106934, 1.0358442068099976, 1.4124468564987183, 2.446706533432007, 1.9169842004776, 3.2150418758392334, 4.917736530303955, 4.345993518829346, 3.021185874938965, 1.7109872102737427]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,4.712827377952224,0.0001
191,"[-0.080781951546669, 0.06479264795780182, 0.24631059169769287, 0.70954430103302, 1.1830382347106934, 1.0358442068099976, 1.4124468564987183, 2.446706533432007, 1.9169842004776, 3.2150418758392334, 4.917736530303955, 4.345993518829346, 3.021185874938965, 1.7109872102737427]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,4.712827377952224,0.0001
94,"[-7.53958011046052e-05, 0.20045439898967743, 0.5317877531051636, 1.033617377281189, 1.503848910331726, 1.4313795566558838, 1.975157618522644, 2.5226712226867676, 2.0183653831481934, 3.080540418624878, 3.692922353744507, 3.0929341316223145, 2.1317334175109863, 0.6770110130310059]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,4.723154901564081,0.0001
190,"[-7.53958011046052e-05, 0.20045439898967743, 0.5317877531051636, 1.033617377281189, 1.503848910331726, 1.4313795566558838, 1.975157618522644, 2.5226712226867676, 2.0183653831481934, 3.080540418624878, 3.692922353744507, 3.0929341316223145, 2.1317334175109863, 0.6770110130310059]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,4.723154901564081,0.0001
65,"[-0.03575232997536659, 0.05975808575749397, 0.22070471942424774, 0.7441335320472717, 1.3084968328475952, 1.4335684776306152, 1.5616111755371094, 2.486416816711426, 2.112870216369629, 2.5983166694641113, 2.8744914531707764, 1.6676528453826904, 1.0922064781188965, 1.2208924293518066]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,4.723617815718771,0.0001
161,"[-0.03575232997536659, 0.05975808575749397, 0.22070471942424774, 0.7441335320472717, 1.3084968328475952, 1.4335684776306152, 1.5616111755371094, 2.486416816711426, 2.112870216369629, 2.5983166694641113, 2.8744914531707764, 1.6676528453826904, 1.0922064781188965, 1.2208924293518066]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,4.723617815718771,0.0001
115,"[-0.03339400142431259, 0.02776164747774601, 0.11522389203310013, 0.39448457956314087, 0.18511785566806793, -0.8656097650527954, 0.2904559373855591, 4.278228759765625, 8.00293254852295, 9.662932395935059, 6.027893543243408, 1.6274478435516357, -0.4749319851398468, -3.1120991706848145]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,4.725751828369015,0.0001
19,"[-0.03339400142431259, 0.02776164747774601, 0.11522389203310013, 0.39448457956314087, 0.18511785566806793, -0.8656097650527954, 0.2904559373855591, 4.278228759765625, 8.00293254852295, 9.662932395935059, 6.027893543243408, 1.6274478435516357, -0.4749319851398468, -3.1120991706848145]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,4.725751828369015,0.0001
70,"[-0.0005182726308703423, 0.06016175076365471, 0.23591114580631256, 0.6059520244598389, 0.9168423414230347, 1.1039079427719116, 1.4200632572174072, 1.3771553039550781, 1.4324054718017578, 1.6523609161376953, 1.7778795957565308, 0.8828945159912109, 0.35379666090011597, 0.2978283166885376]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,4.747079951364374,0.0001
166,"[-0.0005182726308703423, 0.06016175076365471, 0.23591114580631256, 0.6059520244598389, 0.9168423414230347, 1.1039079427719116, 1.4200632572174072, 1.3771553039550781, 1.4324054718017578, 1.6523609161376953, 1.7778795957565308, 0.8828945159912109, 0.35379666090011597, 0.2978283166885376]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,4.747079951364374,0.0001
66,"[-0.011133619584143162, 0.14546024799346924, 0.34828296303749084, 1.0113118886947632, 1.5999044179916382, 1.5877537727355957, 1.9970628023147583, 1.842130422592163, 1.6553932428359985, 2.051970958709717, 2.1991569995880127, 1.2426098585128784, 0.36203551292419434, 0.15620356798171997]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,4.747535112755093,0.0001
162,"[-0.011133619584143162, 0.14546024799346924, 0.34828296303749084, 1.0113118886947632, 1.5999044179916382, 1.5877537727355957, 1.9970628023147583, 1.842130422592163, 1.6553932428359985, 2.051970958709717, 2.1991569995880127, 1.2426098585128784, 0.36203551292419434, 0.15620356798171997]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,4.747535112755093,0.0001
186,"[-0.05886755883693695, 0.10545036196708679, 0.5039003491401672, 1.012703537940979, 1.245796799659729, 0.9481082558631897, 1.8363451957702637, 3.2724545001983643, 4.385160446166992, 5.227469444274902, 6.167850494384766, 4.282724380493164, 3.250667095184326, -0.37406665086746216]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,4.751551660374996,0.0001
90,"[-0.05886755883693695, 0.10545036196708679, 0.5039003491401672, 1.012703537940979, 1.245796799659729, 0.9481082558631897, 1.8363451957702637, 3.2724545001983643, 4.385160446166992, 5.227469444274902, 6.167850494384766, 4.282724380493164, 3.250667095184326, -0.37406665086746216]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,4.751551660374996,0.0001
135,"[0.16254299879074097, 1.4972175359725952, -0.923647403717041, 1.4889429807662964, -1.1872323751449585, 1.1141283512115479, 0.257176011800766, 1.863510251045227, 2.269989013671875, 0.7694891691207886, 2.7461886405944824, 3.0615649223327637, 2.3454880714416504, 0.5390934944152832]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,4.753678642291184,0.01
39,"[0.16254299879074097, 1.4972175359725952, -0.923647403717041, 1.4889429807662964, -1.1872323751449585, 1.1141283512115479, 0.257176011800766, 1.863510251045227, 2.269989013671875, 0.7694891691207886, 2.7461886405944824, 3.0615649223327637, 2.3454880714416504, 0.5390934944152832]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,4.753678642291184,0.01
91,"[-0.08115296065807343, 0.028749480843544006, 0.16728264093399048, 0.581544816493988, 0.764011025428772, 0.2119879424571991, 1.1919912099838257, 3.1383655071258545, 4.252530097961426, 6.01478910446167, 7.635572910308838, 6.0449748039245605, 4.057812690734863, 1.7763936519622803]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,4.7629367013660096,0.0001
187,"[-0.08115296065807343, 0.028749480843544006, 0.16728264093399048, 0.581544816493988, 0.764011025428772, 0.2119879424571991, 1.1919912099838257, 3.1383655071258545, 4.252530097961426, 6.01478910446167, 7.635572910308838, 6.0449748039245605, 4.057812690734863, 1.7763936519622803]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,4.7629367013660096,0.0001
54,"[-0.1473844349384308, 0.28718429803848267, 0.4113207459449768, 0.9034863114356995, 1.435772180557251, 0.1971072107553482, 1.8974331617355347, 3.8290159702301025, 5.53148078918457, 7.950305938720703, 5.741497039794922, 5.561411380767822, 2.4374008178710938, 3.8761579990386963]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,4.767524672586876,0.001
150,"[-0.1473844349384308, 0.28718429803848267, 0.4113207459449768, 0.9034863114356995, 1.435772180557251, 0.1971072107553482, 1.8974331617355347, 3.8290159702301025, 5.53148078918457, 7.950305938720703, 5.741497039794922, 5.561411380767822, 2.4374008178710938, 3.8761579990386963]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,4.767524672586876,0.001
117,"[-0.011480809189379215, 0.16220919787883759, 0.4450641870498657, 1.0312461853027344, 1.2936985492706299, 0.9645034074783325, 1.9730318784713745, 3.5662221908569336, 3.833033800125122, 5.619021415710449, 7.241916656494141, 4.535331726074219, 2.583066463470459, 0.049397390335798264]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,4.768582107713182,0.0001
21,"[-0.011480809189379215, 0.16220919787883759, 0.4450641870498657, 1.0312461853027344, 1.2936985492706299, 0.9645034074783325, 1.9730318784713745, 3.5662221908569336, 3.833033800125122, 5.619021415710449, 7.241916656494141, 4.535331726074219, 2.583066463470459, 0.049397390335798264]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,4.768582107713182,0.0001
33,"[0.02854982204735279, 0.06929574906826019, 0.03700590878725052, 0.3887467086315155, -2.2409281730651855, -2.6085848808288574, -3.879425525665283, -2.9250175952911377, -4.011254787445068, -3.349409580230713, -3.539552688598633, -3.1711103916168213, -2.078092098236084, -1.0346906185150146]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,4.782936230059611,0.01
129,"[0.02854982204735279, 0.06929574906826019, 0.03700590878725052, 0.3887467086315155, -2.2409281730651855, -2.6085848808288574, -3.879425525665283, -2.9250175952911377, -4.011254787445068, -3.349409580230713, -3.539552688598633, -3.1711103916168213, -2.078092098236084, -1.0346906185150146]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,4.782936230059611,0.01
35,"[0.10191181302070618, 1.2668243646621704, -0.8427749872207642, 0.9948619604110718, -1.267958164215088, 0.3937460780143738, 0.044838398694992065, 1.7420872449874878, 1.4854018688201904, 1.018409013748169, 1.785555124282837, 1.5484353303909302, 1.0272414684295654, 1.5583078861236572]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,4.790962919763403,0.01
131,"[0.10191181302070618, 1.2668243646621704, -0.8427749872207642, 0.9948619604110718, -1.267958164215088, 0.3937460780143738, 0.044838398694992065, 1.7420872449874878, 1.4854018688201904, 1.018409013748169, 1.785555124282837, 1.5484353303909302, 1.0272414684295654, 1.5583078861236572]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,4.790962919763403,0.01
136,"[-0.04143832251429558, 0.009873894974589348, 0.2646999657154083, 0.6397484540939331, 0.062338415533304214, -0.7167593240737915, 0.7611263990402222, 4.392072677612305, 8.071720123291016, 9.095340728759766, 5.877382755279541, 0.4386904537677765, 1.0783408880233765, -1.2992815971374512]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,4.8034016777639765,0.0001
40,"[-0.04143832251429558, 0.009873894974589348, 0.2646999657154083, 0.6397484540939331, 0.062338415533304214, -0.7167593240737915, 0.7611263990402222, 4.392072677612305, 8.071720123291016, 9.095340728759766, 5.877382755279541, 0.4386904537677765, 1.0783408880233765, -1.2992815971374512]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,4.8034016777639765,0.0001
17,"[-0.0012420166749507189, 0.16008706390857697, 0.46043041348457336, 0.9002228379249573, 0.7403282523155212, 0.07882322371006012, 1.7128483057022095, 4.35862922668457, 6.441210746765137, 8.283380508422852, 7.952134609222412, 2.4752135276794434, 1.1359694004058838, -0.7820432186126709]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,4.809030818610674,0.0001
113,"[-0.0012420166749507189, 0.16008706390857697, 0.46043041348457336, 0.9002228379249573, 0.7403282523155212, 0.07882322371006012, 1.7128483057022095, 4.35862922668457, 6.441210746765137, 8.283380508422852, 7.952134609222412, 2.4752135276794434, 1.1359694004058838, -0.7820432186126709]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,4.809030818610674,0.0001
41,"[-0.013693992979824543, 0.01568996161222458, 0.23755870759487152, 0.6544813513755798, 0.1583351492881775, -0.6053717732429504, 0.9520931243896484, 4.0624470710754395, 6.661228179931641, 9.28425407409668, 7.345653057098389, 2.7460901737213135, 1.9990570545196533, 0.8759016394615173]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,4.818895358268316,0.0001
137,"[-0.013693992979824543, 0.01568996161222458, 0.23755870759487152, 0.6544813513755798, 0.1583351492881775, -0.6053717732429504, 0.9520931243896484, 4.0624470710754395, 6.661228179931641, 9.28425407409668, 7.345653057098389, 2.7460901737213135, 1.9990570545196533, 0.8759016394615173]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,4.818895358268316,0.0001
43,"[-0.003999898210167885, 0.03014559857547283, 0.2245505005121231, 0.5158376693725586, 0.01440116111189127, -0.7982819676399231, 0.8195215463638306, 4.091225624084473, 7.510427474975586, 8.95473861694336, 5.95339822769165, 1.0429952144622803, 2.339700937271118, 0.8203657865524292]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,4.833883460725039,0.0001
139,"[-0.003999898210167885, 0.03014559857547283, 0.2245505005121231, 0.5158376693725586, 0.01440116111189127, -0.7982819676399231, 0.8195215463638306, 4.091225624084473, 7.510427474975586, 8.95473861694336, 5.95339822769165, 1.0429952144622803, 2.339700937271118, 0.8203657865524292]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,4.833883460725039,0.0001
64,"[-0.061891309916973114, 0.16470004618167877, 0.5286032557487488, 1.116711974143982, 1.631436824798584, 1.7736421823501587, 2.433558464050293, 3.0344300270080566, 3.181422233581543, 3.0938193798065186, 3.326007127761841, 3.3597702980041504, 2.178178071975708, 0.25836181640625]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,4.839164240011444,0.0001
160,"[-0.061891309916973114, 0.16470004618167877, 0.5286032557487488, 1.116711974143982, 1.631436824798584, 1.7736421823501587, 2.433558464050293, 3.0344300270080566, 3.181422233581543, 3.0938193798065186, 3.326007127761841, 3.3597702980041504, 2.178178071975708, 0.25836181640625]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,4.839164240011444,0.0001
22,"[-0.0044296374544501305, 0.1096019297838211, 0.3682229816913605, 0.7781419157981873, 0.5616174340248108, 0.20676930248737335, 1.7165205478668213, 4.010258197784424, 4.846497535705566, 7.362128257751465, 5.077348232269287, 2.5867011547088623, 1.7904667854309082, 0.29439809918403625]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,4.856893538006436,0.0001
118,"[-0.0044296374544501305, 0.1096019297838211, 0.3682229816913605, 0.7781419157981873, 0.5616174340248108, 0.20676930248737335, 1.7165205478668213, 4.010258197784424, 4.846497535705566, 7.362128257751465, 5.077348232269287, 2.5867011547088623, 1.7904667854309082, 0.29439809918403625]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,4.856893538006436,0.0001
138,"[-0.013015544973313808, -0.0011022156104445457, 0.15528593957424164, 0.4287854731082916, -0.1539463996887207, -0.7219496369361877, 0.7318645715713501, 4.277667045593262, 8.527655601501465, 12.043248176574707, 9.919121742248535, 5.125514984130859, 5.26959228515625, 1.954728364944458]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,4.8589938935158035,0.0001
42,"[-0.013015544973313808, -0.0011022156104445457, 0.15528593957424164, 0.4287854731082916, -0.1539463996887207, -0.7219496369361877, 0.7318645715713501, 4.277667045593262, 8.527655601501465, 12.043248176574707, 9.919121742248535, 5.125514984130859, 5.26959228515625, 1.954728364944458]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,4.8589938935158035,0.0001
109,"[0.04067050665616989, 0.0366368368268013, -0.5659542679786682, 0.48579490184783936, -1.6473934650421143, -2.0088419914245605, -1.9250266551971436, 1.6163501739501953, 1.9974030256271362, -0.9684399366378784, -0.7031887769699097, 0.6410154700279236, 2.712337017059326, 2.800835132598877]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,4.860642588104016,0.01
13,"[0.04067050665616989, 0.0366368368268013, -0.5659542679786682, 0.48579490184783936, -1.6473934650421143, -2.0088419914245605, -1.9250266551971436, 1.6163501739501953, 1.9974030256271362, -0.9684399366378784, -0.7031887769699097, 0.6410154700279236, 2.712337017059326, 2.800835132598877]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,4.860642588104016,0.01
