index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
51,"[0.2712936997413635, -0.2048507034778595, -0.9280452728271484, -1.142199158668518, -0.5568785667419434, -0.7502456307411194, 0.5721312761306763, 0.777686357498169, 1.6354762315750122, 2.341297149658203, 5.147270202636719, 5.137959957122803, 3.7051453590393066, 0.7235609889030457]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,1.9213868836525565,0.001
183,"[0.020285800099372864, -1.1418777704238892, -1.5532817840576172, 0.9202257990837097, 1.8889261484146118, -4.771731376647949, -0.9795799851417542, -1.003899335861206, -0.05336735397577286, 1.023463249206543, -3.12551212310791, -2.4672579765319824, -3.6300582885742188, -1.0862703323364258]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.9558574963969118,0.01
87,"[0.020285800099372864, -1.1418777704238892, -1.5532817840576172, 0.9202257990837097, 1.8889261484146118, -4.771731376647949, -0.9795799851417542, -1.003899335861206, -0.05336735397577286, 1.023463249206543, -3.12551212310791, -2.4672579765319824, -3.6300582885742188, -1.0862703323364258]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.9558574963969118,0.01
4,"[0.44086459279060364, 0.10464496910572052, -1.0685875415802002, -1.4491389989852905, -0.44731900095939636, -1.2756762504577637, -1.0338612794876099, -0.7840098142623901, 1.2423278093338013, 2.266714572906494, 0.7923556566238403, 1.6822117567062378, 3.4329850673675537, 1.1168488264083862]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.9607363300525342,0.001
100,"[0.44086459279060364, 0.10464496910572052, -1.0685875415802002, -1.4491389989852905, -0.44731900095939636, -1.2756762504577637, -1.0338612794876099, -0.7840098142623901, 1.2423278093338013, 2.266714572906494, 0.7923556566238403, 1.6822117567062378, 3.4329850673675537, 1.1168488264083862]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.9607363300525342,0.001
42,"[0.16785451769828796, -0.0036798175424337387, -0.3967086672782898, -0.8724668622016907, -0.9511813521385193, -0.8287613391876221, -0.27267780900001526, -0.10701052844524384, 0.2076740562915802, -0.4984166920185089, -0.7658449411392212, -0.43440648913383484, -0.9545100927352905, -3.8680672645568848]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.9837230930976444,0.0001
138,"[0.16785451769828796, -0.0036798175424337387, -0.3967086672782898, -0.8724668622016907, -0.9511813521385193, -0.8287613391876221, -0.27267780900001526, -0.10701052844524384, 0.2076740562915802, -0.4984166920185089, -0.7658449411392212, -0.43440648913383484, -0.9545100927352905, -3.8680672645568848]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9837230930976444,0.0001
175,"[0.2573220729827881, 0.07130683958530426, -0.5767053365707397, -1.445932149887085, -0.7781982421875, -1.2567636966705322, -0.0677216649055481, 2.150026321411133, 2.3267955780029297, -0.1882011741399765, 1.1250474452972412, -0.7085749506950378, -4.140263557434082, -4.8733296394348145]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.9864605754284543,0.001
79,"[0.2573220729827881, 0.07130683958530426, -0.5767053365707397, -1.445932149887085, -0.7781982421875, -1.2567636966705322, -0.0677216649055481, 2.150026321411133, 2.3267955780029297, -0.1882011741399765, 1.1250474452972412, -0.7085749506950378, -4.140263557434082, -4.8733296394348145]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.9864605754284543,0.001
178,"[0.04655332863330841, -0.8644307255744934, -1.7705910205841064, 0.15891458094120026, 1.4663361310958862, -4.806942462921143, -0.2770497798919678, -0.03530848026275635, 0.020680323243141174, 5.242279529571533, 0.14428365230560303, 5.56053352355957, 8.836273193359375, 1.807126522064209]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9949990247876375,0.01
82,"[0.04655332863330841, -0.8644307255744934, -1.7705910205841064, 0.15891458094120026, 1.4663361310958862, -4.806942462921143, -0.2770497798919678, -0.03530848026275635, 0.020680323243141174, 5.242279529571533, 0.14428365230560303, 5.56053352355957, 8.836273193359375, 1.807126522064209]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,1.9949990247876375,0.01
137,"[0.18185590207576752, 0.11836298555135727, -0.24653753638267517, -0.7997773289680481, -0.8968455791473389, -1.1804540157318115, -1.2500535249710083, -1.5966740846633911, -1.0997943878173828, -2.283052921295166, -0.5249223709106445, 0.6188929677009583, -0.5445555448532104, -5.139093399047852]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.005767813087284,0.0001
41,"[0.18185590207576752, 0.11836298555135727, -0.24653753638267517, -0.7997773289680481, -0.8968455791473389, -1.1804540157318115, -1.2500535249710083, -1.5966740846633911, -1.0997943878173828, -2.283052921295166, -0.5249223709106445, 0.6188929677009583, -0.5445555448532104, -5.139093399047852]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.005767813087284,0.0001
135,"[0.10491341352462769, 0.3846992254257202, -0.7293392419815063, -1.0505647659301758, -0.7762128114700317, -0.15297937393188477, -0.9374472498893738, -1.2171754837036133, -0.6156879663467407, -0.5824312567710876, -0.8397665023803711, -1.3760749101638794, -1.614222764968872, -0.9396161437034607]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,2.0111751745186943,0.01
39,"[0.10491341352462769, 0.3846992254257202, -0.7293392419815063, -1.0505647659301758, -0.7762128114700317, -0.15297937393188477, -0.9374472498893738, -1.2171754837036133, -0.6156879663467407, -0.5824312567710876, -0.8397665023803711, -1.3760749101638794, -1.614222764968872, -0.9396161437034607]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,2.0111751745186943,0.01
144,"[-0.06887413561344147, -0.48953795433044434, -1.0700706243515015, -1.201907753944397, 0.9204780459403992, -2.4580276012420654, -3.515934467315674, -1.723197340965271, -0.5267481803894043, 1.924116849899292, 4.967365264892578, 13.539129257202148, 17.069713592529297, 19.92630386352539]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,2.0438277294101828,0.001
48,"[-0.06887413561344147, -0.48953795433044434, -1.0700706243515015, -1.201907753944397, 0.9204780459403992, -2.4580276012420654, -3.515934467315674, -1.723197340965271, -0.5267481803894043, 1.924116849899292, 4.967365264892578, 13.539129257202148, 17.069713592529297, 19.92630386352539]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,2.0438277294101828,0.001
7,"[0.3406963348388672, 0.07856953889131546, -0.9921755790710449, -1.6391175985336304, -0.6750056743621826, -0.9219461679458618, -1.1467537879943848, 1.7130539417266846, 2.935389280319214, 1.6021660566329956, -1.2898799180984497, -0.7832819223403931, -1.5808650255203247, -3.5938546657562256]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,2.0533997941954474,0.001
103,"[0.3406963348388672, 0.07856953889131546, -0.9921755790710449, -1.6391175985336304, -0.6750056743621826, -0.9219461679458618, -1.1467537879943848, 1.7130539417266846, 2.935389280319214, 1.6021660566329956, -1.2898799180984497, -0.7832819223403931, -1.5808650255203247, -3.5938546657562256]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,2.0533997941954474,0.001
145,"[0.2018972933292389, -0.46374163031578064, -1.0184223651885986, -0.5316295027732849, 0.3786795735359192, -2.757272243499756, -3.079699754714966, -1.712538480758667, 0.0011564865708351135, -1.250104546546936, -1.7915475368499756, -1.8052997589111328, -1.241397738456726, 0.43160346150398254]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,2.058756870259026,0.001
49,"[0.2018972933292389, -0.46374163031578064, -1.0184223651885986, -0.5316295027732849, 0.3786795735359192, -2.757272243499756, -3.079699754714966, -1.712538480758667, 0.0011564865708351135, -1.250104546546936, -1.7915475368499756, -1.8052997589111328, -1.241397738456726, 0.43160346150398254]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,2.058756870259026,0.001
132,"[0.2022625356912613, 0.8394267559051514, -1.0642955303192139, -0.676910400390625, -0.7099490165710449, -0.4840320944786072, -1.8254494667053223, 0.26429155468940735, -2.0356497764587402, -0.8761908411979675, -1.1257883310317993, -0.7978286147117615, -2.0963003635406494, -0.9883500933647156]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,2.082909573377396,0.01
36,"[0.2022625356912613, 0.8394267559051514, -1.0642955303192139, -0.676910400390625, -0.7099490165710449, -0.4840320944786072, -1.8254494667053223, 0.26429155468940735, -2.0356497764587402, -0.8761908411979675, -1.1257883310317993, -0.7978286147117615, -2.0963003635406494, -0.9883500933647156]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,2.082909573377396,0.01
78,"[0.12197817862033844, -0.21839271485805511, -0.8224502205848694, -1.0330604314804077, -0.7110316753387451, -1.1578971147537231, -2.209343910217285, -1.1918110847473145, 0.47679904103279114, -0.43822988867759705, 3.3528177738189697, 3.5143983364105225, 3.0860939025878906, -1.3095753192901611]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,2.1146959226775555,0.001
174,"[0.12197817862033844, -0.21839271485805511, -0.8224502205848694, -1.0330604314804077, -0.7110316753387451, -1.1578971147537231, -2.209343910217285, -1.1918110847473145, 0.47679904103279114, -0.43822988867759705, 3.3528177738189697, 3.5143983364105225, 3.0860939025878906, -1.3095753192901611]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,2.1146959226775555,0.001
84,"[0.30298978090286255, -0.6162512302398682, -1.2862071990966797, -0.03263625502586365, 0.7022521495819092, -1.1383161544799805, -4.012890338897705, -4.786032199859619, -3.0161831378936768, -2.2014050483703613, 0.34556299448013306, -8.51008129119873, -7.363744735717773, 0.04720708727836609]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,2.1185709746385837,0.01
180,"[0.30298978090286255, -0.6162512302398682, -1.2862071990966797, -0.03263625502586365, 0.7022521495819092, -1.1383161544799805, -4.012890338897705, -4.786032199859619, -3.0161831378936768, -2.2014050483703613, 0.34556299448013306, -8.51008129119873, -7.363744735717773, 0.04720708727836609]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,2.1185709746385837,0.01
54,"[0.07030528783798218, -0.1335703432559967, -0.7465143203735352, -1.0757052898406982, -0.7730733156204224, -1.1817692518234253, -2.2945334911346436, 0.05006194859743118, -0.2415819764137268, -0.30277907848358154, 0.8519487977027893, 0.32454848289489746, 2.6734354496002197, -1.7000782489776611]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,2.1436065627410548,0.001
150,"[0.07030528783798218, -0.1335703432559967, -0.7465143203735352, -1.0757052898406982, -0.7730733156204224, -1.1817692518234253, -2.2945334911346436, 0.05006194859743118, -0.2415819764137268, -0.30277907848358154, 0.8519487977027893, 0.32454848289489746, 2.6734354496002197, -1.7000782489776611]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,2.1436065627410548,0.001
110,"[0.26064252853393555, -0.2180851846933365, -0.8267226815223694, -0.19976650178432465, -1.0104610919952393, -2.8479971885681152, -1.1884944438934326, 5.482632160186768, 4.133450508117676, 2.113259792327881, 5.108276844024658, 5.754236698150635, 3.7217190265655518, 2.169487714767456]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.180078194193992,0.01
14,"[0.26064252853393555, -0.2180851846933365, -0.8267226815223694, -0.19976650178432465, -1.0104610919952393, -2.8479971885681152, -1.1884944438934326, 5.482632160186768, 4.133450508117676, 2.113259792327881, 5.108276844024658, 5.754236698150635, 3.7217190265655518, 2.169487714767456]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.180078194193992,0.01
146,"[0.010523766279220581, -0.2171047478914261, -1.0016597509384155, -1.2516720294952393, -0.6731382012367249, -1.239243507385254, -2.482300043106079, 0.16926366090774536, -0.9543792605400085, 1.4708994626998901, 2.354410409927368, 3.6950011253356934, 5.7329559326171875, 1.04498291015625]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,2.180335594265051,0.001
50,"[0.010523766279220581, -0.2171047478914261, -1.0016597509384155, -1.2516720294952393, -0.6731382012367249, -1.239243507385254, -2.482300043106079, 0.16926366090774536, -0.9543792605400085, 1.4708994626998901, 2.354410409927368, 3.6950011253356934, 5.7329559326171875, 1.04498291015625]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,2.180335594265051,0.001
106,"[0.1700005829334259, -0.3527175784111023, -0.2655460238456726, -0.4384603500366211, -1.3228223323822021, -1.4268901348114014, -1.616833209991455, -1.2354272603988647, -0.9098272919654846, -1.9990276098251343, -1.1482292413711548, -0.6518173217773438, 0.5015825629234314, -0.017395377159118652]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,2.189639916764379,0.01
10,"[0.1700005829334259, -0.3527175784111023, -0.2655460238456726, -0.4384603500366211, -1.3228223323822021, -1.4268901348114014, -1.616833209991455, -1.2354272603988647, -0.9098272919654846, -1.9990276098251343, -1.1482292413711548, -0.6518173217773438, 0.5015825629234314, -0.017395377159118652]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,2.189639916764379,0.01
76,"[0.2521706819534302, -0.03323386609554291, -0.40779295563697815, -0.9153847098350525, -1.3441622257232666, -1.0343575477600098, -1.551877737045288, 0.6464409232139587, 1.9152238368988037, 0.35247451066970825, -1.7975162267684937, -2.434776782989502, -1.0048625469207764, -6.044859409332275]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,2.209089340062698,0.001
172,"[0.2521706819534302, -0.03323386609554291, -0.40779295563697815, -0.9153847098350525, -1.3441622257232666, -1.0343575477600098, -1.551877737045288, 0.6464409232139587, 1.9152238368988037, 0.35247451066970825, -1.7975162267684937, -2.434776782989502, -1.0048625469207764, -6.044859409332275]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,2.209089340062698,0.001
109,"[0.2173151820898056, 0.3280394971370697, -0.6281066536903381, -1.4521139860153198, -0.910308301448822, -0.3477133512496948, -2.2741482257843018, -3.463531732559204, -3.836555004119873, -5.679572582244873, -4.350248336791992, -3.5252621173858643, -1.4113062620162964, -2.14009952545166]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.2208019680210724,0.01
13,"[0.2173151820898056, 0.3280394971370697, -0.6281066536903381, -1.4521139860153198, -0.910308301448822, -0.3477133512496948, -2.2741482257843018, -3.463531732559204, -3.836555004119873, -5.679572582244873, -4.350248336791992, -3.5252621173858643, -1.4113062620162964, -2.14009952545166]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.2208019680210724,0.01
3,"[0.33122050762176514, -0.06831686943769455, -1.3052431344985962, -1.4905765056610107, -0.8897138833999634, -2.7216594219207764, -0.7967832684516907, 3.2150046825408936, 4.193794250488281, 2.4979379177093506, -1.36928391456604, -1.8721977472305298, -2.055623769760132, -1.5818976163864136]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.22394883434263,0.001
99,"[0.33122050762176514, -0.06831686943769455, -1.3052431344985962, -1.4905765056610107, -0.8897138833999634, -2.7216594219207764, -0.7967832684516907, 3.2150046825408936, 4.193794250488281, 2.4979379177093506, -1.36928391456604, -1.8721977472305298, -2.055623769760132, -1.5818976163864136]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.22394883434263,0.001
168,"[0.2600669860839844, -0.19180601835250854, -0.8113844990730286, -1.270089030265808, -0.8491389751434326, -0.8351289629936218, -2.5971457958221436, -0.20080333948135376, 0.4936082661151886, -1.974655270576477, -4.149501800537109, -3.7403783798217773, -2.032336711883545, -6.510501861572266]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,2.2385129389586447,0.001
72,"[0.2600669860839844, -0.19180601835250854, -0.8113844990730286, -1.270089030265808, -0.8491389751434326, -0.8351289629936218, -2.5971457958221436, -0.20080333948135376, 0.4936082661151886, -1.974655270576477, -4.149501800537109, -3.7403783798217773, -2.032336711883545, -6.510501861572266]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,2.2385129389586447,0.001
83,"[-0.1160421073436737, -1.8481355905532837, -0.6729751825332642, 0.8053773641586304, -0.5284929275512695, -4.038055419921875, -0.7711716890335083, -2.7938098907470703, -3.525151014328003, 0.10160210728645325, -0.05361862853169441, -1.2001312971115112, 6.023440361022949, -1.7098848819732666]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,2.3112498623178155,0.01
179,"[-0.1160421073436737, -1.8481355905532837, -0.6729751825332642, 0.8053773641586304, -0.5284929275512695, -4.038055419921875, -0.7711716890335083, -2.7938098907470703, -3.525151014328003, 0.10160210728645325, -0.05361862853169441, -1.2001312971115112, 6.023440361022949, -1.7098848819732666]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,2.3112498623178155,0.01
30,"[0.46913081407546997, -0.006571650505065918, -1.117401361465454, -1.652201771736145, -0.6538352370262146, -2.6785833835601807, -2.4619553089141846, -2.415010929107666, -0.13181650638580322, 0.6215197443962097, -1.3273048400878906, -1.724871277809143, 0.06763135641813278, 1.2633063793182373]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,2.3172565873598634,0.001
126,"[0.46913081407546997, -0.006571650505065918, -1.117401361465454, -1.652201771736145, -0.6538352370262146, -2.6785833835601807, -2.4619553089141846, -2.415010929107666, -0.13181650638580322, 0.6215197443962097, -1.3273048400878906, -1.724871277809143, 0.06763135641813278, 1.2633063793182373]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,2.3172565873598634,0.001
124,"[0.4400746524333954, -0.05946802720427513, -1.2259600162506104, -1.2499723434448242, -0.8686369061470032, -2.854184150695801, -2.1418285369873047, -2.1533141136169434, -2.0448148250579834, -0.07632292807102203, 0.12028467655181885, -3.77487850189209, 2.1774396896362305, 3.6430225372314453]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,2.3283587057121173,0.001
28,"[0.4400746524333954, -0.05946802720427513, -1.2259600162506104, -1.2499723434448242, -0.8686369061470032, -2.854184150695801, -2.1418285369873047, -2.1533141136169434, -2.0448148250579834, -0.07632292807102203, 0.12028467655181885, -3.77487850189209, 2.1774396896362305, 3.6430225372314453]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,2.3283587057121173,0.001
0,"[0.4254116415977478, -0.0655154436826706, -1.3081011772155762, -1.1963858604431152, -1.0106444358825684, -3.0278518199920654, -1.6627976894378662, -1.8601326942443848, -0.3544686436653137, 2.0782432556152344, 0.9830572605133057, 1.0471141338348389, 4.137460231781006, -1.6744072437286377]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.341787636725995,0.001
96,"[0.4254116415977478, -0.0655154436826706, -1.3081011772155762, -1.1963858604431152, -1.0106444358825684, -3.0278518199920654, -1.6627976894378662, -1.8601326942443848, -0.3544686436653137, 2.0782432556152344, 0.9830572605133057, 1.0471141338348389, 4.137460231781006, -1.6744072437286377]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.341787636725995,0.001
101,"[0.364412397146225, -0.03323293849825859, -1.1906169652938843, -1.5680615901947021, -0.9544016718864441, -1.185553789138794, -2.697819232940674, -0.5672925114631653, 1.2056442499160767, 3.3621630668640137, 6.519033908843994, 3.979882001876831, 2.312674045562744, -1.0015695095062256]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.351050438034978,0.001
5,"[0.364412397146225, -0.03323293849825859, -1.1906169652938843, -1.5680615901947021, -0.9544016718864441, -1.185553789138794, -2.697819232940674, -0.5672925114631653, 1.2056442499160767, 3.3621630668640137, 6.519033908843994, 3.979882001876831, 2.312674045562744, -1.0015695095062256]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.351050438034978,0.001
170,"[0.10308539867401123, -0.38707834482192993, -1.1235239505767822, -1.2549514770507812, -0.6658580899238586, -1.4245918989181519, -3.386138916015625, -2.405000686645508, 0.38338926434516907, -0.0338662825524807, 3.261402130126953, 4.113086223602295, 3.9013760089874268, -3.517280340194702]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,2.365358308562569,0.001
74,"[0.10308539867401123, -0.38707834482192993, -1.1235239505767822, -1.2549514770507812, -0.6658580899238586, -1.4245918989181519, -3.386138916015625, -2.405000686645508, 0.38338926434516907, -0.0338662825524807, 3.261402130126953, 4.113086223602295, 3.9013760089874268, -3.517280340194702]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,2.365358308562569,0.001
86,"[0.2084393948316574, -0.4092352092266083, -2.186842441558838, -0.33334624767303467, 0.561726450920105, -5.014166831970215, -1.6931065320968628, 0.19199620187282562, -1.109401822090149, 7.134800910949707, 2.796377182006836, 5.906109809875488, 5.546727180480957, 6.272731304168701]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,2.374704169544169,0.01
182,"[0.2084393948316574, -0.4092352092266083, -2.186842441558838, -0.33334624767303467, 0.561726450920105, -5.014166831970215, -1.6931065320968628, 0.19199620187282562, -1.109401822090149, 7.134800910949707, 2.796377182006836, 5.906109809875488, 5.546727180480957, 6.272731304168701]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,2.374704169544169,0.01
133,"[-0.2194294035434723, -0.06939955800771713, -0.6268449425697327, -0.34915217757225037, -1.7518069744110107, -1.4769549369812012, -1.8869386911392212, 0.4070911109447479, 0.5600335597991943, 1.5584776401519775, -0.43254801630973816, -1.053297519683838, -3.153998851776123, -1.379823088645935]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,2.385935561528513,0.01
37,"[-0.2194294035434723, -0.06939955800771713, -0.6268449425697327, -0.34915217757225037, -1.7518069744110107, -1.4769549369812012, -1.8869386911392212, 0.4070911109447479, 0.5600335597991943, 1.5584776401519775, -0.43254801630973816, -1.053297519683838, -3.153998851776123, -1.379823088645935]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,2.385935561528513,0.01
158,"[-0.010664090514183044, -0.9523428678512573, -1.2807297706604004, -0.026715680956840515, -0.8979207277297974, -2.518620491027832, -3.2996912002563477, 2.8995256423950195, 1.4536277055740356, 5.355415344238281, 5.06287145614624, 3.6868882179260254, 4.498249053955078, 9.418011665344238]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,2.469399169053829,0.01
62,"[-0.010664090514183044, -0.9523428678512573, -1.2807297706604004, -0.026715680956840515, -0.8979207277297974, -2.518620491027832, -3.2996912002563477, 2.8995256423950195, 1.4536277055740356, 5.355415344238281, 5.06287145614624, 3.6868882179260254, 4.498249053955078, 9.418011665344238]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,2.469399169053829,0.01
131,"[0.13563522696495056, 0.35108140110969543, -0.8763561844825745, -1.4292048215866089, -2.009202241897583, -1.3202769756317139, -1.6830179691314697, -2.387775421142578, -2.977097272872925, -1.7700719833374023, -1.2554357051849365, -2.091033458709717, -2.943998336791992, -0.8253308534622192]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,2.528765301590558,0.01
35,"[0.13563522696495056, 0.35108140110969543, -0.8763561844825745, -1.4292048215866089, -2.009202241897583, -1.3202769756317139, -1.6830179691314697, -2.387775421142578, -2.977097272872925, -1.7700719833374023, -1.2554357051849365, -2.091033458709717, -2.943998336791992, -0.8253308534622192]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,2.528765301590558,0.01
127,"[0.46465811133384705, 0.01740899123251438, -1.3581002950668335, -1.5392513275146484, -1.345941185951233, -2.7886173725128174, -2.8297717571258545, -4.054294109344482, -3.739814519882202, -1.2907508611679077, -2.1443188190460205, -4.40612268447876, -1.5518560409545898, -0.5906360149383545]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,2.60331801828119,0.001
31,"[0.46465811133384705, 0.01740899123251438, -1.3581002950668335, -1.5392513275146484, -1.345941185951233, -2.7886173725128174, -2.8297717571258545, -4.054294109344482, -3.739814519882202, -1.2907508611679077, -2.1443188190460205, -4.40612268447876, -1.5518560409545898, -0.5906360149383545]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,2.60331801828119,0.001
63,"[0.054472774267196655, -0.9111385345458984, -0.8615741729736328, -1.2959606647491455, -1.6619348526000977, -1.4899687767028809, -4.113306999206543, -4.958352088928223, -0.9806063175201416, -1.1458826065063477, -2.5887222290039062, -3.7000083923339844, -0.7961033582687378, -4.516955375671387]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,2.8126211881880776,0.01
159,"[0.054472774267196655, -0.9111385345458984, -0.8615741729736328, -1.2959606647491455, -1.6619348526000977, -1.4899687767028809, -4.113306999206543, -4.958352088928223, -0.9806063175201416, -1.1458826065063477, -2.5887222290039062, -3.7000083923339844, -0.7961033582687378, -4.516955375671387]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,2.8126211881880776,0.01
6,"[0.3548632264137268, -0.04637851566076279, -0.9515539407730103, -1.1641045808792114, -1.1629215478897095, -2.52323842048645, -4.6407670974731445, -1.591660976409912, -0.5468173027038574, 3.6298069953918457, 3.545010805130005, 4.340148448944092, 1.4175697565078735, -3.6596901416778564]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.819609590366353,0.001
102,"[0.3548632264137268, -0.04637851566076279, -0.9515539407730103, -1.1641045808792114, -1.1629215478897095, -2.52323842048645, -4.6407670974731445, -1.591660976409912, -0.5468173027038574, 3.6298069953918457, 3.545010805130005, 4.340148448944092, 1.4175697565078735, -3.6596901416778564]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.819609590366353,0.001
125,"[0.47146162390708923, 0.058388710021972656, -1.1812207698822021, -1.3750953674316406, -2.5176637172698975, -3.813082456588745, -2.7214887142181396, 0.2125481218099594, 1.0090936422348022, 2.1586432456970215, 5.026488304138184, -0.803463339805603, -2.811551094055176, -0.6680854558944702]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,3.0417450798997554,0.001
29,"[0.47146162390708923, 0.058388710021972656, -1.1812207698822021, -1.3750953674316406, -2.5176637172698975, -3.813082456588745, -2.7214887142181396, 0.2125481218099594, 1.0090936422348022, 2.1586432456970215, 5.026488304138184, -0.803463339805603, -2.811551094055176, -0.6680854558944702]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,3.0417450798997554,0.001
1,"[0.32173800468444824, -0.0742102861404419, -1.2146071195602417, -1.2081713676452637, -1.7278062105178833, -3.365097999572754, -4.87161111831665, -3.2328693866729736, 0.08192534744739532, 2.179119825363159, 4.701901912689209, 1.235715389251709, -1.044415831565857, -4.568358421325684]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,3.126211499996367,0.001
97,"[0.32173800468444824, -0.0742102861404419, -1.2146071195602417, -1.2081713676452637, -1.7278062105178833, -3.365097999572754, -4.87161111831665, -3.2328693866729736, 0.08192534744739532, 2.179119825363159, 4.701901912689209, 1.235715389251709, -1.044415831565857, -4.568358421325684]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,3.126211499996367,0.001
155,"[-0.14749567210674286, -1.2180688381195068, -0.8513411283493042, -2.1587958335876465, -1.465578317642212, -0.9232907295227051, -5.4658708572387695, -3.3389594554901123, 0.6166899800300598, -4.434403419494629, -5.620697498321533, -6.476759433746338, -3.787822723388672, -5.006227970123291]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,3.154751801495517,0.01
59,"[-0.14749567210674286, -1.2180688381195068, -0.8513411283493042, -2.1587958335876465, -1.465578317642212, -0.9232907295227051, -5.4658708572387695, -3.3389594554901123, 0.6166899800300598, -4.434403419494629, -5.620697498321533, -6.476759433746338, -3.787822723388672, -5.006227970123291]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,3.154751801495517,0.01
129,"[-0.1795724481344223, 0.1324024349451065, -0.9808162450790405, -0.927363395690918, -1.841934323310852, -2.921294689178467, -5.28978157043457, -0.17380325496196747, 0.3230476975440979, 2.718691825866699, -0.45805734395980835, -2.102201461791992, -0.7200079560279846, 0.3932015597820282]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,3.1767293255436324,0.01
