index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
55,"[0.08212879300117493, -0.5155981779098511, -0.8969204425811768, -1.79051673412323, -2.6775166988372803, -2.5999369621276855, -2.2337067127227783, -1.9896024465560913, -1.5190337896347046, -0.5724104642868042, -1.1004891395568848, -0.15112990140914917, 1.5846549272537231, 0.6501369476318359]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,5.880805699973445,0.001
151,"[0.08212879300117493, -0.5155981779098511, -0.8969204425811768, -1.79051673412323, -2.6775166988372803, -2.5999369621276855, -2.2337067127227783, -1.9896024465560913, -1.5190337896347046, -0.5724104642868042, -1.1004891395568848, -0.15112990140914917, 1.5846549272537231, 0.6501369476318359]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,5.880805699973445,0.001
78,"[0.1077956110239029, -0.6620302200317383, -1.5267624855041504, -2.433898448944092, -2.4840681552886963, -2.9052116870880127, -2.0269546508789062, -1.5294708013534546, -1.4631226062774658, -0.7205295562744141, -1.7901133298873901, -2.483830451965332, 1.2513450384140015, 2.708444118499756]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.935228120161178,0.001
174,"[0.1077956110239029, -0.6620302200317383, -1.5267624855041504, -2.433898448944092, -2.4840681552886963, -2.9052116870880127, -2.0269546508789062, -1.5294708013534546, -1.4631226062774658, -0.7205295562744141, -1.7901133298873901, -2.483830451965332, 1.2513450384140015, 2.708444118499756]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.935228120161178,0.001
110,"[0.4875764846801758, -0.8975529670715332, -2.7634150981903076, -1.7614712715148926, -2.9858651161193848, -2.8325998783111572, -1.3747888803482056, -0.22678831219673157, 0.9647150039672852, -0.14601555466651917, -1.4744102954864502, -0.5772711038589478, 3.7493233680725098, 4.3498053550720215]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,5.942749806281705,0.01
14,"[0.4875764846801758, -0.8975529670715332, -2.7634150981903076, -1.7614712715148926, -2.9858651161193848, -2.8325998783111572, -1.3747888803482056, -0.22678831219673157, 0.9647150039672852, -0.14601555466651917, -1.4744102954864502, -0.5772711038589478, 3.7493233680725098, 4.3498053550720215]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,5.942749806281705,0.01
75,"[0.25501999258995056, -0.7732402682304382, -2.049772024154663, -2.7489256858825684, -2.953535556793213, -2.628811836242676, -1.6784180402755737, -0.4439352750778198, -0.4691692590713501, -0.6044443249702454, -0.7236546277999878, 0.8137198686599731, 3.1096606254577637, 1.4216104745864868]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,5.995318956010639,0.001
171,"[0.25501999258995056, -0.7732402682304382, -2.049772024154663, -2.7489256858825684, -2.953535556793213, -2.628811836242676, -1.6784180402755737, -0.4439352750778198, -0.4691692590713501, -0.6044443249702454, -0.7236546277999878, 0.8137198686599731, 3.1096606254577637, 1.4216104745864868]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,5.995318956010639,0.001
148,"[0.25977420806884766, -0.3358731269836426, -0.9502296447753906, -1.8685129880905151, -2.677851676940918, -2.888360023498535, -2.6602842807769775, -2.746407985687256, -3.3357019424438477, -3.262216806411743, -4.213392734527588, -5.14817476272583, -5.4629998207092285, -5.275372505187988]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,6.007891927876136,0.001
52,"[0.25977420806884766, -0.3358731269836426, -0.9502296447753906, -1.8685129880905151, -2.677851676940918, -2.888360023498535, -2.6602842807769775, -2.746407985687256, -3.3357019424438477, -3.262216806411743, -4.213392734527588, -5.14817476272583, -5.4629998207092285, -5.275372505187988]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,6.007891927876136,0.001
147,"[0.146377831697464, -0.5947176814079285, -1.1815383434295654, -2.365766763687134, -3.314302921295166, -2.69537615776062, -1.6348192691802979, -1.3912415504455566, -1.2249853610992432, -0.06896930932998657, -1.2554316520690918, -0.3419821560382843, 1.8528664112091064, 0.7126302123069763]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,6.026916244239812,0.001
51,"[0.146377831697464, -0.5947176814079285, -1.1815383434295654, -2.365766763687134, -3.314302921295166, -2.69537615776062, -1.6348192691802979, -1.3912415504455566, -1.2249853610992432, -0.06896930932998657, -1.2554316520690918, -0.3419821560382843, 1.8528664112091064, 0.7126302123069763]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,6.026916244239812,0.001
38,"[0.1898980736732483, -0.6281768083572388, -2.8029303550720215, -2.2203855514526367, -3.5872199535369873, -2.4386563301086426, -1.296181082725525, 1.8636868000030518, 3.130150079727173, 3.1021876335144043, 4.926030158996582, 9.343465805053711, 11.184492111206055, 9.187031745910645]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,6.046317029179197,0.01
134,"[0.1898980736732483, -0.6281768083572388, -2.8029303550720215, -2.2203855514526367, -3.5872199535369873, -2.4386563301086426, -1.296181082725525, 1.8636868000030518, 3.130150079727173, 3.1021876335144043, 4.926030158996582, 9.343465805053711, 11.184492111206055, 9.187031745910645]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,6.046317029179197,0.01
108,"[0.4749956727027893, -1.127346396446228, -3.2380480766296387, -2.5937910079956055, -2.9919843673706055, -3.592050552368164, -0.05753900110721588, 1.4484426975250244, 0.4462504982948303, -1.412291169166565, -1.9660556316375732, -1.2905511856079102, -0.1779293268918991, -1.834465742111206]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,6.049245347861331,0.01
12,"[0.4749956727027893, -1.127346396446228, -3.2380480766296387, -2.5937910079956055, -2.9919843673706055, -3.592050552368164, -0.05753900110721588, 1.4484426975250244, 0.4462504982948303, -1.412291169166565, -1.9660556316375732, -1.2905511856079102, -0.1779293268918991, -1.834465742111206]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,6.049245347861331,0.01
10,"[0.1896083652973175, -1.6593434810638428, -3.019587993621826, -2.380464553833008, -2.9193038940429688, -3.9919443130493164, 0.590385913848877, 2.9564642906188965, 2.2486393451690674, 2.60373592376709, 4.390830993652344, 3.3312153816223145, 4.863576889038086, 3.1018781661987305]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,6.0552351558109345,0.01
106,"[0.1896083652973175, -1.6593434810638428, -3.019587993621826, -2.380464553833008, -2.9193038940429688, -3.9919443130493164, 0.590385913848877, 2.9564642906188965, 2.2486393451690674, 2.60373592376709, 4.390830993652344, 3.3312153816223145, 4.863576889038086, 3.1018781661987305]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,6.0552351558109345,0.01
111,"[0.4336112141609192, -0.7896313071250916, -2.4116692543029785, -2.6038033962249756, -3.116140842437744, -3.726923704147339, -0.14466525614261627, 1.694793939590454, 1.2652106285095215, 3.4530038833618164, 2.596824884414673, 4.054161548614502, 2.9377377033233643, 0.5078914165496826]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,6.057128762211174,0.01
15,"[0.4336112141609192, -0.7896313071250916, -2.4116692543029785, -2.6038033962249756, -3.116140842437744, -3.726923704147339, -0.14466525614261627, 1.694793939590454, 1.2652106285095215, 3.4530038833618164, 2.596824884414673, 4.054161548614502, 2.9377377033233643, 0.5078914165496826]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,6.057128762211174,0.01
54,"[0.2748253345489502, 0.02037931978702545, -0.5325040817260742, -1.6280326843261719, -2.5463831424713135, -3.090919017791748, -3.1946218013763428, -2.667356014251709, -2.5857274532318115, -1.3028631210327148, 0.4046931862831116, 4.0011773109436035, 7.362926006317139, 11.686814308166504]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,6.077729051599232,0.001
150,"[0.2748253345489502, 0.02037931978702545, -0.5325040817260742, -1.6280326843261719, -2.5463831424713135, -3.090919017791748, -3.1946218013763428, -2.667356014251709, -2.5857274532318115, -1.3028631210327148, 0.4046931862831116, 4.0011773109436035, 7.362926006317139, 11.686814308166504]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,6.077729051599232,0.001
145,"[0.06986376643180847, -0.8208759427070618, -1.7765800952911377, -2.429720640182495, -2.6364285945892334, -3.2991559505462646, -2.1025776863098145, 0.030139058828353882, -0.7516740560531616, -0.41714388132095337, -1.6454973220825195, -0.919213593006134, 5.2772369384765625, 1.913604736328125]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,6.081625514714782,0.001
49,"[0.06986376643180847, -0.8208759427070618, -1.7765800952911377, -2.429720640182495, -2.6364285945892334, -3.2991559505462646, -2.1025776863098145, 0.030139058828353882, -0.7516740560531616, -0.41714388132095337, -1.6454973220825195, -0.919213593006134, 5.2772369384765625, 1.913604736328125]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,6.081625514714782,0.001
11,"[0.2668120861053467, -1.6877784729003906, -3.023075819015503, -2.19861102104187, -2.265399217605591, -4.28538703918457, -0.6363027095794678, 1.7589529752731323, 0.019572079181671143, 3.1858959197998047, 3.297117233276367, 5.12241268157959, 2.902106523513794, -3.7949397563934326]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,6.083290767059305,0.01
107,"[0.2668120861053467, -1.6877784729003906, -3.023075819015503, -2.19861102104187, -2.265399217605591, -4.28538703918457, -0.6363027095794678, 1.7589529752731323, 0.019572079181671143, 3.1858959197998047, 3.297117233276367, 5.12241268157959, 2.902106523513794, -3.7949397563934326]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,6.083290767059305,0.01
149,"[0.09643317759037018, -0.46968138217926025, -1.1926785707473755, -2.122549295425415, -2.5269615650177, -3.3356659412384033, -2.645275592803955, -1.2923282384872437, -1.5179399251937866, -0.9926042556762695, -2.07804274559021, -2.3305776119232178, 2.575998544692993, 0.03519514948129654]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,6.093437297556098,0.001
53,"[0.09643317759037018, -0.46968138217926025, -1.1926785707473755, -2.122549295425415, -2.5269615650177, -3.3356659412384033, -2.645275592803955, -1.2923282384872437, -1.5179399251937866, -0.9926042556762695, -2.07804274559021, -2.3305776119232178, 2.575998544692993, 0.03519514948129654]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,6.093437297556098,0.001
39,"[0.27358633279800415, -0.9849633574485779, -2.886672019958496, -3.338644504547119, -5.067603588104248, -1.9782326221466064, 3.1106979846954346, 5.533165454864502, 4.627159118652344, 5.797891139984131, 6.029942989349365, 6.090417385101318, 5.156975269317627, 3.1731209754943848]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,6.126564952488744,0.01
135,"[0.27358633279800415, -0.9849633574485779, -2.886672019958496, -3.338644504547119, -5.067603588104248, -1.9782326221466064, 3.1106979846954346, 5.533165454864502, 4.627159118652344, 5.797891139984131, 6.029942989349365, 6.090417385101318, 5.156975269317627, 3.1731209754943848]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,6.126564952488744,0.01
170,"[0.12531010806560516, -0.918821394443512, -2.1250436305999756, -2.8954551219940186, -2.757838010787964, -3.333129405975342, -1.9060050249099731, -0.660454511642456, 0.15511827170848846, 0.9906635284423828, -1.1002039909362793, -2.732367753982544, 2.653329610824585, 5.318862438201904]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,6.150597873770229,0.001
74,"[0.12531010806560516, -0.918821394443512, -2.1250436305999756, -2.8954551219940186, -2.757838010787964, -3.333129405975342, -1.9060050249099731, -0.660454511642456, 0.15511827170848846, 0.9906635284423828, -1.1002039909362793, -2.732367753982544, 2.653329610824585, 5.318862438201904]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,6.150597873770229,0.001
144,"[0.25402748584747314, -0.5833285450935364, -1.4264440536499023, -2.3755009174346924, -3.107330560684204, -2.810091972351074, -2.6246767044067383, -2.1944291591644287, -3.2159223556518555, -2.9707446098327637, -4.219545364379883, -5.280863285064697, -5.830277919769287, -6.126009464263916]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,6.158407231306365,0.001
48,"[0.25402748584747314, -0.5833285450935364, -1.4264440536499023, -2.3755009174346924, -3.107330560684204, -2.810091972351074, -2.6246767044067383, -2.1944291591644287, -3.2159223556518555, -2.9707446098327637, -4.219545364379883, -5.280863285064697, -5.830277919769287, -6.126009464263916]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,6.158407231306365,0.001
131,"[0.39410895109176636, -1.6122839450836182, -2.9074699878692627, -3.471181869506836, -4.931792259216309, -2.3405563831329346, 3.8203468322753906, 5.720242023468018, 4.133728504180908, 5.313326835632324, 6.761320114135742, 6.955913066864014, 5.357625484466553, 1.799240231513977]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,6.184327427301344,0.01
35,"[0.39410895109176636, -1.6122839450836182, -2.9074699878692627, -3.471181869506836, -4.931792259216309, -2.3405563831329346, 3.8203468322753906, 5.720242023468018, 4.133728504180908, 5.313326835632324, 6.761320114135742, 6.955913066864014, 5.357625484466553, 1.799240231513977]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,6.184327427301344,0.01
146,"[0.24290063977241516, -0.14200840890407562, -0.8839936256408691, -2.0130200386047363, -2.9704675674438477, -3.2836990356445312, -3.0771374702453613, -2.1818089485168457, -2.1390738487243652, 0.0599420890212059, 1.745326042175293, 6.302129745483398, 10.015357971191406, 15.023370742797852]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,6.23852064151372,0.001
50,"[0.24290063977241516, -0.14200840890407562, -0.8839936256408691, -2.0130200386047363, -2.9704675674438477, -3.2836990356445312, -3.0771374702453613, -2.1818089485168457, -2.1390738487243652, 0.0599420890212059, 1.745326042175293, 6.302129745483398, 10.015357971191406, 15.023370742797852]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,6.23852064151372,0.001
130,"[0.4076917767524719, -1.0368801355361938, -3.291114091873169, -2.509096145629883, -4.122551918029785, -2.2776453495025635, -1.451262354850769, 1.480115294456482, 3.1445014476776123, 2.3727145195007324, 4.389214992523193, 8.493531227111816, 10.035624504089355, 11.004327774047852]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,6.258330006285891,0.01
34,"[0.4076917767524719, -1.0368801355361938, -3.291114091873169, -2.509096145629883, -4.122551918029785, -2.2776453495025635, -1.451262354850769, 1.480115294456482, 3.1445014476776123, 2.3727145195007324, 4.389214992523193, 8.493531227111816, 10.035624504089355, 11.004327774047852]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,6.258330006285891,0.01
133,"[0.32613974809646606, -0.41589534282684326, -2.5643255710601807, -2.1618635654449463, -3.0504956245422363, -4.0720038414001465, -1.646695613861084, 1.6633281707763672, 0.32467886805534363, 0.7803488373756409, 3.237744092941284, 3.8778109550476074, 4.440804481506348, 4.513815402984619]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,6.262251571246381,0.01
37,"[0.32613974809646606, -0.41589534282684326, -2.5643255710601807, -2.1618635654449463, -3.0504956245422363, -4.0720038414001465, -1.646695613861084, 1.6633281707763672, 0.32467886805534363, 0.7803488373756409, 3.237744092941284, 3.8778109550476074, 4.440804481506348, 4.513815402984619]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,6.262251571246381,0.01
31,"[0.6232019662857056, -0.8088549375534058, -2.377880811691284, -2.250444173812866, -3.3718576431274414, -3.9602603912353516, -1.615914225578308, -0.07940078526735306, -3.168375015258789, -1.6300358772277832, -0.9681791663169861, -0.8526251316070557, 3.9196884632110596, 4.614837169647217]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,6.32837682693107,0.001
127,"[0.6232019662857056, -0.8088549375534058, -2.377880811691284, -2.250444173812866, -3.3718576431274414, -3.9602603912353516, -1.615914225578308, -0.07940078526735306, -3.168375015258789, -1.6300358772277832, -0.9681791663169861, -0.8526251316070557, 3.9196884632110596, 4.614837169647217]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,6.32837682693107,0.001
123,"[0.5844257473945618, -1.1038951873779297, -2.9539666175842285, -2.537113666534424, -3.7592291831970215, -3.6222145557403564, -1.382092833518982, 0.19319094717502594, -2.9456911087036133, -0.9562901258468628, -0.29383325576782227, 0.0812959298491478, 3.9595301151275635, 5.023010730743408]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,6.394350314437551,0.001
27,"[0.5844257473945618, -1.1038951873779297, -2.9539666175842285, -2.537113666534424, -3.7592291831970215, -3.6222145557403564, -1.382092833518982, 0.19319094717502594, -2.9456911087036133, -0.9562901258468628, -0.29383325576782227, 0.0812959298491478, 3.9595301151275635, 5.023010730743408]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,6.394350314437551,0.001
178,"[-0.42250198125839233, -2.9754292964935303, -3.534926414489746, -4.068260669708252, -2.8624045848846436, -3.5811610221862793, -0.7716189026832581, -0.04647932946681976, -1.6561981439590454, -0.02747368812561035, -0.6991407871246338, 3.5987162590026855, 10.313097953796387, 8.766387939453125]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,6.452072518098232,0.01
82,"[-0.42250198125839233, -2.9754292964935303, -3.534926414489746, -4.068260669708252, -2.8624045848846436, -3.5811610221862793, -0.7716189026832581, -0.04647932946681976, -1.6561981439590454, -0.02747368812561035, -0.6991407871246338, 3.5987162590026855, 10.313097953796387, 8.766387939453125]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,6.452072518098232,0.01
9,"[0.551339328289032, -1.3386099338531494, -3.3127174377441406, -2.526125907897949, -4.62660026550293, -3.693354606628418, 0.47869035601615906, 1.963890552520752, -0.609788715839386, 2.5488319396972656, 0.5931796431541443, 3.0204691886901855, 4.255155563354492, 1.174079179763794]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,6.460213649500392,0.01
105,"[0.551339328289032, -1.3386099338531494, -3.3127174377441406, -2.526125907897949, -4.62660026550293, -3.693354606628418, 0.47869035601615906, 1.963890552520752, -0.609788715839386, 2.5488319396972656, 0.5931796431541443, 3.0204691886901855, 4.255155563354492, 1.174079179763794]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,6.460213649500392,0.01
109,"[0.3604135513305664, -0.7266215085983276, -2.553637742996216, -2.436378002166748, -4.194405555725098, -4.25536584854126, -1.044219732284546, -0.03298521041870117, -1.3778934478759766, 2.3387796878814697, 0.6316584348678589, 2.045426607131958, 3.7954354286193848, 2.7502710819244385]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,6.5495206713279845,0.01
13,"[0.3604135513305664, -0.7266215085983276, -2.553637742996216, -2.436378002166748, -4.194405555725098, -4.25536584854126, -1.044219732284546, -0.03298521041870117, -1.3778934478759766, 2.3387796878814697, 0.6316584348678589, 2.045426607131958, 3.7954354286193848, 2.7502710819244385]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,6.5495206713279845,0.01
24,"[0.5771369338035583, -1.321109414100647, -3.0597445964813232, -2.927792549133301, -4.7081298828125, -3.7785468101501465, -1.45796799659729, 0.29077795147895813, -2.159217119216919, 0.818214476108551, 1.9496841430664062, 5.424872398376465, 7.365815162658691, 4.296848297119141]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,6.740697231631959,0.001
120,"[0.5771369338035583, -1.321109414100647, -3.0597445964813232, -2.927792549133301, -4.7081298828125, -3.7785468101501465, -1.45796799659729, 0.29077795147895813, -2.159217119216919, 0.818214476108551, 1.9496841430664062, 5.424872398376465, 7.365815162658691, 4.296848297119141]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,6.740697231631959,0.001
180,"[-0.441240131855011, -2.087608575820923, -3.5043821334838867, -2.9756476879119873, -5.243149757385254, -4.327628135681152, 1.9278461933135986, -0.08717028796672821, -0.7197558283805847, -1.3088089227676392, -1.3997647762298584, 2.650116443634033, 7.740199089050293, 7.232181549072266]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,6.774743438919184,0.01
84,"[-0.441240131855011, -2.087608575820923, -3.5043821334838867, -2.9756476879119873, -5.243149757385254, -4.327628135681152, 1.9278461933135986, -0.08717028796672821, -0.7197558283805847, -1.3088089227676392, -1.3997647762298584, 2.650116443634033, 7.740199089050293, 7.232181549072266]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,6.774743438919184,0.01
129,"[0.47051405906677246, -0.9989677667617798, -3.1818742752075195, -3.0195744037628174, -4.360018730163574, -4.971777439117432, -0.6441541910171509, 0.9031009674072266, -0.17039112746715546, 0.27251094579696655, 0.08961668610572815, 0.5780113935470581, 2.2675511837005615, 1.5466933250427246]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,6.799205161605634,0.01
33,"[0.47051405906677246, -0.9989677667617798, -3.1818742752075195, -3.0195744037628174, -4.360018730163574, -4.971777439117432, -0.6441541910171509, 0.9031009674072266, -0.17039112746715546, 0.27251094579696655, 0.08961668610572815, 0.5780113935470581, 2.2675511837005615, 1.5466933250427246]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,6.799205161605634,0.01
156,"[-0.37926703691482544, -2.2592875957489014, -3.6446473598480225, -2.7776219844818115, -4.566537857055664, -3.830230712890625, -1.344054937362671, -1.989776611328125, -4.2793731689453125, -0.7398143410682678, -2.986067056655884, 7.270510196685791, 7.338278770446777, 0.39005571603775024]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,6.800607155465259,0.01
60,"[-0.37926703691482544, -2.2592875957489014, -3.6446473598480225, -2.7776219844818115, -4.566537857055664, -3.830230712890625, -1.344054937362671, -1.989776611328125, -4.2793731689453125, -0.7398143410682678, -2.986067056655884, 7.270510196685791, 7.338278770446777, 0.39005571603775024]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,6.800607155465259,0.01
100,"[0.5039690732955933, -0.7915082573890686, -2.2999720573425293, -2.5687594413757324, -3.514446973800659, -4.519660949707031, -3.4855453968048096, -2.346953868865967, -5.725469589233398, -2.606757640838623, -3.656076431274414, -2.49088454246521, 4.731400966644287, 6.2074761390686035]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,6.8042430509958045,0.001
4,"[0.5039690732955933, -0.7915082573890686, -2.2999720573425293, -2.5687594413757324, -3.514446973800659, -4.519660949707031, -3.4855453968048096, -2.346953868865967, -5.725469589233398, -2.606757640838623, -3.656076431274414, -2.49088454246521, 4.731400966644287, 6.2074761390686035]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,6.8042430509958045,0.001
176,"[-0.710067868232727, -3.3409628868103027, -2.814493179321289, -3.6647095680236816, -5.687809467315674, -3.4215197563171387, 3.086223602294922, 0.9221020936965942, -0.343916118144989, -1.385899305343628, -2.6798205375671387, 1.6491414308547974, 13.793906211853027, 8.841421127319336]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,6.815691621771301,0.01
80,"[-0.710067868232727, -3.3409628868103027, -2.814493179321289, -3.6647095680236816, -5.687809467315674, -3.4215197563171387, 3.086223602294922, 0.9221020936965942, -0.343916118144989, -1.385899305343628, -2.6798205375671387, 1.6491414308547974, 13.793906211853027, 8.841421127319336]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,6.815691621771301,0.01
5,"[0.485603392124176, -0.780573844909668, -2.327031373977661, -2.6423099040985107, -3.314491033554077, -4.905718803405762, -3.7800238132476807, -1.6173897981643677, -5.229891300201416, -3.2430100440979004, -3.8043293952941895, -1.8086258172988892, 2.9536142349243164, 3.8589529991149902]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,6.898534479380454,0.001
101,"[0.485603392124176, -0.780573844909668, -2.327031373977661, -2.6423099040985107, -3.314491033554077, -4.905718803405762, -3.7800238132476807, -1.6173897981643677, -5.229891300201416, -3.2430100440979004, -3.8043293952941895, -1.8086258172988892, 2.9536142349243164, 3.8589529991149902]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,6.898534479380454,0.001
28,"[0.6312350630760193, -0.9717397093772888, -2.565211772918701, -2.774473190307617, -4.222115993499756, -4.4947943687438965, -2.830782651901245, -1.7300951480865479, -3.6934638023376465, -0.21597102284431458, 2.047569990158081, 4.355992794036865, 7.2134528160095215, 5.712980270385742]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,6.900895455572254,0.001
124,"[0.6312350630760193, -0.9717397093772888, -2.565211772918701, -2.774473190307617, -4.222115993499756, -4.4947943687438965, -2.830782651901245, -1.7300951480865479, -3.6934638023376465, -0.21597102284431458, 2.047569990158081, 4.355992794036865, 7.2134528160095215, 5.712980270385742]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,6.900895455572254,0.001
7,"[0.4806751310825348, -0.6781492233276367, -2.253431797027588, -2.9986703395843506, -3.502495050430298, -4.797234535217285, -3.5932323932647705, -1.6262853145599365, -3.5772757530212402, -0.5648704767227173, -1.63949453830719, -0.20090767741203308, 1.7851887941360474, 6.574912071228027]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,6.912058003785492,0.001
103,"[0.4806751310825348, -0.6781492233276367, -2.253431797027588, -2.9986703395843506, -3.502495050430298, -4.797234535217285, -3.5932323932647705, -1.6262853145599365, -3.5772757530212402, -0.5648704767227173, -1.63949453830719, -0.20090767741203308, 1.7851887941360474, 6.574912071228027]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,6.912058003785492,0.001
181,"[-0.2700176239013672, -2.290804624557495, -4.448122978210449, -3.484546661376953, -4.587875843048096, -4.710765838623047, -0.06509463489055634, -0.019043907523155212, -1.955814003944397, 1.0354101657867432, -2.802889585494995, -2.6103663444519043, -0.8356496691703796, 1.3783501386642456]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,6.9699875742193065,0.01
85,"[-0.2700176239013672, -2.290804624557495, -4.448122978210449, -3.484546661376953, -4.587875843048096, -4.710765838623047, -0.06509463489055634, -0.019043907523155212, -1.955814003944397, 1.0354101657867432, -2.802889585494995, -2.6103663444519043, -0.8356496691703796, 1.3783501386642456]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,6.9699875742193065,0.01
6,"[0.5009270310401917, -0.7677701711654663, -2.439138889312744, -2.8231546878814697, -3.6155548095703125, -4.974707126617432, -3.5988290309906006, -2.033478021621704, -5.9710516929626465, -3.330073595046997, -3.749483108520508, -1.8737447261810303, 5.1354851722717285, 5.456616401672363]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,6.972071946226142,0.001
102,"[0.5009270310401917, -0.7677701711654663, -2.439138889312744, -2.8231546878814697, -3.6155548095703125, -4.974707126617432, -3.5988290309906006, -2.033478021621704, -5.9710516929626465, -3.330073595046997, -3.749483108520508, -1.8737447261810303, 5.1354851722717285, 5.456616401672363]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,6.972071946226142,0.001
8,"[0.07504847645759583, -2.119328498840332, -3.576890707015991, -3.196324348449707, -5.300421714782715, -4.049774169921875, -0.8642826080322266, 1.5992045402526855, 1.771375060081482, -0.190828338265419, 0.16853094100952148, 0.30650031566619873, 1.9046601057052612, 0.2558266520500183]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,6.994799133409055,0.01
104,"[0.07504847645759583, -2.119328498840332, -3.576890707015991, -3.196324348449707, -5.300421714782715, -4.049774169921875, -0.8642826080322266, 1.5992045402526855, 1.771375060081482, -0.190828338265419, 0.16853094100952148, 0.30650031566619873, 1.9046601057052612, 0.2558266520500183]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,6.994799133409055,0.01
0,"[0.5242665410041809, -1.1836501359939575, -2.9705417156219482, -2.9931788444519043, -4.521559715270996, -4.447444438934326, -2.76446533203125, -2.8902041912078857, -6.879893779754639, -1.3395235538482666, -2.944277763366699, 0.45670509338378906, 10.607311248779297, 10.353693962097168]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,7.007123803797369,0.001
