index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
41,"[-0.05460454523563385, -0.3020005524158478, -0.7720264792442322, -1.2888028621673584, -2.2110416889190674, -1.9755189418792725, -4.179271221160889, -5.0743021965026855, -7.265984058380127, -9.430588722229004, -11.11166763305664, -12.135115623474121, -9.12195873260498, -6.435712814331055]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.4752783381345984,0.0001
137,"[-0.05460454523563385, -0.3020005524158478, -0.7720264792442322, -1.2888028621673584, -2.2110416889190674, -1.9755189418792725, -4.179271221160889, -5.0743021965026855, -7.265984058380127, -9.430588722229004, -11.11166763305664, -12.135115623474121, -9.12195873260498, -6.435712814331055]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.4752783381345984,0.0001
19,"[-0.06548143178224564, -0.26786431670188904, -0.6399656534194946, -1.0072945356369019, -1.7805824279785156, -2.061267375946045, -4.50205135345459, -5.6585564613342285, -8.3673677444458, -9.705937385559082, -10.99234390258789, -9.054153442382812, -4.415813446044922, -1.4534574747085571]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.483632732777212,0.0001
115,"[-0.06548143178224564, -0.26786431670188904, -0.6399656534194946, -1.0072945356369019, -1.7805824279785156, -2.061267375946045, -4.50205135345459, -5.6585564613342285, -8.3673677444458, -9.705937385559082, -10.99234390258789, -9.054153442382812, -4.415813446044922, -1.4534574747085571]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.483632732777212,0.0001
50,"[-0.3146016299724579, -0.9635471701622009, -1.324695348739624, -1.5858006477355957, -1.8516271114349365, -2.4432313442230225, -3.7424845695495605, -4.992396831512451, -2.9545814990997314, -6.491781234741211, -11.394039154052734, -17.150236129760742, -18.276548385620117, -22.390993118286133]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,2.5501377130300593,0.001
146,"[-0.3146016299724579, -0.9635471701622009, -1.324695348739624, -1.5858006477355957, -1.8516271114349365, -2.4432313442230225, -3.7424845695495605, -4.992396831512451, -2.9545814990997314, -6.491781234741211, -11.394039154052734, -17.150236129760742, -18.276548385620117, -22.390993118286133]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,2.5501377130300593,0.001
110,"[-0.20875804126262665, -1.0224878787994385, -2.659761667251587, -2.5024843215942383, -2.6122539043426514, -2.4803078174591064, -1.2710899114608765, -4.83004093170166, -1.4595601558685303, -0.8223636746406555, 1.0647839307785034, 2.008284568786621, 3.869283437728882, 2.793818712234497]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.576385280752001,0.01
14,"[-0.20875804126262665, -1.0224878787994385, -2.659761667251587, -2.5024843215942383, -2.6122539043426514, -2.4803078174591064, -1.2710899114608765, -4.83004093170166, -1.4595601558685303, -0.8223636746406555, 1.0647839307785034, 2.008284568786621, 3.869283437728882, 2.793818712234497]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.576385280752001,0.01
12,"[-0.28983527421951294, -1.0480961799621582, -4.163147449493408, -3.0750792026519775, -2.060774803161621, -1.0595057010650635, -0.5225096344947815, -3.5839743614196777, -3.0582592487335205, -2.7710120677948, -2.704015016555786, -1.5953530073165894, 1.3439165353775024, 1.5466270446777344]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,2.670019747530409,0.01
108,"[-0.28983527421951294, -1.0480961799621582, -4.163147449493408, -3.0750792026519775, -2.060774803161621, -1.0595057010650635, -0.5225096344947815, -3.5839743614196777, -3.0582592487335205, -2.7710120677948, -2.704015016555786, -1.5953530073165894, 1.3439165353775024, 1.5466270446777344]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,2.670019747530409,0.01
135,"[-0.13589362800121307, -0.8755786418914795, -2.9311656951904297, -3.0691535472869873, -1.561639428138733, -2.919938087463379, -1.1395634412765503, -5.500716686248779, -0.7054802179336548, -0.9500147104263306, 1.5171347856521606, 1.6175940036773682, 3.46604585647583, 1.9137533903121948]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,2.670938985494108,0.01
39,"[-0.13589362800121307, -0.8755786418914795, -2.9311656951904297, -3.0691535472869873, -1.561639428138733, -2.919938087463379, -1.1395634412765503, -5.500716686248779, -0.7054802179336548, -0.9500147104263306, 1.5171347856521606, 1.6175940036773682, 3.46604585647583, 1.9137533903121948]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,2.670938985494108,0.01
8,"[-0.42994165420532227, -1.4528547525405884, -2.7619242668151855, -4.585133075714111, 2.4518203735351562, 0.558007001876831, -0.026438137516379356, -3.395693063735962, -3.9932408332824707, -1.9885462522506714, -1.3807047605514526, 0.36004403233528137, 2.6400434970855713, 1.6001403331756592]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.718301654704399,0.01
104,"[-0.42994165420532227, -1.4528547525405884, -2.7619242668151855, -4.585133075714111, 2.4518203735351562, 0.558007001876831, -0.026438137516379356, -3.395693063735962, -3.9932408332824707, -1.9885462522506714, -1.3807047605514526, 0.36004403233528137, 2.6400434970855713, 1.6001403331756592]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.718301654704399,0.01
35,"[-0.24997179210186005, -1.1093939542770386, -3.5797982215881348, -3.89274001121521, -1.9240002632141113, -1.0684535503387451, -0.8418316841125488, -5.923198223114014, -1.7492307424545288, -0.488829106092453, 3.441631555557251, 2.8581652641296387, 3.341665267944336, 2.050586462020874]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,2.7397167324772904,0.01
131,"[-0.24997179210186005, -1.1093939542770386, -3.5797982215881348, -3.89274001121521, -1.9240002632141113, -1.0684535503387451, -0.8418316841125488, -5.923198223114014, -1.7492307424545288, -0.488829106092453, 3.441631555557251, 2.8581652641296387, 3.341665267944336, 2.050586462020874]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,2.7397167324772904,0.01
103,"[-0.09477549046278, -0.6547578573226929, -1.6901224851608276, -2.5001468658447266, -3.2669169902801514, -1.5913344621658325, -3.643868923187256, -2.6860008239746094, -7.8386921882629395, -10.006230354309082, -7.445675849914551, 0.7241811156272888, 3.9024364948272705, 0.6223525404930115]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,2.747289168596483,0.001
7,"[-0.09477549046278, -0.6547578573226929, -1.6901224851608276, -2.5001468658447266, -3.2669169902801514, -1.5913344621658325, -3.643868923187256, -2.6860008239746094, -7.8386921882629395, -10.006230354309082, -7.445675849914551, 0.7241811156272888, 3.9024364948272705, 0.6223525404930115]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,2.747289168596483,0.001
13,"[-0.09835639595985413, -0.9001012444496155, -3.233154296875, -2.646946430206299, -2.9028520584106445, -3.139068841934204, 0.12543471157550812, -2.0812199115753174, -1.4926972389221191, -2.7430405616760254, -0.015583502128720284, 0.7093079090118408, 4.930654525756836, 2.0601141452789307]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.787832908749753,0.01
109,"[-0.09835639595985413, -0.9001012444496155, -3.233154296875, -2.646946430206299, -2.9028520584106445, -3.139068841934204, 0.12543471157550812, -2.0812199115753174, -1.4926972389221191, -2.7430405616760254, -0.015583502128720284, 0.7093079090118408, 4.930654525756836, 2.0601141452789307]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.787832908749753,0.01
10,"[-0.39938831329345703, -1.287932276725769, -3.0136847496032715, -2.0910654067993164, -1.310696005821228, -3.614577054977417, -2.196470260620117, -5.791923522949219, -2.871654510498047, -1.0353219509124756, 1.159546136856079, 0.5083692669868469, 2.067434787750244, 0.8493833541870117]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,2.804037605135462,0.01
106,"[-0.39938831329345703, -1.287932276725769, -3.0136847496032715, -2.0910654067993164, -1.310696005821228, -3.614577054977417, -2.196470260620117, -5.791923522949219, -2.871654510498047, -1.0353219509124756, 1.159546136856079, 0.5083692669868469, 2.067434787750244, 0.8493833541870117]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,2.804037605135462,0.01
128,"[-0.04389311373233795, -0.8057548999786377, -2.9983813762664795, -2.0862796306610107, -2.5130996704101562, -3.8386917114257812, -1.3232531547546387, -4.2372636795043945, -0.8313283920288086, -1.2737277746200562, 0.11823760718107224, -1.4078733921051025, -0.9216839075088501, -0.3130820095539093]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,2.8240866315964177,0.01
32,"[-0.04389311373233795, -0.8057548999786377, -2.9983813762664795, -2.0862796306610107, -2.5130996704101562, -3.8386917114257812, -1.3232531547546387, -4.2372636795043945, -0.8313283920288086, -1.2737277746200562, 0.11823760718107224, -1.4078733921051025, -0.9216839075088501, -0.3130820095539093]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,2.8240866315964177,0.01
9,"[-0.3051350712776184, -1.2240625619888306, -2.9028778076171875, -4.069458961486816, -1.872410774230957, -2.6058716773986816, 1.3203279972076416, -2.9255058765411377, -2.0598325729370117, -0.7615495920181274, -0.5601351261138916, -0.026769932359457016, 5.038197994232178, 2.568551540374756]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,2.855541975745367,0.01
105,"[-0.3051350712776184, -1.2240625619888306, -2.9028778076171875, -4.069458961486816, -1.872410774230957, -2.6058716773986816, 1.3203279972076416, -2.9255058765411377, -2.0598325729370117, -0.7615495920181274, -0.5601351261138916, -0.026769932359457016, 5.038197994232178, 2.568551540374756]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,2.855541975745367,0.01
72,"[-0.19162578880786896, -1.186403751373291, -2.5469367504119873, -3.3347461223602295, -2.9526126384735107, -1.6113718748092651, -3.2383880615234375, -5.363374710083008, -5.051629543304443, -7.128360271453857, -4.620235443115234, 0.15290790796279907, 4.607208251953125, 5.178873062133789]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,2.9369859636010625,0.001
168,"[-0.19162578880786896, -1.186403751373291, -2.5469367504119873, -3.3347461223602295, -2.9526126384735107, -1.6113718748092651, -3.2383880615234375, -5.363374710083008, -5.051629543304443, -7.128360271453857, -4.620235443115234, 0.15290790796279907, 4.607208251953125, 5.178873062133789]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,2.9369859636010625,0.001
172,"[-0.11685395240783691, -0.8094035387039185, -1.9007909297943115, -2.774683952331543, -3.097726583480835, -2.333803176879883, -3.927776575088501, -5.969386577606201, -5.493234157562256, -5.872082233428955, -6.360492706298828, -4.846628189086914, -1.1201590299606323, -1.1677398681640625]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,2.9707282848732373,0.001
76,"[-0.11685395240783691, -0.8094035387039185, -1.9007909297943115, -2.774683952331543, -3.097726583480835, -2.333803176879883, -3.927776575088501, -5.969386577606201, -5.493234157562256, -5.872082233428955, -6.360492706298828, -4.846628189086914, -1.1201590299606323, -1.1677398681640625]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,2.9707282848732373,0.001
139,"[-0.013059493154287338, -0.20462097227573395, -0.6429049968719482, -1.3276519775390625, -2.5708608627319336, -3.0284385681152344, -5.352667331695557, -6.249141216278076, -7.347316265106201, -8.471936225891113, -9.411922454833984, -8.516950607299805, -5.366061687469482, -3.4225080013275146]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,3.0192910733217917,0.0001
43,"[-0.013059493154287338, -0.20462097227573395, -0.6429049968719482, -1.3276519775390625, -2.5708608627319336, -3.0284385681152344, -5.352667331695557, -6.249141216278076, -7.347316265106201, -8.471936225891113, -9.411922454833984, -8.516950607299805, -5.366061687469482, -3.4225080013275146]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,3.0192910733217917,0.0001
29,"[-0.06361520290374756, -0.7389225959777832, -1.8095160722732544, -2.626372814178467, -1.870049238204956, -3.338331460952759, -4.26492977142334, -7.590171813964844, -10.492799758911133, -5.977316379547119, -1.864530324935913, -1.9592962265014648, 0.43418315052986145, -2.8872125148773193]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,3.0311724698823634,0.001
125,"[-0.06361520290374756, -0.7389225959777832, -1.8095160722732544, -2.626372814178467, -1.870049238204956, -3.338331460952759, -4.26492977142334, -7.590171813964844, -10.492799758911133, -5.977316379547119, -1.864530324935913, -1.9592962265014648, 0.43418315052986145, -2.8872125148773193]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,3.0311724698823634,0.001
28,"[-0.08872624486684799, -0.7661595344543457, -1.8542871475219727, -3.0297701358795166, -3.3584530353546143, -3.872182846069336, -2.1191530227661133, -3.0550646781921387, -5.521613121032715, -1.476676106452942, -2.2203481197357178, 1.524161696434021, -1.2433139085769653, 0.4339632987976074]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,3.041577436226906,0.001
124,"[-0.08872624486684799, -0.7661595344543457, -1.8542871475219727, -3.0297701358795166, -3.3584530353546143, -3.872182846069336, -2.1191530227661133, -3.0550646781921387, -5.521613121032715, -1.476676106452942, -2.2203481197357178, 1.524161696434021, -1.2433139085769653, 0.4339632987976074]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,3.041577436226906,0.001
6,"[-0.15381629765033722, -0.730688750743866, -1.7259360551834106, -2.6957287788391113, -3.3474996089935303, -3.051433801651001, -3.7695772647857666, -5.408391952514648, -9.199353218078613, -10.291672706604004, -3.647603750228882, -3.272772789001465, -3.778378486633301, -3.8367481231689453]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,3.062132893493046,0.001
102,"[-0.15381629765033722, -0.730688750743866, -1.7259360551834106, -2.6957287788391113, -3.3474996089935303, -3.051433801651001, -3.7695772647857666, -5.408391952514648, -9.199353218078613, -10.291672706604004, -3.647603750228882, -3.272772789001465, -3.778378486633301, -3.8367481231689453]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,3.062132893493046,0.001
173,"[-0.11042994260787964, -0.8088768124580383, -2.142488479614258, -3.366828441619873, -4.205682754516602, -3.56756329536438, -0.7236201167106628, -3.2225422859191895, -5.748605251312256, -7.444363117218018, -9.522805213928223, -8.228921890258789, 0.6621535420417786, 0.37293288111686707]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,3.105310762362283,0.001
77,"[-0.11042994260787964, -0.8088768124580383, -2.142488479614258, -3.366828441619873, -4.205682754516602, -3.56756329536438, -0.7236201167106628, -3.2225422859191895, -5.748605251312256, -7.444363117218018, -9.522805213928223, -8.228921890258789, 0.6621535420417786, 0.37293288111686707]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,3.105310762362283,0.001
151,"[-0.3189167082309723, -0.5236530900001526, -0.9743063449859619, -1.6156933307647705, -2.748671770095825, -3.2200064659118652, -5.323648929595947, -6.6786651611328125, -5.648738384246826, -5.007596969604492, -4.581630706787109, -2.438784122467041, 0.6127886176109314, 3.7092173099517822]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,3.141776345793576,0.001
55,"[-0.3189167082309723, -0.5236530900001526, -0.9743063449859619, -1.6156933307647705, -2.748671770095825, -3.2200064659118652, -5.323648929595947, -6.6786651611328125, -5.648738384246826, -5.007596969604492, -4.581630706787109, -2.438784122467041, 0.6127886176109314, 3.7092173099517822]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,3.141776345793576,0.001
120,"[-0.2288089394569397, -1.0252587795257568, -2.7651264667510986, -3.1626479625701904, -2.6798758506774902, -4.449766635894775, -1.2316087484359741, -2.8449113368988037, -4.121132850646973, -0.5367451906204224, -3.3749074935913086, 2.5395147800445557, 1.4484989643096924, 0.4817163348197937]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,3.151377591956873,0.001
24,"[-0.2288089394569397, -1.0252587795257568, -2.7651264667510986, -3.1626479625701904, -2.6798758506774902, -4.449766635894775, -1.2316087484359741, -2.8449113368988037, -4.121132850646973, -0.5367451906204224, -3.3749074935913086, 2.5395147800445557, 1.4484989643096924, 0.4817163348197937]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,3.151377591956873,0.001
175,"[-0.17640267312526703, -0.6174075603485107, -1.5120995044708252, -3.0301198959350586, -4.131112098693848, -3.4609436988830566, -2.961817979812622, -6.805887699127197, -12.73587703704834, -17.165956497192383, -12.684952735900879, -2.194701910018921, -0.20002050697803497, -0.6847506761550903]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,3.165960631230602,0.001
79,"[-0.17640267312526703, -0.6174075603485107, -1.5120995044708252, -3.0301198959350586, -4.131112098693848, -3.4609436988830566, -2.961817979812622, -6.805887699127197, -12.73587703704834, -17.165956497192383, -12.684952735900879, -2.194701910018921, -0.20002050697803497, -0.6847506761550903]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,3.165960631230602,0.001
127,"[-0.11438943445682526, -0.7927293181419373, -1.843303918838501, -2.6548268795013428, -2.4350271224975586, -3.692124843597412, -4.608154773712158, -4.9930419921875, -8.29008674621582, -4.171376705169678, -0.9329074025154114, 1.522428274154663, 0.19292409718036652, 0.49569159746170044]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,3.2491618883835987,0.001
31,"[-0.11438943445682526, -0.7927293181419373, -1.843303918838501, -2.6548268795013428, -2.4350271224975586, -3.692124843597412, -4.608154773712158, -4.9930419921875, -8.29008674621582, -4.171376705169678, -0.9329074025154114, 1.522428274154663, 0.19292409718036652, 0.49569159746170044]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,3.2491618883835987,0.001
126,"[-0.08421743661165237, -0.7926907539367676, -1.9266140460968018, -2.8733201026916504, -3.496656656265259, -3.9511070251464844, -3.606807231903076, -7.5592942237854, -6.548379898071289, -1.8944458961486816, 0.0760708600282669, 2.8661367893218994, 2.189288377761841, -1.808477520942688]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,3.2871406610739156,0.001
30,"[-0.08421743661165237, -0.7926907539367676, -1.9266140460968018, -2.8733201026916504, -3.496656656265259, -3.9511070251464844, -3.606807231903076, -7.5592942237854, -6.548379898071289, -1.8944458961486816, 0.0760708600282669, 2.8661367893218994, 2.189288377761841, -1.808477520942688]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,3.2871406610739156,0.001
15,"[-0.11536454409360886, -1.2729718685150146, -3.5697591304779053, -3.0914533138275146, -3.328763008117676, -3.819523334503174, -2.0861573219299316, -4.287731647491455, -2.528981924057007, -3.1725075244903564, -2.1893959045410156, -2.238704204559326, -0.9059417247772217, -1.8204795122146606]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,3.3152950831449903,0.01
111,"[-0.11536454409360886, -1.2729718685150146, -3.5697591304779053, -3.0914533138275146, -3.328763008117676, -3.819523334503174, -2.0861573219299316, -4.287731647491455, -2.528981924057007, -3.1725075244903564, -2.1893959045410156, -2.238704204559326, -0.9059417247772217, -1.8204795122146606]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,3.3152950831449903,0.01
100,"[-0.10314664244651794, -0.6749514937400818, -1.7288751602172852, -2.6902401447296143, -3.5884134769439697, -3.302605390548706, -4.866528511047363, -4.274996757507324, -6.598440647125244, -2.7291958332061768, -0.2833896577358246, -2.2240569591522217, -4.522577285766602, -7.478667259216309]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,3.374218584547542,0.001
4,"[-0.10314664244651794, -0.6749514937400818, -1.7288751602172852, -2.6902401447296143, -3.5884134769439697, -3.302605390548706, -4.866528511047363, -4.274996757507324, -6.598440647125244, -2.7291958332061768, -0.2833896577358246, -2.2240569591522217, -4.522577285766602, -7.478667259216309]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,3.374218584547542,0.001
97,"[-0.22665995359420776, -1.1138324737548828, -2.316678285598755, -3.0951948165893555, -2.414252281188965, -3.027385711669922, -5.210394859313965, -3.1002087593078613, -6.416406631469727, -2.609375476837158, -1.4046285152435303, 3.5758538246154785, 3.167708158493042, -5.333028316497803]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,3.4124048823262405,0.001
1,"[-0.22665995359420776, -1.1138324737548828, -2.316678285598755, -3.0951948165893555, -2.414252281188965, -3.027385711669922, -5.210394859313965, -3.1002087593078613, -6.416406631469727, -2.609375476837158, -1.4046285152435303, 3.5758538246154785, 3.167708158493042, -5.333028316497803]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,3.4124048823262405,0.001
121,"[-0.22690415382385254, -0.9978501200675964, -2.678844451904297, -2.4828622341156006, -1.5438475608825684, -4.106409072875977, -5.069173812866211, -5.530354022979736, -5.054766654968262, -5.711299896240234, -1.4301154613494873, -0.6434521079063416, -0.13837066292762756, -1.6026922464370728]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,3.4449064982296806,0.001
25,"[-0.22690415382385254, -0.9978501200675964, -2.678844451904297, -2.4828622341156006, -1.5438475608825684, -4.106409072875977, -5.069173812866211, -5.530354022979736, -5.054766654968262, -5.711299896240234, -1.4301154613494873, -0.6434521079063416, -0.13837066292762756, -1.6026922464370728]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,3.4449064982296806,0.001
148,"[-0.1127854436635971, -0.4105016887187958, -0.9567015171051025, -1.7388097047805786, -2.3835551738739014, -3.9991276264190674, -6.083357810974121, -7.036947250366211, -9.76724910736084, -10.54236125946045, -11.330302238464355, -8.226733207702637, -4.837870121002197, 0.059021349996328354]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,3.4588558941086074,0.001
52,"[-0.1127854436635971, -0.4105016887187958, -0.9567015171051025, -1.7388097047805786, -2.3835551738739014, -3.9991276264190674, -6.083357810974121, -7.036947250366211, -9.76724910736084, -10.54236125946045, -11.330302238464355, -8.226733207702637, -4.837870121002197, 0.059021349996328354]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,3.4588558941086074,0.001
107,"[-0.36522823572158813, -1.6951216459274292, -3.5527453422546387, -3.215784788131714, -3.110200881958008, -3.9944229125976562, -2.7625410556793213, -4.496616363525391, -1.1046044826507568, -2.17553973197937, -1.0451117753982544, -2.064349889755249, -0.9936422109603882, -3.5163369178771973]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,3.4668308172587614,0.01
11,"[-0.36522823572158813, -1.6951216459274292, -3.5527453422546387, -3.215784788131714, -3.110200881958008, -3.9944229125976562, -2.7625410556793213, -4.496616363525391, -1.1046044826507568, -2.17553973197937, -1.0451117753982544, -2.064349889755249, -0.9936422109603882, -3.5163369178771973]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,3.4668308172587614,0.01
99,"[-0.200266033411026, -0.9489496946334839, -2.3507115840911865, -3.247781991958618, -4.257413864135742, -2.601483106613159, -4.544321060180664, -4.047598838806152, -10.56317138671875, -8.948596954345703, -0.3848573565483093, 5.334010601043701, 2.157500982284546, 0.5800768733024597]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,3.4771343137803887,0.001
3,"[-0.200266033411026, -0.9489496946334839, -2.3507115840911865, -3.247781991958618, -4.257413864135742, -2.601483106613159, -4.544321060180664, -4.047598838806152, -10.56317138671875, -8.948596954345703, -0.3848573565483093, 5.334010601043701, 2.157500982284546, 0.5800768733024597]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,3.4771343137803887,0.001
74,"[-0.3665198087692261, -0.8485223650932312, -1.7506422996520996, -2.906067371368408, -4.186222076416016, -3.4013783931732178, -4.840936183929443, -6.0935163497924805, -8.02927017211914, -7.024733543395996, -5.35948371887207, -5.033781051635742, -2.965008497238159, -1.8393951654434204]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,3.534405205695874,0.001
170,"[-0.3665198087692261, -0.8485223650932312, -1.7506422996520996, -2.906067371368408, -4.186222076416016, -3.4013783931732178, -4.840936183929443, -6.0935163497924805, -8.02927017211914, -7.024733543395996, -5.35948371887207, -5.033781051635742, -2.965008497238159, -1.8393951654434204]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,3.534405205695874,0.001
171,"[-0.21120131015777588, -0.7321024537086487, -1.9233192205429077, -3.5613741874694824, -4.242492198944092, -3.5143256187438965, -4.196178913116455, -7.5048017501831055, -16.42879295349121, -18.947050094604492, -10.304150581359863, 1.1813501119613647, 1.1397510766983032, -0.10323719680309296]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,3.5489225001268068,0.001
75,"[-0.21120131015777588, -0.7321024537086487, -1.9233192205429077, -3.5613741874694824, -4.242492198944092, -3.5143256187438965, -4.196178913116455, -7.5048017501831055, -16.42879295349121, -18.947050094604492, -10.304150581359863, 1.1813501119613647, 1.1397510766983032, -0.10323719680309296]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,3.5489225001268068,0.001
51,"[-0.32772302627563477, -0.5232679843902588, -1.0313928127288818, -1.6523081064224243, -3.0058741569519043, -3.764047145843506, -6.460896968841553, -7.6470561027526855, -7.892067909240723, -8.398797988891602, -8.933663368225098, -4.900664806365967, -0.7554922103881836, 6.175581932067871]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,3.590508328405447,0.001
147,"[-0.32772302627563477, -0.5232679843902588, -1.0313928127288818, -1.6523081064224243, -3.0058741569519043, -3.764047145843506, -6.460896968841553, -7.6470561027526855, -7.892067909240723, -8.398797988891602, -8.933663368225098, -4.900664806365967, -0.7554922103881836, 6.175581932067871]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,3.590508328405447,0.001
154,"[-0.45481032133102417, -1.728398084640503, -3.343344211578369, -3.1212282180786133, -5.22605037689209, -3.509866714477539, -1.8125869035720825, 0.14455589652061462, 6.420044422149658, 2.2725472450256348, -0.10267603397369385, -1.092148780822754, 2.029198408126831, 4.420711517333984]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,3.59144121399803,0.01
58,"[-0.45481032133102417, -1.728398084640503, -3.343344211578369, -3.1212282180786133, -5.22605037689209, -3.509866714477539, -1.8125869035720825, 0.14455589652061462, 6.420044422149658, 2.2725472450256348, -0.10267603397369385, -1.092148780822754, 2.029198408126831, 4.420711517333984]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,3.59144121399803,0.01
96,"[-0.17102070152759552, -1.0375529527664185, -2.63234543800354, -3.295905351638794, -3.5363917350769043, -4.279698371887207, -4.113004207611084, -3.801166296005249, -3.2196574211120605, 5.457841396331787, 2.3650431632995605, -1.3232380151748657, -4.641718864440918, -6.10659646987915]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,3.6185919103836195,0.001
0,"[-0.17102070152759552, -1.0375529527664185, -2.63234543800354, -3.295905351638794, -3.5363917350769043, -4.279698371887207, -4.113004207611084, -3.801166296005249, -3.2196574211120605, 5.457841396331787, 2.3650431632995605, -1.3232380151748657, -4.641718864440918, -6.10659646987915]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,3.6185919103836195,0.001
174,"[-0.2793082296848297, -0.5833956599235535, -1.211571216583252, -2.1141257286071777, -3.579901695251465, -3.9134764671325684, -6.217784404754639, -8.178940773010254, -10.860796928405762, -11.767977714538574, -11.486729621887207, -9.28331184387207, -8.27777099609375, -8.97027587890625]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,3.6934719462516648,0.001
78,"[-0.2793082296848297, -0.5833956599235535, -1.211571216583252, -2.1141257286071777, -3.579901695251465, -3.9134764671325684, -6.217784404754639, -8.178940773010254, -10.860796928405762, -11.767977714538574, -11.486729621887207, -9.28331184387207, -8.27777099609375, -8.97027587890625]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,3.6934719462516648,0.001
169,"[-0.16266319155693054, -1.1976948976516724, -2.9329984188079834, -4.311978340148926, -5.19610595703125, -4.023148059844971, 1.232993483543396, -2.9357733726501465, -7.796206474304199, -13.596702575683594, -16.119935989379883, -13.83363151550293, -1.823570728302002, -3.281029462814331]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,3.6935934063446783,0.001
