index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
0,"[0.08879774063825607, -1.0750126838684082, -1.1663947105407715, -1.4755511283874512, -2.0199224948883057, -0.24204204976558685, 1.094366192817688, -0.32468223571777344, -1.537187099456787, 0.21937726438045502, 2.4091598987579346, 4.7009806632995605, 2.7006819248199463, 5.409914970397949]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.167113071885295,0.001
113,"[-0.057813987135887146, -0.18639600276947021, -0.4982641935348511, -0.7301278710365295, -1.046310544013977, -1.6157174110412598, -0.9149133563041687, -1.448123812675476, -1.203150987625122, -0.6819719076156616, -0.840454638004303, 1.0764482021331787, 2.5572593212127686, 7.633657932281494]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,5.176858911443023,0.0001
17,"[-0.057813987135887146, -0.18639600276947021, -0.4982641935348511, -0.7301278710365295, -1.046310544013977, -1.6157174110412598, -0.9149133563041687, -1.448123812675476, -1.203150987625122, -0.6819719076156616, -0.840454638004303, 1.0764482021331787, 2.5572593212127686, 7.633657932281494]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,5.176858911443023,0.0001
48,"[0.023909635841846466, -0.5841249227523804, -1.2734395265579224, -1.7657767534255981, -1.2202553749084473, -0.6140443086624146, 0.5966334342956543, 0.41880157589912415, 1.5158851146697998, 0.02711198478937149, 2.753474473953247, 4.6017961502075195, 7.308119297027588, 7.438891887664795]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,5.186310405653018,0.001
144,"[0.023909635841846466, -0.5841249227523804, -1.2734395265579224, -1.7657767534255981, -1.2202553749084473, -0.6140443086624146, 0.5966334342956543, 0.41880157589912415, 1.5158851146697998, 0.02711198478937149, 2.753474473953247, 4.6017961502075195, 7.308119297027588, 7.438891887664795]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,5.186310405653018,0.001
121,"[0.18186980485916138, -1.2846651077270508, -1.0856530666351318, -1.3409875631332397, -2.6665730476379395, 0.8552857041358948, 0.44125840067863464, -0.8898042440414429, 0.9472628235816956, -0.28597763180732727, -1.0740883350372314, 1.6667852401733398, 3.0370187759399414, 4.35426139831543]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,5.190629516837749,0.001
25,"[0.18186980485916138, -1.2846651077270508, -1.0856530666351318, -1.3409875631332397, -2.6665730476379395, 0.8552857041358948, 0.44125840067863464, -0.8898042440414429, 0.9472628235816956, -0.28597763180732727, -1.0740883350372314, 1.6667852401733398, 3.0370187759399414, 4.35426139831543]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,5.190629516837749,0.001
153,"[-0.4568944275379181, -1.5522888898849487, -1.40229070186615, -1.4421074390411377, -2.5456013679504395, 1.2186477184295654, 0.57476806640625, 0.3418380320072174, 0.7284599542617798, -1.672976016998291, 1.289289951324463, 2.4445087909698486, 5.7878546714782715, -1.4722003936767578]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,5.199021483170689,0.01
57,"[-0.4568944275379181, -1.5522888898849487, -1.40229070186615, -1.4421074390411377, -2.5456013679504395, 1.2186477184295654, 0.57476806640625, 0.3418380320072174, 0.7284599542617798, -1.672976016998291, 1.289289951324463, 2.4445087909698486, 5.7878546714782715, -1.4722003936767578]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,5.199021483170689,0.01
182,"[-0.05394834280014038, -1.3975427150726318, -0.4459524154663086, -0.7130578756332397, -2.804965019226074, -0.122395358979702, -0.07181157171726227, -1.2632944583892822, 0.8605446219444275, 1.7095502614974976, 3.8451366424560547, 5.3628740310668945, 6.64020299911499, 4.211631774902344]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.208466497564235,0.01
86,"[-0.05394834280014038, -1.3975427150726318, -0.4459524154663086, -0.7130578756332397, -2.804965019226074, -0.122395358979702, -0.07181157171726227, -1.2632944583892822, 0.8605446219444275, 1.7095502614974976, 3.8451366424560547, 5.3628740310668945, 6.64020299911499, 4.211631774902344]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.208466497564235,0.01
41,"[-0.055231302976608276, -0.1812679022550583, -0.6069248914718628, -0.8274178504943848, -1.2148902416229248, -1.6387213468551636, -0.7147008180618286, -1.2834506034851074, -0.5722175240516663, -0.3800293207168579, 0.13259874284267426, 2.52577543258667, 3.5012145042419434, 7.601509094238281]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,5.2152901362556,0.0001
137,"[-0.055231302976608276, -0.1812679022550583, -0.6069248914718628, -0.8274178504943848, -1.2148902416229248, -1.6387213468551636, -0.7147008180618286, -1.2834506034851074, -0.5722175240516663, -0.3800293207168579, 0.13259874284267426, 2.52577543258667, 3.5012145042419434, 7.601509094238281]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,5.2152901362556,0.0001
180,"[-0.28622227907180786, -1.4141340255737305, -1.2483645677566528, -2.3839340209960938, -1.7757445573806763, 1.0262274742126465, 1.4125949144363403, -2.4533393383026123, -2.891108751296997, -2.975858449935913, -1.3464256525039673, 3.143622636795044, 4.106987953186035, 5.712521076202393]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,5.215324889471028,0.01
84,"[-0.28622227907180786, -1.4141340255737305, -1.2483645677566528, -2.3839340209960938, -1.7757445573806763, 1.0262274742126465, 1.4125949144363403, -2.4533393383026123, -2.891108751296997, -2.975858449935913, -1.3464256525039673, 3.143622636795044, 4.106987953186035, 5.712521076202393]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,5.215324889471028,0.01
129,"[-0.0557253398001194, -0.5757045745849609, -1.4240058660507202, -1.8452951908111572, -1.8775948286056519, 0.39685627818107605, 0.5089263319969177, -0.07184024900197983, 2.5883798599243164, 1.6567387580871582, 1.9261208772659302, 1.9616154432296753, 1.414317011833191, 0.8019723296165466]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,5.2242688412301295,0.01
33,"[-0.0557253398001194, -0.5757045745849609, -1.4240058660507202, -1.8452951908111572, -1.8775948286056519, 0.39685627818107605, 0.5089263319969177, -0.07184024900197983, 2.5883798599243164, 1.6567387580871582, 1.9261208772659302, 1.9616154432296753, 1.414317011833191, 0.8019723296165466]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,5.2242688412301295,0.01
42,"[-0.029333950951695442, -0.15347494184970856, -0.6921954154968262, -0.8962788581848145, -1.3675965070724487, -1.6073843240737915, -0.5364876389503479, -1.0996910333633423, 0.0710204616189003, -0.4852718710899353, 0.10596217215061188, 1.9059491157531738, 4.6082987785339355, 8.047600746154785]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,5.237128391921762,0.0001
138,"[-0.029333950951695442, -0.15347494184970856, -0.6921954154968262, -0.8962788581848145, -1.3675965070724487, -1.6073843240737915, -0.5364876389503479, -1.0996910333633423, 0.0710204616189003, -0.4852718710899353, 0.10596217215061188, 1.9059491157531738, 4.6082987785339355, 8.047600746154785]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,5.237128391921762,0.0001
54,"[0.06502516567707062, -0.2960856258869171, -0.5376677513122559, -0.9786969423294067, -0.7129805088043213, -1.5627429485321045, -1.4375790357589722, -2.5535433292388916, -1.7277593612670898, -1.1745390892028809, 0.9781338572502136, 0.8971638679504395, 1.5834336280822754, 5.285862922668457]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,5.238247084095556,0.001
150,"[0.06502516567707062, -0.2960856258869171, -0.5376677513122559, -0.9786969423294067, -0.7129805088043213, -1.5627429485321045, -1.4375790357589722, -2.5535433292388916, -1.7277593612670898, -1.1745390892028809, 0.9781338572502136, 0.8971638679504395, 1.5834336280822754, 5.285862922668457]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,5.238247084095556,0.001
135,"[0.011015607044100761, -0.9978955984115601, -1.4249978065490723, -1.908797264099121, -1.561972737312317, 0.16557353734970093, 0.13615232706069946, 1.0246559381484985, 0.4663081765174866, 0.1176256537437439, 0.1884666085243225, 0.46532201766967773, 0.42250174283981323, -0.6879662275314331]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,5.244444628909991,0.01
39,"[0.011015607044100761, -0.9978955984115601, -1.4249978065490723, -1.908797264099121, -1.561972737312317, 0.16557353734970093, 0.13615232706069946, 1.0246559381484985, 0.4663081765174866, 0.1176256537437439, 0.1884666085243225, 0.46532201766967773, 0.42250174283981323, -0.6879662275314331]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,5.244444628909991,0.01
103,"[0.004296710714697838, -0.70599764585495, -1.2034612894058228, -1.1521689891815186, -2.12015438079834, -1.222254991531372, 0.7476696372032166, 0.03858239948749542, 0.08830024302005768, 0.011102752760052681, 1.564629077911377, -0.2572442591190338, -1.0641177892684937, -0.16478900611400604]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,5.28409307030362,0.001
7,"[0.004296710714697838, -0.70599764585495, -1.2034612894058228, -1.1521689891815186, -2.12015438079834, -1.222254991531372, 0.7476696372032166, 0.03858239948749542, 0.08830024302005768, 0.011102752760052681, 1.564629077911377, -0.2572442591190338, -1.0641177892684937, -0.16478900611400604]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,5.28409307030362,0.001
98,"[0.06564713269472122, -1.1398811340332031, -1.097048282623291, -1.8318132162094116, -2.6089231967926025, 0.20609821379184723, 1.6460108757019043, -1.1701105833053589, -2.6618478298187256, -2.3017237186431885, -0.059289637953042984, 7.717714309692383, 7.112360954284668, 5.905707836151123]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,5.285901174930168,0.001
2,"[0.06564713269472122, -1.1398811340332031, -1.097048282623291, -1.8318132162094116, -2.6089231967926025, 0.20609821379184723, 1.6460108757019043, -1.1701105833053589, -2.6618478298187256, -2.3017237186431885, -0.059289637953042984, 7.717714309692383, 7.112360954284668, 5.905707836151123]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,5.285901174930168,0.001
136,"[-0.04808235168457031, -0.18771064281463623, -0.5481877326965332, -0.8446680903434753, -1.266121506690979, -1.8691338300704956, -0.9787803292274475, -1.4429861307144165, -1.1064897775650024, -1.6295335292816162, -0.8812839984893799, 0.9268472194671631, 2.359548330307007, 8.272231101989746]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,5.299834776897802,0.0001
40,"[-0.04808235168457031, -0.18771064281463623, -0.5481877326965332, -0.8446680903434753, -1.266121506690979, -1.8691338300704956, -0.9787803292274475, -1.4429861307144165, -1.1064897775650024, -1.6295335292816162, -0.8812839984893799, 0.9268472194671631, 2.359548330307007, 8.272231101989746]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,5.299834776897802,0.0001
172,"[-0.019736740738153458, -0.35769885778427124, -0.8311102986335754, -1.136387586593628, -1.455782413482666, -1.5265188217163086, -0.5533261299133301, -0.3990476429462433, -0.023612704128026962, 0.23438705503940582, 0.772453784942627, 1.6396546363830566, 2.836555004119873, 7.094676494598389]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,5.307067093988257,0.001
76,"[-0.019736740738153458, -0.35769885778427124, -0.8311102986335754, -1.136387586593628, -1.455782413482666, -1.5265188217163086, -0.5533261299133301, -0.3990476429462433, -0.023612704128026962, 0.23438705503940582, 0.772453784942627, 1.6396546363830566, 2.836555004119873, 7.094676494598389]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,5.307067093988257,0.001
6,"[0.042236242443323135, -0.7957671284675598, -1.1677021980285645, -1.3248487710952759, -2.2421212196350098, -1.1567131280899048, 0.988331139087677, -1.0972143411636353, -1.5726884603500366, -1.2138464450836182, 1.3425688743591309, 5.532317161560059, 5.6441755294799805, 6.024116516113281]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,5.317936410584633,0.001
102,"[0.042236242443323135, -0.7957671284675598, -1.1677021980285645, -1.3248487710952759, -2.2421212196350098, -1.1567131280899048, 0.988331139087677, -1.0972143411636353, -1.5726884603500366, -1.2138464450836182, 1.3425688743591309, 5.532317161560059, 5.6441755294799805, 6.024116516113281]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,5.317936410584633,0.001
134,"[0.015402276068925858, -0.5046064257621765, -0.8319609761238098, -1.3259731531143188, -2.245166540145874, -0.9525690674781799, 0.2326919287443161, 0.8453371524810791, 1.464137315750122, 1.3010834455490112, 2.02756929397583, 0.15472093224525452, 0.4846183955669403, 0.6852046847343445]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,5.330063687342037,0.01
38,"[0.015402276068925858, -0.5046064257621765, -0.8319609761238098, -1.3259731531143188, -2.245166540145874, -0.9525690674781799, 0.2326919287443161, 0.8453371524810791, 1.464137315750122, 1.3010834455490112, 2.02756929397583, 0.15472093224525452, 0.4846183955669403, 0.6852046847343445]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,5.330063687342037,0.01
146,"[0.010225601494312286, -0.5468780994415283, -0.6077827215194702, -0.9984408617019653, -0.7255593538284302, -1.898282766342163, -1.6293174028396606, -2.881354331970215, -1.7466964721679688, -0.8162177801132202, 1.4081449508666992, 1.3667956590652466, 2.333808422088623, 6.571380615234375]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,5.337938562599571,0.001
50,"[0.010225601494312286, -0.5468780994415283, -0.6077827215194702, -0.9984408617019653, -0.7255593538284302, -1.898282766342163, -1.6293174028396606, -2.881354331970215, -1.7466964721679688, -0.8162177801132202, 1.4081449508666992, 1.3667956590652466, 2.333808422088623, 6.571380615234375]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,5.337938562599571,0.001
151,"[-0.010981891304254532, -0.3655281662940979, -1.0323209762573242, -1.0124821662902832, -1.5496771335601807, -1.3890972137451172, -0.9780248999595642, -0.8165647387504578, -0.5140824317932129, -0.48320871591567993, -0.268882155418396, -0.4164891839027405, 0.9210889935493469, 1.990633487701416]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,5.339338241964536,0.001
55,"[-0.010981891304254532, -0.3655281662940979, -1.0323209762573242, -1.0124821662902832, -1.5496771335601807, -1.3890972137451172, -0.9780248999595642, -0.8165647387504578, -0.5140824317932129, -0.48320871591567993, -0.268882155418396, -0.4164891839027405, 0.9210889935493469, 1.990633487701416]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,5.339338241964536,0.001
35,"[0.08607147634029388, -1.124953031539917, -1.0786409378051758, -2.510406017303467, -1.1526293754577637, -0.5839895606040955, 0.5263220071792603, 0.7686055302619934, 2.7845025062561035, 2.1230132579803467, 2.795396089553833, 2.2648465633392334, -0.15360723435878754, 0.8294273018836975]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,5.3656221986954336,0.01
131,"[0.08607147634029388, -1.124953031539917, -1.0786409378051758, -2.510406017303467, -1.1526293754577637, -0.5839895606040955, 0.5263220071792603, 0.7686055302619934, 2.7845025062561035, 2.1230132579803467, 2.795396089553833, 2.2648465633392334, -0.15360723435878754, 0.8294273018836975]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,5.3656221986954336,0.01
174,"[-0.07336302101612091, -0.5575337409973145, -0.7913362979888916, -1.190962553024292, -1.301257848739624, -1.4215214252471924, -1.3018996715545654, -0.9120678901672363, 0.003675229847431183, -0.5917642712593079, 0.2586299777030945, -0.22842909395694733, 0.5510178804397583, 5.2073163986206055]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.370726934004776,0.001
78,"[-0.07336302101612091, -0.5575337409973145, -0.7913362979888916, -1.190962553024292, -1.301257848739624, -1.4215214252471924, -1.3018996715545654, -0.9120678901672363, 0.003675229847431183, -0.5917642712593079, 0.2586299777030945, -0.22842909395694733, 0.5510178804397583, 5.2073163986206055]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.370726934004776,0.001
29,"[0.11920072138309479, -1.0333044528961182, -1.1523257493972778, -1.0720479488372803, -2.898908853530884, -0.7197553515434265, 0.38279542326927185, -0.7472942471504211, 0.2555960714817047, -0.8444012999534607, -0.7297032475471497, 1.8107084035873413, 3.1891567707061768, 4.8351149559021]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,5.384173808051258,0.001
125,"[0.11920072138309479, -1.0333044528961182, -1.1523257493972778, -1.0720479488372803, -2.898908853530884, -0.7197553515434265, 0.38279542326927185, -0.7472942471504211, 0.2555960714817047, -0.8444012999534607, -0.7297032475471497, 1.8107084035873413, 3.1891567707061768, 4.8351149559021]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,5.384173808051258,0.001
27,"[0.12928007543087006, -1.2826581001281738, -1.1228396892547607, -1.5973988771438599, -2.949267625808716, 0.2050977647304535, 0.42414841055870056, -1.0364388227462769, -0.21215128898620605, -0.28506115078926086, 0.7617414593696594, 4.08717155456543, 1.4676183462142944, 3.3967275619506836]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,5.3987681542676995,0.001
123,"[0.12928007543087006, -1.2826581001281738, -1.1228396892547607, -1.5973988771438599, -2.949267625808716, 0.2050977647304535, 0.42414841055870056, -1.0364388227462769, -0.21215128898620605, -0.28506115078926086, 0.7617414593696594, 4.08717155456543, 1.4676183462142944, 3.3967275619506836]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,5.3987681542676995,0.001
111,"[-0.009564622305333614, -1.242942452430725, -0.822062611579895, -2.0289571285247803, -2.478604555130005, 0.00034925714135169983, 0.4816780984401703, 1.3524242639541626, 0.8090400099754333, 2.5749926567077637, 1.051253318786621, 1.0888746976852417, 1.0343908071517944, 1.2702308893203735]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,5.409326656000236,0.01
15,"[-0.009564622305333614, -1.242942452430725, -0.822062611579895, -2.0289571285247803, -2.478604555130005, 0.00034925714135169983, 0.4816780984401703, 1.3524242639541626, 0.8090400099754333, 2.5749926567077637, 1.051253318786621, 1.0888746976852417, 1.0343908071517944, 1.2702308893203735]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,5.409326656000236,0.01
26,"[0.1659771203994751, -1.2059080600738525, -1.1801778078079224, -2.040895700454712, -2.588737726211548, 0.45637619495391846, 0.3369150459766388, -2.606994152069092, -0.5213416814804077, 0.16620150208473206, 2.7459049224853516, 6.7472004890441895, 5.046048641204834, 2.400362968444824]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,5.413104856607338,0.001
122,"[0.1659771203994751, -1.2059080600738525, -1.1801778078079224, -2.040895700454712, -2.588737726211548, 0.45637619495391846, 0.3369150459766388, -2.606994152069092, -0.5213416814804077, 0.16620150208473206, 2.7459049224853516, 6.7472004890441895, 5.046048641204834, 2.400362968444824]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,5.413104856607338,0.001
4,"[0.05945082753896713, -0.6837175488471985, -1.1965041160583496, -1.2054961919784546, -2.508960485458374, -1.569976806640625, 0.8092648983001709, 0.22267909348011017, -1.6076548099517822, -0.6598380208015442, 1.1588060855865479, 5.052292346954346, 4.765207767486572, 6.859784126281738]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,5.427489577868828,0.001
100,"[0.05945082753896713, -0.6837175488471985, -1.1965041160583496, -1.2054961919784546, -2.508960485458374, -1.569976806640625, 0.8092648983001709, 0.22267909348011017, -1.6076548099517822, -0.6598380208015442, 1.1588060855865479, 5.052292346954346, 4.765207767486572, 6.859784126281738]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,5.427489577868828,0.001
3,"[-0.0028992891311645508, -1.1118043661117554, -1.34801185131073, -1.601790428161621, -3.229645252227783, 0.00025378167629241943, 1.4000177383422852, 0.1535913050174713, 0.0008220970630645752, 0.28234684467315674, 1.5141074657440186, 0.5859709978103638, -2.0209152698516846, -0.12754277884960175]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,5.429807934651442,0.001
99,"[-0.0028992891311645508, -1.1118043661117554, -1.34801185131073, -1.601790428161621, -3.229645252227783, 0.00025378167629241943, 1.4000177383422852, 0.1535913050174713, 0.0008220970630645752, 0.28234684467315674, 1.5141074657440186, 0.5859709978103638, -2.0209152698516846, -0.12754277884960175]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,5.429807934651442,0.001
11,"[0.0001688161864876747, -1.3132264614105225, -1.0829492807388306, -2.6110827922821045, -1.4242578744888306, -0.0267123244702816, -0.2504254877567291, 1.6317012310028076, 1.8992539644241333, 2.8277947902679443, -0.3550938069820404, 0.0315692164003849, -1.1118624210357666, 1.8246879577636719]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,5.452787500021622,0.01
107,"[0.0001688161864876747, -1.3132264614105225, -1.0829492807388306, -2.6110827922821045, -1.4242578744888306, -0.0267123244702816, -0.2504254877567291, 1.6317012310028076, 1.8992539644241333, 2.8277947902679443, -0.3550938069820404, 0.0315692164003849, -1.1118624210357666, 1.8246879577636719]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,5.452787500021622,0.01
128,"[0.14271247386932373, -1.192253828048706, -1.3532558679580688, -2.7573001384735107, -2.0471465587615967, 0.8407326936721802, 0.473147988319397, 1.0574917793273926, 1.6172218322753906, 2.0800657272338867, 2.2630507946014404, 1.3469792604446411, 0.7622479200363159, 0.9316290616989136]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,5.453822393414738,0.01
32,"[0.14271247386932373, -1.192253828048706, -1.3532558679580688, -2.7573001384735107, -2.0471465587615967, 0.8407326936721802, 0.473147988319397, 1.0574917793273926, 1.6172218322753906, 2.0800657272338867, 2.2630507946014404, 1.3469792604446411, 0.7622479200363159, 0.9316290616989136]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,5.453822393414738,0.01
24,"[0.12719929218292236, -1.2152795791625977, -1.088558316230774, -2.080714225769043, -2.764106512069702, 0.18373066186904907, 0.5822285413742065, -0.6010769605636597, -1.6869149208068848, -1.4175933599472046, 0.3334748148918152, 2.451425790786743, 3.143731117248535, 3.4178078174591064]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,5.465443991791778,0.001
120,"[0.12719929218292236, -1.2152795791625977, -1.088558316230774, -2.080714225769043, -2.764106512069702, 0.18373066186904907, 0.5822285413742065, -0.6010769605636597, -1.6869149208068848, -1.4175933599472046, 0.3334748148918152, 2.451425790786743, 3.143731117248535, 3.4178078174591064]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,5.465443991791778,0.001
51,"[-0.05044449493288994, -0.578598141670227, -1.3932628631591797, -1.4020020961761475, -1.706785798072815, -1.4091026782989502, -0.7889031171798706, -0.6002600193023682, -0.9919129610061646, -1.1682490110397339, -0.7626848816871643, -0.9977437257766724, 0.899929404258728, 3.580531120300293]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.470266304461361,0.001
147,"[-0.05044449493288994, -0.578598141670227, -1.3932628631591797, -1.4020020961761475, -1.706785798072815, -1.4091026782989502, -0.7889031171798706, -0.6002600193023682, -0.9919129610061646, -1.1682490110397339, -0.7626848816871643, -0.9977437257766724, 0.899929404258728, 3.580531120300293]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.470266304461361,0.001
124,"[0.109393410384655, -0.9988036751747131, -0.9817032217979431, -1.6771775484085083, -3.0630762577056885, -0.4519677758216858, 0.8331279754638672, -0.7437489032745361, -1.3384819030761719, -3.005084753036499, -1.7745975255966187, 1.0119215250015259, 2.4011359214782715, 4.558311939239502]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,5.478474408442415,0.001
28,"[0.109393410384655, -0.9988036751747131, -0.9817032217979431, -1.6771775484085083, -3.0630762577056885, -0.4519677758216858, 0.8331279754638672, -0.7437489032745361, -1.3384819030761719, -3.005084753036499, -1.7745975255966187, 1.0119215250015259, 2.4011359214782715, 4.558311939239502]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,5.478474408442415,0.001
130,"[-0.045450858771800995, -0.62352055311203, -0.756973385810852, -1.8704646825790405, -3.039095401763916, -0.07678800821304321, 0.47223740816116333, 1.2707515954971313, 2.441694498062134, 2.2828876972198486, 3.1176884174346924, 2.911497116088867, 2.226729393005371, 1.6250344514846802]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,5.490878771272366,0.01
34,"[-0.045450858771800995, -0.62352055311203, -0.756973385810852, -1.8704646825790405, -3.039095401763916, -0.07678800821304321, 0.47223740816116333, 1.2707515954971313, 2.441694498062134, 2.2828876972198486, 3.1176884174346924, 2.911497116088867, 2.226729393005371, 1.6250344514846802]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,5.490878771272366,0.01
30,"[0.14971087872982025, -1.0800037384033203, -1.0238653421401978, -1.4785709381103516, -3.1192004680633545, -0.6971079111099243, 0.6067558526992798, -1.5970399379730225, -1.1403087377548218, -0.9768775701522827, 1.4114222526550293, 6.38864803314209, 5.544475078582764, 5.017569065093994]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,5.497976513278248,0.001
126,"[0.14971087872982025, -1.0800037384033203, -1.0238653421401978, -1.4785709381103516, -3.1192004680633545, -0.6971079111099243, 0.6067558526992798, -1.5970399379730225, -1.1403087377548218, -0.9768775701522827, 1.4114222526550293, 6.38864803314209, 5.544475078582764, 5.017569065093994]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,5.497976513278248,0.001
79,"[-0.054896872490644455, -0.49228885769844055, -0.79998779296875, -1.303625226020813, -1.6095973253250122, -1.70294988155365, -1.324979543685913, -1.2011581659317017, -0.594561755657196, -0.047948624938726425, 2.697239637374878, 4.479328632354736, 6.532186508178711, 8.950414657592773]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,5.503874206969928,0.001
175,"[-0.054896872490644455, -0.49228885769844055, -0.79998779296875, -1.303625226020813, -1.6095973253250122, -1.70294988155365, -1.324979543685913, -1.2011581659317017, -0.594561755657196, -0.047948624938726425, 2.697239637374878, 4.479328632354736, 6.532186508178711, 8.950414657592773]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,5.503874206969928,0.001
101,"[0.07724975794553757, -0.8671480417251587, -1.1957353353500366, -1.3174233436584473, -2.4154579639434814, -1.8093018531799316, 0.1429390013217926, -0.5111032128334045, -0.6814697980880737, -1.7564060688018799, -1.7529760599136353, 3.2891547679901123, 3.531618118286133, 5.811572074890137]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,5.535318984854013,0.001
5,"[0.07724975794553757, -0.8671480417251587, -1.1957353353500366, -1.3174233436584473, -2.4154579639434814, -1.8093018531799316, 0.1429390013217926, -0.5111032128334045, -0.6814697980880737, -1.7564060688018799, -1.7529760599136353, 3.2891547679901123, 3.531618118286133, 5.811572074890137]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,5.535318984854013,0.001
183,"[-0.11521507799625397, -1.4497902393341064, -1.9695286750793457, -1.4176777601242065, -3.8368520736694336, -0.010603129863739014, 2.3885772228240967, 0.182383194565773, 2.5918734073638916, 4.3924689292907715, 7.5057783126831055, 8.453524589538574, 5.191453456878662, 3.992400884628296]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,5.542473976280052,0.01
87,"[-0.11521507799625397, -1.4497902393341064, -1.9695286750793457, -1.4176777601242065, -3.8368520736694336, -0.010603129863739014, 2.3885772228240967, 0.182383194565773, 2.5918734073638916, 4.3924689292907715, 7.5057783126831055, 8.453524589538574, 5.191453456878662, 3.992400884628296]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,5.542473976280052,0.01
171,"[-0.03266487270593643, -0.7881931066513062, -1.05012845993042, -1.5323561429977417, -1.9486180543899536, -1.810085415840149, -0.48972591757774353, -0.6243323683738708, 0.26191508769989014, 1.114319086074829, 4.272343158721924, 6.023388385772705, 7.383455276489258, 9.576993942260742]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,5.553490884767714,0.001
