index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
79,"[-0.05246603488922119, 0.37803930044174194, 0.22541527450084686, 2.0837817192077637, 2.2209255695343018, -1.373685359954834, 0.9401700496673584, 2.1767778396606445, 0.6157225370407104, 0.2623162865638733, -1.1400715112686157, -0.5828419923782349, 1.596240520477295, 1.8750289678573608]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.1271738308715396,0.001
76,"[-0.14721041917800903, 0.11686696112155914, 0.7448856234550476, 0.563581645488739, 0.7795864939689636, -2.2880496978759766, 0.10366861522197723, -0.9684565663337708, -0.07231433689594269, 0.8549465537071228, 1.3512327671051025, 1.8019976615905762, 2.1956288814544678, 1.7627283334732056]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.1596357952807756,0.001
172,"[-0.14721041917800903, 0.11686696112155914, 0.7448856234550476, 0.563581645488739, 0.7795864939689636, -2.2880496978759766, 0.10366861522197723, -0.9684565663337708, -0.07231433689594269, 0.8549465537071228, 1.3512327671051025, 1.8019976615905762, 2.1956288814544678, 1.7627283334732056]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.1596357952807756,0.001
133,"[0.17301923036575317, 0.028497837483882904, 0.8547482490539551, 0.4482669532299042, 2.9688451290130615, 2.9423491954803467, 1.4923748970031738, 1.0645030736923218, 0.5493636131286621, -0.4394289553165436, -0.2977025508880615, -0.7919318675994873, -0.8474923372268677, -0.7968388795852661]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.225927081192462,0.01
37,"[0.17301923036575317, 0.028497837483882904, 0.8547482490539551, 0.4482669532299042, 2.9688451290130615, 2.9423491954803467, 1.4923748970031738, 1.0645030736923218, 0.5493636131286621, -0.4394289553165436, -0.2977025508880615, -0.7919318675994873, -0.8474923372268677, -0.7968388795852661]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.225927081192462,0.01
151,"[-0.19138935208320618, -0.11885195970535278, 1.0621408224105835, 0.8927485346794128, -0.005630478262901306, -2.161684989929199, -0.5650615096092224, -0.8404409289360046, -0.4481958746910095, 0.4285265803337097, 3.1402199268341064, 2.7038934230804443, 3.665849447250366, 3.577782154083252]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.2729087319701886,0.001
55,"[-0.19138935208320618, -0.11885195970535278, 1.0621408224105835, 0.8927485346794128, -0.005630478262901306, -2.161684989929199, -0.5650615096092224, -0.8404409289360046, -0.4481958746910095, 0.4285265803337097, 3.1402199268341064, 2.7038934230804443, 3.665849447250366, 3.577782154083252]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.2729087319701886,0.001
49,"[-0.15780854225158691, 0.1598520278930664, 0.48666268587112427, 0.9322481751441956, -0.5791530013084412, -2.148519515991211, -1.361879825592041, -2.338981866836548, -1.7733432054519653, -1.3024892807006836, -1.2527172565460205, -1.796931266784668, -0.0448744110763073, 0.7108219265937805]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.488204250873169,0.001
145,"[-0.15780854225158691, 0.1598520278930664, 0.48666268587112427, 0.9322481751441956, -0.5791530013084412, -2.148519515991211, -1.361879825592041, -2.338981866836548, -1.7733432054519653, -1.3024892807006836, -1.2527172565460205, -1.796931266784668, -0.0448744110763073, 0.7108219265937805]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.488204250873169,0.001
150,"[-0.09766284376382828, 0.6279544234275818, 0.9751623272895813, -0.3758555054664612, -1.030847430229187, -2.5432937145233154, -1.0718543529510498, -1.8322417736053467, -1.5995442867279053, -0.8772513270378113, 0.027584940195083618, 1.289259910583496, 4.026459693908691, 3.385601758956909]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.6460823770964652,0.001
54,"[-0.09766284376382828, 0.6279544234275818, 0.9751623272895813, -0.3758555054664612, -1.030847430229187, -2.5432937145233154, -1.0718543529510498, -1.8322417736053467, -1.5995442867279053, -0.8772513270378113, 0.027584940195083618, 1.289259910583496, 4.026459693908691, 3.385601758956909]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.6460823770964652,0.001
77,"[-0.14352408051490784, 0.1329924464225769, 0.5154739618301392, 1.772553563117981, 2.5976462364196777, -1.905185341835022, -2.4183545112609863, -3.453558921813965, -5.453472137451172, -3.145221471786499, 0.9988492727279663, 0.6970045566558838, 2.646620750427246, 1.1780829429626465]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.6955203113773771,0.001
173,"[-0.14352408051490784, 0.1329924464225769, 0.5154739618301392, 1.772553563117981, 2.5976462364196777, -1.905185341835022, -2.4183545112609863, -3.453558921813965, -5.453472137451172, -3.145221471786499, 0.9988492727279663, 0.6970045566558838, 2.646620750427246, 1.1780829429626465]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.6955203113773771,0.001
168,"[-0.15283025801181793, -0.011803945526480675, 0.7673816084861755, 1.0502452850341797, 1.1129916906356812, -2.8089993000030518, -2.3574206829071045, -0.9812185168266296, 2.034912109375, 2.3652586936950684, 3.482809066772461, 2.9374043941497803, 0.9545518159866333, -0.20092637836933136]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7479351604757467,0.001
72,"[-0.15283025801181793, -0.011803945526480675, 0.7673816084861755, 1.0502452850341797, 1.1129916906356812, -2.8089993000030518, -2.3574206829071045, -0.9812185168266296, 2.034912109375, 2.3652586936950684, 3.482809066772461, 2.9374043941497803, 0.9545518159866333, -0.20092637836933136]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.7479351604757467,0.001
147,"[-0.10739210247993469, -0.07195481657981873, 1.3872461318969727, 1.0159153938293457, 0.5556743144989014, -2.5450987815856934, -2.6242740154266357, -3.891528844833374, -2.821779727935791, -1.2092777490615845, 1.953633189201355, 2.1119446754455566, 3.4121904373168945, 0.8012332320213318]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,1.7647016472491148,0.001
51,"[-0.10739210247993469, -0.07195481657981873, 1.3872461318969727, 1.0159153938293457, 0.5556743144989014, -2.5450987815856934, -2.6242740154266357, -3.891528844833374, -2.821779727935791, -1.2092777490615845, 1.953633189201355, 2.1119446754455566, 3.4121904373168945, 0.8012332320213318]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,1.7647016472491148,0.001
146,"[-0.16863030195236206, 0.6374520063400269, 1.3177180290222168, -0.7198326587677002, -1.2962441444396973, -2.8714516162872314, -0.8304234743118286, -1.2551000118255615, -2.251373052597046, -0.314936101436615, -0.23428106307983398, 1.0231469869613647, 3.164177417755127, 1.951909065246582]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7960516236496176,0.001
50,"[-0.16863030195236206, 0.6374520063400269, 1.3177180290222168, -0.7198326587677002, -1.2962441444396973, -2.8714516162872314, -0.8304234743118286, -1.2551000118255615, -2.251373052597046, -0.314936101436615, -0.23428106307983398, 1.0231469869613647, 3.164177417755127, 1.951909065246582]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.7960516236496176,0.001
78,"[-0.06325876712799072, 0.3117651045322418, 0.6840431094169617, 1.8777942657470703, 2.6385908126831055, -2.557079792022705, -2.27285099029541, -0.3143209218978882, -0.3345106840133667, 1.4340616464614868, 5.238560676574707, 4.031424045562744, 3.34464693069458, 0.3261719346046448]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.8139820155884288,0.001
174,"[-0.06325876712799072, 0.3117651045322418, 0.6840431094169617, 1.8777942657470703, 2.6385908126831055, -2.557079792022705, -2.27285099029541, -0.3143209218978882, -0.3345106840133667, 1.4340616464614868, 5.238560676574707, 4.031424045562744, 3.34464693069458, 0.3261719346046448]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.8139820155884288,0.001
36,"[0.00019148364663124084, -0.02557223290205002, -0.17480237782001495, 2.7329092025756836, 4.606344699859619, 2.869255542755127, 1.6247098445892334, 1.5726661682128906, 1.7850425243377686, 0.7058200240135193, 1.345670223236084, 1.0741298198699951, -0.06352704763412476, -1.5865590572357178]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.913508242266805,0.01
132,"[0.00019148364663124084, -0.02557223290205002, -0.17480237782001495, 2.7329092025756836, 4.606344699859619, 2.869255542755127, 1.6247098445892334, 1.5726661682128906, 1.7850425243377686, 0.7058200240135193, 1.345670223236084, 1.0741298198699951, -0.06352704763412476, -1.5865590572357178]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.913508242266805,0.01
128,"[-0.027565881609916687, -0.3228273093700409, 0.674116849899292, 3.7351365089416504, 4.545660495758057, 1.0652176141738892, -1.160843849182129, -2.2688982486724854, -3.4692020416259766, -3.0486278533935547, -1.5888853073120117, -3.99056339263916, -4.356789588928223, -3.925309658050537]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9546990198503789,0.01
32,"[-0.027565881609916687, -0.3228273093700409, 0.674116849899292, 3.7351365089416504, 4.545660495758057, 1.0652176141738892, -1.160843849182129, -2.2688982486724854, -3.4692020416259766, -3.0486278533935547, -1.5888853073120117, -3.99056339263916, -4.356789588928223, -3.925309658050537]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.9546990198503789,0.01
171,"[-0.13379645347595215, 0.3368381857872009, -0.14281141757965088, 2.3817451000213623, 2.859431505203247, -3.6627919673919678, -2.879884958267212, -1.2938177585601807, -3.121899127960205, -1.5483121871948242, -2.2462706565856934, -0.7055147290229797, 3.5491669178009033, 2.420832633972168]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,2.3455326504845435,0.001
75,"[-0.13379645347595215, 0.3368381857872009, -0.14281141757965088, 2.3817451000213623, 2.859431505203247, -3.6627919673919678, -2.879884958267212, -1.2938177585601807, -3.121899127960205, -1.5483121871948242, -2.2462706565856934, -0.7055147290229797, 3.5491669178009033, 2.420832633972168]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,2.3455326504845435,0.001
4,"[0.01030048355460167, 0.05623186379671097, 0.7784727811813354, 1.9365814924240112, 2.7988765239715576, -4.224065780639648, -4.055250644683838, -4.609065532684326, -2.016512632369995, -2.470254898071289, 0.22292165458202362, 0.7060153484344482, -0.12403810024261475, -1.4595625400543213]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,2.672496977237073,0.001
100,"[0.01030048355460167, 0.05623186379671097, 0.7784727811813354, 1.9365814924240112, 2.7988765239715576, -4.224065780639648, -4.055250644683838, -4.609065532684326, -2.016512632369995, -2.470254898071289, 0.22292165458202362, 0.7060153484344482, -0.12403810024261475, -1.4595625400543213]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,2.672496977237073,0.001
111,"[-0.09718474745750427, -0.08307470381259918, 0.45630866289138794, 4.622129440307617, 5.920166492462158, 0.7802656292915344, 3.567793369293213, 2.3235137462615967, 1.5716798305511475, 0.6522828340530396, -1.025874137878418, -3.5256595611572266, -4.686028957366943, -6.32863187789917]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,2.673652907866681,0.01
15,"[-0.09718474745750427, -0.08307470381259918, 0.45630866289138794, 4.622129440307617, 5.920166492462158, 0.7802656292915344, 3.567793369293213, 2.3235137462615967, 1.5716798305511475, 0.6522828340530396, -1.025874137878418, -3.5256595611572266, -4.686028957366943, -6.32863187789917]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,2.673652907866681,0.01
33,"[0.06680947542190552, -0.44185739755630493, 1.5776705741882324, 4.413524627685547, 6.502274513244629, 3.1911203861236572, 0.369418740272522, -1.61342453956604, -1.0100045204162598, -1.516232967376709, -0.4675781726837158, -1.7578421831130981, -1.4848182201385498, -0.7234828472137451]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.7481981635586585,0.01
129,"[0.06680947542190552, -0.44185739755630493, 1.5776705741882324, 4.413524627685547, 6.502274513244629, 3.1911203861236572, 0.369418740272522, -1.61342453956604, -1.0100045204162598, -1.516232967376709, -0.4675781726837158, -1.7578421831130981, -1.4848182201385498, -0.7234828472137451]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.7481981635586585,0.01
156,"[0.21961450576782227, 0.11725882440805435, 1.299116611480713, 2.3702850341796875, -0.591267466545105, -5.4333295822143555, -3.0503814220428467, 0.8167168498039246, -3.0529778003692627, -1.2847926616668701, -5.2627339363098145, -2.704087257385254, -1.8573845624923706, 0.3448255658149719]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,2.8305021099665684,0.01
60,"[0.21961450576782227, 0.11725882440805435, 1.299116611480713, 2.3702850341796875, -0.591267466545105, -5.4333295822143555, -3.0503814220428467, 0.8167168498039246, -3.0529778003692627, -1.2847926616668701, -5.2627339363098145, -2.704087257385254, -1.8573845624923706, 0.3448255658149719]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,2.8305021099665684,0.01
121,"[0.15014399588108063, -0.20430228114128113, 1.2683732509613037, 2.2235567569732666, -1.1870980262756348, -4.2774248123168945, -4.899452209472656, -1.7870246171951294, 0.5910346508026123, -0.13918639719486237, 1.686294436454773, 0.1540951281785965, 2.0078952312469482, 3.359651565551758]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.9924155046390943,0.001
25,"[0.15014399588108063, -0.20430228114128113, 1.2683732509613037, 2.2235567569732666, -1.1870980262756348, -4.2774248123168945, -4.899452209472656, -1.7870246171951294, 0.5910346508026123, -0.13918639719486237, 1.686294436454773, 0.1540951281785965, 2.0078952312469482, 3.359651565551758]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.9924155046390943,0.001
61,"[0.20734262466430664, -0.20713180303573608, 2.654473304748535, 2.725062608718872, 1.0880872011184692, -3.736625909805298, -5.458326816558838, -5.2464141845703125, -5.7070393562316895, -1.3584939241409302, 0.48573416471481323, -0.6355156302452087, -0.8709747195243835, -0.2607681453227997]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,3.016340421550209,0.01
157,"[0.20734262466430664, -0.20713180303573608, 2.654473304748535, 2.725062608718872, 1.0880872011184692, -3.736625909805298, -5.458326816558838, -5.2464141845703125, -5.7070393562316895, -1.3584939241409302, 0.48573416471481323, -0.6355156302452087, -0.8709747195243835, -0.2607681453227997]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,3.016340421550209,0.01
169,"[-0.11837822198867798, 0.14606638252735138, 0.8431248068809509, 2.2841389179229736, 2.8848421573638916, -3.6715312004089355, -6.063169479370117, -8.614879608154297, -8.852664947509766, -4.404908180236816, 2.7475898265838623, 2.9211952686309814, 2.266869068145752, 0.5741490721702576]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,3.1511326201563135,0.001
73,"[-0.11837822198867798, 0.14606638252735138, 0.8431248068809509, 2.2841389179229736, 2.8848421573638916, -3.6715312004089355, -6.063169479370117, -8.614879608154297, -8.852664947509766, -4.404908180236816, 2.7475898265838623, 2.9211952686309814, 2.266869068145752, 0.5741490721702576]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,3.1511326201563135,0.001
62,"[0.03527689352631569, 0.5654110908508301, 1.799762487411499, 5.544283390045166, 3.941509962081909, -3.4968926906585693, -3.8321635723114014, 1.0538307428359985, -0.9152452945709229, -1.2986629009246826, 0.6354460716247559, 0.7162948846817017, 1.3662569522857666, -0.6075130701065063]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,3.189196265963164,0.01
158,"[0.03527689352631569, 0.5654110908508301, 1.799762487411499, 5.544283390045166, 3.941509962081909, -3.4968926906585693, -3.8321635723114014, 1.0538307428359985, -0.9152452945709229, -1.2986629009246826, 0.6354460716247559, 0.7162948846817017, 1.3662569522857666, -0.6075130701065063]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,3.189196265963164,0.01
12,"[0.01954096555709839, 0.032861288636922836, 0.9889445304870605, 4.899933815002441, 5.826706409454346, -0.7645387053489685, -4.815244197845459, -1.155974268913269, -2.0933852195739746, 0.015668589621782303, 2.066969394683838, -0.9678971767425537, -1.0841881036758423, -3.4682509899139404]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,3.2388463209661875,0.01
108,"[0.01954096555709839, 0.032861288636922836, 0.9889445304870605, 4.899933815002441, 5.826706409454346, -0.7645387053489685, -4.815244197845459, -1.155974268913269, -2.0933852195739746, 0.015668589621782303, 2.066969394683838, -0.9678971767425537, -1.0841881036758423, -3.4682509899139404]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,3.2388463209661875,0.01
0,"[0.12467692792415619, -0.09134876728057861, 1.5692918300628662, 3.2832157611846924, 1.3723392486572266, -6.548925399780273, -3.6516315937042236, -3.2020645141601562, -2.547023296356201, -4.446664333343506, -0.9504358768463135, 1.4602422714233398, 1.116517424583435, -1.4175986051559448]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,3.320340008058048,0.001
96,"[0.12467692792415619, -0.09134876728057861, 1.5692918300628662, 3.2832157611846924, 1.3723392486572266, -6.548925399780273, -3.6516315937042236, -3.2020645141601562, -2.547023296356201, -4.446664333343506, -0.9504358768463135, 1.4602422714233398, 1.116517424583435, -1.4175986051559448]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,3.320340008058048,0.001
74,"[0.0028750859200954437, 0.16260920464992523, 0.7696700096130371, 2.830127716064453, 3.1688997745513916, -5.0905022621154785, -5.344798564910889, -2.095224380493164, -0.9911503791809082, 0.9284605979919434, 7.09580659866333, 4.143465042114258, 4.655592918395996, 0.7921245694160461]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,3.3265511857459353,0.001
170,"[0.0028750859200954437, 0.16260920464992523, 0.7696700096130371, 2.830127716064453, 3.1688997745513916, -5.0905022621154785, -5.344798564910889, -2.095224380493164, -0.9911503791809082, 0.9284605979919434, 7.09580659866333, 4.143465042114258, 4.655592918395996, 0.7921245694160461]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,3.3265511857459353,0.001
123,"[0.10578973591327667, -0.06198415532708168, 1.773200273513794, 3.727566719055176, -0.5592984557151794, -6.447937965393066, -3.21161150932312, 2.439880609512329, 1.2842457294464111, 0.8687006831169128, 2.52587890625, 1.4308468103408813, -1.5609098672866821, -0.9162635207176208]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,3.33945447993579,0.001
27,"[0.10578973591327667, -0.06198415532708168, 1.773200273513794, 3.727566719055176, -0.5592984557151794, -6.447937965393066, -3.21161150932312, 2.439880609512329, 1.2842457294464111, 0.8687006831169128, 2.52587890625, 1.4308468103408813, -1.5609098672866821, -0.9162635207176208]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,3.33945447993579,0.001
134,"[-0.021248834207654, -0.516585111618042, 2.9636878967285156, 5.656022548675537, 7.483554840087891, 3.1408090591430664, 0.4631548523902893, 1.6458200216293335, -0.24519531428813934, 1.3343241214752197, 0.2678307890892029, -0.3168095052242279, 1.3496919870376587, 1.5436818599700928]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,3.3679428644216234,0.01
38,"[-0.021248834207654, -0.516585111618042, 2.9636878967285156, 5.656022548675537, 7.483554840087891, 3.1408090591430664, 0.4631548523902893, 1.6458200216293335, -0.24519531428813934, 1.3343241214752197, 0.2678307890892029, -0.3168095052242279, 1.3496919870376587, 1.5436818599700928]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,3.3679428644216234,0.01
6,"[0.004724948666989803, 0.20315878093242645, 0.7719423174858093, 1.4441956281661987, 3.25522518157959, -4.577132701873779, -6.507780075073242, -4.149631977081299, -3.38188099861145, -6.510224342346191, 2.5607590675354004, 4.32877254486084, 4.202287673950195, 0.5020303726196289]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,3.4420790169336652,0.001
102,"[0.004724948666989803, 0.20315878093242645, 0.7719423174858093, 1.4441956281661987, 3.25522518157959, -4.577132701873779, -6.507780075073242, -4.149631977081299, -3.38188099861145, -6.510224342346191, 2.5607590675354004, 4.32877254486084, 4.202287673950195, 0.5020303726196289]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,3.4420790169336652,0.001
85,"[0.3577999174594879, 0.33890092372894287, 3.611189365386963, 7.7849531173706055, -0.27636292576789856, -1.212668776512146, -4.569308280944824, 0.5950337648391724, 0.5404882431030273, -0.6680063605308533, -0.9336326122283936, -1.0737426280975342, -1.0556960105895996, 0.98478102684021]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,3.6446719357586512,0.01
181,"[0.3577999174594879, 0.33890092372894287, 3.611189365386963, 7.7849531173706055, -0.27636292576789856, -1.212668776512146, -4.569308280944824, 0.5950337648391724, 0.5404882431030273, -0.6680063605308533, -0.9336326122283936, -1.0737426280975342, -1.0556960105895996, 0.98478102684021]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,3.6446719357586512,0.01
101,"[0.007198314182460308, -0.046814899891614914, 0.9490700960159302, 2.3582561016082764, 2.3431053161621094, -4.897716999053955, -7.150898456573486, -5.165058612823486, -1.8754680156707764, -1.903684377670288, 4.306676387786865, 6.822035312652588, -0.13015685975551605, 1.7307308912277222]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,3.6926894657508273,0.001
5,"[0.007198314182460308, -0.046814899891614914, 0.9490700960159302, 2.3582561016082764, 2.3431053161621094, -4.897716999053955, -7.150898456573486, -5.165058612823486, -1.8754680156707764, -1.903684377670288, 4.306676387786865, 6.822035312652588, -0.13015685975551605, 1.7307308912277222]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,3.6926894657508273,0.001
24,"[0.11858755350112915, -0.30624017119407654, 1.216715931892395, 2.0879929065704346, 0.03799920529127121, -6.28722620010376, -6.130311965942383, 4.717033863067627, -6.364779949188232, -4.293307304382324, 3.8432161808013916, 2.861966848373413, -1.3323482275009155, -2.194140911102295]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,3.713132683064189,0.001
120,"[0.11858755350112915, -0.30624017119407654, 1.216715931892395, 2.0879929065704346, 0.03799920529127121, -6.28722620010376, -6.130311965942383, 4.717033863067627, -6.364779949188232, -4.293307304382324, 3.8432161808013916, 2.861966848373413, -1.3323482275009155, -2.194140911102295]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,3.713132683064189,0.001
8,"[0.03948250040411949, -0.3084874451160431, 3.3948006629943848, 5.613315582275391, 1.938833236694336, -6.449780464172363, -4.170877933502197, -1.1263104677200317, -1.82546865940094, -2.330388069152832, -1.0515516996383667, -1.7182658910751343, -2.0307695865631104, -3.927482843399048]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,3.884015132548426,0.01
104,"[0.03948250040411949, -0.3084874451160431, 3.3948006629943848, 5.613315582275391, 1.938833236694336, -6.449780464172363, -4.170877933502197, -1.1263104677200317, -1.82546865940094, -2.330388069152832, -1.0515516996383667, -1.7182658910751343, -2.0307695865631104, -3.927482843399048]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,3.884015132548426,0.01
127,"[-0.013564164750277996, 0.047489263117313385, 0.9717093110084534, 3.922374963760376, 3.630971670150757, -6.102627277374268, -6.445649147033691, 1.1339744329452515, -0.11814261972904205, -1.6834653615951538, 3.6384384632110596, 2.730135440826416, -1.3104941844940186, 1.3117562532424927]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,4.010845567182493,0.001
31,"[-0.013564164750277996, 0.047489263117313385, 0.9717093110084534, 3.922374963760376, 3.630971670150757, -6.102627277374268, -6.445649147033691, 1.1339744329452515, -0.11814261972904205, -1.6834653615951538, 3.6384384632110596, 2.730135440826416, -1.3104941844940186, 1.3117562532424927]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,4.010845567182493,0.001
34,"[-0.021149836480617523, -0.24317866563796997, 4.64539098739624, 7.485468864440918, 7.54075813293457, -2.0159642696380615, -0.9470597505569458, 3.2217772006988525, 0.47570905089378357, 0.9719448685646057, 0.7496274709701538, -0.39699557423591614, 1.2164907455444336, 0.48137953877449036]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,4.033633352796184,0.01
130,"[-0.021149836480617523, -0.24317866563796997, 4.64539098739624, 7.485468864440918, 7.54075813293457, -2.0159642696380615, -0.9470597505569458, 3.2217772006988525, 0.47570905089378357, 0.9719448685646057, 0.7496274709701538, -0.39699557423591614, 1.2164907455444336, 0.48137953877449036]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,4.033633352796184,0.01
153,"[0.14491979777812958, -0.07497084140777588, 5.49839973449707, 4.063462734222412, -2.1796622276306152, -4.462482452392578, -5.983224391937256, -3.0702285766601562, -2.6334877014160156, -1.8432976007461548, -0.17830881476402283, -1.2779611349105835, -1.7125920057296753, -4.299206733703613]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,4.0348432740532,0.01
57,"[0.14491979777812958, -0.07497084140777588, 5.49839973449707, 4.063462734222412, -2.1796622276306152, -4.462482452392578, -5.983224391937256, -3.0702285766601562, -2.6334877014160156, -1.8432976007461548, -0.17830881476402283, -1.2779611349105835, -1.7125920057296753, -4.299206733703613]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,4.0348432740532,0.01
14,"[-0.10614809393882751, 0.3058735728263855, 0.7677907347679138, 2.927279472351074, 10.615703582763672, 3.8699533939361572, 3.4500174522399902, -1.8360068798065186, 1.4562596082687378, 2.428473711013794, 0.5848469734191895, -1.4344148635864258, -0.8265787959098816, -2.9408082962036133]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,4.072505613068273,0.01
110,"[-0.10614809393882751, 0.3058735728263855, 0.7677907347679138, 2.927279472351074, 10.615703582763672, 3.8699533939361572, 3.4500174522399902, -1.8360068798065186, 1.4562596082687378, 2.428473711013794, 0.5848469734191895, -1.4344148635864258, -0.8265787959098816, -2.9408082962036133]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,4.072505613068273,0.01
29,"[-0.00985396932810545, 0.052238136529922485, 0.6555199027061462, 1.9023429155349731, 3.592315912246704, -5.309498310089111, -8.4924955368042, -3.0289504528045654, -0.6910789012908936, -2.265249490737915, 2.382676124572754, 0.62498939037323, 1.1412509679794312, 3.7744855880737305]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,4.239976929617272,0.001
125,"[-0.00985396932810545, 0.052238136529922485, 0.6555199027061462, 1.9023429155349731, 3.592315912246704, -5.309498310089111, -8.4924955368042, -3.0289504528045654, -0.6910789012908936, -2.265249490737915, 2.382676124572754, 0.62498939037323, 1.1412509679794312, 3.7744855880737305]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,4.239976929617272,0.001
122,"[0.03280137851834297, -0.2178499698638916, 1.609283685684204, 3.28509521484375, 0.4893152415752411, -7.472868919372559, -6.839338302612305, -1.489620566368103, -3.038743734359741, -3.3678627014160156, -2.3888111114501953, 0.10378478467464447, 0.8330528736114502, -1.9665361642837524]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,4.294527036231567,0.001
26,"[0.03280137851834297, -0.2178499698638916, 1.609283685684204, 3.28509521484375, 0.4893152415752411, -7.472868919372559, -6.839338302612305, -1.489620566368103, -3.038743734359741, -3.3678627014160156, -2.3888111114501953, 0.10378478467464447, 0.8330528736114502, -1.9665361642837524]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,4.294527036231567,0.001
159,"[0.017630651593208313, 0.5604719519615173, 3.5648045539855957, -0.4569518566131592, -5.775729179382324, -7.53249454498291, -2.2922203540802, -2.0819737911224365, -8.843082427978516, -10.827983856201172, -3.376024007797241, 3.614880084991455, 0.9727035164833069, 0.8748083710670471]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,4.311019857980873,0.01
63,"[0.017630651593208313, 0.5604719519615173, 3.5648045539855957, -0.4569518566131592, -5.775729179382324, -7.53249454498291, -2.2922203540802, -2.0819737911224365, -8.843082427978516, -10.827983856201172, -3.376024007797241, 3.614880084991455, 0.9727035164833069, 0.8748083710670471]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,4.311019857980873,0.01
