index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
163,"[0.18698351085186005, 0.3653022050857544, 0.5560613870620728, 0.7587441802024841, 0.5769915580749512, -0.09516873955726624, -0.7138302326202393, -1.3301374912261963, -1.5263605117797852, -1.2890194654464722, -1.1074026823043823, -0.9990906119346619, -0.20808789134025574, 0.7895825505256653]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,0.7068778656430535,0.0001
50,"[0.2511838376522064, 0.779647946357727, 0.6708056926727295, 0.7564677000045776, 1.251950740814209, 1.0647423267364502, 1.0850650072097778, 0.7210632562637329, 1.4686204195022583, 1.9640425443649292, 1.7841291427612305, 0.7529940605163574, -1.0295554399490356, -0.5177170038223267]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,0.7167396230079479,0.001
146,"[0.2511838376522064, 0.779647946357727, 0.6708056926727295, 0.7564677000045776, 1.251950740814209, 1.0647423267364502, 1.0850650072097778, 0.7210632562637329, 1.4686204195022583, 1.9640425443649292, 1.7841291427612305, 0.7529940605163574, -1.0295554399490356, -0.5177170038223267]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,0.7167396230079479,0.001
71,"[0.08474031090736389, 0.13092321157455444, 0.24530784785747528, 0.3711857497692108, 0.40985941886901855, 0.011610769666731358, -0.2585674524307251, -0.7276239395141602, -0.946921169757843, -1.3136627674102783, -1.313752293586731, -1.3754950761795044, -0.6347835659980774, -0.09550536423921585]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,0.7289267647128308,0.0001
167,"[0.08474031090736389, 0.13092321157455444, 0.24530784785747528, 0.3711857497692108, 0.40985941886901855, 0.011610769666731358, -0.2585674524307251, -0.7276239395141602, -0.946921169757843, -1.3136627674102783, -1.313752293586731, -1.3754950761795044, -0.6347835659980774, -0.09550536423921585]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,0.7289267647128308,0.0001
129,"[0.12504181265830994, 0.8564252853393555, 0.0011191144585609436, 0.21968358755111694, 0.15893414616584778, 0.3897262215614319, -1.1841391324996948, -0.08995155245065689, 1.5847294330596924, 1.0968546867370605, 0.20640623569488525, 0.31851327419281006, -0.8233994245529175, 2.6342062950134277]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7330899660189509,0.01
33,"[0.12504181265830994, 0.8564252853393555, 0.0011191144585609436, 0.21968358755111694, 0.15893414616584778, 0.3897262215614319, -1.1841391324996948, -0.08995155245065689, 1.5847294330596924, 1.0968546867370605, 0.20640623569488525, 0.31851327419281006, -0.8233994245529175, 2.6342062950134277]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,0.7330899660189509,0.01
15,"[0.5764244794845581, 0.40674927830696106, 0.8572706580162048, 1.7545844316482544, 1.1401242017745972, 2.722795248031616, -0.6633458733558655, -2.091547727584839, 1.7510818243026733, 2.967064380645752, 1.1402963399887085, 2.4428086280822754, -0.026846783235669136, 0.8944287896156311]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,0.7387841792224032,0.01
111,"[0.5764244794845581, 0.40674927830696106, 0.8572706580162048, 1.7545844316482544, 1.1401242017745972, 2.722795248031616, -0.6633458733558655, -2.091547727584839, 1.7510818243026733, 2.967064380645752, 1.1402963399887085, 2.4428086280822754, -0.026846783235669136, 0.8944287896156311]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,0.7387841792224032,0.01
173,"[0.44832560420036316, 0.5327637791633606, 0.5041331648826599, 1.0129969120025635, 1.864639401435852, 2.163673162460327, 0.9096783399581909, 0.9109684228897095, 1.4497661590576172, 2.2397990226745605, 2.0484859943389893, 1.4639838933944702, -1.1571930646896362, -1.2017347812652588]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,0.7662447668356798,0.001
77,"[0.44832560420036316, 0.5327637791633606, 0.5041331648826599, 1.0129969120025635, 1.864639401435852, 2.163673162460327, 0.9096783399581909, 0.9109684228897095, 1.4497661590576172, 2.2397990226745605, 2.0484859943389893, 1.4639838933944702, -1.1571930646896362, -1.2017347812652588]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,0.7662447668356798,0.001
65,"[0.2879500389099121, 0.5174456238746643, 0.7527979016304016, 0.8663015365600586, 0.37289780378341675, -0.4077483117580414, -0.9317156076431274, -1.3423128128051758, -0.8656141757965088, -0.5595460534095764, 0.9437375664710999, 1.2817789316177368, 3.069833278656006, 3.2116801738739014]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,0.8251226349264,0.0001
161,"[0.2879500389099121, 0.5174456238746643, 0.7527979016304016, 0.8663015365600586, 0.37289780378341675, -0.4077483117580414, -0.9317156076431274, -1.3423128128051758, -0.8656141757965088, -0.5595460534095764, 0.9437375664710999, 1.2817789316177368, 3.069833278656006, 3.2116801738739014]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,0.8251226349264,0.0001
39,"[0.1561935544013977, 0.4931880533695221, 0.019065413624048233, 0.08262188732624054, -0.4690661132335663, 0.2846054136753082, -0.06754059344530106, 0.3249059021472931, -0.6334455013275146, -0.3059491813182831, 0.3349510133266449, -0.18901196122169495, -0.7359579801559448, 0.9232159852981567]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,0.8383517083251735,0.01
135,"[0.1561935544013977, 0.4931880533695221, 0.019065413624048233, 0.08262188732624054, -0.4690661132335663, 0.2846054136753082, -0.06754059344530106, 0.3249059021472931, -0.6334455013275146, -0.3059491813182831, 0.3349510133266449, -0.18901196122169495, -0.7359579801559448, 0.9232159852981567]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,0.8383517083251735,0.01
52,"[0.1941785216331482, 0.4437117576599121, 0.8409296870231628, 1.0627411603927612, 1.457769751548767, 1.421820044517517, 1.4237953424453735, 1.3868275880813599, 1.916687250137329, 2.6294190883636475, 2.655059337615967, 1.904394268989563, 1.5722888708114624, 2.651914596557617]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,0.8595736616807381,0.001
148,"[0.1941785216331482, 0.4437117576599121, 0.8409296870231628, 1.0627411603927612, 1.457769751548767, 1.421820044517517, 1.4237953424453735, 1.3868275880813599, 1.916687250137329, 2.6294190883636475, 2.655059337615967, 1.904394268989563, 1.5722888708114624, 2.651914596557617]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,0.8595736616807381,0.001
57,"[0.3503512740135193, 0.9602829813957214, -0.41072654724121094, 0.2969762682914734, 2.5328071117401123, 1.1940706968307495, 0.44265222549438477, -2.0602176189422607, -1.9718090295791626, -2.732982873916626, -1.5380650758743286, -3.1219351291656494, -0.38094866275787354, -1.0500633716583252]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,0.87174883398796,0.01
153,"[0.3503512740135193, 0.9602829813957214, -0.41072654724121094, 0.2969762682914734, 2.5328071117401123, 1.1940706968307495, 0.44265222549438477, -2.0602176189422607, -1.9718090295791626, -2.732982873916626, -1.5380650758743286, -3.1219351291656494, -0.38094866275787354, -1.0500633716583252]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,0.87174883398796,0.01
48,"[0.18822753429412842, 0.45890578627586365, 0.6840232014656067, 0.8790713548660278, 1.4650336503982544, 1.5738189220428467, 1.6191987991333008, 1.889994740486145, 2.571601390838623, 3.662970542907715, 4.037578105926514, 3.059352159500122, 2.3871498107910156, 3.5243685245513916]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,0.9074184126845649,0.001
144,"[0.18822753429412842, 0.45890578627586365, 0.6840232014656067, 0.8790713548660278, 1.4650336503982544, 1.5738189220428467, 1.6191987991333008, 1.889994740486145, 2.571601390838623, 3.662970542907715, 4.037578105926514, 3.059352159500122, 2.3871498107910156, 3.5243685245513916]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,0.9074184126845649,0.001
95,"[0.14532288908958435, 0.25173985958099365, 0.3949301838874817, 0.33793962001800537, 0.15731634199619293, -0.6272374987602234, -0.8087527751922607, -1.3196243047714233, -1.0080965757369995, -0.6144440174102783, 0.5770906209945679, 1.6776751279830933, 2.955893039703369, 4.015740871429443]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,0.9286348819262517,0.0001
191,"[0.14532288908958435, 0.25173985958099365, 0.3949301838874817, 0.33793962001800537, 0.15731634199619293, -0.6272374987602234, -0.8087527751922607, -1.3196243047714233, -1.0080965757369995, -0.6144440174102783, 0.5770906209945679, 1.6776751279830933, 2.955893039703369, 4.015740871429443]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,0.9286348819262517,0.0001
109,"[0.3660084009170532, 0.9917649626731873, 0.3897744417190552, 0.5630934238433838, -0.5831363201141357, 0.2846892476081848, -1.7783125638961792, -1.5547600984573364, -0.1080818623304367, 1.4984983205795288, 1.6944245100021362, 1.5995582342147827, 1.7487647533416748, 2.4725472927093506]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,0.9408719426110593,0.01
13,"[0.3660084009170532, 0.9917649626731873, 0.3897744417190552, 0.5630934238433838, -0.5831363201141357, 0.2846892476081848, -1.7783125638961792, -1.5547600984573364, -0.1080818623304367, 1.4984983205795288, 1.6944245100021362, 1.5995582342147827, 1.7487647533416748, 2.4725472927093506]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,0.9408719426110593,0.01
187,"[0.18482989072799683, 0.29447758197784424, 0.43575048446655273, 0.2652823328971863, -0.05340456962585449, -0.6381954550743103, -0.4761356711387634, -0.45884913206100464, 0.30657845735549927, 1.1899994611740112, 2.5993475914001465, 3.506235361099243, 4.056877613067627, 4.504218578338623]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,0.9453071235186163,0.0001
91,"[0.18482989072799683, 0.29447758197784424, 0.43575048446655273, 0.2652823328971863, -0.05340456962585449, -0.6381954550743103, -0.4761356711387634, -0.45884913206100464, 0.30657845735549927, 1.1899994611740112, 2.5993475914001465, 3.506235361099243, 4.056877613067627, 4.504218578338623]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,0.9453071235186163,0.0001
102,"[0.6254712343215942, 0.8438742756843567, 0.6455433964729309, 1.2024316787719727, 1.6164430379867554, 2.3467531204223633, 1.5756220817565918, 1.378413438796997, -0.22401303052902222, 0.5375780463218689, 2.3171844482421875, 3.3941187858581543, 2.9762163162231445, 5.215765476226807]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,0.9582865169141541,0.001
6,"[0.6254712343215942, 0.8438742756843567, 0.6455433964729309, 1.2024316787719727, 1.6164430379867554, 2.3467531204223633, 1.5756220817565918, 1.378413438796997, -0.22401303052902222, 0.5375780463218689, 2.3171844482421875, 3.3941187858581543, 2.9762163162231445, 5.215765476226807]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,0.9582865169141541,0.001
11,"[0.7124806046485901, 0.6262537837028503, 0.1983969509601593, 0.6680140495300293, 0.2748018503189087, 3.048280954360962, 1.3440362215042114, 0.06829316914081573, 1.8181065320968628, 0.6277990341186523, 1.438356637954712, 1.1975493431091309, -1.3068711757659912, -0.3399173617362976]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,0.987445270828951,0.01
107,"[0.7124806046485901, 0.6262537837028503, 0.1983969509601593, 0.6680140495300293, 0.2748018503189087, 3.048280954360962, 1.3440362215042114, 0.06829316914081573, 1.8181065320968628, 0.6277990341186523, 1.438356637954712, 1.1975493431091309, -1.3068711757659912, -0.3399173617362976]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,0.987445270828951,0.01
30,"[0.7424757480621338, 0.8644766807556152, 0.5262665748596191, 1.3722425699234009, 1.4259954690933228, 3.009958028793335, 1.2512843608856201, 1.2084418535232544, 1.5825393199920654, 2.662642240524292, 4.938963890075684, 1.5709447860717773, 3.272779703140259, 4.219420909881592]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,0.9891310948741473,0.001
126,"[0.7424757480621338, 0.8644766807556152, 0.5262665748596191, 1.3722425699234009, 1.4259954690933228, 3.009958028793335, 1.2512843608856201, 1.2084418535232544, 1.5825393199920654, 2.662642240524292, 4.938963890075684, 1.5709447860717773, 3.272779703140259, 4.219420909881592]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,0.9891310948741473,0.001
72,"[0.4805339574813843, 0.6699897646903992, 0.6809598803520203, 1.0852237939834595, 1.8825923204421997, 2.8475852012634277, 1.4048959016799927, 0.7438868284225464, 2.5978355407714844, 3.1303112506866455, 3.1892881393432617, 0.9203993082046509, 2.8538272380828857, 1.2226918935775757]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.0214987731184757,0.001
168,"[0.4805339574813843, 0.6699897646903992, 0.6809598803520203, 1.0852237939834595, 1.8825923204421997, 2.8475852012634277, 1.4048959016799927, 0.7438868284225464, 2.5978355407714844, 3.1303112506866455, 3.1892881393432617, 0.9203993082046509, 2.8538272380828857, 1.2226918935775757]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.0214987731184757,0.001
171,"[0.4484900236129761, 0.8335927724838257, 0.7535485625267029, 0.9391069412231445, 1.3227647542953491, 2.2219367027282715, 1.9155290126800537, 1.3497697114944458, 1.873100757598877, 2.7854018211364746, 3.5301201343536377, 3.2613236904144287, 3.0143258571624756, 1.8902653455734253]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.0227447388464792,0.001
75,"[0.4484900236129761, 0.8335927724838257, 0.7535485625267029, 0.9391069412231445, 1.3227647542953491, 2.2219367027282715, 1.9155290126800537, 1.3497697114944458, 1.873100757598877, 2.7854018211364746, 3.5301201343536377, 3.2613236904144287, 3.0143258571624756, 1.8902653455734253]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.0227447388464792,0.001
87,"[0.5604897737503052, 1.144236445426941, 0.029022686183452606, -0.4908183813095093, 0.7319812774658203, 3.81197452545166, 0.21156978607177734, 3.1914501190185547, -2.335986375808716, 1.242708683013916, -1.5185389518737793, 1.7615211009979248, -0.27438613772392273, -0.1425066888332367]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.086006481107842,0.01
183,"[0.5604897737503052, 1.144236445426941, 0.029022686183452606, -0.4908183813095093, 0.7319812774658203, 3.81197452545166, 0.21156978607177734, 3.1914501190185547, -2.335986375808716, 1.242708683013916, -1.5185389518737793, 1.7615211009979248, -0.27438613772392273, -0.1425066888332367]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.086006481107842,0.01
157,"[0.5684916973114014, 0.8465197682380676, -0.4247554540634155, -1.3112202882766724, 0.8954112529754639, 1.0917108058929443, 1.3920265436172485, 0.3221210837364197, -0.1850627213716507, -0.8715204000473022, -0.4703403115272522, -2.827866554260254, -1.7839057445526123, -1.1634231805801392]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.087958575085491,0.01
61,"[0.5684916973114014, 0.8465197682380676, -0.4247554540634155, -1.3112202882766724, 0.8954112529754639, 1.0917108058929443, 1.3920265436172485, 0.3221210837364197, -0.1850627213716507, -0.8715204000473022, -0.4703403115272522, -2.827866554260254, -1.7839057445526123, -1.1634231805801392]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.087958575085491,0.01
133,"[0.0379013754427433, 0.499931275844574, 0.7912029027938843, -0.1780778467655182, -0.11628614366054535, 0.7896429300308228, -2.92077898979187, -1.853989839553833, -0.13203692436218262, 0.8433243036270142, -0.5136411190032959, 1.0528581142425537, 0.5548132061958313, 1.3708810806274414]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.144993354296516,0.01
37,"[0.0379013754427433, 0.499931275844574, 0.7912029027938843, -0.1780778467655182, -0.11628614366054535, 0.7896429300308228, -2.92077898979187, -1.853989839553833, -0.13203692436218262, 0.8433243036270142, -0.5136411190032959, 1.0528581142425537, 0.5548132061958313, 1.3708810806274414]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.144993354296516,0.01
5,"[0.661167562007904, 0.7623891830444336, 0.43453019857406616, 1.2406309843063354, 2.1716995239257812, 2.92350172996521, 1.7081407308578491, 2.18202543258667, 2.432103395462036, 3.1393611431121826, 3.6559548377990723, 1.9676064252853394, 2.782970666885376, 2.283518075942993]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.1623818609660943,0.001
101,"[0.661167562007904, 0.7623891830444336, 0.43453019857406616, 1.2406309843063354, 2.1716995239257812, 2.92350172996521, 1.7081407308578491, 2.18202543258667, 2.432103395462036, 3.1393611431121826, 3.6559548377990723, 1.9676064252853394, 2.782970666885376, 2.283518075942993]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.1623818609660943,0.001
134,"[-0.04532464221119881, 0.6896337866783142, 0.6218079328536987, -0.009800046682357788, -1.600753903388977, 0.7801368236541748, -1.7426122426986694, -3.68487286567688, -4.020684242248535, -2.721569776535034, -2.264734983444214, -2.2269420623779297, -2.1784772872924805, -1.2180479764938354]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.2047067482714087,0.01
38,"[-0.04532464221119881, 0.6896337866783142, 0.6218079328536987, -0.009800046682357788, -1.600753903388977, 0.7801368236541748, -1.7426122426986694, -3.68487286567688, -4.020684242248535, -2.721569776535034, -2.264734983444214, -2.2269420623779297, -2.1784772872924805, -1.2180479764938354]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.2047067482714087,0.01
32,"[0.7419719099998474, 1.1158205270767212, 0.20216354727745056, -0.18812352418899536, -0.6145943403244019, -0.4690498113632202, -2.26340651512146, -3.701021671295166, -2.8433456420898438, -2.0845751762390137, -2.2192680835723877, -2.411149740219116, -0.6981296539306641, 0.5809297561645508]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.2132837872927738,0.01
128,"[0.7419719099998474, 1.1158205270767212, 0.20216354727745056, -0.18812352418899536, -0.6145943403244019, -0.4690498113632202, -2.26340651512146, -3.701021671295166, -2.8433456420898438, -2.0845751762390137, -2.2192680835723877, -2.411149740219116, -0.6981296539306641, 0.5809297561645508]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.2132837872927738,0.01
36,"[0.5376114845275879, 0.6624407768249512, 0.2996063232421875, 0.030119232833385468, -1.3539756536483765, -0.45037293434143066, -1.678296685218811, -3.1442489624023438, -0.7747095823287964, 0.5732449293136597, -0.7845116853713989, -1.2499604225158691, -0.1348130702972412, 0.9601764678955078]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.2473970568519177,0.01
132,"[0.5376114845275879, 0.6624407768249512, 0.2996063232421875, 0.030119232833385468, -1.3539756536483765, -0.45037293434143066, -1.678296685218811, -3.1442489624023438, -0.7747095823287964, 0.5732449293136597, -0.7845116853713989, -1.2499604225158691, -0.1348130702972412, 0.9601764678955078]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.2473970568519177,0.01
7,"[0.5923376083374023, 0.8049056529998779, 0.5738494992256165, 1.0765219926834106, 1.8211276531219482, 3.3299431800842285, 1.9280985593795776, 0.9419835805892944, 1.7509962320327759, 4.241537570953369, 5.6079792976379395, 2.990776300430298, 3.9545133113861084, 5.5411553382873535]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.251067764777306,0.001
103,"[0.5923376083374023, 0.8049056529998779, 0.5738494992256165, 1.0765219926834106, 1.8211276531219482, 3.3299431800842285, 1.9280985593795776, 0.9419835805892944, 1.7509962320327759, 4.241537570953369, 5.6079792976379395, 2.990776300430298, 3.9545133113861084, 5.5411553382873535]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.251067764777306,0.001
120,"[0.6980233788490295, 0.9286321401596069, 0.7961942553520203, 1.2184486389160156, 1.6003071069717407, 2.8467767238616943, 2.583652973175049, 3.587003231048584, 5.4283528327941895, 2.6597542762756348, 1.4669932126998901, -1.9419136047363281, -0.29677534103393555, 0.386675089597702]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.3514076749403776,0.001
24,"[0.6980233788490295, 0.9286321401596069, 0.7961942553520203, 1.2184486389160156, 1.6003071069717407, 2.8467767238616943, 2.583652973175049, 3.587003231048584, 5.4283528327941895, 2.6597542762756348, 1.4669932126998901, -1.9419136047363281, -0.29677534103393555, 0.386675089597702]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.3514076749403776,0.001
2,"[0.6543409824371338, 1.0259360074996948, 0.6884697079658508, 1.485014796257019, 1.9097213745117188, 3.805590867996216, 1.9312130212783813, 1.4305800199508667, -0.2400418221950531, 0.9047622084617615, 1.694812297821045, 2.3055830001831055, 1.7716132402420044, 3.518794536590576]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.41204839904423,0.001
98,"[0.6543409824371338, 1.0259360074996948, 0.6884697079658508, 1.485014796257019, 1.9097213745117188, 3.805590867996216, 1.9312130212783813, 1.4305800199508667, -0.2400418221950531, 0.9047622084617615, 1.694812297821045, 2.3055830001831055, 1.7716132402420044, 3.518794536590576]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.41204839904423,0.001
26,"[0.7316662669181824, 1.0504300594329834, 0.8798269629478455, 1.4572116136550903, 1.3670588731765747, 3.260408401489258, 2.553999900817871, 0.9427553415298462, 0.45281776785850525, 1.6489088535308838, 3.9485137462615967, 0.16616643965244293, 3.3468101024627686, 4.01300573348999]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.426445866588041,0.001
122,"[0.7316662669181824, 1.0504300594329834, 0.8798269629478455, 1.4572116136550903, 1.3670588731765747, 3.260408401489258, 2.553999900817871, 0.9427553415298462, 0.45281776785850525, 1.6489088535308838, 3.9485137462615967, 0.16616643965244293, 3.3468101024627686, 4.01300573348999]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.426445866588041,0.001
73,"[0.5079594254493713, 0.69852614402771, 0.574329137802124, 1.4394683837890625, 2.5094408988952637, 3.1921234130859375, 2.3494787216186523, 2.371019124984741, 2.7708582878112793, 3.859673500061035, 3.9334352016448975, 1.1294705867767334, -3.67940616607666, -1.1222039461135864]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,1.4615377626517874,0.001
169,"[0.5079594254493713, 0.69852614402771, 0.574329137802124, 1.4394683837890625, 2.5094408988952637, 3.1921234130859375, 2.3494787216186523, 2.371019124984741, 2.7708582878112793, 3.859673500061035, 3.9334352016448975, 1.1294705867767334, -3.67940616607666, -1.1222039461135864]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,1.4615377626517874,0.001
159,"[0.4610321521759033, 1.553957223892212, 1.3982868194580078, 0.9737946391105652, 2.884730339050293, 3.6939125061035156, 1.4418069124221802, 0.7159691452980042, 3.0429527759552, 4.570817947387695, 3.9797494411468506, 3.0437374114990234, 3.7314634323120117, 5.012516975402832]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.4653622436366223,0.01
63,"[0.4610321521759033, 1.553957223892212, 1.3982868194580078, 0.9737946391105652, 2.884730339050293, 3.6939125061035156, 1.4418069124221802, 0.7159691452980042, 3.0429527759552, 4.570817947387695, 3.9797494411468506, 3.0437374114990234, 3.7314634323120117, 5.012516975402832]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.4653622436366223,0.01
104,"[0.5687377452850342, 0.2154201716184616, -0.7232937216758728, -0.637642502784729, 0.5322976112365723, 3.8783884048461914, 1.9152381420135498, 2.1913535594940186, 1.9239604473114014, 0.966669499874115, 0.5385500192642212, -0.4797776937484741, -1.4290697574615479, -0.4354020953178406]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.482468033490471,0.01
8,"[0.5687377452850342, 0.2154201716184616, -0.7232937216758728, -0.637642502784729, 0.5322976112365723, 3.8783884048461914, 1.9152381420135498, 2.1913535594940186, 1.9239604473114014, 0.966669499874115, 0.5385500192642212, -0.4797776937484741, -1.4290697574615479, -0.4354020953178406]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.482468033490471,0.01
4,"[0.666502833366394, 0.8833971619606018, 0.6205785274505615, 1.4274158477783203, 2.5450522899627686, 3.6627933979034424, 2.210660457611084, 2.9567794799804688, 3.825596809387207, 4.8777289390563965, 3.7715418338775635, 1.6538240909576416, 1.7912505865097046, 2.6775035858154297]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.5162982720255502,0.001
100,"[0.666502833366394, 0.8833971619606018, 0.6205785274505615, 1.4274158477783203, 2.5450522899627686, 3.6627933979034424, 2.210660457611084, 2.9567794799804688, 3.825596809387207, 4.8777289390563965, 3.7715418338775635, 1.6538240909576416, 1.7912505865097046, 2.6775035858154297]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.5162982720255502,0.001
131,"[0.2886047959327698, 0.5233385562896729, -0.0452340692281723, -0.12974312901496887, -1.120798110961914, -0.8558387756347656, -2.8160252571105957, -3.8797216415405273, -2.865817070007324, -1.4054659605026245, -1.178736686706543, -1.081494688987732, -0.6365939974784851, -0.07394765317440033]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5321926241905997,0.01
35,"[0.2886047959327698, 0.5233385562896729, -0.0452340692281723, -0.12974312901496887, -1.120798110961914, -0.8558387756347656, -2.8160252571105957, -3.8797216415405273, -2.865817070007324, -1.4054659605026245, -1.178736686706543, -1.081494688987732, -0.6365939974784851, -0.07394765317440033]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.5321926241905997,0.01
28,"[0.7316522598266602, 0.8200762867927551, 0.5119749903678894, 1.359568476676941, 1.5602492094039917, 3.4532651901245117, 2.9772746562957764, 5.091618537902832, 7.234764575958252, 6.231215476989746, 3.528306007385254, -0.09183577448129654, 1.6110050678253174, 2.0278069972991943]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.5811766006665722,0.001
124,"[0.7316522598266602, 0.8200762867927551, 0.5119749903678894, 1.359568476676941, 1.5602492094039917, 3.4532651901245117, 2.9772746562957764, 5.091618537902832, 7.234764575958252, 6.231215476989746, 3.528306007385254, -0.09183577448129654, 1.6110050678253174, 2.0278069972991943]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.5811766006665722,0.001
158,"[0.3668152987957001, 1.1352595090866089, 0.6068530082702637, 0.5389076471328735, 2.1059744358062744, 2.555710554122925, 3.474503993988037, 0.39439356327056885, -1.081611156463623, 2.6179327964782715, 1.2493891716003418, 0.4591234028339386, -0.02090930938720703, 5.255831718444824]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.6573495063985273,0.01
62,"[0.3668152987957001, 1.1352595090866089, 0.6068530082702637, 0.5389076471328735, 2.1059744358062744, 2.555710554122925, 3.474503993988037, 0.39439356327056885, -1.081611156463623, 2.6179327964782715, 1.2493891716003418, 0.4591234028339386, -0.02090930938720703, 5.255831718444824]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.6573495063985273,0.01
10,"[0.7167911529541016, 0.7240322232246399, 0.44170477986335754, -0.7649496793746948, 0.7014698386192322, 5.12101411819458, 1.758628487586975, -2.3236513137817383, 0.5168222188949585, 1.8499749898910522, -0.1367284208536148, 0.019467324018478394, -0.881436288356781, 1.015106439590454]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.7135985083530105,0.01
106,"[0.7167911529541016, 0.7240322232246399, 0.44170477986335754, -0.7649496793746948, 0.7014698386192322, 5.12101411819458, 1.758628487586975, -2.3236513137817383, 0.5168222188949585, 1.8499749898910522, -0.1367284208536148, 0.019467324018478394, -0.881436288356781, 1.015106439590454]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7135985083530105,0.01
110,"[0.7528320550918579, 0.8141686916351318, 0.7685307264328003, 0.5049796104431152, 1.2055109739303589, 4.917684078216553, 2.6061959266662598, 0.13942232728004456, 2.7923099994659424, 1.8153679370880127, 1.160010814666748, -1.8172483444213867, -6.349550247192383, -0.16866353154182434]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.776167483503768,0.01
