index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
168,"[0.7322986125946045, 0.9221527576446533, 1.030293583869934, 1.081655502319336, 1.048291563987732, 0.29502612352371216, 0.34740471839904785, 1.255955696105957, 1.7039183378219604, 1.700101613998413, 0.6986662149429321, 1.429706335067749, 2.7133944034576416, 4.309850215911865]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5961712546702665,0.001
72,"[0.7322986125946045, 0.9221527576446533, 1.030293583869934, 1.081655502319336, 1.048291563987732, 0.29502612352371216, 0.34740471839904785, 1.255955696105957, 1.7039183378219604, 1.700101613998413, 0.6986662149429321, 1.429706335067749, 2.7133944034576416, 4.309850215911865]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,0.5961712546702665,0.001
5,"[0.8304429650306702, 1.0292577743530273, 1.2676661014556885, 0.5379458069801331, 0.6286002993583679, 0.11356354504823685, 0.36608847975730896, -0.4633994996547699, -0.5243139266967773, 0.611167311668396, 1.4358702898025513, 2.892075300216675, 0.15451455116271973, 2.2805838584899902]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,0.5999473131529485,0.001
101,"[0.8304429650306702, 1.0292577743530273, 1.2676661014556885, 0.5379458069801331, 0.6286002993583679, 0.11356354504823685, 0.36608847975730896, -0.4633994996547699, -0.5243139266967773, 0.611167311668396, 1.4358702898025513, 2.892075300216675, 0.15451455116271973, 2.2805838584899902]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,0.5999473131529485,0.001
67,"[0.19276097416877747, 0.33284032344818115, 0.47475534677505493, 0.7180508375167847, 0.6440110802650452, 0.5215243697166443, 0.12007564306259155, -0.37033629417419434, -0.3527628481388092, -0.5175459384918213, -0.3042576313018799, -0.037164926528930664, 0.22729551792144775, 0.7489801049232483]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,0.6136043389063456,0.0001
163,"[0.19276097416877747, 0.33284032344818115, 0.47475534677505493, 0.7180508375167847, 0.6440110802650452, 0.5215243697166443, 0.12007564306259155, -0.37033629417419434, -0.3527628481388092, -0.5175459384918213, -0.3042576313018799, -0.037164926528930664, 0.22729551792144775, 0.7489801049232483]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,0.6136043389063456,0.0001
118,"[0.2532397210597992, 0.5588675141334534, 0.985714852809906, 1.3451991081237793, 1.1724177598953247, 0.8425710201263428, 0.40819084644317627, 0.30023932456970215, 0.46713966131210327, 1.0722157955169678, 2.0335798263549805, 2.4371073246002197, 3.357224464416504, 3.9987826347351074]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,0.6162845054420955,0.0001
22,"[0.2532397210597992, 0.5588675141334534, 0.985714852809906, 1.3451991081237793, 1.1724177598953247, 0.8425710201263428, 0.40819084644317627, 0.30023932456970215, 0.46713966131210327, 1.0722157955169678, 2.0335798263549805, 2.4371073246002197, 3.357224464416504, 3.9987826347351074]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,0.6162845054420955,0.0001
44,"[0.2623201608657837, 0.5952910780906677, 0.9992650747299194, 1.4074766635894775, 1.3634358644485474, 1.2069313526153564, 0.6285942792892456, 0.15775929391384125, -0.39893001317977905, 0.3422689735889435, 0.5238632559776306, 1.2225908041000366, 1.8290156126022339, 3.6660428047180176]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,0.61979512419552,0.0001
140,"[0.2623201608657837, 0.5952910780906677, 0.9992650747299194, 1.4074766635894775, 1.3634358644485474, 1.2069313526153564, 0.6285942792892456, 0.15775929391384125, -0.39893001317977905, 0.3422689735889435, 0.5238632559776306, 1.2225908041000366, 1.8290156126022339, 3.6660428047180176]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,0.61979512419552,0.0001
102,"[0.9086607694625854, 1.0659453868865967, 1.485764980316162, 0.9330273866653442, 0.4014531373977661, -0.2661685347557068, 1.2009382247924805, 2.4373552799224854, -0.34709346294403076, 0.03584487736225128, 0.9495291113853455, 4.551746845245361, 2.9787938594818115, 3.3944168090820312]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,0.6259928065454601,0.001
6,"[0.9086607694625854, 1.0659453868865967, 1.485764980316162, 0.9330273866653442, 0.4014531373977661, -0.2661685347557068, 1.2009382247924805, 2.4373552799224854, -0.34709346294403076, 0.03584487736225128, 0.9495291113853455, 4.551746845245361, 2.9787938594818115, 3.3944168090820312]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,0.6259928065454601,0.001
136,"[0.34824809432029724, 0.7492234110832214, 1.1563457250595093, 1.4224640130996704, 1.2766448259353638, 1.1071300506591797, 0.4939429461956024, -0.006982352584600449, -0.7542755603790283, -0.03080824948847294, -0.09467285126447678, 1.2100908756256104, 3.238511323928833, 6.529095649719238]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,0.6273008057631048,0.0001
40,"[0.34824809432029724, 0.7492234110832214, 1.1563457250595093, 1.4224640130996704, 1.2766448259353638, 1.1071300506591797, 0.4939429461956024, -0.006982352584600449, -0.7542755603790283, -0.03080824948847294, -0.09467285126447678, 1.2100908756256104, 3.238511323928833, 6.529095649719238]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,0.6273008057631048,0.0001
11,"[0.9744100570678711, 1.0549123287200928, 1.0158113241195679, 0.3562321066856384, 0.8065663576126099, 0.21449711918830872, 0.11006684601306915, 0.6940948963165283, -2.7430474758148193, -4.71950626373291, -3.1424143314361572, -1.5171046257019043, -1.6498653888702393, -0.23428064584732056]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,0.6455807799936895,0.01
107,"[0.9744100570678711, 1.0549123287200928, 1.0158113241195679, 0.3562321066856384, 0.8065663576126099, 0.21449711918830872, 0.11006684601306915, 0.6940948963165283, -2.7430474758148193, -4.71950626373291, -3.1424143314361572, -1.5171046257019043, -1.6498653888702393, -0.23428064584732056]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,0.6455807799936895,0.01
89,"[0.21804863214492798, 0.5257883071899414, 0.9365307092666626, 1.4634668827056885, 1.4195888042449951, 1.4034391641616821, 0.7159519195556641, 0.39824268221855164, -0.016775116324424744, 0.5806865692138672, 1.2315446138381958, 2.10477352142334, 2.399456024169922, 3.503051280975342]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,0.6483020260109711,0.0001
185,"[0.21804863214492798, 0.5257883071899414, 0.9365307092666626, 1.4634668827056885, 1.4195888042449951, 1.4034391641616821, 0.7159519195556641, 0.39824268221855164, -0.016775116324424744, 0.5806865692138672, 1.2315446138381958, 2.10477352142334, 2.399456024169922, 3.503051280975342]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6483020260109711,0.0001
69,"[0.20100094377994537, 0.3447703719139099, 0.4867589771747589, 0.6394081115722656, 0.5641821622848511, 0.38628092408180237, -0.007555672898888588, -0.290008544921875, -0.706505537033081, -0.6643085479736328, -0.7886483073234558, -0.39094555377960205, -0.17967288196086884, 0.2323354035615921]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,0.6610671975277839,0.0001
165,"[0.20100094377994537, 0.3447703719139099, 0.4867589771747589, 0.6394081115722656, 0.5641821622848511, 0.38628092408180237, -0.007555672898888588, -0.290008544921875, -0.706505537033081, -0.6643085479736328, -0.7886483073234558, -0.39094555377960205, -0.17967288196086884, 0.2323354035615921]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,0.6610671975277839,0.0001
54,"[0.5410433411598206, 0.9834551215171814, 1.5212080478668213, 1.6599005460739136, 1.348506212234497, 1.28170645236969, 1.016727328300476, 1.6187715530395508, 1.1221928596496582, 1.7633095979690552, 3.0958592891693115, 2.788956642150879, 2.9204084873199463, 1.8953708410263062]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,0.6728442291433919,0.001
150,"[0.5410433411598206, 0.9834551215171814, 1.5212080478668213, 1.6599005460739136, 1.348506212234497, 1.28170645236969, 1.016727328300476, 1.6187715530395508, 1.1221928596496582, 1.7633095979690552, 3.0958592891693115, 2.788956642150879, 2.9204084873199463, 1.8953708410263062]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,0.6728442291433919,0.001
95,"[0.23815199732780457, 0.39822378754615784, 0.5220680236816406, 0.7679259777069092, 0.6737650632858276, 0.4525574743747711, -0.09749607741832733, -0.34449154138565063, -0.590479850769043, -0.3271791338920593, -0.21454744040966034, 0.6067649722099304, 1.4398232698440552, 2.8661932945251465]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,0.6767933443407242,0.0001
191,"[0.23815199732780457, 0.39822378754615784, 0.5220680236816406, 0.7679259777069092, 0.6737650632858276, 0.4525574743747711, -0.09749607741832733, -0.34449154138565063, -0.590479850769043, -0.3271791338920593, -0.21454744040966034, 0.6067649722099304, 1.4398232698440552, 2.8661932945251465]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,0.6767933443407242,0.0001
172,"[0.5894836187362671, 0.8205580115318298, 0.989671528339386, 1.303870677947998, 1.1517726182937622, 0.4661298096179962, 0.07951780408620834, 0.32657676935195923, 0.7840871810913086, 1.1931990385055542, 0.866100013256073, 1.3899497985839844, 2.487694501876831, 3.9065909385681152]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,0.6854700248819332,0.001
76,"[0.5894836187362671, 0.8205580115318298, 0.989671528339386, 1.303870677947998, 1.1517726182937622, 0.4661298096179962, 0.07951780408620834, 0.32657676935195923, 0.7840871810913086, 1.1931990385055542, 0.866100013256073, 1.3899497985839844, 2.487694501876831, 3.9065909385681152]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,0.6854700248819332,0.001
97,"[0.9762531518936157, 0.9765899181365967, 1.3627843856811523, -0.06491553038358688, -0.4027386009693146, -0.081471286714077, 1.5842655897140503, 0.9543458819389343, -0.4400796890258789, 0.45881831645965576, -0.03384466469287872, 2.3662617206573486, 0.2563525140285492, 3.017993450164795]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6860538684092481,0.001
1,"[0.9762531518936157, 0.9765899181365967, 1.3627843856811523, -0.06491553038358688, -0.4027386009693146, -0.081471286714077, 1.5842655897140503, 0.9543458819389343, -0.4400796890258789, 0.45881831645965576, -0.03384466469287872, 2.3662617206573486, 0.2563525140285492, 3.017993450164795]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,0.6860538684092481,0.001
173,"[0.586843729019165, 1.0611485242843628, 1.5240203142166138, 1.6868354082107544, 1.4847688674926758, 1.142267107963562, 1.1041027307510376, 0.751239538192749, 0.5969077348709106, 2.290175199508667, 2.5008859634399414, 4.035478591918945, 4.904158592224121, 7.618100166320801]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,0.6909094667735467,0.001
77,"[0.586843729019165, 1.0611485242843628, 1.5240203142166138, 1.6868354082107544, 1.4847688674926758, 1.142267107963562, 1.1041027307510376, 0.751239538192749, 0.5969077348709106, 2.290175199508667, 2.5008859634399414, 4.035478591918945, 4.904158592224121, 7.618100166320801]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,0.6909094667735467,0.001
3,"[1.0214121341705322, 1.1348766088485718, 1.578475832939148, 0.2908739447593689, -0.3406617045402527, 0.3339863717556, 2.365760087966919, 2.071239948272705, 0.4256315231323242, 1.4792243242263794, 1.6745904684066772, 3.370450019836426, 0.1810699701309204, 7.4289116859436035]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,0.7028914392498727,0.001
99,"[1.0214121341705322, 1.1348766088485718, 1.578475832939148, 0.2908739447593689, -0.3406617045402527, 0.3339863717556, 2.365760087966919, 2.071239948272705, 0.4256315231323242, 1.4792243242263794, 1.6745904684066772, 3.370450019836426, 0.1810699701309204, 7.4289116859436035]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,0.7028914392498727,0.001
92,"[0.1944289356470108, 0.33208659291267395, 0.5402470827102661, 0.7535389065742493, 0.6296336054801941, 0.3374795913696289, -0.13128146529197693, -0.4966908097267151, -0.5939586758613586, -0.3779613673686981, -0.46093377470970154, -0.18196547031402588, 0.3094954192638397, 1.5995779037475586]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,0.7113273589332949,0.0001
188,"[0.1944289356470108, 0.33208659291267395, 0.5402470827102661, 0.7535389065742493, 0.6296336054801941, 0.3374795913696289, -0.13128146529197693, -0.4966908097267151, -0.5939586758613586, -0.3779613673686981, -0.46093377470970154, -0.18196547031402588, 0.3094954192638397, 1.5995779037475586]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,0.7113273589332949,0.0001
127,"[0.9101850986480713, 0.9651713967323303, 1.371732234954834, 0.2473233938217163, -0.28139692544937134, -0.3438366949558258, 0.8949714303016663, -0.44917842745780945, -1.590653657913208, -1.189630150794983, -0.10156708210706711, 2.3946914672851562, 1.5339627265930176, 1.9909133911132812]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,0.7148709501081146,0.001
31,"[0.9101850986480713, 0.9651713967323303, 1.371732234954834, 0.2473233938217163, -0.28139692544937134, -0.3438366949558258, 0.8949714303016663, -0.44917842745780945, -1.590653657913208, -1.189630150794983, -0.10156708210706711, 2.3946914672851562, 1.5339627265930176, 1.9909133911132812]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,0.7148709501081146,0.001
53,"[0.45998820662498474, 0.8200993537902832, 1.287148118019104, 1.6130982637405396, 1.289164662361145, 0.6932687163352966, 0.33613112568855286, 1.244148850440979, 0.6428811550140381, 0.7188607454299927, 0.16938528418540955, -0.8666501045227051, -1.4163727760314941, -1.4111086130142212]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,0.7159242415532431,0.001
149,"[0.45998820662498474, 0.8200993537902832, 1.287148118019104, 1.6130982637405396, 1.289164662361145, 0.6932687163352966, 0.33613112568855286, 1.244148850440979, 0.6428811550140381, 0.7188607454299927, 0.16938528418540955, -0.8666501045227051, -1.4163727760314941, -1.4111086130142212]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,0.7159242415532431,0.001
26,"[1.0247055292129517, 0.9458011984825134, 1.4552149772644043, 0.09367123991250992, 0.2673630714416504, 1.2268165349960327, 2.857271909713745, 1.3911436796188354, -1.5141371488571167, -0.05895920842885971, 0.08167252689599991, 2.009589433670044, -0.7379686236381531, -3.53912091255188]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,0.725773694751471,0.001
122,"[1.0247055292129517, 0.9458011984825134, 1.4552149772644043, 0.09367123991250992, 0.2673630714416504, 1.2268165349960327, 2.857271909713745, 1.3911436796188354, -1.5141371488571167, -0.05895920842885971, 0.08167252689599991, 2.009589433670044, -0.7379686236381531, -3.53912091255188]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,0.725773694751471,0.001
144,"[0.9176040291786194, 1.1772570610046387, 1.1651408672332764, 0.6581264138221741, 0.009529776871204376, -0.2434881031513214, 0.20023278892040253, 1.020098090171814, 0.7890578508377075, 2.7712724208831787, 3.1325111389160156, 6.298400402069092, 6.747582912445068, 8.88061237335205]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7285315850464924,0.001
48,"[0.9176040291786194, 1.1772570610046387, 1.1651408672332764, 0.6581264138221741, 0.009529776871204376, -0.2434881031513214, 0.20023278892040253, 1.020098090171814, 0.7890578508377075, 2.7712724208831787, 3.1325111389160156, 6.298400402069092, 6.747582912445068, 8.88061237335205]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,0.7285315850464924,0.001
71,"[0.0977235808968544, 0.12657500803470612, 0.1461307257413864, 0.294894814491272, 0.23471492528915405, 0.27707070112228394, 0.07372632622718811, -0.09251020103693008, -0.20607773959636688, -0.369619220495224, -0.33491483330726624, -0.4228968322277069, -0.25629153847694397, -0.23175285756587982]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,0.7288504592372662,0.0001
167,"[0.0977235808968544, 0.12657500803470612, 0.1461307257413864, 0.294894814491272, 0.23471492528915405, 0.27707070112228394, 0.07372632622718811, -0.09251020103693008, -0.20607773959636688, -0.369619220495224, -0.33491483330726624, -0.4228968322277069, -0.25629153847694397, -0.23175285756587982]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,0.7288504592372662,0.0001
181,"[1.3191503286361694, 0.5884184837341309, 1.9273402690887451, 0.8912475109100342, 1.0606673955917358, 1.274504542350769, 1.9135462045669556, -0.371298223733902, -3.7106096744537354, -2.2679061889648438, -0.4271831214427948, -0.5089734792709351, 1.2434202432632446, 6.034532070159912]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,0.7350214256549283,0.01
85,"[1.3191503286361694, 0.5884184837341309, 1.9273402690887451, 0.8912475109100342, 1.0606673955917358, 1.274504542350769, 1.9135462045669556, -0.371298223733902, -3.7106096744537354, -2.2679061889648438, -0.4271831214427948, -0.5089734792709351, 1.2434202432632446, 6.034532070159912]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,0.7350214256549283,0.01
25,"[1.0311979055404663, 0.9987911581993103, 1.3599530458450317, 0.2933720350265503, -0.1746964156627655, 1.1865731477737427, 2.9050886631011963, 1.4836467504501343, -0.8757111430168152, -1.5143784284591675, -2.4039719104766846, -0.35873138904571533, -3.430572986602783, -1.4894191026687622]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,0.7400946246980722,0.001
121,"[1.0311979055404663, 0.9987911581993103, 1.3599530458450317, 0.2933720350265503, -0.1746964156627655, 1.1865731477737427, 2.9050886631011963, 1.4836467504501343, -0.8757111430168152, -1.5143784284591675, -2.4039719104766846, -0.35873138904571533, -3.430572986602783, -1.4894191026687622]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7400946246980722,0.001
49,"[0.5313068628311157, 0.9743333458900452, 1.5885229110717773, 1.725411057472229, 1.4474384784698486, 1.2637379169464111, 0.8054749369621277, 1.3297529220581055, 0.08481748402118683, 0.41504356265068054, 0.26651737093925476, -0.6163557171821594, -0.9834120869636536, -0.3972328305244446]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,0.7402894973708088,0.001
145,"[0.5313068628311157, 0.9743333458900452, 1.5885229110717773, 1.725411057472229, 1.4474384784698486, 1.2637379169464111, 0.8054749369621277, 1.3297529220581055, 0.08481748402118683, 0.41504356265068054, 0.26651737093925476, -0.6163557171821594, -0.9834120869636536, -0.3972328305244446]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7402894973708088,0.001
108,"[0.7672063708305359, 1.1234142780303955, 1.1809842586517334, -0.05326774716377258, -0.0532124787569046, 0.12114368379116058, 3.0167863368988037, 1.4263286590576172, -2.4890542030334473, -1.7146892547607422, -2.6374993324279785, -2.5158748626708984, -2.6584291458129883, -1.4168081283569336]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,0.800358890132789,0.01
12,"[0.7672063708305359, 1.1234142780303955, 1.1809842586517334, -0.05326774716377258, -0.0532124787569046, 0.12114368379116058, 3.0167863368988037, 1.4263286590576172, -2.4890542030334473, -1.7146892547607422, -2.6374993324279785, -2.5158748626708984, -2.6584291458129883, -1.4168081283569336]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,0.800358890132789,0.01
2,"[1.0496118068695068, 0.9926085472106934, 1.509582757949829, 0.4114878475666046, -0.17717331647872925, -0.7718306183815002, 1.5621453523635864, 2.7339892387390137, -1.4924465417861938, 0.43621692061424255, 1.5087467432022095, 4.9681172370910645, 3.084702491760254, 4.714158535003662]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,0.8244765870583928,0.001
98,"[1.0496118068695068, 0.9926085472106934, 1.509582757949829, 0.4114878475666046, -0.17717331647872925, -0.7718306183815002, 1.5621453523635864, 2.7339892387390137, -1.4924465417861938, 0.43621692061424255, 1.5087467432022095, 4.9681172370910645, 3.084702491760254, 4.714158535003662]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,0.8244765870583928,0.001
63,"[1.1337409019470215, 0.8830973505973816, 1.5244524478912354, 1.4197524785995483, 2.0566861629486084, 0.6679087281227112, 1.679715633392334, 2.609523057937622, 0.6260094046592712, 0.7830049395561218, -2.394160509109497, -1.7444219589233398, -1.649744987487793, -0.695668637752533]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,0.8294790160116002,0.01
159,"[1.1337409019470215, 0.8830973505973816, 1.5244524478912354, 1.4197524785995483, 2.0566861629486084, 0.6679087281227112, 1.679715633392334, 2.609523057937622, 0.6260094046592712, 0.7830049395561218, -2.394160509109497, -1.7444219589233398, -1.649744987487793, -0.695668637752533]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,0.8294790160116002,0.01
37,"[0.3012385368347168, 0.9552999138832092, 1.226552128791809, 0.11640308797359467, 0.8662803769111633, -0.3675590753555298, -0.07049206644296646, -0.9876024723052979, -1.3998228311538696, 0.5592605471611023, 1.9400157928466797, 1.0399037599563599, 1.7908388376235962, 3.0542993545532227]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,0.8364294051986657,0.01
133,"[0.3012385368347168, 0.9552999138832092, 1.226552128791809, 0.11640308797359467, 0.8662803769111633, -0.3675590753555298, -0.07049206644296646, -0.9876024723052979, -1.3998228311538696, 0.5592605471611023, 1.9400157928466797, 1.0399037599563599, 1.7908388376235962, 3.0542993545532227]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,0.8364294051986657,0.01
120,"[1.0255836248397827, 0.9053280353546143, 1.456506371498108, -0.13534927368164062, -1.1382380723953247, 0.07466040551662445, 1.2382124662399292, 1.183738350868225, -0.9373757243156433, -1.6883678436279297, -2.4706106185913086, 3.2481231689453125, 1.7711200714111328, 2.499385118484497]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,0.8600557181541181,0.001
24,"[1.0255836248397827, 0.9053280353546143, 1.456506371498108, -0.13534927368164062, -1.1382380723953247, 0.07466040551662445, 1.2382124662399292, 1.183738350868225, -0.9373757243156433, -1.6883678436279297, -2.4706106185913086, 3.2481231689453125, 1.7711200714111328, 2.499385118484497]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,0.8600557181541181,0.001
61,"[1.2323145866394043, 0.9616214632987976, 1.786812663078308, -0.5314757823944092, -0.8252385854721069, 0.6238338947296143, 1.6799994707107544, 4.4920525550842285, 2.1003520488739014, 5.769052028656006, 6.433644771575928, 6.62853479385376, 6.238980293273926, 8.54869556427002]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,0.8766129440963727,0.01
157,"[1.2323145866394043, 0.9616214632987976, 1.786812663078308, -0.5314757823944092, -0.8252385854721069, 0.6238338947296143, 1.6799994707107544, 4.4920525550842285, 2.1003520488739014, 5.769052028656006, 6.433644771575928, 6.62853479385376, 6.238980293273926, 8.54869556427002]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,0.8766129440963727,0.01
129,"[0.4017072916030884, 1.0443716049194336, 1.3140926361083984, -0.368822306394577, -0.5270141363143921, -0.6529005765914917, 0.9329736232757568, 1.108623743057251, -0.5235632658004761, 0.35482707619667053, -0.0027238503098487854, 0.5364519953727722, 0.3376559615135193, 1.3216571807861328]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,0.8777422231719295,0.01
33,"[0.4017072916030884, 1.0443716049194336, 1.3140926361083984, -0.368822306394577, -0.5270141363143921, -0.6529005765914917, 0.9329736232757568, 1.108623743057251, -0.5235632658004761, 0.35482707619667053, -0.0027238503098487854, 0.5364519953727722, 0.3376559615135193, 1.3216571807861328]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,0.8777422231719295,0.01
51,"[0.6988252401351929, 1.1526553630828857, 1.1688491106033325, 0.7530333995819092, 0.29653385281562805, 0.30156683921813965, -0.6999602317810059, -0.6551386117935181, 0.27677929401397705, 0.8411288261413574, 0.5291863679885864, 2.4097659587860107, 1.7421191930770874, 2.701094388961792]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,0.8791257585715859,0.001
147,"[0.6988252401351929, 1.1526553630828857, 1.1688491106033325, 0.7530333995819092, 0.29653385281562805, 0.30156683921813965, -0.6999602317810059, -0.6551386117935181, 0.27677929401397705, 0.8411288261413574, 0.5291863679885864, 2.4097659587860107, 1.7421191930770874, 2.701094388961792]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8791257585715859,0.001
180,"[1.3299473524093628, 0.7750812768936157, 1.4503511190414429, -0.10514189302921295, 0.33790695667266846, -0.2709518074989319, 2.7406628131866455, 0.14998313784599304, -3.88602614402771, -4.02983283996582, -3.272954225540161, -0.898698627948761, -0.47785353660583496, 0.14805200695991516]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,0.886165090577387,0.01
84,"[1.3299473524093628, 0.7750812768936157, 1.4503511190414429, -0.10514189302921295, 0.33790695667266846, -0.2709518074989319, 2.7406628131866455, 0.14998313784599304, -3.88602614402771, -4.02983283996582, -3.272954225540161, -0.898698627948761, -0.47785353660583496, 0.14805200695991516]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,0.886165090577387,0.01
65,"[0.2787978947162628, 0.5017896294593811, 0.724606454372406, 0.9264913201332092, 0.7181788086891174, 0.15373918414115906, -0.7299343347549438, -1.1804938316345215, -1.5700006484985352, -1.1212308406829834, -0.6285676956176758, 0.20157131552696228, 0.8090944290161133, 1.8348389863967896]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,0.9163433152232677,0.0001
161,"[0.2787978947162628, 0.5017896294593811, 0.724606454372406, 0.9264913201332092, 0.7181788086891174, 0.15373918414115906, -0.7299343347549438, -1.1804938316345215, -1.5700006484985352, -1.1212308406829834, -0.6285676956176758, 0.20157131552696228, 0.8090944290161133, 1.8348389863967896]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,0.9163433152232677,0.0001
156,"[1.0888586044311523, 1.3977314233779907, 1.8824445009231567, 0.7584112882614136, 0.1613759845495224, -1.090396523475647, 0.985405683517456, 1.4379043579101562, -0.8938712477684021, -1.0917325019836426, -1.5721083879470825, -3.3630943298339844, -2.9103221893310547, -1.1962494850158691]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,0.9810856228960736,0.01
60,"[1.0888586044311523, 1.3977314233779907, 1.8824445009231567, 0.7584112882614136, 0.1613759845495224, -1.090396523475647, 0.985405683517456, 1.4379043579101562, -0.8938712477684021, -1.0917325019836426, -1.5721083879470825, -3.3630943298339844, -2.9103221893310547, -1.1962494850158691]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,0.9810856228960736,0.01
152,"[1.2675175666809082, 1.0175564289093018, 2.402873992919922, 1.473785400390625, 1.2219419479370117, 0.7800120115280151, 0.25830498337745667, 2.9274606704711914, -2.9820666313171387, -1.929633378982544, -0.8730241656303406, -2.7310283184051514, -0.8042183518409729, -1.3201918601989746]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,0.9898043748264559,0.01
56,"[1.2675175666809082, 1.0175564289093018, 2.402873992919922, 1.473785400390625, 1.2219419479370117, 0.7800120115280151, 0.25830498337745667, 2.9274606704711914, -2.9820666313171387, -1.929633378982544, -0.8730241656303406, -2.7310283184051514, -0.8042183518409729, -1.3201918601989746]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,0.9898043748264559,0.01
182,"[1.3285883665084839, 0.695170521736145, 1.1488056182861328, 0.2927637994289398, 2.845726728439331, 1.2266228199005127, 0.7329930067062378, 0.07257946580648422, -2.763882875442505, -3.8485934734344482, 1.7327762842178345, 4.49583625793457, -1.5116406679153442, -0.4079858362674713]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.0425444810982294,0.01
86,"[1.3285883665084839, 0.695170521736145, 1.1488056182861328, 0.2927637994289398, 2.845726728439331, 1.2266228199005127, 0.7329930067062378, 0.07257946580648422, -2.763882875442505, -3.8485934734344482, 1.7327762842178345, 4.49583625793457, -1.5116406679153442, -0.4079858362674713]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.0425444810982294,0.01
