index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
41,"[0.0771239697933197, 0.8471106290817261, 1.2315877676010132, 1.0312772989273071, 0.7100414633750916, 0.2555484473705292, -1.8577977418899536, -2.3668212890625, -1.54914128780365, -0.2922821044921875, 1.567479133605957, 1.0999447107315063, -4.455897808074951, -0.6578486561775208]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,0.93956606021188,0.0001
21,"[-0.03497439622879028, 1.0182747840881348, 1.1491965055465698, 1.1532498598098755, 0.5078240633010864, -0.37504151463508606, -1.7221218347549438, -0.6653361916542053, -0.09978844970464706, -0.8413968086242676, -0.08453861624002457, 0.4808617830276489, -1.6946113109588623, 0.32753828167915344]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,0.9468409347778919,0.0001
117,"[-0.03497439622879028, 1.0182747840881348, 1.1491965055465698, 1.1532498598098755, 0.5078240633010864, -0.37504151463508606, -1.7221218347549438, -0.6653361916542053, -0.09978844970464706, -0.8413968086242676, -0.08453861624002457, 0.4808617830276489, -1.6946113109588623, 0.32753828167915344]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,0.9468409347778919,0.0001
46,"[0.026015356183052063, 1.002366304397583, 1.0746181011199951, 1.4017441272735596, 1.0405055284500122, -0.1684335172176361, -1.8236885070800781, -1.5769190788269043, 0.015249374322593212, 0.439622700214386, 1.2142901420593262, 0.863391637802124, -4.301096439361572, -1.527613878250122]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,0.9705516417166271,0.0001
142,"[0.026015356183052063, 1.002366304397583, 1.0746181011199951, 1.4017441272735596, 1.0405055284500122, -0.1684335172176361, -1.8236885070800781, -1.5769190788269043, 0.015249374322593212, 0.439622700214386, 1.2142901420593262, 0.863391637802124, -4.301096439361572, -1.527613878250122]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,0.9705516417166271,0.0001
90,"[0.05064183473587036, 1.0463535785675049, 1.1202969551086426, 0.9883325695991516, 0.05281975865364075, -1.496085524559021, -0.843044102191925, -0.9243258237838745, -1.4581851959228516, -1.7700129747390747, -1.596813440322876, -1.1767582893371582, -2.310706377029419, -2.5030903816223145]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,0.9900423422623845,0.0001
186,"[0.05064183473587036, 1.0463535785675049, 1.1202969551086426, 0.9883325695991516, 0.05281975865364075, -1.496085524559021, -0.843044102191925, -0.9243258237838745, -1.4581851959228516, -1.7700129747390747, -1.596813440322876, -1.1767582893371582, -2.310706377029419, -2.5030903816223145]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,0.9900423422623845,0.0001
147,"[-0.48791056871414185, 0.2971767783164978, 0.5859517455101013, -0.2056564837694168, -1.1179875135421753, -0.4215984344482422, -0.4494374394416809, 0.17055951058864594, 0.44769519567489624, 0.13358406722545624, 1.5577913522720337, 2.49172306060791, 1.2933307886123657, 1.9033361673355103]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,1.0100238561284298,0.001
51,"[-0.48791056871414185, 0.2971767783164978, 0.5859517455101013, -0.2056564837694168, -1.1179875135421753, -0.4215984344482422, -0.4494374394416809, 0.17055951058864594, 0.44769519567489624, 0.13358406722545624, 1.5577913522720337, 2.49172306060791, 1.2933307886123657, 1.9033361673355103]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,1.0100238561284298,0.001
129,"[-0.2821374237537384, 0.5053457021713257, 2.7258033752441406, 1.835295557975769, -0.47955450415611267, 0.07761023193597794, 0.6818251013755798, 1.0258175134658813, 2.0851614475250244, -0.36088383197784424, -1.049006700515747, -2.6397340297698975, -0.41084563732147217, 1.0838038921356201]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.0121454058705266,0.01
33,"[-0.2821374237537384, 0.5053457021713257, 2.7258033752441406, 1.835295557975769, -0.47955450415611267, 0.07761023193597794, 0.6818251013755798, 1.0258175134658813, 2.0851614475250244, -0.36088383197784424, -1.049006700515747, -2.6397340297698975, -0.41084563732147217, 1.0838038921356201]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.0121454058705266,0.01
43,"[0.030153360217809677, 0.8259740471839905, 0.8064120411872864, 1.3202749490737915, 0.7444324493408203, 0.20903043448925018, -2.233821153640747, -1.8267346620559692, -0.4896438419818878, -0.3855114281177521, 0.298289954662323, 1.181265115737915, -3.95875883102417, -0.891686737537384]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.0479209171599146,0.0001
139,"[0.030153360217809677, 0.8259740471839905, 0.8064120411872864, 1.3202749490737915, 0.7444324493408203, 0.20903043448925018, -2.233821153640747, -1.8267346620559692, -0.4896438419818878, -0.3855114281177521, 0.298289954662323, 1.181265115737915, -3.95875883102417, -0.891686737537384]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.0479209171599146,0.0001
174,"[0.1314103603363037, 0.5307130217552185, 0.8441031575202942, 0.3887419104576111, 0.31453704833984375, -1.8857219219207764, -0.5612630248069763, -1.1981425285339355, -0.6618995666503906, -3.0711185932159424, -3.087979555130005, -6.063477993011475, -5.608648777008057, -3.935518264770508]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.0826615932816683,0.001
78,"[0.1314103603363037, 0.5307130217552185, 0.8441031575202942, 0.3887419104576111, 0.31453704833984375, -1.8857219219207764, -0.5612630248069763, -1.1981425285339355, -0.6618995666503906, -3.0711185932159424, -3.087979555130005, -6.063477993011475, -5.608648777008057, -3.935518264770508]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.0826615932816683,0.001
138,"[0.11199136078357697, 0.8543373942375183, 1.1692200899124146, 1.4002248048782349, 0.8571226596832275, -0.37184059619903564, -2.1258010864257812, -2.969590902328491, -1.4632000923156738, 0.014575321227312088, 0.2069007009267807, -0.07656778395175934, -6.320209980010986, -3.296056032180786]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.0944270104851221,0.0001
42,"[0.11199136078357697, 0.8543373942375183, 1.1692200899124146, 1.4002248048782349, 0.8571226596832275, -0.37184059619903564, -2.1258010864257812, -2.969590902328491, -1.4632000923156738, 0.014575321227312088, 0.2069007009267807, -0.07656778395175934, -6.320209980010986, -3.296056032180786]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.0944270104851221,0.0001
136,"[0.015551870688796043, 0.8779166340827942, 1.0756666660308838, 1.1043596267700195, 0.5692927837371826, -0.317182332277298, -2.2750582695007324, -2.607672691345215, -1.349624514579773, 0.8447278141975403, 1.0221365690231323, 1.4666223526000977, -1.5023565292358398, 2.643805503845215]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.1202035035409523,0.0001
40,"[0.015551870688796043, 0.8779166340827942, 1.0756666660308838, 1.1043596267700195, 0.5692927837371826, -0.317182332277298, -2.2750582695007324, -2.607672691345215, -1.349624514579773, 0.8447278141975403, 1.0221365690231323, 1.4666223526000977, -1.5023565292358398, 2.643805503845215]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.1202035035409523,0.0001
34,"[-0.1924211084842682, 0.45258963108062744, 1.569674015045166, 1.0347378253936768, -2.103525161743164, 0.07229513674974442, 0.8597953915596008, 0.5100371837615967, 1.702642560005188, 4.206788539886475, 6.561295986175537, 6.892874240875244, 3.798933744430542, 4.849931716918945]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.1222844567872372,0.01
130,"[-0.1924211084842682, 0.45258963108062744, 1.569674015045166, 1.0347378253936768, -2.103525161743164, 0.07229513674974442, 0.8597953915596008, 0.5100371837615967, 1.702642560005188, 4.206788539886475, 6.561295986175537, 6.892874240875244, 3.798933744430542, 4.849931716918945]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.1222844567872372,0.01
31,"[-0.18159738183021545, 0.2809675931930542, 1.695698857307434, -0.02950136736035347, -0.28908178210258484, 0.42369624972343445, -1.8899425268173218, -2.7545478343963623, -2.3473639488220215, -0.6886183619499207, 0.3489670157432556, 2.4412786960601807, -5.10479211807251, -0.8140461444854736]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.170766939925421,0.001
127,"[-0.18159738183021545, 0.2809675931930542, 1.695698857307434, -0.02950136736035347, -0.28908178210258484, 0.42369624972343445, -1.8899425268173218, -2.7545478343963623, -2.3473639488220215, -0.6886183619499207, 0.3489670157432556, 2.4412786960601807, -5.10479211807251, -0.8140461444854736]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.170766939925421,0.001
29,"[-0.11662119626998901, 0.23931992053985596, 1.818494200706482, 0.6130843758583069, -0.9971116781234741, 0.762106716632843, -1.7302193641662598, -2.3704707622528076, -2.321051597595215, -1.9822189807891846, 0.2802616059780121, 0.7117631435394287, -5.83357048034668, 0.34127968549728394]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.1795869886378316,0.001
125,"[-0.11662119626998901, 0.23931992053985596, 1.818494200706482, 0.6130843758583069, -0.9971116781234741, 0.762106716632843, -1.7302193641662598, -2.3704707622528076, -2.321051597595215, -1.9822189807891846, 0.2802616059780121, 0.7117631435394287, -5.83357048034668, 0.34127968549728394]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.1795869886378316,0.001
17,"[0.04863956570625305, 0.7945607900619507, 1.216957926750183, 1.2509099245071411, 0.48804280161857605, 0.07121013104915619, -2.6118812561035156, -1.2887696027755737, -0.6931031346321106, -1.2093209028244019, -0.05003722384572029, -0.105415940284729, -2.525038480758667, 0.7013598084449768]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.2177538923627431,0.0001
113,"[0.04863956570625305, 0.7945607900619507, 1.216957926750183, 1.2509099245071411, 0.48804280161857605, 0.07121013104915619, -2.6118812561035156, -1.2887696027755737, -0.6931031346321106, -1.2093209028244019, -0.05003722384572029, -0.105415940284729, -2.525038480758667, 0.7013598084449768]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.2177538923627431,0.0001
35,"[-0.43802157044410706, 0.9373297095298767, 2.087822198867798, 1.4859528541564941, 3.1061642169952393, 1.428205966949463, 1.0534559488296509, -0.15108679234981537, -1.0313128232955933, -2.602104663848877, -1.479331612586975, -0.9268890023231506, -0.2678445279598236, -0.782500684261322]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.2359489157397485,0.01
131,"[-0.43802157044410706, 0.9373297095298767, 2.087822198867798, 1.4859528541564941, 3.1061642169952393, 1.428205966949463, 1.0534559488296509, -0.15108679234981537, -1.0313128232955933, -2.602104663848877, -1.479331612586975, -0.9268890023231506, -0.2678445279598236, -0.782500684261322]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.2359489157397485,0.01
36,"[-0.0479375384747982, 0.5685310363769531, 2.2819912433624268, 0.018050942569971085, -1.048377513885498, -0.6045088171958923, -1.036034345626831, -0.978962779045105, 0.7263026237487793, -1.0963056087493896, -1.5669406652450562, -1.3000993728637695, -0.26910707354545593, 0.3234644830226898]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.2464828612581673,0.01
132,"[-0.0479375384747982, 0.5685310363769531, 2.2819912433624268, 0.018050942569971085, -1.048377513885498, -0.6045088171958923, -1.036034345626831, -0.978962779045105, 0.7263026237487793, -1.0963056087493896, -1.5669406652450562, -1.3000993728637695, -0.26910707354545593, 0.3234644830226898]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.2464828612581673,0.01
121,"[-0.43346452713012695, 0.43823444843292236, 1.3029595613479614, -0.3984604775905609, -0.4258352518081665, 0.9318280220031738, -2.3059842586517334, -0.8557608127593994, 0.1642165631055832, -1.2111738920211792, 0.8766727447509766, 1.0509116649627686, -5.362992286682129, 0.8483606576919556]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3237387953545714,0.001
25,"[-0.43346452713012695, 0.43823444843292236, 1.3029595613479614, -0.3984604775905609, -0.4258352518081665, 0.9318280220031738, -2.3059842586517334, -0.8557608127593994, 0.1642165631055832, -1.2111738920211792, 0.8766727447509766, 1.0509116649627686, -5.362992286682129, 0.8483606576919556]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.3237387953545714,0.001
38,"[-0.3967638909816742, 0.7125769853591919, 1.8817498683929443, 1.4422188997268677, -0.8571985960006714, -1.1654279232025146, -1.7455259561538696, -1.301051139831543, 0.10526518523693085, 5.3681559562683105, -1.1660345792770386, 1.3398287296295166, -3.373889684677124, -5.631058692932129]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.3267786801189612,0.01
134,"[-0.3967638909816742, 0.7125769853591919, 1.8817498683929443, 1.4422188997268677, -0.8571985960006714, -1.1654279232025146, -1.7455259561538696, -1.301051139831543, 0.10526518523693085, 5.3681559562683105, -1.1660345792770386, 1.3398287296295166, -3.373889684677124, -5.631058692932129]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.3267786801189612,0.01
103,"[-0.05129013955593109, 0.2304798662662506, 1.5565040111541748, 0.983997106552124, -0.5478841066360474, -1.344818115234375, -2.342243194580078, -2.9978742599487305, -1.1592416763305664, 0.398921400308609, -0.07117719948291779, -0.6318474411964417, -4.698678970336914, -0.9454109072685242]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.4424488230300372,0.001
7,"[-0.05129013955593109, 0.2304798662662506, 1.5565040111541748, 0.983997106552124, -0.5478841066360474, -1.344818115234375, -2.342243194580078, -2.9978742599487305, -1.1592416763305664, 0.398921400308609, -0.07117719948291779, -0.6318474411964417, -4.698678970336914, -0.9454109072685242]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.4424488230300372,0.001
53,"[0.03922146558761597, 0.5739806294441223, 1.1183918714523315, -0.050130680203437805, -1.1590101718902588, -1.3508459329605103, -2.0115787982940674, -0.9918367862701416, -0.25916415452957153, 0.6971961259841919, 0.4109644889831543, 0.1754203587770462, -2.011685371398926, -3.683140516281128]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.453765258859492,0.001
149,"[0.03922146558761597, 0.5739806294441223, 1.1183918714523315, -0.050130680203437805, -1.1590101718902588, -1.3508459329605103, -2.0115787982940674, -0.9918367862701416, -0.25916415452957153, 0.6971961259841919, 0.4109644889831543, 0.1754203587770462, -2.011685371398926, -3.683140516281128]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.453765258859492,0.001
32,"[-0.3902401924133301, 0.8608171939849854, 2.262340545654297, -0.7525140047073364, -2.122424364089966, -0.23704074323177338, 0.09589537978172302, -0.46122822165489197, 1.266675353050232, -1.025749683380127, -0.9616221189498901, -2.206163167953491, -0.9276548624038696, -0.3676469624042511]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.4571796245536919,0.01
128,"[-0.3902401924133301, 0.8608171939849854, 2.262340545654297, -0.7525140047073364, -2.122424364089966, -0.23704074323177338, 0.09589537978172302, -0.46122822165489197, 1.266675353050232, -1.025749683380127, -0.9616221189498901, -2.206163167953491, -0.9276548624038696, -0.3676469624042511]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4571796245536919,0.01
104,"[-0.4689042866230011, 1.0577741861343384, -0.2289799153804779, -2.2493927478790283, 1.2168893814086914, 0.5045859813690186, 2.0524520874023438, -0.38091519474983215, -1.6594393253326416, -4.565089225769043, -3.7901980876922607, -6.45147180557251, -3.8587305545806885, 2.166109800338745]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4804634804634411,0.01
8,"[-0.4689042866230011, 1.0577741861343384, -0.2289799153804779, -2.2493927478790283, 1.2168893814086914, 0.5045859813690186, 2.0524520874023438, -0.38091519474983215, -1.6594393253326416, -4.565089225769043, -3.7901980876922607, -6.45147180557251, -3.8587305545806885, 2.166109800338745]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.4804634804634411,0.01
182,"[-0.4153271019458771, 0.9112203121185303, -1.419503092765808, -0.4182125926017761, 0.5687674880027771, 1.9075605869293213, -2.320002794265747, -4.75001335144043, -1.7984360456466675, 0.352030873298645, -1.0825730562210083, -2.7771172523498535, -1.728603720664978, 1.7855265140533447]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.5004827012637574,0.01
86,"[-0.4153271019458771, 0.9112203121185303, -1.419503092765808, -0.4182125926017761, 0.5687674880027771, 1.9075605869293213, -2.320002794265747, -4.75001335144043, -1.7984360456466675, 0.352030873298645, -1.0825730562210083, -2.7771172523498535, -1.728603720664978, 1.7855265140533447]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.5004827012637574,0.01
100,"[-0.08387242257595062, -0.09037978947162628, 1.1014939546585083, 0.329682856798172, -1.592320203781128, -0.5728029608726501, -2.388812780380249, -1.8664615154266357, -2.3100080490112305, -4.735695838928223, -0.8653611540794373, -1.2254061698913574, -7.85123872756958, -2.1429131031036377]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.5177837435883996,0.001
4,"[-0.08387242257595062, -0.09037978947162628, 1.1014939546585083, 0.329682856798172, -1.592320203781128, -0.5728029608726501, -2.388812780380249, -1.8664615154266357, -2.3100080490112305, -4.735695838928223, -0.8653611540794373, -1.2254061698913574, -7.85123872756958, -2.1429131031036377]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.5177837435883996,0.001
27,"[-0.44638708233833313, 0.6147890686988831, 1.0783026218414307, -1.426880955696106, 0.12295930832624435, 0.4581759572029114, -2.6554927825927734, -1.9073131084442139, -1.4690090417861938, -0.12462060898542404, 0.5333191752433777, 1.8615895509719849, -5.158217906951904, -1.8572264909744263]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.5722916501150666,0.001
123,"[-0.44638708233833313, 0.6147890686988831, 1.0783026218414307, -1.426880955696106, 0.12295930832624435, 0.4581759572029114, -2.6554927825927734, -1.9073131084442139, -1.4690090417861938, -0.12462060898542404, 0.5333191752433777, 1.8615895509719849, -5.158217906951904, -1.8572264909744263]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5722916501150666,0.001
49,"[0.11476528644561768, 0.020174246281385422, 0.8513998985290527, -0.3364037275314331, -0.7657410502433777, -1.5081675052642822, -2.3953890800476074, -1.382920503616333, -0.7699200510978699, -0.3646010160446167, -0.6152136325836182, -1.580129861831665, -3.7642672061920166, -5.31129264831543]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,1.5806585506515045,0.001
145,"[0.11476528644561768, 0.020174246281385422, 0.8513998985290527, -0.3364037275314331, -0.7657410502433777, -1.5081675052642822, -2.3953890800476074, -1.382920503616333, -0.7699200510978699, -0.3646010160446167, -0.6152136325836182, -1.580129861831665, -3.7642672061920166, -5.31129264831543]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,1.5806585506515045,0.001
0,"[-0.371582955121994, -0.13856534659862518, 1.2457443475723267, -0.6375139951705933, -2.008223533630371, 0.3800460696220398, -2.0236077308654785, -1.3015656471252441, -1.3009477853775024, -5.819286823272705, -0.1347462683916092, 1.2973133325576782, -6.58019495010376, -1.6464580297470093]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.5918376831958019,0.001
96,"[-0.371582955121994, -0.13856534659862518, 1.2457443475723267, -0.6375139951705933, -2.008223533630371, 0.3800460696220398, -2.0236077308654785, -1.3015656471252441, -1.3009477853775024, -5.819286823272705, -0.1347462683916092, 1.2973133325576782, -6.58019495010376, -1.6464580297470093]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.5918376831958019,0.001
175,"[-0.2545366883277893, 0.16958869993686676, 1.504152536392212, 0.9872482419013977, 0.8342447876930237, -1.079115867614746, -3.1994941234588623, -2.3365228176116943, -5.218799114227295, -6.000551223754883, -4.92702579498291, -2.7971675395965576, -4.996624946594238, -5.487039089202881]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6119932218937956,0.001
79,"[-0.2545366883277893, 0.16958869993686676, 1.504152536392212, 0.9872482419013977, 0.8342447876930237, -1.079115867614746, -3.1994941234588623, -2.3365228176116943, -5.218799114227295, -6.000551223754883, -4.92702579498291, -2.7971675395965576, -4.996624946594238, -5.487039089202881]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.6119932218937956,0.001
54,"[0.20296847820281982, 0.10317868739366531, 0.8613941073417664, 0.7658370137214661, -0.03467440605163574, -1.5592461824417114, -3.1757190227508545, -1.9042259454727173, -0.5716970562934875, 0.027258358895778656, 0.20790913701057434, 0.19712921977043152, -1.3524703979492188, -0.9528422951698303]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.6596639752073632,0.001
150,"[0.20296847820281982, 0.10317868739366531, 0.8613941073417664, 0.7658370137214661, -0.03467440605163574, -1.5592461824417114, -3.1757190227508545, -1.9042259454727173, -0.5716970562934875, 0.027258358895778656, 0.20790913701057434, 0.19712921977043152, -1.3524703979492188, -0.9528422951698303]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.6596639752073632,0.001
5,"[-0.05994347482919693, 0.02967524155974388, 0.988219678401947, 0.25444674491882324, -1.447582721710205, -0.13216611742973328, -3.3214290142059326, -0.6458362936973572, 1.9308379888534546, 0.6999332904815674, 0.08462942391633987, 0.1963484287261963, -3.8995063304901123, -1.4602057933807373]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,1.7177958920429317,0.001
101,"[-0.05994347482919693, 0.02967524155974388, 0.988219678401947, 0.25444674491882324, -1.447582721710205, -0.13216611742973328, -3.3214290142059326, -0.6458362936973572, 1.9308379888534546, 0.6999332904815674, 0.08462942391633987, 0.1963484287261963, -3.8995063304901123, -1.4602057933807373]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,1.7177958920429317,0.001
1,"[-0.3327023983001709, 0.2609992027282715, 1.0116186141967773, -0.3305068016052246, -3.2765843868255615, 1.062598466873169, -1.381311297416687, -0.08287371695041656, 3.636538028717041, 2.4411613941192627, -0.18747621774673462, 2.0299298763275146, -1.4590586423873901, -3.769118547439575]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.7360486185798951,0.001
97,"[-0.3327023983001709, 0.2609992027282715, 1.0116186141967773, -0.3305068016052246, -3.2765843868255615, 1.062598466873169, -1.381311297416687, -0.08287371695041656, 3.636538028717041, 2.4411613941192627, -0.18747621774673462, 2.0299298763275146, -1.4590586423873901, -3.769118547439575]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7360486185798951,0.001
146,"[0.10973692685365677, -0.2700337767601013, 0.7562639117240906, 0.5492695569992065, -0.9541530609130859, -1.5948851108551025, -3.306015968322754, -2.132600784301758, -0.22603076696395874, 0.720702588558197, 0.9611659646034241, 0.6154383420944214, -0.36379313468933105, -1.6128535270690918]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.817976824723003,0.001
50,"[0.10973692685365677, -0.2700337767601013, 0.7562639117240906, 0.5492695569992065, -0.9541530609130859, -1.5948851108551025, -3.306015968322754, -2.132600784301758, -0.22603076696395874, 0.720702588558197, 0.9611659646034241, 0.6154383420944214, -0.36379313468933105, -1.6128535270690918]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.817976824723003,0.001
75,"[-0.31617629528045654, 0.021349720656871796, 1.4825831651687622, 0.7157573699951172, 1.4449150562286377, -0.9465328454971313, -4.139175891876221, -2.756160020828247, -5.976199626922607, -7.350621700286865, -6.182119846343994, -2.82673716545105, -5.4835638999938965, -6.53502082824707]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.95301902835468,0.001
171,"[-0.31617629528045654, 0.021349720656871796, 1.4825831651687622, 0.7157573699951172, 1.4449150562286377, -0.9465328454971313, -4.139175891876221, -2.756160020828247, -5.976199626922607, -7.350621700286865, -6.182119846343994, -2.82673716545105, -5.4835638999938965, -6.53502082824707]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.95301902835468,0.001
82,"[-0.21478453278541565, 0.1995396465063095, -3.911647319793701, 1.5519737005233765, 2.5744407176971436, 0.09582311660051346, -1.6668847799301147, -4.466206073760986, -1.5266339778900146, -0.09426146000623703, -4.005254745483398, -6.0623250007629395, -3.613776445388794, 0.0355195626616478]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,2.038248459213576,0.01
178,"[-0.21478453278541565, 0.1995396465063095, -3.911647319793701, 1.5519737005233765, 2.5744407176971436, 0.09582311660051346, -1.6668847799301147, -4.466206073760986, -1.5266339778900146, -0.09426146000623703, -4.005254745483398, -6.0623250007629395, -3.613776445388794, 0.0355195626616478]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,2.038248459213576,0.01
61,"[-0.4383625090122223, 0.4498378336429596, 0.6678941249847412, -0.9371618628501892, -3.1745822429656982, -2.9026901721954346, 0.7537932395935059, -2.0512282848358154, -2.4921374320983887, -2.597317695617676, -0.9197866916656494, 0.31034591794013977, 0.43188992142677307, 0.3755904734134674]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,2.10260301606202,0.01
157,"[-0.4383625090122223, 0.4498378336429596, 0.6678941249847412, -0.9371618628501892, -3.1745822429656982, -2.9026901721954346, 0.7537932395935059, -2.0512282848358154, -2.4921374320983887, -2.597317695617676, -0.9197866916656494, 0.31034591794013977, 0.43188992142677307, 0.3755904734134674]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,2.10260301606202,0.01
12,"[-0.2651270031929016, 0.560836911201477, 3.1803066730499268, -3.3239829540252686, -0.2832474410533905, -1.1408782005310059, 1.3465079069137573, -0.17079681158065796, -2.3354220390319824, -3.7519054412841797, -1.941197395324707, -1.4594907760620117, -0.03986938297748566, 1.9516348838806152]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,2.138158053183715,0.01
108,"[-0.2651270031929016, 0.560836911201477, 3.1803066730499268, -3.3239829540252686, -0.2832474410533905, -1.1408782005310059, 1.3465079069137573, -0.17079681158065796, -2.3354220390319824, -3.7519054412841797, -1.941197395324707, -1.4594907760620117, -0.03986938297748566, 1.9516348838806152]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,2.138158053183715,0.01
11,"[-0.4972476661205292, 1.63201105594635, -1.5891211032867432, 1.3659323453903198, 5.02035665512085, 3.408878803253174, -0.39386895298957825, -0.9975551962852478, -0.7857646942138672, -5.12401819229126, -3.5248525142669678, -3.459747791290283, -2.8302557468414307, -1.7185819149017334]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.204357131692789,0.01
107,"[-0.4972476661205292, 1.63201105594635, -1.5891211032867432, 1.3659323453903198, 5.02035665512085, 3.408878803253174, -0.39386895298957825, -0.9975551962852478, -0.7857646942138672, -5.12401819229126, -3.5248525142669678, -3.459747791290283, -2.8302557468414307, -1.7185819149017334]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.204357131692789,0.01
102,"[-0.019712112843990326, 0.07284564524888992, 0.9838576912879944, 0.5038745403289795, -0.9327782988548279, -2.3200643062591553, -4.224913597106934, -3.4734764099121094, -2.0844874382019043, -1.1446223258972168, 1.6452488899230957, 1.3419439792633057, -4.316978931427002, -2.2920329570770264]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.2087573549089807,0.001
6,"[-0.019712112843990326, 0.07284564524888992, 0.9838576912879944, 0.5038745403289795, -0.9327782988548279, -2.3200643062591553, -4.224913597106934, -3.4734764099121094, -2.0844874382019043, -1.1446223258972168, 1.6452488899230957, 1.3419439792633057, -4.316978931427002, -2.2920329570770264]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.2087573549089807,0.001
98,"[-0.3490909934043884, 0.09067952632904053, 1.3293498754501343, -0.3216409683227539, -1.9397623538970947, -2.050278663635254, -3.778831958770752, -1.9249931573867798, -1.2065660953521729, -0.5104619264602661, 2.702092170715332, 0.69717937707901, -3.830871820449829, -4.123366355895996]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,2.2343863291461483,0.001
