index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
47,"[0.18423579633235931, 0.2487485706806183, 0.3329111635684967, 0.11192677170038223, -0.07816316187381744, 0.1405867487192154, 0.3900412321090698, 1.5690239667892456, 5.235219478607178, 7.771782875061035, 10.102237701416016, 11.023478507995605, 9.60728931427002, 5.8363213539123535]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,1.6014788572765368,0.0001
143,"[0.18423579633235931, 0.2487485706806183, 0.3329111635684967, 0.11192677170038223, -0.07816316187381744, 0.1405867487192154, 0.3900412321090698, 1.5690239667892456, 5.235219478607178, 7.771782875061035, 10.102237701416016, 11.023478507995605, 9.60728931427002, 5.8363213539123535]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6014788572765368,0.0001
48,"[0.5107917189598083, 0.4321852922439575, 0.015795275568962097, -0.39953547716140747, 0.6272345185279846, 2.7988975048065186, 2.930288553237915, 6.677743911743164, 9.023783683776855, 14.052852630615234, 18.910486221313477, 20.272634506225586, 20.61848258972168, 22.85832405090332]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,1.6107154960709584,0.001
144,"[0.5107917189598083, 0.4321852922439575, 0.015795275568962097, -0.39953547716140747, 0.6272345185279846, 2.7988975048065186, 2.930288553237915, 6.677743911743164, 9.023783683776855, 14.052852630615234, 18.910486221313477, 20.272634506225586, 20.61848258972168, 22.85832405090332]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6107154960709584,0.001
137,"[0.24708031117916107, 0.3727665841579437, 0.4570905268192291, 0.3525308072566986, 0.13583675026893616, 0.05184195935726166, 0.1771228015422821, 1.7601500749588013, 7.206036567687988, 10.813401222229004, 14.751118659973145, 18.388839721679688, 16.663063049316406, 14.69157886505127]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.612022574696624,0.0001
41,"[0.24708031117916107, 0.3727665841579437, 0.4570905268192291, 0.3525308072566986, 0.13583675026893616, 0.05184195935726166, 0.1771228015422821, 1.7601500749588013, 7.206036567687988, 10.813401222229004, 14.751118659973145, 18.388839721679688, 16.663063049316406, 14.69157886505127]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.612022574696624,0.0001
22,"[0.1932423710823059, 0.2863515615463257, 0.4708419442176819, 0.3857787847518921, 0.25188273191452026, 0.04096047207713127, 0.22387206554412842, 0.980158269405365, 2.7675280570983887, 3.3263192176818848, 3.328784465789795, 4.779653549194336, 0.5109583139419556, -0.5874179601669312]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.6187628841935033,0.0001
118,"[0.1932423710823059, 0.2863515615463257, 0.4708419442176819, 0.3857787847518921, 0.25188273191452026, 0.04096047207713127, 0.22387206554412842, 0.980158269405365, 2.7675280570983887, 3.3263192176818848, 3.328784465789795, 4.779653549194336, 0.5109583139419556, -0.5874179601669312]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.6187628841935033,0.0001
100,"[0.6544597148895264, 0.5925869941711426, 0.1419527679681778, -0.41306817531585693, -0.4308708906173706, 2.003838539123535, 2.541208028793335, 2.7088406085968018, 3.8501436710357666, 2.147385358810425, -0.782371461391449, -4.202434539794922, -4.197294235229492, -7.53389835357666]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.620192687193799,0.001
4,"[0.6544597148895264, 0.5925869941711426, 0.1419527679681778, -0.41306817531585693, -0.4308708906173706, 2.003838539123535, 2.541208028793335, 2.7088406085968018, 3.8501436710357666, 2.147385358810425, -0.782371461391449, -4.202434539794922, -4.197294235229492, -7.53389835357666]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.620192687193799,0.001
114,"[0.250046968460083, 0.35586288571357727, 0.512767493724823, 0.3734372854232788, 0.18333429098129272, 0.10117721557617188, 0.5005227327346802, 1.8413176536560059, 4.700404644012451, 5.236618995666504, 3.9536080360412598, 3.6029860973358154, -1.5368202924728394, -2.282543420791626]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.6325800462378082,0.0001
18,"[0.250046968460083, 0.35586288571357727, 0.512767493724823, 0.3734372854232788, 0.18333429098129272, 0.10117721557617188, 0.5005227327346802, 1.8413176536560059, 4.700404644012451, 5.236618995666504, 3.9536080360412598, 3.6029860973358154, -1.5368202924728394, -2.282543420791626]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.6325800462378082,0.0001
42,"[0.2401319444179535, 0.3198149502277374, 0.31627267599105835, 0.13864238560199738, -0.15368445217609406, 0.16220355033874512, 0.7331976890563965, 2.487740993499756, 7.105809688568115, 10.595627784729004, 10.55937671661377, 12.807915687561035, 8.208487510681152, 6.966317653656006]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.642274884982754,0.0001
138,"[0.2401319444179535, 0.3198149502277374, 0.31627267599105835, 0.13864238560199738, -0.15368445217609406, 0.16220355033874512, 0.7331976890563965, 2.487740993499756, 7.105809688568115, 10.595627784729004, 10.55937671661377, 12.807915687561035, 8.208487510681152, 6.966317653656006]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.642274884982754,0.0001
141,"[0.19141826033592224, 0.2837873101234436, 0.3985707461833954, 0.3082410395145416, 0.09874653816223145, -0.14778335392475128, -0.2668311595916748, 0.8628949522972107, 5.006568908691406, 8.41623592376709, 12.644015312194824, 16.314607620239258, 15.174199104309082, 14.597990036010742]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.6455261845074092,0.0001
45,"[0.19141826033592224, 0.2837873101234436, 0.3985707461833954, 0.3082410395145416, 0.09874653816223145, -0.14778335392475128, -0.2668311595916748, 0.8628949522972107, 5.006568908691406, 8.41623592376709, 12.644015312194824, 16.314607620239258, 15.174199104309082, 14.597990036010742]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.6455261845074092,0.0001
167,"[0.08855246007442474, -0.01542014628648758, -0.07277826964855194, -0.14757435023784637, -0.15925933420658112, -0.08835737407207489, -0.05314448103308678, 0.15321315824985504, 0.38541167974472046, 0.22147946059703827, 0.15645675361156464, 0.39259371161460876, 0.05027013644576073, 0.6246219873428345]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6484807164438944,0.0001
71,"[0.08855246007442474, -0.01542014628648758, -0.07277826964855194, -0.14757435023784637, -0.15925933420658112, -0.08835737407207489, -0.05314448103308678, 0.15321315824985504, 0.38541167974472046, 0.22147946059703827, 0.15645675361156464, 0.39259371161460876, 0.05027013644576073, 0.6246219873428345]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.6484807164438944,0.0001
44,"[0.20376795530319214, 0.2953011989593506, 0.4121394455432892, 0.295696884393692, -0.04981731250882149, -0.12645572423934937, -0.12146364152431488, 1.7833545207977295, 5.535771369934082, 8.32343578338623, 10.629905700683594, 12.871227264404297, 11.569134712219238, 8.145418167114258]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.6489486849956763,0.0001
140,"[0.20376795530319214, 0.2953011989593506, 0.4121394455432892, 0.295696884393692, -0.04981731250882149, -0.12645572423934937, -0.12146364152431488, 1.7833545207977295, 5.535771369934082, 8.32343578338623, 10.629905700683594, 12.871227264404297, 11.569134712219238, 8.145418167114258]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.6489486849956763,0.0001
183,"[0.9266944527626038, -0.0384782999753952, -1.0813682079315186, -0.31796783208847046, -1.6879878044128418, 2.9582409858703613, 2.5630924701690674, 0.7979404926300049, 6.813269138336182, 2.357863664627075, 2.563755512237549, 0.5656868815422058, -1.9177448749542236, -1.5645503997802734]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6757361582011177,0.01
87,"[0.9266944527626038, -0.0384782999753952, -1.0813682079315186, -0.31796783208847046, -1.6879878044128418, 2.9582409858703613, 2.5630924701690674, 0.7979404926300049, 6.813269138336182, 2.357863664627075, 2.563755512237549, 0.5656868815422058, -1.9177448749542236, -1.5645503997802734]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.6757361582011177,0.01
163,"[0.15550503134727478, 0.0906219631433487, 0.06697919964790344, -0.033218927681446075, -0.02386517822742462, -0.09907456487417221, 0.2907736599445343, 0.48652172088623047, 0.7400921583175659, 0.08824904263019562, 0.042822495102882385, 0.3707458972930908, -0.6028738617897034, 0.3320019245147705]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,1.6759209642522244,0.0001
67,"[0.15550503134727478, 0.0906219631433487, 0.06697919964790344, -0.033218927681446075, -0.02386517822742462, -0.09907456487417221, 0.2907736599445343, 0.48652172088623047, 0.7400921583175659, 0.08824904263019562, 0.042822495102882385, 0.3707458972930908, -0.6028738617897034, 0.3320019245147705]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,1.6759209642522244,0.0001
184,"[0.19947059452533722, 0.1248130202293396, 0.17248524725437164, 0.0381912961602211, -0.13976077735424042, -0.08200104534626007, 0.3724215030670166, 0.6035050749778748, 1.3267238140106201, 1.1075776815414429, 1.1701419353485107, 1.229393720626831, -1.3684227466583252, -1.4486658573150635]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6788646867636452,0.0001
88,"[0.19947059452533722, 0.1248130202293396, 0.17248524725437164, 0.0381912961602211, -0.13976077735424042, -0.08200104534626007, 0.3724215030670166, 0.6035050749778748, 1.3267238140106201, 1.1075776815414429, 1.1701419353485107, 1.229393720626831, -1.3684227466583252, -1.4486658573150635]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.6788646867636452,0.0001
16,"[0.259382426738739, 0.41043418645858765, 0.49014174938201904, 0.27540168166160583, -0.1669793725013733, -0.16162820160388947, 0.12183009088039398, 1.2796845436096191, 5.002115249633789, 6.643105983734131, 6.608700275421143, 7.019042015075684, 3.1795778274536133, 0.8343219757080078]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.6902280035655985,0.0001
112,"[0.259382426738739, 0.41043418645858765, 0.49014174938201904, 0.27540168166160583, -0.1669793725013733, -0.16162820160388947, 0.12183009088039398, 1.2796845436096191, 5.002115249633789, 6.643105983734131, 6.608700275421143, 7.019042015075684, 3.1795778274536133, 0.8343219757080078]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6902280035655985,0.0001
111,"[0.6247732639312744, 0.7718309164047241, 0.16257452964782715, -0.16409257054328918, 0.5933760404586792, 3.152982473373413, 3.2531819343566895, 2.4429075717926025, 3.242082357406616, 3.151052474975586, 4.206235408782959, 3.0954930782318115, 2.0921287536621094, 4.11851692199707]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,1.6938650813835228,0.01
15,"[0.6247732639312744, 0.7718309164047241, 0.16257452964782715, -0.16409257054328918, 0.5933760404586792, 3.152982473373413, 3.2531819343566895, 2.4429075717926025, 3.242082357406616, 3.151052474975586, 4.206235408782959, 3.0954930782318115, 2.0921287536621094, 4.11851692199707]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,1.6938650813835228,0.01
92,"[0.11771299690008163, 0.0542697012424469, 0.06849607825279236, -0.0459853857755661, -0.076209656894207, -0.24742913246154785, -0.07276098430156708, 0.00018697604537010193, 0.7164731025695801, 1.143505334854126, 1.45292067527771, 2.1759915351867676, 0.6304641366004944, 1.6082100868225098]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,1.698214492586677,0.0001
188,"[0.11771299690008163, 0.0542697012424469, 0.06849607825279236, -0.0459853857755661, -0.076209656894207, -0.24742913246154785, -0.07276098430156708, 0.00018697604537010193, 0.7164731025695801, 1.143505334854126, 1.45292067527771, 2.1759915351867676, 0.6304641366004944, 1.6082100868225098]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,1.698214492586677,0.0001
46,"[0.1775265485048294, 0.2568179666996002, 0.314973384141922, 0.13993045687675476, -0.18406632542610168, -0.14252932369709015, 0.36247795820236206, 1.7888847589492798, 5.4499406814575195, 8.589818000793457, 9.871223449707031, 12.650140762329102, 8.862996101379395, 7.248373985290527]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.700548128730619,0.0001
142,"[0.1775265485048294, 0.2568179666996002, 0.314973384141922, 0.13993045687675476, -0.18406632542610168, -0.14252932369709015, 0.36247795820236206, 1.7888847589492798, 5.4499406814575195, 8.589818000793457, 9.871223449707031, 12.650140762329102, 8.862996101379395, 7.248373985290527]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.700548128730619,0.0001
20,"[0.2100159078836441, 0.3101482093334198, 0.38616958260536194, 0.184220090508461, -0.1959219127893448, -0.2962399423122406, -0.3194166123867035, 0.518718957901001, 3.0110087394714355, 4.560740947723389, 5.514022350311279, 6.977262020111084, 3.7002124786376953, 1.0621334314346313]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,1.7038339050314473,0.0001
116,"[0.2100159078836441, 0.3101482093334198, 0.38616958260536194, 0.184220090508461, -0.1959219127893448, -0.2962399423122406, -0.3194166123867035, 0.518718957901001, 3.0110087394714355, 4.560740947723389, 5.514022350311279, 6.977262020111084, 3.7002124786376953, 1.0621334314346313]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,1.7038339050314473,0.0001
151,"[0.40295538306236267, 0.19518131017684937, 0.08113424479961395, -0.4742864668369293, 0.20251435041427612, 1.3434327840805054, 2.4696433544158936, 1.4368727207183838, 3.0826895236968994, 1.3251211643218994, 1.7399579286575317, 1.9126942157745361, 0.7450600862503052, 0.7994077205657959]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,1.7081314296190766,0.001
55,"[0.40295538306236267, 0.19518131017684937, 0.08113424479961395, -0.4742864668369293, 0.20251435041427612, 1.3434327840805054, 2.4696433544158936, 1.4368727207183838, 3.0826895236968994, 1.3251211643218994, 1.7399579286575317, 1.9126942157745361, 0.7450600862503052, 0.7994077205657959]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,1.7081314296190766,0.001
85,"[0.948940634727478, -0.32818174362182617, -1.2494529485702515, -0.09222045540809631, -1.741504430770874, 3.010930299758911, 2.628629446029663, -0.07457587122917175, 1.8941916227340698, 2.1161327362060547, -0.08634987473487854, 1.5091705322265625, -2.6304333209991455, 2.36020565032959]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.7115908505329733,0.01
181,"[0.948940634727478, -0.32818174362182617, -1.2494529485702515, -0.09222045540809631, -1.741504430770874, 3.010930299758911, 2.628629446029663, -0.07457587122917175, 1.8941916227340698, 2.1161327362060547, -0.08634987473487854, 1.5091705322265625, -2.6304333209991455, 2.36020565032959]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.7115908505329733,0.01
174,"[0.39755842089653015, 0.23890423774719238, 0.0745241791009903, 0.023403868079185486, 0.5504719614982605, 2.2967076301574707, 3.198164701461792, 6.36799955368042, 8.174271583557129, 10.592290878295898, 13.000682830810547, 11.721070289611816, 5.997632026672363, 1.2671846151351929]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.7353167855714702,0.001
78,"[0.39755842089653015, 0.23890423774719238, 0.0745241791009903, 0.023403868079185486, 0.5504719614982605, 2.2967076301574707, 3.198164701461792, 6.36799955368042, 8.174271583557129, 10.592290878295898, 13.000682830810547, 11.721070289611816, 5.997632026672363, 1.2671846151351929]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.7353167855714702,0.001
147,"[0.5507016777992249, 0.2935888171195984, 0.0738682895898819, -0.8952135443687439, 0.036964282393455505, 2.5894699096679688, 3.1732699871063232, 1.6372076272964478, 3.5503625869750977, 0.9525836110115051, 1.5522221326828003, 0.121321901679039, -1.3749022483825684, -0.6415112614631653]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,1.7501062376879644,0.001
51,"[0.5507016777992249, 0.2935888171195984, 0.0738682895898819, -0.8952135443687439, 0.036964282393455505, 2.5894699096679688, 3.1732699871063232, 1.6372076272964478, 3.5503625869750977, 0.9525836110115051, 1.5522221326828003, 0.121321901679039, -1.3749022483825684, -0.6415112614631653]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,1.7501062376879644,0.001
162,"[0.18474403023719788, 0.2284228801727295, 0.13157227635383606, 0.02951899915933609, 0.027658827602863312, -0.19668856263160706, 0.6818711161613464, 0.47812339663505554, 2.7632851600646973, 4.36323881149292, 4.383645534515381, 4.794002532958984, 4.6381402015686035, 5.515213489532471]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7562965780841042,0.0001
66,"[0.18474403023719788, 0.2284228801727295, 0.13157227635383606, 0.02951899915933609, 0.027658827602863312, -0.19668856263160706, 0.6818711161613464, 0.47812339663505554, 2.7632851600646973, 4.36323881149292, 4.383645534515381, 4.794002532958984, 4.6381402015686035, 5.515213489532471]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.7562965780841042,0.0001
129,"[0.08522512018680573, 0.6813844442367554, 0.27177178859710693, -0.29278552532196045, 1.5404874086380005, 0.978462815284729, 2.0324132442474365, 2.283822774887085, 2.352421283721924, -1.6945440769195557, 0.6981682777404785, 0.5672847628593445, 1.1630241870880127, 0.8890342712402344]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7661684615986541,0.01
33,"[0.08522512018680573, 0.6813844442367554, 0.27177178859710693, -0.29278552532196045, 1.5404874086380005, 0.978462815284729, 2.0324132442474365, 2.283822774887085, 2.352421283721924, -1.6945440769195557, 0.6981682777404785, 0.5672847628593445, 1.1630241870880127, 0.8890342712402344]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.7661684615986541,0.01
98,"[0.803719699382782, 0.3965235650539398, -0.054765909910202026, -0.695223867893219, 1.0670826435089111, 3.5998926162719727, 3.3935368061065674, 1.9480786323547363, 1.2792744636535645, 2.2406535148620605, -4.9568352699279785, -4.341235160827637, -4.667690753936768, -5.145937919616699]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7763389221542294,0.001
2,"[0.803719699382782, 0.3965235650539398, -0.054765909910202026, -0.695223867893219, 1.0670826435089111, 3.5998926162719727, 3.3935368061065674, 1.9480786323547363, 1.2792744636535645, 2.2406535148620605, -4.9568352699279785, -4.341235160827637, -4.667690753936768, -5.145937919616699]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,1.7763389221542294,0.001
79,"[0.4737227261066437, 0.3345336318016052, -0.06105777621269226, -0.2381778061389923, 0.09397583454847336, 1.8498152494430542, 3.1714484691619873, 3.623492479324341, 8.499316215515137, 9.69001579284668, 9.241399765014648, 9.901087760925293, 2.59616756439209, -0.6623046398162842]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.808955514189894,0.001
175,"[0.4737227261066437, 0.3345336318016052, -0.06105777621269226, -0.2381778061389923, 0.09397583454847336, 1.8498152494430542, 3.1714484691619873, 3.623492479324341, 8.499316215515137, 9.69001579284668, 9.241399765014648, 9.901087760925293, 2.59616756439209, -0.6623046398162842]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.808955514189894,0.001
70,"[0.12556882202625275, 0.09719249606132507, -0.006995122879743576, -0.14104346930980682, -0.1887529194355011, -0.4935370683670044, 0.13718661665916443, -0.33025142550468445, 0.6715428233146667, 1.8081187009811401, 1.4421606063842773, 1.9476207494735718, 1.8152214288711548, 2.9295830726623535]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,1.8117446970858975,0.0001
166,"[0.12556882202625275, 0.09719249606132507, -0.006995122879743576, -0.14104346930980682, -0.1887529194355011, -0.4935370683670044, 0.13718661665916443, -0.33025142550468445, 0.6715428233146667, 1.8081187009811401, 1.4421606063842773, 1.9476207494735718, 1.8152214288711548, 2.9295830726623535]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,1.8117446970858975,0.0001
168,"[0.5357900857925415, 0.30079224705696106, -0.11065328866243362, -0.22476527094841003, -0.4589157998561859, 1.3205052614212036, 2.8177056312561035, 2.776329755783081, 4.3619704246521, 2.0149459838867188, -3.4447312355041504, -4.386471271514893, -5.677781105041504, -4.4373698234558105]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,1.8191781447561353,0.001
72,"[0.5357900857925415, 0.30079224705696106, -0.11065328866243362, -0.22476527094841003, -0.4589157998561859, 1.3205052614212036, 2.8177056312561035, 2.776329755783081, 4.3619704246521, 2.0149459838867188, -3.4447312355041504, -4.386471271514893, -5.677781105041504, -4.4373698234558105]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,1.8191781447561353,0.001
125,"[0.7163285613059998, 0.5537049174308777, 0.3127581477165222, -0.4071701169013977, -0.16257674992084503, 3.5947399139404297, 3.809329032897949, 4.6779255867004395, 3.3058741092681885, 1.074198842048645, -2.672443389892578, -5.012964725494385, -6.095688819885254, -8.92945384979248]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.869166329315042,0.001
29,"[0.7163285613059998, 0.5537049174308777, 0.3127581477165222, -0.4071701169013977, -0.16257674992084503, 3.5947399139404297, 3.809329032897949, 4.6779255867004395, 3.3058741092681885, 1.074198842048645, -2.672443389892578, -5.012964725494385, -6.095688819885254, -8.92945384979248]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.869166329315042,0.001
58,"[0.974746823310852, -0.12655502557754517, -1.3714356422424316, -1.2190492153167725, 1.618654727935791, 5.88468599319458, 2.9026663303375244, 8.916561126708984, 3.430504322052002, 1.8254101276397705, -1.0747439861297607, 1.529179573059082, -2.0036303997039795, -8.405654907226562]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.9287144148399225,0.01
154,"[0.974746823310852, -0.12655502557754517, -1.3714356422424316, -1.2190492153167725, 1.618654727935791, 5.88468599319458, 2.9026663303375244, 8.916561126708984, 3.430504322052002, 1.8254101276397705, -1.0747439861297607, 1.529179573059082, -2.0036303997039795, -8.405654907226562]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9287144148399225,0.01
38,"[0.09594134986400604, 0.3833697438240051, 0.8658416271209717, 0.4327430725097656, 1.1939711570739746, 2.6333649158477783, 3.7622666358947754, 2.3751609325408936, 2.578270435333252, 3.372403621673584, 4.1428141593933105, 3.0348961353302, 2.159942626953125, 1.1716840267181396]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,1.938526125473236,0.01
134,"[0.09594134986400604, 0.3833697438240051, 0.8658416271209717, 0.4327430725097656, 1.1939711570739746, 2.6333649158477783, 3.7622666358947754, 2.3751609325408936, 2.578270435333252, 3.372403621673584, 4.1428141593933105, 3.0348961353302, 2.159942626953125, 1.1716840267181396]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,1.938526125473236,0.01
27,"[0.7384527325630188, 0.28101930022239685, -0.2825411260128021, -0.8841699957847595, 0.34057143330574036, 1.9699779748916626, 3.445449113845825, 2.056745767593384, 1.571182131767273, 1.7713011503219604, 0.911430299282074, -3.68401837348938, -4.724931716918945, -3.9530701637268066]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,1.943975650398543,0.001
123,"[0.7384527325630188, 0.28101930022239685, -0.2825411260128021, -0.8841699957847595, 0.34057143330574036, 1.9699779748916626, 3.445449113845825, 2.056745767593384, 1.571182131767273, 1.7713011503219604, 0.911430299282074, -3.68401837348938, -4.724931716918945, -3.9530701637268066]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,1.943975650398543,0.001
1,"[0.708602786064148, 0.37476280331611633, 0.05862521752715111, -0.7255848050117493, 0.3254292607307434, 3.5352509021759033, 4.035463809967041, 2.4786858558654785, 0.8713972568511963, -1.2116994857788086, -1.289339542388916, -0.49065548181533813, 0.12080647051334381, 1.2204341888427734]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,1.96899106596816,0.001
97,"[0.708602786064148, 0.37476280331611633, 0.05862521752715111, -0.7255848050117493, 0.3254292607307434, 3.5352509021759033, 4.035463809967041, 2.4786858558654785, 0.8713972568511963, -1.2116994857788086, -1.289339542388916, -0.49065548181533813, 0.12080647051334381, 1.2204341888427734]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,1.96899106596816,0.001
179,"[0.8263170719146729, -0.36756446957588196, -1.2192752361297607, -1.1580172777175903, -3.756938934326172, 4.738987922668457, 1.690241813659668, 0.8682428002357483, 6.494845390319824, -0.4778754711151123, 1.6141505241394043, -1.129971981048584, -2.624765634536743, -3.0802812576293945]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.9729761824154404,0.01
83,"[0.8263170719146729, -0.36756446957588196, -1.2192752361297607, -1.1580172777175903, -3.756938934326172, 4.738987922668457, 1.690241813659668, 0.8682428002357483, 6.494845390319824, -0.4778754711151123, 1.6141505241394043, -1.129971981048584, -2.624765634536743, -3.0802812576293945]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.9729761824154404,0.01
102,"[0.7069145441055298, 0.5705786943435669, 0.16489940881729126, -0.28874635696411133, 0.5122553110122681, 3.3692972660064697, 4.133346080780029, 1.7880151271820068, 1.4257043600082397, 1.2348484992980957, -2.337705135345459, -0.6011052131652832, -1.1020201444625854, -2.6497809886932373]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,1.9935015837586882,0.001
6,"[0.7069145441055298, 0.5705786943435669, 0.16489940881729126, -0.28874635696411133, 0.5122553110122681, 3.3692972660064697, 4.133346080780029, 1.7880151271820068, 1.4257043600082397, 1.2348484992980957, -2.337705135345459, -0.6011052131652832, -1.1020201444625854, -2.6497809886932373]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.9935015837586882,0.001
130,"[0.18955464661121368, 0.4992143213748932, 0.7319497466087341, 0.6401638984680176, 1.7130306959152222, 2.55299711227417, 3.776871919631958, 1.663865566253662, 1.8728985786437988, 2.6970407962799072, 3.5729525089263916, 1.8791495561599731, 0.5147135853767395, -1.0404386520385742]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,2.002640285453237,0.01
34,"[0.18955464661121368, 0.4992143213748932, 0.7319497466087341, 0.6401638984680176, 1.7130306959152222, 2.55299711227417, 3.776871919631958, 1.663865566253662, 1.8728985786437988, 2.6970407962799072, 3.5729525089263916, 1.8791495561599731, 0.5147135853767395, -1.0404386520385742]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,2.002640285453237,0.01
25,"[0.7880669832229614, 0.3217101991176605, -0.031018201261758804, -1.0220881700515747, 0.45124393701553345, 2.894784450531006, 3.919163227081299, 3.7602779865264893, 1.728350281715393, -0.2024708092212677, -5.4505510330200195, -5.466159820556641, -3.7102363109588623, -6.035953044891357]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.004050444006294,0.001
121,"[0.7880669832229614, 0.3217101991176605, -0.031018201261758804, -1.0220881700515747, 0.45124393701553345, 2.894784450531006, 3.919163227081299, 3.7602779865264893, 1.728350281715393, -0.2024708092212677, -5.4505510330200195, -5.466159820556641, -3.7102363109588623, -6.035953044891357]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.004050444006294,0.001
107,"[0.7836697697639465, 0.5170918703079224, -0.5197770595550537, -0.254621297121048, 1.3385663032531738, 4.884275436401367, 4.016567230224609, 3.558511734008789, 4.468190670013428, 5.4774675369262695, 7.903079509735107, 8.101879119873047, 8.832230567932129, 10.247121810913086]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.0140934443112632,0.01
11,"[0.7836697697639465, 0.5170918703079224, -0.5197770595550537, -0.254621297121048, 1.3385663032531738, 4.884275436401367, 4.016567230224609, 3.558511734008789, 4.468190670013428, 5.4774675369262695, 7.903079509735107, 8.101879119873047, 8.832230567932129, 10.247121810913086]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.0140934443112632,0.01
74,"[0.48804816603660583, 0.285718709230423, 0.0194379985332489, -0.14868703484535217, 0.5011885166168213, 2.971102476119995, 4.247059345245361, 6.791712760925293, 7.986686706542969, 9.6005277633667, 11.706156730651855, 10.477174758911133, 2.727900981903076, -2.475137948989868]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,2.0382835696161656,0.001
