index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[0.6961400508880615, 1.274857997894287, -0.06189493462443352, 1.4018021821975708, 5.095454216003418, 3.9475836753845215, 4.092418193817139, 3.6398160457611084, -2.176844358444214, -0.20623090863227844, 1.789737582206726, 3.426511764526367, 0.41584745049476624, 1.9080361127853394]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,7.872920714312841,0.01
119,"[0.17370465397834778, 0.7830984592437744, 0.8241106867790222, 1.9506033658981323, 3.914142370223999, 4.492931842803955, 4.401509761810303, 4.480120658874512, 3.4350945949554443, 3.6219074726104736, 1.2548753023147583, 2.513012170791626, 3.123204469680786, 3.8504929542541504]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,7.888873381743591,0.0001
23,"[0.17370465397834778, 0.7830984592437744, 0.8241106867790222, 1.9506033658981323, 3.914142370223999, 4.492931842803955, 4.401509761810303, 4.480120658874512, 3.4350945949554443, 3.6219074726104736, 1.2548753023147583, 2.513012170791626, 3.123204469680786, 3.8504929542541504]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,7.888873381743591,0.0001
60,"[0.5653880834579468, 1.8202192783355713, 1.2110018730163574, 7.012241840362549, 1.5397790670394897, 4.910407543182373, 0.92223060131073, 0.2922021448612213, -0.44345390796661377, 5.060093402862549, 5.717833518981934, 5.487611293792725, 8.999672889709473, 4.45013952255249]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,7.944032776672518,0.01
156,"[0.5653880834579468, 1.8202192783355713, 1.2110018730163574, 7.012241840362549, 1.5397790670394897, 4.910407543182373, 0.92223060131073, 0.2922021448612213, -0.44345390796661377, 5.060093402862549, 5.717833518981934, 5.487611293792725, 8.999672889709473, 4.45013952255249]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,7.944032776672518,0.01
128,"[0.42683157324790955, 1.1139585971832275, -0.412974089384079, 1.9230577945709229, 5.308429718017578, 4.47420597076416, 2.8620171546936035, 2.6436538696289062, -2.4410243034362793, -0.45367884635925293, 0.9146293997764587, 0.9525251984596252, 1.0718868970870972, 1.853912353515625]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,7.948594586029202,0.01
32,"[0.42683157324790955, 1.1139585971832275, -0.412974089384079, 1.9230577945709229, 5.308429718017578, 4.47420597076416, 2.8620171546936035, 2.6436538696289062, -2.4410243034362793, -0.45367884635925293, 0.9146293997764587, 0.9525251984596252, 1.0718868970870972, 1.853912353515625]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,7.948594586029202,0.01
12,"[0.6025289297103882, 1.6830577850341797, 0.5522717833518982, 2.631579875946045, 4.836277961730957, 2.4217848777770996, 5.5734477043151855, 3.5181567668914795, -3.4502511024475098, -3.4303667545318604, 0.8371261954307556, 1.206416368484497, 2.0814340114593506, 0.7056976556777954]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,7.969051828131487,0.01
108,"[0.6025289297103882, 1.6830577850341797, 0.5522717833518982, 2.631579875946045, 4.836277961730957, 2.4217848777770996, 5.5734477043151855, 3.5181567668914795, -3.4502511024475098, -3.4303667545318604, 0.8371261954307556, 1.206416368484497, 2.0814340114593506, 0.7056976556777954]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,7.969051828131487,0.01
16,"[0.2618406414985657, 0.9607034921646118, 0.9038332104682922, 2.4439914226531982, 4.579502582550049, 3.9150617122650146, 4.456659317016602, 4.531124591827393, 1.4134575128555298, -0.5306848287582397, -2.2307212352752686, 0.10394443571567535, 3.375004529953003, 3.8831846714019775]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,7.995269663485109,0.0001
112,"[0.2618406414985657, 0.9607034921646118, 0.9038332104682922, 2.4439914226531982, 4.579502582550049, 3.9150617122650146, 4.456659317016602, 4.531124591827393, 1.4134575128555298, -0.5306848287582397, -2.2307212352752686, 0.10394443571567535, 3.375004529953003, 3.8831846714019775]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,7.995269663485109,0.0001
149,"[0.38973742723464966, 1.0516387224197388, 1.0987708568572998, 2.612597942352295, 4.645816802978516, 4.3647074699401855, 3.985452651977539, 4.552188873291016, 3.7120182514190674, 3.645203113555908, 1.949861764907837, 3.4616708755493164, 4.7223124504089355, 3.373544216156006]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,8.026702934212153,0.001
53,"[0.38973742723464966, 1.0516387224197388, 1.0987708568572998, 2.612597942352295, 4.645816802978516, 4.3647074699401855, 3.985452651977539, 4.552188873291016, 3.7120182514190674, 3.645203113555908, 1.949861764907837, 3.4616708755493164, 4.7223124504089355, 3.373544216156006]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,8.026702934212153,0.001
13,"[0.6829243302345276, 1.4150986671447754, 0.8441005349159241, 3.776393175125122, 4.308111667633057, 2.703148365020752, 5.365175247192383, 4.408625602722168, 1.1446223258972168, 1.911340355873108, 2.5007224082946777, 3.632967233657837, 3.0401642322540283, 0.8439648151397705]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,8.065980467585115,0.01
109,"[0.6829243302345276, 1.4150986671447754, 0.8441005349159241, 3.776393175125122, 4.308111667633057, 2.703148365020752, 5.365175247192383, 4.408625602722168, 1.1446223258972168, 1.911340355873108, 2.5007224082946777, 3.632967233657837, 3.0401642322540283, 0.8439648151397705]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,8.065980467585115,0.01
137,"[0.31068941950798035, 0.9642123579978943, 1.1598906517028809, 2.9512109756469727, 3.965954303741455, 3.6421995162963867, 6.035835266113281, 5.7700581550598145, 2.398935317993164, 0.5393074750900269, -2.566295623779297, 1.7486876249313354, 6.184084892272949, 8.560115814208984]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,8.173875229398984,0.0001
41,"[0.31068941950798035, 0.9642123579978943, 1.1598906517028809, 2.9512109756469727, 3.965954303741455, 3.6421995162963867, 6.035835266113281, 5.7700581550598145, 2.398935317993164, 0.5393074750900269, -2.566295623779297, 1.7486876249313354, 6.184084892272949, 8.560115814208984]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,8.173875229398984,0.0001
43,"[0.3141634464263916, 0.9378904104232788, 1.0226428508758545, 2.7936196327209473, 4.3949503898620605, 3.2537271976470947, 6.02132511138916, 6.496092319488525, 4.296520709991455, 2.9497387409210205, -0.5520603060722351, 4.226197719573975, 9.231158256530762, 7.324742317199707]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,8.175518473262931,0.0001
139,"[0.3141634464263916, 0.9378904104232788, 1.0226428508758545, 2.7936196327209473, 4.3949503898620605, 3.2537271976470947, 6.02132511138916, 6.496092319488525, 4.296520709991455, 2.9497387409210205, -0.5520603060722351, 4.226197719573975, 9.231158256530762, 7.324742317199707]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,8.175518473262931,0.0001
40,"[0.3114995062351227, 0.9194689989089966, 1.073777437210083, 2.7021305561065674, 4.657132625579834, 4.140478610992432, 5.063514709472656, 4.473518371582031, 1.7043015956878662, 0.2554529905319214, -2.8669943809509277, 0.17322170734405518, 3.5115737915039062, 3.5865325927734375]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,8.194889520895794,0.0001
136,"[0.3114995062351227, 0.9194689989089966, 1.073777437210083, 2.7021305561065674, 4.657132625579834, 4.140478610992432, 5.063514709472656, 4.473518371582031, 1.7043015956878662, 0.2554529905319214, -2.8669943809509277, 0.17322170734405518, 3.5115737915039062, 3.5865325927734375]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,8.194889520895794,0.0001
42,"[0.2903788089752197, 0.8781111836433411, 0.9892684817314148, 2.9285547733306885, 4.566296100616455, 3.688155174255371, 5.801084518432617, 6.5236005783081055, 4.778975486755371, 2.243896245956421, -2.9844977855682373, 1.3449422121047974, 4.7684760093688965, 4.406548500061035]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,8.270357077285048,0.0001
138,"[0.2903788089752197, 0.8781111836433411, 0.9892684817314148, 2.9285547733306885, 4.566296100616455, 3.688155174255371, 5.801084518432617, 6.5236005783081055, 4.778975486755371, 2.243896245956421, -2.9844977855682373, 1.3449422121047974, 4.7684760093688965, 4.406548500061035]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,8.270357077285048,0.0001
18,"[0.34342628717422485, 1.0487767457962036, 1.0398551225662231, 3.003293752670288, 4.168846130371094, 3.739185333251953, 6.52203369140625, 5.298905372619629, 1.560181736946106, -0.247511088848114, -2.402292013168335, 1.6564356088638306, 4.851814270019531, 6.122735977172852]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,8.325783563536842,0.0001
114,"[0.34342628717422485, 1.0487767457962036, 1.0398551225662231, 3.003293752670288, 4.168846130371094, 3.739185333251953, 6.52203369140625, 5.298905372619629, 1.560181736946106, -0.247511088848114, -2.402292013168335, 1.6564356088638306, 4.851814270019531, 6.122735977172852]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,8.325783563536842,0.0001
57,"[0.48375019431114197, 1.1418354511260986, 0.9179337024688721, 2.5265278816223145, 2.9850711822509766, 1.712060570716858, 9.670015335083008, 5.306756973266602, 4.422205924987793, 9.581046104431152, 1.8851834535598755, 3.4175078868865967, 6.133332252502441, 10.933512687683105]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,8.398886117850267,0.01
153,"[0.48375019431114197, 1.1418354511260986, 0.9179337024688721, 2.5265278816223145, 2.9850711822509766, 1.712060570716858, 9.670015335083008, 5.306756973266602, 4.422205924987793, 9.581046104431152, 1.8851834535598755, 3.4175078868865967, 6.133332252502441, 10.933512687683105]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,8.398886117850267,0.01
76,"[0.4984661638736725, 1.2095457315444946, 0.9958986639976501, 3.468778610229492, 4.78722620010376, 4.078383445739746, 5.622864246368408, 4.362159252166748, 1.2888858318328857, -0.3240806758403778, -3.0064990520477295, -0.5320135951042175, -0.4992293417453766, -1.9573688507080078]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,8.404935624843807,0.001
172,"[0.4984661638736725, 1.2095457315444946, 0.9958986639976501, 3.468778610229492, 4.78722620010376, 4.078383445739746, 5.622864246368408, 4.362159252166748, 1.2888858318328857, -0.3240806758403778, -3.0064990520477295, -0.5320135951042175, -0.4992293417453766, -1.9573688507080078]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,8.404935624843807,0.001
49,"[0.48686665296554565, 1.1050692796707153, 1.2792950868606567, 3.3693950176239014, 5.132874488830566, 4.599096775054932, 4.748227119445801, 5.529542922973633, 4.2610673904418945, 5.383180618286133, 4.0745344161987305, 3.202544927597046, 4.348810195922852, 2.4367568492889404]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,8.413637372677279,0.001
145,"[0.48686665296554565, 1.1050692796707153, 1.2792950868606567, 3.3693950176239014, 5.132874488830566, 4.599096775054932, 4.748227119445801, 5.529542922973633, 4.2610673904418945, 5.383180618286133, 4.0745344161987305, 3.202544927597046, 4.348810195922852, 2.4367568492889404]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,8.413637372677279,0.001
19,"[0.24498708546161652, 0.8954722285270691, 0.8977176547050476, 2.3684184551239014, 4.626709938049316, 4.996580123901367, 5.8335442543029785, 6.023525238037109, 4.457082748413086, 3.4306907653808594, 1.070422649383545, 2.4230728149414062, 3.1842453479766846, 3.2030673027038574]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,8.43180736152877,0.0001
115,"[0.24498708546161652, 0.8954722285270691, 0.8977176547050476, 2.3684184551239014, 4.626709938049316, 4.996580123901367, 5.8335442543029785, 6.023525238037109, 4.457082748413086, 3.4306907653808594, 1.070422649383545, 2.4230728149414062, 3.1842453479766846, 3.2030673027038574]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,8.43180736152877,0.0001
79,"[0.5022167563438416, 1.2367024421691895, 1.2729376554489136, 3.890293598175049, 4.92198371887207, 3.417858362197876, 6.190760612487793, 4.491436958312988, 2.199946403503418, 0.5180547833442688, -0.18319378793239594, 2.2915334701538086, 3.916808843612671, 3.9725329875946045]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,8.498088515995294,0.001
175,"[0.5022167563438416, 1.2367024421691895, 1.2729376554489136, 3.890293598175049, 4.92198371887207, 3.417858362197876, 6.190760612487793, 4.491436958312988, 2.199946403503418, 0.5180547833442688, -0.18319378793239594, 2.2915334701538086, 3.916808843612671, 3.9725329875946045]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,8.498088515995294,0.001
78,"[0.5233004689216614, 1.0469187498092651, 1.1147561073303223, 3.849008321762085, 5.691863536834717, 5.155165195465088, 4.088690757751465, 2.213996410369873, 0.8315266966819763, 0.3093538284301758, 1.278990626335144, 7.198367595672607, 10.582167625427246, 10.412792205810547]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,8.621943571571897,0.001
174,"[0.5233004689216614, 1.0469187498092651, 1.1147561073303223, 3.849008321762085, 5.691863536834717, 5.155165195465088, 4.088690757751465, 2.213996410369873, 0.8315266966819763, 0.3093538284301758, 1.278990626335144, 7.198367595672607, 10.582167625427246, 10.412792205810547]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,8.621943571571897,0.001
157,"[0.5601560473442078, 1.462599277496338, 1.2266956567764282, 4.7594780921936035, 3.553579330444336, 2.709523916244507, 8.444372177124023, 6.315938949584961, 0.433530330657959, 3.1028077602386475, 2.5600998401641846, 6.253958702087402, 11.000367164611816, 10.589798927307129]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,8.706349220174083,0.01
61,"[0.5601560473442078, 1.462599277496338, 1.2266956567764282, 4.7594780921936035, 3.553579330444336, 2.709523916244507, 8.444372177124023, 6.315938949584961, 0.433530330657959, 3.1028077602386475, 2.5600998401641846, 6.253958702087402, 11.000367164611816, 10.589798927307129]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,8.706349220174083,0.01
111,"[0.6048054695129395, 1.7938114404678345, 0.47690194845199585, 2.591724395751953, 5.836955547332764, 5.657229900360107, 5.998673915863037, 4.3054656982421875, -1.7468379735946655, 1.0158638954162598, 1.4739409685134888, 4.55669641494751, -0.2117474228143692, 0.3990493416786194]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,8.805244958641834,0.01
15,"[0.6048054695129395, 1.7938114404678345, 0.47690194845199585, 2.591724395751953, 5.836955547332764, 5.657229900360107, 5.998673915863037, 4.3054656982421875, -1.7468379735946655, 1.0158638954162598, 1.4739409685134888, 4.55669641494751, -0.2117474228143692, 0.3990493416786194]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,8.805244958641834,0.01
148,"[0.5425111651420593, 1.4117531776428223, 1.0292202234268188, 5.469459056854248, 6.103982448577881, 4.745036602020264, 3.663370132446289, 3.133697509765625, 2.725783348083496, 3.4416396617889404, 4.021293640136719, 3.259023904800415, 4.481098175048828, 3.2472379207611084]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,8.850874442649497,0.001
52,"[0.5425111651420593, 1.4117531776428223, 1.0292202234268188, 5.469459056854248, 6.103982448577881, 4.745036602020264, 3.663370132446289, 3.133697509765625, 2.725783348083496, 3.4416396617889404, 4.021293640136719, 3.259023904800415, 4.481098175048828, 3.2472379207611084]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,8.850874442649497,0.001
82,"[0.8053470253944397, 0.5040760636329651, -0.5114694833755493, -2.6068360805511475, 7.17124605178833, 8.300561904907227, 3.910651445388794, 2.794132947921753, -1.582251787185669, -0.9499076008796692, 0.5044640302658081, 2.3254082202911377, 3.6418519020080566, 1.6492972373962402]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,8.901694697865421,0.01
178,"[0.8053470253944397, 0.5040760636329651, -0.5114694833755493, -2.6068360805511475, 7.17124605178833, 8.300561904907227, 3.910651445388794, 2.794132947921753, -1.582251787185669, -0.9499076008796692, 0.5044640302658081, 2.3254082202911377, 3.6418519020080566, 1.6492972373962402]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,8.901694697865421,0.01
74,"[0.6089761257171631, 1.1789158582687378, 1.2960267066955566, 4.353784561157227, 6.287724494934082, 5.9831390380859375, 4.596273422241211, 1.908035159111023, 1.0725140571594238, 0.473114937543869, 1.588686227798462, 8.060249328613281, 11.618573188781738, 11.089256286621094]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,9.056362339323828,0.001
170,"[0.6089761257171631, 1.1789158582687378, 1.2960267066955566, 4.353784561157227, 6.287724494934082, 5.9831390380859375, 4.596273422241211, 1.908035159111023, 1.0725140571594238, 0.473114937543869, 1.588686227798462, 8.060249328613281, 11.618573188781738, 11.089256286621094]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,9.056362339323828,0.001
3,"[0.552186131477356, 1.766147494316101, 1.2612053155899048, 5.379923343658447, 5.806752681732178, 5.30355978012085, 5.488203525543213, -0.9029436111450195, 0.35951337218284607, -1.835097312927246, -0.46216949820518494, 0.9347594976425171, 1.2134166955947876, 1.34380042552948]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,9.111998919609993,0.001
99,"[0.552186131477356, 1.766147494316101, 1.2612053155899048, 5.379923343658447, 5.806752681732178, 5.30355978012085, 5.488203525543213, -0.9029436111450195, 0.35951337218284607, -1.835097312927246, -0.46216949820518494, 0.9347594976425171, 1.2134166955947876, 1.34380042552948]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,9.111998919609993,0.001
72,"[0.6172260642051697, 1.3073558807373047, 1.261978268623352, 4.168022155761719, 5.834836006164551, 5.351877689361572, 6.601898193359375, 3.1456637382507324, 0.8958745002746582, -0.12469830363988876, -1.9380111694335938, 1.8269811868667603, 2.630164384841919, -1.961953043937683]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,9.12845671266625,0.001
168,"[0.6172260642051697, 1.3073558807373047, 1.261978268623352, 4.168022155761719, 5.834836006164551, 5.351877689361572, 6.601898193359375, 3.1456637382507324, 0.8958745002746582, -0.12469830363988876, -1.9380111694335938, 1.8269811868667603, 2.630164384841919, -1.961953043937683]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,9.12845671266625,0.001
180,"[0.6147930026054382, 1.0906652212142944, 0.2917636036872864, 3.2732696533203125, 7.331791400909424, 6.9311017990112305, 4.39199161529541, 3.833531141281128, 0.03292059153318405, 2.8638105392456055, 3.210787534713745, 5.349884033203125, 6.020519256591797, -2.0047199726104736]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,9.290466066282185,0.01
84,"[0.6147930026054382, 1.0906652212142944, 0.2917636036872864, 3.2732696533203125, 7.331791400909424, 6.9311017990112305, 4.39199161529541, 3.833531141281128, 0.03292059153318405, 2.8638105392456055, 3.210787534713745, 5.349884033203125, 6.020519256591797, -2.0047199726104736]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,9.290466066282185,0.01
1,"[0.5516781210899353, 1.6950803995132446, 1.1169354915618896, 5.445071697235107, 5.57523775100708, 6.621768474578857, 6.017820358276367, 2.547203779220581, 1.529312014579773, 2.118652582168579, 5.326946258544922, 3.2623956203460693, 3.9719667434692383, 2.891188144683838]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,9.406811805588932,0.001
97,"[0.5516781210899353, 1.6950803995132446, 1.1169354915618896, 5.445071697235107, 5.57523775100708, 6.621768474578857, 6.017820358276367, 2.547203779220581, 1.529312014579773, 2.118652582168579, 5.326946258544922, 3.2623956203460693, 3.9719667434692383, 2.891188144683838]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,9.406811805588932,0.001
48,"[0.6559459567070007, 1.5059919357299805, 1.2123223543167114, 6.388193130493164, 6.888886451721191, 5.858272075653076, 4.235759258270264, 4.097493648529053, 3.459935426712036, 5.62234354019165, 5.868602752685547, 6.690887451171875, 9.513334274291992, 4.124601364135742]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,9.465808151238559,0.001
144,"[0.6559459567070007, 1.5059919357299805, 1.2123223543167114, 6.388193130493164, 6.888886451721191, 5.858272075653076, 4.235759258270264, 4.097493648529053, 3.459935426712036, 5.62234354019165, 5.868602752685547, 6.690887451171875, 9.513334274291992, 4.124601364135742]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,9.465808151238559,0.001
121,"[0.538345992565155, 1.6711640357971191, 1.162161946296692, 5.695005416870117, 8.16553783416748, 5.2857279777526855, 3.9794888496398926, 0.3543700873851776, 1.1344071626663208, 0.8408708572387695, -2.716841459274292, -4.866368770599365, -3.012676239013672, 5.238578796386719]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,9.49359168844635,0.001
25,"[0.538345992565155, 1.6711640357971191, 1.162161946296692, 5.695005416870117, 8.16553783416748, 5.2857279777526855, 3.9794888496398926, 0.3543700873851776, 1.1344071626663208, 0.8408708572387695, -2.716841459274292, -4.866368770599365, -3.012676239013672, 5.238578796386719]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,9.49359168844635,0.001
6,"[0.569974422454834, 1.2736834287643433, 1.5340163707733154, 4.2107110023498535, 7.159853458404541, 7.043406963348389, 5.475872039794922, 1.3770197629928589, -2.2133822441101074, -2.587085247039795, 0.15749314427375793, 4.445059776306152, 6.768840789794922, 6.76704740524292]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,9.55785601930717,0.001
102,"[0.569974422454834, 1.2736834287643433, 1.5340163707733154, 4.2107110023498535, 7.159853458404541, 7.043406963348389, 5.475872039794922, 1.3770197629928589, -2.2133822441101074, -2.587085247039795, 0.15749314427375793, 4.445059776306152, 6.768840789794922, 6.76704740524292]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,9.55785601930717,0.001
14,"[0.5135308504104614, 1.4427387714385986, 0.39503616094589233, 3.567490577697754, 4.382331848144531, 7.308663368225098, 9.009624481201172, 5.757986545562744, 3.1059494018554688, 1.4859459400177002, 0.011411789804697037, 0.024187108501791954, 0.04364927485585213, 0.5992900133132935]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,9.574186665969489,0.01
110,"[0.5135308504104614, 1.4427387714385986, 0.39503616094589233, 3.567490577697754, 4.382331848144531, 7.308663368225098, 9.009624481201172, 5.757986545562744, 3.1059494018554688, 1.4859459400177002, 0.011411789804697037, 0.024187108501791954, 0.04364927485585213, 0.5992900133132935]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,9.574186665969489,0.01
24,"[0.5877382159233093, 1.8413110971450806, 1.427452564239502, 5.281228542327881, 6.850503921508789, 5.483935356140137, 7.161472320556641, 2.422529935836792, -2.731367826461792, -3.9834632873535156, -4.887577533721924, 0.5679080486297607, 9.973137855529785, 11.709885597229004]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,9.628968574451344,0.001
120,"[0.5877382159233093, 1.8413110971450806, 1.427452564239502, 5.281228542327881, 6.850503921508789, 5.483935356140137, 7.161472320556641, 2.422529935836792, -2.731367826461792, -3.9834632873535156, -4.887577533721924, 0.5679080486297607, 9.973137855529785, 11.709885597229004]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,9.628968574451344,0.001
159,"[0.4715224504470825, 1.6080876588821411, 0.9213124513626099, 5.322930335998535, 3.2207305431365967, 7.738315582275391, 8.621331214904785, 2.072237730026245, 4.93032169342041, 2.11761736869812, -1.7292418479919434, 2.9668545722961426, -0.6369584798812866, -0.0669320672750473]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,9.64992595602524,0.01
63,"[0.4715224504470825, 1.6080876588821411, 0.9213124513626099, 5.322930335998535, 3.2207305431365967, 7.738315582275391, 8.621331214904785, 2.072237730026245, 4.93032169342041, 2.11761736869812, -1.7292418479919434, 2.9668545722961426, -0.6369584798812866, -0.0669320672750473]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,9.64992595602524,0.01
75,"[0.5943859219551086, 1.3549857139587402, 1.4936742782592773, 4.634540557861328, 6.14080286026001, 5.7251877784729, 8.342427253723145, 4.251054286956787, 3.5279746055603027, 1.0834062099456787, -0.4537109434604645, 0.7386480569839478, 1.2342090606689453, 2.282040596008301]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,9.656911175084833,0.001
171,"[0.5943859219551086, 1.3549857139587402, 1.4936742782592773, 4.634540557861328, 6.14080286026001, 5.7251877784729, 8.342427253723145, 4.251054286956787, 3.5279746055603027, 1.0834062099456787, -0.4537109434604645, 0.7386480569839478, 1.2342090606689453, 2.282040596008301]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,9.656911175084833,0.001
59,"[0.645774781703949, 1.0701568126678467, 0.19478681683540344, 2.5955328941345215, 2.556464910507202, 5.313478469848633, 13.218477249145508, 10.559982299804688, 6.898739337921143, 0.2590331435203552, -5.309985637664795, -2.035961151123047, 0.4385666251182556, -1.1597158908843994]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,9.780171392468914,0.01
155,"[0.645774781703949, 1.0701568126678467, 0.19478681683540344, 2.5955328941345215, 2.556464910507202, 5.313478469848633, 13.218477249145508, 10.559982299804688, 6.898739337921143, 0.2590331435203552, -5.309985637664795, -2.035961151123047, 0.4385666251182556, -1.1597158908843994]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,9.780171392468914,0.01
27,"[0.4919915795326233, 1.785851001739502, 0.9795680046081543, 5.254134178161621, 7.110367298126221, 8.070662498474121, 5.092315196990967, -0.2948836386203766, -1.5821187496185303, -0.01611962728202343, 2.7030560970306396, -0.9621639251708984, 6.371662616729736, 9.822198867797852]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,9.838620542138647,0.001
123,"[0.4919915795326233, 1.785851001739502, 0.9795680046081543, 5.254134178161621, 7.110367298126221, 8.070662498474121, 5.092315196990967, -0.2948836386203766, -1.5821187496185303, -0.01611962728202343, 2.7030560970306396, -0.9621639251708984, 6.371662616729736, 9.822198867797852]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,9.838620542138647,0.001
103,"[0.5655173659324646, 1.3394865989685059, 1.5460951328277588, 4.485283851623535, 6.824297904968262, 6.552736282348633, 8.010547637939453, 3.348212957382202, 1.2118980884552002, -2.015293836593628, -0.4087243974208832, 1.4591035842895508, 0.8436911106109619, 0.2588956356048584]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,9.86169361705636,0.001
7,"[0.5655173659324646, 1.3394865989685059, 1.5460951328277588, 4.485283851623535, 6.824297904968262, 6.552736282348633, 8.010547637939453, 3.348212957382202, 1.2118980884552002, -2.015293836593628, -0.4087243974208832, 1.4591035842895508, 0.8436911106109619, 0.2588956356048584]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,9.86169361705636,0.001
26,"[0.5236356258392334, 1.6687804460525513, 1.0783929824829102, 5.412521839141846, 6.021852970123291, 7.085574626922607, 7.904843330383301, 1.147364854812622, 0.5009905099868774, 0.2630375921726227, 0.5533681511878967, 0.17644645273685455, 3.069692373275757, 5.513764381408691]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,9.909159721841705,0.001
122,"[0.5236356258392334, 1.6687804460525513, 1.0783929824829102, 5.412521839141846, 6.021852970123291, 7.085574626922607, 7.904843330383301, 1.147364854812622, 0.5009905099868774, 0.2630375921726227, 0.5533681511878967, 0.17644645273685455, 3.069692373275757, 5.513764381408691]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,9.909159721841705,0.001
30,"[0.5839787721633911, 1.3186653852462769, 1.3504409790039062, 4.6849751472473145, 6.597472190856934, 6.760533809661865, 8.172316551208496, 3.9908628463745117, 1.4105589389801025, -0.2939963638782501, 0.8100422024726868, 0.9265470504760742, 3.189089775085449, 3.3269100189208984]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,9.913816904679672,0.001
