index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
190,"[-0.043637458235025406, 0.053648218512535095, 0.25486668944358826, 0.3913966119289398, 0.30014756321907043, 0.14364150166511536, -0.031078852713108063, 0.6348892450332642, 1.621994137763977, 2.2161715030670166, 3.0273282527923584, 3.3524322509765625, 2.739633560180664, 1.686753749847412]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,4.860722725988297,0.0001
94,"[-0.043637458235025406, 0.053648218512535095, 0.25486668944358826, 0.3913966119289398, 0.30014756321907043, 0.14364150166511536, -0.031078852713108063, 0.6348892450332642, 1.621994137763977, 2.2161715030670166, 3.0273282527923584, 3.3524322509765625, 2.739633560180664, 1.686753749847412]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,4.860722725988297,0.0001
20,"[-0.051085975021123886, 0.038275428116321564, 0.19620652496814728, 0.305850625038147, 0.2596270740032196, 0.1259181797504425, 0.18037545680999756, 1.4283419847488403, 3.281724452972412, 3.8300936222076416, 4.420698642730713, 4.0216851234436035, 3.0169458389282227, 1.310957431793213]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,4.879767370150529,0.0001
116,"[-0.051085975021123886, 0.038275428116321564, 0.19620652496814728, 0.305850625038147, 0.2596270740032196, 0.1259181797504425, 0.18037545680999756, 1.4283419847488403, 3.281724452972412, 3.8300936222076416, 4.420698642730713, 4.0216851234436035, 3.0169458389282227, 1.310957431793213]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,4.879767370150529,0.0001
76,"[-0.0876614972949028, -0.23704543709754944, -0.5117645263671875, 0.09847348183393478, 1.1551905870437622, 0.6978384852409363, 0.5168824195861816, 4.0724310874938965, 4.802836894989014, 0.1812121868133545, -1.7779821157455444, -3.156393527984619, 0.9227173924446106, 5.794668197631836]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.8964508124713415,0.001
172,"[-0.0876614972949028, -0.23704543709754944, -0.5117645263671875, 0.09847348183393478, 1.1551905870437622, 0.6978384852409363, 0.5168824195861816, 4.0724310874938965, 4.802836894989014, 0.1812121868133545, -1.7779821157455444, -3.156393527984619, 0.9227173924446106, 5.794668197631836]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.8964508124713415,0.001
140,"[-0.06180957332253456, -0.030250828713178635, 0.09934592247009277, 0.18255990743637085, 0.2636784315109253, 0.2586858570575714, 0.10661599785089493, 1.610201120376587, 3.6883997917175293, 4.263606071472168, 4.568737983703613, 4.067694187164307, 2.7715327739715576, 1.1205872297286987]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,4.900705965040693,0.0001
44,"[-0.06180957332253456, -0.030250828713178635, 0.09934592247009277, 0.18255990743637085, 0.2636784315109253, 0.2586858570575714, 0.10661599785089493, 1.610201120376587, 3.6883997917175293, 4.263606071472168, 4.568737983703613, 4.067694187164307, 2.7715327739715576, 1.1205872297286987]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,4.900705965040693,0.0001
42,"[-0.07106267660856247, -0.08091248571872711, -0.060054272413253784, -0.16273079812526703, 0.17870986461639404, 0.5726209282875061, 0.9137740731239319, 3.3765153884887695, 5.454266548156738, 4.856083869934082, 3.985724925994873, 1.274066686630249, -0.5437732934951782, -0.46953335404396057]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,4.910887280390565,0.0001
138,"[-0.07106267660856247, -0.08091248571872711, -0.060054272413253784, -0.16273079812526703, 0.17870986461639404, 0.5726209282875061, 0.9137740731239319, 3.3765153884887695, 5.454266548156738, 4.856083869934082, 3.985724925994873, 1.274066686630249, -0.5437732934951782, -0.46953335404396057]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,4.910887280390565,0.0001
113,"[-0.07876201719045639, -0.06732328236103058, 0.04799327626824379, 0.10281088203191757, 0.23148639500141144, 0.30123403668403625, 0.43186303973197937, 2.7178502082824707, 4.936281681060791, 3.432974100112915, 2.6644127368927, 1.6922246217727661, 1.4272863864898682, 0.4776741862297058]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,4.911820226758105,0.0001
17,"[-0.07876201719045639, -0.06732328236103058, 0.04799327626824379, 0.10281088203191757, 0.23148639500141144, 0.30123403668403625, 0.43186303973197937, 2.7178502082824707, 4.936281681060791, 3.432974100112915, 2.6644127368927, 1.6922246217727661, 1.4272863864898682, 0.4776741862297058]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,4.911820226758105,0.0001
119,"[-0.052130237221717834, -0.04530775174498558, 0.042454250156879425, 0.12310457974672318, 0.15362216532230377, 0.31227046251296997, 0.1612861305475235, 1.468656301498413, 3.8745036125183105, 3.536259651184082, 4.237253665924072, 4.429481029510498, 3.098806381225586, 2.8128440380096436]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,4.914123041217556,0.0001
23,"[-0.052130237221717834, -0.04530775174498558, 0.042454250156879425, 0.12310457974672318, 0.15362216532230377, 0.31227046251296997, 0.1612861305475235, 1.468656301498413, 3.8745036125183105, 3.536259651184082, 4.237253665924072, 4.429481029510498, 3.098806381225586, 2.8128440380096436]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,4.914123041217556,0.0001
103,"[-0.2216157168149948, -0.2873823940753937, -0.12608633935451508, 0.5264130234718323, 1.5234626531600952, 0.32436782121658325, -0.6043347120285034, 1.0587348937988281, -1.8079012632369995, -4.881019115447998, -1.7934061288833618, 1.735098958015442, 0.8856872320175171, 1.7397083044052124]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,4.918049971382289,0.001
7,"[-0.2216157168149948, -0.2873823940753937, -0.12608633935451508, 0.5264130234718323, 1.5234626531600952, 0.32436782121658325, -0.6043347120285034, 1.0587348937988281, -1.8079012632369995, -4.881019115447998, -1.7934061288833618, 1.735098958015442, 0.8856872320175171, 1.7397083044052124]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,4.918049971382289,0.001
117,"[-0.04905121773481369, -0.014063209295272827, 0.11766337603330612, 0.19480563700199127, 0.17597724497318268, 0.11077322065830231, 0.08398935943841934, 1.8500726222991943, 4.1509175300598145, 3.8174996376037598, 3.9156079292297363, 3.3484764099121094, 2.507969856262207, 0.883151650428772]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,4.923181721353764,0.0001
21,"[-0.04905121773481369, -0.014063209295272827, 0.11766337603330612, 0.19480563700199127, 0.17597724497318268, 0.11077322065830231, 0.08398935943841934, 1.8500726222991943, 4.1509175300598145, 3.8174996376037598, 3.9156079292297363, 3.3484764099121094, 2.507969856262207, 0.883151650428772]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,4.923181721353764,0.0001
125,"[-0.15179093182086945, -0.3473469316959381, -0.1061515286564827, 0.8760860562324524, 1.4785711765289307, -0.13305164873600006, -0.07044064998626709, 3.597242832183838, 3.763604164123535, 1.2132588624954224, 1.36536705493927, 1.9186573028564453, 2.862478733062744, 0.21111735701560974]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,4.925757255332953,0.001
29,"[-0.15179093182086945, -0.3473469316959381, -0.1061515286564827, 0.8760860562324524, 1.4785711765289307, -0.13305164873600006, -0.07044064998626709, 3.597242832183838, 3.763604164123535, 1.2132588624954224, 1.36536705493927, 1.9186573028564453, 2.862478733062744, 0.21111735701560974]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,4.925757255332953,0.001
18,"[-0.0822795033454895, -0.1113835871219635, -0.05379742011427879, -0.055558525025844574, 0.13928672671318054, 0.4830836057662964, 0.6279558539390564, 2.8646152019500732, 5.126057147979736, 4.479140758514404, 3.7542927265167236, 1.4308693408966064, 0.2512156665325165, 0.901616632938385]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,4.9269127118234195,0.0001
114,"[-0.0822795033454895, -0.1113835871219635, -0.05379742011427879, -0.055558525025844574, 0.13928672671318054, 0.4830836057662964, 0.6279558539390564, 2.8646152019500732, 5.126057147979736, 4.479140758514404, 3.7542927265167236, 1.4308693408966064, 0.2512156665325165, 0.901616632938385]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,4.9269127118234195,0.0001
144,"[-0.24064478278160095, -0.19882676005363464, -0.051777902990579605, 0.6601566672325134, 1.1735416650772095, 0.00044706882908940315, -0.08016590029001236, 2.6182940006256104, 3.343707323074341, 1.8466731309890747, 0.44297322630882263, 3.28346848487854, 6.042036056518555, 5.864990234375]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,4.9276488329194015,0.001
48,"[-0.24064478278160095, -0.19882676005363464, -0.051777902990579605, 0.6601566672325134, 1.1735416650772095, 0.00044706882908940315, -0.08016590029001236, 2.6182940006256104, 3.343707323074341, 1.8466731309890747, 0.44297322630882263, 3.28346848487854, 6.042036056518555, 5.864990234375]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,4.9276488329194015,0.001
137,"[-0.08980385214090347, -0.08409550040960312, -0.021320803090929985, -0.10034386813640594, 0.1279735565185547, 0.4457402229309082, 0.665843665599823, 2.8285903930664062, 4.785648345947266, 5.944230079650879, 5.441652297973633, 3.5520262718200684, 1.8977437019348145, 1.9913887977600098]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,4.9306695596556205,0.0001
41,"[-0.08980385214090347, -0.08409550040960312, -0.021320803090929985, -0.10034386813640594, 0.1279735565185547, 0.4457402229309082, 0.665843665599823, 2.8285903930664062, 4.785648345947266, 5.944230079650879, 5.441652297973633, 3.5520262718200684, 1.8977437019348145, 1.9913887977600098]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,4.9306695596556205,0.0001
95,"[-0.08964353799819946, -0.030742976814508438, 0.10971231758594513, 0.1295565664768219, 0.057421017438173294, 0.18940722942352295, 0.1526189148426056, 0.7930824756622314, 2.148728609085083, 2.930717945098877, 4.17866325378418, 4.638369560241699, 4.5242462158203125, 2.955893039703369]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,4.938565941859379,0.0001
191,"[-0.08964353799819946, -0.030742976814508438, 0.10971231758594513, 0.1295565664768219, 0.057421017438173294, 0.18940722942352295, 0.1526189148426056, 0.7930824756622314, 2.148728609085083, 2.930717945098877, 4.17866325378418, 4.638369560241699, 4.5242462158203125, 2.955893039703369]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,4.938565941859379,0.0001
46,"[-0.05440313741564751, -0.044569119811058044, -0.004714159294962883, -0.03218795359134674, 0.05480460822582245, 0.20167343318462372, 0.3010903298854828, 2.0802223682403564, 3.973097324371338, 4.300490379333496, 4.869586944580078, 3.3643686771392822, 1.6789894104003906, 0.6696457862854004]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,4.959650144332101,0.0001
142,"[-0.05440313741564751, -0.044569119811058044, -0.004714159294962883, -0.03218795359134674, 0.05480460822582245, 0.20167343318462372, 0.3010903298854828, 2.0802223682403564, 3.973097324371338, 4.300490379333496, 4.869586944580078, 3.3643686771392822, 1.6789894104003906, 0.6696457862854004]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,4.959650144332101,0.0001
188,"[-0.01387818157672882, 0.04211454838514328, 0.1196238100528717, 0.1373753696680069, 0.039504364132881165, -0.06639724969863892, -0.178633451461792, 0.5771213173866272, 1.7087193727493286, 1.8984638452529907, 2.3495471477508545, 2.784783363342285, 2.87229061126709, 1.6584689617156982]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.963856448145371,0.0001
92,"[-0.01387818157672882, 0.04211454838514328, 0.1196238100528717, 0.1373753696680069, 0.039504364132881165, -0.06639724969863892, -0.178633451461792, 0.5771213173866272, 1.7087193727493286, 1.8984638452529907, 2.3495471477508545, 2.784783363342285, 2.87229061126709, 1.6584689617156982]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.963856448145371,0.0001
47,"[-0.05845056474208832, -0.05088954418897629, 0.006487657316029072, -0.039120566099882126, 0.053300291299819946, 0.17530161142349243, 0.21848848462104797, 2.1517529487609863, 4.233724117279053, 4.204174995422363, 4.874926567077637, 2.816279888153076, 1.826004147529602, 0.9866065382957458]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,4.967824263068546,0.0001
143,"[-0.05845056474208832, -0.05088954418897629, 0.006487657316029072, -0.039120566099882126, 0.053300291299819946, 0.17530161142349243, 0.21848848462104797, 2.1517529487609863, 4.233724117279053, 4.204174995422363, 4.874926567077637, 2.816279888153076, 1.826004147529602, 0.9866065382957458]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,4.967824263068546,0.0001
25,"[-0.20546814799308777, -0.39933037757873535, -0.0032026106491684914, 1.1204288005828857, 2.2192580699920654, -0.7820597290992737, 0.4688614010810852, 4.2368669509887695, 4.168137550354004, 1.6996315717697144, 1.3960342407226562, 3.098529100418091, 2.49088716506958, 1.3018943071365356]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,4.98117849442547,0.001
121,"[-0.20546814799308777, -0.39933037757873535, -0.0032026106491684914, 1.1204288005828857, 2.2192580699920654, -0.7820597290992737, 0.4688614010810852, 4.2368669509887695, 4.168137550354004, 1.6996315717697144, 1.3960342407226562, 3.098529100418091, 2.49088716506958, 1.3018943071365356]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,4.98117849442547,0.001
71,"[-0.1482940912246704, -0.14011576771736145, 0.000796368345618248, 0.10157689452171326, 0.09777570515871048, 0.26612284779548645, -0.10841432213783264, -0.21395918726921082, 0.22342467308044434, 0.5317456126213074, 0.8102508187294006, 0.9740338921546936, 0.648827850818634, 0.8215562701225281]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,4.9822446669272145,0.0001
167,"[-0.1482940912246704, -0.14011576771736145, 0.000796368345618248, 0.10157689452171326, 0.09777570515871048, 0.26612284779548645, -0.10841432213783264, -0.21395918726921082, 0.22342467308044434, 0.5317456126213074, 0.8102508187294006, 0.9740338921546936, 0.648827850818634, 0.8215562701225281]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,4.9822446669272145,0.0001
45,"[-0.07211863249540329, -0.06395933032035828, 0.023524172604084015, 0.025122500956058502, -0.006059771869331598, 0.055448245257139206, 0.06388548016548157, 1.596702218055725, 3.3043909072875977, 4.391848564147949, 5.161809921264648, 4.419096946716309, 3.042074680328369, 2.078012704849243]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,4.993353830389072,0.0001
141,"[-0.07211863249540329, -0.06395933032035828, 0.023524172604084015, 0.025122500956058502, -0.006059771869331598, 0.055448245257139206, 0.06388548016548157, 1.596702218055725, 3.3043909072875977, 4.391848564147949, 5.161809921264648, 4.419096946716309, 3.042074680328369, 2.078012704849243]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,4.993353830389072,0.0001
118,"[-0.061058565974235535, -0.06101565808057785, -0.00520789111033082, -0.022142698988318443, -0.05069492757320404, 0.00972515158355236, 0.04710814356803894, 1.8980871438980103, 3.9390509128570557, 3.970026969909668, 4.480523109436035, 3.4485151767730713, 1.706077218055725, 0.5973381400108337]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,5.011572395389219,0.0001
22,"[-0.061058565974235535, -0.06101565808057785, -0.00520789111033082, -0.022142698988318443, -0.05069492757320404, 0.00972515158355236, 0.04710814356803894, 1.8980871438980103, 3.9390509128570557, 3.970026969909668, 4.480523109436035, 3.4485151767730713, 1.706077218055725, 0.5973381400108337]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,5.011572395389219,0.0001
187,"[-0.15829244256019592, -0.15339295566082, -0.12420161068439484, -0.15403075516223907, -0.12771497666835785, 0.32526567578315735, 0.8344659805297852, 2.6387746334075928, 4.689754962921143, 5.2397050857543945, 6.567714691162109, 6.249658584594727, 5.187419891357422, 1.6274572610855103]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,5.0161659514081816,0.0001
91,"[-0.15829244256019592, -0.15339295566082, -0.12420161068439484, -0.15403075516223907, -0.12771497666835785, 0.32526567578315735, 0.8344659805297852, 2.6387746334075928, 4.689754962921143, 5.2397050857543945, 6.567714691162109, 6.249658584594727, 5.187419891357422, 1.6274572610855103]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,5.0161659514081816,0.0001
186,"[-0.10587374120950699, -0.05708155035972595, 0.06760184466838837, 0.07363449037075043, -0.11649663001298904, -0.16401255130767822, -0.0043842848390340805, 1.8787766695022583, 4.140289306640625, 4.431940078735352, 4.464484214782715, 3.2595396041870117, 2.0931923389434814, 1.5879125595092773]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.037033495110347,0.0001
90,"[-0.10587374120950699, -0.05708155035972595, 0.06760184466838837, 0.07363449037075043, -0.11649663001298904, -0.16401255130767822, -0.0043842848390340805, 1.8787766695022583, 4.140289306640625, 4.431940078735352, 4.464484214782715, 3.2595396041870117, 2.0931923389434814, 1.5879125595092773]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.037033495110347,0.0001
102,"[-0.2612488865852356, -0.32570481300354004, -0.2721706032752991, 0.3509177565574646, 1.4793004989624023, 0.13012245297431946, -1.2120842933654785, 3.074153184890747, 5.513885021209717, 0.5206815600395203, -1.617272138595581, 1.3345117568969727, 4.132715702056885, 3.929908275604248]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,5.044321229764944,0.001
6,"[-0.2612488865852356, -0.32570481300354004, -0.2721706032752991, 0.3509177565574646, 1.4793004989624023, 0.13012245297431946, -1.2120842933654785, 3.074153184890747, 5.513885021209717, 0.5206815600395203, -1.617272138595581, 1.3345117568969727, 4.132715702056885, 3.929908275604248]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,5.044321229764944,0.001
163,"[-0.1740238517522812, -0.18613986670970917, -0.10879518836736679, -0.018403880298137665, 0.05866917967796326, 0.1788470596075058, -0.21556463837623596, 0.4389128088951111, 0.9004248976707458, 1.1147044897079468, 1.630575180053711, 2.1813666820526123, 1.8642661571502686, 1.6795483827590942]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.045512329574901,0.0001
67,"[-0.1740238517522812, -0.18613986670970917, -0.10879518836736679, -0.018403880298137665, 0.05866917967796326, 0.1788470596075058, -0.21556463837623596, 0.4389128088951111, 0.9004248976707458, 1.1147044897079468, 1.630575180053711, 2.1813666820526123, 1.8642661571502686, 1.6795483827590942]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.045512329574901,0.0001
184,"[-0.07219032943248749, -0.10366982966661453, -0.09798873215913773, -0.14788386225700378, -0.12858358025550842, -0.0784897580742836, 0.35775598883628845, 2.4530513286590576, 4.81395959854126, 4.459569454193115, 4.102528095245361, 3.5308191776275635, 2.6211702823638916, 0.6850761771202087]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,5.058701233820166,0.0001
88,"[-0.07219032943248749, -0.10366982966661453, -0.09798873215913773, -0.14788386225700378, -0.12858358025550842, -0.0784897580742836, 0.35775598883628845, 2.4530513286590576, 4.81395959854126, 4.459569454193115, 4.102528095245361, 3.5308191776275635, 2.6211702823638916, 0.6850761771202087]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,5.058701233820166,0.0001
63,"[-0.4398731291294098, -0.8432614207267761, -0.22731369733810425, 1.3896000385284424, 2.602782726287842, -0.5540703535079956, 1.9464101791381836, 5.698977470397949, 7.9760541915893555, -0.40516307950019836, -0.5841060876846313, 4.122584342956543, 6.032281398773193, 4.667839050292969]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,5.067500573830813,0.01
159,"[-0.4398731291294098, -0.8432614207267761, -0.22731369733810425, 1.3896000385284424, 2.602782726287842, -0.5540703535079956, 1.9464101791381836, 5.698977470397949, 7.9760541915893555, -0.40516307950019836, -0.5841060876846313, 4.122584342956543, 6.032281398773193, 4.667839050292969]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,5.067500573830813,0.01
4,"[-0.1766306757926941, -0.2563214898109436, -0.0713060274720192, 0.8629005551338196, 1.7224169969558716, -0.46124809980392456, -1.8215243816375732, -1.503151774406433, -4.064116477966309, -7.130900859832764, -5.335503578186035, -6.4486565589904785, 0.14625942707061768, 1.3328521251678467]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,5.074770928637642,0.001
100,"[-0.1766306757926941, -0.2563214898109436, -0.0713060274720192, 0.8629005551338196, 1.7224169969558716, -0.46124809980392456, -1.8215243816375732, -1.503151774406433, -4.064116477966309, -7.130900859832764, -5.335503578186035, -6.4486565589904785, 0.14625942707061768, 1.3328521251678467]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,5.074770928637642,0.001
12,"[-0.09103646874427795, -0.6935744285583496, -0.12641474604606628, 0.1200019046664238, 0.9998572468757629, -0.37785694003105164, -0.15288105607032776, 1.363473892211914, 3.225775957107544, 6.006552696228027, 6.22661018371582, 5.711573600769043, 4.080611705780029, 3.7853691577911377]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,5.118559339188315,0.01
108,"[-0.09103646874427795, -0.6935744285583496, -0.12641474604606628, 0.1200019046664238, 0.9998572468757629, -0.37785694003105164, -0.15288105607032776, 1.363473892211914, 3.225775957107544, 6.006552696228027, 6.22661018371582, 5.711573600769043, 4.080611705780029, 3.7853691577911377]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,5.118559339188315,0.01
5,"[-0.17068643867969513, -0.28194791078567505, -0.28367000818252563, 0.5311056971549988, 1.800424337387085, -0.39336031675338745, -2.0218863487243652, 1.6300876140594482, -1.649642825126648, -3.563239336013794, 2.8450534343719482, 2.1994874477386475, 2.303898572921753, 0.9771718978881836]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,5.140818210507724,0.001
101,"[-0.17068643867969513, -0.28194791078567505, -0.28367000818252563, 0.5311056971549988, 1.800424337387085, -0.39336031675338745, -2.0218863487243652, 1.6300876140594482, -1.649642825126648, -3.563239336013794, 2.8450534343719482, 2.1994874477386475, 2.303898572921753, 0.9771718978881836]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,5.140818210507724,0.001
72,"[-0.158517524600029, -0.3539290726184845, -0.41065698862075806, 0.7545978426933289, 1.5631643533706665, -0.8218235969543457, -1.214057207107544, 3.3377835750579834, 4.440577983856201, 0.12506937980651855, 1.610965609550476, -0.4659065008163452, 0.336284339427948, 3.05942440032959]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,5.164019136175021,0.001
168,"[-0.158517524600029, -0.3539290726184845, -0.41065698862075806, 0.7545978426933289, 1.5631643533706665, -0.8218235969543457, -1.214057207107544, 3.3377835750579834, 4.440577983856201, 0.12506937980651855, 1.610965609550476, -0.4659065008163452, 0.336284339427948, 3.05942440032959]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,5.164019136175021,0.001
179,"[-0.5371454954147339, -1.0580112934112549, -0.9878529906272888, -2.164853811264038, 2.6110281944274902, 3.717373847961426, 1.3319696187973022, -3.4687161445617676, -1.8726814985275269, 7.342138290405273, 3.669482946395874, 0.028175558894872665, 3.9590396881103516, 1.6746671199798584]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,5.178981592042352,0.01
83,"[-0.5371454954147339, -1.0580112934112549, -0.9878529906272888, -2.164853811264038, 2.6110281944274902, 3.717373847961426, 1.3319696187973022, -3.4687161445617676, -1.8726814985275269, 7.342138290405273, 3.669482946395874, 0.028175558894872665, 3.9590396881103516, 1.6746671199798584]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,5.178981592042352,0.01
8,"[-0.2979259192943573, -0.728924572467804, -0.3622722327709198, 0.8226593136787415, 1.2379109859466553, -0.7716261148452759, 0.04883333295583725, 2.4968881607055664, 4.1981520652771, 7.19342041015625, 7.176566123962402, 5.481394290924072, 3.75537371635437, 4.3344340324401855]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.183017918313909,0.01
104,"[-0.2979259192943573, -0.728924572467804, -0.3622722327709198, 0.8226593136787415, 1.2379109859466553, -0.7716261148452759, 0.04883333295583725, 2.4968881607055664, 4.1981520652771, 7.19342041015625, 7.176566123962402, 5.481394290924072, 3.75537371635437, 4.3344340324401855]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.183017918313909,0.01
182,"[-0.3993972837924957, -0.4488008916378021, 0.24658188223838806, 0.5311299562454224, 1.6125295162200928, -1.4439905881881714, 1.3895512819290161, 9.885627746582031, 8.008084297180176, -6.880988121032715, -2.42362904548645, 0.643168568611145, 3.9589650630950928, 6.78704309463501]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.187395787802987,0.01
86,"[-0.3993972837924957, -0.4488008916378021, 0.24658188223838806, 0.5311299562454224, 1.6125295162200928, -1.4439905881881714, 1.3895512819290161, 9.885627746582031, 8.008084297180176, -6.880988121032715, -2.42362904548645, 0.643168568611145, 3.9589650630950928, 6.78704309463501]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.187395787802987,0.01
80,"[-0.6205666661262512, -0.7236393094062805, 0.5356277227401733, 0.35137930512428284, 1.8302290439605713, 0.0012579187750816345, -2.609592914581299, 3.128173828125, 4.368183612823486, 4.325896263122559, 3.282468318939209, -6.56420373916626, 2.305332899093628, 3.554004192352295]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,5.224702180077547,0.01
176,"[-0.6205666661262512, -0.7236393094062805, 0.5356277227401733, 0.35137930512428284, 1.8302290439605713, 0.0012579187750816345, -2.609592914581299, 3.128173828125, 4.368183612823486, 4.325896263122559, 3.282468318939209, -6.56420373916626, 2.305332899093628, 3.554004192352295]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,5.224702180077547,0.01
31,"[-0.25024664402008057, -0.38025152683258057, -0.024841265752911568, 0.7703665494918823, 2.1533656120300293, -1.2869936227798462, -2.7645280361175537, -1.659253478050232, -3.433952808380127, -2.552676200866699, -0.7861379384994507, -1.175316333770752, 0.4717082679271698, 2.2717015743255615]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,5.3421771497940975,0.001
127,"[-0.25024664402008057, -0.38025152683258057, -0.024841265752911568, 0.7703665494918823, 2.1533656120300293, -1.2869936227798462, -2.7645280361175537, -1.659253478050232, -3.433952808380127, -2.552676200866699, -0.7861379384994507, -1.175316333770752, 0.4717082679271698, 2.2717015743255615]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,5.3421771497940975,0.001
131,"[-0.267490953207016, -0.5519500374794006, -0.6290811896324158, -1.2664178609848022, 0.47193846106529236, -0.15639092028141022, 0.9519740343093872, -1.019596815109253, 1.5969929695129395, 0.3008510172367096, 0.42018547654151917, 1.101966142654419, -0.33147159218788147, -0.3989174962043762]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,5.342591058932098,0.01
35,"[-0.267490953207016, -0.5519500374794006, -0.6290811896324158, -1.2664178609848022, 0.47193846106529236, -0.15639092028141022, 0.9519740343093872, -1.019596815109253, 1.5969929695129395, 0.3008510172367096, 0.42018547654151917, 1.101966142654419, -0.33147159218788147, -0.3989174962043762]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,5.342591058932098,0.01
158,"[-0.4976733922958374, -0.4714500308036804, 0.8163679242134094, 0.3119580149650574, 0.9774053692817688, -1.04611337184906, -2.8059728145599365, 2.2861526012420654, 10.719468116760254, 6.714107036590576, 2.4288394451141357, 4.104862689971924, 5.354368209838867, 3.5176825523376465]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,5.364134356551065,0.01
62,"[-0.4976733922958374, -0.4714500308036804, 0.8163679242134094, 0.3119580149650574, 0.9774053692817688, -1.04611337184906, -2.8059728145599365, 2.2861526012420654, 10.719468116760254, 6.714107036590576, 2.4288394451141357, 4.104862689971924, 5.354368209838867, 3.5176825523376465]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,5.364134356551065,0.01
