index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
184,"[0.20124617218971252, 0.578161895275116, 0.2608853578567505, -0.9531760215759277, -2.3676066398620605, -2.9290153980255127, -3.513078212738037, -3.7411909103393555, -2.2459237575531006, 2.7849483489990234, 2.0192885398864746, -0.9052070379257202, -0.2279929518699646, 4.485606670379639]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,2.690396524814116,0.0001
88,"[0.20124617218971252, 0.578161895275116, 0.2608853578567505, -0.9531760215759277, -2.3676066398620605, -2.9290153980255127, -3.513078212738037, -3.7411909103393555, -2.2459237575531006, 2.7849483489990234, 2.0192885398864746, -0.9052070379257202, -0.2279929518699646, 4.485606670379639]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,2.690396524814116,0.0001
54,"[0.32077154517173767, 0.44431114196777344, -0.6345030665397644, -1.9811840057373047, -3.417680263519287, -2.7346668243408203, -2.4743926525115967, 0.8776666522026062, 3.2723302841186523, -0.03194411098957062, -4.5936970710754395, -7.150513648986816, -6.013197422027588, -2.9492242336273193]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,2.7006017565103124,0.001
150,"[0.32077154517173767, 0.44431114196777344, -0.6345030665397644, -1.9811840057373047, -3.417680263519287, -2.7346668243408203, -2.4743926525115967, 0.8776666522026062, 3.2723302841186523, -0.03194411098957062, -4.5936970710754395, -7.150513648986816, -6.013197422027588, -2.9492242336273193]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,2.7006017565103124,0.001
139,"[0.24732914566993713, 0.5877959728240967, 0.08161447942256927, -0.4168015718460083, -1.0032628774642944, -1.9201750755310059, -5.006225109100342, -5.429194927215576, -1.9439138174057007, 0.4461160898208618, -1.165155053138733, -0.00769449770450592, 0.00037943944334983826, 2.0947399139404297]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,2.7224987751728853,0.0001
43,"[0.24732914566993713, 0.5877959728240967, 0.08161447942256927, -0.4168015718460083, -1.0032628774642944, -1.9201750755310059, -5.006225109100342, -5.429194927215576, -1.9439138174057007, 0.4461160898208618, -1.165155053138733, -0.00769449770450592, 0.00037943944334983826, 2.0947399139404297]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,2.7224987751728853,0.0001
51,"[0.2964514195919037, 1.0456702709197998, -0.5649003386497498, -0.5997910499572754, -2.199291229248047, -2.8743526935577393, -4.447235107421875, -2.9044175148010254, -2.766866445541382, -1.921999454498291, -3.0112967491149902, -4.441463470458984, -3.7845168113708496, -3.6336510181427]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,2.7433849182906798,0.001
147,"[0.2964514195919037, 1.0456702709197998, -0.5649003386497498, -0.5997910499572754, -2.199291229248047, -2.8743526935577393, -4.447235107421875, -2.9044175148010254, -2.766866445541382, -1.921999454498291, -3.0112967491149902, -4.441463470458984, -3.7845168113708496, -3.6336510181427]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,2.7433849182906798,0.001
75,"[0.26341789960861206, 0.24987441301345825, -1.845262050628662, -1.301806092262268, -3.0686795711517334, -3.5881423950195312, -1.9468694925308228, -0.4661218523979187, 5.260226726531982, 4.6753363609313965, -1.2986221313476562, -6.43142557144165, -1.965187430381775, 2.365403890609741]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,2.749019581769322,0.001
171,"[0.26341789960861206, 0.24987441301345825, -1.845262050628662, -1.301806092262268, -3.0686795711517334, -3.5881423950195312, -1.9468694925308228, -0.4661218523979187, 5.260226726531982, 4.6753363609313965, -1.2986221313476562, -6.43142557144165, -1.965187430381775, 2.365403890609741]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,2.749019581769322,0.001
137,"[0.25007665157318115, 0.5140770077705383, 0.04702433943748474, -0.1993093639612198, -1.5346989631652832, -1.778054118156433, -5.069465160369873, -4.895165920257568, -3.0956947803497314, 0.4128818213939667, -0.7094178199768066, -0.5390540361404419, -0.3038879334926605, -0.351465106010437]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.764845834229308,0.0001
41,"[0.25007665157318115, 0.5140770077705383, 0.04702433943748474, -0.1993093639612198, -1.5346989631652832, -1.778054118156433, -5.069465160369873, -4.895165920257568, -3.0956947803497314, 0.4128818213939667, -0.7094178199768066, -0.5390540361404419, -0.3038879334926605, -0.351465106010437]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.764845834229308,0.0001
146,"[0.2864718735218048, 0.3766711950302124, -1.0588586330413818, -2.2835323810577393, -4.0633158683776855, -3.1358089447021484, -2.2388193607330322, 0.23801065981388092, 4.124946594238281, -0.4283725321292877, -5.092731475830078, -7.089665412902832, -5.641521453857422, -4.0051798820495605]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,2.913812689123997,0.001
50,"[0.2864718735218048, 0.3766711950302124, -1.0588586330413818, -2.2835323810577393, -4.0633158683776855, -3.1358089447021484, -2.2388193607330322, 0.23801065981388092, 4.124946594238281, -0.4283725321292877, -5.092731475830078, -7.089665412902832, -5.641521453857422, -4.0051798820495605]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,2.913812689123997,0.001
17,"[0.28749775886535645, 0.5975293517112732, -0.055780090391635895, -0.25312483310699463, -1.3024084568023682, -2.461916923522949, -5.482979774475098, -5.742842197418213, -3.185356855392456, -1.014195203781128, -3.7264957427978516, -6.2844462394714355, -5.944845199584961, -3.6674745082855225]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,2.949374325304688,0.0001
113,"[0.28749775886535645, 0.5975293517112732, -0.055780090391635895, -0.25312483310699463, -1.3024084568023682, -2.461916923522949, -5.482979774475098, -5.742842197418213, -3.185356855392456, -1.014195203781128, -3.7264957427978516, -6.2844462394714355, -5.944845199584961, -3.6674745082855225]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,2.949374325304688,0.0001
39,"[0.20636802911758423, 0.04383472725749016, -0.47212401032447815, -1.3103888034820557, 0.9076530337333679, 3.6915552616119385, 6.227241516113281, 3.7736032009124756, 4.1441826820373535, 5.1537065505981445, 1.85762357711792, -0.18809989094734192, -3.8834569454193115, -2.2222397327423096]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,2.9604161145976886,0.01
135,"[0.20636802911758423, 0.04383472725749016, -0.47212401032447815, -1.3103888034820557, 0.9076530337333679, 3.6915552616119385, 6.227241516113281, 3.7736032009124756, 4.1441826820373535, 5.1537065505981445, 1.85762357711792, -0.18809989094734192, -3.8834569454193115, -2.2222397327423096]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,2.9604161145976886,0.01
136,"[0.2464146763086319, 0.49307000637054443, 0.08745074272155762, -0.4639021158218384, -2.100388288497925, -1.6840555667877197, -5.714572429656982, -4.321046829223633, -0.9757357835769653, 1.8199942111968994, -1.9032400846481323, -1.082949161529541, -1.5115736722946167, 2.337035894393921]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,2.999529582418206,0.0001
40,"[0.2464146763086319, 0.49307000637054443, 0.08745074272155762, -0.4639021158218384, -2.100388288497925, -1.6840555667877197, -5.714572429656982, -4.321046829223633, -0.9757357835769653, 1.8199942111968994, -1.9032400846481323, -1.082949161529541, -1.5115736722946167, 2.337035894393921]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,2.999529582418206,0.0001
115,"[0.30208688974380493, 0.7056644558906555, -0.09193240106105804, -0.22469818592071533, -1.667961835861206, -3.630199670791626, -5.322254180908203, -3.841369152069092, -1.798304796218872, 0.06177506223320961, -1.245157241821289, -0.4356622099876404, -0.41612520813941956, 0.4840551018714905]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,3.1296311318558017,0.0001
19,"[0.30208688974380493, 0.7056644558906555, -0.09193240106105804, -0.22469818592071533, -1.667961835861206, -3.630199670791626, -5.322254180908203, -3.841369152069092, -1.798304796218872, 0.06177506223320961, -1.245157241821289, -0.4356622099876404, -0.41612520813941956, 0.4840551018714905]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,3.1296311318558017,0.0001
16,"[0.2833711504936218, 0.7015429735183716, 0.16290204226970673, -1.2870670557022095, -1.7277458906173706, -2.485507011413574, -6.070671081542969, -5.218095779418945, -2.6129963397979736, 0.1821075677871704, -0.2820238769054413, -0.6441231369972229, 0.4108542799949646, 2.1450390815734863]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,3.1829774089529206,0.0001
112,"[0.2833711504936218, 0.7015429735183716, 0.16290204226970673, -1.2870670557022095, -1.7277458906173706, -2.485507011413574, -6.070671081542969, -5.218095779418945, -2.6129963397979736, 0.1821075677871704, -0.2820238769054413, -0.6441231369972229, 0.4108542799949646, 2.1450390815734863]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,3.1829774089529206,0.0001
18,"[0.3063226640224457, 0.5611674785614014, 0.0761546865105629, -0.9689346551895142, -1.7037694454193115, -2.824631929397583, -5.905230522155762, -5.198963165283203, -1.0171220302581787, 2.4816396236419678, 0.2440265417098999, 1.3198593854904175, -0.4993395209312439, 1.0132499933242798]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,3.1899769203007136,0.0001
114,"[0.3063226640224457, 0.5611674785614014, 0.0761546865105629, -0.9689346551895142, -1.7037694454193115, -2.824631929397583, -5.905230522155762, -5.198963165283203, -1.0171220302581787, 2.4816396236419678, 0.2440265417098999, 1.3198593854904175, -0.4993395209312439, 1.0132499933242798]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,3.1899769203007136,0.0001
56,"[-0.15325425565242767, -0.5311596393585205, -3.121297836303711, -2.1391594409942627, -5.966078758239746, -0.7921631336212158, -0.7534973621368408, -0.3844785690307617, 0.06850838661193848, 0.8246479034423828, -0.137706458568573, 2.0805001258850098, 0.7753455638885498, 0.3726874589920044]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,3.1944957839579904,0.01
152,"[-0.15325425565242767, -0.5311596393585205, -3.121297836303711, -2.1391594409942627, -5.966078758239746, -0.7921631336212158, -0.7534973621368408, -0.3844785690307617, 0.06850838661193848, 0.8246479034423828, -0.137706458568573, 2.0805001258850098, 0.7753455638885498, 0.3726874589920044]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,3.1944957839579904,0.01
134,"[0.24188897013664246, 0.4381183087825775, -0.26069656014442444, -3.9257655143737793, -3.5416605472564697, -2.0775201320648193, -4.605221748352051, -3.596433162689209, -1.242460012435913, -0.4126654267311096, 1.9728869199752808, 1.7292641401290894, 4.19152307510376, 8.079048156738281]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,3.2983171790286216,0.01
38,"[0.24188897013664246, 0.4381183087825775, -0.26069656014442444, -3.9257655143737793, -3.5416605472564697, -2.0775201320648193, -4.605221748352051, -3.596433162689209, -1.242460012435913, -0.4126654267311096, 1.9728869199752808, 1.7292641401290894, 4.19152307510376, 8.079048156738281]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,3.2983171790286216,0.01
97,"[0.4297245740890503, -0.032191015779972076, -1.285088300704956, -1.302199363708496, -4.377485752105713, -4.038769721984863, -3.214858055114746, -6.048389911651611, 0.7600049376487732, 1.8223876953125, 0.3538358807563782, 0.4483991861343384, -1.2018003463745117, 0.9924055337905884]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,3.2990502554257577,0.001
1,"[0.4297245740890503, -0.032191015779972076, -1.285088300704956, -1.302199363708496, -4.377485752105713, -4.038769721984863, -3.214858055114746, -6.048389911651611, 0.7600049376487732, 1.8223876953125, 0.3538358807563782, 0.4483991861343384, -1.2018003463745117, 0.9924055337905884]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,3.2990502554257577,0.001
126,"[0.5341952443122864, -0.1565987467765808, -0.9291237592697144, -1.4590520858764648, -4.052833080291748, -3.893118143081665, -3.87355899810791, -4.205673694610596, 0.230771005153656, 2.0102593898773193, -0.45559096336364746, 0.2723592221736908, -0.5469045042991638, -2.082324266433716]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,3.3512665611486843,0.001
30,"[0.5341952443122864, -0.1565987467765808, -0.9291237592697144, -1.4590520858764648, -4.052833080291748, -3.893118143081665, -3.87355899810791, -4.205673694610596, 0.230771005153656, 2.0102593898773193, -0.45559096336364746, 0.2723592221736908, -0.5469045042991638, -2.082324266433716]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,3.3512665611486843,0.001
183,"[-0.020108357071876526, -0.41264909505844116, -2.219736337661743, -4.699458122253418, -3.8894217014312744, -0.19705764949321747, -3.8514978885650635, -0.7322291135787964, 5.0337748527526855, 4.324551105499268, 2.8872315883636475, 0.4047839045524597, -4.87554931640625, 1.8196990489959717]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,3.3589312811553325,0.01
87,"[-0.020108357071876526, -0.41264909505844116, -2.219736337661743, -4.699458122253418, -3.8894217014312744, -0.19705764949321747, -3.8514978885650635, -0.7322291135787964, 5.0337748527526855, 4.324551105499268, 2.8872315883636475, 0.4047839045524597, -4.87554931640625, 1.8196990489959717]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,3.3589312811553325,0.01
156,"[-0.09964100271463394, -0.14462950825691223, -3.1969337463378906, -2.685758352279663, -5.669660568237305, -1.3579931259155273, -3.112731695175171, -1.2863062620162964, 0.9965745210647583, 1.217058539390564, -4.249449729919434, -3.7597875595092773, -3.397526741027832, -4.52717924118042]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,3.3933499929873583,0.01
60,"[-0.09964100271463394, -0.14462950825691223, -3.1969337463378906, -2.685758352279663, -5.669660568237305, -1.3579931259155273, -3.112731695175171, -1.2863062620162964, 0.9965745210647583, 1.217058539390564, -4.249449729919434, -3.7597875595092773, -3.397526741027832, -4.52717924118042]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,3.3933499929873583,0.01
81,"[-0.15948575735092163, 0.5270944237709045, -4.954042911529541, -5.069676399230957, -4.573573589324951, 2.023855209350586, 2.79451584815979, -0.818294882774353, -0.7245815992355347, -1.3955219984054565, 2.855499744415283, 3.0163934230804443, -4.829695701599121, -1.885329246520996]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,3.4490484649506477,0.01
177,"[-0.15948575735092163, 0.5270944237709045, -4.954042911529541, -5.069676399230957, -4.573573589324951, 2.023855209350586, 2.79451584815979, -0.818294882774353, -0.7245815992355347, -1.3955219984054565, 2.855499744415283, 3.0163934230804443, -4.829695701599121, -1.885329246520996]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,3.4490484649506477,0.01
174,"[0.32757896184921265, 0.5037681460380554, -0.8834915161132812, -0.7471161484718323, -3.0603151321411133, -5.006396770477295, -4.668974876403809, -1.232604742050171, 1.3995280265808105, 1.5219755172729492, 3.2879397869110107, -0.43856799602508545, -3.46413254737854, -2.9888763427734375]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,3.4610512349436466,0.001
78,"[0.32757896184921265, 0.5037681460380554, -0.8834915161132812, -0.7471161484718323, -3.0603151321411133, -5.006396770477295, -4.668974876403809, -1.232604742050171, 1.3995280265808105, 1.5219755172729492, 3.2879397869110107, -0.43856799602508545, -3.46413254737854, -2.9888763427734375]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,3.4610512349436466,0.001
128,"[0.37023118138313293, -0.6603912115097046, -1.1044254302978516, -3.8578028678894043, -0.6118236780166626, 4.55592679977417, 6.235496997833252, 2.6654250621795654, 1.9358879327774048, 2.720146417617798, 4.272342681884766, 4.35921573638916, 2.5501084327697754, 1.7378915548324585]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,3.504864723077286,0.01
32,"[0.37023118138313293, -0.6603912115097046, -1.1044254302978516, -3.8578028678894043, -0.6118236780166626, 4.55592679977417, 6.235496997833252, 2.6654250621795654, 1.9358879327774048, 2.720146417617798, 4.272342681884766, 4.35921573638916, 2.5501084327697754, 1.7378915548324585]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,3.504864723077286,0.01
29,"[0.5200125575065613, 0.11963596940040588, -0.9193425178527832, -1.7076261043548584, -3.042865037918091, -4.398506164550781, -5.148983955383301, -5.540191650390625, 0.0022314898669719696, 0.6195212602615356, -1.6244624853134155, -1.1410666704177856, -0.47691166400909424, 0.6262586116790771]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,3.5338845041314753,0.001
125,"[0.5200125575065613, 0.11963596940040588, -0.9193425178527832, -1.7076261043548584, -3.042865037918091, -4.398506164550781, -5.148983955383301, -5.540191650390625, 0.0022314898669719696, 0.6195212602615356, -1.6244624853134155, -1.1410666704177856, -0.47691166400909424, 0.6262586116790771]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,3.5338845041314753,0.001
86,"[-0.1311521679162979, -0.279773473739624, -3.402113199234009, -2.5871496200561523, -4.395925521850586, -3.4246537685394287, -3.838052988052368, -4.268248081207275, 0.6087694764137268, 0.6717822551727295, -2.471120834350586, -1.628862738609314, -1.006242036819458, -2.2331559658050537]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,3.5559034661032505,0.01
182,"[-0.1311521679162979, -0.279773473739624, -3.402113199234009, -2.5871496200561523, -4.395925521850586, -3.4246537685394287, -3.838052988052368, -4.268248081207275, 0.6087694764137268, 0.6717822551727295, -2.471120834350586, -1.628862738609314, -1.006242036819458, -2.2331559658050537]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,3.5559034661032505,0.01
84,"[-0.12970775365829468, -0.48770347237586975, -1.368876576423645, -2.533069610595703, -6.126084327697754, -3.7425975799560547, -0.7635568380355835, 0.427346408367157, 3.8015308380126953, 4.040050506591797, -1.1157193183898926, -0.41714009642601013, -2.4900715351104736, 1.119693636894226]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,3.5654859985138248,0.01
180,"[-0.12970775365829468, -0.48770347237586975, -1.368876576423645, -2.533069610595703, -6.126084327697754, -3.7425975799560547, -0.7635568380355835, 0.427346408367157, 3.8015308380126953, 4.040050506591797, -1.1157193183898926, -0.41714009642601013, -2.4900715351104736, 1.119693636894226]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,3.5654859985138248,0.01
122,"[0.4558045566082001, -0.3872617781162262, -1.7483758926391602, -1.7760998010635376, -5.213357925415039, -4.067018508911133, -3.1360552310943604, -5.068965911865234, -0.8541369438171387, 1.678121566772461, -1.2842355966567993, -0.20289310812950134, -0.5048660635948181, -1.6393613815307617]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,3.56755512789913,0.001
26,"[0.4558045566082001, -0.3872617781162262, -1.7483758926391602, -1.7760998010635376, -5.213357925415039, -4.067018508911133, -3.1360552310943604, -5.068965911865234, -0.8541369438171387, 1.678121566772461, -1.2842355966567993, -0.20289310812950134, -0.5048660635948181, -1.6393613815307617]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,3.56755512789913,0.001
101,"[0.4572431445121765, 0.19075611233711243, -0.9053038358688354, -0.9028470516204834, -3.4358983039855957, -4.227720260620117, -5.658679962158203, -5.871818542480469, 0.3887985348701477, 0.29432031512260437, -1.6260669231414795, -1.1253938674926758, -1.612112283706665, 1.0365593433380127]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,3.6134807757573277,0.001
5,"[0.4572431445121765, 0.19075611233711243, -0.9053038358688354, -0.9028470516204834, -3.4358983039855957, -4.227720260620117, -5.658679962158203, -5.871818542480469, 0.3887985348701477, 0.29432031512260437, -1.6260669231414795, -1.1253938674926758, -1.612112283706665, 1.0365593433380127]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,3.6134807757573277,0.001
74,"[0.34738072752952576, 0.32688915729522705, -1.4685307741165161, -1.198693871498108, -3.2486824989318848, -5.0080952644348145, -5.1669487953186035, -2.1051340103149414, 1.1558502912521362, 0.39222800731658936, 3.0394320487976074, -0.9049700498580933, -3.3748984336853027, -4.355783939361572]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,3.6416057330456857,0.001
170,"[0.34738072752952576, 0.32688915729522705, -1.4685307741165161, -1.198693871498108, -3.2486824989318848, -5.0080952644348145, -5.1669487953186035, -2.1051340103149414, 1.1558502912521362, 0.39222800731658936, 3.0394320487976074, -0.9049700498580933, -3.3748984336853027, -4.355783939361572]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,3.6416057330456857,0.001
153,"[-0.13827399909496307, 1.4581295251846313, -4.372341156005859, -3.0200414657592773, -0.7609823942184448, -4.347498893737793, -5.786687850952148, -1.3984142541885376, -1.365461826324463, 0.5509933233261108, 1.3774968385696411, 5.557616710662842, -3.7696948051452637, -1.5472408533096313]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,3.6709816424689583,0.01
57,"[-0.13827399909496307, 1.4581295251846313, -4.372341156005859, -3.0200414657592773, -0.7609823942184448, -4.347498893737793, -5.786687850952148, -1.3984142541885376, -1.365461826324463, 0.5509933233261108, 1.3774968385696411, 5.557616710662842, -3.7696948051452637, -1.5472408533096313]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,3.6709816424689583,0.01
82,"[-0.1861676126718521, 0.08810059726238251, -4.647922515869141, -3.7210657596588135, -4.114260673522949, -3.9496877193450928, -2.9054019451141357, -2.2328834533691406, 1.2978640794754028, 1.6929242610931396, -4.660918235778809, -3.198289155960083, -2.2469277381896973, -2.0593578815460205]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,3.696757353682866,0.01
178,"[-0.1861676126718521, 0.08810059726238251, -4.647922515869141, -3.7210657596588135, -4.114260673522949, -3.9496877193450928, -2.9054019451141357, -2.2328834533691406, 1.2978640794754028, 1.6929242610931396, -4.660918235778809, -3.198289155960083, -2.2469277381896973, -2.0593578815460205]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,3.696757353682866,0.01
124,"[0.5805273056030273, -0.251447468996048, -0.8832184672355652, -1.5374900102615356, -5.152707099914551, -4.341467380523682, -4.084211826324463, -5.412733554840088, 0.0593629851937294, 1.9573942422866821, -0.4857863187789917, 1.8376704454421997, -2.2247283458709717, -1.9580960273742676]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,3.708860417771155,0.001
28,"[0.5805273056030273, -0.251447468996048, -0.8832184672355652, -1.5374900102615356, -5.152707099914551, -4.341467380523682, -4.084211826324463, -5.412733554840088, 0.0593629851937294, 1.9573942422866821, -0.4857863187789917, 1.8376704454421997, -2.2247283458709717, -1.9580960273742676]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,3.708860417771155,0.001
168,"[0.43603935837745667, 0.19428929686546326, -1.4909305572509766, -2.873365879058838, -5.8555006980896, -4.238597393035889, -3.107609987258911, -3.8219473361968994, 1.3431626558303833, 5.563348770141602, 3.555330991744995, 0.5645054578781128, 3.309544324874878, 6.063311576843262]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,3.734425183970962,0.001
72,"[0.43603935837745667, 0.19428929686546326, -1.4909305572509766, -2.873365879058838, -5.8555006980896, -4.238597393035889, -3.107609987258911, -3.8219473361968994, 1.3431626558303833, 5.563348770141602, 3.555330991744995, 0.5645054578781128, 3.309544324874878, 6.063311576843262]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,3.734425183970962,0.001
76,"[0.4136090576648712, 0.5007022619247437, -0.9902589321136475, -2.7186450958251953, -4.801756381988525, -4.596826076507568, -4.516963958740234, -3.217501163482666, 0.8000531196594238, 5.575915336608887, 3.3488192558288574, 0.978887677192688, 2.377729654312134, 5.45668888092041]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,3.749750269212921,0.001
172,"[0.4136090576648712, 0.5007022619247437, -0.9902589321136475, -2.7186450958251953, -4.801756381988525, -4.596826076507568, -4.516963958740234, -3.217501163482666, 0.8000531196594238, 5.575915336608887, 3.3488192558288574, 0.978887677192688, 2.377729654312134, 5.45668888092041]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,3.749750269212921,0.001
173,"[0.3656117022037506, 0.7089551091194153, -0.7073493003845215, -1.8951468467712402, -3.0767886638641357, -5.056857585906982, -6.137110233306885, -3.4514381885528564, -2.7012670040130615, -1.821533441543579, -2.9070613384246826, -3.3383283615112305, -2.6082632541656494, -2.8102385997772217]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,3.8394894683990004,0.001
77,"[0.3656117022037506, 0.7089551091194153, -0.7073493003845215, -1.8951468467712402, -3.0767886638641357, -5.056857585906982, -6.137110233306885, -3.4514381885528564, -2.7012670040130615, -1.821533441543579, -2.9070613384246826, -3.3383283615112305, -2.6082632541656494, -2.8102385997772217]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,3.8394894683990004,0.001
61,"[0.06375814229249954, 0.8964788317680359, -4.00321102142334, -3.6569056510925293, -2.810642719268799, -3.6744441986083984, -6.062816143035889, -4.30122184753418, -3.960158348083496, -1.0551891326904297, -2.2884111404418945, 0.2501588761806488, -1.812511920928955, -2.180415630340576]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,3.851403963962158,0.01
157,"[0.06375814229249954, 0.8964788317680359, -4.00321102142334, -3.6569056510925293, -2.810642719268799, -3.6744441986083984, -6.062816143035889, -4.30122184753418, -3.960158348083496, -1.0551891326904297, -2.2884111404418945, 0.2501588761806488, -1.812511920928955, -2.180415630340576]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,3.851403963962158,0.01
130,"[0.3400399088859558, 0.44519609212875366, -0.7761070132255554, -5.68479061126709, -3.6612815856933594, -2.9256417751312256, -5.411799430847168, -1.8347909450531006, -0.29741305112838745, 0.23185665905475616, 1.3119622468948364, 2.333916425704956, 3.129739999771118, 6.3628058433532715]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,3.9269817955832655,0.01
34,"[0.3400399088859558, 0.44519609212875366, -0.7761070132255554, -5.68479061126709, -3.6612815856933594, -2.9256417751312256, -5.411799430847168, -1.8347909450531006, -0.29741305112838745, 0.23185665905475616, 1.3119622468948364, 2.333916425704956, 3.129739999771118, 6.3628058433532715]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,3.9269817955832655,0.01
31,"[0.5385840535163879, 0.028260406106710434, -0.8755081295967102, -1.9193764925003052, -5.52289342880249, -4.8510661125183105, -4.432344913482666, -4.220085620880127, -0.1456420123577118, -0.36636024713516235, -1.6825528144836426, -1.390491247177124, -0.6858810782432556, -0.4509355425834656]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,3.9283220230157374,0.001
127,"[0.5385840535163879, 0.028260406106710434, -0.8755081295967102, -1.9193764925003052, -5.52289342880249, -4.8510661125183105, -4.432344913482666, -4.220085620880127, -0.1456420123577118, -0.36636024713516235, -1.6825528144836426, -1.390491247177124, -0.6858810782432556, -0.4509355425834656]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,3.9283220230157374,0.001
148,"[0.2233346700668335, 0.5556139349937439, -1.38551926612854, -1.9792394638061523, -4.196010112762451, -4.954372882843018, -5.870391368865967, -3.6991260051727295, -1.402159571647644, -0.10444199293851852, 0.2382599413394928, 0.3217337131500244, -0.9708887934684753, -3.5434722900390625]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,3.9334331306061703,0.001
52,"[0.2233346700668335, 0.5556139349937439, -1.38551926612854, -1.9792394638061523, -4.196010112762451, -4.954372882843018, -5.870391368865967, -3.6991260051727295, -1.402159571647644, -0.10444199293851852, 0.2382599413394928, 0.3217337131500244, -0.9708887934684753, -3.5434722900390625]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,3.9334331306061703,0.001
121,"[0.492026150226593, -0.14400158822536469, -1.5848432779312134, -2.42718505859375, -4.800995349884033, -5.364988803863525, -4.240261554718018, -6.04129695892334, -1.21451997756958, -0.640866756439209, -2.913320779800415, -0.2692735493183136, -0.44575294852256775, 1.2830978631973267]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,3.944013340315054,0.001
